patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
202,8.584382,6.0020447,5.492879,3.6445887,5.8827205,7.0477104,5.158219,5.731673,6.7593904,4.5657964,5.715012,5.0403175,4.8648796,5.0606723,4.590888,3.93746,3.796009,4.6738706,2.9279876,5.319322,4.0620356,5.723535,7.2417927,3.8330169,5.3363533,5.5144954,4.7668676,6.162004,6.487289,5.482528,4.9063787,4.347771,4.564235,4.7992396,4.6689034,4.5967565,5.8393598,4.6861825,5.1866903,3.5487597,2.9428093,3.99358,4.695045,6.02865,5.452726,5.0961804,4.4417915,5.328949,4.2643013,6.3896546,4.9050255,4.344988,4.020078,4.3088765,5.174392,4.187608,5.934693,5.132671,4.2216644,4.1755824,5.3510656,6.605454,4.917848,5.4446235
178,8.5884905,6.0813584,5.4088135,3.7084792,5.9207344,7.1184955,5.121786,5.669614,6.76868,4.5008235,5.7553797,5.062662,4.798981,5.0281916,4.501029,3.927889,3.8266664,4.70981,2.8981705,5.3173027,4.0100107,5.7225018,7.2848873,3.7667317,5.321289,5.5221186,4.76852,6.213333,6.5174484,5.4484453,4.954743,4.3490744,4.545357,4.8099456,4.6325765,4.64008,5.78278,4.684452,5.216872,3.508952,2.9163005,3.9733298,4.72461,5.9964724,5.504058,5.096632,4.36284,5.3363433,4.228989,6.3849416,4.892473,4.3258224,3.987697,4.319419,5.117624,4.1811647,5.9606924,5.1620054,4.2514906,4.1396894,5.340907,6.7102036,4.8436446,5.520449
442,5.0350213,4.920205,6.9057837,2.3711874,5.253783,6.776488,5.133787,6.203394,6.470021,5.0205727,5.118836,5.148565,6.326635,4.9007506,5.2394533,3.8545785,3.6552038,4.819109,2.6838546,4.8998137,4.5173707,5.7141767,7.2684216,4.295514,4.6971965,6.032349,4.8289633,5.5591793,6.742945,5.7904677,4.9363604,4.4085193,4.455205,5.279268,4.68529,4.102822,6.2798223,4.7666864,4.802009,3.5630622,3.6939123,3.8852043,4.6727395,6.562193,5.225387,5.136892,4.984111,5.2993336,4.2073708,5.4089866,5.0770683,4.550351,4.3216095,4.451228,5.3826327,4.6414275,5.5850754,5.030315,4.4398694,4.372633,5.2688375,6.0093565,5.377587,4.759193
113,6.789096,5.0461946,7.065697,2.25862,5.382981,6.681829,5.007754,6.9154806,7.033619,4.989737,5.3425665,5.4583874,5.9436746,4.9664927,5.4587264,3.4212863,3.9626324,4.0544014,2.3123293,4.912511,4.502082,5.3607945,6.919807,4.460637,4.8366976,5.469342,4.9023094,5.65437,6.8508825,6.1751056,4.875457,4.290815,4.088279,4.535064,5.0622997,4.5096364,6.1361365,4.9540696,5.131712,3.6435184,3.441803,3.7192597,4.8097305,6.140168,4.6769977,4.793964,4.921382,5.497177,4.391857,6.16607,4.889654,5.037607,5.060432,4.362416,5.4006934,4.7066045,5.991984,5.3120584,4.070053,4.0452766,5.387464,5.6437283,5.363271,4.9511857
41,8.561236,5.951558,5.5163016,3.6279569,5.896084,7.014407,5.1621313,5.75774,6.7639976,4.5764256,5.7075176,5.036584,4.8730683,5.0732937,4.6269665,3.9497013,3.7894318,4.658847,2.9436111,5.3369017,4.0700736,5.740087,7.244349,3.8561084,5.34859,5.512197,4.7684665,6.160582,6.4793706,5.4786673,4.8746266,4.3460274,4.5745564,4.795788,4.679913,4.587908,5.859396,4.6836867,5.1826825,3.5665286,2.9635386,4.0151043,4.6811376,6.034609,5.4528522,5.0841,4.4477654,5.3286214,4.27852,6.3844986,4.9060407,4.3492384,4.0314527,4.311736,5.193927,4.193417,5.9290977,5.1205306,4.211664,4.1859345,5.3453784,6.5820103,4.951421,5.4356093
111,7.9423676,4.7648025,5.5270905,2.3511395,5.9611387,6.4157166,5.02339,6.659991,6.832845,5.028849,5.374178,4.81212,4.864566,5.506585,5.536433,3.8034425,3.8989584,3.9390936,3.0135353,5.6666107,4.487378,5.571206,6.9671526,4.0792594,5.644579,5.341967,4.731055,5.8328533,6.3755617,5.7001605,4.162072,4.0966287,4.458167,4.693482,4.931426,4.2827406,6.4881597,5.0363903,5.4145994,3.7113404,3.7264292,4.40956,4.614417,6.105708,5.0601625,4.9552994,4.8435574,5.2069,4.520119,6.1909575,4.9773607,4.453383,4.744308,4.0792336,5.342068,4.257347,6.2318172,5.269667,3.798154,4.2487035,4.844516,6.4420743,5.4106026,5.0458455
584,6.358944,5.2740407,6.3580036,2.4077444,5.4739003,6.906468,4.9736147,6.580966,6.9272223,4.734817,5.3907413,5.3234973,5.588208,5.070507,5.2051063,3.5142033,4.0344343,4.283005,2.4436305,5.055225,4.402942,5.4318857,7.0520434,4.14305,4.940687,5.5211926,4.8234696,5.753079,6.8263683,5.993001,4.874606,4.2023735,4.1908894,4.7093406,4.8266306,4.454559,6.078486,4.9741373,5.159234,3.536442,3.4851582,3.7924092,4.843351,6.1734085,4.952771,4.9239187,4.752787,5.43543,4.305572,6.0053315,4.913356,4.7597322,4.765653,4.2965736,5.2288637,4.5621433,6.0301166,5.326736,4.0905538,4.112904,5.1710215,6.296535,4.9780865,5.1300273
730,7.6667233,4.7973685,5.2317395,2.2773707,6.1892357,6.5304174,4.9490604,6.597325,6.9519367,4.792106,5.487689,4.8700747,4.6255627,5.558325,5.418504,3.6812034,3.9923222,3.97064,2.9887521,5.722448,4.377679,5.579226,7.048945,3.783635,5.6431923,5.261373,4.715392,5.892489,6.4141674,5.6778336,4.224773,4.068081,4.443314,4.625832,4.8953257,4.333721,6.470381,5.088367,5.502458,3.6294973,3.7528117,4.397322,4.624344,6.1122313,5.169856,4.879069,4.7391653,5.2944064,4.5320616,6.2059517,4.98596,4.4021926,4.7281184,4.1583323,5.2697444,4.267115,6.3158,5.252751,3.8234582,4.309236,4.832566,6.7596655,5.2497306,5.2799306
203,9.303435,5.0774646,5.228758,3.0608246,5.9731193,6.430771,5.029924,6.260023,7.165663,5.2000117,5.703757,5.1058254,4.5401077,5.112862,5.1673694,4.1061077,3.6518836,4.3215885,2.984068,5.6475167,4.3643045,5.8201623,7.036259,4.2840366,5.710037,5.216213,4.743988,5.892736,6.241669,5.558912,4.272745,4.540486,4.5686245,4.760451,5.343735,4.4414735,6.07898,4.809045,5.499243,4.1252337,3.4213269,4.5374365,4.2842207,5.9069924,5.1628237,4.7503552,4.649965,5.5110726,4.6255054,6.612184,4.9140496,4.1051526,4.469403,4.258249,5.333049,4.094476,5.88631,5.1692796,3.9626968,4.0998836,5.1766124,6.324986,5.0192904,5.1666527
311,7.8390827,4.727979,5.589298,2.3002377,5.9486027,6.385988,5.040407,6.6999345,6.820175,5.033289,5.348917,4.808166,4.923886,5.5145826,5.5849915,3.794162,3.8873336,3.9206588,3.0135064,5.668902,4.510198,5.57814,6.961054,4.1092577,5.6268263,5.353858,4.738601,5.8085747,6.3805118,5.7176423,4.148679,4.091337,4.4659395,4.6874576,4.930283,4.2650094,6.523834,5.0371785,5.3848643,3.7136962,3.7514818,4.4004126,4.6103983,6.1291003,5.0417304,4.9523396,4.883144,5.2008204,4.5309,6.173887,4.9834514,4.480722,4.764442,4.088453,5.3723907,4.2814007,6.2239037,5.248736,3.7950675,4.259778,4.8565345,6.3980517,5.4683795,5.011931
516,7.5905075,4.8697605,5.4437733,2.3003368,6.0324626,6.585486,4.968751,6.584639,6.897106,4.81615,5.450228,4.8953943,4.8094063,5.4931393,5.389245,3.6711717,3.993308,4.0001655,2.9150193,5.5891967,4.3736258,5.5295587,7.035945,3.8458612,5.5540924,5.3272614,4.737945,5.8830485,6.474669,5.7105904,4.3337264,4.0648117,4.402781,4.639958,4.842838,4.3457127,6.412403,5.061083,5.438048,3.5934885,3.681882,4.288686,4.6882877,6.108124,5.125869,4.9328485,4.7380686,5.262325,4.4735622,6.158005,4.970495,4.483184,4.723505,4.1515546,5.2601566,4.300099,6.2775364,5.2810116,3.8626142,4.275085,4.869925,6.6603928,5.2630706,5.2271624
716,6.9317913,4.9857755,7.0037107,2.3085196,5.361495,6.7164,4.976685,6.78671,6.9782205,5.087796,5.384372,5.4324713,5.9106264,4.8883257,5.393091,3.5024853,3.9125638,4.1336102,2.324894,4.854121,4.3820305,5.3473883,6.9409337,4.4686465,4.933114,5.544286,4.8973246,5.6329627,6.792185,6.063067,4.937193,4.3800645,4.0854473,4.6020656,5.0972867,4.4753847,6.0846906,4.968926,5.1492057,3.6723924,3.4078407,3.708062,4.7378874,6.130319,4.7521434,4.878001,4.9049315,5.462621,4.356305,6.122543,4.9103394,4.933567,4.977719,4.392528,5.34717,4.59714,5.8950033,5.2520466,4.179699,4.1001983,5.4437456,5.625952,5.4217086,4.936752
539,9.368602,5.1269193,5.2001348,3.1714187,6.0098343,6.405548,5.0951214,6.218256,7.140229,5.216828,5.6928077,5.078987,4.5105,5.1502895,5.1801205,4.159686,3.604637,4.3667393,3.0829203,5.738163,4.422291,5.8892837,7.033644,4.384503,5.7418213,5.2129936,4.7242746,5.893304,6.1906013,5.550254,4.2233133,4.5544024,4.6432185,4.771356,5.3553514,4.4154415,6.090758,4.7881927,5.43636,4.159329,3.3916974,4.5841475,4.240136,5.9588237,5.1988235,4.756299,4.7067084,5.525675,4.654763,6.6572113,4.93073,4.079901,4.4063272,4.23901,5.3942814,4.0904512,5.8519106,5.103378,3.9430969,4.152996,5.1817913,6.2476964,5.057317,5.140298
125,8.745565,5.0387135,6.065657,3.289494,5.6766467,6.4514093,5.2458887,6.2169743,6.696113,5.3583927,5.413102,4.8718977,5.268463,5.2007384,5.2419624,4.2602005,3.5489414,4.316444,3.1536887,5.435775,4.43713,5.832633,7.0181155,4.520115,5.6087623,5.5222425,4.7475257,5.8687344,6.1847625,5.5577254,4.353839,4.4678984,4.6822286,4.9248056,5.136467,4.2778654,6.231417,4.688,5.161203,3.9803467,3.3552053,4.3951306,4.362786,6.1282835,5.1613216,5.0062733,4.8788953,5.2558775,4.515476,6.299183,4.9659333,4.28889,4.3094835,4.214118,5.4897547,4.1507006,5.723874,5.0367613,3.9789577,4.2678695,5.2333093,5.7815027,5.506993,4.869267
100,8.376182,6.046202,5.45052,3.6915064,5.845669,7.133909,5.122433,5.7297735,6.7080855,4.620659,5.6805897,5.0289826,4.881489,5.0555425,4.5361886,3.9302027,3.8217638,4.6603317,2.9018435,5.31879,4.119198,5.672327,7.243029,3.9432006,5.3202677,5.5570555,4.748719,6.1476865,6.5044603,5.4991117,4.915814,4.3524675,4.527232,4.859757,4.676949,4.578204,5.815573,4.7350135,5.2019124,3.4812446,2.987582,3.9780095,4.73676,6.0426207,5.462099,5.136335,4.4480515,5.31057,4.2185025,6.3247976,4.913943,4.320709,4.042227,4.2675843,5.111467,4.1825943,5.975538,5.18403,4.222156,4.1454506,5.2806425,6.6065364,4.84217,5.4453816
21,8.432165,5.575129,6.1964865,3.4402666,5.6197944,6.650149,5.322146,6.003971,6.606586,5.048793,5.457798,4.9145007,5.3990154,5.1615143,5.040772,4.1719913,3.6253002,4.476739,3.091807,5.266958,4.285362,5.8089356,7.0912504,4.3567753,5.4259763,5.591979,4.778811,5.995763,6.3173013,5.552032,4.6553745,4.378747,4.6722355,4.8581033,4.887627,4.3967314,6.083937,4.607798,5.0021324,3.8185477,3.073893,4.1353283,4.528591,6.1509595,5.251105,5.0965385,4.7755437,5.2258058,4.394948,6.294108,4.936352,4.4653335,4.1085443,4.266058,5.477912,4.2182097,5.7169204,4.9981194,4.0817223,4.2954698,5.380418,5.865667,5.372173,5.0039077
361,5.2825046,4.752616,7.1092944,2.3213918,5.3111773,6.671816,5.175929,6.3977427,6.408137,5.2143817,5.06046,5.0242224,6.34301,4.9605913,5.3353395,3.899813,3.5945005,4.677372,2.7504601,4.9230523,4.6131616,5.7020845,7.1842527,4.3675046,4.816646,6.011225,4.830636,5.5837045,6.649858,5.812313,4.7907434,4.4189744,4.482776,5.239917,4.6895266,4.0420146,6.4346576,4.675824,4.8161497,3.633846,3.6909304,3.9632187,4.615834,6.5207567,5.103013,5.1462154,5.066216,5.2405763,4.2438946,5.4001784,5.075675,4.6216016,4.446959,4.4268193,5.425853,4.6336536,5.6111407,5.0680203,4.358786,4.377285,5.1875925,5.7782435,5.562704,4.620774
132,9.1689825,5.240401,5.5076385,3.1430323,5.852524,6.428093,5.162942,6.252886,7.0514784,5.1999974,5.625364,5.047016,4.747567,5.1610165,5.189895,4.1354337,3.6012394,4.335671,3.049029,5.5467496,4.379118,5.8048205,7.009476,4.376416,5.637856,5.2821293,4.7655306,5.890029,6.2622113,5.592061,4.3559384,4.491811,4.6278114,4.7202425,5.2236595,4.394241,6.111982,4.7255764,5.343541,4.08651,3.312209,4.4278183,4.342944,5.979384,5.116078,4.8301115,4.705736,5.4497523,4.606013,6.581361,4.9171996,4.2123404,4.4148545,4.2734346,5.4304996,4.1452475,5.821936,5.0932126,3.9675996,4.197238,5.2195334,6.106442,5.171923,5.072289
210,9.0031595,5.292378,5.5099144,3.6186762,5.8385983,6.5981545,5.171599,6.110372,6.844138,5.3108964,5.5472,4.969757,4.8344254,5.13101,5.0315104,4.2780957,3.5399973,4.422051,3.1465132,5.63858,4.4826226,5.879532,7.0790544,4.5476785,5.655532,5.4459844,4.7108665,5.9042983,6.187121,5.5199313,4.307115,4.574009,4.6946945,4.965075,5.2333827,4.329722,6.0715837,4.7324424,5.271264,3.9815733,3.3688986,4.487414,4.318267,6.0734544,5.271495,4.933874,4.7548265,5.3961706,4.526328,6.433371,4.958164,4.0808268,4.289172,4.2070217,5.367847,4.1046906,5.781938,5.079664,3.9999824,4.1777864,5.152032,6.0105653,5.1662436,5.0415645
729,8.433515,5.058306,6.12468,3.0248358,5.6923413,6.438398,5.2523828,6.2668085,6.6737213,5.205256,5.39137,4.8433094,5.327906,5.2727475,5.3048778,4.1460137,3.630922,4.2647347,3.1194603,5.3835917,4.382078,5.7735434,7.0150037,4.3448224,5.5493374,5.5114,4.768059,5.892144,6.259431,5.5918694,4.4138613,4.3394275,4.6457214,4.834969,4.993247,4.298014,6.2953224,4.7049775,5.141777,3.896887,3.3403094,4.3090687,4.463176,6.137008,5.1348114,5.0262475,4.86255,5.208418,4.4934487,6.2577367,4.9596133,4.4224625,4.3365,4.2191024,5.5051494,4.20749,5.8054237,5.049761,3.965326,4.30284,5.223248,5.900815,5.5665464,4.899735
135,7.871804,4.723049,5.408379,2.4257536,6.1011333,6.3733454,5.0881257,6.5793457,6.8381677,4.958628,5.4126024,4.784025,4.807092,5.5593033,5.5400553,3.8523695,3.828553,3.991868,3.1298895,5.768864,4.458311,5.698526,7.027115,4.041614,5.697582,5.3375325,4.7267575,5.8405595,6.3042483,5.632552,4.1181774,4.136953,4.5835953,4.6861362,4.9505787,4.2469125,6.549774,5.001197,5.3572016,3.7439427,3.746561,4.459528,4.5150347,6.176018,5.1672196,4.918452,4.884143,5.236336,4.5851197,6.212747,5.007177,4.382324,4.632849,4.1647086,5.4199767,4.2485137,6.1715403,5.110367,3.821295,4.358254,4.919752,6.467118,5.5110054,5.0920005
547,6.723777,5.146491,7.0606236,2.3317003,5.3654995,6.7305503,5.01217,6.8638144,7.028958,4.9566197,5.3497853,5.4743357,5.9570894,4.9441395,5.408932,3.4231527,3.9720502,4.0985045,2.3004396,4.8967047,4.494505,5.368438,6.938131,4.45337,4.79718,5.4844675,4.900241,5.667408,6.871971,6.175292,4.9174786,4.292964,4.0913773,4.5536423,5.038667,4.5226793,6.1008472,4.9407916,5.11184,3.6274228,3.4145963,3.6926155,4.8293767,6.1458406,4.6961775,4.799717,4.89688,5.509717,4.372839,6.159434,4.883321,5.030659,5.016652,4.366021,5.387328,4.712289,5.9812,5.3134933,4.0848017,4.035135,5.4009953,5.671471,5.314704,4.970478
352,7.0322204,5.1657267,6.785231,2.5371327,5.346116,6.7664495,5.0179443,6.717203,6.993267,5.0927243,5.4040947,5.3810515,5.779962,4.8983736,5.334494,3.6071732,3.8844068,4.186171,2.3817112,4.887442,4.4049463,5.381255,6.931624,4.4764085,4.9736195,5.510694,4.873754,5.6241093,6.752045,6.04365,4.908799,4.3944817,4.164813,4.6370335,5.0731473,4.4227614,6.0726843,4.912562,5.150646,3.7221143,3.4012063,3.754682,4.7116337,6.1298213,4.7426224,4.883441,4.8682175,5.4955387,4.381221,6.1694565,4.9048896,4.777981,4.9021773,4.3864,5.322175,4.5273914,5.8439927,5.2506037,4.1454005,4.118205,5.377394,5.7468915,5.2731624,4.933374
358,6.1100388,5.193177,6.6053495,2.371591,5.3987045,6.8584256,5.011253,6.5897365,6.871789,4.8166776,5.3302293,5.3294063,5.7901006,5.029886,5.250159,3.5431128,3.9641404,4.343107,2.446015,4.9865856,4.4538574,5.4623413,7.062631,4.225729,4.855122,5.5908723,4.838487,5.7039046,6.8398204,6.0140405,4.8956356,4.242549,4.212335,4.769222,4.8279114,4.4048905,6.1158886,4.924792,5.0841675,3.5603225,3.5039172,3.7784152,4.823208,6.2318926,4.937924,4.934842,4.8170466,5.433477,4.300055,5.9265757,4.931805,4.788387,4.7504954,4.3333435,5.282456,4.622288,5.9515114,5.289473,4.1374583,4.1424336,5.2067704,6.120383,5.0793285,5.0267954
134,5.656166,4.765617,7.5060954,2.4180503,5.312932,6.475947,5.29856,6.513556,6.397004,5.412782,4.9934797,4.9690113,6.501301,4.952508,5.4506397,3.9860997,3.4430935,4.6426396,2.821748,4.919736,4.7809744,5.7768116,7.134955,4.5277863,4.7599173,5.9815283,4.857714,5.5591383,6.6022234,5.8864474,4.69749,4.479287,4.576874,5.2245317,4.7310753,3.9747717,6.5766892,4.489496,4.747442,3.7621467,3.6814065,4.033897,4.553849,6.541966,4.9634175,5.083976,5.16238,5.274014,4.318098,5.4921837,5.0755696,4.6596045,4.4909024,4.4727273,5.5656753,4.7162466,5.5417275,5.0491185,4.299722,4.3800516,5.194494,5.3675175,5.8219757,4.393094
17,7.3998938,4.7768993,5.6365075,2.4383428,5.9593654,6.51641,5.064009,6.4762187,6.7354274,4.9578824,5.3632073,4.82783,5.054741,5.4298997,5.4101815,3.853383,3.8218873,4.1215906,3.0247865,5.599188,4.443196,5.675594,7.0887055,4.0303273,5.5282197,5.484492,4.741324,5.8302727,6.3899875,5.637666,4.290888,4.1818004,4.534964,4.8102775,4.875606,4.242444,6.4712257,4.9667916,5.2886095,3.652775,3.7203352,4.339055,4.5751915,6.2130427,5.2068253,4.986979,4.8567615,5.2137413,4.47525,6.0465236,5.0125284,4.4031043,4.563601,4.200168,5.35545,4.2989926,6.1028314,5.140434,3.937685,4.325046,4.956522,6.4332047,5.459684,5.0652413
714,6.4753413,5.6507263,6.5646114,2.759425,5.30698,6.953651,5.0865927,6.5084963,7.0608406,4.7196517,5.440312,5.515938,5.728074,4.9218216,5.1120124,3.5474513,3.9782758,4.4246497,2.3508377,4.9120917,4.4627495,5.499902,7.042927,4.3495436,4.6878004,5.45116,4.8608146,5.764736,6.927521,6.1305866,5.0346584,4.290468,4.2232313,4.6485925,4.9223766,4.5546985,5.8930964,4.816618,5.0358825,3.6576898,3.269552,3.6751468,4.867158,6.1467495,4.8634276,4.804379,4.7131467,5.62328,4.3433485,6.214128,4.8495574,4.8163934,4.69245,4.3710885,5.318508,4.6926126,5.907722,5.322186,4.0991654,4.028122,5.3270955,6.0648875,4.796738,5.1020036
93,5.695275,4.725068,7.379702,2.4173076,5.3236413,6.5071907,5.2890897,6.4495144,6.3714814,5.380105,5.004457,4.93756,6.4052577,4.9736524,5.4306774,4.0007577,3.4776237,4.6485677,2.8418403,4.9400887,4.730332,5.772714,7.1474986,4.4862714,4.8109927,5.974492,4.8517356,5.5857415,6.5758777,5.8457856,4.700497,4.4537134,4.577574,5.219548,4.7208185,3.9703882,6.5677485,4.517468,4.7524996,3.745006,3.6770043,4.0369678,4.559977,6.5432215,5.0201583,5.12173,5.148478,5.2451024,4.305385,5.471369,5.083021,4.617354,4.4406834,4.4588323,5.53037,4.6733646,5.5594134,5.051733,4.3050404,4.401635,5.17729,5.454981,5.806795,4.4256454
743,8.450933,5.759189,5.561366,3.781426,5.7956634,6.9589863,5.170978,5.8920856,6.7087693,4.9459224,5.579162,5.0177755,4.960959,5.078949,4.727486,4.12021,3.682221,4.5960445,3.0305738,5.4847064,4.3618665,5.788112,7.203591,4.349391,5.4206524,5.577766,4.724345,6.044892,6.391212,5.5155444,4.641313,4.4644375,4.621732,4.9630227,4.904102,4.45236,5.878627,4.7224736,5.151899,3.6540594,3.1629376,4.185015,4.5826197,6.1124315,5.41722,5.0724363,4.5937343,5.3496184,4.3183904,6.3096647,4.9365425,4.230623,4.1234374,4.226652,5.2276473,4.189927,5.872404,5.1258974,4.135431,4.15857,5.186337,6.23336,4.9515133,5.2536616
559,5.720983,4.752388,7.37632,2.4720016,5.308338,6.5182285,5.2965565,6.407971,6.3750014,5.3615875,5.0092525,4.9529405,6.4187493,4.959937,5.4118786,4.0134654,3.4741096,4.674174,2.8435729,4.9345713,4.721491,5.787101,7.1610847,4.493872,4.788372,5.9794264,4.853988,5.5892735,6.580119,5.837571,4.720023,4.4583335,4.5852795,5.230718,4.725301,3.9799237,6.5449457,4.5125604,4.738703,3.7414055,3.6667383,4.0290594,4.564547,6.552762,5.0394692,5.119448,5.140145,5.2525225,4.3005886,5.484046,5.0827518,4.6014924,4.404568,4.4657283,5.5332136,4.672463,5.5427766,5.0409718,4.3136425,4.398449,5.1971965,5.4620028,5.7996535,4.434423
659,8.293686,5.727521,5.649915,3.3879538,5.82702,6.8669305,5.176079,5.9578004,6.809273,4.782117,5.6211553,5.066193,4.9708486,5.094436,4.8150954,4.0017314,3.746792,4.5496964,2.9448228,5.3928566,4.24131,5.764054,7.182665,4.1153517,5.3660855,5.4905696,4.7714124,6.0682654,6.458573,5.5579996,4.7218323,4.3762894,4.580261,4.7959065,4.849376,4.5185494,5.9219823,4.6976376,5.1564355,3.6991172,3.098964,4.105963,4.61328,6.064123,5.342906,5.0061655,4.5572224,5.3688073,4.356883,6.377602,4.907793,4.381731,4.169625,4.292994,5.2898097,4.2476645,5.890493,5.1154294,4.1264853,4.1752467,5.2830954,6.3429594,5.009704,5.2951574
331,6.4955835,5.1427755,7.050066,2.2571046,5.394182,6.655087,5.070947,6.9319816,7.0217195,4.9116974,5.289051,5.411159,5.94035,5.064048,5.466147,3.4220665,3.9400284,4.1209526,2.3822422,4.9740577,4.622736,5.424444,6.9322433,4.3793173,4.7776504,5.4339433,4.8855133,5.667744,6.880366,6.233749,4.8179874,4.2150784,4.16394,4.5658607,4.9310527,4.4635963,6.2116075,4.8589535,5.093501,3.64469,3.488104,3.7738488,4.8411026,6.188227,4.6619945,4.7670293,4.9202332,5.517331,4.4130297,6.133227,4.8939943,5.0277996,5.028348,4.3466225,5.436816,4.782501,6.0196705,5.346304,3.989942,4.0670247,5.260153,5.7152576,5.2767196,4.930802
631,8.373708,5.742969,5.8308835,3.5119603,5.772059,6.7795167,5.2775407,5.9740868,6.7842917,4.834702,5.5856295,5.047497,5.09017,5.123929,4.9009237,4.0665026,3.6768901,4.561334,3.0270107,5.3897552,4.2839313,5.822845,7.1499104,4.2502723,5.372416,5.494449,4.776403,6.0404925,6.412547,5.5741515,4.6927814,4.3876395,4.655563,4.7741003,4.8708706,4.482657,5.9576464,4.63782,5.0527754,3.775177,3.0490265,4.1150136,4.5649185,6.116563,5.310613,5.0064073,4.6485863,5.3693523,4.4037876,6.415245,4.9141936,4.4206724,4.1290956,4.302395,5.4063587,4.262966,5.8027506,5.0247364,4.1043863,4.2455297,5.350028,6.1307187,5.1344466,5.2016106
503,5.557874,4.560384,7.3607345,2.1849823,5.2622805,6.5139356,5.150274,6.5536156,6.479846,5.3919177,5.0711193,5.0882063,6.3995547,4.8960323,5.4657598,3.8664448,3.4944563,4.5842175,2.6734009,4.8128633,4.600791,5.626831,7.11586,4.5111675,4.831835,5.9844427,4.866169,5.4538264,6.6734414,5.870136,4.80319,4.5191035,4.4178276,5.164299,4.820705,4.0127215,6.459241,4.7052126,4.866657,3.7213228,3.7020414,3.9344866,4.5491004,6.4794636,4.96061,5.1167507,5.131088,5.2664394,4.283822,5.494371,5.0824027,4.6603274,4.609231,4.484514,5.479914,4.6463776,5.5367026,5.027026,4.399592,4.3946824,5.276684,5.4667797,5.755846,4.485659
356,8.138405,4.8845673,5.7383223,2.5227015,5.8679647,6.366632,5.1346455,6.590334,6.933814,5.0560274,5.4377112,4.935534,4.9935102,5.394995,5.5128326,3.8653378,3.7787466,4.0657864,2.9927635,5.5384707,4.446345,5.6605387,6.958271,4.20932,5.5686407,5.315643,4.773391,5.801559,6.3680453,5.7290297,4.2925706,4.2216315,4.526936,4.623188,5.02608,4.306555,6.4031825,4.897308,5.295562,3.871018,3.557369,4.3313265,4.510853,6.116484,5.0122685,4.8807187,4.8801255,5.3173046,4.587438,6.3257637,4.960953,4.484036,4.659186,4.21701,5.4679837,4.2926846,6.0242853,5.1277328,3.867552,4.302288,5.0828953,6.194045,5.4486413,5.0054994
481,8.2245245,5.7679343,5.558001,3.203877,5.8241506,6.934046,5.1032147,5.94212,6.8266616,4.7409496,5.635669,5.0838914,4.921806,5.059203,4.748314,3.9203572,3.8098524,4.5318165,2.844777,5.326335,4.1925926,5.6830244,7.175287,3.9999492,5.320939,5.4787197,4.772933,6.069459,6.505569,5.586467,4.800784,4.3586454,4.4990644,4.7957745,4.833596,4.546551,5.911611,4.7437963,5.2357593,3.645046,3.1131837,4.055817,4.662932,6.01863,5.318038,5.0115123,4.5090084,5.3691807,4.3210034,6.3606195,4.9015846,4.3768053,4.216212,4.2872853,5.2072906,4.2437644,5.953132,5.1970415,4.1418395,4.118903,5.260599,6.508726,4.9407134,5.341167
20,5.3100066,4.513737,7.3481274,2.1410768,5.263733,6.5337424,5.156842,6.490317,6.378648,5.387884,5.020037,5.017769,6.446363,4.921852,5.442547,3.9020195,3.481835,4.665059,2.720651,4.8336987,4.6198907,5.6590586,7.157923,4.4553375,4.826322,6.066494,4.84937,5.4541044,6.6585536,5.823018,4.7844687,4.5048103,4.4569964,5.265255,4.732293,3.9460528,6.5110984,4.6901236,4.8238454,3.6866026,3.7537427,3.9590666,4.542367,6.5375657,5.035773,5.181597,5.149716,5.212083,4.249276,5.358134,5.111083,4.622066,4.5336037,4.4744844,5.4634933,4.6430974,5.523168,5.0142455,4.433353,4.4435534,5.2201014,5.5200706,5.7583175,4.456687
546,9.094964,5.2726507,5.5702386,3.29798,5.9953136,6.300149,5.332258,6.3296785,6.945882,5.1227813,5.5376325,4.89329,4.7614946,5.437637,5.4258084,4.0969815,3.5788412,4.3100314,3.3330405,5.7843914,4.495693,5.8868294,6.9811826,4.54193,5.7434025,5.2782836,4.715623,5.833634,6.167875,5.601518,4.181291,4.367698,4.788244,4.6381073,5.121484,4.259853,6.3254766,4.800542,5.1425195,4.0436063,3.3619008,4.480899,4.3172154,6.2285705,5.17913,4.906438,4.967253,5.407236,4.687886,6.573479,5.0044565,4.276806,4.380639,4.216307,5.607104,4.1804366,5.8437524,4.873897,3.8943336,4.504482,5.211231,5.912197,5.4812984,5.0033298
