Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7713-01,9.2225485,10.177571,6.5550895,8.672169,5.1318016,-0.87883013,4.078043,4.946105,8.077866,6.5280576,6.6323915,5.48725,6.315041,8.154253,1.9929491,4.959696,4.797929,3.339066,6.3526535,7.340722,8.667183,4.572458,0.7859963,3.106164,4.37812,2.8643785,6.4925523,2.1491616,4.5040717,6.0352783,4.9660373,4.192111,4.654966,6.6591377,3.2823098,5.2414904,4.347583,5.8191957,7.327688,4.4927764,8.052106,3.6189413,3.9636347,7.5210533,4.1748266,6.860108,5.346211,6.5818744,2.507927,5.4378552,4.027864,5.8382244,7.5561624,3.2744684,6.376788,5.523526,0.03500835,4.4909277,7.2368503,7.343486,6.3527036,3.0635667,6.424509,5.1541977
TCGA-44-2659-01,9.102956,10.609356,6.817505,8.891674,5.1570096,-0.8772565,3.928649,4.8901033,8.145012,6.519636,6.65608,5.731338,6.5792513,8.018315,2.038733,5.0835,4.802149,3.3363807,6.4602294,7.539217,9.167965,4.5441623,0.8009061,3.2335286,4.336234,2.8790932,6.4946866,2.1912398,4.6089377,6.038702,4.931642,4.1991305,4.498436,6.677064,3.365365,5.2873406,4.445125,5.9395747,7.4532456,4.3951178,8.064453,3.5891569,4.0402555,7.552516,4.100883,6.947374,5.247394,6.603761,2.401056,5.372726,4.090824,5.9851336,7.9808064,3.3130136,6.444298,5.4661946,-0.2884716,4.467588,7.236871,7.2872486,6.1863675,3.0855126,6.5211563,5.1350875
TCGA-55-8096-01,9.281784,10.552899,6.6412497,9.04249,4.9885106,-0.7891544,4.222952,4.739533,8.104304,6.469326,6.8295565,5.7588134,6.684109,8.032904,1.9176217,4.991489,4.826992,3.161598,6.507811,7.476814,8.991036,4.3961053,0.63420933,3.2352328,4.433506,2.8085332,6.52556,2.2286873,4.5011415,6.180072,4.6157,4.120265,4.3738866,6.7045355,3.481867,5.270983,4.500744,5.8050175,7.414435,4.533734,8.16778,3.5202775,4.0296345,7.5088377,4.0965395,7.0228047,5.4548044,6.628466,2.6099205,5.452731,3.9827218,5.692808,7.802043,3.3413467,6.251471,5.4461904,-0.2697797,4.413938,7.1305804,7.3687644,6.2080774,3.1304517,6.5226536,5.0717735
TCGA-91-8497-01,9.264152,10.766072,6.9944167,7.9440665,5.4798436,-1.1147476,4.021892,5.1966057,7.832912,7.0765867,6.5350394,5.6516576,6.6693783,8.224825,2.2290401,5.2172513,4.7729387,3.9217353,6.588677,7.478764,9.400446,4.9484887,1.2674606,3.2834458,4.069058,3.159036,6.4864116,2.2610388,4.9911714,5.387095,5.725335,4.1270647,5.0517607,6.4702635,2.7531538,5.1097527,4.301164,6.2049594,7.4230466,4.623578,7.974608,3.4079251,3.6578753,7.454555,4.1941843,6.2280645,4.64267,6.751026,2.476003,5.431889,4.2155614,6.4576044,8.157495,3.5857909,6.347988,5.5223436,-0.15725511,4.6612377,7.2756524,7.185676,6.60878,3.2973008,6.7482767,5.1309443
TCGA-05-4395-01,9.041863,10.938042,7.1140842,9.19247,5.242557,-1.1230565,3.7331421,4.451556,8.26193,6.622817,7.027688,6.1088314,6.796027,7.7693706,1.5906097,5.001651,4.8923965,3.2480516,6.970328,7.3220706,9.462749,4.40718,0.8248176,3.528244,4.228937,2.6522522,6.7955446,2.31556,4.781714,6.0678134,5.014937,4.0118484,4.514321,7.034329,3.1737542,5.4607615,4.33947,6.203688,7.6721215,4.2996616,8.318524,3.3809366,3.720926,7.842053,3.9495847,7.261263,4.984812,6.458519,2.051668,5.148772,4.2978225,5.752168,8.397587,3.1847334,6.603414,5.1798687,-0.5701384,4.1098347,7.512891,7.434867,6.0311337,2.9180403,6.7784925,5.10478
TCGA-L4-A4E6-01,9.081156,10.840465,7.1536756,8.661335,5.2022076,-1.0484085,3.9592688,4.647985,8.025846,6.627834,7.0379243,5.715045,6.3657045,8.020732,1.6449331,4.9473553,4.7882533,3.4066474,6.7461543,7.206197,9.323866,4.4848623,0.9435427,3.2361128,4.2705717,2.7554007,6.72847,2.286022,4.788974,6.102584,4.9777665,4.099555,4.741404,6.9233804,2.993131,5.387015,4.327839,5.903963,7.426025,4.4842095,8.192292,3.4523923,3.770222,7.7117596,3.9964108,7.1455693,5.1018167,6.4989004,2.2587368,5.172828,4.298277,5.7823963,7.8477974,3.2550883,6.508624,5.2997093,-0.13637389,4.087567,7.3553543,7.4263973,6.2186265,3.0283828,6.5562243,5.092365
TCGA-55-8513-01,9.297567,10.86349,7.0300403,7.9038525,5.4808555,-1.249875,3.9779186,5.0441246,7.915343,7.191419,6.4315386,5.892967,6.917359,8.164339,2.1900432,5.3203163,4.880613,3.8991475,6.7782936,7.5252476,9.4715,4.8809543,1.2081802,3.3205507,3.9021459,3.136817,6.5311832,2.2410934,5.061663,5.237594,6.0104504,3.9638631,5.0346727,6.507284,2.6252353,5.131842,4.2447586,6.459341,7.5611134,4.562401,8.092608,3.3463724,3.496883,7.631446,4.1233335,6.1640153,4.4343333,6.7999377,2.3713744,5.493844,4.2257004,6.563455,8.48796,3.6006312,6.3704033,5.4323363,-0.32632,4.6514783,7.367076,7.3358684,6.586635,3.2147,6.9092693,5.170477
TCGA-55-6980-01,9.150696,11.023944,7.1721897,8.789579,5.503485,-1.2145348,3.7788668,4.782972,8.118802,6.980292,6.8268538,6.0322003,6.9009614,8.000223,1.8166246,5.1990757,4.936333,3.6539984,6.850155,7.432938,9.723316,4.7549767,1.1090201,3.617995,3.9563432,2.8807364,6.7066455,2.2472632,4.971429,5.5891633,5.5856175,4.005469,4.764663,6.7424407,2.9290607,5.3090057,4.274887,6.3932676,7.744197,4.4663396,8.164762,3.2593257,3.5996304,7.7546077,3.9254057,6.7546697,4.6024175,6.570448,2.0912282,5.294604,4.404113,6.1763124,8.602717,3.4007795,6.5124493,5.3848906,-0.5775961,4.369087,7.4954667,7.365027,6.3347645,3.060107,6.9161696,5.1786633
TCGA-62-A46R-01,9.044241,11.020533,7.159439,9.0948,5.348711,-1.173488,3.6928766,4.5491424,8.245205,6.755686,6.9339542,6.123854,6.8976192,7.809411,1.6671684,5.1041164,4.9176593,3.3792772,6.9595814,7.392784,9.61145,4.5213485,0.91110015,3.587133,4.116254,2.7300467,6.7681623,2.293116,4.8687253,5.8783345,5.2370195,4.001966,4.5716724,6.9368834,3.0958164,5.4197617,4.320373,6.3100567,7.738369,4.3167253,8.275044,3.334116,3.6761267,7.8403006,3.9286778,7.0758343,4.8181047,6.491343,2.0263383,5.1910486,4.3387623,5.9384384,8.560558,3.244335,6.5930243,5.2301927,-0.6256825,4.20017,7.527216,7.4113646,6.09993,2.951267,6.8597217,5.1382427
TCGA-J2-8194-01,9.443898,10.742159,6.866779,8.015099,5.3878403,-1.1168681,4.158257,5.060928,7.9199944,7.1530967,6.457704,5.916438,6.834384,8.210146,2.1791596,5.1737857,4.911511,3.82927,6.719108,7.517244,9.335541,4.8803673,1.226571,3.3326228,4.041337,3.0807936,6.5510774,2.2413948,4.9118977,5.3489795,5.869772,3.9860442,4.9354873,6.5226226,2.786139,5.12649,4.285741,6.4145203,7.547965,4.6437283,8.09575,3.3534162,3.575936,7.5658445,4.1475167,6.251927,4.5089555,6.8375955,2.4588597,5.523252,4.2166705,6.414999,8.379495,3.657897,6.3307085,5.5003233,-0.32386154,4.6756124,7.3149242,7.3060646,6.6215096,3.2227008,6.852566,5.1614666
TCGA-55-8087-01,9.302359,10.636333,6.8163753,8.13249,5.402425,-1.1432867,3.9894853,5.1053724,7.8913755,6.9923697,6.4570684,5.6920295,6.810279,8.19682,2.3093474,5.257088,4.801265,3.8102245,6.62545,7.5340786,9.286905,4.809492,1.1193956,3.266802,4.032305,3.179956,6.430364,2.2411,4.9206095,5.369645,5.771154,4.0737777,5.005264,6.474605,2.7978199,5.098564,4.263532,6.231828,7.3616223,4.596241,8.0447035,3.462641,3.663631,7.4830575,4.2211123,6.213274,4.707182,6.7994714,2.4804692,5.500734,4.097697,6.4788785,8.244361,3.5890934,6.3654623,5.462586,-0.2544835,4.739557,7.280895,7.269556,6.537718,3.278658,6.7711797,5.11402
TCGA-93-A4JO-01,9.384138,10.582127,6.827024,8.19734,5.3992486,-1.0173864,4.078172,5.169612,7.85107,6.910424,6.6294703,5.6828537,6.5839925,8.198582,2.2858038,5.054194,4.744558,3.823751,6.5998693,7.4690185,9.231,4.87985,1.262553,3.3386128,4.2366433,3.1286993,6.484231,2.324004,4.830224,5.530885,5.580641,4.1690426,5.0133867,6.5532093,2.9174206,5.121486,4.303443,6.1378284,7.303095,4.6620064,8.006719,3.47114,3.746617,7.346855,4.2844143,6.40426,4.773281,6.777395,2.5086608,5.3897605,4.1579084,6.30064,8.1117,3.6225195,6.4038157,5.495608,-0.24919909,4.698742,7.2629457,7.1197705,6.538846,3.3372495,6.697203,5.0459476
TCGA-44-A47G-01,9.2234745,10.843702,7.0700336,8.037722,5.4864044,-1.11587,3.959509,5.1775975,7.832606,7.014651,6.6164703,5.6408067,6.6183877,8.215808,2.1958618,5.198663,4.750316,3.912034,6.598694,7.452602,9.468778,4.9195013,1.2739052,3.2982776,4.077012,3.1508,6.4978657,2.2722142,4.999683,5.446201,5.667815,4.1531706,5.0627866,6.5111485,2.7558124,5.1356707,4.290623,6.1628246,7.4025335,4.6174364,7.97293,3.4225955,3.6870103,7.455255,4.1749005,6.3431344,4.669782,6.7175965,2.4312382,5.3742223,4.243458,6.4283257,8.162521,3.562096,6.3962646,5.5026526,-0.18695806,4.598789,7.288481,7.1806874,6.558928,3.2983778,6.725094,5.1079917
TCGA-55-1595-01,9.032171,10.840728,7.063736,9.170267,5.197571,-0.9573842,3.800421,4.7026906,8.18438,6.4319777,6.8871236,5.8481817,6.6410575,7.9578996,1.8338649,5.163959,4.827168,3.293383,6.574158,7.513596,9.515312,4.403505,0.77400434,3.366637,4.1860995,2.7981863,6.601294,2.2195213,4.706308,6.1118608,4.89839,4.0957046,4.4739766,6.7930427,3.286695,5.395766,4.444435,5.987574,7.5209975,4.3724976,8.135632,3.4780328,3.97408,7.685857,3.9185958,7.193137,5.169204,6.5451064,2.2354496,5.270031,4.225768,5.9518604,8.171356,3.2813838,6.515466,5.3757486,-0.46234232,4.2300205,7.2919626,7.394425,6.078726,3.0344284,6.5976043,5.1140833
TCGA-17-Z020-01,9.149421,10.605665,6.607534,11.166705,6.065231,-1.6064638,3.1986985,4.7152233,8.021387,6.4865007,7.716201,5.593074,7.497426,8.073598,2.2523258,5.6449714,4.8441906,3.8550408,6.703925,7.7646213,10.977793,4.5122766,1.2657536,4.9067874,3.3922777,3.3587632,6.4150667,2.3950346,5.141001,5.388262,5.715653,4.186212,4.9319158,6.5910277,3.2317045,5.1899204,4.0378337,6.015112,6.9126253,4.724807,8.061039,3.0837266,3.6855855,7.1700625,3.8363476,6.700547,4.8504195,6.6624784,1.5430746,5.0276904,4.533943,6.495382,9.451446,3.600305,6.98084,5.2920413,-1.5409455,4.875849,7.6006513,7.230529,6.0152893,3.5987442,7.088791,4.8796105
TCGA-75-6205-01,9.020526,10.796759,7.2202897,8.699148,5.124754,-0.97211313,3.8573544,4.505709,8.157839,6.347348,6.937183,5.958448,6.5957503,7.7867713,1.7875973,5.1551075,4.806158,3.243101,6.7644987,7.5599837,9.387739,4.296932,0.77352554,3.2535646,4.27471,2.7236886,6.716329,2.3826811,4.767249,6.2675333,4.818763,3.9336998,4.4887114,6.910796,3.1839974,5.4617696,4.578073,6.037257,7.4813604,4.2634664,8.255015,3.4269536,3.8050551,7.7220955,3.9413226,7.2378078,5.1399016,6.6283727,2.307711,5.220844,4.2483034,5.8804655,8.089966,3.2833178,6.458598,5.1906567,-0.3351923,4.1270533,7.24558,7.407948,6.042134,3.056451,6.647407,5.049732
TCGA-78-7540-01,9.095744,11.103053,7.2475996,8.394242,5.5513697,-1.3368303,3.7311277,4.8006024,8.080421,7.1672454,6.685337,6.0637937,6.9847817,7.950119,1.8637658,5.248227,4.906434,3.756774,6.9994645,7.388427,9.689712,4.819851,1.1557211,3.521818,3.924573,2.9410012,6.6999755,2.2742054,5.1071873,5.4022894,5.812095,3.9904397,4.9116607,6.743938,2.702959,5.275957,4.2049327,6.503236,7.768494,4.4137993,8.187453,3.2778723,3.469524,7.807966,4.01031,6.519299,4.4583125,6.5736594,2.0797553,5.284418,4.3650312,6.317824,8.67296,3.3806148,6.524879,5.3002796,-0.5068766,4.4063377,7.5644145,7.359906,6.3619547,3.057106,6.9826922,5.183762
TCGA-L9-A8F4-01,9.293093,10.449423,6.7490687,8.849515,5.026481,-0.7453835,4.1935654,4.772118,8.075948,6.3785653,6.905101,5.709813,6.4133177,8.052304,1.8621478,4.961323,4.8233633,3.2158203,6.4326468,7.4781685,8.949469,4.4196877,0.75476485,3.2193606,4.4438868,2.7539907,6.613229,2.278584,4.5071764,6.2913775,4.5968394,4.0472255,4.439532,6.736667,3.4291816,5.3301578,4.572194,5.8029466,7.3879437,4.527837,8.1392765,3.4616165,3.9831603,7.5006094,4.038684,7.142546,5.3844686,6.653233,2.6099617,5.402563,4.1081357,5.6785216,7.6375637,3.3683662,6.2519565,5.464901,-0.15780605,4.2983394,7.097695,7.336914,6.276668,3.1345632,6.49343,5.061891
TCGA-75-7025-01,8.890539,11.163299,7.5161557,8.650929,5.2532835,-1.100476,3.7263348,4.521537,8.151213,6.5954227,6.9759192,5.9876213,6.5974064,7.8849125,1.5706977,5.169282,4.849514,3.3781943,6.760066,7.3973866,9.637263,4.4520917,0.844678,3.2993255,4.1018214,2.692767,6.7549663,2.2587674,4.9076285,6.120188,5.0384655,3.986277,4.5680923,6.8974295,3.0450678,5.466093,4.4764023,6.1114645,7.6829095,4.280388,8.19657,3.372761,3.73281,7.8567605,3.833609,7.251959,5.0011697,6.4929786,2.1220374,5.21032,4.3671865,5.8968396,8.22107,3.1919768,6.499636,5.277486,-0.31007093,3.9992576,7.352993,7.480937,6.1417475,2.943366,6.6646757,5.1712737
TCGA-55-7815-01,9.265338,10.619156,6.813599,8.443129,5.158176,-0.7724764,4.1260133,5.06994,8.012035,6.672954,6.563552,5.7434587,6.5292654,8.130414,2.1261969,5.0329456,4.806725,3.4971669,6.356291,7.6113186,9.099078,4.728536,0.9724435,3.2046363,4.3979387,2.93955,6.484854,2.225092,4.6217012,5.9384203,5.023017,4.1603413,4.539547,6.540276,3.3628025,5.207968,4.5665627,5.980052,7.459256,4.5156956,7.9880104,3.5183945,4.0019135,7.408452,4.161285,6.743828,5.1165276,6.7529273,2.6034338,5.48763,4.0898232,6.0599937,7.9209094,3.4868252,6.275521,5.59301,-0.17565832,4.5604157,7.0927763,7.171416,6.4342012,3.1955836,6.5324845,5.144447
TCGA-55-6972-01,9.06986,10.949828,7.205754,8.635094,5.3587794,-1.2250038,3.8718061,4.6191444,8.029505,6.871003,7.044851,5.8246713,6.5417976,7.9826593,1.5894643,4.966699,4.823684,3.540737,6.939507,7.131112,9.466291,4.6028676,1.0660609,3.3909047,4.152594,2.7798104,6.786212,2.3038907,4.934442,5.8594055,5.293382,4.0805664,4.8753886,6.9582663,2.8055842,5.373364,4.2018185,6.0948925,7.5353136,4.484275,8.235977,3.3704355,3.5884662,7.7936497,3.9949248,6.97698,4.849042,6.456732,2.1030977,5.1250453,4.3801875,5.8701215,8.116418,3.2535896,6.5830026,5.235834,-0.23931415,4.114914,7.513293,7.436072,6.2474823,3.0021427,6.7181544,5.1210146
TCGA-05-5425-01,9.073372,11.073192,7.2814236,8.419375,5.5616574,-1.364066,3.7478664,4.809372,8.03988,7.0942364,6.7246795,5.9222794,6.9412847,8.030371,1.8884491,5.3602242,4.898746,3.7812824,6.8994784,7.4111247,9.7726965,4.7708907,1.1061059,3.4786437,3.7971992,2.9919183,6.6511927,2.2279491,5.1393657,5.4057794,5.8215647,3.9714298,4.95289,6.677465,2.64269,5.263434,4.1925364,6.412857,7.6855745,4.4409533,8.160119,3.2777476,3.4796262,7.8150964,3.9414332,6.518249,4.506866,6.5830317,2.0925467,5.3178205,4.3749504,6.3800263,8.589296,3.3848445,6.5055285,5.3303323,-0.44662875,4.3952117,7.5201755,7.4407377,6.3736677,3.079036,6.943821,5.19647
