Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6597-01,8.550702,6.514851,5.189094,3.236753,4.6723495,8.763534,6.680919,5.316876,7.419555,7.149685,5.2595916,4.1362586,1.7465632,8.983092,1.9639769,7.14656,7.0040827,2.7131836,4.0472794,7.219033,7.869054,9.04132,3.6669993,2.50737,10.2242565,4.365441,6.209517,5.1973357,5.6825976,10.033502,5.08666,6.8067517,3.9262443,5.706499,6.7614784,5.117901,3.5326478,2.0672262,6.3246717,7.26745,6.320712,5.392332,4.0729575,5.380835,5.7700534,5.4250393,7.835589,3.1163208,3.487982,5.2339883,1.6722687,6.307847,6.1376376,8.363259,1.6930277,5.332297,2.1010373,3.392783,6.2924814,6.0633264,6.3725514,6.897488,1.7362288,2.1151974
TCGA-86-8585-01,8.235847,6.9414425,4.788993,3.7701502,4.584462,8.283036,7.0018015,5.690111,7.858571,6.5132613,5.3519955,4.0054803,2.083329,9.00472,2.5067303,7.099269,7.080042,2.9920204,4.1214247,6.7242208,7.5576367,8.684593,4.233772,2.2242048,9.773392,4.730672,6.346052,5.168325,5.5185375,9.96407,4.9003005,6.632532,4.5199103,6.1642327,7.0259995,5.102709,3.4035757,2.5469434,6.4123077,6.6841655,6.369658,5.6775727,3.6575444,5.186416,5.5188375,5.8733664,7.8965664,3.5439653,3.5441597,5.0892315,1.4746819,5.760787,5.870639,8.223799,1.7713774,5.4057093,2.0899866,3.263993,5.927216,6.0682,6.2037077,6.543516,1.9520386,2.3265793
TCGA-78-8640-01,8.468753,6.722075,5.066083,3.2115128,4.5725985,8.711158,6.669023,5.1204114,7.561838,6.971683,5.2672443,4.1995234,1.7762909,8.760483,2.2064266,7.258256,6.828361,2.9395697,3.9978213,7.0568376,7.769118,8.978471,3.7248619,2.4860134,10.000947,4.6333876,6.2098017,5.3665705,5.57997,9.788831,5.0450296,6.5889125,4.0518494,5.9179273,6.787347,5.0814943,3.5219407,2.322717,6.455135,7.0232706,6.28694,5.4307427,4.0410786,5.2530575,5.79877,5.639414,7.82588,3.275899,3.4582887,5.137297,1.6757569,6.1554103,5.962825,8.35927,1.9752787,5.32806,2.3274822,3.4510984,6.210966,6.103739,6.308417,6.4857993,2.0340245,2.3615289
TCGA-55-8090-01,8.126255,7.282491,5.244399,3.9729505,4.383252,8.4083395,7.442608,6.0736017,7.718413,6.721942,5.3101335,3.8105721,1.7088429,9.059765,2.1671643,7.221748,7.507178,2.6254234,4.016651,6.729182,8.032539,8.880533,4.445768,2.49867,10.023658,4.2743154,6.1898236,4.9575615,5.8140025,10.476936,4.9135537,6.7517123,4.139981,5.9054856,7.004372,5.033995,3.4538846,2.36055,6.4698358,6.861301,6.7239475,5.651584,3.7953038,5.243384,5.5907297,5.9787655,8.122906,3.4087408,3.4637854,4.9584966,1.403136,6.1709194,6.255307,8.1619215,1.1002862,5.709907,1.7141451,3.208543,6.3705015,6.2204313,6.3771996,7.117034,1.6148121,1.9640588
TCGA-78-7166-01,8.505694,7.019603,5.5861044,3.3378408,4.488715,9.0211935,6.929029,5.5014973,7.2076316,7.407658,5.2596326,4.0575895,1.4191236,8.839651,1.8917643,7.341321,7.2044406,2.4659395,3.8281372,7.293141,8.297586,9.230435,3.7246764,2.784024,10.402777,3.9977424,6.089919,5.1343145,5.9317384,10.192198,5.073351,6.808013,3.478076,5.4383574,6.725204,5.0971813,3.7792199,1.9895866,6.4565144,7.511671,6.5728765,5.336678,4.264109,5.477109,5.9209003,5.3678718,7.9602413,3.0891476,3.4506028,5.112571,1.6890166,6.7083874,6.433734,8.36293,1.1259401,5.6307425,1.8166462,3.444862,6.680184,6.16834,6.5381103,7.207793,1.5865973,1.9476078
TCGA-55-7816-01,8.010305,7.047847,4.9496627,3.768973,4.431549,8.280747,7.1514635,5.850177,7.8353934,6.6470065,5.094897,3.9409204,1.7837714,8.928308,2.1326435,7.1579046,7.180219,2.7421095,4.087627,6.7942743,7.953022,8.910781,4.282719,2.2902343,9.84925,4.4541893,6.168701,5.143877,5.713891,10.160015,4.942841,6.663249,4.4909205,6.164441,6.8967566,5.043614,3.4190378,2.478142,6.486457,6.710591,6.446335,5.6721406,3.7444322,5.1740847,5.6034265,5.977889,8.061197,3.309358,3.2591555,5.0190077,1.3345169,5.9694824,6.168066,8.293099,1.7083981,5.6132154,1.7578298,3.2280564,6.266771,6.190168,6.221578,6.7526484,1.7431362,2.1408343
TCGA-50-6592-01,8.474946,6.5378275,5.3592105,3.2540355,4.601277,8.782226,6.7807703,5.4345956,7.393966,7.127437,5.2565427,4.111486,1.6559111,9.005287,1.8228891,7.241302,7.0811877,2.6177354,3.968222,7.2120223,8.016892,9.064378,3.7435472,2.5583494,10.2687025,4.2360787,6.191608,5.1262546,5.74529,10.29534,5.0402613,6.808295,3.7885265,5.6519184,6.7312713,5.103393,3.5158455,1.9737642,6.3777084,7.3317413,6.4282646,5.390112,4.1357565,5.4137926,5.7374372,5.4466305,7.8793187,3.103188,3.370392,5.160473,1.6553472,6.42586,6.2171454,8.347094,1.5679922,5.4294624,1.9887455,3.3821104,6.419888,6.1390047,6.417212,7.014092,1.666714,2.0481164
TCGA-44-6145-01,8.1272135,7.2624774,5.3795037,3.7200613,4.3208017,8.59184,7.245352,5.7889705,7.691732,6.74788,5.3157954,3.9504268,1.6116074,8.934212,2.115008,7.41046,7.2689695,2.7931423,3.9220574,6.769409,8.090931,8.915238,4.251586,2.5569265,10.0207815,4.272157,6.182361,5.120983,5.7407675,10.460391,4.9458456,6.6239805,3.909983,5.881419,6.868003,5.025251,3.4456673,2.2037325,6.5659575,6.9430933,6.695856,5.53931,3.9413152,5.211271,5.650229,5.998976,8.087674,3.3840003,3.3206093,4.863443,1.5276258,6.280653,6.170959,8.211982,1.2811565,5.636093,1.8135842,3.3061802,6.426373,6.280279,6.3800282,6.7988076,1.8302462,2.14957
TCGA-64-1680-01,8.500891,6.869744,5.6275296,3.2302225,4.4243407,8.972092,7.0012674,5.4452176,7.325794,7.273612,5.394388,4.101246,1.4176108,8.827575,1.8364605,7.42915,7.1294293,2.5367377,3.7886555,7.131867,8.143119,9.121853,3.85725,2.799297,10.278749,4.311644,6.09374,5.042046,5.8407583,10.325297,4.9809566,6.6913066,3.4123847,5.517516,6.8138537,5.1066413,3.5769665,2.0963066,6.5184507,7.3983483,6.6500597,5.327132,4.2469563,5.441946,5.843551,5.4840035,7.952778,3.2332122,3.4195092,5.083945,1.7226186,6.6752925,6.3832865,8.304732,1.2973913,5.6324487,2.1940756,3.465107,6.6521883,6.2061486,6.548359,7.1029696,1.6368963,2.0443997
TCGA-49-AAR4-01,8.358763,7.0751214,5.569206,3.3432486,4.404634,8.978067,6.898342,5.4238644,7.340323,7.23525,5.2207565,4.06389,1.4320664,8.854724,1.8437679,7.408184,7.1519823,2.6582685,3.8790681,7.178959,8.349371,9.200974,3.7626762,2.741592,10.329065,3.9737074,6.101159,5.2596707,5.8546596,10.2647505,5.1030097,6.7357426,3.5620902,5.5902615,6.663871,5.0536904,3.6467092,1.879305,6.4882383,7.3446765,6.564459,5.350524,4.241421,5.3472705,5.8877277,5.62817,8.019907,3.0629058,3.361138,5.007818,1.6662991,6.6130667,6.2971873,8.367558,1.2796379,5.563054,1.7585448,3.415202,6.6450233,6.2315907,6.473716,6.9055257,1.7887906,2.0630867
TCGA-97-7941-01,8.221094,7.5547767,5.642904,3.8813415,4.298559,8.700115,7.437015,6.149498,7.460878,6.900256,5.306822,3.8275406,1.4398127,9.025854,2.131992,7.4356575,7.472089,2.4735756,3.7887323,6.9565296,8.305286,9.039266,4.244743,2.6744847,10.273204,3.9985535,6.1594973,5.049522,5.998181,10.525524,4.9529104,6.7761564,3.7962487,5.61002,6.817133,5.0231876,3.7253175,2.2194755,6.5624843,7.20814,6.842934,5.504594,4.132061,5.321702,5.754065,5.7764454,8.16281,3.3226438,3.3343627,4.824386,1.4658133,6.5841746,6.4242215,8.200332,0.88668877,5.8422127,1.5345913,3.2625766,6.6610446,6.2865376,6.501708,7.123987,1.6546651,1.8531502
TCGA-86-8359-01,8.157886,7.079391,5.080503,3.8661244,4.430138,8.503597,7.1855164,5.9057713,7.750013,6.725291,5.507156,3.997588,1.9302251,9.079437,2.3204322,7.1437464,7.2019114,3.0099323,4.0887585,6.6843967,7.8295145,8.743977,4.390039,2.4257648,9.864798,4.4580245,6.3296328,5.0621986,5.5732937,10.353272,4.9801702,6.6155176,4.0790234,6.036294,7.1009884,5.188696,3.374324,2.2317965,6.4633446,6.856532,6.605389,5.5685735,3.676029,5.2546315,5.5828547,5.831067,8.014604,3.5204413,3.7353952,5.107034,1.5658286,6.0158,6.104307,8.250949,1.3342239,5.5796223,1.8334532,3.3128378,6.1144185,6.0805225,6.331821,6.6711216,1.7568316,2.3017018
TCGA-55-1596-01,8.29408,6.535254,5.1119604,3.1479647,4.5596824,8.63073,6.613727,5.166318,7.569645,6.8830843,5.147732,4.2337537,1.8007419,8.739162,2.0073643,7.3462763,6.819179,2.883474,3.9283755,7.0814238,7.9293036,9.018641,3.7491877,2.4098623,9.974361,4.483951,6.2346582,5.3400307,5.591468,10.056645,4.9654074,6.5869737,4.0578737,5.972053,6.7141643,5.0822387,3.475357,2.1993282,6.50424,7.058982,6.2453203,5.4985485,4.0525765,5.309237,5.676027,5.6227813,7.8178234,3.2211976,3.1526399,5.0781064,1.6297832,6.160146,5.9673233,8.428045,2.0572531,5.3792076,2.1357985,3.4282331,6.276519,6.1870675,6.281113,6.5437374,1.9604826,2.3793623
TCGA-78-7162-01,8.540808,7.084572,5.6454086,3.3376784,4.4217777,9.025393,7.0403585,5.532177,7.2571507,7.3248744,5.402496,4.084499,1.4007035,8.810589,1.9928452,7.425262,7.1386037,2.5150654,3.7526138,7.175714,8.170723,9.131088,3.848117,2.8351903,10.3109665,4.2421274,6.0964956,5.0805025,5.886841,10.209148,4.995479,6.703269,3.3979833,5.4526606,6.809311,5.116971,3.7410786,2.1515331,6.5215807,7.4560213,6.6728706,5.3101044,4.2775984,5.4666157,5.909735,5.4196897,7.949741,3.2607193,3.4889452,5.075563,1.7302935,6.706784,6.414678,8.304557,1.1575168,5.678569,2.1114838,3.4830177,6.6677194,6.1797647,6.5685096,7.098795,1.6623842,2.0235264
TCGA-44-5644-01,8.102868,6.7508283,4.7781124,3.6809194,4.5185423,8.248057,7.0988355,5.5062046,7.922836,6.624586,5.2765074,4.016359,1.9675713,8.862367,2.2688456,7.1165085,7.209906,2.9656837,4.1671505,6.5989866,7.6455994,8.74311,4.2903757,2.3035882,9.719517,4.689459,6.260399,5.0640426,5.506147,10.268829,4.943566,6.57431,4.368755,6.189025,7.0575304,5.0531793,3.2736545,2.4417012,6.4797,6.645811,6.458735,5.6892834,3.546121,5.1680026,5.4872994,6.040867,7.954545,3.4737244,3.4596264,5.056949,1.4991251,5.8235364,5.997061,8.192885,1.675347,5.4346337,2.0464594,3.313551,6.0252194,6.155904,6.223003,6.7789536,1.7129017,2.3312352
TCGA-MP-A5C7-01,8.45185,7.0321,5.5963054,3.3210735,4.38175,8.9286785,7.0361695,5.473172,7.371902,7.1284814,5.388535,4.114154,1.4509695,8.804887,2.0134063,7.491732,7.0723205,2.6628716,3.763149,7.0683417,8.116261,9.066598,3.904773,2.7792523,10.204361,4.336993,6.1367807,5.1580553,5.799539,10.275909,4.9770865,6.6195636,3.501326,5.603852,6.7837563,5.082462,3.6256666,2.1587858,6.566891,7.305265,6.660892,5.3415084,4.2557497,5.3811636,5.849113,5.601513,7.9525476,3.301364,3.3962493,4.9845195,1.7194202,6.5907073,6.276131,8.29346,1.3613338,5.622776,2.1730764,3.4743128,6.6033034,6.234002,6.514123,6.864525,1.8169047,2.1418324
TCGA-17-Z025-01,8.444938,5.911482,5.8141413,2.8227367,4.4892907,9.460094,6.176567,5.350571,7.715208,7.4723706,5.7232127,4.0424013,1.4867741,9.748582,0.5977979,6.6100483,7.2481465,2.51499,4.7693715,7.051452,8.059122,8.818969,3.7503033,2.5910575,10.684777,4.18742,5.8963704,4.031933,5.4552317,11.029649,5.2532196,6.95039,3.0052989,5.1572013,6.9930196,5.3568463,2.4711032,0.72307795,6.0809827,7.9655647,6.520191,5.0141892,3.4439864,5.281914,5.399245,5.1810837,8.011097,2.7084045,4.010692,6.0373087,1.7726767,6.8747954,6.788366,8.213456,0.9472928,5.2449946,2.1462407,3.307646,6.432223,5.881989,6.445692,7.538658,0.9875027,1.7614447
TCGA-NJ-A4YQ-01,8.360641,6.9746943,5.0723968,3.5367823,4.5151973,8.593622,6.912891,5.4863424,7.678877,6.7719603,5.368768,4.0584307,1.8437353,8.940821,2.3021674,7.2097774,7.016383,2.93795,4.041959,6.8967023,7.7640142,8.847028,4.0004926,2.4209788,9.969951,4.5696015,6.256777,5.2531967,5.6038427,9.932162,4.990784,6.6297483,4.1609263,5.961853,6.894522,5.088463,3.4647937,2.328182,6.435266,6.9015346,6.42251,5.5032916,3.9202557,5.209883,5.707042,5.7814736,7.9182506,3.3903177,3.5586298,5.095659,1.5773618,6.0688863,5.9757285,8.261805,1.7217333,5.4154406,2.1232042,3.3386638,6.14305,6.094805,6.3009586,6.519363,2.0094628,2.2765062
TCGA-62-8399-01,8.489406,6.9326706,5.683319,3.278246,4.399755,8.947054,7.0788555,5.514454,7.312978,7.22564,5.3991594,4.0911093,1.3907666,8.833732,1.8690567,7.5009937,7.153523,2.5254788,3.7297993,7.112939,8.161497,9.106881,3.8968592,2.8262858,10.277856,4.288792,6.1079397,5.0485873,5.8600006,10.401858,4.9472475,6.6793385,3.3747594,5.5062017,6.7947164,5.0865035,3.6073084,2.107283,6.5529943,7.3995366,6.710913,5.3347163,4.291131,5.447855,5.8341174,5.5330386,7.9614882,3.2654777,3.3585377,4.9988537,1.7229601,6.6917596,6.3750057,8.2809,1.2500466,5.6622953,2.1797955,3.4680996,6.686201,6.2500424,6.567247,7.106885,1.6637467,2.0331354
TCGA-49-4510-01,8.34666,6.6175685,5.060976,3.1024532,4.579723,8.688372,6.509992,5.108442,7.5241838,6.9514017,5.139898,4.3212886,1.7501167,8.667107,2.1460764,7.358348,6.6446733,2.9329984,3.8973439,7.147124,7.84133,8.995229,3.6279519,2.4210815,9.949982,4.5473547,6.217375,5.40997,5.5572057,9.850292,4.989889,6.540476,4.040104,5.9375467,6.658022,5.114243,3.61038,2.23003,6.5234375,7.127358,6.2003093,5.413735,4.0862966,5.3335524,5.750405,5.5812836,7.762149,3.2232487,3.1460798,5.065958,1.6970233,6.169564,5.9986014,8.4473295,2.129761,5.3507814,2.1941342,3.5085108,6.272657,6.152319,6.2729874,6.3553686,2.0154052,2.4574127
TCGA-17-Z013-01,8.49939,5.913547,5.803207,2.867626,4.54536,9.444458,6.1252522,5.372697,7.7267146,7.4277825,5.7911367,4.0473146,1.5180699,9.82347,0.7154619,6.503298,7.219973,2.471241,4.774433,7.04637,8.001364,8.714586,3.7650316,2.553336,10.669032,4.157317,5.8824887,3.9911551,5.4021506,11.082457,5.2226195,7.0056157,3.0400047,5.1447864,7.030387,5.395141,2.4358697,0.709936,6.00972,7.9721847,6.444538,4.984243,3.3864787,5.336203,5.290158,5.1588826,7.953937,2.6872623,4.003487,5.9980736,1.7763665,6.8751817,6.7885485,8.185721,0.93000853,5.166486,2.178385,3.2696924,6.3670397,5.835729,6.455283,7.520116,0.93860775,1.7155267
TCGA-55-8205-01,8.025378,7.1271534,5.057173,3.8277884,4.3977246,8.366818,7.2813406,5.811612,7.8177447,6.6922646,5.262852,3.8930473,1.8160567,8.907891,2.13956,7.180235,7.387378,2.768337,4.0638475,6.683434,7.993751,8.880119,4.406598,2.3917177,9.882551,4.366578,6.207873,5.016891,5.711856,10.38314,4.933026,6.6572566,4.231993,6.071325,7.032912,5.0603237,3.3584425,2.3643932,6.500788,6.7480907,6.588851,5.6914787,3.6858141,5.21292,5.5636263,5.9830832,8.084358,3.4165926,3.465437,5.0324707,1.4094443,6.051711,6.181017,8.226764,1.345408,5.6703453,1.7119335,3.2404134,6.263453,6.1928506,6.301514,6.9583406,1.6268666,2.142592
TCGA-86-8074-01,8.228585,6.7998137,4.975817,3.702037,4.5214667,8.448792,7.0584474,5.739359,7.7604485,6.7309484,5.436801,4.0268755,1.968122,9.06618,2.238467,7.081864,7.148266,2.9495766,4.1305084,6.7603707,7.72689,8.761549,4.253261,2.3527002,9.874857,4.568189,6.3189797,5.0653324,5.556332,10.242329,4.9795456,6.65104,4.1996746,6.0539875,7.060969,5.1658397,3.3307307,2.27983,6.4133263,6.8500304,6.49013,5.574409,3.692492,5.257057,5.5725317,5.766822,7.9520035,3.4534795,3.6734898,5.177353,1.5471816,5.9717264,6.0672193,8.256373,1.5737277,5.4872584,1.9660355,3.3020697,6.062068,6.0579305,6.29515,6.710368,1.739628,2.2732031
TCGA-86-8279-01,8.163928,6.699592,4.745041,3.6890125,4.570898,8.263291,6.951549,5.7146087,7.7709284,6.6472807,5.2821217,4.145588,2.053814,8.943036,2.4438457,7.112437,6.915612,3.0709682,4.0818686,6.7920976,7.598079,8.744244,4.187242,2.24117,9.701348,4.7226186,6.386018,5.2479095,5.484354,10.061704,4.966285,6.5587573,4.4760327,6.2472806,6.9895983,5.1739683,3.4727871,2.481826,6.4766254,6.763727,6.3464046,5.620205,3.6810884,5.2554445,5.574277,5.7663546,7.874564,3.478676,3.4871233,5.0987954,1.535906,5.7878604,5.976861,8.34831,1.9618026,5.4598784,1.9911747,3.364081,5.9820914,6.0681214,6.210273,6.4277124,1.8454765,2.444859
TCGA-55-A57B-01,8.132895,7.2930274,5.320635,3.8828998,4.334826,8.401928,7.4306774,5.9833283,7.7217917,6.6384983,5.280381,3.8505814,1.6413962,9.011748,2.1775572,7.388001,7.407999,2.694077,3.9201758,6.722645,8.033172,8.888919,4.37231,2.5286744,10.00639,4.334824,6.2008214,5.086866,5.804305,10.469958,4.8887825,6.6814833,4.1068854,5.9334354,6.902141,4.973974,3.4646738,2.3794198,6.53959,6.826979,6.74983,5.63042,3.9365487,5.189951,5.618304,6.098857,8.123296,3.4228265,3.2803187,4.802063,1.4260873,6.191922,6.157831,8.153744,1.2784013,5.6753926,1.832446,3.2316303,6.4140944,6.306555,6.3774214,6.9256086,1.8082864,2.026975
TCGA-62-A470-01,8.411301,6.882017,5.2578354,3.186219,4.459711,8.792511,6.787377,5.212532,7.469727,7.0230694,5.2830076,4.250044,1.6231263,8.629626,2.2006204,7.4494724,6.7926927,2.8716369,3.8016522,7.0659127,7.917383,9.02971,3.7809417,2.6083515,9.989283,4.5925007,6.184634,5.3431854,5.6507115,9.906067,4.971693,6.5005584,3.8144143,5.8482575,6.7659307,5.102823,3.637337,2.353801,6.5865803,7.1308675,6.410275,5.3940306,4.166095,5.3322186,5.8389964,5.6201615,7.842052,3.338381,3.310641,5.022565,1.7208111,6.3273478,6.0963283,8.388454,1.8532586,5.5020123,2.318995,3.5264428,6.408908,6.1836176,6.38428,6.488574,1.9904401,2.3958523
TCGA-49-AAR0-01,8.310286,7.1921034,5.3777933,3.4930358,4.385754,8.792039,6.962477,5.483071,7.539188,6.9172034,5.305975,4.0551596,1.5999444,8.885655,2.1231222,7.397874,7.068397,2.8806865,3.9245338,6.978809,8.101186,9.011053,3.9320703,2.6134892,10.123118,4.2514305,6.182684,5.332653,5.722011,10.132602,5.044976,6.629073,3.8494143,5.817822,6.749765,5.044143,3.553947,2.0970166,6.5094695,7.058963,6.546774,5.4219165,4.122667,5.223406,5.813971,5.8416643,8.008282,3.2581675,3.4206953,4.948945,1.6231334,6.337722,6.08366,8.302765,1.5017092,5.5028553,1.9229795,3.378468,6.421951,6.211735,6.386077,6.5524473,2.0324616,2.2208455
TCGA-55-6642-01,8.462055,6.447949,5.1578345,3.1420667,4.5880456,8.739823,6.79092,5.2170095,7.5392404,7.1500025,5.294081,4.13664,1.7019088,8.832702,1.8898486,7.1677914,7.052947,2.695022,4.048388,7.0563097,7.867033,9.05126,3.8059099,2.5284016,10.100394,4.57841,6.1554594,5.072574,5.6648664,10.049027,5.042231,6.706779,3.88029,5.7952385,6.899405,5.1228976,3.3795688,2.2224452,6.3947344,7.1446977,6.3658624,5.4400244,3.961082,5.346689,5.7305827,5.516421,7.879174,3.2073903,3.4960039,5.2735634,1.6590071,6.317848,6.222149,8.350602,1.7079915,5.419387,2.290598,3.4005408,6.339002,6.0873656,6.376432,6.979187,1.6073923,2.1739917
TCGA-78-7542-01,8.445515,6.5659547,5.134567,3.0507083,4.5576463,8.748087,6.644054,5.0640526,7.4683022,7.0906105,5.1963124,4.2872734,1.668721,8.651164,2.0809965,7.3531933,6.768274,2.8690457,3.8981407,7.1377788,7.857288,9.07303,3.6414459,2.5467417,10.013897,4.606875,6.189384,5.3565826,5.613974,9.883082,5.040706,6.56199,3.9083238,5.874298,6.72792,5.101991,3.5778728,2.2791605,6.5104637,7.1465015,6.2913113,5.390562,4.1305356,5.336296,5.8267684,5.5661583,7.8046894,3.2171793,3.2939854,5.102129,1.730463,6.2856565,6.090122,8.4319,2.0103765,5.3873744,2.3242478,3.5195851,6.3619556,6.150671,6.3456483,6.541087,1.8997356,2.3870158
TCGA-91-A4BD-01,8.284223,7.477045,5.54482,3.9295437,4.3458786,8.583735,7.5224733,6.16998,7.445346,6.9096375,5.3019567,3.7978728,1.4755732,8.979158,2.2247424,7.399733,7.55491,2.369115,3.760715,6.9399385,8.194265,9.008859,4.282811,2.6725428,10.238407,4.130356,6.173947,4.9766107,6.031025,10.464667,4.878718,6.7898884,3.9010887,5.6192317,6.894941,5.014184,3.7932868,2.422744,6.55361,7.167565,6.8479023,5.5646257,4.111625,5.362676,5.74001,5.758597,8.1287565,3.391573,3.3604226,4.844638,1.4328048,6.5266957,6.447921,8.153634,0.8962838,5.877706,1.6842355,3.2599766,6.63568,6.269325,6.517605,7.2948103,1.5617664,1.791255
TCGA-69-7978-01,8.384304,7.2410293,5.2631936,3.6832027,4.4970245,8.66925,7.0677314,5.7506185,7.4699826,6.96621,5.32154,3.999344,1.6991745,8.90815,2.3461845,7.2809114,7.146569,2.6872993,3.8730595,7.0392404,7.967493,8.952526,4.0139112,2.5384853,10.109203,4.3006845,6.2244215,5.1840467,5.800809,9.99713,4.9503326,6.7137365,3.9809597,5.745953,6.8615565,5.1034484,3.7580183,2.3523772,6.4782043,7.1348114,6.541376,5.499104,4.0429964,5.357539,5.780017,5.5963044,7.949175,3.3759847,3.4986682,5.0309224,1.5616639,6.288783,6.1949725,8.278165,1.3377737,5.622627,1.8631694,3.359911,6.353336,6.124443,6.405348,6.8377914,1.8228635,2.096107
TCGA-50-6594-01,8.393223,6.5937033,4.925955,3.0796206,4.662184,8.708185,6.4433937,4.961063,7.5075536,7.1529737,5.0544868,4.2944016,1.7467257,8.578609,2.155698,7.2182612,6.717883,2.8524382,3.9927409,7.193659,7.8218384,9.066425,3.5356839,2.4178696,9.980163,4.5266232,6.1465983,5.36457,5.5819683,9.656071,5.0576205,6.607918,4.0800734,5.8815293,6.694564,5.110056,3.6664095,2.2859871,6.4643083,7.1560903,6.1171513,5.436709,3.96841,5.351015,5.7858753,5.5036745,7.752869,3.151571,3.242725,5.178041,1.693351,6.1629996,6.0740175,8.460307,2.0229003,5.316638,2.1682818,3.5204997,6.253502,6.0955734,6.2605906,6.592445,1.8551345,2.3936968
TCGA-17-Z058-01,8.439076,5.9227386,5.8408265,2.8614047,4.5168824,9.436681,6.1618032,5.403254,7.693857,7.4360886,5.7732573,4.020481,1.471727,9.799839,0.62460536,6.585893,7.2452536,2.4485817,4.792099,7.020516,8.008241,8.760653,3.83966,2.5762398,10.696172,4.1598997,5.898353,4.0022335,5.455493,10.973466,5.2140994,6.997984,2.9893026,5.18696,6.9930415,5.372294,2.473129,0.72224313,6.059595,7.9689107,6.474813,4.986132,3.3939266,5.340806,5.338012,5.1443906,7.9935856,2.7047317,4.096589,6.051414,1.7349685,6.9013352,6.7836585,8.173187,0.8946436,5.257584,2.1542516,3.2576983,6.425915,5.874025,6.4475737,7.5520363,0.9701262,1.6958113
TCGA-86-6851-01,8.17686,7.2212844,5.0127974,3.8221889,4.4473295,8.429216,7.143828,5.81371,7.7555795,6.619883,5.3802137,3.9728522,1.9316567,8.945355,2.4414253,7.2006726,7.149996,2.9290595,4.000849,6.764632,7.822678,8.794392,4.296445,2.3502548,9.851359,4.519685,6.309592,5.1818566,5.6456313,10.042514,4.9125786,6.604934,4.3005075,6.085701,7.0168767,5.119124,3.4924471,2.4735157,6.4925294,6.7697673,6.5047646,5.6359024,3.7901623,5.220906,5.6326103,5.845288,7.9865303,3.5314162,3.5815349,5.051415,1.4704188,5.9709625,6.0205426,8.25845,1.5497394,5.6020074,1.8718386,3.2805386,6.1213045,6.105399,6.2870474,6.575898,1.9182321,2.279296
TCGA-73-4662-01,8.323933,6.8844595,5.222201,3.2605505,4.480479,8.756511,6.7431493,5.2247148,7.5574455,6.980587,5.214931,4.1778855,1.6331409,8.748377,2.0741029,7.3690553,6.902699,2.8811264,3.9350855,7.03535,7.977366,9.013603,3.779054,2.537399,10.043061,4.399223,6.1602015,5.312562,5.6363983,10.023048,5.0265446,6.5899496,3.885696,5.853421,6.72252,5.069669,3.5279589,2.1423213,6.5147963,7.0948453,6.386555,5.4157114,4.060411,5.2723265,5.769,5.753803,7.8997707,3.2246318,3.2881005,5.0164237,1.6721618,6.280776,6.0810833,8.356186,1.7489076,5.4186125,2.0767353,3.4472744,6.371805,6.1919026,6.3362937,6.553821,1.9500443,2.3197289
TCGA-53-7813-01,8.466811,6.651912,5.1191506,3.2902293,4.578491,8.737659,6.7987385,5.2926245,7.592949,7.0614,5.3523993,4.0855365,1.7571946,8.910042,2.0206628,7.1071553,7.0510387,2.7706203,4.1046567,7.0183215,7.812225,8.970357,3.8489332,2.482047,10.091983,4.5644145,6.1715193,5.118603,5.646089,9.929437,5.0564017,6.711296,3.9889824,5.819661,6.9148154,5.121243,3.3988562,2.2234993,6.36466,7.0718813,6.370119,5.4359894,3.9263432,5.286669,5.747615,5.569497,7.8982472,3.248894,3.6258543,5.2858315,1.6239165,6.237822,6.1475368,8.30214,1.6870846,5.394484,2.226929,3.3624213,6.236076,6.041217,6.3476133,6.829105,1.7486328,2.1711934
TCGA-O1-A52J-01,8.428205,6.2133074,5.141876,3.0852342,4.6411896,8.598694,6.625056,5.196354,7.5380187,6.9054284,5.223509,4.2520995,1.776842,8.907923,1.9019909,7.293559,6.8339434,2.823099,3.9656434,7.125906,7.750983,8.936936,3.6920197,2.4171844,10.048845,4.556335,6.261874,5.2338066,5.56286,10.22056,4.985031,6.662245,3.9959052,5.88317,6.699295,5.092101,3.4067762,2.0756772,6.4308662,7.1517954,6.300675,5.413737,4.09427,5.3540683,5.6542697,5.5741897,7.7732854,3.1829526,3.2149825,5.102514,1.6863875,6.202925,6.015464,8.353068,2.0915587,5.292356,2.2540584,3.4302552,6.24948,6.1612434,6.316288,6.6406994,1.8474911,2.2824562
