Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6597-01,13.396551,5.1561103,3.6286457,7.6268435,6.065519,6.0146837,4.985127,8.912568,3.4142787,5.0225716,9.532773,3.3976898,3.2653425,7.24929,2.3100445,4.983784,3.459172,6.319329,6.39196,3.8253334,5.9762573,4.841881,2.4708893,3.522205,3.891929,6.5585356,4.011687,1.4453582,9.622574,4.9702373,5.5174007,7.519632,2.3579848,8.128855,9.5025015,4.480786,3.5441878,8.452941,7.5838814,5.664648,5.367506,3.9587677,5.155133,4.2349563,6.2313256,8.149108,2.848661,2.315445,7.4809613,1.5797857,5.2773075,3.6164448,1.5204735,6.3290257,6.51809,4.5636067,7.1809926,9.033421,3.5223486,6.429794,8.452378,8.113409,8.645892,4.3775373
TCGA-86-8585-01,12.88997,4.747277,3.2870636,7.3686633,6.1500854,6.157499,5.374085,8.677953,3.3938134,4.515405,9.681058,3.7401133,3.7793415,7.159287,2.7538538,4.655344,3.8470166,5.8868566,6.3549347,3.8028822,6.0050554,4.597426,2.8291807,3.278868,3.948353,6.6994905,4.1422853,1.4009764,8.865138,4.7710824,4.9477444,7.0821056,2.848997,7.4874625,9.572667,4.204398,3.8835425,8.392134,7.411269,5.9945045,5.1639075,3.7689326,4.6517673,4.5455966,6.54215,8.015123,3.038413,2.3664563,7.6880393,2.046006,5.4164853,4.027681,1.8934598,6.045376,6.3030343,4.806792,7.0954022,8.365836,3.5286448,6.2479553,8.538762,8.003806,8.246713,4.3772497
TCGA-78-8640-01,13.324612,4.8825607,3.5703156,7.410471,6.2007127,5.7249575,5.229169,8.639145,3.4421008,4.8730583,9.413041,3.6958883,3.3652313,7.137871,2.5088673,4.8670106,3.5250442,6.2354145,6.310385,3.8586187,5.8744287,4.900136,2.530052,3.3781128,4.062096,6.609168,4.1039486,1.5845149,9.305879,4.9101596,5.3832526,7.2936916,2.4406674,7.7141986,9.337156,4.442505,3.6945858,8.321667,7.4760103,5.6719213,5.2585278,4.031423,5.1221585,4.4780517,6.343013,7.799269,2.960786,2.440235,7.3774424,1.8636637,5.20925,3.645312,1.599371,6.186401,6.469504,4.694823,7.034362,8.910422,3.7140002,6.2443676,8.211426,8.11958,8.368138,4.309075
TCGA-55-8090-01,12.807885,5.2805996,2.9872284,7.4555492,5.8824224,6.706777,4.774292,8.98436,3.2199068,4.552833,9.777109,3.2035577,3.703599,7.2736053,2.5587409,4.7165527,3.785366,5.9330564,6.581504,3.6473744,5.9475384,4.3530416,2.6307228,3.3893962,3.6639132,6.8008657,4.2276087,1.153197,9.22835,4.6121645,5.009165,7.333722,2.7474358,7.9762926,9.814704,4.0358686,3.5119154,8.4709015,7.732655,6.1828313,5.6066403,3.4744852,4.6725264,4.0418267,6.5370507,8.550927,2.764706,2.2106307,8.106071,1.6169654,5.620851,3.8208547,1.7720855,6.1700883,6.3603168,4.3764663,7.6489625,8.495109,3.0493684,6.491472,8.733739,8.237856,8.713958,4.474283
TCGA-78-7166-01,13.357239,5.604882,3.3550801,7.5272875,5.9472957,6.200358,4.512203,8.941242,3.338242,5.0706367,9.463537,3.0210135,3.1325002,7.288712,2.180872,5.014887,3.3166358,6.3841815,6.578032,3.7222095,5.7325463,4.696407,2.1466613,3.4978566,3.8209088,6.714868,4.1423945,1.3401562,9.8726845,4.832711,5.5920286,7.6550994,2.1013803,8.426062,9.590971,4.413544,3.2160072,8.36736,7.8203073,5.747675,5.7414684,3.8400564,5.284684,3.8873584,6.1838493,8.343519,2.6219387,2.3095045,7.7238517,1.2901146,5.381879,3.3194242,1.4322557,6.38119,6.663242,4.166948,7.594723,9.274219,3.2403183,6.5543704,8.334985,8.317,8.921207,4.4335227
TCGA-55-7816-01,12.768248,5.050274,3.0454257,7.579333,6.0895934,6.381572,5.1534247,8.846126,3.4659362,4.5879436,9.758171,3.3833075,3.7241457,7.331382,2.6491692,4.7247257,3.8024368,5.8301406,6.4865136,3.7620287,5.950414,4.333996,2.6919813,3.3265007,3.97357,6.8768773,4.221871,1.2396965,8.98971,4.861003,4.93833,7.255222,2.656776,7.8393717,9.8561735,4.284419,3.75889,8.472844,7.4941087,5.9630136,5.282655,3.6492817,4.647178,4.3413033,6.497796,8.269095,2.8815858,2.3316894,7.9098716,1.8355182,5.610794,3.989878,1.8308754,6.180479,6.3426495,4.5861397,7.3737993,8.397664,3.3160834,6.469545,8.495559,8.02067,8.442249,4.4882298
TCGA-50-6592-01,13.304985,5.3323317,3.4793518,7.699367,6.03142,6.076295,4.7709455,8.951563,3.455366,5.050048,9.589341,3.2892387,3.2401407,7.313146,2.2368243,5.027831,3.413958,6.2696886,6.4869413,3.775551,5.893454,4.7531414,2.3676944,3.5106053,3.8926866,6.61085,3.9707983,1.3710928,9.661002,5.0069637,5.5216947,7.5647917,2.2099597,8.252823,9.683731,4.492464,3.4824135,8.512189,7.646565,5.6769714,5.48351,3.9471393,5.116489,4.1730294,6.122525,8.213825,2.7529542,2.3310692,7.5287385,1.5160981,5.333925,3.6081424,1.5431556,6.371821,6.6223764,4.4186487,7.3794923,9.075807,3.4433098,6.5132785,8.445628,8.127726,8.723641,4.436358
TCGA-44-6145-01,12.996249,5.1736484,2.9903321,7.408386,6.011771,6.424722,4.805681,8.80292,3.3181784,4.620997,9.735121,3.2837355,3.5860755,7.17841,2.4593856,4.690865,3.7075145,5.8832607,6.5590014,3.703138,5.8489933,4.4441895,2.489681,3.2684565,3.7777264,6.8363657,4.1260595,1.1560125,9.28364,4.690736,5.0790997,7.3406773,2.4006164,7.9394703,9.828309,4.2319684,3.527465,8.346888,7.690765,6.030359,5.6099906,3.6085033,4.7436385,4.2200966,6.2844844,8.326655,2.8021626,2.2821655,7.8894763,1.6697098,5.5561876,3.7103615,1.8261614,6.1064086,6.619849,4.3595567,7.52398,8.797177,3.179846,6.430353,8.530759,8.209122,8.644541,4.4346337
TCGA-64-1680-01,13.371704,5.3910336,3.3052757,7.6357713,5.8048177,5.979454,4.4456797,9.036378,3.294418,5.003158,9.399189,3.293732,3.1596131,7.306329,2.2732217,4.9891515,3.2427619,6.2993574,6.5260983,3.6332033,5.704589,4.731643,2.2653813,3.562124,3.7928863,6.6280193,3.9263704,1.346214,9.828024,4.7590494,5.6046057,7.574139,2.2214773,8.17067,9.52761,4.2904515,3.3533752,8.512107,7.80552,5.8059373,5.7508407,3.7694786,5.2176113,4.139762,6.0999603,8.103263,2.6627424,2.3166003,7.754911,1.4859055,5.20318,3.3764014,1.4562643,6.3767242,6.6269794,4.1335196,7.776788,9.10241,3.3122563,6.5318522,8.362378,8.369847,8.879221,4.4053426
TCGA-49-AAR4-01,13.306093,5.506761,3.2183158,7.465293,6.051048,6.1710997,4.639514,8.811929,3.4049337,4.983781,9.492659,3.0379972,3.210289,7.2375913,2.2443037,4.898246,3.3826654,6.2222013,6.5787787,3.7668383,5.6765676,4.6222796,2.138642,3.364803,3.903789,6.832147,4.1731405,1.3139799,9.719762,4.841368,5.4623218,7.5682507,2.0206914,8.326872,9.659259,4.4739785,3.2949588,8.250522,7.763011,5.745019,5.707847,3.8137207,5.1941843,4.0101776,6.1405044,8.264525,2.6727242,2.3530724,7.745826,1.3949908,5.461438,3.3612885,1.5188268,6.3005857,6.721413,4.1890697,7.512564,9.260461,3.253171,6.535973,8.198995,8.269376,8.808306,4.4357724
TCGA-97-7941-01,13.049014,5.5333333,2.8396327,7.3287344,5.903675,6.670419,4.471442,8.895186,3.179401,4.6867437,9.6894865,2.9176188,3.4792097,7.1868753,2.3449965,4.6909246,3.6174161,6.0068173,6.6770897,3.6509633,5.739502,4.3697224,2.256699,3.2966392,3.618503,6.942643,4.3018484,1.1297684,9.609641,4.55686,5.1842055,7.4954605,2.3067155,8.253078,9.805905,4.1747227,3.2211974,8.236458,7.914779,6.1024966,5.9157133,3.43428,4.905024,3.8309772,6.3242097,8.5789385,2.634452,2.2084706,8.16595,1.3827941,5.680151,3.4355054,1.6718919,6.1680026,6.654416,4.077236,7.753323,8.978568,2.909826,6.555395,8.487427,8.343596,8.91504,4.449586
TCGA-86-8359-01,13.066476,4.883319,3.222578,7.5187244,5.919128,6.372154,5.0652146,8.907121,3.3391402,4.5309787,9.763136,3.5133762,3.6861942,7.190995,2.558319,4.6491857,3.7525854,5.789034,6.460302,3.6978486,6.0175123,4.4549723,2.7575202,3.3412287,3.747966,6.696006,3.8641748,1.073511,9.180552,4.6446037,5.028893,7.257852,2.631473,7.775603,9.76114,4.168813,3.7373168,8.484528,7.533041,6.120544,5.363017,3.6125412,4.5683293,4.5096207,6.241384,8.31036,2.9566913,2.209883,7.7873178,1.8151386,5.3777018,3.9605627,1.9855943,6.065745,6.5330997,4.5433545,7.429386,8.5962,3.2509747,6.4122305,8.803544,8.095281,8.558876,4.4438386
TCGA-55-1596-01,13.187625,5.025381,3.4705114,7.636857,6.1940756,5.75271,5.1169,8.709075,3.5716019,4.9359155,9.555979,3.6425672,3.3622255,7.262652,2.4147196,4.949144,3.4838986,6.1310096,6.3826685,3.8182678,5.8551326,4.78101,2.4828956,3.3820934,4.119538,6.639525,3.9459155,1.4991202,9.303384,5.085525,5.367681,7.3514237,2.261638,7.8430057,9.619007,4.5563226,3.736097,8.4765835,7.4520626,5.606891,5.2310634,4.0651846,5.011842,4.5425463,6.1510644,7.8273726,2.8963034,2.4620345,7.367663,1.8468583,5.247428,3.7783647,1.7151128,6.2600684,6.5992026,4.6314263,7.1455517,8.880672,3.7078,6.3570533,8.262618,7.9654837,8.39294,4.391457
TCGA-78-7162-01,13.357733,5.528577,3.349044,7.447373,5.7875423,6.085632,4.4537754,8.9557905,3.1991875,4.9893994,9.33446,3.1791835,3.1497717,7.2613697,2.2809322,4.981774,3.2465134,6.4180408,6.5424204,3.61662,5.671405,4.7317586,2.1924188,3.5483544,3.7597802,6.6480727,4.0660806,1.381757,9.872376,4.651988,5.6111646,7.5884624,2.270616,8.210611,9.375444,4.216211,3.205441,8.403923,7.8614273,5.8680634,5.798389,3.7455323,5.300798,3.9652994,6.2425184,8.18768,2.6246614,2.3049374,7.826718,1.3615975,5.208881,3.259595,1.4592685,6.3485312,6.576966,4.1129894,7.7407923,9.150344,3.232211,6.4737654,8.352393,8.405679,8.930357,4.3785877
TCGA-44-5644-01,12.722948,4.9159756,3.100652,7.4309583,6.178743,6.2725835,5.0624604,8.730162,3.4469001,4.5209727,9.794572,3.7411692,3.7476509,7.238154,2.6509976,4.7633266,3.8850312,5.8514543,6.4665275,3.7315698,5.9777603,4.5920343,2.797569,3.2631521,3.9622147,6.6581287,4.058155,1.2758124,8.780849,4.8110213,4.9186425,7.088937,2.7192612,7.546559,9.930518,4.1717277,3.868865,8.517762,7.500104,6.0213847,5.27446,3.9007792,4.58587,4.463361,6.438581,8.101375,2.9554374,2.396725,7.562287,2.0233414,5.473061,4.0677357,1.899086,6.056597,6.451174,4.696003,7.3405414,8.436485,3.5335379,6.2861767,8.603788,8.1244135,8.315486,4.4534917
TCGA-MP-A5C7-01,13.354936,5.389338,3.2968533,7.423305,5.82349,5.935373,4.5118375,8.878524,3.2400126,4.931069,9.34267,3.3196933,3.2117712,7.2038693,2.3351111,4.899988,3.2519398,6.301921,6.52879,3.63644,5.617651,4.7636676,2.2110395,3.467209,3.7732708,6.653151,3.9740756,1.4084017,9.778319,4.6481085,5.5720944,7.4763017,2.2512624,8.061987,9.369062,4.2141237,3.301523,8.366447,7.8130784,5.8948927,5.790211,3.7481084,5.208253,4.1479154,6.124787,8.014105,2.6768718,2.3455849,7.78264,1.5224929,5.182946,3.3356452,1.5238961,6.2886214,6.629788,4.143233,7.7034287,9.094606,3.2947953,6.4407535,8.281142,8.363177,8.809992,4.3708024
TCGA-17-Z025-01,14.109096,4.4615617,3.5414627,8.86244,5.6129737,6.67251,4.476239,9.758661,3.3629675,4.9268155,10.4186945,3.2930233,3.6197863,7.1226254,1.8909205,4.8679566,3.6703825,5.642982,6.3458514,3.8895447,6.8695803,4.4558425,3.0970697,3.9253695,3.1348848,6.5306616,3.3983037,0.7214598,10.290778,5.2212334,5.544893,8.212456,2.3476605,8.497263,10.223926,4.495611,3.8255289,9.213505,7.552035,5.647838,5.7492223,3.04502,4.313079,4.7644563,5.621825,9.268267,2.9238825,1.6933601,7.7132735,1.5178976,5.388989,4.1060433,1.7880797,6.4607344,6.679988,4.5258136,7.8652277,9.025515,2.8815536,6.9691854,9.847837,8.156739,9.192654,4.454557
TCGA-NJ-A4YQ-01,13.164558,4.8384914,3.3274953,7.3679924,6.120423,6.049475,5.1484356,8.753326,3.3663507,4.6656294,9.578799,3.6011462,3.5781128,7.107905,2.5819652,4.693054,3.6934788,6.012392,6.4028044,3.8356524,5.9004583,4.7351727,2.638535,3.3060431,3.8311877,6.6791124,4.1128283,1.4190531,9.208853,4.73815,5.1902304,7.1898036,2.6166816,7.7298946,9.510194,4.261776,3.7038758,8.3027525,7.5391874,5.9487815,5.3922524,3.795962,4.846524,4.4157267,6.337794,8.018482,2.9604635,2.3406413,7.6152015,1.9125894,5.4014874,3.8035333,1.6632725,6.103126,6.447587,4.635248,7.181022,8.686664,3.4712172,6.3262377,8.412801,8.158649,8.4052305,4.374562
TCGA-62-8399-01,13.340241,5.4470882,3.2119002,7.5580907,5.7945013,6.0051036,4.370791,8.994051,3.2692318,4.9664626,9.401998,3.259785,3.1820834,7.273082,2.278852,4.938019,3.2356677,6.2598405,6.5678816,3.6157348,5.6298923,4.7104087,2.2037635,3.5057569,3.7546458,6.6646304,3.9306417,1.336276,9.830647,4.7009616,5.583338,7.541877,2.1885378,8.164698,9.534294,4.249372,3.3056207,8.453307,7.8490205,5.8688436,5.843655,3.7206118,5.188463,4.1135693,6.0582957,8.092031,2.634336,2.326854,7.8222885,1.4830498,5.2350545,3.3447864,1.4848471,6.3443227,6.6721034,4.0653095,7.8346844,9.115285,3.2535448,6.531334,8.329683,8.388816,8.886356,4.4093122
TCGA-49-4510-01,13.316288,5.0261297,3.5882504,7.46366,6.228954,5.7379985,5.2579613,8.536367,3.4892437,4.9232945,9.524234,3.6698227,3.3425186,7.1305604,2.3697963,4.9013076,3.489839,6.182931,6.329489,3.8225439,5.856704,4.8265176,2.4176025,3.321151,4.096427,6.640121,3.9287424,1.5580441,9.381338,5.0396566,5.389493,7.3820944,2.1924157,7.7909923,9.43139,4.6043653,3.648022,8.341735,7.441141,5.5770793,5.197132,4.046564,5.0648685,4.596181,6.1576467,7.7899528,2.927356,2.4557662,7.325651,1.7835846,5.169252,3.667391,1.8675882,6.169077,6.671977,4.697227,6.950075,9.049001,3.7245605,6.2258067,8.2658,7.8787932,8.366223,4.299401
TCGA-17-Z013-01,14.065012,4.4278936,3.577873,8.8589735,5.613916,6.6768823,4.483346,9.682105,3.3526256,4.9434385,10.391602,3.3017282,3.5933545,7.152244,1.9160577,4.8661184,3.6356847,5.6753254,6.342028,3.916359,6.8681364,4.470729,3.0676317,3.924825,3.128143,6.530162,3.404046,0.73222023,10.300082,5.1997995,5.5889797,8.172592,2.3588524,8.504729,10.160703,4.4791574,3.840213,9.217448,7.5579066,5.676836,5.7593966,3.0686586,4.3273067,4.740671,5.6508756,9.182522,2.9200985,1.6786095,7.7455826,1.561119,5.3856344,4.0953,1.7530005,6.5025144,6.6548395,4.488256,7.8582034,9.0599575,2.8389177,6.962644,9.821324,8.161781,9.14446,4.4113746
TCGA-55-8205-01,12.703929,5.188735,3.0137205,7.5566087,5.9987,6.467965,4.890116,8.956607,3.424382,4.5682387,9.789549,3.3781333,3.7322197,7.339744,2.6007757,4.7722616,3.792894,5.8644586,6.581702,3.7105772,5.9052076,4.4001555,2.6889384,3.3465114,3.8130033,6.7668567,4.1145205,1.1950461,9.019514,4.754717,4.981473,7.1907396,2.7105098,7.90659,9.941931,4.1178865,3.6991622,8.539783,7.5959687,6.1292353,5.441638,3.7017605,4.5904117,4.238138,6.396495,8.346173,2.8230038,2.3052397,7.863036,1.8266349,5.6005135,4.0448494,1.773325,6.1885586,6.392433,4.4875236,7.5746617,8.371096,3.2446094,6.512601,8.62463,8.152737,8.523488,4.55185
TCGA-86-8074-01,13.05889,4.8356543,3.3222108,7.542645,6.0005336,6.277074,5.1367106,8.905871,3.373762,4.594531,9.746474,3.6031113,3.6704323,7.204072,2.5743306,4.7092648,3.7636867,5.879635,6.420069,3.7517238,6.053573,4.5793295,2.7966754,3.3723862,3.7850256,6.6275434,3.9148593,1.2093058,9.140735,4.739391,5.0811133,7.22762,2.7044442,7.7500124,9.720475,4.2070503,3.7897108,8.507025,7.499285,6.043145,5.2907133,3.7245793,4.6330194,4.4939575,6.300053,8.222821,2.9797347,2.2518873,7.6719794,1.881522,5.3795185,4.003739,1.8751423,6.1063046,6.4518013,4.6544204,7.3026476,8.545384,3.3859181,6.386211,8.747389,8.066519,8.474801,4.432495
TCGA-86-8279-01,12.98133,4.7405047,3.3401444,7.4952526,6.1427975,6.1372075,5.431941,8.689035,3.4583907,4.5612864,9.7458,3.7335448,3.7259207,7.1843057,2.6534617,4.674235,3.8078372,5.812341,6.345006,3.7841365,6.046607,4.5371585,2.8108795,3.2792387,3.9925241,6.69972,3.9488578,1.2926637,8.942947,4.8542247,4.970396,7.16892,2.6583228,7.5572553,9.675489,4.3399944,3.9038136,8.448767,7.3581586,5.9214945,5.0732017,3.7893693,4.6045704,4.6878924,6.3638206,8.032645,3.054017,2.3415055,7.6126876,1.9937314,5.3543835,4.062724,2.0625982,6.045254,6.4506693,4.8086905,7.0633903,8.49663,3.541993,6.2764378,8.612953,7.8669586,8.277973,4.3868046
TCGA-55-A57B-01,12.797673,5.2159314,2.822704,7.400502,5.9839,6.5952997,4.7714324,8.86761,3.2617571,4.52896,9.764036,3.2519674,3.68267,7.2412696,2.5645847,4.6557813,3.7887115,5.8413854,6.587813,3.6569438,5.853486,4.3451123,2.5606198,3.282579,3.7564614,6.885762,4.245932,1.1528414,9.160271,4.6315403,4.9584413,7.293946,2.5921803,7.8862467,9.895627,4.1178765,3.5424504,8.377432,7.7372103,6.123791,5.636161,3.4945762,4.687483,4.113862,6.462886,8.397636,2.7740462,2.2737246,8.087593,1.6925629,5.662987,3.7531338,1.7905704,6.114984,6.472668,4.332481,7.6238565,8.578934,3.1064103,6.4615836,8.542943,8.247472,8.651611,4.455691
TCGA-62-A470-01,13.314094,5.0937505,3.4006927,7.368598,6.058257,5.6863585,5.0252256,8.589648,3.3788342,4.87324,9.3421335,3.5814266,3.2895274,7.144152,2.4428728,4.843363,3.3573291,6.20005,6.3871474,3.7238975,5.6713185,4.7694583,2.3133078,3.3393505,4.0552316,6.7137,3.9887273,1.5210788,9.470639,4.8073206,5.4203525,7.3574324,2.2158592,7.755064,9.29778,4.415495,3.531471,8.277428,7.5792904,5.7152877,5.4276633,3.902478,5.163115,4.4942155,6.189789,7.738734,2.8469312,2.449503,7.5656385,1.7458496,5.1214657,3.466161,1.7348442,6.1775336,6.6347337,4.4358444,7.2669106,9.030533,3.573237,6.2696366,8.093304,8.117687,8.501495,4.301607
TCGA-49-AAR0-01,13.236004,5.1684685,3.1738265,7.295817,6.1059875,6.0977683,4.922338,8.670286,3.3752067,4.764641,9.512816,3.2708123,3.4200997,7.1054926,2.4361672,4.6978765,3.5423374,6.044572,6.5113945,3.8040419,5.7057924,4.6246924,2.3127189,3.2356954,3.88159,6.852726,4.17574,1.3356351,9.443141,4.7158933,5.2700586,7.339303,2.2385278,7.989096,9.549382,4.3606935,3.4632285,8.145548,7.664322,5.8900356,5.606165,3.746831,4.998796,4.2395124,6.2020235,8.110139,2.820727,2.3580766,7.7468534,1.6570413,5.459172,3.519188,1.6549306,6.1302752,6.6533318,4.3546906,7.337425,9.021129,3.3020291,6.406194,8.195033,8.223663,8.592785,4.391677
TCGA-55-6642-01,13.307879,5.0234675,3.4846542,7.7310987,6.0140676,5.859445,4.8339095,8.997571,3.4418082,4.967158,9.487877,3.5901034,3.2625666,7.325458,2.366794,5.030499,3.4426613,6.254586,6.4024267,3.7555153,5.919721,4.837389,2.5532455,3.5669801,3.9392152,6.532321,3.9463978,1.4204414,9.503771,4.948245,5.4943886,7.4525084,2.408525,7.970083,9.615404,4.3980956,3.6543214,8.611364,7.595572,5.688819,5.4058304,3.99591,5.11577,4.351722,6.2289147,8.011597,2.835511,2.3593845,7.4226847,1.7415959,5.2149634,3.6619937,1.4522023,6.348219,6.5057406,4.5009055,7.4253635,8.910692,3.6034713,6.442184,8.417651,8.261939,8.614756,4.405306
TCGA-78-7542-01,13.388417,5.008152,3.5692017,7.4903827,6.1637754,5.7346044,5.16075,8.647066,3.4334612,4.959274,9.4071865,3.6162512,3.232155,7.184329,2.3714905,4.945289,3.434251,6.271833,6.3186703,3.7862666,5.8608146,4.839843,2.423242,3.4127996,4.1113405,6.638221,3.9982238,1.5226218,9.46407,4.9626184,5.447217,7.446963,2.2273927,7.8195662,9.393465,4.5530963,3.6080012,8.355227,7.517677,5.556919,5.261076,4.0365252,5.2204123,4.485322,6.2578588,7.838158,2.902091,2.4273207,7.3759513,1.7102971,5.1369505,3.5115507,1.673803,6.220833,6.606205,4.598308,7.071569,9.107829,3.6996155,6.258975,8.186575,8.086741,8.494377,4.288986
TCGA-91-A4BD-01,12.890244,5.6755753,2.8609867,7.337209,5.8469973,6.7518253,4.37019,8.961054,3.101503,4.702966,9.685487,2.95512,3.5002158,7.2586913,2.382103,4.790819,3.6165826,6.1397357,6.6917944,3.5875494,5.7397227,4.3915563,2.2881465,3.3876102,3.5686638,6.8655043,4.380913,1.2597839,9.584914,4.567178,5.2079124,7.4911866,2.5059576,8.228037,9.755457,4.067012,3.175534,8.3547,7.9702067,6.1343,5.9416127,3.434785,4.9437356,3.6874313,6.516124,8.594983,2.5605369,2.2303078,8.239717,1.3668201,5.681592,3.4592633,1.6220526,6.238256,6.4955626,4.0940022,7.842261,8.8111925,2.923774,6.5370564,8.570861,8.341237,8.920712,4.444937
TCGA-69-7978-01,13.107996,5.351276,3.254808,7.2610035,5.9850607,6.2285523,4.835926,8.747961,3.2482898,4.7621593,9.474284,3.2781487,3.4438047,7.174024,2.484515,4.7957172,3.5292926,6.2177143,6.512803,3.7181838,5.725258,4.622543,2.35457,3.3573837,3.807725,6.7572994,4.2496347,1.4369338,9.463864,4.65368,5.2976966,7.357737,2.4947054,7.9836483,9.417212,4.212808,3.3740308,8.268572,7.7136807,5.9691367,5.6041937,3.7059853,5.046656,4.0629873,6.4380527,8.173923,2.752759,2.3434777,7.868719,1.583037,5.410619,3.520779,1.658803,6.191505,6.463808,4.370787,7.433793,8.84943,3.2709296,6.3752832,8.370568,8.2078905,8.63796,4.3812904
TCGA-50-6594-01,13.250296,5.1304736,3.632861,7.327921,6.257668,5.8289337,5.195636,8.508485,3.4307857,4.9344406,9.4637165,3.6146812,3.340791,7.134622,2.4240918,4.9624386,3.5336041,6.3514905,6.328184,3.8417664,5.8745437,4.8908,2.4196174,3.3607917,4.1088767,6.6031237,4.1859965,1.644097,9.328593,5.0014915,5.391897,7.3837843,2.3485067,7.796831,9.332021,4.5211563,3.5821333,8.327506,7.484139,5.588952,5.232846,4.1006813,5.176152,4.353751,6.4216075,7.8716693,2.8964593,2.4791894,7.3408527,1.7218848,5.223082,3.5826144,1.7440559,6.1904984,6.5226765,4.726072,6.9665074,9.027339,3.7319295,6.1718707,8.287747,7.9932404,8.376475,4.2850223
TCGA-17-Z058-01,14.12751,4.461679,3.5302107,8.814797,5.5706706,6.7070403,4.5030503,9.746469,3.3252196,4.930959,10.385516,3.28467,3.6167784,7.1380935,1.9160504,4.8484073,3.6437569,5.7104664,6.3436546,3.8863888,6.805435,4.47159,3.0519936,3.912302,3.1311312,6.5190907,3.4515004,0.7180074,10.314931,5.207187,5.5870004,8.184962,2.3586748,8.497842,10.177118,4.4776573,3.8340733,9.178552,7.5860696,5.6844244,5.7762113,3.0627122,4.35212,4.7136164,5.668414,9.200494,2.931497,1.6853421,7.7355795,1.5378344,5.4078217,4.0433683,1.7375985,6.458966,6.6788354,4.4946923,7.8625674,9.079363,2.8527205,6.945609,9.814299,8.211298,9.19428,4.425461
TCGA-86-6851-01,12.9379,4.9203343,3.1645763,7.3369207,6.017837,6.2090054,5.1733947,8.765973,3.3572953,4.5026445,9.647266,3.5434034,3.7399876,7.1497564,2.6822603,4.593484,3.7420003,5.838232,6.4782043,3.7565966,5.83263,4.5092635,2.6724622,3.2405727,3.7937052,6.7659726,4.042933,1.3054508,9.063869,4.6154475,5.0093765,7.0786057,2.7119439,7.686104,9.58578,4.134239,3.7196317,8.318526,7.525869,6.157309,5.381435,3.6546688,4.6296644,4.46331,6.318726,8.081974,2.9462476,2.3147354,7.829152,1.9485753,5.4467525,3.96359,1.8798525,6.049313,6.4346585,4.571075,7.314083,8.440903,3.3142934,6.375622,8.50007,8.058571,8.392616,4.4452734
TCGA-73-4662-01,13.236101,5.088271,3.3184173,7.402154,6.1912537,5.902456,5.0041165,8.6060095,3.4662578,4.846724,9.531116,3.4743786,3.3890858,7.1303115,2.4128797,4.824388,3.5368402,6.1057773,6.4352965,3.8302429,5.7796373,4.7308264,2.368524,3.2787766,4.027182,6.7611413,4.1285667,1.4405941,9.355173,4.9080024,5.3141775,7.353993,2.205455,7.8782067,9.560785,4.472569,3.5826352,8.280053,7.5619035,5.717288,5.4460955,3.9328828,5.029468,4.379766,6.2131023,7.958889,2.8612072,2.429517,7.504437,1.7499033,5.3587966,3.592149,1.7044331,6.1651864,6.654506,4.5048532,7.2244716,9.021765,3.5267594,6.3255286,8.206596,8.126797,8.473072,4.3596115
TCGA-53-7813-01,13.294771,4.878401,3.4528456,7.5839596,6.058828,5.941675,4.965344,8.95874,3.4030142,4.8402905,9.50565,3.5908267,3.3970833,7.2300186,2.4759302,4.8867664,3.5727782,6.1825275,6.394758,3.827458,5.946287,4.837982,2.6385555,3.4902077,3.8446274,6.568688,4.066693,1.424912,9.394612,4.835353,5.391452,7.332252,2.5781014,7.8994837,9.545875,4.307569,3.6864464,8.480514,7.5764823,5.821774,5.418697,3.9134407,5.017356,4.3323107,6.3143606,8.054027,2.9035754,2.3280404,7.4821167,1.8310413,5.321894,3.7310288,1.4223381,6.260643,6.4169235,4.581519,7.3258176,8.792839,3.5419314,6.4162297,8.435025,8.296746,8.533054,4.4034142
TCGA-O1-A52J-01,13.344474,4.988225,3.6165752,7.6951017,6.1999807,5.874838,5.0914693,8.803915,3.529368,5.0085487,9.667551,3.6052232,3.3459895,7.209361,2.304348,4.9684124,3.5362017,6.1822367,6.3617578,3.8758261,6.019901,4.8941894,2.5315406,3.4383535,3.96071,6.532598,3.8690257,1.4787291,9.452996,5.13559,5.456263,7.4380674,2.2809992,7.9853387,9.644058,4.585825,3.715137,8.494283,7.482316,5.5882144,5.2665825,4.0663023,5.008201,4.470617,6.0832443,7.99617,2.9199557,2.3766255,7.2897086,1.7703516,5.2854943,3.787052,1.6550456,6.2796454,6.61849,4.7055235,7.0386653,8.990648,3.6835115,6.372536,8.441069,7.9635434,8.466165,4.369383
