Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6206-01,10.43401,10.803266,5.7400336,4.6924872,6.222824,6.505432,5.4250846,10.575412,7.4904327,8.987393,4.8354826,4.9183373,4.4210925,6.3445497,6.4260864,6.73342,7.554406,2.8199532,7.2416744,5.760417,5.0210915,4.0180106,1.3693031,2.0196538,6.5105944,2.931491,2.9859312,1.3599846,3.58031,3.4578214,9.024129,4.0972977,6.6553135,8.116547,4.530999,5.3283205,2.4152694,8.580626,3.7524598,5.633229,3.5457346,3.3825254,1.8530195,7.539916,8.938326,4.1811166,3.9591787,6.021369,4.8670154,3.7219396,4.5806575,5.3428645,9.214763,2.0068727,4.0274596,9.722211,2.8654287,6.2213774,4.719679,4.0130773,4.3422794,1.3507851,5.963949,5.0382304
TCGA-95-7944-01,10.383648,10.895197,5.0168967,4.670251,6.127639,6.5908995,5.373766,10.13074,7.4853806,9.047529,5.0732055,4.5115614,4.298359,6.401523,6.43187,6.35679,7.686226,3.0980814,7.400696,5.7904754,5.336077,4.2079906,1.7698313,2.1899486,6.4717436,2.6768975,3.2084649,1.1102043,3.802509,3.1510274,8.779195,3.8387659,7.0676284,8.105928,4.2932944,5.197669,2.3095076,8.909581,3.7209356,5.80125,3.0692215,3.8327494,1.9396218,7.5366397,9.024019,4.1874757,3.6410325,5.8925357,4.8824315,3.8026447,4.840567,5.7447224,8.895049,1.6314836,4.0460005,9.499976,2.5539343,6.370502,4.6752443,4.235477,4.639896,1.2983357,6.3186903,5.5530477
TCGA-55-7576-01,10.536619,10.297494,5.150066,4.8272386,6.035548,6.7935247,5.5498514,10.036008,7.1269546,9.135844,4.9353595,4.744344,4.4652824,5.9809055,6.9334693,6.819926,7.8443093,3.083101,7.5283065,5.5865817,5.151855,4.352178,1.5292944,2.194557,6.7178187,2.9345455,3.1350164,1.2857277,3.8078034,3.4043553,8.444456,4.477698,6.8908215,8.259631,4.60035,5.178701,2.5503783,8.615662,4.1986136,5.3563046,3.3311598,3.7299225,2.0553102,7.6769953,8.71895,4.889925,3.6682117,5.5754,4.8329883,3.2268088,4.717331,5.6004257,8.930596,1.685272,3.9270554,8.843675,2.56463,6.4456177,4.568642,4.5026436,4.9340034,1.0365629,5.8136973,5.1869073
TCGA-62-A46S-01,10.487787,10.537515,5.791552,4.7418127,6.168136,6.488651,5.472878,10.518625,7.405849,8.901473,4.7443886,4.9861093,4.464155,6.276213,6.5245104,6.839758,7.55514,2.8606744,7.228834,5.7102466,5.007621,4.070507,1.1984434,2.030496,6.5448484,3.0014668,2.9779897,1.4333317,3.5623057,3.545615,8.897725,4.244955,6.5587254,8.077645,4.668601,5.3453965,2.4789882,8.436707,3.8831642,5.5287375,3.6143465,3.4415529,1.8887193,7.553676,8.79382,4.319615,3.9547708,5.90647,4.8403025,3.5726385,4.50624,5.2569222,9.161517,1.9758251,4.0223727,9.617868,2.8726807,6.200326,4.782155,4.0755463,4.387773,1.3422678,5.856264,4.92796
TCGA-62-A471-01,10.531166,10.318319,5.4448113,4.7970734,6.1336713,6.5635204,5.5602875,10.379388,7.327646,8.902821,4.720754,5.021928,4.4507422,6.101134,6.7258596,6.9614625,7.6001663,2.858249,7.3050137,5.6445565,4.9892383,4.1407175,1.1183416,2.0941846,6.6616936,3.0331469,2.9950366,1.4252703,3.6419337,3.5693445,8.76995,4.45636,6.584153,8.112085,4.7096057,5.3575597,2.5219173,8.409613,4.051264,5.4192266,3.5817347,3.4910989,1.9439669,7.5990276,8.736022,4.5451055,3.8779867,5.7980914,4.885163,3.3580205,4.528743,5.3360696,9.068211,1.9206388,3.9008934,9.383942,2.7215283,6.2572827,4.7399144,4.205403,4.5798116,1.2518361,5.7678623,4.8534894
TCGA-91-6848-01,10.508658,10.551118,5.1735315,4.759489,6.1465917,6.610384,5.534994,10.316625,7.3732247,9.005429,4.8879166,4.915424,4.4270883,6.1831923,6.6555057,6.8702526,7.630862,2.7984736,7.381119,5.747776,4.98117,4.093088,1.3012834,2.069419,6.5777826,2.9560568,2.9434652,1.3712745,3.665155,3.455752,8.801477,4.3255277,6.768637,8.154154,4.5375447,5.4189386,2.531155,8.613107,4.0046663,5.5082808,3.510852,3.465727,1.9818994,7.558485,8.892709,4.4651546,3.8590307,5.8291698,4.992414,3.4187646,4.6542535,5.503715,9.100578,1.9533839,3.8258164,9.270248,2.6748374,6.280025,4.57018,4.132547,4.6256433,1.1874268,5.9344277,4.9952965
TCGA-49-4494-01,10.431723,11.0182495,5.436588,4.588005,6.156646,6.507518,5.3835993,10.670549,7.8043194,9.210702,4.898333,4.764213,4.340896,6.432625,6.2260547,6.7172985,7.5120916,2.6791823,7.164537,5.6961217,4.9110913,3.7161255,1.2996025,2.186562,6.5905843,2.7075603,3.077849,1.2094493,3.6563601,3.3751435,9.302935,3.906735,6.5600076,8.171667,4.20937,5.590133,2.2046692,8.86442,3.5877314,5.7887545,3.5893562,3.18413,1.6223233,7.5352745,9.084867,3.8047338,3.9500117,6.142461,4.848019,3.897944,4.6731844,5.4917555,9.324875,1.9964579,4.1032987,10.020967,2.594968,6.130541,4.8089995,3.7720785,4.1721106,1.4529141,6.1240783,5.379797
TCGA-86-8669-01,10.634063,10.345176,5.4594216,4.8435063,5.9884076,6.6978974,5.4085793,10.116047,6.9736595,9.023307,4.975818,4.5367,4.5562854,6.154257,6.8957324,6.7031593,7.847204,3.1712785,7.5373163,5.5840697,5.2289853,4.4291077,1.6213202,2.1139836,6.619851,2.7870548,3.1480668,1.3592225,3.7142248,3.3161304,8.388725,4.429102,6.8946357,8.226227,4.6171455,5.064194,2.6149957,8.617182,4.0077996,5.399415,3.2151341,3.8954113,2.1623683,7.635739,8.598516,4.866608,3.6913137,5.541093,4.6781855,3.3952954,4.6861544,5.576005,8.959397,1.6565359,4.112632,8.873341,2.7453246,6.3953824,4.410077,4.662438,4.9431953,1.0017071,5.8193426,5.2965846
TCGA-75-5126-01,10.421008,11.018926,5.42439,4.587762,6.1426888,6.51294,5.4093914,10.648865,7.8200526,9.2253,4.9006166,4.7675195,4.3369856,6.4072905,6.2170134,6.7195807,7.5034018,2.6848202,7.1604958,5.6986814,4.9054112,3.7115707,1.3186674,2.214822,6.601799,2.711544,3.0839396,1.1919664,3.6753352,3.3832252,9.283505,3.9298038,6.574865,8.182964,4.1926336,5.5986843,2.1956377,8.875618,3.6275291,5.780632,3.6010091,3.1919823,1.609244,7.5408487,9.101581,3.8073168,3.9444318,6.132529,4.863954,3.8828166,4.691549,5.521034,9.302306,1.9980198,4.1023183,10.005081,2.5440738,6.1492777,4.8312774,3.7551956,4.186742,1.4502624,6.1118617,5.4027677
TCGA-78-7147-01,10.593803,10.399429,5.578967,4.81337,6.098918,6.497845,5.574797,10.525896,7.214231,8.78855,4.7128596,5.0584087,4.535352,6.1284904,6.754024,7.071338,7.5372524,2.7451184,7.331497,5.67963,4.8637886,4.1326733,1.0233252,1.9815998,6.553203,3.1144488,2.8402293,1.584071,3.518818,3.6662564,8.760156,4.655059,6.530759,8.125718,4.7825537,5.4958425,2.6659815,8.341046,4.0404816,5.3360624,3.6935096,3.44506,2.0542088,7.5657997,8.627565,4.59645,4.017568,5.7978144,4.925578,3.28905,4.476736,5.2698264,9.182761,2.14556,3.8608754,9.181738,2.931043,6.1678457,4.5204744,4.164665,4.5503707,1.1906736,5.650917,4.6853547
TCGA-69-7974-01,10.741859,10.302579,5.9037423,4.8621616,6.0569444,6.60595,5.483685,10.535262,7.0854607,8.932536,4.6899304,4.9718113,4.631607,6.0987334,6.918014,7.0996346,7.666595,2.743628,7.3928003,5.5168667,4.8491015,4.080836,1.1639198,2.0556867,6.722487,2.9697576,2.9387007,1.5770614,3.5450845,3.621276,8.665764,4.712191,6.494168,8.23983,4.7966175,5.4076924,2.6953397,8.340936,4.075731,5.241889,3.6710093,3.4131756,2.0606508,7.651236,8.555722,4.752011,3.98567,5.6552095,4.7414455,3.2560165,4.443624,5.248436,9.230801,2.0287452,3.956448,9.037431,2.7594974,6.185363,4.4078093,4.3709364,4.6724143,1.0617152,5.550255,4.764594
TCGA-55-8206-01,10.291013,10.902856,5.111383,4.6840696,6.179475,6.6731944,5.5014796,10.147647,7.472531,9.178494,5.098046,4.6961308,4.328591,6.2397194,6.450015,6.483619,7.6826253,3.0291462,7.4044247,5.868902,5.231406,4.2312446,1.820189,2.1313393,6.488884,2.8491588,3.0954828,1.1137241,3.7956288,3.238999,8.795625,3.9775136,7.115482,8.198133,4.296407,5.1609626,2.3521209,8.889839,3.9022632,5.702965,3.234422,3.6660738,1.9170928,7.569836,9.126753,4.3216777,3.7271185,5.9312644,4.983686,3.6825552,4.8697586,5.7320704,8.948481,1.7945588,3.962807,9.382641,2.6440701,6.489093,4.7086844,4.146045,4.654969,1.2232373,6.1720614,5.3915563
TCGA-MP-A4SW-01,10.594173,10.968357,5.5405006,4.6689353,6.1297207,6.562577,5.392271,10.704486,7.571677,9.181755,4.8810005,4.7834272,4.4639287,6.3716893,6.447361,6.850551,7.5514784,2.5654776,7.279862,5.656976,4.7985196,3.7229607,1.320105,2.140059,6.641065,2.6922998,2.9731677,1.3264349,3.6035824,3.405663,9.160073,4.224358,6.5966115,8.277338,4.2881436,5.627889,2.3945737,8.81513,3.7106707,5.6231484,3.6389804,3.1868875,1.7935483,7.573991,9.002881,4.056991,4.0358577,6.0188947,4.844183,3.7248576,4.6431556,5.494266,9.4024105,2.1116202,4.019832,9.630594,2.5495496,6.128559,4.441191,3.9371607,4.3723774,1.2405719,5.9331684,5.2084703
TCGA-80-5608-01,10.60361,10.35788,5.693219,4.795298,6.11376,6.5176373,5.4578686,10.42388,7.292683,8.8769045,4.7363143,4.9491005,4.533146,6.2912617,6.62524,6.852662,7.604284,2.8412912,7.29162,5.701802,4.990499,4.0627236,1.1630689,2.0356562,6.561599,2.929776,2.949487,1.4846652,3.545858,3.5064359,8.747794,4.3102345,6.5771823,8.081999,4.694631,5.4011745,2.5705087,8.441552,3.9818456,5.466147,3.5948796,3.5229883,1.9904335,7.56318,8.714855,4.415515,3.9343722,5.749385,4.8251467,3.4665742,4.486177,5.266412,9.120613,1.9106009,3.9690056,9.378177,2.7909262,6.1891847,4.65273,4.1902485,4.532924,1.239356,5.86427,4.8964067
TCGA-55-6982-01,10.6579075,10.910188,5.876241,4.7646136,6.1063604,6.5615444,5.451272,10.679864,7.286731,9.055178,4.839328,4.848258,4.602734,6.3088036,6.5831184,6.8786845,7.538408,2.589142,7.352317,5.7236323,4.784332,3.8685489,1.3944883,2.0513706,6.5880756,2.776205,2.8479135,1.4496852,3.5169818,3.4572601,8.906801,4.5155544,6.706825,8.336592,4.4380755,5.5499926,2.5936334,8.693737,3.9046953,5.452661,3.6810813,3.3539255,2.0047305,7.6110144,8.90387,4.319029,4.1410685,5.8802514,4.8517423,3.57869,4.6011314,5.4538183,9.356723,2.228779,3.9851062,9.244421,2.6396646,6.2110376,4.184082,4.1228495,4.5774107,1.0601109,5.72235,4.9900775
TCGA-MP-A4TD-01,10.64883,10.779252,5.7655015,4.773011,6.2319217,6.594644,5.3996077,10.727555,7.28511,9.01548,4.80416,4.9774804,4.547908,6.248089,6.7080607,6.959582,7.608234,2.5559065,7.3828883,5.6562133,4.807264,3.9138963,1.3877792,1.9756026,6.6379156,2.8977425,2.873962,1.498717,3.5293534,3.507006,8.984264,4.4271245,6.6110487,8.273024,4.59691,5.42096,2.6062026,8.531986,3.8163126,5.444117,3.6200612,3.2031126,1.9922792,7.5956993,8.866511,4.4306326,4.0569096,5.9325113,4.8575077,3.5408895,4.527316,5.329361,9.373571,2.1773918,3.8792903,9.325725,2.778445,6.1784043,4.2939434,4.168056,4.5153317,1.1102544,5.750194,4.7953744
TCGA-55-6979-01,10.614098,10.808913,5.569442,4.7444754,6.0294237,6.652764,5.433362,10.463792,7.303018,9.197099,4.94915,4.6599355,4.5360837,6.2489333,6.635668,6.804544,7.6645403,2.7826872,7.4102917,5.63668,4.9291306,3.9878657,1.5220033,2.163504,6.6453447,2.7105956,3.0272505,1.3119814,3.6650617,3.3729,8.803039,4.4033012,6.785458,8.341766,4.358997,5.440727,2.4996512,8.799726,3.9011743,5.4923267,3.5110586,3.4698,1.9485427,7.631417,8.879714,4.4169655,3.9398153,5.8010335,4.789628,3.564742,4.7116575,5.594958,9.239823,1.9947255,4.0661573,9.195504,2.5546699,6.2794933,4.340944,4.2251267,4.659905,1.0744481,5.8209004,5.293752
TCGA-05-4250-01,10.666764,10.877442,5.6398005,4.765736,6.1911836,6.5902863,5.419029,10.706856,7.3047585,9.044208,4.84646,4.90946,4.5581207,6.2928424,6.658543,6.926479,7.5740533,2.5022948,7.3960543,5.7113147,4.7668962,3.852929,1.379161,1.9956149,6.6122417,2.8077025,2.8285992,1.4724557,3.5245476,3.446918,8.989348,4.4564314,6.685217,8.309388,4.47358,5.5387626,2.6069052,8.666295,3.8317904,5.4711304,3.6241653,3.2376149,2.0205932,7.5923023,8.926159,4.346168,4.0963235,5.9273105,4.9008493,3.5562623,4.5832424,5.430582,9.382076,2.2172358,3.8565412,9.261948,2.6888363,6.1836176,4.1682057,4.135193,4.568762,1.0620731,5.788645,4.8724637
TCGA-91-7771-01,10.628914,10.341137,5.504006,4.8269653,5.8800936,6.720012,5.486103,10.051726,6.998124,9.131074,5.0094147,4.4695487,4.579628,6.1073627,6.8631177,6.7755117,7.8363233,3.2147086,7.504192,5.561252,5.179748,4.4104056,1.5567394,2.2038686,6.651615,2.7800934,3.1592422,1.3153362,3.7538044,3.3600328,8.339692,4.545552,6.900643,8.290656,4.53532,5.136495,2.5972512,8.684807,4.1233296,5.3556967,3.3397443,3.9163067,2.1058881,7.651575,8.615804,4.890006,3.7202687,5.5033097,4.6752768,3.3328364,4.746349,5.6621614,8.9917145,1.6937178,4.2025356,8.821438,2.6183443,6.4130764,4.4104137,4.5860395,4.955319,0.98016036,5.7309227,5.463586
TCGA-50-6597-01,10.632034,10.87698,5.931538,4.7664332,6.103403,6.552393,5.444483,10.641511,7.2522497,9.023052,4.846003,4.82402,4.598157,6.3120456,6.5841374,6.838142,7.556961,2.6800735,7.349661,5.726276,4.8520503,3.9515843,1.4132462,2.0319035,6.559697,2.8011966,2.8730798,1.4498298,3.516668,3.450911,8.864767,4.4877996,6.7186913,8.303897,4.479211,5.474673,2.591744,8.661372,3.891235,5.4589343,3.635296,3.4260066,2.0194306,7.603849,8.859967,4.357563,4.111118,5.8699937,4.8221755,3.588849,4.596356,5.431296,9.32293,2.1783726,4.030529,9.252746,2.7265308,6.227565,4.2362757,4.1667075,4.5780187,1.0803925,5.7281528,5.0088058
TCGA-86-8585-01,10.570666,10.269696,5.2717276,4.845568,5.8964033,6.673786,5.5356793,10.022909,6.9973626,9.007382,4.9717274,4.540501,4.530177,6.0298834,6.888468,6.7587533,7.774266,3.212612,7.51991,5.580509,5.21663,4.4950786,1.5370972,2.2179918,6.6233234,2.8748116,3.1698334,1.3262105,3.772534,3.4039028,8.311942,4.5820446,6.9225745,8.244283,4.590373,5.1288657,2.5945885,8.622837,4.151082,5.3376083,3.2536154,3.9891007,2.1452174,7.6590767,8.574489,4.9141517,3.6672652,5.509505,4.7416964,3.2804503,4.7365108,5.6831937,8.821111,1.7066143,4.0955014,8.77239,2.632309,6.445503,4.500878,4.6267695,4.9814363,1.015277,5.761391,5.3534675
TCGA-78-8640-01,10.6581745,10.317039,5.7966447,4.8265095,6.052411,6.546895,5.4755077,10.427151,7.1672397,8.882953,4.7324915,4.913704,4.582196,6.205839,6.7581453,6.9430737,7.640161,2.8676555,7.341061,5.611841,4.9651985,4.128244,1.1725078,2.0541313,6.610136,2.957301,2.964755,1.5281334,3.5491006,3.5607243,8.657734,4.5082164,6.5576205,8.141563,4.7528086,5.3820786,2.6347866,8.390899,4.040996,5.356881,3.6061084,3.5472994,2.0407727,7.5990834,8.593054,4.6064944,3.9369164,5.676761,4.767063,3.3585544,4.476086,5.2727532,9.139731,1.938648,4.009015,9.177203,2.7996044,6.1936116,4.5545387,4.2994013,4.611902,1.1609496,5.715818,4.8883667
TCGA-55-8090-01,10.241792,11.011835,5.1006346,4.6770988,6.082777,6.705071,5.4867597,10.103738,7.381255,9.268267,5.215291,4.4681363,4.3280106,6.1573496,6.466078,6.3699703,7.718379,3.1847768,7.476349,5.811879,5.345527,4.3909388,2.1004293,2.211741,6.490098,2.7753298,3.2343464,1.0016326,3.8915758,3.172306,8.691859,4.0193415,7.246326,8.287769,4.197499,5.0296755,2.2933514,9.005736,3.832805,5.700145,3.050559,3.8252752,1.9181814,7.61824,9.097762,4.4132876,3.6465979,5.9127936,4.882353,3.7533545,4.9992456,5.894696,8.848478,1.7421069,4.119444,9.250348,2.6782472,6.6033497,4.693881,4.319304,4.7606587,1.1744382,6.123049,5.677669
TCGA-78-7166-01,10.439386,11.251484,5.864075,4.6109,6.1850986,6.5116577,5.4025187,10.8326845,7.6647434,9.199184,4.911272,4.8041945,4.4242954,6.385912,6.2605186,6.7420206,7.4704647,2.6153016,7.21181,5.732979,4.8403745,3.753533,1.4958781,2.117818,6.553059,2.7664487,2.9857705,1.2651771,3.5983877,3.4330204,9.268487,4.1238036,6.638167,8.293257,4.240759,5.5225253,2.3052819,8.831225,3.6065342,5.7005067,3.6548378,3.159794,1.7027786,7.5653553,9.1235485,3.9114683,4.0944314,6.187267,4.862348,3.9089708,4.6856565,5.4931097,9.415061,2.2264524,4.1150737,9.857169,2.68612,6.185,4.5603385,3.8124707,4.2195263,1.3377849,5.9239955,5.2735415
TCGA-55-7816-01,10.416374,10.63334,4.9824157,4.7666097,6.057198,6.8057456,5.5891395,9.973863,7.2482014,9.270681,5.1186852,4.66134,4.4244556,6.054445,6.730526,6.685656,7.793761,3.0527275,7.526874,5.769461,5.1642466,4.315358,1.7593625,2.1861694,6.6114645,2.8684745,3.0771968,1.1516026,3.8504584,3.289627,8.5328665,4.323397,7.1555896,8.315201,4.3562713,5.190162,2.4956532,8.86044,4.1672454,5.489893,3.2973611,3.7221026,2.0280535,7.636042,9.005395,4.709124,3.702691,5.706233,4.9669604,3.3748002,4.90367,5.8116593,8.944638,1.776735,3.9229538,8.903513,2.5002766,6.5477877,4.5063605,4.3353825,4.9287105,1.0104707,5.9558992,5.385337
TCGA-50-6592-01,10.560464,11.046873,5.6528544,4.7081785,6.186142,6.5672474,5.4155993,10.66618,7.42826,9.108454,4.9144464,4.829096,4.50843,6.3665233,6.469316,6.7701344,7.5389304,2.5858598,7.340001,5.785857,4.8444676,3.8454783,1.5046866,2.0428348,6.5472326,2.7592444,2.881119,1.3593184,3.5633886,3.383265,9.039371,4.2729306,6.7796307,8.30371,4.3424773,5.5057354,2.4972138,8.789855,3.7784643,5.5893507,3.5920327,3.3006341,1.9371803,7.5763783,9.057279,4.161347,4.0831213,6.00573,4.911907,3.7122767,4.6657476,5.5108066,9.343877,2.18858,3.951726,9.443601,2.6447704,6.2296453,4.286873,4.027252,4.4923577,1.1425786,5.902593,5.07729
TCGA-44-6145-01,10.394594,10.72924,5.0549006,4.707188,6.1424646,6.653046,5.445095,10.148554,7.466004,9.120266,5.013864,4.6705127,4.335214,6.2567477,6.527194,6.526624,7.708788,3.0242043,7.397683,5.756369,5.2304463,4.179486,1.6908097,2.1824598,6.569366,2.773765,3.163187,1.1481354,3.798374,3.2385144,8.775534,3.9772012,6.975174,8.150901,4.3558116,5.2103662,2.344433,8.823666,3.8696754,5.687624,3.2061882,3.6814198,1.9074478,7.5798316,9.000198,4.324093,3.67194,5.8448715,4.897337,3.6562726,4.7932653,5.670707,8.924767,1.6703023,3.9790516,9.422422,2.5554316,6.406065,4.7433453,4.2288513,4.6637807,1.2479953,6.1848345,5.384474
TCGA-64-1680-01,10.446735,11.164427,5.928918,4.649015,6.2539864,6.5020413,5.351979,10.690344,7.4895234,9.043685,4.950706,4.807829,4.4552774,6.5001135,6.3142166,6.627629,7.542908,2.746708,7.268943,5.851689,4.9900184,3.9401896,1.5421844,1.9377664,6.40131,2.823895,2.904694,1.351821,3.5218556,3.366407,9.117533,4.0186844,6.7752285,8.184132,4.39835,5.360222,2.4396849,8.73406,3.6078296,5.72134,3.5394263,3.3436358,1.8875033,7.503275,9.06954,4.046483,4.070935,6.1295342,4.8833094,3.8927307,4.6513433,5.4047494,9.387846,2.1484206,4.0782647,9.722148,2.9400156,6.1994023,4.4614854,3.935054,4.2997165,1.2961407,6.0111156,5.1447344
TCGA-49-AAR4-01,10.476707,10.996622,5.562254,4.624536,6.138828,6.5326667,5.425712,10.672663,7.7132688,9.200445,4.876492,4.8080516,4.391567,6.366032,6.3130546,6.7876115,7.515176,2.6535785,7.1988173,5.681829,4.862842,3.732408,1.3241538,2.1865802,6.621054,2.739431,3.0364883,1.2481948,3.648,3.421559,9.214805,4.091627,6.5783195,8.223096,4.259161,5.591304,2.280914,8.816866,3.697333,5.696926,3.6456354,3.1916978,1.6755121,7.5596952,9.060653,3.935568,3.9938183,6.0864363,4.861053,3.8008106,4.6676116,5.491895,9.341112,2.0605898,4.0783763,9.8519125,2.5538867,6.1545196,4.6991,3.8185341,4.2579045,1.3708396,5.995404,5.3015018
TCGA-97-7941-01,10.231511,11.194328,5.1536493,4.5801144,6.0608425,6.523652,5.4844017,10.274169,7.708604,9.207315,5.1370783,4.4811206,4.2859507,6.3774824,6.129962,6.3672657,7.5357018,3.0759757,7.2470613,5.85864,5.216494,4.0833497,1.8036352,2.2611825,6.430627,2.713587,3.1814857,1.027827,3.807937,3.236266,8.959729,3.8201053,7.03933,8.176704,4.0828676,5.319594,2.178812,9.042666,3.7039638,5.8550854,3.2660117,3.6749687,1.7392883,7.5114627,9.183442,3.9275153,3.7531111,6.0637207,4.926103,3.9515295,4.9368334,5.8565726,8.956757,1.8363625,4.212224,9.793293,2.538659,6.405638,4.837264,3.909461,4.423676,1.4000992,6.2482333,5.786351
TCGA-86-8359-01,10.536107,10.561107,5.034014,4.75066,5.967112,6.6148186,5.364564,10.207577,7.19709,9.035467,5.0253377,4.3819547,4.422981,6.2326846,6.7033587,6.5407968,7.7306304,3.1249104,7.5010757,5.581267,5.2648726,4.356867,1.618915,2.237643,6.5702596,2.6789777,3.2651277,1.2256498,3.784248,3.2547226,8.595526,4.2416487,6.903369,8.219934,4.388042,5.181737,2.418831,8.830477,3.7560525,5.5735135,3.0711308,3.9272146,2.0477378,7.628996,8.695751,4.516844,3.6353874,5.7176824,4.703693,3.6134079,4.7744107,5.749102,8.862951,1.6821058,4.1173353,9.126385,2.6362388,6.352653,4.5051475,4.5520625,4.79909,1.1551256,6.0406713,5.5417867
TCGA-55-1596-01,10.623548,10.479402,5.379449,4.8192225,6.1349583,6.5757747,5.5440764,10.431362,7.206525,8.88537,4.7920704,4.998052,4.5438237,6.167525,6.769467,6.9823265,7.593441,2.707487,7.388037,5.716525,4.877543,4.079024,1.2256204,2.0079646,6.5901666,2.9991965,2.8420413,1.5187789,3.5592058,3.5502625,8.738567,4.563979,6.698724,8.195121,4.6794295,5.4499907,2.6767066,8.470003,4.0729213,5.3685155,3.6205373,3.4620104,2.0920901,7.5791883,8.764862,4.596964,3.9895864,5.778053,4.9454303,3.3199327,4.5488605,5.3864336,9.175401,2.0969384,3.824009,9.089508,2.7175274,6.232884,4.383146,4.2063036,4.666742,1.0925533,5.7344503,4.770044
TCGA-78-7162-01,10.337654,11.22407,6.0125093,4.612663,6.222975,6.4782147,5.4060564,10.756829,7.6146216,9.11329,4.917623,4.8272786,4.407154,6.407179,6.2107353,6.6209497,7.472693,2.789722,7.1931434,5.811969,4.9919496,3.9362779,1.570401,2.0503714,6.448416,2.870064,3.0001302,1.2620757,3.5845754,3.4337988,9.185353,4.0153284,6.718043,8.215903,4.336729,5.340926,2.3068528,8.748308,3.60411,5.730276,3.583861,3.3123758,1.7383885,7.5449395,9.108807,3.9495668,4.0623794,6.1978564,4.8624997,3.9527178,4.6774273,5.4346294,9.318623,2.1742034,4.1592503,9.914084,2.8821113,6.2462482,4.687292,3.8534212,4.2009397,1.3955604,5.962544,5.2442594
TCGA-44-5644-01,10.475108,10.448832,5.0768347,4.8430114,6.123446,6.7621346,5.4830384,10.058364,7.0792637,9.023364,4.957162,4.73994,4.4260297,6.005953,6.9189043,6.600347,7.8219194,3.096409,7.600366,5.657232,5.2836227,4.4530163,1.7994155,2.1562908,6.6396823,2.9079673,3.1770906,1.251572,3.8145347,3.3008792,8.432765,4.351572,7.0432243,8.237528,4.6027164,5.045601,2.5325222,8.639046,4.0816565,5.4259405,3.0730577,3.861172,2.1437583,7.6922917,8.742165,4.8482046,3.6081848,5.619629,4.8418117,3.3564873,4.739608,5.6366076,8.756734,1.6481943,3.8547688,8.7987385,2.6371377,6.5270977,4.5443616,4.655773,5.001835,1.031136,5.9387417,5.0947843
TCGA-MP-A5C7-01,10.401915,10.8971615,5.784095,4.661448,6.2258286,6.477276,5.407079,10.594732,7.555811,9.003778,4.8601193,4.888787,4.410921,6.4223323,6.311806,6.6626406,7.522649,2.8218637,7.205877,5.8126574,5.033816,3.9749644,1.3908728,2.0185795,6.4561048,2.8952622,2.981258,1.3278401,3.5693433,3.4275103,9.073848,3.995172,6.6776567,8.105019,4.467182,5.354239,2.3756936,8.640321,3.702657,5.701104,3.5586185,3.3873265,1.8176522,7.5196347,9.005988,4.0457344,3.9873183,6.072967,4.875923,3.8171527,4.6041746,5.3532753,9.234674,2.0242145,4.068116,9.830707,2.868591,6.21102,4.749425,3.9312387,4.2753377,1.3936682,6.028765,5.112748
TCGA-17-Z025-01,11.132002,12.032024,5.8416586,4.4803457,6.3161316,6.703168,4.493988,10.559582,7.3106065,9.311652,5.574539,3.8826458,4.5289125,7.9758263,6.1884446,5.994669,8.056904,2.6943188,7.6550493,6.0400405,5.383977,3.4917903,1.8513314,1.5641482,5.9391537,1.679983,2.875216,1.1739497,3.4932203,2.4342458,9.195553,2.990551,7.2904205,8.011063,4.0587244,5.6080885,2.6807234,9.453804,2.7209964,6.4797907,3.1426158,3.4160051,2.1621344,7.0879593,9.642589,3.450483,4.171379,6.3808465,4.768156,4.6311793,5.0236998,5.3804927,10.63428,1.8764105,4.383666,9.879902,3.0214677,5.6064305,3.0608442,3.9042437,4.337675,1.1751909,6.7291384,5.9995713
TCGA-NJ-A4YQ-01,10.572184,10.396065,5.5297556,4.8021965,5.99689,6.6058016,5.4782424,10.232477,7.182372,8.991,4.8728814,4.6864724,4.513586,6.166443,6.7305946,6.764585,7.705976,3.0669277,7.392569,5.608565,5.130383,4.2692933,1.4231305,2.1616864,6.62371,2.8497117,3.1160243,1.3573201,3.6874347,3.4202623,8.561623,4.4037185,6.7557874,8.178644,4.593744,5.231369,2.5279183,8.577032,4.0209374,5.434787,3.3875978,3.7550788,2.0199103,7.618857,8.657641,4.632165,3.7757924,5.6499314,4.7378745,3.4342663,4.6355577,5.5043073,8.980852,1.7621673,4.104016,9.15569,2.6824923,6.330564,4.6141925,4.4101286,4.7412386,1.1467872,5.818059,5.2284346
