Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7166-01,14.040506,6.0238013,3.9655437,7.4589844,4.9226313,0.070437476,8.323191,1.2790153,5.3119073,0.013450139,6.533101,4.137885,2.5484595,7.295457,5.5601673,3.3418438,5.892567,3.8375163,9.805958,9.141939,3.1933236,3.8539438,5.8621163,-0.5718623,5.2151003,5.506329,4.3776984,4.5354137,3.556748,4.475506,2.173257,5.7506323,7.293696,6.084287,2.8689215,2.6077187,2.8066921,3.1273935,5.9452453,5.206347,7.065572,6.3617067,8.3132925,3.4659226,1.4355232,5.183533,2.8455236,3.6572938,2.9179542,5.6358933,1.9899648,5.7252374,4.655572,6.234172,3.8028781,3.6651902,8.58522,4.759027,3.702519,4.9813266,2.7243228,4.781061,5.618899,6.8358965
TCGA-55-7816-01,13.618327,5.8850656,4.149131,7.486209,5.437718,0.07396939,8.28255,1.7218622,5.824026,0.42621198,6.4940457,4.194636,3.3310328,6.5845933,5.2605877,4.3231254,5.666596,4.3052506,8.996665,8.627013,3.112338,4.378642,5.414921,-0.42966703,5.086378,6.0110555,4.4502497,4.1171517,3.4450767,4.712623,2.0772486,5.7362375,6.8004684,6.5388327,3.5099626,2.3161252,2.5440927,3.4856741,6.6044507,5.375744,7.0765386,6.333307,8.242301,3.6379442,2.1178436,5.77037,3.1718373,3.6716592,2.797958,5.6451874,2.1064882,5.873832,4.528151,6.0916443,4.098768,4.03909,8.501639,4.012876,3.9308813,5.3643594,2.8069465,5.0076313,5.7417727,6.2390256
TCGA-50-6592-01,13.886881,5.7345085,4.1230974,7.327429,5.067223,0.104753174,8.261579,1.4246101,5.54155,0.33141363,6.611299,4.014303,2.798609,7.2862835,5.3666306,3.5786898,5.7199883,3.8329003,9.60684,8.945628,3.1073422,3.9457736,5.6647,-0.4538713,4.972422,5.596027,4.4179087,4.5231347,3.373425,4.572621,2.1591918,5.7818303,7.1819715,6.2374787,3.0036135,2.6462643,2.5087302,3.094198,6.185281,5.139962,7.241363,6.279297,8.298615,3.5377257,1.514192,5.5182753,3.0670502,3.6969354,2.791526,5.5479894,1.9787285,5.903872,4.5703483,6.150453,3.9425101,3.7360318,8.63314,4.4657116,3.5763102,5.3517933,2.6953235,4.807678,5.8212004,6.728104
TCGA-44-6145-01,13.698198,5.992777,4.0252547,7.5239058,5.2753134,-0.15805237,8.346333,1.5079638,5.726238,0.1736573,6.522,4.3286533,3.0062137,6.6884036,5.3453536,3.8559968,5.782545,4.196591,9.405481,8.735316,3.1147664,4.3453956,5.6234264,-0.6445473,5.259563,5.9527164,4.3281736,4.23474,3.6405408,4.792606,2.346956,5.689953,6.92099,6.2866726,3.5537043,2.3307502,2.6934118,3.5004873,6.350926,5.395757,7.0801063,6.3197985,8.305154,3.5569015,2.0533109,5.5061636,3.0463777,3.6543975,2.7835586,5.6859717,2.0718942,5.5836873,4.684161,6.0604706,4.0507574,3.9133773,8.4538765,4.1588197,3.9574966,5.1245327,2.7579117,4.8852615,5.624044,6.3707376
TCGA-64-1680-01,14.083923,6.1608458,4.0615134,7.4995813,4.945122,0.095218286,8.282299,1.3263232,5.576454,0.054820772,6.5248075,4.0943494,2.6404662,7.2360706,5.635304,3.3625138,5.7519517,3.867536,9.867397,8.895327,3.228601,3.9726434,5.7481594,-0.4864407,5.2194424,5.4914546,4.378395,4.3995094,3.4484591,4.5578837,2.2682738,5.7551637,7.2552037,6.1694508,3.101668,2.5762243,2.5816517,3.1205635,6.0208898,5.224456,7.112486,6.375149,8.170883,3.4148366,1.2999341,5.3157716,2.927186,3.7023609,2.7416728,5.6941123,2.0153117,5.5786314,4.8109317,6.074199,3.9586027,3.8240333,8.475101,4.504764,3.6660283,5.155985,2.9016395,4.8678203,5.6443033,6.6589355
TCGA-49-AAR4-01,13.867409,6.01993,3.866679,7.384479,5.0467463,0.1676989,8.253195,1.4483718,5.4013023,0.13948458,6.4709253,4.2419734,2.6857338,7.1790133,5.540035,3.4333315,6.0061216,3.825636,9.710066,9.137173,3.0301793,3.8012981,5.747633,-0.47367784,5.109641,5.68666,4.287639,4.4717836,3.5746183,4.5575147,2.23112,5.6918173,7.304902,6.0731287,2.9484956,2.5818548,2.7812426,3.2338114,6.1165676,5.2482185,7.1486087,6.3630595,8.300168,3.5322416,1.605317,5.257274,2.8987114,3.7610016,3.0425963,5.7283273,1.940979,5.832913,4.6444774,6.186998,3.7992027,3.5772579,8.576914,4.6012993,3.7077227,5.0202074,2.6944098,4.819383,5.721552,6.774547
TCGA-97-7941-01,13.9262495,6.1720653,3.8935523,7.755505,5.0883245,-0.08486402,8.46819,1.3008134,5.4730873,-0.17626949,6.4569783,4.4472775,2.762598,6.6593995,5.5200458,3.77414,5.8713956,4.3381543,9.498965,9.007051,3.2433734,4.259141,5.8518934,-0.8436646,5.516399,5.8811,4.3437324,4.2318096,3.8372896,4.7065115,2.186853,5.8050294,6.959428,6.210436,3.306848,2.2530246,2.9957533,3.478194,6.127191,5.397167,6.8457537,6.503654,8.39428,3.44132,2.0480242,5.128564,2.801798,3.5423443,2.8802307,5.7087154,1.9610807,5.5024023,4.7667975,6.123068,3.9011059,3.8912542,8.4354725,4.561878,4.077506,4.75286,2.7255569,4.891239,5.3955503,6.4966087
TCGA-86-8359-01,13.618151,5.959567,4.3153057,7.4079843,5.3561783,0.047583327,8.209481,1.4898183,5.7987347,0.25670534,6.468383,4.226732,3.175169,6.698908,5.581995,4.081763,5.698406,4.2709794,8.977024,8.745248,3.146428,4.5398846,5.403982,-0.4877824,5.2188077,6.067518,4.3920517,4.318927,3.5648656,5.0710654,2.5028114,5.7145925,6.824532,6.443876,3.689474,2.3763003,2.5612671,3.3585055,6.398174,5.4154,7.2200994,6.2729692,8.2951765,3.797921,2.123349,5.7913375,3.3533082,3.667526,2.7035527,5.643181,2.0763552,5.6081796,4.6640654,6.0625567,4.07656,3.9848304,8.4463,3.948137,3.7122,5.3165746,2.6392217,4.9519863,5.6777763,6.3864894
TCGA-55-1596-01,13.64224,5.8786454,4.238417,7.140227,5.262071,0.42483556,8.012754,1.744938,5.7993126,0.61138225,6.4165807,4.0067587,3.0847218,7.1824074,5.530089,3.7229736,5.752875,3.7382095,9.401799,8.748217,2.9294474,3.9167268,5.3003707,-0.046420604,4.7450986,5.763799,4.3424287,4.395925,3.1747897,4.7031646,2.301775,5.694819,7.233416,6.346819,3.1786685,2.6763473,2.2459438,3.1583946,6.5058527,5.2019463,7.460433,6.2616315,8.088202,3.716303,1.5370854,5.854307,3.3120654,3.926211,2.8903463,5.7380695,1.9801784,6.0282245,4.6311755,5.986056,4.050206,3.7305198,8.528742,4.009414,3.4424033,5.6464067,2.8226092,4.950247,6.072354,6.5275817
TCGA-78-7162-01,14.079838,6.263116,4.062066,7.474626,4.901549,0.18067458,8.246611,1.2903014,5.4454494,-0.031882808,6.4262557,4.1812987,2.5416763,7.240701,5.7386065,3.279742,5.8115926,3.8341298,9.8662,8.973823,3.258401,3.96337,5.759984,-0.46231115,5.306979,5.4937296,4.342251,4.4377456,3.550831,4.5506773,2.3101306,5.744962,7.2960896,6.0987988,2.9812696,2.574121,2.729294,3.155995,5.943596,5.2532387,7.0734596,6.3963614,8.174622,3.4682627,1.3198469,5.248566,2.9121368,3.7129555,2.8392062,5.739276,2.0073092,5.5409594,4.8252034,6.10189,3.9028072,3.765242,8.416774,4.5911574,3.6877599,5.043226,2.8844001,4.8433876,5.606406,6.6914935
TCGA-44-5644-01,13.425868,6.0190196,4.410113,7.2263713,5.5167127,0.020152288,8.118565,1.7638541,5.9008822,0.4741473,6.3489137,4.1739616,3.3888824,6.6408224,5.579031,4.1694236,5.667748,4.1051383,8.9471655,8.453019,3.0634828,4.55097,5.2258725,-0.22761315,5.0269756,6.0177913,4.3947916,4.252776,3.4210143,4.824797,2.5348496,5.559097,6.864275,6.4986005,3.6848176,2.400927,2.4599833,3.5363905,6.6029835,5.5076447,7.2660155,6.1579485,8.1551895,3.9103618,1.9932891,6.0402455,3.4151223,3.7596314,2.699545,5.7636576,2.2744777,5.6597104,4.511554,6.056981,4.115576,3.9907007,8.372434,3.6565282,3.8384707,5.5073175,2.8273187,4.9575524,5.8212647,6.1747565
TCGA-MP-A5C7-01,13.965722,6.2163672,4.030709,7.4154716,4.9710574,0.23059,8.194461,1.38539,5.5706816,0.08879268,6.4075856,4.2264667,2.6437943,7.1861544,5.7393413,3.2928426,5.840794,3.7966263,9.855296,8.902973,3.149666,3.9391549,5.6685324,-0.40052116,5.183153,5.59275,4.280514,4.4092293,3.5169334,4.6272726,2.4025831,5.72021,7.3224025,6.0972943,3.0733724,2.5870054,2.6361637,3.2177877,6.0701084,5.2713056,7.1799173,6.383491,8.152146,3.49105,1.4289128,5.3462753,2.9723763,3.7814755,2.8590279,5.8103037,1.9805284,5.5973825,4.8295274,6.0268555,3.9328926,3.7224708,8.420555,4.410126,3.6652098,5.1474915,2.9011261,4.863878,5.7041125,6.6309237
TCGA-17-Z025-01,14.385412,5.2348523,4.3546414,8.100185,5.1890583,-1.4984211,8.916069,0.6274045,6.2536664,-0.23480335,7.72776,3.845336,2.8424704,6.7659116,4.4810596,3.881997,5.129078,4.871919,9.897303,8.457706,3.4659183,4.9778805,6.1198535,-1.6338099,5.491606,5.8478684,4.818726,4.239613,3.3739755,5.243601,2.226838,6.2319937,6.3113933,6.698658,4.490699,2.2738085,2.0293276,2.8719747,6.048947,4.831397,7.2023273,6.109093,8.665418,2.8094249,2.0137932,5.4039607,3.1479945,3.133381,1.6990178,4.876038,2.0148861,5.2341776,4.945478,5.973729,4.5731683,4.8038754,8.994345,4.3344574,3.8167276,5.4451942,2.4762669,4.7651625,5.2796507,6.5267534
TCGA-NJ-A4YQ-01,13.518048,6.0662856,4.3929634,7.1586013,5.386144,0.28121933,8.015421,1.7335436,5.629312,0.43498206,6.3068314,4.128567,3.1060236,6.9327106,5.5030665,3.9490452,5.7488585,3.961285,9.03476,8.756313,3.0529072,4.2642627,5.2665935,-0.084384784,5.095762,5.933528,4.376787,4.348589,3.4237843,4.8455997,2.3977804,5.6020784,6.9710712,6.3957553,3.3744528,2.4820662,2.5227325,3.3204026,6.445037,5.3550653,7.2984257,6.2119694,8.126466,3.9426138,1.7714304,5.860024,3.4082918,3.8574555,2.9404345,5.665137,2.0976408,5.819099,4.631466,6.092297,4.0848484,3.8563201,8.373105,4.0357733,3.5952806,5.4198337,2.6935933,4.9576077,5.8965316,6.42698
TCGA-62-8399-01,14.082327,6.180786,3.9946806,7.5493813,4.9272723,0.08897989,8.311462,1.3077745,5.5943255,0.012765253,6.507267,4.1755533,2.6223085,7.1686864,5.658046,3.3270411,5.7812386,3.897807,9.917923,8.899309,3.207846,3.9710472,5.780929,-0.5449433,5.243797,5.5351024,4.333874,4.3717437,3.509975,4.5910196,2.3004804,5.7717743,7.2656846,6.1307635,3.1250799,2.5411704,2.6277797,3.179525,6.0271597,5.244573,7.0944524,6.419125,8.193491,3.376832,1.3822907,5.2565165,2.878538,3.6985056,2.7495873,5.7383595,1.9732273,5.539048,4.8544755,6.032107,3.9487252,3.8023226,8.457619,4.4999948,3.7177067,5.09466,2.908409,4.8708916,5.6191,6.637222
TCGA-49-4510-01,13.613643,5.8377047,4.28487,7.0087237,5.2255597,0.6148499,7.956145,1.7346746,5.702031,0.62342584,6.311249,4.0605545,3.0153522,7.2551394,5.5508037,3.6431437,5.73154,3.6231246,9.42751,8.772329,2.9336517,3.8805957,5.2431684,0.12481329,4.7022,5.7541375,4.292489,4.476028,3.217955,4.651775,2.2878032,5.7348323,7.2704268,6.274432,2.911366,2.735426,2.2912152,3.140314,6.509217,5.1419015,7.483567,6.2579746,8.09763,3.776858,1.4484113,5.8927298,3.3496904,3.965674,2.9768364,5.74445,1.9320506,6.1159325,4.5997534,5.974944,4.012922,3.6551445,8.46896,4.0737453,3.3970675,5.684691,2.7859132,4.8676805,6.153269,6.5451393
TCGA-17-Z013-01,14.329988,5.243095,4.263468,8.137569,5.142272,-1.4517546,8.877046,0.66890436,6.19391,-0.2501849,7.6411,3.8533993,2.8250182,6.786016,4.576017,3.8628187,5.2252216,4.8712554,9.840381,8.498573,3.5087826,4.9687285,6.0740433,-1.6748552,5.4983587,5.818464,4.796831,4.265292,3.3843935,5.2628,2.2445538,6.120172,6.3390822,6.698788,4.4659677,2.2650468,2.1338668,2.944678,6.019498,4.9753313,7.2153044,6.154961,8.633553,2.8320172,2.0841584,5.413884,3.036111,3.0881522,1.7866324,4.9078918,2.0381055,5.1905427,4.9246454,5.9970493,4.5613117,4.744139,9.037958,4.306063,3.825005,5.3452177,2.4982817,4.8072352,5.2662764,6.5480466
TCGA-55-8205-01,13.602995,6.0353603,4.2203403,7.4942694,5.4528046,-0.10003745,8.273792,1.6616738,5.7972383,0.30179274,6.456306,4.1874514,3.3333466,6.550846,5.5182643,4.29426,5.7477026,4.3325243,8.927384,8.651099,3.1655478,4.5107346,5.4365973,-0.51800066,5.183748,5.992463,4.4824967,4.1789885,3.4876785,4.7455907,2.2807705,5.63565,6.8218594,6.544792,3.6745248,2.3182912,2.6258736,3.5232048,6.4960723,5.511266,7.0697627,6.2694,8.240307,3.7426817,2.1396565,5.7657127,3.197453,3.6255455,2.752305,5.7119126,2.254852,5.6516914,4.494958,6.1680927,4.0358214,4.0455413,8.494507,3.9158933,3.9756577,5.2490816,2.82274,5.0111585,5.622156,6.2544503
TCGA-86-8074-01,13.583234,5.8915677,4.4492097,7.3008885,5.384017,0.08827682,8.160051,1.5846345,5.7444434,0.3796152,6.4455667,4.109389,3.186943,6.8061767,5.4716215,4.1278443,5.604823,4.181441,8.93034,8.679717,3.1613996,4.5065923,5.3323936,-0.3412587,5.1497154,5.971151,4.4520793,4.341667,3.459696,4.9490695,2.3975255,5.7083254,6.8087025,6.4971275,3.5464768,2.4185855,2.4960911,3.3151076,6.4373174,5.3558435,7.245879,6.2186985,8.244173,3.8653646,1.949596,5.898465,3.416225,3.6948688,2.7066987,5.5707974,2.1105285,5.7137365,4.5967884,6.086362,4.124465,4.0111227,8.430105,3.9672723,3.6661563,5.4428883,2.6566517,4.943679,5.7790947,6.37146
TCGA-86-8279-01,13.405481,5.780545,4.481192,7.123354,5.4855113,0.39056236,8.036685,1.8111043,5.869962,0.6623009,6.32926,4.1268616,3.3615654,6.7942076,5.413791,4.245047,5.5580025,4.0688148,8.823539,8.544618,3.0449073,4.425008,5.105711,-0.056208387,4.9085913,6.05864,4.389673,4.2921996,3.3541577,4.958453,2.3618515,5.72711,6.8254113,6.536442,3.4246492,2.4619193,2.3446517,3.3491275,6.690284,5.2983584,7.3738384,6.211272,8.169422,3.9451463,1.952566,6.1259675,3.540438,3.8306956,2.7938569,5.6315107,2.0384371,5.964173,4.5474515,5.9809217,4.1830854,3.9660823,8.370424,3.7592735,3.587784,5.702028,2.6961403,4.969306,6.019276,6.2470055
TCGA-55-A57B-01,13.674853,6.1114783,4.102867,7.579985,5.326347,-0.08957624,8.370348,1.576998,5.706082,0.1335107,6.4144034,4.3756595,3.0864978,6.529457,5.351942,4.0605164,5.70635,4.324791,9.22721,8.653674,3.1580296,4.46216,5.5773654,-0.58930254,5.368876,6.002885,4.3525324,4.1168313,3.701056,4.779237,2.2718945,5.7053413,6.7995367,6.358923,3.5605946,2.1999388,2.7793038,3.596085,6.415825,5.443563,6.959193,6.3836718,8.282526,3.6184907,2.060294,5.530457,3.0439494,3.6415007,2.7736204,5.6860948,2.0672858,5.543292,4.718133,6.036081,4.0851054,4.0108123,8.33591,4.1577625,4.057359,5.069135,2.778968,4.9536996,5.581859,6.2405543
TCGA-62-A470-01,13.74797,6.1686144,4.177349,7.1756387,5.1315813,0.5291228,7.99325,1.6495641,5.683659,0.39616525,6.2787743,4.167441,2.8751116,7.200392,5.7454925,3.4736967,5.815195,3.6795983,9.609369,8.793674,3.0221274,3.904513,5.363727,-0.02678627,4.9427195,5.6941004,4.2608466,4.387485,3.352095,4.670647,2.4146152,5.6775374,7.326376,6.1971545,3.0333393,2.6539822,2.439627,3.2119303,6.3258967,5.2549596,7.359985,6.3279696,8.036243,3.6878827,1.4055076,5.6710277,3.2115715,3.9426541,2.9591596,5.8601127,1.9734727,5.8246136,4.7631893,5.965778,3.9983585,3.6898143,8.37262,4.1365824,3.5090716,5.4454575,2.9154959,4.92628,5.9573555,6.5289717
TCGA-49-AAR0-01,13.663075,6.09856,4.0071254,7.307246,5.2282987,0.24056311,8.120759,1.6084447,5.580532,0.2739413,6.3861423,4.29161,2.9099486,6.972657,5.583986,3.6440368,5.967857,3.9068315,9.421875,8.967275,2.9717374,3.997618,5.511841,-0.3260742,5.094391,5.895883,4.261422,4.365586,3.5486321,4.776791,2.4025803,5.6229835,7.188296,6.188948,3.2596817,2.5112627,2.6684172,3.3526237,6.30449,5.3531613,7.247855,6.3227205,8.210859,3.7006075,1.8340253,5.5042534,3.1236951,3.8416,3.0369241,5.795079,1.9835615,5.798991,4.6851654,6.097776,3.9251275,3.6607215,8.484097,4.2497897,3.6881862,5.169736,2.7183738,4.914251,5.7943463,6.58452
TCGA-55-6642-01,13.83756,5.9392796,4.304641,7.2539797,5.2025385,0.055789173,8.149337,1.5923378,5.6315784,0.42189947,6.5763073,3.8510134,2.9720728,7.273685,5.429244,3.7241116,5.6682916,3.821067,9.457593,8.76671,3.1495724,4.0582957,5.4947257,-0.23339508,4.9684157,5.541801,4.507541,4.4345627,3.2112198,4.5167074,2.2101502,5.6340084,7.127252,6.387599,3.212463,2.6447937,2.3717706,3.089287,6.248203,5.232062,7.2641487,6.1774654,8.111257,3.6624706,1.308763,5.7251673,3.2055314,3.7565794,2.7346175,5.564374,2.1906137,5.8227143,4.5527034,6.191787,4.038296,3.884159,8.570565,4.2585273,3.5452397,5.480598,2.843276,4.9043503,5.8500094,6.60293
TCGA-78-7542-01,13.734781,5.971282,4.2796435,7.0700755,5.1594896,0.5303756,7.954915,1.7100738,5.663894,0.5833386,6.3790054,4.02501,2.928216,7.342196,5.565224,3.5868406,5.70206,3.6160297,9.50976,8.770843,3.0370107,3.8968537,5.304072,0.04253642,4.823533,5.601386,4.351376,4.4490576,3.2491274,4.5840454,2.295122,5.6841125,7.282401,6.2780724,2.9166102,2.7258205,2.3423686,3.1225138,6.346049,5.179458,7.4074926,6.25003,8.037544,3.7279696,1.2992264,5.8124757,3.3089201,3.9284825,2.9021986,5.727576,2.0057948,5.970755,4.622349,6.044262,4.037969,3.7082567,8.442207,4.1555395,3.4231026,5.625574,2.8856363,4.912527,6.045238,6.568072
TCGA-91-A4BD-01,13.977382,6.2960463,4.002603,7.7621546,5.0785236,-0.11907734,8.462138,1.3037477,5.4076905,-0.21257564,6.412454,4.4073386,2.736833,6.664451,5.511722,3.8242297,5.7772856,4.35076,9.43274,8.908202,3.4024374,4.369723,5.840444,-0.8128817,5.6484675,5.771954,4.4140105,4.189407,3.8348448,4.593441,2.1205337,5.782379,6.9071383,6.255088,3.2609842,2.225991,3.0587094,3.4940662,6.0592675,5.4216514,6.736207,6.4740157,8.321177,3.4653194,1.9359785,5.150773,2.7957945,3.508391,2.85242,5.6819634,2.0869675,5.4108057,4.7439523,6.184926,3.9409692,4.009098,8.349777,4.596023,4.1500707,4.735172,2.8309424,4.895906,5.325826,6.4212093
TCGA-69-7978-01,13.722852,6.170541,4.21208,7.3454347,5.1919117,0.26135328,8.205293,1.5171767,5.406179,0.106466115,6.2415147,4.2553554,2.860873,6.9228473,5.571448,3.7663338,5.8181887,4.0150003,9.286972,8.918437,3.1698666,4.176962,5.5380297,-0.27399066,5.295025,5.8372464,4.3392363,4.363473,3.6152344,4.678942,2.2499807,5.7046723,7.026602,6.236526,3.0928955,2.4204443,2.812212,3.3373568,6.259631,5.3253427,7.058089,6.3523383,8.236307,3.7720318,1.6936221,5.498886,3.0965064,3.7510738,3.0110202,5.6800957,2.0255916,5.73031,4.6912975,6.124802,3.9314456,3.8122854,8.332083,4.417724,3.765202,5.076547,2.6803472,4.8682528,5.7118235,6.512324
TCGA-50-6594-01,13.571407,5.8760524,4.4247766,6.8927836,5.262216,0.4558408,8.007345,1.720018,5.5084496,0.54951984,6.247953,3.9272707,2.9831986,7.355203,5.476362,3.606424,5.7089896,3.5277472,9.40789,8.732713,3.0153573,3.9466183,5.2909164,0.22415526,4.7774115,5.644787,4.350594,4.56986,3.211841,4.4631157,2.2759278,5.6210637,7.2092686,6.244839,2.8414273,2.739443,2.3785553,3.128124,6.4308896,5.1578298,7.3929877,6.1150756,8.1015,3.9009478,1.2079233,5.9310174,3.3284237,3.9316528,2.9855797,5.62982,2.130461,6.0841074,4.4853516,6.1147413,3.9694474,3.6947145,8.4095125,4.201754,3.4366372,5.6335845,2.7267654,4.7491164,6.1312847,6.5690384
TCGA-17-Z058-01,14.337814,5.290651,4.3116746,8.160407,5.1520724,-1.4288132,8.921139,0.63095504,6.2512236,-0.26339203,7.6628113,3.877029,2.8371477,6.745355,4.5341663,3.8830075,5.197179,4.9021473,9.76511,8.440213,3.4729052,4.989613,6.088798,-1.6368328,5.476692,5.8467426,4.830533,4.222568,3.392225,5.2528872,2.219138,6.1669097,6.2995834,6.724789,4.510287,2.2678874,2.0774357,2.9066765,6.0657167,4.921392,7.2054276,6.1520047,8.66088,2.8443134,2.0743763,5.4286394,3.1084578,3.0807865,1.7476428,4.871951,2.0272083,5.2139745,4.934688,5.959111,4.6115146,4.7752814,9.023041,4.2565293,3.8653564,5.396687,2.5180774,4.803872,5.25093,6.5149465
TCGA-86-6851-01,13.503109,6.0580707,4.325451,7.326192,5.434444,0.2691971,8.118106,1.7047447,5.7004,0.3559615,6.2797413,4.2424316,3.2412472,6.664642,5.5703716,4.2112904,5.7668314,4.2258143,8.826923,8.773785,3.093043,4.419084,5.2892857,-0.26013863,5.178186,6.0988755,4.384725,4.24731,3.527741,4.9556494,2.3515253,5.681007,6.845637,6.4754252,3.5032346,2.352567,2.6181846,3.422636,6.5282826,5.423409,7.1938944,6.3085084,8.214206,3.9164994,2.0824952,5.8215165,3.35776,3.7674143,2.92876,5.699887,2.0604658,5.7730775,4.628258,6.071606,4.0578194,3.936215,8.371869,3.9668057,3.7337532,5.3056164,2.6681368,5.0138974,5.782326,6.3266935
TCGA-73-4662-01,13.641238,6.004724,4.1302743,7.203984,5.2504363,0.31251025,8.075888,1.6851217,5.722003,0.44094497,6.376863,4.1551867,3.0126483,7.066544,5.5648384,3.6441214,5.838093,3.7907372,9.473759,8.786018,2.9491928,3.9787998,5.398879,-0.15277208,4.9019337,5.819704,4.2821345,4.370118,3.355802,4.7074003,2.3855975,5.644006,7.2140994,6.249586,3.23201,2.591711,2.438047,3.2874873,6.425714,5.286787,7.355474,6.278374,8.130265,3.7021239,1.6339303,5.704946,3.2096786,3.8939495,2.9378119,5.7863836,2.0084047,5.8843956,4.666797,6.0109305,3.9996243,3.7039628,8.471148,4.085465,3.5863974,5.430714,2.8086762,4.913186,5.9507055,6.5101557
TCGA-53-7813-01,13.743859,6.0343256,4.409285,7.20799,5.2763305,0.07873913,8.067989,1.6304879,5.574597,0.40138355,6.5075254,3.887446,2.988144,7.1930985,5.438527,3.8091109,5.6855397,3.8742492,9.253074,8.785682,3.1567452,4.1659384,5.4078712,-0.16132128,5.076128,5.6423388,4.5103927,4.4225826,3.266731,4.6340833,2.279263,5.584308,7.0442605,6.4232206,3.3160384,2.593075,2.4310548,3.1304047,6.255527,5.2863297,7.2683797,6.1495442,8.087404,3.8072011,1.4244047,5.7841864,3.3237352,3.7867367,2.8007772,5.547772,2.213074,5.7881227,4.578508,6.214737,4.0758004,3.9110463,8.509275,4.2210116,3.5299323,5.447214,2.776868,4.935324,5.838567,6.5747843
TCGA-O1-A52J-01,13.725939,5.586902,4.3179946,7.144395,5.1750746,0.2641244,8.111918,1.5908012,5.7281938,0.60913223,6.5789523,3.9539022,2.964136,7.294812,5.278402,3.6842153,5.558347,3.747398,9.470101,8.735063,3.0201385,4.0061836,5.409094,-0.19921716,4.7634926,5.6644683,4.403273,4.501372,3.2185838,4.682342,2.2191286,5.8015747,7.127614,6.338261,3.0575833,2.6938763,2.2521255,3.0884235,6.403201,5.081692,7.4379663,6.223841,8.207155,3.6508934,1.4990793,5.8410306,3.3162124,3.8091424,2.726878,5.528098,1.9308367,6.042561,4.577902,6.009326,4.101352,3.7737362,8.585708,4.176311,3.4240432,5.6987824,2.7205377,4.84744,6.060662,6.594926
TCGA-86-A4P7-01,14.071683,6.205814,3.9845402,7.785916,5.0245557,-0.25294915,8.480265,1.2203629,5.599645,-0.15682553,6.604294,4.2989807,2.729145,6.783474,5.5353866,3.6851783,5.7222295,4.296001,9.625847,8.843508,3.368364,4.3792295,5.877912,-0.89514506,5.553907,5.7039266,4.4156284,4.236979,3.735054,4.6955476,2.2732563,5.780403,6.965043,6.248483,3.470204,2.3032255,2.8525,3.38111,6.0000033,5.390596,6.860081,6.4307947,8.313216,3.3551939,1.8311143,5.2029443,2.8404567,3.4999127,2.62239,5.6580257,2.0873568,5.3018365,4.80652,6.1256576,3.9965985,4.0184875,8.440305,4.4734063,4.019515,4.877621,2.8693595,4.898347,5.338675,6.4801197
TCGA-55-8620-01,13.837193,6.0276246,3.9584274,7.7044263,5.260852,-0.16993146,8.429447,1.4844096,5.733659,0.12989824,6.5874057,4.286178,3.086863,6.5950236,5.3774424,4.0811605,5.754655,4.3700075,9.279284,8.759936,3.2277606,4.3831925,5.69572,-0.77540404,5.3196144,5.8988476,4.437617,4.1369452,3.6161718,4.6761417,2.1378207,5.7422643,6.875105,6.4065394,3.5514948,2.278203,2.7445605,3.50208,6.323493,5.431548,6.9211698,6.396034,8.311112,3.4503925,2.119042,5.4378476,2.938291,3.5486276,2.7384114,5.679854,2.1291285,5.593817,4.613688,6.1493125,4.0092735,4.024077,8.529424,4.231826,4.0699067,5.056262,2.8552358,4.9657865,5.484736,6.346124
TCGA-97-8175-01,13.958861,6.1165113,4.0389605,7.778404,5.1028833,-0.25583288,8.501076,1.1739044,5.534299,-0.24047966,6.561739,4.384638,2.7985117,6.634938,5.510346,3.822275,5.7682414,4.430712,9.412603,8.953707,3.2824605,4.471427,5.862024,-0.9228783,5.5708222,5.917524,4.3888283,4.2826624,3.8435693,4.8473544,2.3078403,5.808147,6.837414,6.2638454,3.53606,2.2342641,2.927999,3.4287324,6.081676,5.414708,6.8719907,6.453308,8.442482,3.4817386,2.0753975,5.227846,2.9164062,3.4749794,2.6860685,5.602223,2.0062408,5.367581,4.7984633,6.1216455,3.9530153,3.984882,8.464714,4.4984794,4.017432,4.8018203,2.6385365,4.875953,5.336838,6.5114217
