Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46S-01,12.342228,4.402562,2.6537547,1.9929541,8.424368,4.2058606,9.531423,6.1352286,4.0746484,2.5940344,7.840579,5.887755,6.118428,11.30169,6.691215,6.031767,6.0137715,0.015341364,6.357382,7.5094876,6.016948,5.1642118,2.3948894,-0.39738822,5.0577993,9.497108,2.507259,0.93019676,4.069064,1.1747288,2.751778,4.6167827,4.0346613,7.858061,4.6340666,2.8713386,4.351509,5.823201,10.004404,1.1565409,3.220179,5.0699806,3.1078084,8.902771,7.224582,4.319961,6.645917,1.8526067,3.0543122,10.270252,1.9098705,4.7225814,5.6067996,4.107972,5.582178,7.9978857,6.246845,4.3113647,5.3105574,-0.02909864,4.206804,4.219259,5.055652,2.7048244
TCGA-62-A471-01,12.2443285,4.3860335,2.637131,2.1523447,8.309327,4.2229824,9.550201,6.114494,4.1442127,2.6050773,7.697517,5.940816,6.0193043,11.151636,6.5538836,6.064291,6.087046,0.15086785,6.3671765,7.3848424,6.108193,5.186201,2.571908,-0.22923404,5.2653403,9.420903,2.6952095,1.0468235,4.234113,1.3726577,2.9043438,4.550295,4.043365,7.773908,4.6838045,2.8250828,4.4213076,5.928475,9.821623,1.2876545,3.2640183,4.9769397,3.2586267,8.721367,7.1891756,4.314053,6.4950957,1.7221084,3.073483,10.07278,2.0445945,4.8179116,5.573634,4.1487904,5.4799185,7.876773,6.196062,4.47303,5.306945,1.4015285e-05,4.268476,4.210962,4.840664,2.8962688
TCGA-91-6848-01,12.343217,4.334959,2.5698857,2.0227473,8.447855,4.320158,9.311159,6.1304355,4.096766,2.466148,7.7176657,6.0830083,6.064444,11.423798,6.688737,6.1725616,6.1606793,0.16477188,6.18359,7.4799967,6.2801094,5.251052,2.3806953,-0.22240289,5.2647653,9.67463,2.8188047,1.1877238,4.132385,1.1431255,2.806627,4.506283,3.98848,7.884564,4.720052,2.7824423,4.309978,5.9801626,9.967452,1.0927571,3.1880558,5.009218,3.1305,8.752562,7.0643573,4.340293,6.692288,1.6770582,2.9780986,10.28749,2.0480893,4.9845057,5.4575324,4.2204556,5.4747014,7.9187174,6.2561827,4.355771,5.506544,-0.0071847183,4.263886,4.3347826,4.8282375,2.9144762
TCGA-49-4494-01,12.530317,4.7878504,2.577109,1.8530775,8.591456,4.2328005,9.437945,5.8723083,3.923785,2.1544557,8.058718,6.0338235,6.382853,11.80662,6.937263,6.219663,5.9770966,-0.2891142,5.9981093,7.621561,5.9805055,5.1009846,1.9450783,-0.59879494,4.9409575,10.001093,2.524035,1.1635362,3.9148302,0.7900969,2.4438436,4.7410135,4.057585,7.987683,4.558486,2.9276152,4.0915246,5.767991,10.254683,0.6505108,3.2397666,4.9784718,2.931008,9.064767,7.0939727,4.32885,6.936518,1.7761031,2.7972531,10.631623,1.7836727,4.739004,5.880136,4.248938,5.7006073,8.030067,6.3951583,3.9942188,5.6307955,-0.39305446,3.9982452,4.5287848,5.308643,2.4794197
TCGA-86-8669-01,11.979616,4.4875865,3.07902,2.4478986,8.876465,4.2719345,8.631066,6.0991817,3.9957714,2.3673327,7.561967,6.0788713,6.217124,11.163018,6.310892,6.208266,6.161601,0.20746979,5.841071,7.4155602,6.4456115,5.7525783,2.9098632,-0.19193299,5.2831106,9.623506,2.8239357,1.7089344,4.3999367,1.5093334,2.903176,4.4424014,3.72215,7.6584044,4.7992673,2.690887,4.4272547,5.9052777,9.755086,1.2279826,3.1923163,5.037693,3.0932941,8.670163,6.8458037,4.264426,6.444571,1.4668887,2.8558934,9.969916,2.1736028,5.132285,5.43753,4.1975055,5.478249,7.975373,6.061139,4.6826043,5.4508815,-0.18324967,4.4185452,4.355531,4.572735,3.200089
TCGA-75-5126-01,12.504833,4.8140163,2.5916812,1.8656839,8.629405,4.2385077,9.430077,5.8532305,3.923379,2.1507454,8.040309,6.057538,6.388713,11.817143,6.90461,6.23126,5.9935737,-0.23064192,5.9564214,7.607941,6.0049944,5.117832,1.9733971,-0.5607098,4.974275,9.98317,2.5637822,1.2079858,3.9223917,0.81993395,2.456411,4.738829,4.0417757,7.9741764,4.5710096,2.9091635,4.1004057,5.776251,10.219683,0.6495903,3.2463143,4.9614415,2.9279976,9.03187,7.06835,4.320364,6.914121,1.7303195,2.7936661,10.608938,1.7632279,4.7774515,5.8810706,4.262591,5.688766,8.028314,6.431821,4.0062113,5.6683006,-0.3902074,4.0103173,4.5462885,5.286278,2.5175776
TCGA-78-7147-01,12.2644205,4.092758,2.4776158,2.1789947,8.245989,4.4349837,9.744006,6.2315125,4.1194386,2.7185774,7.6028457,5.8980894,5.91944,11.127009,6.535362,5.9656687,6.120341,0.15501767,6.4382744,7.3485174,6.3163333,5.1053095,2.6396825,-0.2645618,5.301027,9.513255,2.7879212,1.0975337,4.287478,1.3087281,2.9344444,4.424477,4.104725,7.8265543,4.658608,2.7386115,4.461383,6.0386496,9.8490925,1.3263887,3.1994038,5.064661,3.334211,8.619729,7.0319843,4.470125,6.609387,1.685596,3.1656055,10.128602,2.099808,4.808486,5.264838,4.1261287,5.4346223,7.8281126,6.0377364,4.528538,5.3127117,0.07312673,4.2675743,4.2189384,4.674736,2.8830893
TCGA-69-7974-01,12.10793,3.9643872,2.6226873,2.4051042,8.53133,4.482267,9.790927,6.266554,3.9557996,2.8271391,7.610151,5.8601384,5.963182,10.937847,6.304238,5.880052,6.0818667,0.1910457,6.317553,7.3271384,6.3751307,5.2491155,2.9546776,-0.3377679,5.2194557,9.410938,2.7067287,1.2811309,4.343331,1.3793043,2.8782234,4.4846087,4.049323,7.7915297,4.642223,2.6846807,4.5535054,5.9800735,9.8474045,1.3944967,3.1735988,5.1078386,3.3122714,8.597523,6.941233,4.573525,6.6290073,1.6490576,3.1308165,10.076482,2.0999534,4.8101068,5.133544,4.0704966,5.446446,7.863311,5.8826866,4.6257668,5.289341,0.035388257,4.3555865,4.251145,4.6454763,2.8923423
TCGA-55-8206-01,12.247858,4.720939,2.8938313,2.0767336,8.794531,4.194069,8.561212,5.904123,4.036408,2.3010886,7.870268,6.19614,6.2209315,11.715851,6.8011374,6.4260755,6.1647086,0.15618666,5.745775,7.5603256,6.140709,5.442441,2.2092073,-0.136348,5.325797,9.812856,2.7191954,1.3643568,4.1365604,1.1588774,2.7293487,4.581924,3.8827431,7.890712,4.718949,2.7949967,4.125488,5.836594,9.908042,0.8476043,3.2125235,4.9095383,2.6799893,8.814337,6.9820647,4.202312,6.7202473,1.5439973,2.7484553,10.265311,1.8224015,5.110021,5.837231,4.3173914,5.484468,8.036049,6.553139,4.2705774,5.7623954,-0.24101512,4.1982665,4.515781,4.9491005,2.9537344
TCGA-MP-A4SW-01,12.471273,4.3281426,2.491436,2.0040612,8.488583,4.437086,9.700996,6.0769463,3.8989432,2.351783,7.846822,6.0024166,6.2164,11.612722,6.8080897,6.074776,6.0235085,-0.30069956,6.1307173,7.5488634,6.2549353,5.143876,2.2077239,-0.6095901,5.036872,9.989256,2.6788242,1.2589157,4.089227,0.8696021,2.5025215,4.5968,4.0644174,7.96597,4.5600834,2.817512,4.260512,5.916968,10.219521,0.78256524,3.163959,5.0359364,3.0306125,8.890052,6.957872,4.4939556,7.0005655,1.7198665,2.9325435,10.529396,1.935902,4.7686057,5.4420357,4.161333,5.629975,7.9376993,6.0818853,4.157942,5.550971,-0.30131415,4.0668955,4.478008,5.003221,2.5709193
TCGA-80-5608-01,12.24844,4.3873243,2.6810317,2.1136174,8.513989,4.2544994,9.4783,6.1434445,4.0578804,2.5681498,7.7638197,5.8997493,6.105397,11.161147,6.5218053,6.031854,6.0522456,0.16629644,6.282022,7.444594,6.152501,5.242399,2.608093,-0.33493766,5.0937867,9.457819,2.60242,1.127079,4.1329203,1.2671413,2.838214,4.569017,3.9858024,7.8153877,4.6779556,2.8114903,4.3972306,5.86418,9.934929,1.2602634,3.2149837,5.1031365,3.21609,8.812177,7.1259027,4.350896,6.570773,1.7603174,3.0388684,10.209942,2.013602,4.810308,5.499745,4.137824,5.557387,7.96664,6.1746826,4.4469304,5.307483,-0.0009090464,4.3017406,4.220072,4.9364905,2.826281
TCGA-55-6982-01,12.307195,4.0605006,2.6546764,2.116216,8.555449,4.4841757,9.704438,6.2183785,3.8966238,2.5626414,7.676709,5.931706,6.1410885,11.412583,6.6166453,5.943653,6.023261,-0.2719594,6.1782355,7.518601,6.4217086,5.338042,2.5449374,-0.6025302,5.0564375,9.810809,2.7096493,1.3157148,4.225297,1.0880836,2.563794,4.5162168,3.9481978,7.8624206,4.591627,2.7240615,4.45983,5.943932,10.112366,0.9328362,3.1132793,5.1222687,2.9778142,8.780322,6.8763995,4.527845,6.9502196,1.6588383,3.0730743,10.316271,1.9385333,4.7992644,5.1537447,4.032762,5.6283703,7.9614134,5.9042096,4.3311133,5.4531713,-0.23857987,4.1760397,4.364149,4.811301,2.6813934
TCGA-MP-A4TD-01,12.326176,3.937909,2.5146399,2.1588216,8.51735,4.5217686,9.878078,6.264696,3.900036,2.7173886,7.7033534,5.965042,6.028217,11.310101,6.6130795,5.937309,6.078462,-0.029548107,6.3130226,7.4766746,6.3245425,5.157131,2.5585268,-0.4540366,5.1594415,9.67192,2.7229788,1.1972666,4.170192,1.0637715,2.6282713,4.5530567,4.053926,7.9274817,4.574822,2.7457266,4.4447956,5.960031,10.085349,1.0785913,3.1268113,5.060489,3.0929148,8.740066,6.9716215,4.57234,6.905589,1.7202662,3.0727377,10.348379,1.9114281,4.82778,5.179456,4.06621,5.4860706,7.9306993,6.0400453,4.3106613,5.4677424,-0.028647652,4.189638,4.3719673,4.8147416,2.7091413
TCGA-55-6979-01,12.234399,4.3439474,2.6878655,2.2977295,8.658957,4.443656,9.349616,6.0589623,3.8848188,2.390395,7.7373166,5.998878,6.1917906,11.398492,6.549978,6.105927,6.0725603,-0.11779947,5.981026,7.4390273,6.365571,5.3389335,2.5612535,-0.47166926,5.170897,9.87074,2.7262473,1.5078557,4.278916,1.1366181,2.672808,4.5199776,3.9855816,7.857244,4.6214194,2.7324765,4.3241515,5.9340715,10.008016,0.97020626,3.1817315,5.0304394,3.0900013,8.739637,6.8266315,4.492722,6.7982755,1.5651188,2.8997433,10.290958,2.0535886,4.8711066,5.403939,4.189827,5.5428014,7.904069,5.989324,4.4158597,5.523821,-0.30493864,4.1896167,4.476127,4.7770886,2.793206
TCGA-05-4250-01,12.368343,4.005696,2.5260432,2.0906892,8.482973,4.508069,9.798815,6.239437,3.9258313,2.5921657,7.6684136,6.0279145,6.061391,11.42627,6.6736507,5.9916725,6.0895963,-0.14337859,6.229439,7.505634,6.4065504,5.229584,2.465055,-0.47807637,5.162604,9.791125,2.8187232,1.280293,4.185669,1.0358546,2.5861638,4.533246,4.0018425,7.9121914,4.6045117,2.7363343,4.4363747,5.9962916,10.111241,0.9495221,3.11488,5.0472717,3.0440216,8.735943,6.937607,4.5326486,6.967768,1.6690493,3.0513341,10.362649,1.952324,4.8862324,5.1581664,4.0807652,5.5435944,7.9163938,6.0114784,4.279685,5.520481,-0.12418854,4.182073,4.39434,4.798391,2.7351444
TCGA-91-7771-01,11.962716,4.468378,2.9933453,2.505264,8.769976,4.2760515,8.521123,6.0321603,4.052811,2.386645,7.5757256,6.002683,6.1567683,11.212658,6.311512,6.233447,6.1733575,0.1512879,5.8853884,7.35283,6.4418306,5.701363,2.8969166,-0.18658498,5.3502703,9.682228,2.7422142,1.622834,4.480394,1.5402693,2.9797382,4.357103,3.7908933,7.6828856,4.8172975,2.672742,4.3659725,5.9664745,9.69944,1.2934304,3.2187867,5.0521045,3.0696666,8.626616,6.779256,4.3066907,6.3986926,1.4568748,2.8913126,9.906894,2.2348063,5.0422754,5.4798827,4.2374663,5.4097447,7.906259,5.982014,4.754336,5.393125,-0.22269373,4.387481,4.3422265,4.500198,3.1325884
TCGA-50-6597-01,12.266551,4.131748,2.7295296,2.1552231,8.572213,4.441604,9.583618,6.1883297,3.909841,2.5556147,7.6770253,5.9238153,6.1512384,11.392236,6.601756,5.96951,6.0168996,-0.27200815,6.147624,7.51091,6.384426,5.376255,2.56759,-0.57922316,5.076144,9.7826185,2.67753,1.3206351,4.2641034,1.1550243,2.58804,4.515358,3.9299343,7.831879,4.6002765,2.7301831,4.459073,5.923462,10.061323,0.9484939,3.128141,5.105386,2.9377973,8.777589,6.8822513,4.488311,6.8962903,1.6433635,3.0571916,10.251126,1.9319025,4.7949786,5.2271614,4.0340734,5.626342,7.9653673,5.920405,4.36228,5.4381585,-0.2706606,4.1779675,4.3568487,4.8085313,2.7048469
TCGA-86-8585-01,11.94257,4.670735,3.0559084,2.5246518,8.771342,4.22128,8.612854,5.9885297,4.086541,2.4351783,7.560554,6.0472383,6.137144,11.127722,6.298031,6.252664,6.179518,0.29355946,5.8637614,7.3170524,6.351209,5.6377735,2.8991985,-0.06762893,5.416879,9.542534,2.8324764,1.664599,4.4871078,1.6487963,3.030694,4.4290366,3.802207,7.627877,4.806365,2.6943371,4.405534,5.9289813,9.593826,1.316208,3.260057,4.960515,3.0869522,8.569486,6.856198,4.2311263,6.324951,1.3934447,2.8809562,9.835428,2.1188898,5.096779,5.623967,4.253796,5.41531,7.900986,6.164543,4.7455454,5.460994,-0.19046615,4.3930426,4.341244,4.5578547,3.2139268
TCGA-78-8640-01,12.1703415,4.2252917,2.6644053,2.2930064,8.551107,4.3716693,9.503909,6.2060018,4.009183,2.6849678,7.691477,5.870008,6.0505013,11.025986,6.4164343,5.966134,6.0668383,0.21347344,6.270194,7.3811474,6.26748,5.2449503,2.7718415,-0.32594177,5.152305,9.459153,2.6394565,1.2402284,4.254673,1.3334694,2.8950708,4.5007625,4.031046,7.800221,4.667309,2.7488291,4.449081,5.914235,9.8671665,1.3485755,3.1919277,5.118026,3.2988074,8.710318,7.016316,4.4502826,6.5680966,1.7066814,3.0590498,10.14503,2.0931325,4.806402,5.3381805,4.1221056,5.4990234,7.915708,6.026501,4.566141,5.2838697,0.026115559,4.332278,4.2377625,4.7793107,2.8800669
TCGA-55-8090-01,12.091461,4.8909507,3.1303809,2.3065238,9.038525,4.2485604,8.216643,5.8297653,3.9272132,2.176912,7.843623,6.208316,6.3432326,11.685519,6.6792307,6.4620175,6.139372,0.11541625,5.4695497,7.5346375,6.212385,5.612709,2.3634794,-0.16382882,5.3533454,9.914435,2.732304,1.6932186,4.2655215,1.2672399,2.7276857,4.560326,3.811014,7.810353,4.678291,2.7337813,4.112439,5.779658,9.816479,0.7765735,3.2241776,4.8937354,2.6440582,8.774662,6.7969112,4.2078195,6.6749744,1.3704817,2.6459477,10.183358,1.7845762,5.150342,5.883386,4.333437,5.505065,8.075065,6.514913,4.3824687,5.860882,-0.43191865,4.182806,4.6312633,4.83943,3.053994
TCGA-78-7166-01,12.485311,4.4117346,2.6698003,1.925404,8.649279,4.364623,9.53359,6.0448394,3.8379703,2.3952928,7.9813848,5.962768,6.343268,11.786408,6.9517894,6.0620203,5.928324,-0.4649074,6.0613904,7.6740923,6.0935397,5.182822,2.0496764,-0.7281024,4.9025593,10.019911,2.482459,1.1528636,4.0086904,0.80268455,2.3490624,4.6957917,4.0407124,7.977464,4.4862037,2.876471,4.20934,5.7600727,10.285629,0.62622863,3.154498,5.041303,2.7519317,9.053781,7.010255,4.428272,7.099894,1.7921374,2.8968458,10.584229,1.6744612,4.6740656,5.581836,4.089735,5.7052975,8.084706,6.2282777,4.0020127,5.609306,-0.39277804,3.9622424,4.5100107,5.2006807,2.4229228
TCGA-55-7816-01,12.1107235,4.6286983,2.823037,2.2800498,8.7219305,4.3048925,8.449041,5.91283,4.100308,2.3082416,7.6981897,6.1969013,6.093086,11.528114,6.574533,6.4403133,6.264712,0.35831857,5.715786,7.394109,6.373084,5.4779816,2.488074,0.029384002,5.5373487,9.785636,2.9118364,1.5522301,4.321704,1.3543073,2.9612868,4.4073114,3.8951235,7.8343697,4.7910123,2.6708126,4.172924,5.996033,9.713933,1.0525336,3.2303584,4.9224434,2.9148328,8.578716,6.806403,4.2812266,6.559152,1.3652703,2.8033614,10.086971,2.04053,5.2055025,5.6554856,4.390442,5.363503,7.9039893,6.395063,4.54539,5.7381,-0.17541315,4.311826,4.495645,4.62112,3.1674395
TCGA-50-6592-01,12.403417,4.2194757,2.6189198,1.9947872,8.54866,4.422313,9.557781,6.143202,3.9292047,2.4209533,7.750822,6.038888,6.180835,11.602662,6.761702,6.0721736,6.0518517,-0.28320006,6.1005197,7.5747695,6.3550572,5.3132715,2.3169158,-0.5548924,5.074102,9.910792,2.7482357,1.2989254,4.1298876,0.97135514,2.5148752,4.5635138,3.9442103,7.9146643,4.609729,2.7669904,4.350287,5.9359546,10.173653,0.7995171,3.124992,5.063271,2.9071157,8.840353,6.9307504,4.455666,7.0042744,1.6697278,2.9844737,10.423923,1.9031353,4.874822,5.3069115,4.107396,5.6326056,7.9767013,6.067234,4.206331,5.5656447,-0.26719442,4.1393304,4.426282,4.9150743,2.6738389
TCGA-44-6145-01,12.247056,4.821483,2.8440747,2.1274796,8.8479805,4.212753,8.778845,5.839935,3.949088,2.144843,7.8870716,6.250619,6.2776804,11.631929,6.6844473,6.449335,6.1715326,0.19249399,5.692328,7.517229,6.133601,5.4032354,2.3115382,-0.16020027,5.310945,9.824753,2.798881,1.5227238,4.094758,1.1178453,2.6768801,4.659723,3.8721738,7.894219,4.6978946,2.8075285,4.1334057,5.8348675,9.956496,0.8251066,3.2448146,4.859529,2.8434463,8.805652,6.972406,4.2408466,6.6984935,1.4885536,2.6636415,10.339019,1.871824,5.148033,5.901217,4.367469,5.496822,7.994392,6.5450263,4.2524123,5.8180556,-0.28689784,4.208635,4.596081,4.9901,2.9600985
TCGA-64-1680-01,12.444908,4.2343845,2.7662005,1.8324745,8.599994,4.2755437,9.190956,6.183582,3.991998,2.535208,7.8786345,6.0364923,6.2384763,11.761873,6.982371,6.113877,6.0170565,-0.25428528,6.12129,7.7294765,6.156744,5.374558,2.0709531,-0.5120133,5.0095224,9.834535,2.536793,0.9700096,4.0343814,0.92746556,2.4919736,4.5967655,3.9429526,7.936469,4.633877,2.8527625,4.2632685,5.8164253,10.188272,0.77474374,3.1079564,5.063869,2.6536944,9.025506,7.111352,4.2899456,6.9821362,1.8435278,2.9590127,10.436134,1.7837499,4.8271875,5.456241,4.06521,5.6236916,8.116705,6.2637506,4.0928326,5.540567,-0.17706539,4.1069613,4.3754663,5.0767136,2.6466732
TCGA-49-AAR4-01,12.479546,4.557108,2.5379918,1.9411935,8.57255,4.3440566,9.612538,5.9685464,3.898079,2.281889,7.9632363,6.000351,6.302537,11.693077,6.846048,6.127621,5.993158,-0.25149313,6.0640626,7.5744495,6.1084285,5.0987177,2.1067991,-0.59820735,4.986809,9.961292,2.594931,1.2124159,3.989823,0.8438789,2.4787364,4.680657,4.071114,7.9764113,4.5432057,2.867543,4.1809163,5.825128,10.219922,0.7349432,3.208717,5.0116525,2.9873612,8.970509,7.0208955,4.423814,6.9569616,1.7342134,2.8753486,10.576272,1.814917,4.742184,5.6665874,4.2007885,5.65997,7.996623,6.272439,4.0785284,5.608298,-0.33015603,4.030628,4.5050097,5.1652765,2.5180323
TCGA-97-7941-01,12.351577,5.05269,2.9919538,1.9351331,8.872285,4.1525407,8.717458,5.7587004,3.9245842,2.1301672,8.034062,6.1354327,6.4998417,11.961245,6.9657655,6.377594,5.9910064,-0.22079447,5.5972195,7.67035,6.0162215,5.405038,1.9410138,-0.45523262,5.0928855,10.030259,2.599048,1.3520083,4.0693474,1.0110713,2.482027,4.711967,3.9098082,7.867714,4.5788636,2.8732812,4.0507975,5.682691,10.030426,0.5047173,3.248752,4.874343,2.5712097,9.015872,6.968732,4.1524053,6.855743,1.5171263,2.6767929,10.413983,1.5820408,4.878349,6.0411305,4.271523,5.6978216,8.119619,6.5875316,4.0628967,5.8942513,-0.5551007,3.9777741,4.636551,5.2241893,2.6956387
TCGA-86-8359-01,12.139106,4.822263,3.0599768,2.5153804,8.879044,4.1777496,8.689768,5.9612765,4.0216465,2.3299155,7.616093,6.270096,6.284217,11.408798,6.546589,6.304725,6.155489,-0.000110230794,5.7349014,7.4661126,6.335853,5.6950364,2.5998857,-0.17056337,5.300378,9.814127,2.9941053,1.8938378,4.4552345,1.4039651,2.7488205,4.6099324,3.7993484,7.6311126,4.8111434,2.8142593,4.367061,5.902556,9.780555,1.0001208,3.2334492,4.7949595,2.931728,8.704014,6.9398527,4.13997,6.6143446,1.456551,2.6829672,10.022733,2.0735242,5.208101,5.6687803,4.2562966,5.460348,7.9042277,6.2188563,4.4561534,5.6371236,-0.33673942,4.293512,4.517529,4.7480764,3.1218333
TCGA-55-1596-01,12.27747,4.187186,2.4957788,2.1030045,8.347494,4.413836,9.613481,6.178206,4.1075625,2.5264122,7.613177,5.992814,5.9832153,11.193911,6.5128827,6.0595074,6.160559,0.2181359,6.3205404,7.371834,6.362474,5.192691,2.620922,-0.23602033,5.283954,9.588132,2.8643825,1.2265444,4.193032,1.2381555,2.9194496,4.4501553,4.010602,7.841495,4.688802,2.725677,4.407384,6.034264,9.920733,1.2620254,3.2037094,5.0737834,3.3553715,8.645581,7.0025096,4.4463825,6.615459,1.642103,3.0916357,10.22048,2.1024802,4.946389,5.283937,4.1920686,5.4645905,7.86637,6.1180296,4.503497,5.4002137,0.055824947,4.3076615,4.2641425,4.688434,2.9523065
TCGA-78-7162-01,12.415078,4.4344063,2.8683007,1.875272,8.655268,4.2080617,9.22656,6.089238,3.9571617,2.5316017,7.964423,5.9413075,6.3131547,11.755605,6.980129,6.0876846,5.9336224,-0.36120108,6.110091,7.72166,5.99121,5.3287134,2.0636115,-0.6034864,4.924538,9.80599,2.3808599,0.95170885,4.027154,0.96440834,2.4519167,4.6746693,3.958821,7.909099,4.5652103,2.9003847,4.2449994,5.7056427,10.174538,0.75018716,3.1541731,5.0566726,2.5774393,9.089713,7.138014,4.265877,6.9495864,1.8573164,2.9458485,10.415143,1.6369561,4.6976056,5.6566772,4.043447,5.6864543,8.160177,6.328817,4.0601506,5.512604,-0.29121742,4.03028,4.3787847,5.2145505,2.52379
TCGA-44-5644-01,11.956342,4.552347,3.0543144,2.4743207,8.995374,4.2854033,8.693684,6.033751,3.944229,2.444352,7.617139,6.221244,6.131646,11.14314,6.2983713,6.310964,6.2381086,0.5225816,5.730258,7.3853374,6.344541,5.628435,2.9106584,0.032416906,5.448375,9.497246,2.9472125,1.7821091,4.3225684,1.5064261,2.8981626,4.569276,3.752099,7.7220726,4.767246,2.6780033,4.406244,5.8886185,9.7034855,1.2033546,3.2089484,4.900731,2.9957266,8.568909,6.889929,4.285028,6.4934974,1.3760552,2.7715235,10.002493,1.9701401,5.308321,5.578923,4.2723513,5.38725,7.973257,6.3837743,4.596437,5.6809983,-0.07690683,4.4478445,4.4653306,4.6477365,3.2946823
TCGA-MP-A5C7-01,12.426753,4.455821,2.737987,1.832218,8.5354,4.176078,9.378167,6.1041336,4.0347276,2.4928744,7.9198275,5.947574,6.235743,11.596049,6.8699903,6.0882754,5.980393,-0.18610813,6.220381,7.650653,6.016423,5.266935,2.1677613,-0.51099473,4.9505816,9.67443,2.4686234,0.9281758,3.9765067,1.0102006,2.5675254,4.665548,3.9598339,7.9016013,4.622957,2.8937209,4.281881,5.767996,10.147837,0.9030371,3.1784031,5.083235,2.825471,9.032828,7.205852,4.2680483,6.837437,1.8705134,2.9943123,10.40349,1.7737871,4.7473454,5.6341624,4.0871863,5.6710095,8.098231,6.317595,4.134272,5.434383,-0.15900932,4.134308,4.2909613,5.1882744,2.602975
TCGA-17-Z025-01,12.805277,3.3457716,2.4527388,1.2405246,7.950855,4.1605577,9.298417,6.7170568,4.38428,1.5068418,7.1311903,6.7136884,6.379761,11.979492,6.7036185,6.093441,6.1542563,-0.9611832,6.233139,7.976834,7.4804707,6.6121693,2.352449,-0.8887841,4.621899,10.246482,3.5738025,1.3867807,3.9925227,0.6029896,2.2717943,4.403221,3.3420696,7.654075,5.344753,2.5840454,4.739959,6.5867476,10.787058,0.6236635,2.8514037,5.4127293,3.3865404,9.118532,7.1615815,4.096969,7.302848,1.8068562,3.1983488,10.583891,3.2173612,5.541201,3.868203,3.8914,5.9464035,7.943289,4.867379,4.316598,5.168528,-0.27932572,4.8026114,4.058262,4.346649,3.2264771
TCGA-NJ-A4YQ-01,12.087387,4.560956,2.9229774,2.34369,8.704676,4.2575464,9.022187,6.0492377,4.00608,2.4206157,7.678036,5.966218,6.2048755,11.172039,6.4141135,6.133957,6.082563,0.12649426,5.999086,7.4013133,6.269646,5.485561,2.7401588,-0.29610664,5.202935,9.594775,2.6941001,1.4779612,4.3204803,1.4241055,2.8737912,4.5089345,3.8764014,7.711474,4.708929,2.7570472,4.3874245,5.861107,9.80471,1.2040325,3.2353249,5.032656,3.1588626,8.731659,6.9483995,4.303464,6.47207,1.5612086,2.9155495,10.057929,2.079385,4.9237556,5.569118,4.185607,5.536738,7.952077,6.1106386,4.5811806,5.3978276,-0.19635713,4.3084564,4.32774,4.7538624,2.9978962
TCGA-62-8399-01,12.463609,4.3854027,2.798549,1.7572184,8.601333,4.1913843,9.196209,6.123409,4.0169926,2.4728844,7.924345,6.02388,6.2777433,11.798676,6.998051,6.1393194,5.994929,-0.2825887,6.1154757,7.7441063,6.078885,5.374171,2.0262825,-0.53165805,4.9563766,9.80537,2.496242,0.9337053,3.9735045,0.92538834,2.4725604,4.6469913,3.9111307,7.927132,4.638451,2.8849828,4.2468743,5.7733874,10.205912,0.7467532,3.1326804,5.067914,2.6162267,9.073444,7.1647196,4.235486,6.961525,1.8576995,2.954591,10.449123,1.7293055,4.8092833,5.578475,4.073354,5.677577,8.144014,6.3347945,4.049135,5.5376706,-0.2127592,4.099828,4.3517275,5.18188,2.604233
TCGA-49-4510-01,12.237883,4.124695,2.526909,2.1918468,8.276231,4.3978333,9.835116,6.199839,4.090244,2.640587,7.6007977,5.8961377,5.965888,11.091957,6.4618516,5.956667,6.0926046,0.085189104,6.4062266,7.3445354,6.319719,5.1792235,2.7151928,-0.3263312,5.245375,9.499079,2.7823327,1.1578391,4.289243,1.3314842,2.891572,4.468271,4.050715,7.789442,4.6592903,2.7411149,4.498159,6.018732,9.876352,1.2985891,3.214598,5.066991,3.349099,8.634748,7.033279,4.4696665,6.604342,1.6713492,3.1575162,10.109224,2.1184883,4.807121,5.2625556,4.1098733,5.494755,7.8316064,5.975652,4.5402913,5.287301,-0.004334806,4.2881026,4.214366,4.698444,2.872912
