Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8359-01,12.666782,-0.37092718,5.931526,3.131385,4.2919903,6.9669228,9.571693,7.6331487,5.3676596,4.910856,4.836472,5.321617,3.4129293,8.390526,6.151835,3.0077758,5.7037454,4.71493,5.976082,5.019372,5.162359,5.8964586,2.531853,4.550963,5.6333923,4.4405446,8.037538,5.610957,4.1169167,6.1035595,1.7863873,4.716653,6.315721,7.2622023,6.971921,2.9293036,8.628134,4.711432,8.313336,3.7953396,7.453772,6.845442,4.711094,4.2590184,6.0751734,4.092534,6.2323275,5.6908426,7.7309904,5.551267,3.6504526,1.9774991,4.2530723,8.263014,4.4536705,4.508588,3.3677917,7.4646664,3.6282704,3.7093449,5.137184,4.0899277,7.524561,3.6255379
TCGA-55-1596-01,13.092128,-1.2145755,5.912767,3.1409009,4.2890706,7.565899,9.767482,7.8812275,5.2732162,5.1331625,5.1153593,5.3273435,3.151291,8.213824,5.9577384,3.3434324,6.0590153,4.9265056,6.0055666,5.332756,5.4933352,5.630643,2.7707083,4.8054624,6.0415196,4.6764235,8.261149,5.7864566,3.928045,5.580895,1.6479859,5.109163,6.138505,7.7390823,7.024735,3.044313,8.537471,4.4133377,8.113407,3.4909606,7.674209,6.9831796,4.7545714,4.3236184,5.995241,4.0049615,6.368355,5.5919924,7.6939187,5.903807,3.390362,1.9904041,4.6119246,8.149852,4.2489715,4.4667287,3.4686575,7.3994,4.107534,3.917641,4.9117618,4.0521884,7.747797,3.5704708
TCGA-78-7162-01,13.618302,-0.37472337,6.373803,2.6673472,4.5465345,7.3151007,10.238427,7.938526,5.2935658,5.0881505,5.1281304,5.5778217,3.0515668,8.637388,5.6885734,3.31246,6.237751,4.7791896,5.873625,4.482829,5.2990294,5.220486,2.7784157,4.525229,5.5380745,5.0214686,8.514503,4.9679317,4.2079415,5.815932,1.2652524,4.76575,6.6189823,7.980407,7.209935,2.8649065,8.553164,4.703422,8.514594,3.6429846,7.862414,7.1259985,4.526563,4.1907268,6.0287085,4.088722,6.5292845,5.4783998,7.843184,5.6921134,3.1437676,1.8101974,4.5740128,8.617314,3.572522,4.3429947,3.4424078,7.599376,3.6701405,3.8684664,5.3983965,4.024982,7.761701,3.3837948
TCGA-44-5644-01,12.571286,-0.5421238,5.611843,3.1365669,4.215374,7.021961,9.577118,7.5192666,5.3957405,4.920244,4.8796043,5.3838544,3.5412197,8.370747,6.0784802,3.0153906,5.7109327,4.733365,6.0971165,5.6063924,5.111962,5.8780227,2.5041833,4.6961365,5.8353634,4.271289,7.908001,5.6655273,4.1748576,6.0449057,2.0155215,4.7774544,6.170983,7.1027966,6.9992537,2.9347243,8.578327,4.6548553,8.220846,3.8291812,7.392399,6.7901177,4.7444625,4.460663,6.195619,4.1940875,6.258625,5.6770873,7.68416,5.5941434,3.6326272,2.1561437,4.3900585,8.017527,4.3781924,4.563076,3.559242,7.2498446,3.8761418,3.7779648,5.0939546,4.098682,7.3801136,3.5927625
TCGA-MP-A5C7-01,13.56572,-0.54474336,6.285216,2.8227205,4.5197225,7.330126,10.305313,7.9167256,5.31276,5.106797,5.120753,5.5082884,3.1323085,8.466238,5.770563,3.3402975,6.179028,4.758532,5.973767,4.7396436,5.281111,5.3576403,2.7675757,4.573303,5.728003,4.888709,8.5302725,5.121512,4.175097,5.72042,1.2891455,4.8138857,6.5413737,8.005216,7.1695404,3.014779,8.552791,4.6157947,8.338966,3.608938,7.795513,7.0450993,4.6053367,4.2335596,5.977479,4.042014,6.445805,5.537779,7.7534757,5.828139,3.239855,1.8805215,4.603457,8.422665,3.658452,4.416252,3.4069686,7.5568156,3.7585137,3.8844774,5.2731605,4.0662723,7.7672567,3.4340076
TCGA-17-Z025-01,13.779877,-2.0446398,6.193474,3.1024082,4.341207,8.184757,10.81662,8.629309,5.308776,5.1046386,5.434917,4.8103414,2.1901917,8.025569,6.52062,3.6975873,5.4768686,4.6215796,5.347061,4.241867,6.7345853,5.5473413,3.1650972,4.388363,6.351703,5.376752,9.069906,6.370115,2.9278252,5.3713794,1.2978958,5.5160975,6.0393724,8.634916,6.8170905,3.2521274,8.479371,4.355228,7.8715053,2.8302824,7.7790985,6.95695,4.7754254,3.8235404,5.558324,3.3309455,6.078311,5.211124,7.539503,6.0565295,3.3353472,0.96757513,3.9911323,8.587067,5.1050735,4.717905,2.1737287,8.274895,4.3805976,3.7118244,4.7760944,4.1016455,8.610481,3.9048607
TCGA-NJ-A4YQ-01,12.972709,-0.7058515,5.949728,3.1188743,4.297253,7.2365804,9.718551,7.7178874,5.3099074,4.985723,4.9173384,5.366422,3.3381784,8.370834,5.884636,3.235255,6.0131125,4.918901,6.097747,5.248086,5.314194,5.7593427,2.6635995,4.537294,5.705137,4.5945487,7.9551015,5.726659,4.0272274,5.8611655,1.775859,4.7672944,6.317509,7.471009,7.085397,3.0480628,8.435497,4.601489,8.140832,3.6494803,7.5098367,6.9437404,4.7162466,4.415938,5.936357,4.1004267,6.3778987,5.638229,7.7426977,5.7344103,3.5234478,2.1126354,4.4687576,8.12909,4.2834387,4.404708,3.5133293,7.271188,3.9455454,3.8494084,5.089768,4.185092,7.5248184,3.5832798
TCGA-62-8399-01,13.445688,-0.4511096,6.2822123,2.7357411,4.5656185,7.2651477,10.352986,7.8960056,5.322365,5.0427823,5.169933,5.524665,3.0725865,8.585887,5.846358,3.2682862,6.026687,4.666756,5.8551636,4.5004506,5.325998,5.306644,2.7466354,4.6200733,5.695355,4.9647603,8.655787,4.9910817,4.1555524,5.8587294,1.2517289,4.836699,6.5050063,7.9983034,7.155112,2.9072607,8.630025,4.741607,8.482256,3.6393929,7.7758484,7.072777,4.5302496,4.1403413,6.1053557,4.015027,6.4614315,5.4703746,7.7724357,5.7017727,3.2085748,1.7572877,4.54483,8.627768,3.6866508,4.429379,3.3721473,7.6798477,3.6520638,3.8203864,5.386449,3.9637055,7.8118467,3.4121532
TCGA-49-4510-01,13.25964,-1.3199916,5.9384627,3.0969114,4.2657356,7.686895,9.730726,7.9224806,5.2427692,5.141779,5.0984726,5.350262,3.1149096,8.232495,5.8808417,3.3494182,6.208901,5.0390525,6.0786066,5.4123697,5.5055585,5.626332,2.815237,4.796314,6.0638723,4.6763864,8.252561,5.8298383,3.8969781,5.4962945,1.5773665,5.0746274,6.1611905,7.7500706,7.121411,3.015979,8.486283,4.379943,8.103285,3.4522278,7.7732177,6.93246,4.780328,4.4123387,5.924148,4.0655656,6.438517,5.606025,7.7396507,5.9552107,3.363036,2.0346284,4.7563305,8.088122,4.206021,4.3868647,3.5231893,7.3230305,4.174667,3.9695032,4.872614,4.063635,7.710035,3.5674288
TCGA-17-Z013-01,13.75646,-2.0744083,6.180954,3.1310978,4.353914,8.171644,10.830317,8.61235,5.2937126,5.093577,5.4302216,4.779857,2.1932805,7.9928536,6.555433,3.6877017,5.462875,4.6619315,5.322479,4.228844,6.75579,5.555876,3.1355815,4.3892994,6.3825846,5.373897,9.0502405,6.3974266,2.9594138,5.396103,1.2643654,5.537859,5.9951925,8.661526,6.7472963,3.2344038,8.49022,4.332438,7.833539,2.806837,7.7341204,6.956566,4.7861366,3.7870073,5.58134,3.3658228,6.060324,5.2204447,7.5261145,6.059866,3.3607945,0.91441214,3.9725914,8.5776,5.128397,4.6951666,2.162329,8.296741,4.381316,3.6979578,4.815933,4.0930295,8.617663,3.9174314
TCGA-55-8205-01,12.556663,-0.5305207,5.812512,2.9612198,4.3168387,6.9001775,9.632243,7.42667,5.3829527,4.881412,4.8329105,5.38303,3.4314852,8.535679,6.2105684,2.9211922,5.6267843,4.5706124,6.0535636,5.249643,5.0907307,5.8006654,2.480173,4.5449214,5.6569004,4.418917,8.093796,5.58734,4.2133574,6.1753488,1.8016813,4.7054563,6.348333,7.2963524,7.0447793,2.8345137,8.702003,4.7600484,8.375683,3.8259506,7.471823,7.1400886,4.691519,4.3047786,6.265694,4.163401,6.2371626,5.6775136,7.744495,5.422771,3.590027,1.9091525,4.148286,8.260601,4.254536,4.5179205,3.342136,7.4821715,3.6070259,3.7264967,5.2394147,3.9412096,7.5175414,3.57169
TCGA-86-8074-01,12.614425,-0.5091162,5.844243,3.168749,4.2619343,7.1260953,9.505634,7.728122,5.3414893,4.9198813,4.920658,5.315282,3.342399,8.374083,6.069967,3.116536,5.7522335,4.8378024,5.907654,5.0929503,5.3272,5.85163,2.598999,4.6742625,5.729193,4.5241895,7.970004,5.66037,4.00248,6.0474715,1.8963362,4.849653,6.1575704,7.243286,6.9438157,2.9277122,8.570772,4.68299,8.298518,3.7265618,7.4222903,6.784219,4.6930075,4.2827635,6.0831094,4.0674524,6.326856,5.6223,7.748733,5.623359,3.5934138,2.0277553,4.392767,8.263514,4.532961,4.4698343,3.512136,7.4003496,3.8069007,3.7352927,5.0863566,4.090872,7.539312,3.6178255
TCGA-86-8279-01,12.555473,-0.9190395,5.651831,3.289954,4.165611,7.218726,9.424082,7.570326,5.315637,4.8659883,4.9236836,5.2905035,3.4792697,8.325498,6.0666323,3.0677414,5.7657604,4.9229865,6.0736275,5.405351,5.335553,6.0154986,2.5952713,4.81388,5.8854766,4.3342795,8.003993,5.9520802,3.9328928,5.9663105,1.9900335,4.847907,5.984257,7.1142206,6.9671745,3.0116777,8.486958,4.66053,8.147635,3.7476032,7.3213964,6.675721,4.753542,4.4912925,6.064225,4.1137094,6.297514,5.6398554,7.666149,5.695136,3.6788492,2.2336097,4.5632586,8.109794,4.670053,4.5069,3.6429055,7.1966586,3.9565628,3.7664466,5.0169864,4.1339707,7.388419,3.6707628
TCGA-55-A57B-01,12.839254,-0.29107904,5.907728,2.774321,4.4104347,6.811034,10.010269,7.362688,5.39918,4.8141084,4.8254113,5.4781904,3.4410038,8.731307,6.0700088,2.8927073,5.6771107,4.5253468,6.1178813,5.0623493,5.0419264,5.6935296,2.4668446,4.387237,5.4892325,4.524996,8.148022,5.347307,4.2796836,6.255992,1.6899254,4.5127764,6.519444,7.3889513,7.220887,2.8234148,8.620099,4.907666,8.4112835,3.8580968,7.505601,7.1686006,4.6160383,4.3668795,6.2670374,4.2160826,6.2894826,5.630638,7.758557,5.3270173,3.5309367,1.8844599,4.155937,8.347175,4.0253916,4.4786367,3.3226821,7.4556804,3.5632854,3.7289433,5.4537945,4.0033975,7.4434943,3.517231
TCGA-62-A470-01,13.433882,-1.0195149,6.0902233,3.0394588,4.3645735,7.515899,9.931979,7.871655,5.273559,5.155739,5.0778613,5.426405,3.2183857,8.261606,5.7860055,3.3879254,6.282455,4.933155,6.150223,5.318866,5.309284,5.5513825,2.7837434,4.6898794,5.9341493,4.6616755,8.318327,5.5778146,4.082572,5.5164976,1.4454542,4.89951,6.3766747,7.856675,7.12836,3.1013296,8.47681,4.4251075,8.102962,3.542445,7.755239,6.961148,4.753243,4.418571,5.8744845,4.0849385,6.399402,5.634898,7.698979,6.001338,3.3417401,2.0875049,4.762639,8.097644,3.8947327,4.420806,3.5084467,7.3360767,4.014267,3.969175,5.0163083,4.125288,7.675278,3.5194156
TCGA-49-AAR0-01,13.41121,-0.70817006,6.177243,2.8368971,4.4433894,7.25463,10.252338,7.6725497,5.3315597,5.0301723,4.8978634,5.4372616,3.2085762,8.508272,5.954499,3.1093566,6.0688453,4.7612047,6.185559,4.99006,5.242984,5.620912,2.6770346,4.3534665,5.6812224,4.760261,8.338442,5.5696654,4.1162143,5.7905016,1.3877674,4.694697,6.5990868,7.863823,7.3515596,3.0155795,8.532961,4.6410794,8.22134,3.5919895,7.8115897,7.151526,4.6772585,4.335165,5.9405737,4.1096134,6.4048653,5.655833,7.816432,5.6374702,3.4333603,1.8314087,4.2897587,8.232095,3.9379036,4.3491845,3.2077553,7.4405155,3.781301,3.8848302,5.202594,4.1044197,7.682126,3.4921992
TCGA-55-6642-01,13.098728,-0.6961816,6.0392528,3.0015976,4.3737783,7.4633474,9.806213,8.094403,5.2909536,5.146251,5.1553726,5.401094,3.0135243,8.320177,5.851373,3.4111683,6.0483303,4.903217,5.800179,5.0567303,5.490636,5.403643,2.7790759,4.712292,5.865724,4.8712974,8.131244,5.3201523,3.9891632,5.7259707,1.6378602,5.0972414,6.2486415,7.7390857,7.00369,2.8925898,8.576538,4.489823,8.322944,3.497288,7.727736,7.0117307,4.6546335,4.16695,6.0727487,4.002115,6.4771,5.508937,7.7906594,5.821928,3.2576783,1.8764318,4.579248,8.333715,4.083873,4.408977,3.5359821,7.536078,4.050848,3.8897972,5.0225325,4.024565,7.8032002,3.5025587
TCGA-78-7542-01,13.278535,-1.031773,6.0043488,3.0361884,4.3320565,7.6337905,9.802966,8.015072,5.2633977,5.15826,5.1066494,5.3983107,3.078783,8.260161,5.803102,3.4184377,6.250616,5.036234,6.0292544,5.407458,5.446514,5.5202217,2.8186564,4.758386,6.0251575,4.743544,8.151027,5.5545564,3.9718325,5.527122,1.5295024,5.0455294,6.240547,7.7853866,7.1369987,2.9834778,8.508918,4.401485,8.178913,3.4476187,7.811623,6.9184237,4.7531834,4.3603334,5.9379535,4.0873685,6.5138173,5.605697,7.7880445,5.9966135,3.2988102,2.017028,4.801171,8.0986185,4.0377235,4.3384104,3.5827017,7.3508387,4.1714263,3.9788942,4.923067,4.0585866,7.7276273,3.5216136
TCGA-91-A4BD-01,13.154765,-0.2251649,6.17201,2.4737935,4.5698113,6.9410734,10.261348,7.392629,5.3669286,4.8245807,4.947642,5.605784,3.2395236,8.999818,5.953714,2.909811,5.8323445,4.507688,5.977514,4.5026736,5.1467295,5.4011235,2.5663817,4.3816924,5.332912,4.8736424,8.509206,5.0950665,4.30563,6.2332015,1.4008517,4.5060053,6.672802,7.6871533,7.3406982,2.7135887,8.642558,5.053804,8.663902,3.8483279,7.6994066,7.2820845,4.4511585,4.249648,6.2860017,4.1971226,6.4511366,5.506023,7.8777394,5.2495837,3.307245,1.6800548,4.174325,8.742748,3.7228625,4.360595,3.2351809,7.5892286,3.4033775,3.7159123,5.7099814,3.9200933,7.587479,3.3801305
TCGA-69-7978-01,13.293485,-0.59178567,6.119907,2.8022363,4.3855944,7.2327023,9.906706,7.6133533,5.294018,4.965021,4.9590106,5.534292,3.271472,8.670616,5.780588,3.0954478,6.132151,4.8593087,6.086724,4.7883644,5.2524176,5.556276,2.6788027,4.5151143,5.484089,4.7513084,8.300474,5.502822,4.1435447,5.925223,1.5584321,4.6453376,6.50222,7.576071,7.265653,2.8853664,8.448917,4.770828,8.38101,3.741116,7.687077,7.072554,4.5807624,4.426175,6.0166807,4.1915355,6.4760637,5.544679,7.837185,5.5382934,3.3724647,2.0158496,4.466854,8.445944,3.9691007,4.343959,3.5178971,7.322784,3.7084968,3.8478677,5.3566327,4.114462,7.5028715,3.4596498
TCGA-50-6594-01,13.402721,-1.2309066,5.9241405,3.0116458,4.213583,7.7438145,9.669297,8.0176935,5.225416,5.1788373,5.1181393,5.4297156,3.0594842,8.30167,5.7328663,3.337956,6.317496,5.1379995,6.042252,5.366099,5.526966,5.5070643,2.839921,4.7617536,5.9595056,4.7336726,8.158664,5.7402873,3.9091456,5.502254,1.6707515,5.0775743,6.179343,7.643485,7.18339,2.899452,8.413741,4.3672905,8.181325,3.468181,7.8560143,6.926871,4.735371,4.464681,5.9486523,4.1367292,6.5275073,5.534938,7.8076653,5.863182,3.2774556,2.0700798,4.781798,8.123261,4.1656647,4.344997,3.6532438,7.249229,4.255933,4.0067906,4.8730235,4.1069427,7.6364307,3.524631
TCGA-17-Z058-01,13.786207,-2.0276554,6.183275,3.094649,4.3613954,8.193046,10.853448,8.681546,5.337967,5.1257205,5.4875154,4.8568835,2.1737826,8.0465765,6.5082974,3.7221081,5.462814,4.5922585,5.2588763,4.1937494,6.720557,5.512822,3.1908796,4.394589,6.367313,5.350105,9.108548,6.3430657,2.9522362,5.3798757,1.2678881,5.5145264,6.051326,8.618119,6.748926,3.232963,8.480862,4.341708,7.909454,2.8670793,7.78229,6.941782,4.7565694,3.8142745,5.6004057,3.4041264,6.069141,5.143458,7.549259,6.0733285,3.2856524,0.9235388,3.9856715,8.637773,5.061053,4.763022,2.1400654,8.31083,4.365361,3.7199347,4.7940793,4.0837045,8.5888815,3.8945563
TCGA-86-6851-01,12.676364,-0.61335576,5.9109545,3.126718,4.281537,6.99601,9.492461,7.437231,5.3338113,4.885686,4.8202434,5.367466,3.5159945,8.45421,6.0628686,3.0150108,5.8350105,4.765137,6.145281,5.1603594,5.1198683,5.929532,2.539352,4.5810895,5.598258,4.3868046,8.070294,5.814247,4.145315,6.0525775,1.7855482,4.627853,6.3374734,7.264824,7.016561,2.9919133,8.541638,4.73529,8.23373,3.8338203,7.3921604,6.9441543,4.7123775,4.422397,6.028105,4.1508884,6.2527137,5.7028947,7.711027,5.5812016,3.6553545,2.1379972,4.3528047,8.223369,4.3657923,4.477561,3.4714487,7.303573,3.632463,3.7538323,5.2040553,4.1083217,7.423929,3.607393
TCGA-73-4662-01,13.295575,-1.0116462,6.0261717,3.0041633,4.350578,7.448899,10.039891,7.8196926,5.293677,5.0819597,5.014499,5.378439,3.1603606,8.348141,5.939849,3.2379684,6.0733557,4.8828487,6.104438,5.1719804,5.408243,5.636359,2.7461057,4.5747523,5.8972826,4.7322564,8.299908,5.715312,3.972851,5.6679235,1.5307107,4.9210415,6.340559,7.805558,7.2072387,3.0407326,8.508312,4.509462,8.143632,3.5174017,7.7472687,7.044803,4.7149835,4.350405,5.952432,4.049135,6.4146037,5.6014156,7.7620597,5.7812815,3.4119737,1.9260597,4.4719315,8.168794,4.123436,4.394364,3.3652723,7.3978887,4.001196,3.9165394,5.020043,4.089736,7.7119217,3.53483
TCGA-53-7813-01,13.024793,-0.65426415,6.026245,3.066117,4.3389177,7.370212,9.717012,7.999745,5.288995,5.0861063,5.0516977,5.372509,3.1137803,8.333026,5.830071,3.3946164,6.0501986,4.9466114,5.8823247,5.115411,5.4579935,5.523624,2.7452652,4.592155,5.752541,4.8086824,7.9468966,5.4742126,3.978101,5.796601,1.7374829,4.9681487,6.2837553,7.6247087,7.013698,2.9536662,8.493929,4.521329,8.245639,3.534888,7.621017,7.020063,4.676065,4.244188,5.9954166,4.0260215,6.4556336,5.551428,7.786878,5.7897444,3.353519,1.9707695,4.511986,8.2536955,4.1932936,4.3824887,3.5386486,7.4331613,4.047735,3.874335,5.034525,4.1100345,7.7015505,3.5445178
TCGA-O1-A52J-01,13.10343,-1.1588972,5.912638,3.0969563,4.331419,7.665529,9.987367,8.017653,5.270955,5.056988,5.153552,5.3040476,3.010184,8.28685,5.9791746,3.3387654,5.9918475,5.0058837,5.8934655,5.1098113,5.6768513,5.6447206,2.8389795,4.833043,6.143223,4.8492875,8.340022,5.7178574,3.747443,5.6335855,1.5967333,5.1808934,6.030394,7.789003,7.1271973,3.017148,8.538855,4.501174,8.198307,3.401546,7.710937,6.8403826,4.6964045,4.2607727,6.005374,3.9527907,6.530767,5.510603,7.786761,5.89844,3.3729565,1.892647,4.662715,8.253764,4.3554726,4.358599,3.4911063,7.444481,4.1796927,3.8932483,4.9150004,4.0112286,7.818915,3.556862
TCGA-86-A4P7-01,13.197261,-0.04989067,6.1808505,2.555314,4.539399,6.884428,10.2051115,7.698105,5.3886395,4.92878,4.9367075,5.5365233,3.1599956,8.782167,5.9841146,3.0088823,5.785394,4.4751,5.858729,4.6494093,5.10547,5.3188457,2.5628548,4.3096027,5.4238033,4.852968,8.28907,4.830346,4.3380976,6.2276464,1.4533832,4.6263514,6.6699586,7.714887,7.223561,2.691321,8.735076,4.8658895,8.67398,3.773363,7.773727,7.345771,4.531698,4.1080317,6.333498,4.1553864,6.403975,5.5425253,7.8633695,5.329794,3.278866,1.602206,4.1065164,8.5892725,3.6624167,4.4164767,3.2461271,7.7439456,3.487995,3.7339,5.512183,3.8812132,7.6929765,3.42307
TCGA-55-8620-01,12.739424,-0.51476943,5.9564385,2.7464418,4.4392233,6.853458,9.944543,7.382967,5.371338,4.822522,4.8693075,5.434993,3.3240108,8.7332115,6.180686,2.9089026,5.6103263,4.460835,6.044973,4.964455,5.123432,5.636652,2.4928544,4.428398,5.544976,4.616954,8.289105,5.3680453,4.228511,6.259522,1.5997925,4.6232896,6.468971,7.5496635,7.1599927,2.7743423,8.723631,4.890675,8.472951,3.7979286,7.5411844,7.364187,4.6095653,4.249063,6.3368936,4.1479135,6.277958,5.612214,7.763569,5.3174314,3.4805505,1.7364627,4.0996833,8.460076,4.0173593,4.4759865,3.2577572,7.623548,3.5112567,3.7120557,5.4319,3.8576314,7.58992,3.5248976
TCGA-97-8175-01,12.989213,-0.01924423,6.2039847,2.6195395,4.519929,6.8168125,10.072842,7.520211,5.3968368,4.8700376,4.8235564,5.4835896,3.2685285,8.824875,6.082506,2.9125986,5.7481394,4.468786,5.908346,4.5835643,5.0749817,5.516938,2.5018528,4.234964,5.2921276,4.7737474,8.251905,5.0832806,4.337252,6.265414,1.5047629,4.514357,6.6861873,7.616657,7.211667,2.732081,8.713976,4.9303913,8.605901,3.8360043,7.6730413,7.240041,4.553535,4.1166472,6.22321,4.151463,6.305961,5.6330805,7.853721,5.2497554,3.426669,1.6024783,4.000419,8.599,3.9018362,4.4062405,3.1184976,7.69498,3.3770921,3.6782062,5.5281897,3.9854712,7.6354113,3.4738636
TCGA-55-8616-01,12.725918,-0.8294229,5.589977,3.1143558,4.2044134,7.1390376,9.710306,7.5210953,5.360196,4.907342,4.9385395,5.3884635,3.4970906,8.400513,5.9959397,3.0524907,5.7687354,4.789266,6.1408896,5.631194,5.2113843,5.817541,2.5487611,4.699803,5.8734694,4.3353877,7.9723525,5.714704,4.0975447,5.9754105,1.9932576,4.8020077,6.1117578,7.2003126,7.074342,2.9541438,8.49819,4.646849,8.161048,3.7709627,7.4079456,6.870268,4.739177,4.5345902,6.194072,4.1917396,6.289254,5.623395,7.6549993,5.609918,3.578467,2.1833534,4.4728713,8.025899,4.351173,4.552734,3.608179,7.198517,4.035062,3.8179202,5.0947337,4.123331,7.36147,3.6003199
TCGA-MN-A4N5-01,13.097653,-1.0858682,5.9185867,3.1601245,4.2937922,7.394453,9.797645,7.697631,5.293268,5.0466943,4.9922547,5.347356,3.3418238,8.25895,5.9376106,3.2558296,6.067359,4.9025836,6.1808844,5.4296885,5.315232,5.7728586,2.703856,4.6979823,5.945856,4.521507,8.20605,5.8369293,4.016084,5.6617913,1.6385217,4.8740954,6.244504,7.633131,7.0864425,3.1255243,8.479617,4.4939275,8.049043,3.5997624,7.58063,6.9263587,4.7763443,4.455764,5.924391,4.0757594,6.3286157,5.666949,7.6659822,5.885839,3.5065486,2.1306045,4.612915,8.045564,4.204652,4.46248,3.4800394,7.2780905,4.005857,3.8998766,4.9961257,4.1325636,7.58693,3.5886812
TCGA-50-5941-01,13.153309,-1.3252019,5.895214,3.1525831,4.3445673,7.723348,10.007049,7.9799166,5.2640157,5.04346,5.1459146,5.2793727,3.0750868,8.2196245,5.9610457,3.405099,6.068222,5.0359936,6.012806,5.3655534,5.6443553,5.7135253,2.863515,4.884399,6.2795877,4.758918,8.352818,5.791463,3.7395744,5.526279,1.5119425,5.1350965,6.0196443,7.8595285,7.133259,3.1283813,8.511694,4.4565625,8.07794,3.3725512,7.6840158,6.779682,4.7626886,4.356384,5.9229355,3.962923,6.516488,5.5713353,7.728609,6.0720425,3.4037924,1.9872302,4.8400526,8.097986,4.286716,4.353179,3.502393,7.3768635,4.2447953,3.926723,4.8819556,4.0242615,7.7925706,3.5851853
TCGA-49-4488-01,13.0219345,-1.0663424,5.8753533,3.1227763,4.3059425,7.599074,9.917362,7.9872127,5.2820497,5.031106,5.1266503,5.30105,3.0560377,8.300204,5.9792633,3.3191876,5.9447594,5.00096,5.8798847,5.0985503,5.6654835,5.6819315,2.8092582,4.807597,6.073685,4.815056,8.254035,5.7428994,3.7529166,5.703265,1.6979023,5.1461306,6.021507,7.6769104,7.096072,3.0122983,8.513711,4.5332694,8.199122,3.4444997,7.643246,6.811654,4.686676,4.2741976,6.0128565,3.9607782,6.508234,5.505322,7.7818255,5.850434,3.4110005,1.9259474,4.613897,8.256289,4.4368086,4.3784223,3.508323,7.414022,4.16043,3.8664098,4.9368277,4.048928,7.7659082,3.569714
TCGA-50-5946-01,13.250496,-1.1859388,5.9305305,3.1871285,4.2207685,7.6796393,9.717155,8.032689,5.229397,5.129839,5.084436,5.3520555,3.1216645,8.214485,5.7075496,3.4554627,6.290447,5.200528,6.043767,5.434382,5.574548,5.6254973,2.8589904,4.693707,5.9687605,4.749469,7.9944854,5.8429103,3.835037,5.527602,1.752138,5.0521593,6.130283,7.640518,7.1204796,3.0830092,8.330472,4.369377,8.056768,3.4419,7.67495,6.8778286,4.7515073,4.464503,5.8302526,4.0612173,6.5401793,5.5487366,7.777094,5.977162,3.3649282,2.17435,4.7573442,8.047945,4.282793,4.3219347,3.683441,7.1801963,4.3322473,3.9883823,4.83749,4.2034636,7.6297545,3.5744689
TCGA-05-5423-01,13.368567,-0.46451014,6.2517076,2.7214386,4.5553546,7.273348,10.298024,7.89687,5.3206744,5.029775,5.175814,5.517478,3.0380762,8.6129265,5.878802,3.2461653,5.980105,4.6661263,5.813988,4.4836416,5.3667536,5.302566,2.743292,4.632447,5.691212,4.9851575,8.633166,5.013329,4.125009,5.892565,1.2848011,4.8691125,6.4720325,7.961166,7.148863,2.857344,8.647481,4.7604365,8.517488,3.6307683,7.7762628,7.089646,4.517832,4.117243,6.144935,4.0122685,6.473605,5.4517584,7.793191,5.65372,3.2035983,1.7176244,4.5077305,8.66772,3.7514112,4.42113,3.364112,7.6998816,3.661115,3.8079984,5.387492,3.9333725,7.824596,3.4137564
TCGA-73-7498-01,13.027876,-0.14723814,6.153909,2.6467752,4.5402102,6.869202,10.086623,7.605419,5.3658013,4.8768473,4.9878917,5.53446,3.2418938,8.785145,5.948328,3.0733519,5.778761,4.490734,5.885042,4.606545,5.128711,5.38645,2.567389,4.449905,5.427814,4.810544,8.360225,4.9213967,4.3059335,6.246207,1.4816781,4.608132,6.5733757,7.679479,7.1192756,2.761819,8.68871,4.92514,8.606774,3.817318,7.592357,7.2918205,4.513764,4.1684666,6.303819,4.1253695,6.3744617,5.5187926,7.7853,5.401228,3.3120182,1.7456645,4.2781334,8.645756,3.7207847,4.4540887,3.3896458,7.6925497,3.444763,3.7156608,5.5663238,3.892737,7.6366887,3.4428682
TCGA-17-Z036-01,13.787212,-2.146714,6.1918297,3.098753,4.372998,8.233278,10.860236,8.638294,5.3337336,5.14096,5.454822,4.8754454,2.216571,8.051077,6.5213633,3.6980083,5.489384,4.635912,5.2981286,4.1824055,6.7144804,5.5825505,3.2377913,4.3754196,6.367743,5.324261,9.099969,6.409964,2.95728,5.326311,1.2558364,5.513819,6.066197,8.638328,6.7862797,3.2874556,8.457783,4.36692,7.871441,2.8613844,7.8263865,6.939307,4.7673345,3.8556776,5.5731063,3.4172366,6.1010118,5.1154995,7.581176,6.087993,3.2825797,0.90511847,3.9630497,8.640583,5.133268,4.734119,2.1014624,8.285666,4.407198,3.725344,4.7803617,4.1166887,8.537355,3.8923182
