Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4494-01,14.83944,8.204623,4.348598,2.2324226,8.0520315,4.94052,6.2849336,3.1113555,5.898305,3.706101,4.6026316,5.4246507,1.3115443,1.5566738,4.654394,8.567866,5.2540917,-1.510181,7.8718214,2.9870234,7.8374467,4.864471,1.3054112,1.9832935,8.826932,7.14822,3.4498608,4.9041433,4.919939,4.886428,2.0876575,6.977706,4.558005,7.165992,3.3511868,1.8392323,4.645523,4.1002064,7.072919,3.5819793,7.311186,4.136843,4.0890765,7.4532905,5.738516,3.2114654,4.340334,1.4588876,5.096129,6.932958,5.491709,5.9105253,10.43341,9.425494,9.511697,5.006781,4.218831,4.785749,5.0976605,4.082102,5.111293,4.766904,6.2671666,3.5470297
TCGA-86-8669-01,14.105658,7.2942014,3.68431,2.6293466,8.234542,5.022187,6.8178515,3.6741974,6.012133,3.821657,4.049822,5.208174,1.5112159,1.3322431,4.252451,8.907591,5.4212675,-0.6348462,7.928173,2.6289039,7.8487735,5.1889224,1.2763104,2.371852,9.128306,6.3564153,3.3109827,4.0952406,4.5011373,5.016634,1.9389887,7.046228,5.0241523,7.0270176,3.853565,2.3472698,4.10878,4.129961,6.602007,4.1687226,7.3301234,4.63389,4.6129904,7.1006126,5.7651954,3.3783278,3.847716,2.12714,5.03603,7.1500654,5.3198514,5.197109,10.129195,9.05787,9.391285,5.078716,4.527713,4.8676157,5.1009784,4.774338,5.1971116,5.429925,5.8576083,3.0197759
TCGA-75-5126-01,14.83912,8.171752,4.316637,2.2495496,8.050026,4.9505534,6.284801,3.1124744,5.8871336,3.7271907,4.5825276,5.4050903,1.3154436,1.543847,4.624332,8.580594,5.224394,-1.4825249,7.8626137,2.9173887,7.8367734,4.833139,1.2997087,1.9884692,8.829862,7.108196,3.4463358,4.8593264,4.8714147,4.89042,2.0693007,7.010515,4.5536995,7.141236,3.3560882,1.8689523,4.591547,4.1293325,7.007796,3.60498,7.325405,4.150635,4.120659,7.46119,5.7075987,3.201605,4.301866,1.4825643,5.1007695,6.957315,5.503157,5.882856,10.410684,9.4369,9.500265,5.0006166,4.224687,4.7812567,5.0874557,4.11776,5.1165543,4.8320713,6.259177,3.5325654
TCGA-78-7147-01,13.882761,8.134868,4.434774,2.735438,8.3861685,4.6329517,6.5521955,3.7573917,5.4614816,3.5470135,3.8293197,5.5987496,1.4961395,1.6939557,4.5848413,8.561873,5.494101,-0.81876546,7.8320174,3.0902252,7.544629,5.291428,1.3975366,2.334712,9.143058,6.5736074,3.3500743,4.471356,4.74366,4.943744,2.1323614,6.644052,5.065162,7.4324365,3.8617487,2.0982175,4.4974985,4.1543474,6.8854795,4.07409,7.4411907,4.7080355,4.4922895,6.8506513,5.796387,3.5834935,3.994477,1.9537115,5.07446,6.988029,5.386866,5.5591946,10.381315,9.033236,8.967451,5.3883233,4.639926,5.08628,5.2511864,4.604413,5.3434734,5.0499496,5.8747287,3.057664
TCGA-69-7974-01,13.750167,8.065495,4.464398,2.6714928,8.457594,4.649821,6.6378436,3.8386385,5.4377565,3.5533593,3.8343306,5.5853977,1.3956178,1.59659,4.4830856,8.748562,5.597413,-0.90586597,8.0720215,3.0910954,7.609605,5.3555455,1.34181,2.3966026,9.27766,6.5405254,3.2085845,4.313457,4.7531767,4.870771,2.0435686,6.6413746,5.120115,7.3859234,3.89476,2.24128,4.3873816,4.1851964,6.7712393,4.0730767,7.477676,4.627554,4.599941,6.9235153,5.8451552,3.4601707,3.8647032,2.015701,5.0657916,7.0614386,5.4753194,5.4514823,10.265038,8.998684,8.921116,5.4944725,4.7077813,5.1399903,5.211011,4.7908297,5.302426,5.209055,5.7932353,3.0964484
TCGA-55-8206-01,14.694426,7.6662855,3.8950465,2.3320315,7.991459,5.086849,6.283272,3.2912939,6.206657,3.886002,4.4559584,5.1682944,1.4748958,1.3205047,4.341509,8.670716,5.1749864,-0.87897116,7.7882047,2.7041914,7.924804,4.865834,1.2356441,2.251815,8.794518,6.7043037,3.4596632,4.4127445,4.585724,5.12154,1.9278858,7.2033257,4.835277,6.9012237,3.5310948,2.0792713,4.2077403,4.231069,6.779045,3.9486878,7.405569,4.360254,4.259521,7.375676,5.516337,3.2726624,4.212052,1.5973699,5.0496655,7.0480576,5.6928525,5.5879197,10.30043,9.2039175,9.509742,4.8235793,4.1205416,4.663442,4.9575844,4.3551064,5.120147,5.1652102,6.2852054,3.37476
TCGA-MP-A4SW-01,14.631673,8.344412,4.366799,2.3243132,8.271508,4.725299,6.542897,3.335474,5.5943103,3.649948,4.3436074,5.4452634,1.266111,1.4166911,4.6123,8.634392,5.380451,-1.5459223,7.832099,2.7841365,7.8577027,5.0464664,1.3765506,1.8915192,9.089403,6.93513,3.3421764,4.7212687,4.8269873,4.889257,2.0959125,6.8096457,4.7580295,7.355859,3.4454165,1.9237942,4.694288,4.095909,6.9766574,3.7602568,7.3796315,4.2518435,4.2707214,7.343728,5.8639092,3.3115413,4.2584405,1.6418989,5.066957,7.0879116,5.3470383,5.705349,10.470507,9.38151,9.221186,5.3336115,4.5213804,4.918713,5.208561,4.2928057,5.2312155,4.90437,6.025504,3.3396604
TCGA-80-5608-01,13.976737,7.934198,4.310138,2.5673594,8.198094,4.779764,6.4474993,3.7110565,5.7443733,3.6729963,4.1339793,5.5066786,1.5022378,1.693761,4.5469255,8.699305,5.47448,-0.94541466,7.9440603,3.1890628,7.6336136,5.2268453,1.3333757,2.3823519,9.039312,6.6951,3.3535903,4.489637,4.864944,4.902175,2.0808525,6.7888045,4.9295797,7.265207,3.8390572,2.0993383,4.528864,4.183889,6.9234886,3.9018202,7.2718563,4.512957,4.5103745,7.0665455,5.825072,3.477396,4.1001167,1.8358003,5.0389147,6.987768,5.3662477,5.650303,10.290676,8.972748,9.177249,5.2219543,4.519361,4.965056,5.209998,4.5163827,5.1954823,5.005006,5.978769,3.317497
TCGA-55-6982-01,14.329473,8.285125,4.3598413,2.4199352,8.313922,4.635379,6.7072077,3.576932,5.513488,3.6500008,4.233247,5.4713526,1.280896,1.3152196,4.5013933,8.79362,5.4922647,-1.4440237,7.8875093,2.8140624,7.84634,5.1720915,1.4087093,1.9933717,9.203403,6.7298913,3.285559,4.4629827,4.711729,4.8835196,2.0804708,6.7748785,4.928351,7.400025,3.6064224,2.0906105,4.5985312,4.1377354,6.8800545,3.8908184,7.4012723,4.3640976,4.4827204,7.27642,5.911451,3.365964,4.1287994,1.7853142,5.009453,7.154453,5.2969933,5.4947214,10.388258,9.224367,9.031736,5.58346,4.6930614,4.9919662,5.2719364,4.4925833,5.2795405,5.0547304,5.883822,3.2709
TCGA-MP-A4TD-01,14.214497,8.345149,4.413017,2.4775922,8.357687,4.558414,6.520228,3.6579342,5.4206457,3.6325402,4.0605264,5.490759,1.3602943,1.4888272,4.5732384,8.649155,5.4452186,-1.2739731,7.817716,2.8267171,7.74016,5.196501,1.3938287,2.0605738,9.195162,6.711561,3.2768834,4.5245457,4.80156,4.91636,2.0752301,6.6898856,4.9666305,7.442711,3.665453,2.012416,4.6752663,4.2065706,6.869304,3.9196308,7.4066787,4.425979,4.4961395,7.1610155,5.864514,3.4674764,4.180576,1.7756774,5.044619,7.1636972,5.342799,5.6346107,10.456452,9.147329,8.933533,5.4693246,4.6831884,5.0202165,5.257829,4.5146956,5.2914057,5.03627,5.9054728,3.2495189
TCGA-55-6979-01,14.430851,7.9987884,4.1993794,2.3881958,8.374152,4.857187,6.697925,3.4337356,5.7372193,3.6321144,4.182334,5.350005,1.2493564,1.3550557,4.452609,8.788469,5.4810863,-1.2164984,8.057878,2.692241,7.8852534,5.15345,1.3147526,2.1118617,9.201875,6.713957,3.2195442,4.460669,4.6897626,4.900228,2.0036452,6.8229,4.912483,7.2500215,3.571099,2.1597261,4.3857694,4.084577,6.814809,3.9424455,7.4104013,4.394926,4.344754,7.256991,5.8570805,3.2271392,4.01348,1.8671753,5.0683393,7.1389794,5.4760246,5.493277,10.28413,9.327568,9.280003,5.2335296,4.515525,4.9640985,5.105928,4.5707655,5.2189307,5.155011,5.9292364,3.157862
TCGA-05-4250-01,14.365512,8.286734,4.316477,2.4969857,8.327412,4.5971994,6.6747184,3.5662706,5.456958,3.6538348,4.1345468,5.4779544,1.3725239,1.369483,4.5326242,8.6505785,5.394922,-1.3191371,7.7179985,2.7211826,7.7757106,5.137717,1.4327898,1.9690071,9.15697,6.692047,3.3550122,4.4966526,4.6696086,4.956699,2.1093993,6.7574306,4.9433174,7.418066,3.6041775,2.0334144,4.5953913,4.159474,6.851653,3.950881,7.4787755,4.4484763,4.458965,7.18485,5.8292766,3.4681282,4.1389303,1.7896416,5.0335374,7.124694,5.275591,5.503379,10.461491,9.233282,8.996441,5.5349817,4.6733108,4.9749904,5.2806153,4.47342,5.331955,5.061225,5.906989,3.1903272
TCGA-91-7771-01,14.036958,7.2895646,3.7379065,2.6161196,8.296687,5.0572214,6.7689357,3.705847,6.0559993,3.7883508,3.9888904,5.1944714,1.4655166,1.3478112,4.229988,8.921237,5.4958653,-0.53608286,8.057671,2.6723566,7.8659706,5.2485185,1.2396017,2.4757285,9.177482,6.318277,3.2513833,4.052734,4.526946,5.015305,1.9010817,7.010443,5.0904565,7.0122685,3.8923545,2.3869295,4.0506516,4.126939,6.6060953,4.2288604,7.3369374,4.657682,4.5840087,7.0572166,5.766362,3.3367062,3.8240676,2.1408749,5.0423746,7.153165,5.457932,5.2127776,10.08489,9.028204,9.388969,5.0091887,4.4946756,4.8939505,5.0447917,4.834361,5.181233,5.450331,5.851009,2.9900925
TCGA-50-6597-01,14.29147,8.211986,4.3397903,2.417133,8.293913,4.681763,6.6876845,3.5840874,5.57574,3.66991,4.242353,5.4578567,1.2756188,1.3114618,4.474497,8.826012,5.5113587,-1.4019432,7.93119,2.8625786,7.8640275,5.1764016,1.3828743,2.0473738,9.194395,6.718236,3.281901,4.426893,4.7253704,4.8851748,2.0581398,6.808955,4.933129,7.352215,3.6250677,2.1113372,4.5538273,4.1372385,6.8764186,3.8998933,7.3863645,4.3552,4.486539,7.2797146,5.9001446,3.342941,4.1130323,1.7875491,5.006976,7.142156,5.3463593,5.479545,10.35519,9.19276,9.067724,5.54708,4.660215,4.975173,5.245444,4.504143,5.253005,5.0715804,5.895926,3.290412
TCGA-86-8585-01,13.967427,7.207636,3.741457,2.7253494,8.201624,5.0624156,6.7231607,3.6767225,6.037143,3.799102,3.9858627,5.2728806,1.5704443,1.4028411,4.2307587,8.839816,5.383264,-0.37961978,7.9412665,2.7939312,7.7461696,5.145845,1.239587,2.5402458,9.040845,6.314155,3.3676136,4.0475273,4.4557796,5.0611043,1.9355123,7.0824537,5.0807343,6.9463124,3.8927739,2.3889194,3.9222336,4.176316,6.5490365,4.2384186,7.4285493,4.7318954,4.570825,7.001616,5.6089544,3.4030614,3.7393153,2.134541,5.068389,7.0368156,5.559695,5.1752663,10.090857,9.0018,9.356426,5.03606,4.397853,4.868472,5.0222187,4.8223295,5.2109404,5.4862075,5.9283514,2.99847
TCGA-78-8640-01,13.830826,7.9962277,4.3860064,2.645697,8.350904,4.716734,6.5359244,3.7918687,5.5756927,3.6254234,3.9313073,5.549676,1.4416164,1.6604046,4.513808,8.711201,5.552895,-0.90261716,8.004539,3.1314142,7.625503,5.307833,1.3304788,2.3961682,9.184871,6.5913105,3.283875,4.384774,4.8275967,4.889167,2.0563176,6.712215,5.0313272,7.3237777,3.8865612,2.1640763,4.4625,4.176778,6.842973,4.0210686,7.3730273,4.5822005,4.565661,6.964681,5.834867,3.483753,3.9727492,1.9496393,5.0578647,7.0206056,5.4346533,5.5352726,10.280282,8.974635,9.03696,5.354182,4.629927,5.055523,5.2150373,4.6615186,5.254015,5.114635,5.8648686,3.1811447
TCGA-55-8090-01,14.770948,7.4123473,3.6787515,2.2132668,8.03312,5.208448,6.4376054,3.2623117,6.357108,3.9384243,4.480725,5.0027027,1.3644583,1.0737137,4.1930585,8.863396,5.228757,-0.84551656,7.943872,2.47918,8.122033,4.8886056,1.1637034,2.2318504,8.911682,6.6124873,3.3358417,4.243504,4.4990945,5.1202393,1.8093598,7.303282,4.8820486,6.780076,3.4769456,2.2067804,4.0313544,4.2080703,6.651589,4.0041223,7.3677397,4.2877336,4.276201,7.5126023,5.549971,3.107539,4.135971,1.682255,5.0388837,7.1916857,5.772932,5.42256,10.197328,9.264161,9.608489,4.744306,4.1240478,4.6295156,4.8556027,4.500886,5.058026,5.358755,6.226107,3.3203578
TCGA-78-7166-01,14.73663,8.472209,4.444765,2.0885673,8.090681,4.7239323,6.2642922,3.3182921,5.753055,3.7367513,4.591811,5.371747,1.2030138,1.3274763,4.583022,8.723302,5.3610806,-1.6978059,7.8979297,2.9033368,7.985275,4.954421,1.3226743,1.9014311,8.984575,7.0535564,3.3179774,4.7351985,4.929316,4.9029374,2.024393,6.9115067,4.723078,7.264903,3.3464797,1.8554076,4.7701745,4.211896,7.0433087,3.6181848,7.2760496,4.027801,4.2387414,7.592445,5.8297253,3.2089028,4.482471,1.3694141,5.011784,7.158114,5.551739,5.8756742,10.485588,9.290445,9.199257,5.278664,4.3836436,4.8095,5.1282496,4.1724143,5.111237,4.824235,6.198456,3.6584013
TCGA-55-7816-01,14.530261,7.5125465,3.8629222,2.5508814,8.2870035,5.16778,6.527228,3.3340964,6.1326504,3.7549515,4.0681934,5.195176,1.4436781,1.326743,4.288732,8.615944,5.3153768,-0.5144386,7.8982167,2.572693,7.8761387,5.048023,1.2288568,2.3682127,9.003871,6.4660206,3.3942025,4.2755113,4.432532,5.132336,1.9202094,7.0914745,5.01052,6.9472103,3.6692264,2.2370954,3.9738061,4.086301,6.690717,4.2495904,7.553124,4.644464,4.2286067,7.048916,5.5275993,3.2915635,3.9223015,1.9170827,5.113885,7.0059004,5.7269897,5.3501253,10.226954,9.285989,9.524256,4.758543,4.229798,4.8119936,4.932253,4.596748,5.238483,5.3327985,6.086829,2.9359171
TCGA-50-6592-01,14.583727,8.264099,4.2736955,2.3349655,8.192492,4.70813,6.6144037,3.4298728,5.6676903,3.7066429,4.4083543,5.4037166,1.3067199,1.2598455,4.4956865,8.742652,5.383271,-1.48677,7.7864413,2.7581656,7.9015694,5.0471587,1.408091,1.942206,9.057813,6.803554,3.3730578,4.5258684,4.680266,4.9560356,2.0870607,6.881917,4.859563,7.3219953,3.4955013,2.019457,4.5830464,4.1482453,6.9218316,3.8460283,7.420543,4.298466,4.3696012,7.379052,5.827104,3.3368623,4.2429867,1.6386447,5.000223,7.1173697,5.3508277,5.5548124,10.423511,9.274784,9.158149,5.4591436,4.533196,4.871808,5.2270055,4.342067,5.247978,4.994437,6.021824,3.3578916
TCGA-44-6145-01,14.688805,7.540604,3.849609,2.3277762,8.018658,5.1165113,6.4641695,3.232514,6.160244,3.8345406,4.4845285,5.191023,1.441577,1.3081659,4.363333,8.757207,5.18266,-1.0042665,7.871251,2.7175112,7.9161325,4.8645134,1.2267071,2.1948152,8.829484,6.7985644,3.40012,4.472454,4.608346,5.0326343,1.9351526,7.1963205,4.7586865,6.9153037,3.4906156,2.1125405,4.1812234,4.177113,6.7444777,3.8346705,7.3903823,4.3095574,4.2721324,7.428997,5.592622,3.1888726,4.0991387,1.6773471,5.080572,7.062249,5.564908,5.5575094,10.260106,9.297065,9.607107,4.8642745,4.1626754,4.708216,4.959661,4.4005466,5.091925,5.2023625,6.228163,3.3628392
TCGA-64-1680-01,14.618143,8.413633,4.3015666,2.2252405,8.020575,4.6583915,6.192426,3.4932315,5.775988,3.836159,4.4818597,5.328883,1.3611816,1.3685678,4.5344725,8.665017,5.302182,-1.4609118,7.657376,2.8264575,7.9372377,4.966606,1.3794112,1.9692267,8.91787,6.8389144,3.4335086,4.5754814,4.8366146,5.025323,2.0500493,6.941046,4.820735,7.2703333,3.4877107,1.8496722,4.7747364,4.286861,7.007037,3.7829154,7.2733097,4.183879,4.376709,7.470427,5.7607064,3.4055052,4.547988,1.4037595,4.959961,7.1618896,5.4645333,5.7966056,10.515946,9.109867,9.08592,5.3129478,4.4196377,4.7447352,5.202666,4.168105,5.164878,4.860131,6.189337,3.6045456
TCGA-49-AAR4-01,14.703678,8.253122,4.381596,2.269394,8.128615,4.8644347,6.3252783,3.2276506,5.7896986,3.6925094,4.48506,5.428973,1.2962577,1.5267429,4.6173873,8.606114,5.3045945,-1.4681308,7.8942146,2.930827,7.8335466,4.9310856,1.3155513,2.0079064,8.923055,7.03803,3.3923836,4.7962646,4.8783197,4.8878827,2.0682716,6.9214244,4.6534386,7.2145424,3.4131954,1.8992678,4.625998,4.135002,7.006269,3.6665964,7.3316097,4.1913314,4.180698,7.4088216,5.7593355,3.239865,4.291652,1.5290909,5.0833554,7.0015717,5.503542,5.841632,10.419397,9.374009,9.374446,5.113459,4.3171763,4.8403845,5.1167703,4.1981015,5.147676,4.853048,6.1859093,3.4852364
TCGA-97-7941-01,14.976963,7.880703,4.0709834,2.0280561,7.8405147,5.063558,6.2716646,3.0768666,6.243407,3.860002,4.8325067,5.162902,1.276651,1.2085662,4.3759093,8.820322,5.1546044,-1.3452973,7.9325323,2.8109453,8.068627,4.701065,1.2026473,2.060632,8.709532,7.0130386,3.3776765,4.584438,4.668985,5.014828,1.8992782,7.2550554,4.660565,6.875483,3.2287736,2.0059083,4.2802877,4.242757,6.8673763,3.6260576,7.285852,4.0374246,4.1234574,7.775031,5.5565133,3.0205612,4.292941,1.3943897,5.025353,7.1281066,5.8386116,5.708321,10.317377,9.374664,9.532756,5.030128,3.9943085,4.620739,4.876176,4.1982007,5.003652,5.0423903,6.4395266,3.673566
TCGA-86-8359-01,14.411506,7.2078,3.571598,2.4604666,8.071351,5.050448,6.9285035,3.4298432,6.1669683,3.7412598,4.342541,5.1707635,1.5213336,1.1284695,4.2962823,8.938458,5.335166,-0.76400644,7.8075557,2.7269652,7.915052,5.0462875,1.2960705,2.2371566,8.921605,6.559495,3.3960128,4.242293,4.4585423,5.1115003,2.0339925,7.1052675,4.992413,6.98678,3.5724266,2.2538314,4.03169,4.0741925,6.7159576,4.0098906,7.361788,4.5206594,4.3590465,7.3105974,5.736553,3.2982004,3.9450922,1.9293313,5.028097,7.0879188,5.404024,5.218621,10.205233,9.152884,9.551576,5.026879,4.2537417,4.73673,4.9910154,4.587067,5.139452,5.311787,6.048222,3.153814
TCGA-55-1596-01,14.094376,7.983069,4.240044,2.7198253,8.354351,4.727881,6.6763663,3.6485617,5.559073,3.6011555,3.961781,5.5295963,1.5089476,1.6172099,4.555039,8.594153,5.437055,-0.9028856,7.787483,2.9137473,7.60078,5.238385,1.4078658,2.245963,9.121173,6.5864887,3.3847525,4.476342,4.6731806,4.9427204,2.13497,6.738265,4.9803233,7.3839025,3.8230062,2.1175911,4.477033,4.0983167,6.8548946,4.0521336,7.4351325,4.680654,4.4879603,6.918379,5.8150682,3.5428793,3.9750605,1.9946519,5.0782027,6.992466,5.227686,5.49223,10.353906,9.137139,9.135992,5.3222003,4.6377754,5.036126,5.2733593,4.567475,5.3380165,5.082222,5.8591685,3.0172184
TCGA-78-7162-01,14.573274,8.470117,4.438703,2.1010673,7.97944,4.66599,6.0990086,3.4932296,5.832742,3.8077116,4.606274,5.3453093,1.2981989,1.3368733,4.5219207,8.743706,5.3585043,-1.5299631,7.8281655,3.0130258,7.9668484,4.9734135,1.3325869,2.0544567,8.900207,6.9286356,3.3655536,4.586976,4.907745,4.995629,2.0128596,6.9351163,4.8450193,7.2323637,3.4519315,1.8767657,4.7526555,4.329465,7.0443225,3.6996355,7.253525,4.0816264,4.3371744,7.575876,5.759922,3.3081148,4.5764647,1.2921753,4.9449224,7.163961,5.651607,5.877648,10.474301,9.059413,9.073423,5.3155603,4.333454,4.7486863,5.1292644,4.1796374,5.10034,4.833156,6.2612867,3.7597938
TCGA-44-5644-01,14.172576,7.2155747,3.6218457,2.7068894,8.171492,5.0769434,6.6257873,3.5792732,5.9828143,3.9295526,3.9613075,5.2105985,1.5948076,1.3940287,4.254867,8.722701,5.2313275,-0.4693393,7.726907,2.5811846,7.8058677,5.0298824,1.2257363,2.3279119,9.023363,6.3582983,3.4368494,4.13284,4.480587,5.0840616,1.8988138,7.2031684,4.9436703,6.8947053,3.8197093,2.2521586,4.055267,4.189933,6.502723,4.2052264,7.4193964,4.628575,4.5787587,7.05145,5.5568476,3.4466965,3.856024,2.0696492,5.102447,7.0894165,5.417018,5.217526,10.215237,9.099184,9.401199,4.916743,4.4504333,4.796375,5.0569034,4.721666,5.215433,5.492054,5.9499106,3.0155025
TCGA-MP-A5C7-01,14.4660225,8.302494,4.376885,2.2441435,7.982718,4.7038126,6.166363,3.531011,5.851127,3.7684648,4.5412245,5.400881,1.4389625,1.4656585,4.553363,8.674532,5.3309126,-1.3371217,7.7864285,3.098578,7.8235135,5.018765,1.358604,2.1636925,8.848826,6.899246,3.4249172,4.6111703,4.8819222,5.0081797,2.0726542,6.8987255,4.85908,7.244008,3.5637825,1.9115087,4.703524,4.2972493,7.0448804,3.7325208,7.292165,4.228167,4.3577456,7.418618,5.7438335,3.403942,4.489081,1.389226,4.9670067,7.0578923,5.53367,5.8591647,10.442646,9.0145035,9.149159,5.2471805,4.3270993,4.774315,5.166068,4.2115574,5.1334305,4.8303576,6.237886,3.6631129
TCGA-17-Z025-01,15.415753,7.332463,3.0557888,2.032603,8.691106,4.750079,8.514635,3.2824028,5.3849363,3.278932,4.3817215,4.7911606,1.1212603,0.10062396,3.985193,9.867933,5.443883,-2.195898,8.036672,0.9632293,8.495845,5.37661,1.7081567,1.2117199,9.567277,6.462639,2.6156065,3.905688,3.6568282,4.917863,2.1260052,6.6888833,5.081363,7.8874054,3.0582454,2.6667378,3.8250482,3.86257,6.132393,3.8904743,7.7223206,4.3327565,4.778169,7.9927306,6.4492593,2.4847841,3.611018,2.3865693,4.875817,8.095444,4.2060413,4.559658,9.895251,9.955562,9.673704,6.211236,4.9714203,4.871568,5.2530136,5.0181823,5.1529136,6.0781817,5.174757,2.5757654
TCGA-NJ-A4YQ-01,14.064673,7.573414,3.9940684,2.580876,8.217629,4.9445477,6.6471615,3.6436,5.9266806,3.7240348,4.126477,5.3466144,1.4760786,1.4988418,4.3807635,8.830862,5.455964,-0.7740543,8.012898,2.9155843,7.747742,5.1852,1.2822887,2.4198732,9.0703745,6.538491,3.3101528,4.2819676,4.6609526,4.956703,1.9960375,6.928143,4.9795885,7.1083307,3.8137457,2.2622638,4.2367024,4.148902,6.746035,4.0316734,7.3194346,4.57315,4.514975,7.1083956,5.774479,3.368676,3.9161863,1.9929266,5.047681,7.05364,5.4506845,5.4105296,10.16728,9.046203,9.323038,5.126811,4.453333,4.9176607,5.1006045,4.670033,5.181794,5.2426,5.944152,3.1651218
TCGA-62-8399-01,14.651794,8.409516,4.320697,2.1842492,7.9468675,4.672336,6.133611,3.469876,5.8307776,3.8456573,4.5846853,5.3318887,1.3854775,1.3623979,4.52771,8.672939,5.265503,-1.4717782,7.667317,2.8958254,7.9267077,4.92214,1.3732674,2.0004408,8.842393,6.8876896,3.4526002,4.5925617,4.830286,5.0346565,2.0488503,6.976714,4.806804,7.235037,3.4674795,1.8519187,4.7553415,4.3218837,7.016508,3.731828,7.28154,4.151272,4.3595834,7.5254536,5.7202096,3.3871534,4.5743885,1.3296992,4.9502716,7.139041,5.5133367,5.8392196,10.505609,9.089063,9.104942,5.2983656,4.350512,4.7156887,5.180484,4.1359134,5.142216,4.841946,6.2582846,3.6912525
TCGA-49-4510-01,13.888265,8.114557,4.5360374,2.7190475,8.348018,4.645213,6.6157875,3.7011483,5.4272137,3.482105,3.9566033,5.687048,1.5131552,1.6949772,4.5867515,8.60998,5.453364,-0.89705914,7.928978,3.2326972,7.459999,5.241669,1.3952993,2.3762047,9.07776,6.6908026,3.3309605,4.517359,4.7036815,4.878269,2.1439273,6.649389,5.0203843,7.4244657,3.8314948,2.1670148,4.3968234,4.1774235,6.8429646,3.9459376,7.5278134,4.6733847,4.4921603,6.913996,5.76089,3.5047247,3.8707426,1.935671,5.0937896,6.9302096,5.3954983,5.566946,10.324566,9.079185,9.000515,5.477073,4.6003575,5.1312666,5.2315807,4.6446295,5.3326,5.0829177,5.9113417,3.127354
TCGA-17-Z013-01,15.381992,7.310725,3.0660458,2.0388665,8.677614,4.7785535,8.481405,3.3379993,5.412057,3.308793,4.365764,4.7884884,1.1331817,0.09134524,3.9989536,9.82366,5.4317584,-2.1889884,8.023297,0.9514647,8.478978,5.383865,1.6768973,1.2967254,9.551355,6.3916473,2.6632931,3.8784547,3.6664379,4.919034,2.1032808,6.6870337,5.099235,7.8602843,3.1517758,2.654585,3.859908,3.8890312,6.1826973,3.8799505,7.7325454,4.299922,4.7725663,7.9386473,6.4127045,2.4852974,3.5844107,2.3898685,4.903375,8.053468,4.2305255,4.5794888,9.910974,9.94631,9.702024,6.181431,4.959521,4.8799677,5.276457,5.054395,5.17402,6.070228,5.194984,2.5796535
TCGA-55-8205-01,14.55362,7.3710384,3.60814,2.3993711,8.142852,5.1349916,6.552029,3.3846743,6.239812,3.9016333,4.1961837,5.0604224,1.4554157,1.1930434,4.2601924,8.731054,5.282694,-0.61404455,7.772661,2.4857671,8.023875,5.016629,1.2180009,2.228492,8.994231,6.457336,3.4158316,4.234853,4.5122023,5.1753206,1.8987201,7.1880755,4.9726505,6.8732367,3.5930693,2.1623738,4.111159,4.12852,6.6907473,4.1804,7.351096,4.483678,4.299811,7.2452855,5.6004195,3.3146014,4.1221747,1.8422663,5.0527377,7.12929,5.629835,5.33239,10.273274,9.195262,9.528705,4.7071624,4.2516007,4.6757855,4.9456925,4.5406504,5.152935,5.3244114,6.0928326,3.1051998
TCGA-86-8074-01,14.306604,7.361483,3.6692011,2.5434961,8.163341,4.9838614,6.895916,3.5363789,6.0267463,3.7753642,4.203663,5.210206,1.4972949,1.1938412,4.2850523,8.898229,5.3726807,-0.7651777,7.8167925,2.6397285,7.8885584,5.1015368,1.3127694,2.2410288,9.033835,6.458663,3.3744783,4.176377,4.4550495,5.0777073,2.0089757,7.058181,5.016324,7.0430756,3.6751482,2.2795327,4.1003494,4.1009636,6.6712174,4.101439,7.379813,4.5756283,4.4693313,7.2149444,5.746455,3.3599234,3.913158,2.008483,5.0247946,7.1177506,5.3729663,5.1888576,10.206559,9.132005,9.408108,5.1369996,4.411143,4.806066,5.0682073,4.6543784,5.202268,5.3511186,5.9509287,3.0780134
TCGA-86-8279-01,14.049129,7.309249,3.8244312,2.804542,8.261969,5.0198936,6.884994,3.5710301,5.926615,3.6481183,3.955702,5.3848453,1.5991101,1.3930511,4.319053,8.750798,5.387555,-0.41315293,7.8353043,2.867799,7.6534896,5.1560597,1.3098271,2.4628115,9.005172,6.386113,3.42727,4.1756215,4.3792553,5.0753107,2.0587611,6.986432,5.0963545,7.063012,3.826194,2.3586087,3.902282,4.0619736,6.6390295,4.22754,7.542365,4.83081,4.442338,6.902531,5.627306,3.4474192,3.6638525,2.161238,5.0989714,6.928867,5.472017,5.138466,10.164938,9.112383,9.37839,5.1207447,4.3829803,4.9301314,5.0516224,4.7628503,5.2928467,5.3954797,5.927921,2.8711033
