Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YQ-01,10.708748,1.5121123,4.3789444,1.4269193,8.494053,7.783002,5.114102,7.304368,6.017144,5.009576,2.0468233,4.0481153,3.779425,5.601337,3.6408188,-0.5196989,5.6759167,0.89744353,6.763237,3.1361275,8.752023,4.6528873,-0.39928845,5.7688174,5.4993534,5.531352,3.2009926,4.263406,4.361863,4.567925,3.8874354,3.8415926,3.0074294,8.385503,4.6908174,3.6957624,8.134974,4.4243956,5.717495,4.129716,5.9415746,3.9366803,3.28287,6.7741227,3.7976458,3.6670547,4.82297,5.1851254,1.970131,7.5118127,4.233751,5.730964,6.72366,1.2497964,1.4126606,6.0617294,6.308214,2.6564083,9.4240055,4.5301886,5.523353,7.2793937,6.6736403,5.4220014
TCGA-62-8399-01,10.776118,1.8691225,4.721092,1.3134787,8.209403,8.067455,4.790894,7.5909266,6.0383744,4.5760174,1.8486965,4.029481,3.3272443,5.5832133,3.5514162,-1.3214518,5.423165,0.8152965,7.0739326,2.8486345,9.465455,4.599718,-0.4178698,6.2507176,5.2741604,5.0471497,2.950343,4.443238,4.0144906,4.2977805,3.929641,3.3189867,3.0037947,8.608697,4.6017513,3.524992,8.437015,4.5926013,6.1124163,4.282255,5.8050604,3.6919365,2.997302,6.729516,3.308739,3.4771585,4.9095893,5.0541263,1.8696772,7.3949385,4.24936,5.5108485,7.058805,1.0077722,0.88524824,6.5504923,6.3477182,2.5079784,9.964799,4.6918807,5.790767,7.6374345,6.9342504,5.340034
TCGA-49-4510-01,10.568295,1.2408236,4.5580397,1.4278569,7.928947,7.743484,5.3639655,7.2884936,6.105111,4.8021264,2.2095294,4.173641,3.9620922,5.595778,3.7526202,-0.5587918,5.6711473,0.6218119,6.665589,3.302642,8.535057,4.4717226,-0.1466856,6.1765485,5.5720015,5.16029,3.2169864,4.466956,4.3401055,4.5226912,4.066068,3.4722023,3.2853796,8.083612,4.656561,3.5429757,8.018147,4.4437594,5.6884956,3.8062246,5.5586553,4.117697,3.4601119,6.5601964,4.04944,3.7300036,4.8152328,4.955477,1.8894184,7.225196,4.291033,5.818585,6.7671328,1.2437942,1.2688658,6.5988555,6.374283,2.9115608,9.481331,4.26746,5.587188,7.2510448,6.8567185,5.3131557
TCGA-17-Z013-01,11.531916,0.2330689,3.834796,0.8934721,9.824982,8.988257,4.1025047,8.373689,6.593254,4.5603647,1.3508775,3.476227,3.4262404,5.9838624,2.2393339,-1.7965811,4.652012,1.008429,7.456907,2.8547153,9.161408,4.356828,-0.9280336,4.5835133,4.402668,4.9067874,3.6268895,3.9133208,4.8603163,6.0741434,4.81201,3.581287,2.6638067,8.117525,4.2154255,3.821419,8.401533,4.2088156,6.4804754,5.3949594,6.0437503,3.9544106,1.8885674,6.667895,2.9510498,3.5943274,4.774677,5.2793975,0.5396434,8.605234,4.4398518,4.477578,6.710838,1.0859735,2.0976322,6.992958,6.328969,2.3885176,10.298349,4.769323,6.243803,8.012724,6.592878,6.193979
TCGA-55-8205-01,10.93666,1.8963733,4.250052,1.2561779,8.917787,7.859386,4.999543,7.4599414,6.0315266,4.9957213,2.0041385,4.1051474,3.7092423,5.4846144,3.3407247,-0.7589771,5.5087237,1.2938309,6.6623363,3.3086448,9.172293,4.660576,-0.48487929,5.4190845,5.376331,5.635581,3.164,4.0709677,4.4014187,4.6002145,3.7367148,3.8452752,2.987211,8.493398,4.639053,3.563074,8.109222,4.27657,5.7060637,4.552097,5.9571958,3.775582,3.1601279,7.097382,3.5527987,3.6015167,4.7208257,5.2701173,1.8400929,7.4426827,3.862178,5.5236917,6.565467,1.3579764,1.2652992,5.710382,6.10851,2.5384173,9.690202,4.407416,5.78355,7.4651055,6.8043537,5.3676662
TCGA-86-8074-01,10.806884,1.5861369,4.183976,1.4387077,8.706389,7.68884,5.0422106,7.310611,6.059906,5.030374,2.054254,4.1048856,3.7523525,5.4846087,3.4686768,-0.5084294,5.582742,1.0488592,6.6447177,3.1588109,8.82869,4.5257115,-0.48978382,5.4684157,5.5228,5.686155,3.1784582,4.2524757,4.348678,4.737628,3.922687,4.0333867,2.8700266,8.38064,4.681845,3.722672,8.100905,4.3208013,5.6922393,4.3503904,5.929048,3.8954732,3.2220185,6.9268794,3.764386,3.6277173,4.82648,5.2941146,1.7056164,7.5568633,4.1730814,5.6980906,6.5821695,1.3150402,1.4253765,5.809877,6.2571354,2.5157096,9.475521,4.4799123,5.578527,7.331009,6.6969132,5.470134
TCGA-86-8279-01,10.808671,1.4884659,4.1068077,1.4190004,8.573704,7.525636,5.2644005,7.2193727,6.0596495,5.1443243,2.1227727,4.1810317,4.028783,5.3936486,3.5422368,-0.19730227,5.763072,0.993984,6.4485455,3.3771212,8.440937,4.592616,-0.42734557,5.516357,5.552355,5.7791657,3.269865,4.1586742,4.5815706,4.7157445,3.9107997,4.0201144,2.9837914,8.200407,4.664571,3.7076616,7.9061646,4.220597,5.556517,4.1418047,5.867568,3.9937255,3.3859107,6.9649463,4.011151,3.6758678,4.796295,5.298211,1.8109202,7.478604,4.023822,5.7730584,6.501553,1.4040626,1.5710511,5.656403,6.2152915,2.705621,9.301705,4.2956843,5.5756283,7.2062883,6.7071586,5.4191003
TCGA-55-A57B-01,11.001626,2.032844,4.418554,1.262462,8.871786,7.973145,4.917214,7.620114,5.9114385,4.995482,1.9144888,4.056363,3.5831938,5.5638804,3.3736064,-0.9370327,5.6341333,1.3929653,6.751908,3.2419024,9.266857,4.8515644,-0.46356475,5.5445027,5.284116,5.5804486,3.1859798,4.048659,4.3927927,4.38622,3.5643852,3.7493343,2.972716,8.753943,4.687155,3.5706868,8.244741,4.405515,5.840337,4.6815834,6.0603237,3.7136443,3.0596805,7.0552807,3.362643,3.498712,4.768038,5.3040857,2.0901804,7.525194,3.9178762,5.392556,6.6302266,1.3834186,1.1999406,5.8067355,6.1880174,2.536703,9.692907,4.4624515,5.8980536,7.452367,6.7937355,5.292078
TCGA-62-A470-01,10.615054,1.6306214,4.624165,1.3711449,8.029403,7.803474,5.241248,7.286795,6.0445323,4.8127356,1.9953488,4.041618,3.7351303,5.5885835,3.8448608,-0.6242826,5.615401,0.6682021,6.8540454,3.2025697,8.727913,4.572197,-0.20787725,6.173019,5.5018525,5.176449,3.1907892,4.4160337,4.349726,4.362302,3.8885643,3.38865,3.2228172,8.400209,4.6759253,3.5428956,8.071221,4.5021386,5.7356405,4.0127296,5.6987762,4.019545,3.383859,6.5271034,3.8267047,3.7386758,4.7889094,4.936088,1.9298488,7.3107615,4.334134,5.7927284,6.8769817,1.1130283,1.1993163,6.529948,6.3055444,2.8571959,9.518488,4.463098,5.5359225,7.3816185,6.8122706,5.328046
TCGA-49-AAR0-01,10.693752,1.6380887,4.638573,1.4544884,8.438567,8.082583,5.004093,7.4569745,5.916684,4.867576,2.0721357,4.026198,3.6102242,5.7439494,3.6029038,-0.88546604,5.628228,1.036208,6.942451,3.2118526,9.067289,4.819218,-0.24285331,6.0120897,5.441742,5.218858,3.1652694,4.2324142,4.1974654,4.3002214,3.7161539,3.559836,3.1287296,8.658058,4.754785,3.5261219,8.363797,4.6069994,5.8144875,4.2680635,5.9707775,3.892191,3.256903,6.69928,3.5669944,3.6431217,4.7859,5.0605793,2.2543092,7.3757205,4.225761,5.6213236,6.813376,1.2504925,1.1025158,6.450878,6.3694696,2.6590743,9.649634,4.4585156,5.6879044,7.327618,6.764643,5.240571
TCGA-55-6642-01,10.685235,1.4478806,4.484821,1.4245216,8.22267,7.7881637,5.013028,7.453445,6.168912,4.663025,2.1504264,4.0919776,3.6368625,5.546359,3.5440583,-0.8329786,5.3897786,0.6726323,6.8080916,3.0154672,9.001437,4.3815513,-0.44798455,6.0404406,5.4470253,5.216333,3.03251,4.5241933,4.112976,4.6811438,4.2269845,3.5812652,3.0525632,8.123651,4.5667768,3.6229994,8.1936655,4.4342403,5.9436073,3.998959,5.677882,3.9148312,3.132752,6.730546,3.7661898,3.6244152,4.93437,5.080924,1.6666013,7.3539214,4.251127,5.690445,6.8707848,1.1117009,1.2065321,6.419289,6.3961,2.603456,9.713163,4.5411906,5.6018524,7.519802,6.8506346,5.4547358
TCGA-78-7542-01,10.537354,1.4308325,4.5848393,1.4230903,7.931398,7.727076,5.288474,7.2591476,6.0871115,4.758265,2.1069617,4.126233,3.8075602,5.5880785,3.7977278,-0.61050874,5.605942,0.58468,6.751335,3.148043,8.715019,4.453828,-0.21570374,6.2181616,5.5915537,5.1773124,3.1327343,4.5314593,4.241249,4.4567795,4.0536666,3.4732144,3.2073836,8.173234,4.663066,3.577677,8.067681,4.4867496,5.742408,3.8124764,5.6028852,4.058442,3.410301,6.554029,3.9491696,3.720476,4.8603673,4.955645,1.8712088,7.2476034,4.3513393,5.8446555,6.854719,1.15673,1.2037164,6.5232363,6.36845,2.8219464,9.5056305,4.426473,5.5244784,7.3412757,6.833953,5.345182
TCGA-91-A4BD-01,10.907126,2.2799826,4.6125054,1.3532821,8.608473,8.04265,4.6791325,7.6823163,5.8277135,4.776025,1.9363121,4.1811996,3.2979803,5.569369,3.3212252,-1.4256763,5.6145115,1.3593212,6.8499703,2.9117243,9.858659,4.7893295,-0.4677912,5.9118485,5.3250813,5.4707084,2.915808,4.2597723,3.941605,4.141979,3.5808194,3.7110841,2.8116348,8.865263,4.720796,3.5379891,8.573626,4.5642414,6.072038,4.6241984,6.006548,3.4784799,2.9630399,7.1271486,3.0745988,3.2708776,4.9187384,5.3368564,2.1645296,7.4154673,3.9763665,5.3910685,6.8408885,1.2905996,0.7946899,5.906259,6.323679,2.2913039,9.974701,4.5902705,6.0232844,7.4844875,6.946555,5.205601
TCGA-69-7978-01,10.738108,1.9162955,4.552549,1.4728229,8.311275,7.8082833,4.9570985,7.4518623,5.8533416,4.8878994,2.0462544,4.1049385,3.5360575,5.6096773,3.629314,-0.8569314,5.748104,0.9997423,6.7914624,2.9853065,9.138081,4.7737675,-0.35053873,6.0458703,5.4678345,5.4682317,3.0696938,4.3444963,4.1496177,4.220508,3.7153945,3.7151034,2.952565,8.628512,4.751689,3.6317313,8.36181,4.5728807,5.902593,4.233136,5.946002,3.7632585,3.179202,6.8300467,3.524937,3.468229,4.9277067,5.2253747,2.204512,7.4330573,4.215739,5.636673,6.8554916,1.2532954,1.1145712,6.065116,6.4302945,2.5453396,9.602818,4.5465894,5.7304893,7.330427,6.8000054,5.2608085
TCGA-50-6594-01,10.60733,1.2521333,4.538447,1.5154562,7.8429418,7.606324,5.2757473,7.4331264,6.048064,4.7433157,2.334744,4.1436305,3.8556972,5.591456,3.7452376,-0.5102876,5.695652,0.57458246,6.6034656,3.1486454,8.490225,4.555146,-0.20831574,6.246904,5.542999,5.199677,3.168603,4.556687,4.2775073,4.4767733,4.13937,3.5152876,3.246043,7.9852633,4.6641464,3.5986822,8.101144,4.5022197,5.8481913,3.725211,5.5947685,4.0897026,3.3114176,6.582714,4.0557218,3.639017,4.9624996,5.0327706,1.9968698,7.250213,4.3285284,5.763909,6.8453283,1.2574458,1.3089193,6.5152407,6.561799,2.8438773,9.485496,4.2922263,5.63768,7.332264,6.852968,5.2804275
TCGA-17-Z058-01,11.572842,0.23379509,3.9030693,0.9150007,9.879553,8.960219,4.111997,8.354828,6.517877,4.561608,1.328718,3.4907827,3.3695116,5.986927,2.205071,-1.9022781,4.6723866,1.0329444,7.473329,2.9004343,9.197423,4.3752112,-0.9626415,4.6064105,4.401353,4.841119,3.609728,3.8544314,4.875264,6.0323577,4.7917895,3.5234075,2.688856,8.10563,4.3209376,3.801333,8.4121685,4.253168,6.4934726,5.352425,6.107158,3.9541805,1.9738023,6.5833745,2.8537178,3.5066395,4.7515297,5.2739425,0.58222264,8.576769,4.5509233,4.4801188,6.741789,1.1678774,2.029885,7.0018783,6.290002,2.337769,10.335371,4.7988954,6.196263,8.019179,6.567747,6.1520867
TCGA-86-6851-01,10.793538,1.841663,4.268731,1.4119047,8.706106,7.7339044,5.1018906,7.2586513,5.954544,5.1303587,2.0297039,4.129177,3.8127182,5.517412,3.536547,-0.5156042,5.703048,1.1537381,6.653851,3.280875,8.906868,4.670767,-0.402775,5.563197,5.5327497,5.738102,3.2111473,4.129546,4.411436,4.537036,3.6982355,3.972498,2.9323213,8.556693,4.7281985,3.6635718,8.097952,4.34019,5.6082635,4.3640275,5.989379,3.8624272,3.339126,6.956948,3.7157292,3.6324356,4.7558565,5.279274,1.977051,7.497503,4.058258,5.720703,6.5750337,1.3504571,1.3644708,5.7080607,6.1931458,2.6045008,9.432656,4.4411554,5.605359,7.2134266,6.7011786,5.3810835
TCGA-73-4662-01,10.678866,1.4459807,4.5942335,1.3907248,8.251095,7.926901,5.175577,7.415139,6.0374045,4.8346734,2.105613,4.0582876,3.774719,5.6357546,3.6848142,-0.6886302,5.623697,0.83415705,6.8160615,3.271669,8.771859,4.670713,-0.23897822,6.032965,5.445365,5.197299,3.2114062,4.316232,4.3324456,4.433611,3.902281,3.4914806,3.220424,8.353178,4.6775174,3.5322485,8.157948,4.4990206,5.772859,4.073461,5.784921,3.9919279,3.31509,6.644272,3.800624,3.6950881,4.7901745,5.0097575,2.044653,7.3278418,4.2287636,5.680437,6.7998157,1.2285154,1.2293105,6.4844923,6.335718,2.802531,9.580417,4.378055,5.6384635,7.3625207,6.8074217,5.290036
TCGA-53-7813-01,10.685068,1.4527904,4.411028,1.477814,8.361221,7.7751894,4.9798307,7.3818855,6.115553,4.7927,2.1163113,4.0358543,3.6443465,5.59046,3.5657995,-0.7061088,5.4450397,0.7147463,6.851598,2.997589,8.899338,4.485952,-0.4670995,5.9498024,5.470751,5.3336635,3.0747075,4.4302883,4.1735735,4.694445,4.1480427,3.7156355,2.988287,8.234765,4.6153073,3.6886783,8.215835,4.450025,5.890454,4.0390015,5.834492,3.931153,3.1558616,6.723637,3.7721822,3.6581118,4.918742,5.1296945,1.7608163,7.459489,4.297533,5.722692,6.847696,1.121343,1.3134866,6.2862825,6.409788,2.5767057,9.601137,4.602493,5.51877,7.430535,6.736191,5.4848948
TCGA-O1-A52J-01,10.650561,0.9638087,4.5800123,1.2736776,8.121552,7.9547668,5.234271,7.425938,6.2187705,4.7208667,2.068207,4.1926656,3.918001,5.5120173,3.6117268,-0.81425244,5.6530237,0.6591859,6.724369,3.1212134,8.782581,4.4811907,-0.35576138,6.09986,5.3924046,5.1462336,3.1153014,4.4167624,4.2773786,4.5999694,4.225441,3.529201,3.1929817,7.9266844,4.539512,3.5692627,8.118303,4.3933105,5.8427715,3.7811134,5.611211,3.918006,3.2765465,6.7672844,3.888784,3.5897284,4.851727,5.0516806,1.8036889,7.308886,4.1521664,5.6567135,6.8400774,1.209875,1.2473799,6.5648003,6.267752,2.7693048,9.670354,4.3841405,5.6827793,7.408069,6.913318,5.365507
TCGA-86-A4P7-01,10.913619,2.2500331,4.4869866,1.3302566,8.71033,8.073286,4.5956597,7.630967,5.919779,4.7037053,1.8515388,3.9970546,3.1792634,5.6240177,3.2922218,-1.3701671,5.3445587,1.2300565,7.0468473,2.9087777,9.749327,4.7614875,-0.48914763,5.8771625,5.2776566,5.287852,2.9247565,4.2292933,4.009977,4.303278,3.667186,3.5626056,2.8771436,8.87728,4.678693,3.5183349,8.53159,4.5650578,6.0636477,4.706079,6.06049,3.5820904,2.8950973,6.9662127,3.0672898,3.4572358,4.854224,5.189662,1.9629679,7.4551516,4.073957,5.400381,6.925786,1.1212666,0.8565586,6.1345644,6.307363,2.287908,10.036518,4.677469,5.8968444,7.6733875,6.864029,5.311059
TCGA-55-8620-01,10.986717,1.9772767,4.3743167,1.2801747,8.872994,8.040677,4.8404484,7.58374,5.969338,4.909092,1.9249867,4.136011,3.5723164,5.5422297,3.2304666,-1.1260267,5.520292,1.3815712,6.7798915,3.2423034,9.409971,4.7400427,-0.44944286,5.618867,5.2963467,5.4704084,3.0952692,4.0541472,4.278172,4.4646845,3.6645768,3.7059064,2.953866,8.720269,4.6508174,3.5151553,8.303935,4.3797984,5.849351,4.671735,5.991931,3.683975,3.0727248,7.103654,3.325227,3.4872026,4.7522707,5.2766247,1.9458382,7.444987,3.8581824,5.3978167,6.636969,1.3542464,1.0696362,5.8996444,6.159814,2.4649374,9.850419,4.4226985,5.953341,7.452258,6.870361,5.2963357
TCGA-97-8175-01,10.962353,2.235221,4.561898,1.4054967,8.8147,8.106702,4.6342444,7.734548,5.8112593,4.8253326,1.9168359,3.9911861,3.2143552,5.700552,3.3270745,-1.2992246,5.4821067,1.4234014,6.9744105,2.9895062,9.683424,4.851467,-0.44776386,5.7107096,5.3022776,5.401508,3.057498,4.2157416,4.0522437,4.2682557,3.5276823,3.7154284,2.8390694,9.024662,4.773602,3.574328,8.562016,4.6225014,6.048905,4.875939,6.1269345,3.6249924,2.8946452,6.948507,3.077407,3.4003854,4.878521,5.2923584,2.1179678,7.5596557,4.1601086,5.329123,6.7736316,1.3036469,0.94720083,6.0710444,6.3886423,2.315263,9.88612,4.613525,5.951896,7.5460024,6.806858,5.2584867
TCGA-55-8616-01,10.924736,1.6451086,4.2246404,1.3389394,8.653165,7.595876,5.16159,7.4626265,6.0331335,5.024658,2.109813,3.9922194,3.8033319,5.4958076,3.576927,-0.3020775,5.637406,1.0103426,6.571882,3.3206303,8.458348,4.754367,-0.45277038,5.5369244,5.3824644,5.622323,3.2921228,4.151641,4.6250477,4.6298575,3.8731523,3.7746744,3.1080532,8.263371,4.6384153,3.6519372,7.958538,4.3042016,5.7324133,4.2733397,5.931105,4.005361,3.1684425,6.8776507,3.8879123,3.6910512,4.824428,5.2353697,1.8969688,7.492429,4.037335,5.581854,6.601024,1.370185,1.5594834,5.801982,6.314263,2.7398088,9.419855,4.362022,5.6656466,7.4737396,6.7041206,5.374981
TCGA-MN-A4N5-01,10.67922,1.5034148,4.503449,1.3541033,8.339048,7.8141313,5.2819147,7.2590914,6.0577183,4.9795566,2.0279965,4.0427604,3.8704262,5.5801024,3.7839546,-0.45569927,5.6747193,0.84746855,6.770261,3.3534997,8.578786,4.6470995,-0.25825864,5.867809,5.4982424,5.361373,3.280854,4.245343,4.4841285,4.4902244,3.83365,3.599852,3.1958277,8.389174,4.686306,3.5782723,8.009241,4.4138722,5.6208167,4.119728,5.818643,4.0399942,3.4229262,6.653546,3.8988626,3.774908,4.7212286,5.029797,1.9598882,7.3823285,4.2232556,5.76889,6.7051487,1.2397035,1.3575362,6.2996817,6.232327,2.8545995,9.420905,4.3949504,5.5184774,7.300899,6.733814,5.349428
TCGA-50-5941-01,10.602018,1.0242352,4.636318,1.2458344,7.996687,7.8818283,5.3791547,7.287633,6.215394,4.7901497,1.9608054,4.135902,3.9947965,5.466242,3.8351688,-0.5933879,5.694368,0.5611936,6.759677,3.2301447,8.528237,4.5213013,-0.25586155,6.1703515,5.4342613,5.114731,3.2062273,4.3830338,4.4514284,4.515409,4.1411967,3.4060886,3.2849736,7.988536,4.577507,3.5429032,7.9793396,4.39209,5.718755,3.7434359,5.594977,4.0244527,3.4365005,6.6185384,4.013222,3.7136033,4.777178,4.9422293,1.8331126,7.292515,4.2456512,5.7632766,6.8527284,1.1546886,1.2941855,6.6091175,6.2043576,2.9424758,9.543734,4.3583593,5.563136,7.376864,6.8746295,5.3405023
TCGA-49-4488-01,10.686853,1.0484,4.512359,1.2725155,8.198807,7.892907,5.205232,7.4255404,6.2080536,4.767178,2.049775,4.1649857,3.8888774,5.503995,3.603072,-0.75427246,5.650994,0.68187094,6.7079644,3.0809932,8.775935,4.474427,-0.41392657,5.9943867,5.38688,5.256019,3.1272616,4.4097104,4.3063445,4.641015,4.2053185,3.6169586,3.1329339,7.9555454,4.5378995,3.6193743,8.09605,4.3677773,5.844514,3.8475013,5.6547318,3.9015923,3.2317514,6.7954197,3.868502,3.5807579,4.8648133,5.106333,1.7582015,7.3805127,4.1574697,5.65112,6.8193455,1.209197,1.3186877,6.430374,6.266799,2.7310567,9.623577,4.4403243,5.656374,7.4177127,6.872546,5.4149513
TCGA-50-5946-01,10.576761,1.1840242,4.4360757,1.4706837,8.032984,7.606977,5.3012,7.2576294,6.1372414,4.839346,2.2170649,4.1263437,3.925954,5.5323324,3.7683327,-0.37239212,5.663272,0.5351844,6.6470222,3.143107,8.451751,4.4866,-0.33704156,6.098238,5.5649004,5.3314447,3.1596096,4.475952,4.3418193,4.6242976,4.201201,3.6603558,3.1648574,7.952248,4.615425,3.669725,8.017283,4.4023757,5.747228,3.6859066,5.6671906,4.0752206,3.3675835,6.6517997,4.1026525,3.715443,4.9119315,5.064405,1.8789004,7.3279715,4.2838016,5.859756,6.8140554,1.1954362,1.4241815,6.3375397,6.418539,2.8166533,9.398731,4.408828,5.4684515,7.318648,6.771211,5.409419
TCGA-05-5423-01,10.782795,1.8747683,4.717051,1.3329831,8.184664,8.042771,4.770079,7.6068025,6.0523167,4.5552564,1.8877716,4.069345,3.3536644,5.5512924,3.5097508,-1.3546447,5.4092283,0.79404986,7.044882,2.8455503,9.496929,4.5734606,-0.4388765,6.280255,5.2720733,5.0570226,2.9227684,4.456038,3.9757729,4.329731,3.982793,3.3308375,2.976152,8.564176,4.5846753,3.528292,8.4525,4.575036,6.1472893,4.230228,5.7824426,3.678475,2.9889333,6.7722507,3.325426,3.44911,4.940109,5.080756,1.8587389,7.3773923,4.2166343,5.513135,7.057578,1.0109384,0.86324114,6.499015,6.3658843,2.4900565,9.999597,4.676409,5.811826,7.6159997,6.9608283,5.344548
TCGA-73-7498-01,10.934885,2.1578336,4.507711,1.2936738,8.656347,8.030397,4.685002,7.6114707,5.964651,4.7470374,1.7878175,4.0446353,3.2739809,5.5487914,3.3563182,-1.3187437,5.42857,1.1919131,6.9771156,2.9078176,9.6335945,4.664746,-0.5110054,5.8386993,5.2704964,5.348255,2.9720788,4.2652574,4.08565,4.3545365,3.7194848,3.595997,2.852193,8.835714,4.6469936,3.5646348,8.435241,4.506525,6.035013,4.684372,5.976296,3.591657,2.9315107,6.963672,3.14317,3.4227557,4.8570905,5.2301183,1.8319604,7.5107527,4.0954847,5.409105,6.86759,1.1477357,0.9384276,6.093449,6.2520933,2.3496208,9.945993,4.6804323,5.8862557,7.61683,6.879445,5.3524117
TCGA-17-Z036-01,11.575282,0.14197263,3.8918602,0.8721201,9.94694,9.038934,4.0329595,8.390164,6.513579,4.5632987,1.3265278,3.4495404,3.482059,6.0486484,2.1827743,-1.8717049,4.613249,1.0836422,7.499029,2.8926573,9.240821,4.4159746,-0.98771393,4.508382,4.344433,4.8550787,3.6583216,3.7911732,4.8911095,6.077591,4.8372416,3.50642,2.6833389,8.077699,4.2466817,3.7504668,8.472882,4.2013206,6.529562,5.3917136,6.112301,3.9743571,1.9054953,6.602081,2.868536,3.541052,4.7790217,5.2907395,0.52674204,8.615167,4.5195556,4.4497385,6.7178044,1.1203938,2.076529,6.9827046,6.3253713,2.4198296,10.396669,4.7693424,6.2409983,7.997472,6.5928636,6.187399
TCGA-17-Z042-01,11.543848,0.20550013,3.8459246,0.85149306,9.880471,8.982157,4.099335,8.376563,6.564079,4.5912385,1.3630275,3.5046012,3.4473214,6.001155,2.21465,-1.8310007,4.6413445,1.0729933,7.452748,2.8928473,9.190338,4.42131,-0.9525482,4.559205,4.3738976,4.8977695,3.6368234,3.8457928,4.8444934,6.0857854,4.750436,3.5715234,2.7056334,8.090048,4.2207155,3.7629855,8.433875,4.1904597,6.519811,5.371402,6.1150823,3.9619455,1.9236326,6.650901,2.9070559,3.5589077,4.780757,5.3220887,0.5417661,8.608337,4.463857,4.4591393,6.6770616,1.1230124,2.041949,6.9518414,6.2832494,2.3647947,10.339316,4.765609,6.2328053,8.003622,6.60648,6.182865
TCGA-MP-A4T6-01,10.683155,1.0742995,4.5757523,1.2916533,8.203372,7.9897265,5.1529984,7.476292,6.2013593,4.7008915,2.0879288,4.1814513,3.838744,5.540491,3.54339,-0.9084545,5.5974975,0.7284295,6.754473,3.109393,8.916475,4.480872,-0.38279575,6.0619726,5.3734336,5.149629,3.0911512,4.4111443,4.2169814,4.6075826,4.197655,3.5411236,3.1586044,8.009395,4.5403576,3.5636597,8.176234,4.407475,5.8846903,3.8869517,5.6431074,3.8812854,3.2141538,6.7988663,3.7982242,3.5682285,4.8592095,5.074553,1.7986822,7.3193426,4.129958,5.616896,6.834705,1.2110583,1.2038319,6.5515656,6.2849607,2.706955,9.727038,4.408945,5.716843,7.437948,6.9170704,5.3716354
TCGA-44-7670-01,10.883924,1.7427005,4.217948,1.2561454,8.745805,7.5771804,5.192615,7.379249,6.0868516,5.074684,2.0012634,3.9411507,3.7575083,5.444977,3.6805058,-0.20868507,5.578615,1.0043536,6.616488,3.23026,8.592914,4.632698,-0.53333306,5.3072658,5.421177,5.7564797,3.2950118,4.200662,4.6143584,4.6811543,3.840477,3.903618,3.033807,8.294412,4.6368685,3.7008626,7.8775935,4.2530603,5.655302,4.356982,5.9412017,3.9513125,3.1791823,6.8792577,3.8525395,3.7374752,4.765156,5.230997,1.7314547,7.5623226,4.110876,5.6623707,6.5982904,1.2785945,1.592549,5.6926603,6.1761613,2.6965048,9.371828,4.51436,5.50572,7.545397,6.6549816,5.476013
TCGA-MP-A4T4-01,10.617971,1.1894859,4.6221323,1.4049134,8.078073,7.9539146,5.052975,7.487331,6.1324406,4.617391,2.1574278,4.191534,3.688836,5.592073,3.547527,-1.0219191,5.572196,0.6836428,6.795436,2.9531279,9.080341,4.4736714,-0.36397144,6.226569,5.438791,5.1057806,2.989541,4.5336866,4.016452,4.5105944,4.207419,3.5454268,3.0975404,8.068217,4.588201,3.5769656,8.320198,4.5130043,5.975021,3.8393283,5.647091,3.8457098,3.1731672,6.7630186,3.7287905,3.5121238,4.951113,5.0778503,1.8668057,7.281018,4.2285347,5.649555,6.924651,1.1769683,1.0773882,6.5994744,6.4211464,2.6023784,9.782006,4.470545,5.720424,7.4439225,6.930407,5.336967
TCGA-L9-A7SV-01,10.78955,1.6636747,4.129262,1.4929045,8.711005,7.594756,5.158064,7.1581073,6.021741,5.1656723,2.0946712,4.175857,3.9207733,5.4306345,3.5192554,-0.32438546,5.683755,1.1084634,6.5446415,3.375799,8.631164,4.554982,-0.4021769,5.463736,5.6133204,5.785117,3.2441206,4.1509933,4.4667215,4.7148523,3.8265574,4.078714,2.8921096,8.434148,4.7282724,3.7023902,8.005827,4.2692056,5.530021,4.3451495,5.9301877,3.966661,3.4154248,6.946945,3.9025056,3.6846056,4.7660093,5.300979,1.7759475,7.5048075,4.107676,5.8007097,6.46358,1.3950475,1.4639642,5.664746,6.20878,2.6106138,9.352121,4.340216,5.5465264,7.1576643,6.68273,5.421098
