Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,11.043171,3.0010965,-0.8578304,8.956996,11.557218,2.8611786,5.2016416,0.4501458,6.0306463,0.37427676,2.403122,4.4416947,2.183053,7.754292,0.53436315,5.135617,2.0045457,5.504934,7.385397,5.9462714,8.968526,8.499426,2.756517,1.5041119,9.164995,4.3008447,2.9059231,-0.08344173,4.465037,5.7010484,5.8389053,5.26151,6.049841,6.267773,9.054114,3.5892446,8.106429,10.927902,3.8702793,4.2518167,5.5701804,4.219494,5.306844,6.0188956,5.7221923,5.141355,4.431729,1.9224424,4.5625443,2.7337108,3.7895548,4.178339,10.517089,5.502461,6.2063932,7.21164,4.8569217,1.6992428,-0.11535759,3.1161773,5.2042584,4.1050563,2.3826673,4.740462
TCGA-55-8301-01,11.081096,3.2649612,-0.019118866,8.788476,11.02459,3.6551788,6.1192083,1.3026462,5.9155416,0.8057115,2.247173,4.815788,2.35172,7.9790034,0.9185716,5.6062245,2.5005755,5.4307094,7.2291427,5.201471,7.875131,8.007233,3.187862,1.5633141,9.62504,3.8852222,3.3388352,0.27008054,3.9723995,6.397181,5.734323,5.914992,5.8294387,6.4278393,8.4806795,3.7080567,7.4338512,10.959909,4.4149423,4.5240693,4.979901,4.441539,4.9320445,5.1920104,6.220976,5.3958144,4.676784,2.3057961,4.487512,2.8366327,3.1624203,4.6843896,10.514372,5.873559,6.280262,6.9901233,5.210982,2.683464,0.42565015,3.6481717,5.1004148,4.766213,2.7473364,4.382417
TCGA-55-8619-01,11.431403,3.5273137,0.032663103,8.910866,11.207003,3.506158,6.0861106,0.99920833,5.9654126,0.6315554,2.278592,4.4538794,1.9293447,8.239524,0.97335994,5.8196173,2.2477493,5.3029265,7.5691066,5.469581,7.876436,8.280627,3.2701004,1.3655665,10.016228,4.0605445,3.3256352,0.035262305,4.0943565,6.503059,5.882185,6.416657,5.9758854,6.806436,8.380915,3.6966984,7.4514165,11.230678,4.325321,4.593376,5.2404156,4.7470374,4.8053393,5.124648,6.159955,5.5632772,4.6010303,2.3082516,4.451209,2.3656502,3.1484268,4.540273,10.869908,5.721836,6.0704117,7.1293073,5.1018615,2.2582138,0.04669374,3.7576995,4.898435,4.4019575,2.6624055,4.329564
TCGA-05-4382-01,11.960604,2.70822,0.37220857,8.918954,10.485294,3.4346077,6.0481553,1.6419299,6.124846,1.2878871,2.5118744,4.9678607,2.5175834,8.075809,1.7841386,5.8839374,2.762557,4.799944,6.9148107,5.1151896,7.6383915,8.440671,3.225707,1.6590307,9.457094,4.3891416,3.7277644,0.060115505,4.2390313,6.361104,5.3557153,5.8614144,5.349017,6.4797544,8.3196535,3.3518353,7.2350006,10.784122,4.5923557,4.8664603,5.3986554,5.084163,4.957702,5.2871733,5.786252,5.6889052,4.4047174,2.5633936,4.313082,3.0571153,2.9260752,5.53586,10.321728,5.601738,5.826257,6.324719,4.8247576,2.3291168,0.6817434,3.7044225,5.3077435,4.2708397,3.0088544,4.5998945
TCGA-86-7713-01,11.085051,3.1002347,0.23713563,8.39162,10.835589,3.555347,6.2394857,1.6202967,5.809881,0.9296346,2.3075216,5.1773496,2.9039247,7.8798223,1.2118695,5.49719,2.7137363,5.5020866,6.930087,5.107809,7.6621222,7.7858257,3.1890078,1.6709828,9.259024,3.810922,3.267512,0.49651325,3.953858,6.4330683,5.499398,5.533784,5.768085,6.3016458,8.469602,3.623983,7.3258305,10.518513,4.514714,4.6138825,4.934595,4.247108,5.0281706,5.2259984,6.1427755,5.37745,4.732388,2.5413153,4.5628004,3.073314,3.0644455,5.075035,10.235093,5.787269,6.1564617,6.6126213,5.280055,2.9152899,0.8951061,3.657707,5.2300835,4.7283106,2.9165359,4.386618
TCGA-44-2659-01,11.24779,2.9530437,0.094792776,8.764128,10.689137,3.6268308,6.153208,1.62931,6.023901,1.1020865,2.430612,5.084379,2.7107403,7.871061,1.1800714,5.649018,2.6743345,5.312605,7.008351,5.120847,7.7674103,8.021155,3.1569316,1.6218721,9.338231,3.9701066,3.4147394,0.21709542,4.0962706,6.3352647,5.4411263,5.429873,5.5808587,6.279188,8.410776,3.5610363,7.349922,10.811867,4.499752,4.7464128,5.0808096,4.3148737,4.8652225,5.230654,6.207644,5.429249,4.505524,2.5029871,4.519513,3.1779852,3.0671804,5.2826896,10.205279,5.753553,6.165646,6.5684114,5.030406,2.754392,0.7516705,3.6728177,5.2713842,4.7786956,2.9380074,4.4617805
TCGA-55-8096-01,11.199705,2.8380451,0.16579206,8.821909,10.682346,3.779792,6.341243,1.6770961,5.928428,1.2146447,2.4280515,5.330797,2.8317335,7.7789845,1.2717208,5.655432,2.8009644,5.335912,6.7818046,5.042452,7.8468766,7.998178,2.9738889,1.7422062,9.0972805,3.9164524,3.3279855,0.43758675,4.060632,6.247867,5.515706,5.225106,5.4793015,6.1847453,8.454656,3.7588558,7.4415827,10.737996,4.4839387,4.5414114,5.038609,4.38022,5.091436,5.23131,6.290862,5.126757,4.599376,2.437056,4.5857797,3.2743447,3.2802823,5.455371,10.037349,5.839404,6.26617,6.626885,5.134191,2.8698373,0.8025858,3.5776918,5.301924,4.766479,2.8861732,4.5331826
TCGA-91-8497-01,11.326937,3.591926,0.07270838,8.762068,11.209064,3.57455,6.2679524,1.0958961,5.867249,0.67808217,2.3934932,4.569204,2.1079319,8.129712,0.90138984,5.819545,2.2405784,5.4557533,7.525046,5.550798,7.893671,8.118119,3.2357936,1.2685435,9.780398,3.9249623,3.1590729,0.11528206,4.067714,6.4839005,5.895154,6.233688,6.0357013,6.6841125,8.382175,3.8343666,7.470095,11.127603,4.268168,4.577077,5.1708837,4.4924316,4.8312097,5.006962,6.284896,5.355388,4.6380196,2.3824828,4.6209803,2.4699233,3.2597713,4.6095586,10.793607,5.7425456,6.1133714,7.1329074,5.1825066,2.3968587,0.2445531,3.8206563,4.871617,4.4261103,2.676376,4.258179
TCGA-05-4395-01,11.920099,2.6940582,0.30695304,8.956282,10.4983225,3.4492133,6.037758,1.6352108,6.1713104,1.2828059,2.511214,5.016692,2.5416846,8.059237,1.7412567,5.9086056,2.7381105,4.831843,6.944813,5.1272626,7.689651,8.437222,3.1930761,1.63831,9.484978,4.3751884,3.7219224,0.03250644,4.2657404,6.351959,5.355613,5.7144847,5.3431206,6.502289,8.31108,3.3718727,7.272951,10.843014,4.561437,4.908722,5.4307814,4.9870095,4.9055896,5.2977033,5.876333,5.685777,4.36158,2.5543518,4.2969747,3.0363486,2.9424832,5.62439,10.25987,5.57776,5.8544393,6.3009825,4.7886252,2.3145714,0.59646916,3.7095242,5.2928658,4.3468666,3.0152092,4.6069894
TCGA-L4-A4E6-01,11.696385,3.0983644,0.41647607,8.581374,10.679897,3.4415295,6.335791,1.5949978,5.9636564,1.1075757,2.6219654,5.0500307,2.7591825,8.038297,1.5738963,5.878245,2.630466,5.2485113,6.994713,5.2602515,7.621529,8.151991,3.1488302,1.5580637,9.336935,4.1064286,3.3055449,0.19066814,4.1869655,6.4175115,5.415963,5.7033,5.57299,6.418265,8.399937,3.5796711,7.3105235,10.749113,4.461228,4.818497,5.301797,4.6394033,4.863581,5.1008697,6.1712956,5.5117397,4.519615,2.7114108,4.5861554,2.9228141,3.1715448,5.4691606,10.324263,5.532519,5.860208,6.428181,4.991332,2.565681,0.74475,3.815795,5.2181025,4.323046,2.9884582,4.4365897
TCGA-55-8513-01,11.492698,3.562924,0.05635335,8.939644,11.201973,3.4972777,6.1003447,0.9807751,5.9779396,0.63533074,2.322017,4.3993163,1.8735852,8.282683,0.9862352,5.8632727,2.2280593,5.2758145,7.602483,5.5015664,7.864887,8.328447,3.278921,1.336291,10.050941,4.084715,3.3289797,-0.018358784,4.1255054,6.5141706,5.8820186,6.501265,5.9786835,6.834728,8.366719,3.696802,7.4424477,11.274712,4.3233757,4.6096573,5.2811,4.781647,4.769057,5.096467,6.170251,5.588291,4.5767546,2.335351,4.4704657,2.3192277,3.1496234,4.538962,10.909815,5.699743,6.032893,7.133341,5.073648,2.1992626,0.018926257,3.781609,4.8839216,4.351938,2.6664078,4.321832
TCGA-55-6980-01,11.870459,3.0621269,0.06473653,8.962515,10.857807,3.2463202,5.878909,1.1821336,6.1349254,0.9417812,2.491933,4.578697,2.2214942,8.108459,1.389446,5.892201,2.3963072,5.0459094,7.3201427,5.393998,7.972195,8.510691,3.1859322,1.4604177,9.6844635,4.329463,3.4988453,-0.13368294,4.3313913,6.308374,5.620387,6.0034533,5.613937,6.59555,8.523071,3.5243027,7.4537516,11.098554,4.333254,4.79416,5.4922643,4.985937,4.8702874,5.279866,5.982924,5.6896987,4.405162,2.3812585,4.396566,2.6914186,3.1901915,5.087078,10.630114,5.5432196,5.846661,6.6665506,4.8122897,2.037302,0.16595131,3.7288094,5.1708984,4.1749444,2.8271506,4.5555153
TCGA-62-A46R-01,11.973186,2.8094928,0.21649966,9.007399,10.581869,3.3784494,5.963007,1.494959,6.2136645,1.1895347,2.5299952,4.8383827,2.3961892,8.092764,1.6428149,5.9527946,2.6109648,4.865213,7.104561,5.204168,7.7748594,8.507595,3.2088602,1.5628253,9.608465,4.397404,3.6925647,-0.10058558,4.3182697,6.339931,5.418419,5.822153,5.3943553,6.547736,8.360356,3.395201,7.316612,10.9939,4.4937963,4.931192,5.4922247,5.0105324,4.823881,5.274857,5.9446096,5.752803,4.3285604,2.5125654,4.307691,2.919557,2.9999669,5.481084,10.393038,5.5404944,5.825745,6.3892417,4.737737,2.176551,0.40796,3.7460787,5.259508,4.3039494,2.9767778,4.593249
TCGA-J2-8194-01,11.337761,3.4471223,0.013198748,8.953846,11.157585,3.6200283,6.127099,1.0991893,5.9716506,0.72001165,2.2194185,4.5819383,1.9836934,8.175829,0.97843724,5.8328075,2.3391063,5.309913,7.45343,5.339545,7.888729,8.244858,3.2226624,1.4229535,9.99051,4.002283,3.3915846,0.15095633,4.0313454,6.485255,5.9182763,6.323784,5.8783073,6.777879,8.403566,3.7725542,7.463338,11.23087,4.335473,4.5384283,5.1459055,4.764931,4.88238,5.08897,6.2291074,5.4892735,4.6393213,2.2405875,4.4301515,2.4449573,3.1939077,4.627742,10.772832,5.8085656,6.1920547,7.136934,5.153608,2.410451,0.050459955,3.7434213,4.9250774,4.5564933,2.6745064,4.3691583
TCGA-55-8087-01,11.148721,3.4981463,0.026176991,8.787215,11.233421,3.5864758,6.174385,1.0670888,5.86104,0.6127514,2.2361302,4.646235,2.1461916,8.147565,0.86876714,5.6543975,2.3099225,5.447751,7.460295,5.4522095,7.859442,8.080939,3.219863,1.4261982,9.827616,3.9286075,3.1983278,0.20202033,4.014868,6.4907765,5.8378963,6.1531897,6.0497246,6.6640134,8.357049,3.7178097,7.465017,11.063477,4.348046,4.5172715,5.11047,4.4653296,4.862864,5.1763573,6.178718,5.4030232,4.676446,2.3356645,4.5028043,2.5127933,3.1435452,4.5185766,10.720066,5.7834463,6.166324,7.136156,5.2202277,2.4738781,0.26644516,3.6828227,4.9158936,4.527908,2.64739,4.293038
TCGA-93-A4JO-01,11.21699,3.3435218,0.027431346,8.744829,11.204491,3.566296,6.202213,1.1249146,5.835148,0.7360754,2.2735791,4.7882166,2.2777274,8.003898,0.97288185,5.684147,2.2988775,5.400927,7.3945146,5.5585394,7.9788322,8.066201,3.180291,1.3223706,9.6165285,3.9656656,3.1692526,0.25462377,4.0248632,6.4163547,5.9042573,5.9294705,6.0103474,6.7118053,8.356665,3.810807,7.5331845,10.961411,4.2575603,4.537433,5.151544,4.4680686,5.0499787,5.1743255,6.108796,5.2116165,4.656077,2.282668,4.541204,2.5795465,3.2267773,4.795487,10.650249,5.779261,6.1757298,7.080571,5.210234,2.4402623,0.35199142,3.7075534,4.892063,4.428104,2.6452966,4.3369813
TCGA-44-A47G-01,11.369171,3.5437672,0.10166259,8.768917,11.189955,3.563873,6.2843556,1.1056316,5.871417,0.6999428,2.397437,4.6146336,2.14184,8.128997,0.9572049,5.824974,2.24006,5.414025,7.5197053,5.5806193,7.8679023,8.127733,3.239234,1.2633729,9.75562,3.9689615,3.1522198,0.10866703,4.0775537,6.487438,5.863698,6.1690083,6.0296745,6.7044973,8.324766,3.7950325,7.4639683,11.109175,4.276578,4.617519,5.2081127,4.5048704,4.831223,5.034696,6.2381215,5.3501935,4.6133494,2.4037259,4.594616,2.4843044,3.219466,4.703523,10.772721,5.71271,6.0767803,7.0838,5.155261,2.3824177,0.28805682,3.8173485,4.8624864,4.380886,2.67961,4.261177
TCGA-55-1595-01,11.455568,2.8028467,0.107916765,8.882603,10.64254,3.547948,6.113977,1.5796086,6.1214757,1.1575285,2.4964364,5.169393,2.7289689,7.9188323,1.3810186,5.772762,2.6844306,5.176291,6.970487,5.1339064,7.829069,8.202475,3.0540826,1.6604655,9.363681,4.141235,3.47474,0.12720868,4.2109547,6.2855387,5.380024,5.3121214,5.451951,6.2668777,8.419675,3.5240827,7.423298,10.896889,4.4649167,4.8259535,5.276712,4.511039,4.8363853,5.2954617,6.194278,5.5132723,4.4179363,2.5192957,4.3861995,3.11027,3.1355798,5.4776692,10.114099,5.6259727,6.057852,6.428836,4.8862557,2.5813916,0.57232505,3.6621995,5.2946286,4.6604147,2.9598002,4.569098
TCGA-17-Z020-01,11.081957,2.9794087,-0.9279944,8.995657,11.605401,2.811983,5.1297393,0.44191408,6.084791,0.36962387,2.470447,4.364365,2.2110388,7.782035,0.51973265,5.178898,1.9625653,5.5526295,7.463142,5.973694,9.008562,8.581464,2.6786685,1.5272875,9.126686,4.4029675,2.96813,-0.22750273,4.519287,5.5748043,5.8146605,5.233113,6.0543604,6.2374496,9.090581,3.565388,8.173593,10.987484,3.8639688,4.3001804,5.64738,4.2408137,5.332635,6.079618,5.8077555,5.19595,4.3537383,1.9664531,4.554536,2.7566648,3.9051578,4.085482,10.503796,5.428943,6.1476994,7.2034836,4.814219,1.604786,-0.18818383,3.1121967,5.254789,4.0902534,2.3286226,4.7622447
TCGA-75-6205-01,11.610332,2.9459827,0.33102918,9.012317,10.550452,3.7376235,6.370529,1.7273718,6.082469,1.2961606,2.5435588,5.1236153,2.6083467,8.075317,1.5075618,5.9281287,2.7595713,5.10622,6.8515415,5.067969,7.607146,8.311234,3.0766857,1.6744714,9.502958,4.126051,3.5005944,0.18154407,4.1837535,6.382446,5.407098,5.4843364,5.359997,6.45552,8.183118,3.5704157,7.259313,10.978889,4.5722814,4.745806,5.2865467,4.67818,4.8129225,5.105576,6.2891836,5.4252977,4.4403586,2.621438,4.561662,3.0956967,3.0769382,5.680749,10.191825,5.684224,6.0365925,6.484051,4.9491005,2.6213973,0.7031736,3.714134,5.269131,4.536298,2.9757102,4.488157
TCGA-78-7540-01,11.887886,3.2781978,0.118983634,8.969139,10.926074,3.3742638,5.990303,1.168255,6.121342,0.8779427,2.4729981,4.457141,2.0084434,8.195808,1.3068596,5.98379,2.30777,5.0451875,7.4967556,5.44122,7.8505325,8.457214,3.3211045,1.3330412,9.890023,4.2892957,3.514966,-0.18687542,4.2443447,6.4341497,5.702645,6.3019056,5.7307153,6.7634444,8.371509,3.5481,7.3696527,11.204589,4.3624234,4.8406806,5.442315,4.967199,4.75144,5.1347694,6.0566335,5.726839,4.418874,2.414215,4.4045906,2.538864,3.0806475,4.9287224,10.801995,5.580097,5.8651967,6.8036857,4.857498,2.0550377,0.13364063,3.8455296,5.02421,4.232237,2.811909,4.415162
TCGA-L9-A8F4-01,11.226435,2.9572937,0.278703,8.732096,10.68066,3.774388,6.4399414,1.7353963,5.903475,1.1954947,2.4566805,5.3361573,2.8791854,7.875859,1.3224597,5.701752,2.789164,5.390968,6.8147984,5.1046615,7.716918,7.9770923,3.011427,1.6736774,9.176606,3.8592832,3.2660878,0.4685959,4.083505,6.352184,5.492137,5.245733,5.542088,6.3320103,8.359836,3.7550776,7.3780246,10.723058,4.4981394,4.595288,5.0601945,4.2714825,5.009623,5.137214,6.3399453,5.151534,4.5861254,2.561183,4.6738305,3.1693032,3.2145376,5.5773497,10.042406,5.7841215,6.200782,6.5681324,5.1602554,2.8824403,0.8642116,3.6564672,5.234371,4.717868,2.928494,4.4620924
TCGA-75-7025-01,11.97012,2.9997969,0.29052,8.933058,10.541946,3.4530575,6.210298,1.6095836,6.1899266,1.2158056,2.7276745,4.89911,2.5587788,8.091834,1.569586,6.108176,2.6059537,5.0699525,7.0309677,5.1853843,7.7005863,8.4501295,3.1159697,1.5547552,9.509427,4.2780986,3.4951339,-0.10529129,4.3409486,6.330644,5.3547044,5.609588,5.319366,6.31319,8.339875,3.5315058,7.30732,11.0664425,4.476273,4.91721,5.4908485,4.8169675,4.6507263,5.0727143,6.296818,5.655934,4.341024,2.677567,4.536591,3.0308185,3.1724954,5.6680036,10.325211,5.503774,5.8276925,6.356237,4.759385,2.3436682,0.5130409,3.828842,5.3155575,4.3450375,3.0293012,4.524454
TCGA-55-7815-01,11.10637,3.1903443,0.0038712216,8.739802,10.897073,3.7331665,6.2857547,1.5042057,5.9371448,0.96805114,2.410571,5.0304346,2.6135643,7.851862,0.9532661,5.7365146,2.5453143,5.533909,7.1458836,5.230496,7.918031,7.9306364,3.092885,1.4745831,9.369079,3.7845213,3.2286239,0.30234253,4.042375,6.3491335,5.68627,5.4890566,5.721421,6.329547,8.495764,3.8597705,7.4752073,10.9322,4.355023,4.59681,4.994378,4.164671,4.8968196,5.056578,6.455515,5.2091737,4.5974927,2.3972375,4.6580067,3.0044618,3.306082,5.1572876,10.28437,5.8476954,6.321314,6.8263326,5.173437,2.7933269,0.5496182,3.735288,5.118623,4.8703985,2.8359826,4.388776
TCGA-55-6972-01,11.906511,3.1318254,0.46518397,8.60366,10.684344,3.3275025,6.2438774,1.5242691,5.9816785,1.0791593,2.6416388,4.8764315,2.6157582,8.136461,1.6678677,5.9369564,2.5851152,5.1289988,7.051472,5.3109994,7.6034923,8.291023,3.2073011,1.518741,9.437856,4.215767,3.3765602,0.08968373,4.2349524,6.434214,5.435947,5.9316206,5.5690465,6.494689,8.391381,3.5247185,7.272743,10.774979,4.4708753,4.8301635,5.395564,4.851036,4.8660855,5.106348,6.0314507,5.6251125,4.5061603,2.7133844,4.5673466,2.8306253,3.124592,5.3926306,10.473491,5.495316,5.745899,6.433148,4.9453077,2.3734984,0.6790263,3.836329,5.2104344,4.1293697,2.9832382,4.443133
TCGA-05-5425-01,11.953447,3.348488,0.19277951,8.932895,10.9479065,3.276603,6.0230703,1.1070988,6.097774,0.842102,2.532697,4.407418,2.0255241,8.281357,1.3632932,6.0123634,2.300548,5.0656185,7.45747,5.469662,7.8240666,8.541624,3.2593825,1.3860942,9.908839,4.325693,3.4540243,-0.18406393,4.315037,6.4382687,5.671245,6.388451,5.7260075,6.74065,8.4113655,3.5412674,7.3793564,11.199766,4.345594,4.8020525,5.5303335,5.06932,4.7388744,5.139139,6.042955,5.7669663,4.435345,2.4754333,4.438279,2.461647,3.1550052,4.923256,10.835609,5.4972467,5.7688355,6.77113,4.8436527,1.9987051,0.092184,3.8244414,5.0586987,4.0657625,2.8064935,4.442878
