Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8399-01,5.9405885,7.3282022,5.6111217,5.8119874,3.9373257,5.6985135,3.5572839,5.0704503,5.0823965,5.4556417,6.6629333,4.004588,3.9973116,5.363991,4.0241766,5.601552,6.0510507,6.13942,4.9351068,5.305604,4.264385,5.315707,5.0262504,7.7083106,4.548611,5.3498573,4.917381,4.3307033,4.892548,4.8432,4.801508,6.0617275,5.6198626,5.8307524,4.894677,5.195287,5.226698,4.028044,6.3811865,3.5135784,5.834155,1.7629595,4.6345835,5.9482265,4.248103,6.4298058,4.9597588,4.2923136,5.991034,5.7227826,6.09473,5.518122,5.0509586,4.6895723,5.554943,3.2775233,5.1686206,5.6983953,2.603171,4.754956,5.3162546,3.8947039,6.3235164,4.6783
TCGA-75-6207-01,6.1063123,6.7980103,6.240517,5.3845882,4.610436,5.4652705,3.6669624,5.9818034,5.5789914,6.062648,6.4105253,4.036628,4.313539,6.0018444,3.874897,5.03785,5.1767435,5.4904785,4.7303376,5.4474654,4.220271,4.902914,4.669621,7.772169,4.5836573,4.5787597,4.5408187,3.3956003,5.4099674,5.3379645,4.7238173,6.3432255,5.7877097,5.4787035,4.056006,4.794073,4.9195323,4.250049,7.312221,3.6198518,5.999641,1.6839463,5.069242,5.9768744,3.2731848,6.873084,4.956704,4.7887483,4.4183197,5.7066064,5.4197197,4.7122364,5.3986964,4.295049,4.6603127,3.1535227,5.5668902,6.6539006,2.436375,4.28065,5.8176975,2.9865727,6.8669705,5.2239165
TCGA-80-5607-01,6.174679,6.716516,6.3531346,5.696262,4.683162,5.5260224,3.5543172,5.965622,5.441485,5.9095454,6.340139,4.043763,4.5471597,6.0350733,3.8922007,5.2072277,5.3508983,5.574169,4.925515,5.560421,4.1097684,4.7594094,4.829537,7.7994704,4.413444,4.632193,4.5224643,3.6423044,5.3608503,5.031344,4.549735,6.3823857,5.7138047,5.377999,4.3396792,4.8331957,5.058707,4.216179,7.262017,3.8652558,5.8821144,1.6567193,5.100787,6.184337,3.2064495,7.026807,4.94905,4.7589192,4.655503,5.6903214,5.362663,4.7295027,5.2780495,4.3111424,4.941426,2.9357147,5.602467,6.773504,2.5748982,4.3029943,5.797969,2.9476323,6.860902,5.0379314
TCGA-49-AAR0-01,6.3086624,6.8219748,6.5996823,5.878967,4.861995,5.597372,3.4846244,5.8220954,5.4120674,6.020366,6.3097024,3.9023418,4.5689635,6.0369735,3.7307315,5.15433,5.4548273,5.7000294,4.9733996,5.6224546,3.9230332,4.761954,4.75556,7.8346343,4.2540703,4.519728,4.313548,3.5135121,5.5638795,4.8450155,4.358262,6.375327,5.6124434,5.223154,4.4943337,4.8682003,5.265693,4.1742077,7.213611,4.0830483,5.865761,1.6643007,5.127856,6.1170654,3.2150316,7.014148,4.8111334,4.800511,4.659009,5.782903,5.213083,4.7067833,5.293753,4.2830715,5.1757374,2.8883703,5.5080833,6.9699287,2.4925048,4.5028443,5.8929133,2.799503,6.938294,5.037504
TCGA-55-7728-01,6.124283,6.6385045,6.4326344,5.5412726,4.863655,5.5381055,3.6131012,6.010201,5.463966,6.088396,6.3542295,3.993388,4.4868274,6.102552,3.798917,5.0284476,5.2853556,5.477803,4.8641768,5.536475,4.0799003,4.823107,4.701866,7.752573,4.4635873,4.4610734,4.6217566,3.5409436,5.487615,5.286648,4.6948113,6.4013443,5.737175,5.251719,4.121995,4.707529,4.9847746,4.3096333,7.4326053,3.7629719,5.8694115,1.8314778,5.104962,5.943058,3.123712,6.8605967,4.883874,4.8840895,4.3156433,5.744019,5.15043,4.637342,5.413331,4.3036914,4.6058717,3.0596135,5.594385,6.8923354,2.4838572,4.4940286,6.002737,2.838225,6.9676375,5.210564
TCGA-50-8459-01,6.0903044,6.7033916,6.3075557,5.3681192,4.730815,5.481535,3.6032107,6.0305357,5.552446,6.1195765,6.340719,3.9622393,4.429458,6.1455445,3.850351,5.0753293,5.234892,5.4519567,4.771944,5.5233245,4.193961,4.79108,4.627442,7.723205,4.546002,4.4443445,4.5692596,3.4281175,5.4723096,5.3582506,4.6696134,6.438796,5.8098493,5.4153256,4.0381627,4.670358,4.9238915,4.2562056,7.468508,3.6593575,5.977358,1.780787,5.125338,6.043219,3.020535,6.911171,4.955971,4.829525,4.3947034,5.6811194,5.2722735,4.6123533,5.3576756,4.348949,4.5471206,3.0411417,5.7081046,6.860799,2.4139395,4.389061,5.9205475,2.899172,6.9713616,5.229473
TCGA-97-A4M1-01,5.874041,6.6191754,6.040382,5.1744924,4.5789313,5.475563,3.8297231,6.1415763,5.559667,6.0287786,6.4190187,3.9723282,4.3601737,6.171379,3.9507203,5.1109858,5.1600904,5.31036,4.825526,5.367682,4.2554436,4.9220195,4.783302,7.718002,4.6759033,4.5876746,4.945012,3.6539161,5.230044,5.56242,4.906177,6.3681493,6.0098057,5.510024,4.0018115,4.677024,4.7358603,4.2846413,7.4194036,3.3941734,6.0015135,1.9860667,5.0447927,5.8926144,3.080155,6.685375,5.1693406,4.826481,4.377957,5.6560063,5.406935,4.8015313,5.5142126,4.5126743,4.485609,3.3088274,5.644495,6.5583644,2.508852,4.1586647,5.9321938,3.1285481,6.8281393,5.2642365
TCGA-93-7347-01,6.193305,6.660076,6.510841,5.7381487,4.866666,5.5487638,3.5376897,5.977377,5.4216123,6.009562,6.3208876,3.9988718,4.547222,6.0698137,3.8020802,5.095001,5.37867,5.5710907,4.9240685,5.602549,4.027724,4.7749276,4.7603426,7.8117166,4.3565717,4.508632,4.5052085,3.5433297,5.4781065,5.0591555,4.543476,6.3885436,5.6542153,5.228559,4.267179,4.7692833,5.079741,4.2327547,7.3475475,3.9294417,5.8363657,1.7103515,5.121617,6.072106,3.1909673,7.005173,4.8431697,4.862811,4.430444,5.7453814,5.141199,4.643174,5.321114,4.278502,4.8452873,2.9104605,5.582642,6.9086437,2.5282013,4.464526,5.9078884,2.810689,6.953391,5.096377
TCGA-49-6743-01,5.982171,7.377625,5.954107,5.7596817,4.1672826,5.7490087,3.6427393,5.2750983,5.0939217,5.3458953,6.5077596,3.9480298,4.0325794,5.3984466,3.9892662,5.5459213,5.9678717,6.0568433,4.8862443,5.3942556,4.0118914,5.334884,4.91479,7.6586823,4.421391,5.1642995,4.670065,4.3577356,5.0909624,4.737195,4.5565553,6.088261,5.5074606,5.603306,5.0542045,5.0850935,5.4941926,3.873657,6.4507627,3.766619,5.7388706,1.7667568,4.616522,6.0356464,3.9662585,6.4294167,4.9665556,4.472742,5.7100077,5.771471,5.8807325,5.275181,5.179332,4.6562667,5.6266837,3.0917969,5.200043,6.0408454,2.7197402,4.861412,5.357348,3.5760248,6.436529,4.715619
TCGA-55-8512-01,5.9350843,6.56876,6.0092196,5.2621236,4.5233846,5.4428396,3.8705146,6.15354,5.5588927,5.8405247,6.455343,4.242921,4.315718,5.9989824,4.1243243,5.1026278,5.107509,5.265056,4.772912,5.3278527,4.2866454,4.926783,4.88956,7.7814565,4.6748424,4.744849,4.8382196,3.649166,5.086161,5.4808307,4.9417915,6.2910137,5.9210143,5.535733,3.97375,4.817166,4.7588577,4.3147902,7.304344,3.446756,5.941577,1.8179897,4.9830337,5.8900776,3.1986063,6.792652,5.225537,4.808262,4.359722,5.6086693,5.515217,4.7964263,5.5166597,4.347493,4.499346,3.2749765,5.586184,6.4947834,2.7443523,4.109855,5.844356,3.119843,6.738477,5.252437
TCGA-MP-A4SY-01,6.2807207,7.1803274,6.5095997,5.9880896,4.7892027,5.6849794,3.4142623,5.6553707,5.2825603,5.9350157,6.332188,3.8302355,4.621169,6.1158147,3.6007957,5.377046,5.8899198,6.038763,4.9922147,5.690147,3.8485239,4.7280793,4.796562,7.793443,4.1551437,4.6156077,4.154667,3.615501,5.6465607,4.606643,4.1261716,6.3321676,5.647771,5.2794595,4.7359796,4.8678336,5.514718,3.9912145,7.122342,4.103432,5.9165516,1.6072952,5.1232367,6.3276453,3.4374444,7.036563,4.8621097,4.726758,4.927375,5.934403,5.325924,4.8166423,5.1531916,4.4177055,5.4257503,2.6493585,5.446917,6.8749886,2.381884,4.7597165,5.685793,2.9634378,6.8040338,4.7404666
TCGA-17-Z051-01,6.2927856,7.297637,6.521586,6.040729,4.764785,5.6958,3.415835,5.555571,5.298037,5.9082127,6.349091,3.7930224,4.591007,5.972443,3.556646,5.3383484,5.896663,6.0661755,4.9692183,5.7053814,3.8086975,4.818794,4.7860036,7.8076863,4.129103,4.602276,4.142802,3.7336044,5.6640015,4.5448914,4.1364064,6.252738,5.553164,5.2591352,4.859885,4.928057,5.5943346,3.9609885,7.0142183,4.1500745,5.8669915,1.5751094,5.0726523,6.293911,3.5175562,6.943244,4.819849,4.7180853,5.0823703,5.909961,5.4027667,4.8640237,5.160136,4.4352374,5.549385,2.6857867,5.3785686,6.8379717,2.3584003,4.855113,5.686153,2.978609,6.792761,4.7560086
TCGA-05-4384-01,6.1789713,6.727574,6.3444605,5.734555,4.6785426,5.5337253,3.5511842,5.959349,5.422812,5.8939123,6.3356915,4.018122,4.558045,6.0395107,3.8897069,5.2253017,5.3540335,5.5843835,4.9502945,5.566888,4.088934,4.748079,4.8573136,7.818359,4.380303,4.6454797,4.5113454,3.663525,5.3427143,4.9832706,4.517959,6.3799386,5.7134776,5.373544,4.3878717,4.8523726,5.0591884,4.183313,7.2435327,3.8800051,5.876333,1.6461428,5.100804,6.2072916,3.2105005,7.0502515,4.962182,4.747311,4.688537,5.6887927,5.3784604,4.758792,5.263752,4.3391676,5.014811,2.9267719,5.591711,6.766618,2.5833108,4.2631445,5.7881236,2.9673953,6.845285,5.0123596
TCGA-97-A4M7-01,6.2534494,7.339822,6.186103,6.0690236,4.45492,5.62556,3.4576688,5.25413,5.216143,5.697884,6.5432653,4.0508666,4.435247,5.6854157,3.6556659,5.314896,5.7308106,6.0244756,4.934882,5.5936785,4.071303,4.998036,5.0468197,7.9340115,4.232239,4.889619,4.358885,4.0854936,5.344732,4.562436,4.499047,6.001745,5.583266,5.5392857,4.909177,5.0906777,5.4682736,3.9421756,6.8247437,3.7981458,5.825273,1.3294369,4.8939323,6.2073207,3.792996,6.8283834,4.9611096,4.5339804,5.6496596,5.7595444,5.753074,5.0628276,5.0824833,4.407617,5.5512757,2.9319441,5.3450274,6.413025,2.4586341,4.6906624,5.534697,3.2525222,6.598549,4.8373604
TCGA-49-4514-01,6.260799,7.7140074,6.175142,6.0754437,4.331338,5.7369814,3.4624133,5.0965285,5.1603417,5.623519,6.5502443,3.8574476,4.326634,5.653966,3.5789728,5.5019464,5.8830185,6.256505,4.954452,5.561204,3.971897,5.1504908,5.011391,7.881402,4.1975694,5.022616,4.2911196,4.1683145,5.3747964,4.364704,4.3308835,5.957235,5.609202,5.6019983,5.234927,5.170737,5.6754584,3.8366847,6.623399,3.8736548,5.8569193,1.4161214,4.805271,6.2349787,3.8879519,6.702755,4.9650884,4.3948092,5.9380374,5.8518915,5.9214363,5.2521253,5.098923,4.504941,5.8853827,2.9746192,5.1956763,6.315623,2.3986285,4.871196,5.4023676,3.3693225,6.4774103,4.67958
TCGA-17-Z036-01,6.08717,6.6820526,6.2983193,5.350354,4.742705,5.474941,3.6173685,6.057356,5.5429316,6.1635165,6.3699203,3.9895074,4.4390206,6.171444,3.8229308,5.0393753,5.139701,5.4380093,4.7763443,5.508031,4.233613,4.7974677,4.651083,7.7248025,4.5792375,4.4636626,4.6503873,3.4159923,5.468671,5.4191465,4.768999,6.4260116,5.8547974,5.41752,3.9566407,4.6587,4.856247,4.342056,7.5008245,3.5912528,5.977169,1.8013165,5.1394844,5.989315,3.0532436,6.9103637,4.943846,4.826043,4.3388467,5.7016053,5.259624,4.619726,5.3929534,4.318043,4.4554453,3.1201515,5.6973205,6.8292394,2.3735778,4.337129,5.941818,2.8960547,6.9641476,5.2522745
TCGA-05-4398-01,5.9353557,7.4434156,5.756149,5.7996464,4.0303884,5.775112,3.5560791,5.2243457,5.0364304,5.402879,6.599301,3.883032,4.0053225,5.4704146,3.9943569,5.6802263,6.138403,6.1891418,4.981052,5.3268127,4.115218,5.3355293,4.9584994,7.6421447,4.501675,5.331709,4.8328342,4.3198395,4.971105,4.7633085,4.6197476,6.1376796,5.599493,5.717504,5.0521526,5.152338,5.3653574,3.957363,6.413718,3.6616824,5.79521,1.915591,4.612114,6.0216184,4.176913,6.465614,4.911489,4.329139,5.820939,5.8130403,5.9980264,5.480315,5.0980105,4.724249,5.656358,3.1757262,5.1308565,5.7991505,2.6529834,4.876427,5.2840137,3.8091283,6.3446326,4.570536
TCGA-49-4507-01,6.279217,7.398061,6.4830823,6.073458,4.6973515,5.706825,3.412997,5.446401,5.288443,5.8504,6.3539386,3.760919,4.5499134,5.8620176,3.5342364,5.3764553,5.9194503,6.13306,4.941831,5.7292705,3.7925925,4.893096,4.797941,7.8308325,4.0924377,4.627635,4.122495,3.8528564,5.647984,4.4513946,4.11496,6.1736503,5.504591,5.30457,4.9712925,4.970806,5.671686,3.8747437,6.9045606,4.176983,5.8523345,1.5222187,5.032017,6.313088,3.5784857,6.844866,4.830468,4.6802125,5.256147,5.8799043,5.4784436,4.9359684,5.1247263,4.47945,5.684794,2.685585,5.3553104,6.791412,2.3289728,4.8967476,5.629714,3.027802,6.746093,4.7210994
TCGA-69-7980-01,5.775184,7.314913,5.7840247,5.723155,4.1042643,5.775574,3.6258647,5.3746166,5.04438,5.26036,6.452787,3.8569448,3.9696562,5.325893,4.1088405,5.701971,6.401307,6.160243,4.872835,5.4211054,3.9817145,5.3966956,4.8474836,7.5645943,4.4378695,5.1976757,4.8560214,4.41441,4.9847765,4.7796106,4.51535,6.1366825,5.397344,5.614995,5.0267253,5.0314,5.495726,3.7967076,6.317393,3.8420699,5.702683,1.9807079,4.589594,6.02601,4.163518,6.302879,4.9162188,4.518885,5.5578837,5.7558117,5.8119183,5.371737,5.0836053,4.8740077,5.663758,2.935815,5.1976266,5.888448,2.7194948,5.0336547,5.2320094,3.7704723,6.38991,4.5357213
TCGA-17-Z021-01,6.2944627,7.089871,6.5810347,6.022308,4.868201,5.6570406,3.3743114,5.6816607,5.2963815,5.9863915,6.313247,3.8088565,4.6255894,6.060701,3.5881927,5.2727747,5.7355328,5.9406466,4.9800057,5.740164,3.858172,4.7546687,4.7684145,7.8436007,4.1314793,4.532412,4.230778,3.6360402,5.6383233,4.6338696,4.202226,6.3230376,5.5659046,5.216296,4.692682,4.847147,5.42223,4.004012,7.179037,4.1422486,5.841862,1.6065202,5.1295347,6.26562,3.3588607,7.049455,4.774324,4.7593703,4.8332834,5.8560157,5.229711,4.769413,5.1455026,4.39047,5.367149,2.6868944,5.49111,6.963347,2.3670633,4.734318,5.7679005,2.861627,6.8876877,4.831604
TCGA-38-6178-01,6.0827155,6.719,6.2821164,5.3198733,4.7094173,5.4427776,3.6330922,6.0462203,5.5779405,6.1403317,6.362869,4.0538783,4.4307384,6.168129,3.857248,5.047983,5.111655,5.42917,4.726794,5.4981766,4.2996707,4.792106,4.654939,7.7348204,4.605408,4.4823513,4.6128783,3.3522267,5.4567184,5.4260583,4.794481,6.409514,5.8920465,5.4909697,3.8921986,4.6561112,4.852528,4.3407702,7.492883,3.5625725,6.027291,1.7275919,5.1577487,6.003677,3.0383456,6.943272,4.990784,4.8134623,4.364339,5.676446,5.2947855,4.591235,5.388837,4.2843184,4.40984,3.1034214,5.7446623,6.8151016,2.379446,4.3079643,5.896942,2.8896883,6.9495544,5.2729645
TCGA-50-6592-01,6.2659225,7.6779714,6.203893,6.0640187,4.338319,5.7323556,3.465283,5.1139965,5.1651297,5.601571,6.5462403,3.8910687,4.3297167,5.636545,3.601292,5.4920325,5.8350863,6.220979,4.946147,5.553259,3.9831731,5.1528764,5.005569,7.8685575,4.214793,5.0212517,4.296771,4.1886506,5.3642673,4.386189,4.358356,5.967096,5.604937,5.5971265,5.2297764,5.1713805,5.664219,3.8563943,6.624837,3.8828297,5.8481307,1.4034592,4.7978578,6.2298994,3.8549612,6.7016916,4.95857,4.3986616,5.931041,5.834964,5.9161654,5.224307,5.1143436,4.474776,5.856277,2.9905198,5.210328,6.3295126,2.434362,4.850415,5.419172,3.3406444,6.489452,4.7052484
TCGA-55-7995-01,5.7971115,7.3149214,5.8092155,5.7273083,4.112873,5.771046,3.629012,5.35213,5.0476804,5.257182,6.460132,3.8768985,3.97168,5.3175316,4.098126,5.675011,6.340647,6.1386786,4.867074,5.421271,3.9840837,5.396973,4.856873,7.5813317,4.4315877,5.1882215,4.834687,4.427505,4.990882,4.7734413,4.5286736,6.12045,5.4013033,5.608549,5.0356464,5.0357223,5.4959464,3.7947204,6.3279095,3.8334675,5.699141,1.9462469,4.58406,6.022774,4.1357627,6.305857,4.9239163,4.518988,5.577178,5.7479477,5.8183966,5.3535166,5.0919476,4.8499064,5.658403,2.9527342,5.202964,5.9078226,2.7342021,5.01645,5.2531614,3.7464552,6.399342,4.566416
TCGA-55-A493-01,6.064156,7.567945,6.044854,5.9573793,4.3546257,5.7315726,3.509051,5.3873024,5.205645,5.6283092,6.411926,3.778774,4.3475285,5.677355,3.7181506,5.6295652,6.2726283,6.2894263,4.922428,5.6053977,3.9145682,5.099817,4.889726,7.7308006,4.248847,4.962121,4.444174,4.042904,5.366907,4.519284,4.2460766,6.0953426,5.512852,5.5642347,5.028519,5.0459847,5.639956,3.8680823,6.6081495,3.989753,5.8480897,1.6616483,4.887248,6.252635,3.978248,6.6244164,4.942974,4.5452933,5.5401,5.870595,5.768319,5.2365756,5.0969477,4.6638465,5.772705,2.7610002,5.235389,6.2966814,2.3583817,4.9834156,5.2980647,3.4337978,6.482711,4.52028
TCGA-44-6776-01,6.306479,7.390442,6.5186405,6.062234,4.775832,5.7231383,3.4166248,5.544543,5.3015347,5.911288,6.319036,3.7378848,4.6374516,5.9958487,3.5108154,5.4050336,5.9873595,6.157596,4.96885,5.7410593,3.7375412,4.7855635,4.7825103,7.7966747,4.0767293,4.5821996,4.06198,3.7243357,5.7297335,4.4578366,4.0485983,6.240798,5.5345225,5.254156,4.9310293,4.9368787,5.7023115,3.9225757,6.9892225,4.2220635,5.885639,1.5661833,5.1030474,6.348198,3.5562534,6.9201646,4.847898,4.7317357,5.0991926,5.9553337,5.4261966,4.8904715,5.15694,4.4681277,5.655221,2.6201098,5.3487344,6.869581,2.3159177,4.9329596,5.649282,2.9918149,6.7633414,4.6763153
TCGA-97-8175-01,5.9016995,6.5623617,6.0094275,5.297728,4.5170116,5.4809833,3.8365383,6.1462317,5.5008073,5.7902803,6.4595804,4.183852,4.3006744,5.956328,4.1250534,5.125783,5.2493186,5.3081474,4.8093977,5.3414626,4.22914,4.958406,4.8756204,7.7395296,4.6683965,4.7606897,4.8916855,3.7722971,5.0706506,5.4564705,4.9048705,6.3167357,5.8453736,5.476156,4.0851183,4.804967,4.77693,4.258592,7.2725606,3.4894247,5.876285,1.8883026,4.9404926,5.9234333,3.28346,6.7528915,5.1492,4.8155317,4.3936653,5.6378107,5.483225,4.814643,5.478724,4.4095592,4.5707273,3.2356997,5.5453143,6.440568,2.7658253,4.2071157,5.8285184,3.1671524,6.741999,5.18371
TCGA-97-A4M6-01,5.955047,6.548451,6.061022,5.2992735,4.517417,5.4638233,3.8507068,6.170206,5.5838137,5.8596153,6.50485,4.2352557,4.3510814,6.0078783,4.080931,5.100986,5.2342143,5.319107,4.8065476,5.337825,4.229379,4.937976,4.898621,7.7750754,4.6956587,4.7459583,4.830236,3.6894479,5.126174,5.4383864,4.8831253,6.2692075,5.8850927,5.472765,4.0645776,4.831132,4.854969,4.3173757,7.3108673,3.5088358,5.919903,1.8488015,4.97198,5.919739,3.2823284,6.7766056,5.169021,4.8365674,4.330033,5.6762714,5.4879193,4.766393,5.5294456,4.294228,4.564127,3.232801,5.5116634,6.478699,2.74803,4.2171326,5.8454084,3.0939393,6.7455783,5.2059817
TCGA-95-A4VP-01,6.229609,6.776672,6.5772123,5.827693,4.914737,5.5627017,3.4729655,5.920925,5.4062166,6.051482,6.314422,3.9429035,4.6385107,6.1374283,3.6748095,5.1254435,5.4223886,5.6594715,4.940244,5.6848836,3.99419,4.7401047,4.7736025,7.8497186,4.269485,4.4438553,4.401645,3.586378,5.5684786,4.9171386,4.437344,6.3476057,5.6679296,5.2170267,4.396392,4.7528715,5.193432,4.171424,7.3768563,3.9864564,5.849918,1.6487801,5.154538,6.174071,3.1312895,7.0409975,4.8459353,4.8473864,4.5504856,5.7632,5.152593,4.6398463,5.258854,4.296328,4.976869,2.828927,5.616463,7.0185847,2.434946,4.5045414,5.901859,2.7606037,6.971285,5.0354953
TCGA-55-A494-01,6.322961,7.6611366,6.2771206,6.125288,4.531499,5.690646,3.4205804,5.288856,5.264475,5.7918086,6.444766,3.8653717,4.556244,5.8072915,3.4900239,5.4529476,5.977259,6.2615128,4.9292455,5.690985,3.8922768,4.907462,4.9596653,7.8882236,4.1146064,4.7946877,4.093062,3.9418914,5.5923214,4.375348,4.1965585,6.0124164,5.5484343,5.4904385,5.0611806,5.0854096,5.7608423,3.9055223,6.7936497,4.0294423,5.900598,1.3407879,5.001751,6.3324785,3.8275576,6.8541813,4.9667234,4.5710306,5.573218,5.890345,5.770522,5.075074,5.089623,4.45385,5.7861347,2.726478,5.272066,6.5659127,2.2854893,4.8640246,5.460206,3.2129865,6.5866737,4.6610146
TCGA-78-7156-01,6.2446027,7.6749377,6.1240005,6.014367,4.2869425,5.718557,3.482211,5.0819883,5.186004,5.6316285,6.5786285,3.8966715,4.296128,5.6492586,3.6262083,5.487199,5.8189197,6.2065735,4.9404364,5.5012617,4.052379,5.165305,5.012006,7.8701367,4.2609425,5.0545917,4.3418612,4.1496005,5.3293943,4.4568977,4.444645,5.9692516,5.6708302,5.663695,5.1397247,5.190541,5.6098533,3.8920195,6.6140003,3.7927916,5.8995914,1.4384645,4.7991385,6.170976,3.8829865,6.6734905,4.9892836,4.3554544,5.943987,5.818007,5.967073,5.2834206,5.118795,4.497578,5.783152,3.0743885,5.204898,6.2450953,2.4202704,4.8229904,5.4409533,3.4301863,6.464338,4.74026
TCGA-50-5931-01,6.2797236,7.4961066,6.1060195,5.9952707,4.363789,5.7210298,3.5186062,4.995629,5.204628,5.661674,6.4795666,3.9159684,4.3452435,5.5374756,3.7096105,5.528812,6.0674987,6.2414317,4.9216833,5.5059576,3.9741201,5.0969577,4.9283166,7.738224,4.252982,5.0062046,4.331773,4.0674577,5.448185,4.4907875,4.382107,6.0890207,5.571769,5.6222568,5.062596,5.1637807,5.7436957,3.97932,6.5411468,3.931107,5.8958626,1.5001901,4.869402,6.11128,3.953851,6.5001025,4.9591527,4.4410076,5.870745,5.8400555,5.8441286,5.2513022,5.160821,4.501885,5.7725325,2.9850295,5.1985083,6.3227606,2.3933918,5.079037,5.475875,3.3958867,6.4722342,4.7359457
TCGA-44-7670-01,5.7794285,7.3672113,5.6828485,5.7148094,4.0700784,5.807638,3.596537,5.442287,5.0412707,5.3758144,6.476859,3.7718189,4.0181327,5.50221,4.0925126,5.8280206,6.566576,6.271018,4.9830694,5.3576818,4.0099034,5.320232,4.8558335,7.4971933,4.513036,5.2947173,4.9276943,4.2326956,4.993899,4.8164387,4.468892,6.263908,5.5155683,5.666834,4.98006,5.058225,5.4304967,3.939293,6.382376,3.805257,5.7819843,2.1456456,4.662168,6.054962,4.27119,6.3699102,4.8889885,4.444547,5.5201406,5.8731475,5.850171,5.4880075,5.104591,4.882396,5.6529164,2.9603722,5.120569,5.7996206,2.6254926,5.075187,5.1813574,3.8661203,6.3269224,4.3989363
TCGA-MN-A4N1-01,6.0288143,7.4002194,5.63934,6.001753,4.0525756,5.6626387,3.5183833,4.981413,5.183645,5.6235733,6.5296288,3.9015844,4.203718,5.366392,3.895462,5.65144,6.3896575,6.347639,4.925634,5.4658933,4.1649914,5.1642985,4.9892015,7.7280393,4.3660064,5.195008,4.692677,4.1115923,5.1591206,4.6232505,4.520775,6.066227,5.531973,5.8438363,4.8420544,5.198264,5.504958,3.9856415,6.323006,3.7493997,5.9148955,1.642271,4.8432894,6.072704,4.321764,6.4171424,4.9719334,4.3626323,6.021195,5.754546,5.9882984,5.5128226,4.972176,4.731562,5.7634945,2.9983747,5.192485,5.8939548,2.2975464,4.961177,5.246077,3.7975662,6.3327627,4.5752673
TCGA-44-6144-01,6.2538085,7.3907714,6.337531,6.0503573,4.6144886,5.698882,3.4312599,5.4869895,5.2677736,5.821204,6.370344,3.8206398,4.540086,5.87506,3.617253,5.4371448,6.0146427,6.1533217,4.9575458,5.681627,3.8558884,4.8592033,4.8477683,7.7924404,4.167081,4.7407346,4.2104588,3.8050013,5.567711,4.5200906,4.1650133,6.203344,5.518519,5.373618,4.899179,4.9821568,5.6027145,3.9539583,6.8879848,4.098136,5.86077,1.5589222,5.034123,6.305022,3.7165089,6.908029,4.8669634,4.659094,5.262467,5.907771,5.552695,4.979126,5.123551,4.4740915,5.6347227,2.678696,5.3273244,6.6499767,2.359722,4.857022,5.521793,3.1223006,6.6839495,4.660904
TCGA-44-3396-01,6.2285557,7.0534925,6.358977,5.887118,4.6472087,5.6120887,3.5080123,5.7204704,5.357734,5.819169,6.374338,4.0036173,4.549499,5.8960934,3.7694824,5.299917,5.6680937,5.85613,4.9238715,5.610406,3.9832156,4.8216043,4.856433,7.7823973,4.313274,4.714758,4.3618655,3.7872949,5.458499,4.7781243,4.404764,6.2661495,5.5834827,5.357901,4.630937,4.931717,5.355489,4.119135,7.058134,3.9927094,5.8379474,1.5750798,5.0483,6.2389903,3.5163994,6.9387517,4.8985415,4.718382,4.976805,5.804019,5.4775324,4.831867,5.226246,4.3366756,5.247936,2.8207781,5.4366517,6.6802535,2.512399,4.6356893,5.668149,3.0223258,6.7571588,4.859769
TCGA-69-A59K-01,5.988598,7.333294,5.574408,5.909174,3.957452,5.66749,3.5441127,4.968335,5.136406,5.5648427,6.6107745,3.9514065,4.074157,5.3496094,3.983426,5.6131425,6.1857114,6.235786,4.937448,5.359745,4.25706,5.238507,5.015366,7.725194,4.4744997,5.3026,4.8377757,4.1880336,5.0000105,4.759898,4.697573,6.0784535,5.6025968,5.877576,4.8197517,5.21215,5.309621,4.0203505,6.333736,3.5827866,5.8957257,1.7164251,4.7442756,5.981111,4.298771,6.421431,4.9681735,4.293265,6.070655,5.726318,6.0558577,5.5549593,5.0009828,4.716015,5.6384287,3.1928172,5.183865,5.751188,2.4297705,4.824816,5.2861786,3.880933,6.3180585,4.648261
TCGA-49-4505-01,6.267825,7.2216763,6.4298043,5.8236213,4.7369385,5.654868,3.5028853,5.58209,5.3897643,6.0226803,6.3613925,3.788992,4.492766,5.9627175,3.5958343,5.2274714,5.6909466,5.922808,4.896249,5.613221,3.8821743,4.839171,4.7086596,7.7703,4.253401,4.531899,4.212377,3.6242177,5.670746,4.8097787,4.3005476,6.2843175,5.6136036,5.3120737,4.640629,4.89779,5.45489,4.069543,7.0898356,3.984133,5.9338765,1.6478622,5.083681,6.129165,3.4312255,6.799514,4.871179,4.738737,4.93727,5.875291,5.4286003,4.851155,5.2624507,4.417165,5.2967653,2.8735986,5.390943,6.8300924,2.3190176,4.760359,5.7993994,3.0008078,6.823619,4.942221
