Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z016-01,5.239374,6.729316,5.3145714,5.494957,4.806451,4.4923134,4.0430317,4.0746036,5.9722857,6.082627,4.674772,4.331643,4.241346,5.601536,4.934604,5.1647234,7.078656,5.688499,3.1567335,5.60656,4.060376,5.49899,4.662869,7.3152857,4.125921,3.812144,5.8530335,4.989783,4.345962,4.65878,4.8885255,5.7223153,5.165248,6.5346904,4.3105536,4.5176845,4.2220078,4.184133,7.406939,3.5358694,5.333764,4.277567,3.8734634,5.9412456,5.5141864,5.132246,6.1008964,5.2890844,3.6937335,5.39734,6.1617813,5.651633,4.8247533,6.6542106,5.7778707,3.845962,5.898411,4.5199046,3.760626,5.942882,5.1407466,3.5402849,6.0020404,4.6010833
TCGA-50-5946-01,5.0921187,6.3867726,5.5807595,5.3673058,4.862694,4.9395537,4.335774,4.3673377,6.0619063,6.008208,5.32791,4.3969393,4.320087,5.4515204,5.1878443,5.379853,6.919212,5.693248,3.4939544,5.47102,3.975899,5.2549186,4.791634,7.579835,4.143476,4.264275,5.6331315,5.015951,4.3664727,4.773848,5.1603837,5.854413,5.223721,6.1946697,4.689045,4.813031,4.364524,4.0468445,7.342448,3.68977,5.1337576,3.9284341,4.11271,5.706361,5.0834856,5.4643874,5.565571,5.3139124,4.221783,5.5454626,5.945395,5.492657,4.9913735,6.289162,5.59084,3.4414313,5.822353,4.731958,4.0823245,5.8697863,5.150488,3.8751793,6.0133142,4.303176
TCGA-44-2657-01,5.462884,6.6812754,5.367088,5.417745,4.8591576,4.7198286,4.0285754,4.11711,6.054438,6.1400023,4.784211,4.406175,4.2600427,5.5688863,5.103403,5.1739435,7.134646,5.69419,3.1789274,5.5417447,4.1227994,5.410572,4.7035227,7.4033575,4.113817,3.8529408,5.8152037,4.9745398,4.289573,4.650067,4.9690447,5.800163,5.2558103,6.4038897,4.385344,4.5487695,4.3342323,4.1982374,7.252411,3.5358663,5.2443113,4.237971,3.9176047,5.9639463,5.313195,5.2675605,5.943798,5.428154,3.8395011,5.292402,6.1599383,5.7014937,4.8019576,6.433057,5.7995,3.6617534,5.9420843,4.5587425,3.919547,5.8927755,5.1316648,3.638284,6.0284424,4.552158
TCGA-55-7281-01,5.1684737,6.548997,5.513517,5.4403768,4.8822284,4.889881,4.16,4.22178,6.0568237,6.193096,5.113142,4.4822264,4.37537,5.4707165,5.1537476,5.39306,7.0068173,5.645603,3.3790255,5.536755,4.1961675,5.265142,4.858063,7.4436207,4.0784583,4.1069393,5.6283393,5.031995,4.12785,4.599183,5.227129,5.882532,5.3032002,6.362986,4.694931,4.7651486,4.387774,4.1148424,7.09395,3.644002,5.1239314,4.106452,4.0844316,5.9492655,5.289595,5.3896694,5.7071376,5.506742,4.0020933,5.3739443,6.106317,5.617174,4.9281836,6.3285236,5.654173,3.5894785,5.9433703,4.675272,4.1991544,5.856519,5.2967453,3.9345975,6.021868,4.5060806
TCGA-93-A4JO-01,6.8305798,5.7007117,5.6808014,5.783833,4.4950075,4.176359,4.5472207,4.6547866,5.38326,5.591418,5.2414346,3.878986,3.9203517,6.1607113,4.9329505,4.2436295,7.526662,5.931641,3.1309178,5.130796,4.803642,5.7932205,3.859329,7.2300053,4.1035385,3.8755527,5.5680075,5.0671215,4.883187,5.441734,4.574661,6.1507926,5.842706,5.671463,3.5006232,4.7699885,3.834652,4.800273,6.703514,2.9885547,5.2323403,3.8121724,3.1007414,5.3353167,5.33143,5.3712573,6.4053545,5.2801085,4.495255,5.405218,5.8411965,5.6001663,4.708851,6.045067,6.0884438,3.8610063,5.5722957,4.6040406,3.1692739,5.826472,4.375193,2.9957197,6.5376287,4.594016
TCGA-62-A46P-01,5.9909577,6.2781467,5.4216914,5.633968,4.54348,4.2229776,4.143587,4.2886796,5.905764,5.663081,4.639203,4.050484,4.246341,6.108312,4.9201975,4.7933955,7.325141,5.8475714,3.234699,5.3847823,4.365926,5.8151374,4.253547,7.395693,4.0576987,3.7888882,5.9781814,5.069835,4.652596,4.734077,4.6399,5.7509217,5.1869087,6.2316394,3.790022,4.352745,3.899256,4.6119084,7.0064664,3.3955112,5.656255,4.15685,3.5407486,5.7219486,5.514603,5.026368,6.299422,5.267985,3.9894938,5.468271,6.157591,5.5246162,4.7762103,6.6175175,6.011753,4.0267467,5.855894,4.334589,3.3163633,5.9766893,4.7463946,3.1084719,5.9874063,4.6774325
TCGA-73-4658-01,5.853269,6.499073,5.3828535,5.5681815,4.6815534,4.354651,4.0462923,4.1750064,5.9222064,5.8213153,4.585826,4.1556635,4.2501936,5.9566307,4.9545956,4.8595867,7.223804,5.79609,3.1230614,5.4304085,4.185446,5.6591644,4.3958964,7.3969264,4.1050296,3.7211807,5.986176,5.0022426,4.5232267,4.805479,4.6678114,5.7723246,5.1602836,6.2821245,3.9586334,4.3491964,4.056982,4.452977,7.2138066,3.4038138,5.49469,4.265678,3.6002932,5.803431,5.414195,5.07506,6.235898,5.257538,3.8188016,5.4464955,6.187514,5.635511,4.7753,6.551705,5.9667854,3.8680108,5.8581276,4.412193,3.4415603,5.9424376,4.836819,3.2446427,6.043242,4.622436
TCGA-17-Z025-01,5.5454974,6.619019,5.327009,5.4980917,4.734545,4.416727,4.0513673,4.138102,6.0016437,5.881424,4.3837357,4.186294,4.295336,5.8530293,4.9754677,5.0201626,7.1024647,5.7609787,3.180026,5.49193,4.1523433,5.620121,4.520539,7.4449215,4.099676,3.737201,6.0085335,5.0485783,4.434058,4.659097,4.679313,5.681551,4.96718,6.46628,3.9198346,4.3256288,4.0960884,4.3992157,7.4228587,3.4934907,5.5412774,4.2867537,3.7580173,5.8746862,5.4536986,5.0092397,6.1981993,5.259433,3.703565,5.5137873,6.2750626,5.638785,4.7779393,6.687023,5.845969,3.8954198,5.9557014,4.349984,3.5124092,6.0015244,4.9663334,3.301944,5.986766,4.6199765
TCGA-91-A4BD-01,6.55124,5.4806,5.819133,5.6923394,4.498843,4.3573327,4.518378,4.651698,5.496183,5.5843396,5.341063,3.9227843,4.022097,6.176298,5.058114,4.4749537,7.575489,5.9360943,3.323535,5.0246453,4.796891,5.755415,4.003525,7.3756733,4.0817366,3.9321814,5.546415,5.0480146,4.775299,5.2951956,4.6009126,6.1376014,5.7130384,5.7015305,3.7438483,4.751493,3.896361,4.818448,6.5902658,3.077182,5.261246,3.8290353,3.3612635,5.377765,5.205915,5.3486247,6.2322245,5.297695,4.662562,5.4841695,5.8712826,5.6047525,4.7279787,6.054535,5.962775,3.822297,5.68009,4.657307,3.2798011,5.817365,4.451475,3.0752952,6.4083023,4.588367
TCGA-75-6211-01,5.4902086,6.653399,5.431776,5.270745,4.87366,4.8872147,4.1076255,4.1805577,6.118423,6.1214285,4.7996197,4.453113,4.3234215,5.4886513,5.2031183,5.192517,7.138586,5.7331476,3.2365546,5.5012765,3.9177358,5.3238425,4.7368164,7.508109,4.184691,3.8663075,5.818543,4.9386497,4.389083,4.722612,4.925773,5.751694,5.114532,6.3106112,4.4332895,4.5897713,4.3979716,4.0899005,7.3949094,3.5976136,5.202198,4.226934,3.984797,5.903152,5.1316824,5.324485,5.8238096,5.3402524,3.8161259,5.398141,6.091347,5.7413607,4.788031,6.3649416,5.8280606,3.5237358,5.8889194,4.648682,3.9174795,5.875838,5.0567293,3.6003098,5.974819,4.4253225
TCGA-64-5778-01,5.073016,6.532145,5.5258307,5.389282,4.925111,4.9575377,4.1898103,4.2537985,6.0859833,6.1848865,5.218906,4.481727,4.354469,5.384113,5.183321,5.446894,6.964294,5.6321354,3.4095528,5.5266857,4.1149764,5.223492,4.8570566,7.504826,4.1005445,4.1783185,5.612724,4.993019,4.168552,4.6381946,5.248273,5.8968134,5.340143,6.318993,4.7697744,4.7971287,4.457522,4.0525723,7.2010627,3.669607,5.080192,4.0359344,4.1396694,5.8849597,5.1956835,5.4599504,5.5980687,5.4778934,4.1149693,5.376842,6.0296755,5.5760813,4.9600544,6.303619,5.5879817,3.4907894,5.903288,4.7318935,4.240549,5.8531475,5.254408,3.9852614,6.0377383,4.4308896
TCGA-69-7760-01,6.9597697,5.542814,5.7555666,5.8783674,4.4571543,4.078063,4.4977894,4.68182,5.3535013,5.497122,5.0649567,3.7624645,3.9849088,6.3601456,4.903704,4.1290812,7.542749,5.960797,3.1531293,5.0219917,4.911155,5.898254,3.7778783,7.3487835,4.0674467,3.7634292,5.61624,5.129643,4.8812294,5.418939,4.4986334,6.1940055,5.7407565,5.6486635,3.3419712,4.6720233,3.7382438,4.9856477,6.5844893,2.9107716,5.3015394,3.8245208,3.0095506,5.3046002,5.3826456,5.307157,6.4984593,5.3086843,4.481774,5.490398,5.882986,5.577506,4.696964,6.062309,6.1406894,3.9642994,5.544011,4.518439,3.0455856,5.8274145,4.310483,2.8631704,6.496244,4.660783
TCGA-05-4382-01,5.3560457,5.9266706,5.8242636,5.301146,4.7218094,5.025756,4.5846224,4.675977,6.0459943,5.6612024,5.4520216,4.29252,4.463359,5.675237,5.299777,5.336113,6.9795094,5.80594,3.7637348,5.283844,3.998493,5.2721267,4.6491356,7.743407,4.1506586,4.4666586,5.6314945,5.0582585,4.6083627,4.9395924,5.0015225,5.843923,5.058459,5.853571,4.508546,4.845857,4.23677,4.186755,7.2796874,3.7412775,5.264204,3.7628891,4.111396,5.4625616,4.875393,5.46246,5.426539,5.149622,4.432568,5.8434944,5.846401,5.3855295,5.028743,6.1829014,5.6135817,3.3176968,5.7468867,4.789638,3.8558106,5.8893013,4.8648086,3.6995604,5.974653,4.1861367
TCGA-44-6777-01,5.247076,6.441453,5.4299808,5.4498096,4.767451,4.725211,4.285464,4.268121,5.931599,5.971694,5.1506896,4.3410373,4.1450944,5.550532,5.0468025,5.232386,7.0502224,5.730667,3.3399854,5.543117,4.0767803,5.4553957,4.6840343,7.35101,4.137233,4.115401,5.703844,5.000099,4.4549794,4.8228846,5.049797,5.788087,5.349587,6.2988143,4.5210094,4.7320304,4.243669,4.140243,7.2793074,3.562784,5.239121,4.009862,3.9597409,5.737527,5.3242073,5.3108754,5.856504,5.229053,4.1189694,5.4345293,5.9948115,5.526315,4.889438,6.4144225,5.664303,3.7101007,5.847698,4.6452465,3.8428934,5.8943243,5.157457,3.6987984,6.0750375,4.4259667
TCGA-50-6593-01,4.9399786,6.613277,5.515862,5.5514245,4.8588834,4.587291,4.1125226,4.158046,6.086338,6.0708995,4.9480596,4.31335,4.4383125,5.561697,5.0147376,5.3231745,6.855829,5.626497,3.3368514,5.5296993,4.017431,5.3242574,4.687202,7.5678773,4.1082335,4.0692253,5.775159,5.0423303,4.3005753,4.619646,5.0668063,5.854715,5.059795,6.361494,4.4616632,4.626395,4.233011,4.130818,7.4179363,3.6540585,5.27194,4.097721,3.9484653,5.8414717,5.325897,5.3321013,5.8259096,5.3717055,3.8635366,5.5741625,6.039743,5.5406785,5.0400915,6.526845,5.648838,3.596385,5.8182383,4.591824,3.9879951,5.919341,5.1373153,3.7434328,5.953831,4.4560003
TCGA-73-7499-01,6.9678392,5.6030273,5.760176,5.873413,4.4247403,4.0142717,4.4349184,4.6423073,5.3696966,5.478032,5.033874,3.765816,3.933264,6.411158,4.921917,4.1221066,7.597959,5.955895,3.1583245,4.9694734,4.8927803,5.918537,3.7631786,7.3345675,4.045703,3.7658439,5.6281953,5.121334,4.874307,5.427608,4.458515,6.2186203,5.7824335,5.639156,3.3518074,4.6184325,3.7581074,4.939161,6.6250043,2.9123056,5.318973,3.8197644,2.9680345,5.307454,5.39932,5.3021765,6.463738,5.3408523,4.488429,5.43862,5.87205,5.553674,4.720846,6.0618067,6.17522,3.9715726,5.5235524,4.512696,3.0283918,5.8129687,4.285164,2.8790777,6.466141,4.685119
TCGA-49-AAQV-01,6.9223104,5.5206513,5.801866,5.8951883,4.443693,4.087629,4.4352217,4.637825,5.393105,5.4834027,5.05339,3.7594657,4.0174,6.3959727,4.9025393,4.1231885,7.566072,5.980677,3.1744423,4.9990735,4.90916,5.9089284,3.74048,7.3762174,4.074573,3.7778285,5.640746,5.130984,4.885969,5.3645215,4.494139,6.1887665,5.708971,5.647597,3.3299155,4.6680474,3.715468,4.993541,6.5744715,2.9315875,5.326651,3.8480794,2.9937797,5.3314724,5.372277,5.299244,6.494715,5.345968,4.4659204,5.5077844,5.8726373,5.600338,4.7241197,6.0943027,6.1803265,3.9897635,5.5251493,4.530916,3.054406,5.792656,4.305949,2.8172755,6.4516993,4.70251
TCGA-64-1679-01,5.037114,6.4996724,5.5550685,5.4725266,4.8816395,4.8253813,4.193393,4.2410874,6.0502295,6.1579986,5.2088666,4.4392266,4.347445,5.4393497,5.1286635,5.3970137,6.986016,5.627739,3.3930082,5.528862,4.156856,5.2529464,4.787035,7.46661,4.0941815,4.1747384,5.6093073,5.0071054,4.2146454,4.6612234,5.2143536,5.913166,5.364699,6.2960057,4.6911597,4.800942,4.3814697,4.084052,7.154013,3.6475194,5.1145673,4.030895,4.070159,5.8802447,5.255651,5.447939,5.660819,5.46613,4.0958047,5.391595,6.001262,5.56499,4.9886074,6.328483,5.6166277,3.5463023,5.860888,4.711169,4.175504,5.8656707,5.2215414,3.9244049,6.0389876,4.463872
TCGA-17-Z047-01,6.7853084,5.6019335,5.711597,5.74405,4.522432,4.2262983,4.498422,4.589812,5.4233537,5.688688,5.4145565,3.9184153,3.8221574,6.070279,5.010182,4.2835507,7.6608424,5.933664,3.127322,5.0821395,4.812493,5.790338,3.8670614,7.2419467,4.1095476,3.88872,5.492216,5.0131817,4.8717213,5.3921165,4.5837507,6.206391,5.961522,5.6236687,3.602005,4.818694,3.9020495,4.7927885,6.597366,2.959341,5.1450095,3.783952,3.1539893,5.368644,5.2548137,5.481548,6.3326626,5.3625813,4.684037,5.2759523,5.7481184,5.661772,4.6868825,5.9629316,6.0970864,3.7751184,5.5866632,4.6900053,3.280219,5.75813,4.4026327,3.0293262,6.5310006,4.5927114
TCGA-05-4403-01,6.538237,5.767164,5.686495,5.697947,4.4671483,4.2433186,4.308248,4.5069504,5.6878834,5.4942737,4.873116,3.9385834,4.209731,6.31933,4.984094,4.506255,7.537767,5.9400697,3.2629845,5.1475587,4.6278086,5.8264847,4.031962,7.409117,4.06997,3.7599864,5.8481746,5.054876,4.7443986,5.060982,4.48472,5.934452,5.36544,5.916503,3.5892103,4.4496446,3.8292434,4.8134193,6.7189674,3.2073832,5.5598283,4.0895267,3.420858,5.56219,5.3061395,5.094596,6.316061,5.2576,4.2948394,5.5284824,6.0929456,5.5936055,4.7126236,6.329914,6.0806684,3.9840767,5.777448,4.426064,3.145528,5.9122953,4.4674873,2.937536,6.192681,4.689938
TCGA-55-1595-01,5.2637634,6.855721,5.1960063,5.416248,4.8016853,4.555208,3.960915,4.0015464,6.0609193,6.0948358,4.4773154,4.3535767,4.2425222,5.6312976,4.9887547,5.2122264,7.095196,5.704964,3.1367195,5.620327,4.086432,5.556523,4.732297,7.3335,4.102821,3.7717865,5.9531226,4.996403,4.317772,4.547244,4.8625727,5.6550164,5.101421,6.6071367,4.2928867,4.3920507,4.2430463,4.212039,7.4015837,3.5546317,5.4239593,4.326498,3.9013486,5.9966054,5.5173492,5.0709243,6.1157584,5.3099284,3.63317,5.345832,6.257603,5.6648607,4.774889,6.6956716,5.8162646,3.866083,6.0111933,4.4426246,3.751753,5.9617467,5.2059197,3.5377183,5.9432077,4.6127706
TCGA-55-7914-01,5.9463115,6.1165977,5.6058416,5.584995,4.6005044,4.4072657,4.2626715,4.4562097,5.8509507,5.5813255,4.5934963,4.0843105,4.3452315,6.1229744,4.984099,4.8118496,7.2593985,5.8613415,3.3468654,5.3272533,4.454268,5.664597,4.317039,7.488988,4.077044,3.7980113,5.9053383,5.1157775,4.5409713,4.830614,4.5442743,5.7443223,5.0120416,6.2477517,3.6473422,4.422535,3.9459171,4.594203,7.159693,3.4671896,5.591956,4.2082386,3.748393,5.734935,5.3895135,4.9625483,6.18603,5.2376814,3.8993623,5.6422863,6.252308,5.566827,4.7630377,6.567303,5.9391193,3.9839199,5.864238,4.347348,3.3167756,5.990702,4.691942,3.1079218,6.0294046,4.690209
TCGA-93-A4JQ-01,6.756536,5.6970606,5.821671,5.8329377,4.4256535,4.1225038,4.4024563,4.7377825,5.5913315,5.246228,4.763625,3.796299,4.375364,6.515242,4.9073143,4.2312922,7.408645,5.982308,3.2987175,5.0675225,4.7705746,5.844341,3.7995698,7.5696464,4.0635414,3.7466378,5.8546896,5.2113066,4.8607907,5.213649,4.3666964,5.9880853,5.261505,5.81095,3.1143162,4.4731836,3.6985173,4.942599,6.8645144,3.2229197,5.6016335,3.9992368,3.226208,5.4114475,5.3646493,5.0502753,6.392099,5.26828,4.050038,5.73512,6.0739026,5.5172143,4.771372,6.3301964,6.2278185,4.0330744,5.5576887,4.3367367,2.945845,5.9126267,4.197528,2.7072568,6.2107964,4.7395163
TCGA-73-4659-01,5.710826,6.353352,5.485529,5.537404,4.673112,4.489045,4.159841,4.3423915,5.9771233,5.678007,4.4442477,4.1274047,4.4499354,6.037042,4.970113,4.9586844,7.090328,5.8155975,3.3372068,5.422475,4.270756,5.641241,4.4213085,7.56646,4.0787177,3.823987,6.015813,5.1143637,4.48141,4.684474,4.655413,5.6689496,4.869279,6.3385663,3.7921906,4.3464527,3.982645,4.5352182,7.327917,3.539037,5.6263256,4.2447076,3.769211,5.788287,5.4315424,4.9626474,6.15645,5.230366,3.781144,5.66527,6.2833595,5.551847,4.810724,6.6712575,5.843589,3.8970952,5.8930964,4.3351145,3.4174922,6.013189,4.8405657,3.2151,5.9477067,4.634982
TCGA-MP-A4TK-01,5.2751327,6.664849,5.374815,5.389301,4.858068,4.7231216,4.0923676,4.1654854,6.0484676,6.077347,4.8187757,4.381748,4.27799,5.5419087,5.0795674,5.2337356,7.056297,5.69493,3.2429762,5.54713,4.064464,5.4087343,4.6956077,7.439251,4.1272016,3.9324095,5.810312,4.983074,4.340907,4.666948,4.9494953,5.7593927,5.171939,6.415634,4.3795595,4.5722575,4.311884,4.1733184,7.411593,3.5823245,5.271679,4.1886806,3.9633915,5.8997045,5.319811,5.248151,5.918375,5.3433294,3.8239963,5.401271,6.1169806,5.6438265,4.837266,6.510187,5.724793,3.6402433,5.9102592,4.578188,3.8864427,5.917901,5.111022,3.6281085,6.0101047,4.509172
