Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,4.4951625,6.6739764,5.8156013,5.25135,4.5814457,6.8954024,4.5665917,4.0231442,4.790024,4.8592033,5.8640895,4.377663,4.3101373,5.217573,5.0651326,5.024767,6.0211105,5.919107,4.485135,5.5819187,4.6954308,5.3804665,4.7921605,8.032464,5.1194334,3.814171,5.233363,5.412779,3.170981,6.1620293,5.51589,4.9080305,4.893184,5.354635,5.2987647,4.5391436,3.122656,4.363068,5.4495835,4.433767,4.787246,2.1306207,5.219221,5.194407,4.4076457,5.2348495,4.754471,4.18262,5.3617787,6.5349507,5.5059676,4.17641,5.155569,5.144952,3.5939028,3.8966494,5.7116756,4.3172655,4.2763047,6.1426888,5.01784,4.461324,7.311805,4.0902314
TCGA-17-Z016-01,4.348988,7.049153,6.095716,5.500413,4.672295,6.8270545,4.9615965,3.8842518,4.735918,4.626414,5.8999305,4.065417,4.4578657,4.5314255,5.2979174,4.932332,5.502271,6.1515303,4.5937557,5.385935,4.950399,5.772143,4.6323013,7.8914304,5.382851,3.802631,5.0080256,5.492076,3.245972,5.8269672,5.713538,4.46329,4.9724927,5.2554717,5.474909,4.1434207,2.9636314,4.3894873,5.612785,4.6212845,5.0215955,2.1108358,5.7413287,4.8763366,4.193248,4.838656,5.03268,4.1654196,6.156599,6.6609,5.859453,3.9211035,4.9292693,4.749621,3.262464,4.0820775,5.7729506,3.8929675,4.110836,6.088674,4.8347692,4.711987,7.373666,4.3645277
TCGA-50-5946-01,4.3474555,6.6656837,5.891055,5.2940974,4.589329,6.934387,4.5115232,4.214545,4.980765,4.755217,5.914049,4.36238,4.226779,5.0393796,5.2685347,5.1185293,6.025907,5.8910093,4.5000925,5.5383124,4.589397,5.4874163,4.5448904,7.814063,5.1022325,3.9333313,5.2441883,5.2772875,3.3399825,6.019758,5.534793,4.9267893,4.9738383,5.395516,5.355007,4.5553045,3.2136357,4.509257,5.5161085,4.4105096,4.7169795,2.3289235,5.221529,5.213823,4.246076,5.216121,4.7650127,4.322189,5.6780677,6.501478,5.6130815,4.2212696,5.120519,5.1003942,3.6436765,3.796497,5.6769223,4.358332,4.1980367,5.9981737,5.11298,4.288949,7.1891117,4.256379
TCGA-44-2657-01,4.406436,6.9377775,6.008792,5.410407,4.699994,6.7898746,4.86997,3.8913531,4.6773705,4.8027053,5.9192853,4.1522117,4.455184,4.7943435,5.08555,4.929087,5.70679,6.062565,4.532562,5.441196,4.9062386,5.6419086,4.6800933,8.032194,5.326374,3.8099058,5.0736213,5.5247393,3.2514744,5.971445,5.6162477,4.644917,4.9634786,5.28327,5.449819,4.2565393,2.980559,4.3223596,5.549121,4.4971013,5.0150514,2.0973923,5.576243,4.969807,4.3412437,4.935997,5.005313,4.129201,5.7646976,6.652373,5.711415,4.019285,4.977086,4.8246775,3.4679017,4.009123,5.7385716,4.121792,4.1482277,6.169026,4.876452,4.581017,7.3281193,4.2660236
TCGA-55-7281-01,4.56239,6.7285514,5.771326,5.302429,4.655203,6.8140097,4.5756226,4.0040154,4.785865,4.904467,5.930089,4.3038707,4.3057895,5.145042,5.041182,4.992358,5.9695277,6.0444794,4.5094037,5.5290985,4.7445817,5.3993893,4.8457847,8.077703,5.183616,3.8011017,5.200499,5.4125695,3.1313307,6.093807,5.531177,4.7973304,4.8849382,5.3220406,5.317277,4.437548,3.1016712,4.3414745,5.545864,4.485897,4.748527,2.1042747,5.3056974,5.13159,4.40135,5.1801023,4.818673,4.199185,5.3992887,6.583782,5.5093017,4.1389394,5.124887,5.069011,3.5262148,3.982583,5.6470866,4.219066,4.2472153,6.1442738,5.006272,4.516752,7.3283863,4.19356
TCGA-93-A4JO-01,4.657645,7.0450144,7.0592227,5.4291377,4.5000877,7.298235,5.57579,4.164684,4.5704293,4.5064325,5.5163913,4.4833436,5.338135,4.3048577,5.245349,4.789866,5.688285,5.1019015,4.28886,5.7493687,4.635053,6.0929146,3.5917356,7.660217,5.2556443,3.927158,5.181575,6.029862,3.6485338,6.3427553,5.536211,4.519534,5.1656404,5.3686695,5.7800746,4.3832774,3.2129612,4.8143425,4.9522376,3.8082304,6.4430056,2.434538,6.134462,5.115794,4.300535,4.989831,4.890054,4.1060977,6.7028832,6.3047304,6.2100935,4.1335206,4.674523,4.710552,4.1455483,3.0542345,6.134807,5.0258317,4.2827888,6.0147557,4.86557,4.030257,7.268202,4.152669
TCGA-62-A46P-01,4.4545617,7.281486,6.7120914,5.391103,4.556417,6.6761293,5.5674515,3.7958379,4.4955907,4.4430976,5.751423,3.9500546,4.527872,3.9901805,5.305509,4.9473157,5.288932,5.769015,4.3887415,5.3883033,4.9442067,5.8514214,4.3865027,7.6734962,5.4675374,4.0188923,5.016995,5.8120623,3.6496584,5.955221,5.625901,4.56509,5.0967865,5.299497,5.672764,4.260775,2.8003833,4.404252,5.5796456,4.3909526,5.5427747,2.2504575,5.8768387,4.8952847,4.2103386,4.592834,5.0733323,4.1546884,6.413332,6.632503,6.142662,3.9725947,4.7521477,4.7220106,3.4527934,3.6875658,5.9735045,4.125073,3.9254,6.20204,4.803335,4.573972,7.1878867,4.206227
TCGA-73-4658-01,4.2658424,7.090947,6.434968,5.524177,4.67807,6.840313,5.3158536,3.839292,4.565395,4.59871,5.873512,4.029089,4.652193,4.337901,5.213747,4.879866,5.415619,5.9272113,4.480352,5.346075,4.979767,5.9224663,4.411287,7.802813,5.417228,3.872104,4.973102,5.6712866,3.482746,5.9232283,5.700425,4.5239444,5.0816913,5.299595,5.608274,4.1658535,2.9073493,4.344726,5.498911,4.447954,5.472528,2.2320063,5.875778,4.831724,4.2656684,4.6436667,5.12906,4.124419,6.361539,6.645283,6.035898,3.9667802,4.7490144,4.663138,3.4002862,3.8735754,5.8788047,4.062753,4.0078287,6.1072206,4.782762,4.594239,7.2516375,4.3492217
TCGA-17-Z025-01,4.2063603,7.104419,6.4804635,5.4347687,4.690675,6.7616973,5.257707,3.7862265,4.565665,4.572139,5.9470935,3.9210613,4.293889,4.2143307,5.2950716,4.8800855,5.288816,5.999647,4.501583,5.3054633,5.036764,5.858267,4.5367723,7.7128744,5.4481363,3.936127,4.990104,5.658939,3.479178,5.742914,5.715447,4.467328,5.0372267,5.1942673,5.6027546,4.1029863,2.8340397,4.3724566,5.6219616,4.6767316,5.138182,2.1124432,5.8851237,4.8171597,4.225716,4.6143775,5.1792517,4.128713,6.3771067,6.672934,6.0071216,3.8393123,4.772221,4.5707545,3.174479,3.9537175,5.795951,3.7954292,3.9506986,6.0966434,4.8246837,4.82119,7.3299646,4.3986998
TCGA-91-A4BD-01,4.7087045,6.998352,6.935818,5.2707887,4.4487576,7.1178007,5.508158,4.275004,4.7210884,4.5550137,5.5200195,4.4204507,5.1368027,4.2878036,5.2520103,4.9920645,5.8150992,5.054046,4.2022195,5.760362,4.4944997,6.0340466,3.5875714,7.5103655,5.1688323,4.0260267,5.264462,5.8074055,3.8077683,6.3360214,5.380949,4.660954,5.173591,5.4166307,5.749852,4.575855,3.225522,4.82776,5.086888,3.7356296,6.262247,2.6449206,5.9682903,5.247999,4.228277,5.084276,4.808692,4.2269473,6.554679,6.3398533,6.1271267,4.3275757,4.7484465,4.85073,4.1968255,2.989393,6.0521135,4.9775887,4.119595,5.9780474,5.0105524,3.8909776,7.09556,4.2215333
TCGA-75-6211-01,4.4138417,6.8584666,5.827703,5.51596,4.786561,6.759344,4.7933187,4.006649,4.7248416,4.82201,6.0181975,4.072701,4.472456,4.7933636,5.081677,4.935495,5.769022,6.177795,4.476803,5.4003386,4.8486795,5.736509,4.610851,7.965402,5.3779154,3.7879531,5.009937,5.4331594,3.2881186,5.9822893,5.5850606,4.62163,5.023099,5.2739935,5.5032506,4.2849503,3.0227067,4.323827,5.6166453,4.488377,5.027345,2.3107567,5.621406,4.934147,4.365026,4.8536563,5.0252795,4.25704,5.813676,6.614288,5.7538624,4.1192136,4.8209977,4.8851457,3.4378178,4.0075073,5.672439,4.110858,4.098082,5.9931464,4.9288116,4.4771094,7.2330256,4.44959
TCGA-64-5778-01,4.520513,6.682181,5.726461,5.2522855,4.6174493,6.877429,4.478433,4.0944967,4.8420725,4.861573,5.901974,4.349398,4.318642,5.1890564,5.092235,5.0524144,6.0511236,5.978127,4.507561,5.585112,4.6721435,5.416444,4.7220783,8.009763,5.143016,3.8595414,5.238957,5.363478,3.1557527,6.1091204,5.5143085,4.850792,4.9196153,5.3313,5.317549,4.5288086,3.1496716,4.4255495,5.4929495,4.4067426,4.7512035,2.1685617,5.2506447,5.208064,4.364016,5.2478485,4.791505,4.2112913,5.433241,6.5420575,5.5259733,4.1758704,5.139868,5.076359,3.6557093,3.8974104,5.662015,4.3759933,4.2656426,6.100362,5.0515985,4.378039,7.3177686,4.178824
TCGA-69-7760-01,4.7140074,7.061355,7.2487936,5.522281,4.504709,7.317414,5.7342515,4.164014,4.445535,4.4442763,5.5705066,4.410664,5.4165645,4.204655,5.2082705,4.7382617,5.6372805,5.0559464,4.201546,5.7148824,4.6445465,6.016514,3.5240562,7.663681,5.3439164,3.9892502,5.1549964,6.2382503,3.696944,6.4515405,5.5729613,4.493613,5.205889,5.345138,5.809686,4.369176,3.1638563,4.794566,4.951263,3.7966738,6.5568266,2.5284472,6.1373863,5.0778923,4.340787,4.868159,4.8923883,4.0863657,6.8597198,6.300523,6.318618,4.1413546,4.4598703,4.769178,4.162474,2.954468,6.141806,4.987389,4.254369,6.067846,4.8774033,4.01319,7.2412677,4.154
TCGA-05-4382-01,4.074849,6.4882503,6.1042414,5.3004375,4.6170464,6.955316,4.599033,4.373787,5.1491594,4.764356,6.013207,4.348072,3.9697883,4.9090977,5.3731947,5.2236547,6.111918,5.7016764,4.3711476,5.4559016,4.445508,5.527664,4.2774267,7.5666623,5.0350575,4.0902333,5.230573,5.214946,3.8089955,5.874664,5.394665,5.28844,5.0483203,5.5075617,5.451871,4.7227306,3.3242002,4.5046654,5.6156344,4.3907485,4.771636,2.7091439,5.060338,5.214393,4.2471337,5.017748,4.6723123,4.522971,5.780532,6.4461255,5.6034293,4.397623,4.984099,5.1317863,3.735504,3.5837226,5.6298976,4.3959403,4.001239,5.8337073,5.260103,4.0470977,6.889458,4.424987
TCGA-44-6777-01,4.504502,6.924167,6.1357846,5.3744154,4.6194024,6.810565,4.79121,4.0948405,4.8953385,4.7247806,5.8923116,4.277755,4.384561,4.7169614,5.269931,5.027022,5.784236,5.9372997,4.5335484,5.4571023,4.7202263,5.575845,4.569593,7.857264,5.21291,3.9038515,5.2006183,5.404019,3.3041928,5.9761424,5.6196265,4.654323,4.962549,5.3690944,5.4220715,4.312082,3.1174297,4.5139723,5.5757456,4.4396367,4.868568,2.1910267,5.507262,5.093501,4.1755266,5.1377625,4.8896503,4.271236,5.9294972,6.5957136,5.745585,4.0978847,5.1062884,4.9406605,3.528933,3.8517377,5.7065682,4.1966844,4.1591706,6.109864,5.0093207,4.4644094,7.2332387,4.297788
TCGA-50-6593-01,4.022555,6.7271748,5.9840746,5.3578176,4.5476584,7.0719066,4.7021184,3.9455187,4.7304797,4.5682015,5.8678994,4.1994452,4.2759347,4.93914,5.31786,5.0196195,5.7036467,5.9846888,4.547604,5.502815,4.8403835,5.63536,4.6237054,7.8081074,5.2148657,3.8796835,5.0930643,5.443874,3.290106,5.9266725,5.6981974,4.79092,4.9858456,5.288178,5.365371,4.443314,3.0133326,4.380951,5.4212985,4.60471,4.857243,2.1577556,5.363447,5.042164,4.2679152,4.9506373,4.9067936,4.109519,5.894301,6.5301056,5.769997,3.997067,4.978946,4.9448767,3.3609605,3.9816043,5.829339,4.094404,4.202617,6.0177965,4.9072127,4.5948877,7.3559847,4.1642733
TCGA-73-7499-01,4.64926,7.0059066,7.1858454,5.526502,4.5297017,7.382407,5.6854963,4.1439166,4.405766,4.4372835,5.615692,4.3930955,5.3741074,4.1570506,5.215659,4.715625,5.6143947,5.1485076,4.1945896,5.7476745,4.67106,6.0119634,3.4920068,7.694683,5.390917,4.0236993,5.137838,6.227813,3.6481667,6.3971014,5.581635,4.439736,5.2129917,5.2862225,5.8285275,4.3547864,3.14911,4.8149805,4.9651623,3.8704984,6.4542575,2.514122,6.165845,5.0736575,4.346596,4.8490252,4.930995,4.0496397,6.851926,6.266291,6.3350344,4.0981193,4.442763,4.727416,4.140541,2.9922235,6.1100082,4.9841127,4.306935,5.993426,4.8627267,4.0264664,7.2787714,4.21127
TCGA-49-AAQV-01,4.645541,7.031845,7.2243,5.4465933,4.5352693,7.270904,5.755473,4.1465826,4.399405,4.4450316,5.6028194,4.351,5.2805905,4.04697,5.2152705,4.7788367,5.5533185,5.096579,4.167934,5.712363,4.650035,6.0967107,3.4584048,7.574554,5.3656573,4.0745926,5.1626706,6.1830697,3.7777748,6.391279,5.535782,4.492884,5.248393,5.283355,5.8662643,4.4073725,3.0971527,4.8198714,4.992708,3.8200028,6.4513326,2.5292566,6.2231765,5.1053915,4.342709,4.7947526,4.989015,4.087608,6.8704505,6.277301,6.358707,4.128485,4.443962,4.682882,4.146901,2.9376314,6.124158,4.94484,4.205557,5.981441,4.899915,4.009224,7.2066774,4.2110887
TCGA-64-1679-01,4.4748054,6.6523933,5.772605,5.2722135,4.6052747,6.8961463,4.541087,4.040297,4.8100276,4.8594437,5.9087787,4.3518457,4.2609463,5.2009077,5.0956783,5.020509,6.009173,5.9710116,4.4915905,5.565359,4.6926513,5.36676,4.8155518,8.018664,5.1370025,3.8259373,5.222092,5.407388,3.1622584,6.1187105,5.523601,4.880824,4.883252,5.336444,5.295874,4.527725,3.1367967,4.370147,5.5030003,4.4819665,4.7355103,2.1465638,5.212148,5.174711,4.401794,5.1889243,4.7499876,4.2099714,5.392976,6.5326447,5.500064,4.1646104,5.1291533,5.1338396,3.552987,3.9244788,5.673431,4.272589,4.2733493,6.1099424,5.036091,4.476649,7.323631,4.147169
TCGA-17-Z047-01,4.8302536,7.0573034,6.950351,5.42587,4.509678,7.2748246,5.509146,4.2754197,4.638257,4.5771413,5.4883785,4.5486035,5.441796,4.3698173,5.1985135,4.842692,5.859796,5.0671163,4.282063,5.818491,4.525589,6.0944037,3.483154,7.733606,5.220769,3.8910303,5.239284,5.92362,3.6477902,6.4619737,5.4728465,4.589594,5.1845818,5.4115453,5.765401,4.4728923,3.2800148,4.851296,4.942015,3.6177192,6.435145,2.536005,6.0964,5.1965213,4.2910776,5.1029735,4.857596,4.1895313,6.5638475,6.276965,6.163967,4.265067,4.740563,4.8043146,4.3629823,2.9449546,6.1114883,5.186791,4.3142385,6.0053444,4.922381,3.813989,7.2133965,4.1760287
TCGA-05-4403-01,4.612672,7.1624928,7.019063,5.230105,4.4305325,6.787216,5.762173,4.0271273,4.497258,4.4187837,5.598577,4.072323,4.78471,3.947107,5.27051,5.0291896,5.486464,5.270485,4.1595955,5.5610485,4.704312,5.9731035,3.8925552,7.4137025,5.3316193,4.16219,5.149092,5.922933,3.9059277,6.231904,5.460798,4.613927,5.1905756,5.3556623,5.76387,4.5108204,2.922152,4.6227756,5.3382163,3.976128,6.068857,2.5582178,5.95591,5.104368,4.220403,4.763497,4.9488206,4.1651297,6.5735226,6.492715,6.2568984,4.2078605,4.6028647,4.7980466,3.8549702,3.18973,6.06659,4.5910707,3.8910062,6.105173,4.926329,4.187316,7.050922,4.17863
TCGA-55-1595-01,4.2943296,7.014511,6.1922503,5.4733653,4.69138,6.7714925,5.014608,3.865164,4.6923714,4.6508474,5.967993,3.9986622,4.337384,4.4721513,5.2605367,4.9180875,5.4503503,6.1631145,4.5413795,5.342091,4.9797893,5.7319694,4.6794305,7.8564177,5.3945155,3.8703384,5.0244865,5.553911,3.3079624,5.778123,5.718705,4.4232554,4.959556,5.2266893,5.4827366,4.102503,2.9155104,4.367899,5.661568,4.686003,4.94468,2.0822327,5.745309,4.863233,4.2065563,4.792306,5.0749865,4.137585,6.1555734,6.691708,5.865851,3.8974485,4.8947434,4.7037263,3.1822104,4.093922,5.7212243,3.7941785,4.061378,6.103075,4.85605,4.7810907,7.3425937,4.4006686
TCGA-55-7914-01,4.321045,6.956082,6.714083,5.3217845,4.5785427,6.7564483,5.4754343,3.9697201,4.5087886,4.493643,5.8630247,3.883274,4.394711,4.0421534,5.281042,4.9980035,5.387972,5.7707148,4.25133,5.43053,4.862628,5.8673162,4.19452,7.513927,5.396781,4.1823735,5.0777874,5.8335,3.7621386,5.9053526,5.5918756,4.4386454,5.095956,5.224063,5.6597824,4.331948,2.875713,4.520502,5.589285,4.365384,5.460286,2.386483,5.9350104,4.951486,4.2249517,4.6102185,5.062366,4.1013455,6.4755306,6.575792,6.156045,4.027298,4.56811,4.628106,3.462899,3.6224265,5.8299627,4.127945,3.909906,5.9987726,4.921585,4.467809,7.140911,4.411956
TCGA-93-A4JQ-01,4.465044,7.031059,7.3180842,5.349656,4.4729195,7.0619597,5.961757,3.9966965,4.2729254,4.3317137,5.607734,4.082769,5.020568,3.774128,5.2447214,4.843066,5.296974,5.224,4.0448084,5.636627,4.747092,6.010086,3.6836965,7.439799,5.4400506,4.253408,5.118834,6.2991734,3.9348311,6.2449555,5.470431,4.468955,5.2238164,5.2363615,5.9245386,4.434955,2.9182668,4.6982374,5.2075686,4.017991,6.3574834,2.5418363,6.194881,5.033275,4.3547044,4.5529766,4.990554,4.0294213,6.937577,6.3507643,6.430655,4.0665584,4.3169556,4.6504097,3.8852816,3.0588927,6.125808,4.6662836,4.0275636,5.969586,4.880298,4.202874,7.1016374,4.2024937
TCGA-73-4659-01,4.1670146,6.997342,6.666291,5.382236,4.6381516,6.7057776,5.432652,3.850934,4.5175962,4.508815,5.974386,3.8679628,4.252725,4.062186,5.3077755,4.9585257,5.278514,5.8779235,4.3473797,5.264274,4.9488025,5.8081985,4.417618,7.5354643,5.4251933,4.149191,5.02179,5.728984,3.7198913,5.778343,5.65803,4.5578094,5.106805,5.268397,5.654956,4.257686,2.8404632,4.372057,5.6791363,4.587178,5.2700067,2.3292546,5.8365903,4.8536687,4.2400765,4.4634476,5.129778,4.172019,6.4888744,6.6481376,6.1409864,3.9555619,4.62172,4.5988107,3.2476144,3.7746143,5.793368,3.8922477,3.809875,6.0523124,4.8941326,4.654911,7.1407366,4.4471955
TCGA-MP-A4TK-01,4.2159996,6.8644314,6.011097,5.4332795,4.697734,6.8513703,4.851539,3.9064775,4.7121425,4.738697,5.9635787,4.1141076,4.3338337,4.765983,5.1809993,4.9566894,5.6703696,6.0804253,4.534537,5.4078093,4.9012284,5.662634,4.6534643,7.937935,5.324528,3.8521283,5.038682,5.4867563,3.3399687,5.8690996,5.631055,4.7219043,4.984136,5.2879252,5.4552765,4.300414,2.9900687,4.3085055,5.5862813,4.582934,4.947732,2.174716,5.5119767,4.9401383,4.3224497,4.82653,4.9946423,4.1695127,5.8595924,6.628983,5.7360463,4.012301,4.9212213,4.819794,3.394018,4.021879,5.7331457,4.0510974,4.106253,6.0876403,4.895236,4.583353,7.2954,4.318106
