Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M1-01,8.110301,6.609699,4.4098196,5.1576033,4.9969354,5.3407845,5.3260436,4.393612,5.6280775,4.580376,6.2144504,4.6709337,3.6367636,5.640831,5.0753603,4.918075,6.743258,4.9070797,4.308164,4.777404,3.2450075,4.831696,5.38732,6.67465,4.6419606,5.907058,5.9226913,5.5717244,3.743333,5.8692846,5.1873984,7.491296,6.3515587,5.1900177,4.9917274,5.7244997,4.346425,4.8238463,4.638056,4.68058,5.073207,3.754953,5.9149337,5.4782834,4.7954454,5.2563357,5.3836246,4.343418,5.3277655,5.240378,4.763796,4.9367857,5.3773146,4.98329,4.517553,2.2806716,6.0609717,5.651147,4.247256,4.531032,5.6311584,4.651047,7.2051063,4.190277
TCGA-93-7347-01,8.145908,6.854042,4.129139,5.4622426,4.8557,5.371375,5.337118,4.234535,5.669605,4.463162,6.3123574,4.3421593,3.436357,5.678136,5.38719,4.9910207,6.744781,4.7333374,4.198878,4.6048427,3.436431,4.857341,5.2975097,6.5179605,4.344485,5.7440906,5.7218056,5.5947156,3.611234,6.0704927,5.0987077,7.3895817,6.235871,4.9680734,5.2636733,5.7027764,4.070624,5.063084,5.032581,4.8777146,4.977962,3.7465413,4.953035,5.483147,4.673113,5.475476,5.437702,3.80876,5.5790415,5.565246,4.7704496,4.691857,5.1951838,5.369226,4.2926626,2.052919,6.016995,5.3421583,4.1792316,4.545008,5.903716,4.6267266,7.014468,4.3127174
TCGA-49-6743-01,6.2455616,7.194878,4.8260612,5.2109804,3.9036248,5.7992887,5.049404,4.966791,5.6661096,4.774547,6.5533104,3.9677517,2.9834294,5.255458,5.994008,5.142788,7.4335785,4.901237,4.619137,5.072283,4.1610613,3.8826115,5.185688,6.2109184,4.6847925,5.394397,5.8337374,6.5219793,3.805877,6.2362494,4.805343,7.295932,5.516682,4.6425214,4.78521,5.8984833,3.9237993,4.7373095,5.437168,4.2649918,4.370425,2.9527488,5.408132,4.987837,5.013155,5.1943173,5.303202,4.0746255,4.875179,6.1193423,5.3022814,4.738478,5.021213,5.551099,5.155701,1.9552101,5.317529,6.1964936,3.9922771,4.904539,5.393618,4.8747087,6.407813,4.7172217
TCGA-55-8512-01,7.9677997,6.675938,4.410357,5.1222363,4.92062,5.330959,5.3037353,4.403221,5.6306095,4.7065735,6.241016,4.68391,3.697476,5.61555,5.1536446,4.863728,6.8027225,4.8192444,4.3835306,4.78662,3.2896206,4.8169303,5.4153023,6.650563,4.654409,5.902823,5.9341054,5.7039876,3.6725352,5.8546543,5.217455,7.477867,6.3286295,5.199996,4.94627,5.746581,4.359157,4.7895546,4.656596,4.7042913,5.030917,3.7056623,6.076884,5.510588,4.96163,5.1067734,5.3426247,4.2989526,5.275314,5.29812,4.759933,4.887922,5.444256,4.8743424,4.5646935,2.211324,6.0618587,5.738868,4.2570105,4.536265,5.6086707,4.6717877,7.177705,4.2366056
TCGA-MP-A4SY-01,7.5390787,7.1953835,4.079632,5.509196,4.338538,5.4592843,5.255219,4.3102064,5.6610885,4.5855737,6.6599755,4.1361394,3.1878374,5.5731983,5.824702,4.8758087,6.9642572,4.648178,4.2699594,4.4488673,3.8983834,4.523904,5.1844463,6.157688,4.451741,5.6610827,5.615036,5.994357,3.3753734,6.3956733,4.9350147,7.3380604,5.8285446,4.554793,5.2576995,5.588306,3.7156012,5.2717996,5.443555,4.8513427,4.595597,3.4558172,4.5671515,5.2540503,4.710557,5.5780687,5.6248083,3.5103955,5.504265,6.2282796,4.927932,4.4453464,4.94363,5.560739,4.3261976,2.0736527,5.793405,5.4200974,4.05881,4.816963,6.0033283,4.7535634,6.670432,4.614575
TCGA-17-Z051-01,7.4263053,7.24219,4.099392,5.4666443,4.278247,5.460495,5.2469907,4.334268,5.663811,4.653761,6.6915593,4.1918726,3.1809273,5.5422792,5.8932605,4.842248,7.017652,4.621171,4.298644,4.440233,3.924559,4.4362955,5.1988716,6.124084,4.475887,5.657162,5.642777,6.1136065,3.326369,6.4179053,4.909105,7.341047,5.8114805,4.5078897,5.206649,5.584174,3.6959257,5.291169,5.428006,4.849304,4.535838,3.4190109,4.542179,5.252941,4.738044,5.581873,5.648526,3.5198257,5.4385347,6.272372,4.9401727,4.457944,4.959986,5.5734353,4.388286,2.0658555,5.7661505,5.493152,4.023024,4.8400807,5.9477634,4.797872,6.6517434,4.637558
TCGA-05-4384-01,7.792692,7.0020733,4.2217336,5.368606,4.6652365,5.4118557,5.306938,4.3847804,5.652006,4.5846753,6.454995,4.356004,3.4259722,5.638523,5.5223727,4.813761,6.867465,4.755797,4.254194,4.5556407,3.6026669,4.75643,5.2794776,6.402734,4.571693,5.8086786,5.7542725,5.773422,3.4957836,6.1668735,5.138164,7.415584,6.069149,4.8841453,5.1484113,5.658493,4.0284595,4.9948425,5.098797,4.8166327,4.8417907,3.5614393,5.3219123,5.342848,4.8387055,5.390607,5.515185,3.8451111,5.460956,5.761445,4.8300085,4.563463,5.214165,5.156437,4.32515,2.087401,5.901091,5.4784207,4.184162,4.7132316,5.858476,4.7513905,6.9023533,4.4202867
TCGA-97-A4M7-01,6.9099073,7.342816,4.434454,5.2009673,4.117773,5.595563,5.197605,4.5368147,5.631968,4.7987213,6.6227984,4.186678,3.2004974,5.3609743,5.8945446,4.8169045,7.2968564,4.689169,4.42785,4.6889076,3.9790847,4.1005974,5.17163,6.169229,4.7398515,5.654418,5.843105,6.39108,3.356636,6.3246202,4.925437,7.3835263,5.738925,4.567811,4.8689575,5.707326,3.8290293,5.010531,5.290662,4.624565,4.404165,3.2770948,5.1131973,5.079158,4.90247,5.3444023,5.5227165,3.813939,5.0584517,6.2691503,5.0214553,4.591214,5.139241,5.38361,4.6743298,2.0031552,5.5669193,5.8042974,4.095414,4.929591,5.7409368,4.925815,6.607775,4.6188254
TCGA-49-4514-01,6.5490327,7.3813205,4.5163126,5.2173204,3.865938,5.6727767,5.215778,4.6683416,5.7358284,4.8825946,6.764644,4.282961,3.0719566,5.2749863,6.1945615,4.7883186,7.46761,4.6286116,4.4966474,4.643099,4.2440114,3.9259236,5.2177577,6.0435677,4.7073894,5.475499,5.7425117,6.610696,3.3189075,6.440222,4.894634,7.3260627,5.610816,4.292983,4.8206244,5.7036595,3.682335,5.117004,5.4134946,4.5790343,4.1998453,3.0722432,4.8592854,5.1106653,4.9690084,5.474077,5.667213,3.6938035,4.903263,6.4144464,5.1158752,4.492444,5.0721946,5.643095,4.714434,2.0003746,5.4727287,5.96072,3.9535284,4.9037395,5.6554923,4.915768,6.384791,4.7891006
TCGA-17-Z036-01,8.274976,6.7044754,4.138966,5.301991,5.1240983,5.279284,5.3841677,4.212869,5.6672497,4.4722095,6.2592382,4.5445304,3.5033321,5.7027364,5.156208,4.9157424,6.6528697,4.7514853,4.2081337,4.5804973,3.2841957,5.046699,5.355914,6.586924,4.4778876,5.880632,5.8343663,5.5110803,3.666592,6.005069,5.139123,7.4769187,6.440832,5.063364,5.1713257,5.689146,4.157676,5.0326915,4.7398405,4.9202347,5.040437,3.821275,5.3422503,5.499834,4.71838,5.3443117,5.486229,3.9842653,5.5511494,5.359132,4.6554356,4.808284,5.3435307,5.1674786,4.3299093,2.1133947,6.068647,5.4732122,4.186937,4.5218697,5.773396,4.7056837,7.1931953,4.1961503
TCGA-05-4398-01,6.128769,7.143519,4.801136,5.1621914,3.7662888,5.8132033,4.902612,4.9604926,5.630068,4.8269258,6.585439,4.015409,2.9816628,5.212305,6.004605,5.1468277,7.4989705,4.9388165,4.679297,5.1160426,4.12985,3.7047534,5.1402364,6.1737804,4.71078,5.4809337,5.8332515,6.60119,3.887317,6.220992,4.6391754,7.2619696,5.4070497,4.6022105,4.707981,5.8066735,3.8533351,4.8957887,5.3256416,4.106998,4.2609496,2.96352,5.4552627,5.005859,4.8540006,5.2238383,5.3436413,4.2413173,4.774612,6.2450266,5.423419,4.8071933,4.8358912,5.626476,5.327975,2.2222242,5.2872596,6.422102,3.926945,4.8919153,5.1152344,4.8057594,6.4127655,4.7719083
TCGA-49-4507-01,7.1851177,7.334855,4.1796446,5.4755077,4.1545243,5.55765,5.2634497,4.4038506,5.6671014,4.6633286,6.7087793,4.0949078,3.1144156,5.498041,6.0277743,4.8513365,7.128128,4.5952744,4.309859,4.4535713,4.0236607,4.347073,5.1513443,6.063308,4.497188,5.610859,5.6593637,6.206199,3.3349974,6.4765644,4.9085913,7.315122,5.716215,4.4270372,5.1618967,5.623604,3.658656,5.2582994,5.5150285,4.822352,4.449231,3.3197844,4.496079,5.1916337,4.7448087,5.6109886,5.652697,3.4753106,5.3691206,6.3432226,4.98018,4.4045105,4.987028,5.6171327,4.396736,2.0003462,5.6464734,5.5246153,4.011867,4.9077845,5.9261603,4.8330708,6.5532966,4.684663
TCGA-69-7980-01,6.256944,6.8914576,4.8752985,5.2574844,3.8798454,5.8959093,4.8839955,5.0283265,5.6750884,4.768685,6.510007,3.8854597,2.9370084,5.259575,5.8722973,5.356043,7.3406863,5.0134974,4.7189894,5.266171,4.1031027,3.9613252,5.217398,6.225054,4.539908,5.289945,5.8422737,6.341049,4.0745864,6.207605,4.734769,7.1798964,5.5049405,4.72869,4.850302,5.9580803,4.0366483,4.7959113,5.469064,4.0653114,4.4350443,2.9605937,5.396346,5.0991673,4.9083424,5.163384,5.2067194,4.1974645,4.88817,5.966343,5.442712,4.8769608,4.837648,5.7327905,5.3459363,2.1381001,5.333747,6.296098,3.8900316,4.8072124,5.224199,4.7109404,6.4309697,4.7038054
TCGA-17-Z021-01,7.5868497,7.164613,4.1325283,5.5418363,4.415368,5.518797,5.357372,4.3401184,5.6564465,4.506609,6.572147,4.101667,3.2027397,5.638082,5.809602,4.907209,6.9571905,4.6339893,4.2296686,4.4362516,3.8427832,4.6838617,5.1526823,6.2126613,4.443531,5.67809,5.6454926,5.813638,3.4521775,6.372982,5.022171,7.337332,5.8737364,4.5948095,5.266333,5.640546,3.7910225,5.194001,5.4232574,4.870992,4.678662,3.4573164,4.6067963,5.281609,4.689263,5.6071315,5.625678,3.4909587,5.5255075,6.1102314,4.8904223,4.3954954,5.0308795,5.517929,4.19381,2.0211842,5.7639236,5.367711,4.1032276,4.819928,5.9903636,4.723696,6.7034607,4.556946
TCGA-38-6178-01,8.198159,6.7261066,4.1155186,5.226952,5.21863,5.224553,5.382247,4.188695,5.6630807,4.5257072,6.2585516,4.614771,3.5615559,5.69786,5.131834,4.8509197,6.6091685,4.739764,4.214928,4.561472,3.232443,5.122746,5.3989224,6.5765676,4.5053425,5.9469,5.889177,5.5408263,3.5982826,6.012281,5.116824,7.4942527,6.513464,5.107176,5.1355925,5.666639,4.1890993,5.0463824,4.6565914,4.973172,5.0144587,3.8604677,5.4930015,5.5480022,4.774471,5.251207,5.4867373,4.0098667,5.53054,5.3604403,4.572238,4.853121,5.4037347,5.0411043,4.3687687,2.0902288,6.0833783,5.530108,4.1831484,4.5202093,5.7224073,4.771993,7.255524,4.1471267
TCGA-50-6592-01,6.590201,7.4744415,4.449629,5.185116,3.8884652,5.6572957,5.164582,4.611218,5.657566,4.8763356,6.7511697,4.1777534,3.0842097,5.270895,6.0989447,4.798539,7.4576726,4.664003,4.487821,4.666926,4.1720757,3.8327348,5.1617956,6.028019,4.7592154,5.571941,5.8119206,6.6651525,3.2428856,6.4401584,4.8443413,7.3546576,5.587527,4.3813524,4.8107333,5.691534,3.703134,5.07435,5.426498,4.5932336,4.193981,3.1360354,4.901727,5.008366,4.921621,5.4064407,5.5852203,3.716942,4.9510593,6.52964,5.1066694,4.539604,5.0678706,5.54517,4.7378025,1.9778897,5.4526963,5.893427,4.009371,4.996594,5.7072573,4.9891195,6.445864,4.744085
TCGA-55-7995-01,6.2295933,6.9429436,4.8852353,5.2374907,3.894162,5.8915534,4.9138427,5.027135,5.682692,4.758509,6.5177264,3.8920221,2.9386137,5.2409186,5.8805704,5.3299503,7.359417,5.0046406,4.7094607,5.245061,4.1318307,3.9536576,5.230718,6.2277136,4.572927,5.283208,5.8377976,6.3583584,4.028313,6.2169485,4.7739434,7.198125,5.512714,4.711511,4.834603,5.954354,4.0363007,4.749901,5.4856772,4.0930514,4.417694,2.9512844,5.3937387,5.0662484,4.9452424,5.1598926,5.2140326,4.1568074,4.875529,6.0002837,5.415595,4.8475776,4.8835273,5.7018394,5.2992125,2.0844228,5.3237047,6.2557936,3.9165537,4.8175545,5.287981,4.7455363,6.4152465,4.697032
TCGA-55-A493-01,6.702637,7.183343,4.4443426,5.33806,3.8781068,5.7263985,5.0952,4.645693,5.6541786,4.8387685,6.711165,4.126315,3.0280871,5.339534,6.069081,5.043562,7.325473,4.7245255,4.5487604,4.7685485,4.1095543,3.9341986,5.1645994,5.999524,4.5070653,5.470565,5.7774944,6.488024,3.5211754,6.43637,4.735874,7.225779,5.538407,4.419426,4.95854,5.7314496,3.7495396,5.198906,5.503569,4.5107756,4.309698,3.148384,4.717688,5.188776,4.755685,5.483179,5.521137,3.7643173,5.052355,6.338899,5.203213,4.643905,4.8994617,5.777942,4.844741,2.1200166,5.4695525,5.9602704,3.8858771,4.92146,5.548212,4.7950234,6.458044,4.7620273
TCGA-44-6776-01,7.2821045,7.285929,4.1606197,5.462719,4.191114,5.5109215,5.288492,4.3498874,5.6702914,4.6879406,6.708623,4.2307982,3.164474,5.501525,5.9915924,4.8315697,7.106872,4.5936146,4.3054404,4.4341507,3.9742596,4.358929,5.1701455,6.0713167,4.4789042,5.627431,5.667197,6.2205505,3.2563438,6.4636593,4.8807964,7.3263903,5.773446,4.429044,5.160031,5.598953,3.6601872,5.3196993,5.4513907,4.856539,4.4644985,3.3889208,4.5442038,5.2485347,4.7393875,5.6330166,5.6738496,3.5135512,5.354636,6.306242,4.940245,4.4649453,4.993246,5.5968795,4.3924956,2.046182,5.7018824,5.534527,4.0010357,4.871708,5.9407897,4.8154087,6.600845,4.6651664
TCGA-97-8175-01,7.842127,6.6863456,4.4612875,5.111703,4.912816,5.352721,5.2930183,4.4473243,5.644435,4.701731,6.240977,4.654017,3.6651683,5.5961056,5.169623,4.8447256,6.7873583,4.8793645,4.3615746,4.831439,3.296758,4.83011,5.415652,6.638615,4.6478786,5.8792434,5.950065,5.7078214,3.6423583,5.8895764,5.1904345,7.468667,6.323887,5.1871257,4.9498277,5.765515,4.362244,4.789611,4.6588025,4.6857085,5.0145335,3.7102847,6.108734,5.4862657,4.9989357,5.0878334,5.330538,4.336303,5.2562037,5.2930427,4.7612724,4.917731,5.424711,4.8497,4.5972614,2.1647415,6.038704,5.7471685,4.238768,4.5399666,5.642756,4.7104483,7.1631207,4.217364
TCGA-97-A4M6-01,8.0222,6.6837935,4.369474,5.13699,4.90359,5.3499355,5.2333317,4.3838077,5.6268973,4.6984367,6.258852,4.6061134,3.6468031,5.5955606,5.136211,4.918024,6.803456,4.805097,4.402646,4.7967277,3.324003,4.8282394,5.416136,6.645251,4.655235,5.8612,5.9244757,5.682319,3.736369,5.8708014,5.202435,7.4601674,6.311396,5.199504,4.961849,5.7497063,4.339365,4.796908,4.712625,4.6696305,5.0199747,3.67698,5.9332085,5.470558,4.895569,5.128307,5.3224645,4.210532,5.3014708,5.3601575,4.7997756,4.8663607,5.3876524,4.9626884,4.592992,2.2175138,6.028229,5.7031455,4.247625,4.5527186,5.609104,4.676414,7.1487093,4.248905
TCGA-95-A4VP-01,8.116709,6.928233,4.0561604,5.511661,4.796319,5.3631606,5.3531013,4.2181625,5.661174,4.425407,6.388982,4.298614,3.3884559,5.707556,5.471114,4.9490833,6.779797,4.7011733,4.1726823,4.4923453,3.5284605,4.8094673,5.2373514,6.43183,4.375771,5.789077,5.6677494,5.618296,3.575733,6.148141,5.0926824,7.407548,6.158275,4.878071,5.2888646,5.647526,3.9535034,5.123674,5.119823,4.922124,4.9081855,3.6993513,4.811968,5.423292,4.6430674,5.5374265,5.5317326,3.723354,5.6231947,5.705905,4.7678094,4.580623,5.1622834,5.4223557,4.2032685,2.0817587,5.9835634,5.3135767,4.176843,4.6170254,5.9303846,4.648259,6.9570556,4.383986
TCGA-55-A494-01,6.8752837,7.4026136,4.2855477,5.374952,3.8959496,5.615714,5.23593,4.470016,5.6597238,4.8220577,6.793245,4.172319,3.0710485,5.3966603,6.1909037,4.8336687,7.311363,4.5492744,4.415708,4.502751,4.148013,4.064122,5.122594,5.96937,4.5614,5.555639,5.7281656,6.4999366,3.1955721,6.532392,4.7830067,7.2976675,5.6194897,4.2960963,5.0243173,5.640441,3.6007462,5.3643217,5.542238,4.731984,4.2707148,3.215574,4.490772,5.160157,4.7824516,5.6033964,5.6892667,3.5238006,5.1643705,6.514793,5.0564713,4.483503,4.9281874,5.7050033,4.5890517,2.0563886,5.55145,5.746509,3.9313953,4.978971,5.7843924,4.8667274,6.461638,4.77223
TCGA-78-7156-01,6.4807796,7.495256,4.4946723,5.1826468,3.8230245,5.6654077,5.110339,4.724832,5.647912,4.8446145,6.7296066,4.186626,3.030468,5.2831283,6.1517487,4.816871,7.528407,4.723913,4.5188446,4.708649,4.2041106,3.7257724,5.140822,6.065076,4.803293,5.615547,5.76082,6.700771,3.4404538,6.366481,4.812796,7.375862,5.456059,4.376839,4.7516522,5.672066,3.6651134,5.007283,5.350498,4.4718156,4.177219,3.029016,5.080546,4.96213,4.9036217,5.3782954,5.5948467,3.8512144,4.8817616,6.5299153,5.220071,4.4897685,5.0236235,5.5606365,4.845036,2.0554085,5.382391,6.0794964,4.0010457,4.991481,5.5118594,4.9740834,6.4029016,4.8036633
TCGA-50-5931-01,6.7015905,7.3096766,4.4180474,5.206684,3.8284273,5.6359806,5.0512104,4.7453513,5.701182,4.8912764,6.7550783,4.2667603,3.0288146,5.3245745,6.068108,4.8933873,7.4485455,4.760838,4.5905685,4.7639494,4.236029,3.6720417,5.246108,6.0793676,4.720078,5.5139,5.7082505,6.648379,3.4703867,6.3384256,4.9115257,7.3538804,5.504759,4.415706,4.814315,5.7504654,3.750607,4.9806223,5.4006743,4.4735866,4.2399263,3.009746,4.9289036,5.0523,5.034966,5.2960634,5.562064,3.7859251,4.923375,6.4864745,5.2351184,4.484343,5.019996,5.717497,4.831372,2.0479493,5.514598,6.0248632,3.9651058,4.899021,5.599501,4.9137754,6.4150143,4.8208537
TCGA-44-7670-01,6.344638,6.83884,4.767852,5.336298,3.7607934,5.8662996,4.8467913,4.993569,5.6359587,4.8438497,6.545788,3.9614887,2.9259436,5.335183,5.955299,5.3783574,7.3305745,4.9775944,4.734246,5.213806,4.0605526,3.8323305,5.1539307,6.1459317,4.435634,5.362683,5.820862,6.4463315,4.101827,6.213806,4.5870247,7.140293,5.4006734,4.676087,4.8884206,5.9041715,3.9343667,5.01162,5.4128737,4.0628643,4.432593,2.9720964,5.2696586,5.215695,4.7639174,5.2551847,5.262462,4.2625813,4.919786,6.0195007,5.508532,4.9049435,4.7067904,5.8597593,5.4200206,2.3098245,5.3582664,6.4393134,3.7918155,4.821782,4.9935827,4.633348,6.4517875,4.788894
TCGA-MN-A4N1-01,6.5077424,7.1849494,4.471861,5.1857634,3.7092373,5.7103996,4.795619,4.8209114,5.596885,4.903112,6.6732864,4.0091953,2.957834,5.280626,6.0023046,5.1177616,7.504481,4.870441,4.718289,5.010273,4.170772,3.3569846,5.1073194,6.0834084,4.686015,5.57838,5.7916236,6.753596,3.796192,6.2394004,4.670373,7.3094788,5.359843,4.585791,4.7474456,5.8141804,3.7597122,5.0194607,5.3734846,4.1943707,4.1801634,2.9607387,5.0959706,4.9901724,4.8312907,5.1511707,5.3901863,4.0108104,4.858905,6.510148,5.456283,4.684054,4.8031955,5.816311,5.2472725,2.2786493,5.406468,6.3029733,3.9000416,4.9456244,5.165846,4.816817,6.4258175,4.860989
TCGA-44-6144-01,7.1063104,7.282624,4.2421,5.4344735,4.1031456,5.5705113,5.2216372,4.4688926,5.6666,4.6844425,6.7027273,4.1431656,3.102704,5.472849,6.004261,4.89682,7.1583652,4.6478662,4.3679338,4.5304756,4.0255985,4.2459946,5.174712,6.083943,4.504633,5.5867267,5.661526,6.245873,3.3706884,6.4329,4.8602743,7.307489,5.681456,4.438489,5.117919,5.627918,3.6898024,5.246867,5.4815936,4.731494,4.433456,3.2870207,4.596416,5.2003603,4.7503653,5.583682,5.6280193,3.5842588,5.301999,6.3403764,5.045063,4.4741135,4.934447,5.6431723,4.5134845,2.0640862,5.6346045,5.6478796,3.9845352,4.879841,5.826127,4.805888,6.5479593,4.698809
TCGA-44-3396-01,7.459703,7.1211386,4.264214,5.3118505,4.4103746,5.4971247,5.2361336,4.366629,5.669321,4.689193,6.536439,4.243612,3.2979407,5.487886,5.666572,4.877636,6.9918165,4.667843,4.341707,4.6321626,3.782732,4.532908,5.2704797,6.2944837,4.558409,5.631714,5.772453,6.014979,3.4243152,6.265825,5.0138087,7.3522844,5.9634366,4.689786,5.0879545,5.6904488,3.931962,5.0821,5.230651,4.755408,4.6576653,3.4868116,4.9813657,5.2831545,4.8292193,5.3892655,5.50256,3.7021978,5.314129,6.0309043,4.8864374,4.6002483,5.118556,5.369861,4.4839745,2.0108385,5.788783,5.546987,4.114791,4.750972,5.916334,4.782254,6.766001,4.485639
TCGA-69-A59K-01,6.0712414,7.2997255,4.6850615,5.0782495,3.7516038,5.77721,4.7957716,4.9069963,5.578992,4.8083534,6.6378117,3.9437215,2.9616673,5.1259894,5.979983,5.1100974,7.5831666,4.971619,4.71468,5.0998826,4.157174,3.3383832,5.106964,6.11136,4.8111215,5.588839,5.8343024,6.794534,3.7919397,6.2314787,4.5842514,7.3242965,5.3355184,4.592795,4.6270833,5.751718,3.775372,4.8632884,5.3411336,4.0948477,4.0906253,2.963351,5.398759,4.847633,4.788765,5.1560125,5.336512,4.1536574,4.7315454,6.5093946,5.4606824,4.7861595,4.8175116,5.6318827,5.3402762,2.236543,5.251885,6.3937044,3.9555311,4.9658837,5.1383476,4.899155,6.397847,4.797358
TCGA-49-4505-01,7.633612,7.0101895,4.1303306,5.4351254,4.5347676,5.4343867,5.326898,4.313813,5.6201,4.4986596,6.539868,4.2658806,3.2149374,5.594201,5.673362,4.999932,6.9848003,4.6774645,4.322234,4.483678,3.7646956,4.418321,5.1652317,6.228806,4.4566393,5.7514787,5.678003,5.934852,3.5728283,6.26324,4.92678,7.3964033,5.9280934,4.644094,5.1640477,5.5924387,3.8065286,5.208085,5.2443805,4.811257,4.6390295,3.489196,4.582139,5.3076253,4.5927963,5.5747557,5.6352687,3.7232263,5.4245663,5.991891,4.9148846,4.5876365,5.0612483,5.617843,4.3690743,2.1974895,5.796546,5.565506,4.0603976,4.771243,5.7593617,4.6814737,6.801609,4.5550466
TCGA-MP-A4T8-01,8.171779,6.925923,4.0268164,5.5285425,4.8748145,5.3172636,5.3348026,4.2162886,5.655162,4.4657187,6.3522105,4.296408,3.4718604,5.736942,5.4254785,4.9493666,6.699644,4.694284,4.184003,4.5199494,3.4311445,4.956232,5.3103104,6.498237,4.3159823,5.792157,5.6744604,5.5639386,3.5703561,6.089167,5.1172533,7.3938427,6.2238235,5.002851,5.3293524,5.645987,4.0491357,5.088594,5.0920577,4.940295,4.995533,3.7324862,4.9108586,5.505748,4.689041,5.487588,5.4499817,3.726939,5.6850805,5.618202,4.766386,4.6017904,5.1771593,5.291929,4.2279096,2.0485592,6.0392375,5.2688174,4.1892805,4.5681705,5.9157925,4.64148,7.0180936,4.3382926
TCGA-55-6984-01,7.833456,6.838458,4.377702,5.1975565,4.8268285,5.364121,5.30027,4.444699,5.64,4.707932,6.328266,4.5828457,3.63183,5.631421,5.310086,4.764031,6.802869,4.83702,4.319478,4.7136254,3.386502,4.8488436,5.3911614,6.5662036,4.646428,5.885153,5.8846245,5.7433205,3.537338,5.9757915,5.221006,7.4464264,6.21918,5.1223,5.025534,5.7175584,4.288214,4.823941,4.8158584,4.738788,4.9910626,3.6380465,5.995679,5.4604793,4.999498,5.1735187,5.386397,4.1721463,5.3463173,5.4575863,4.7993793,4.751301,5.370577,4.8148446,4.4743686,2.1334367,6.0195746,5.632669,4.233274,4.6123857,5.725733,4.730413,7.0759077,4.300581
TCGA-55-6970-01,7.402062,7.2337055,4.1615286,5.5350595,4.2907195,5.548731,5.295953,4.3913093,5.6772537,4.571809,6.645623,4.139428,3.1510892,5.5639744,5.9176865,4.910617,7.0332026,4.6232615,4.2770414,4.458703,3.9331205,4.4981647,5.1837397,6.1380196,4.4120073,5.593299,5.6285043,6.0128183,3.382658,6.4268126,4.939585,7.3027105,5.796227,4.5204015,5.237393,5.618654,3.7429976,5.24497,5.509876,4.832028,4.569555,3.3836977,4.4928675,5.2783046,4.69239,5.6476245,5.6315026,3.474536,5.463386,6.1982517,4.951755,4.4154267,4.9730287,5.6070104,4.3114305,2.005805,5.701674,5.43941,4.0353904,4.82478,5.9393244,4.7548084,6.615762,4.621305
TCGA-05-4433-01,7.9135385,6.7103405,4.3778186,5.1439276,4.9203568,5.3241563,5.2920785,4.40772,5.6376853,4.7085066,6.264376,4.655085,3.6671677,5.6303425,5.1862597,4.8274603,6.753332,4.830454,4.357572,4.779201,3.3018749,4.894921,5.4231076,6.623857,4.628902,5.8887405,5.924016,5.677096,3.6395054,5.901921,5.208039,7.462399,6.3211136,5.18536,4.9907045,5.7327695,4.337953,4.8198495,4.6808586,4.7234535,5.034616,3.7077272,6.0900693,5.5112014,4.985363,5.1000285,5.3536777,4.2602873,5.3170238,5.327269,4.7583666,4.8597608,5.41195,4.8338227,4.556757,2.178376,6.05231,5.712847,4.2365355,4.5472608,5.6460233,4.706639,7.1706605,4.233771
TCGA-50-6590-01,6.2436833,6.9942055,4.8991227,5.2143655,3.9395044,5.846322,4.9509,5.022402,5.6662426,4.74376,6.479291,3.915919,2.9789374,5.2594995,5.8703656,5.2642126,7.3611913,4.9868493,4.6661806,5.2088757,4.078207,4.0044985,5.2065945,6.284723,4.630944,5.364955,5.8408675,6.354442,4.0437965,6.1607714,4.7711134,7.2424016,5.5257974,4.7405667,4.8016896,5.9281282,4.016391,4.731027,5.3714466,4.1098304,4.450324,2.9653473,5.555493,5.054121,4.937647,5.1550965,5.2301846,4.2301955,4.8716297,5.955351,5.392265,4.836743,4.919109,5.5785728,5.2944846,2.0930648,5.329572,6.295183,3.9586987,4.8201776,5.2289586,4.7634554,6.452179,4.680881
TCGA-97-7937-01,6.489819,7.100793,4.5124636,5.2101417,3.7928665,5.757469,4.8313365,4.799735,5.5913777,4.82374,6.664096,3.9958699,2.9944746,5.2626905,5.9331512,5.1657867,7.426537,4.921606,4.68926,5.020533,4.0993805,3.579815,5.133341,6.0729685,4.6330433,5.552201,5.7920756,6.523572,3.8269162,6.282186,4.6389775,7.244691,5.383102,4.577694,4.801761,5.740328,3.8119266,5.043519,5.4030128,4.2058787,4.233005,3.0609274,5.0616355,5.0456696,4.7266793,5.2601843,5.376035,4.064475,4.916592,6.4066095,5.409952,4.744612,4.764166,5.7859797,5.1769514,2.3090467,5.388865,6.246687,3.9195669,4.921147,5.2166624,4.7587457,6.4522133,4.7926564
