Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,5.136782,5.263191,5.8497643,4.2799034,4.2393584,6.1067,5.135954,4.835659,5.7426734,5.1898694,6.8183193,4.346224,3.6171727,5.0268035,5.807754,6.0179944,7.694458,4.740992,5.280506,5.5185146,3.13932,3.9559112,6.549598,7.50091,3.2823675,4.4406714,5.9815106,4.66748,5.250188,6.088599,4.954953,7.0638685,4.6144624,4.984013,6.1455626,3.5344398,5.1127896,4.0293446,6.4810386,3.2516396,5.931932,2.3052974,4.326415,4.899666,4.0173135,5.3681455,4.0503654,4.31854,6.170066,5.34538,5.62063,4.6756587,6.2569475,6.594914,3.4576623,4.209166,5.084986,5.5052595,2.6156127,5.0889883,5.236374,3.0659218,6.3645434,3.6322045
TCGA-17-Z016-01,5.464936,5.2973537,5.592368,4.117846,3.9713275,6.0483108,5.1903696,4.58167,6.1673784,5.381227,7.2383265,4.328558,3.575131,5.1939917,5.8150954,6.436701,7.5838637,4.498369,5.2413497,5.5619564,2.7783804,4.096282,6.356791,7.663453,2.8908632,4.172812,5.843039,4.597634,5.2653966,6.3717966,5.0477448,6.984133,3.970794,5.1011443,5.946888,3.3995984,5.221652,3.994487,6.7509384,3.3698823,6.088322,2.0846639,4.044126,4.599341,4.0237207,5.7174015,3.960547,4.366393,6.6582785,4.7484674,5.735749,4.3779125,6.594733,6.50624,3.7954562,4.5021,4.97493,5.438767,2.9107835,4.901135,5.2155457,3.0589364,6.3275843,3.2595289
TCGA-50-5946-01,5.061433,5.4420915,5.766327,4.3449273,4.442097,6.24583,5.1297,4.799276,5.7831483,4.992531,6.9578543,4.3033423,3.5576506,4.959113,5.711901,6.0302134,7.6667004,4.8450837,5.1429195,5.3827972,3.2620857,4.2435284,6.2817245,7.524337,3.379747,4.4657707,6.0779386,4.684997,5.316358,6.132425,4.923055,6.9414372,4.466956,4.999335,6.0713735,3.5973134,5.143349,3.947949,6.492495,3.3608236,5.832473,2.1456513,4.336876,4.8942266,4.1269903,5.396196,4.0758934,4.199067,6.1309495,5.4616003,5.7099667,4.7947416,6.1184154,6.384417,3.6700437,4.0581627,5.0581517,5.419826,2.8363268,4.944055,5.2777114,3.1720662,6.4110847,3.6995547
TCGA-44-2657-01,5.460987,5.2287335,5.631272,4.1664352,4.0515575,6.0100985,5.160323,4.7078767,6.0072355,5.404757,7.0443816,4.3333406,3.5948994,5.1128573,5.779585,6.3367934,7.651211,4.5490737,5.2677627,5.5613046,2.8879557,3.9444883,6.5103807,7.588157,2.9659586,4.28462,5.9391007,4.624373,5.241759,6.205805,5.032351,7.0287433,4.1954427,5.051311,6.002354,3.405427,5.148239,3.9886804,6.605045,3.311099,6.0746465,2.1585217,4.14324,4.756236,4.0026517,5.5957704,3.9731088,4.3771076,6.39021,5.0010962,5.6695623,4.491315,6.527877,6.577012,3.6790047,4.4262075,4.985612,5.499727,2.7193954,5.0342317,5.1953053,3.1097531,6.3359904,3.4157903
TCGA-55-7281-01,5.195608,5.221875,5.850784,4.2257843,4.2003326,6.0813785,5.1270003,4.8501506,5.8387756,5.1738563,6.7981873,4.381785,3.6605914,4.978115,5.7664685,6.096904,7.6971893,4.7276125,5.2915936,5.5585036,3.0982192,3.9266336,6.572524,7.4683022,3.2453687,4.4467154,6.0127363,4.664367,5.231844,6.13398,4.975223,7.057641,4.5138836,5.0489388,6.13584,3.5454822,5.1088905,4.0440826,6.528918,3.2232533,5.938056,2.2495186,4.3219466,4.8678007,4.073313,5.4041595,4.083114,4.2987256,6.246026,5.36342,5.6268244,4.636723,6.274027,6.596984,3.6004949,4.223169,5.092566,5.53427,2.6443264,5.146833,5.202236,3.0793886,6.3677187,3.5786495
TCGA-93-A4JO-01,6.140031,5.6214666,5.016738,4.1945286,4.173735,6.117465,5.0548973,4.899391,6.4599576,5.7467947,7.2973413,4.414631,3.6887538,5.3180094,6.374243,6.362107,7.086345,4.483577,5.5631175,5.340605,3.416229,4.6395545,5.605323,7.6212707,2.9124293,4.0139027,5.980565,5.4215174,5.023332,5.721834,5.50245,6.6709037,3.7711957,5.3623776,4.113849,3.54495,5.0167007,3.8056839,6.398668,4.2066264,6.611781,1.5886087,4.176086,4.903486,4.3565645,5.5701494,4.680393,4.415261,5.080673,5.754181,6.708889,4.1312437,5.874244,6.040317,4.749355,4.365675,4.770684,5.1211305,3.6450884,5.037412,5.17669,3.3316336,5.780129,3.355606
TCGA-62-A46P-01,6.0636806,5.313079,5.428481,4.038853,3.737464,5.945964,4.984993,4.651549,6.3933945,5.721517,7.160666,4.357629,3.7320018,5.3512063,5.9728637,6.5390606,7.3612523,4.375201,5.4366283,5.5631113,2.8251517,4.3567233,5.99807,7.5680046,2.8474872,4.043861,5.733948,4.847243,5.0796876,6.3899746,5.2621484,6.8281636,3.7651503,5.2365947,5.211893,3.3767831,5.192325,3.938386,6.8119917,3.7079597,6.2060003,1.9699956,4.0188527,4.708456,4.1310215,5.79802,4.2505474,4.5181003,6.239281,4.8829823,6.1168017,4.2383986,6.418217,6.5241685,4.251664,4.721067,4.8149033,5.27412,3.1683805,5.144588,5.062838,3.025757,6.183521,3.093981
TCGA-73-4658-01,5.8688264,5.319368,5.3999,4.115737,3.949733,6.015265,5.120662,4.652067,6.3035154,5.5788403,7.215176,4.323383,3.6614447,5.2594376,5.87744,6.5389957,7.446366,4.431069,5.415563,5.487513,2.8044214,4.2301245,6.193543,7.6082225,2.8060899,4.083184,5.85958,4.7653103,5.176726,6.276847,5.1873255,6.909582,3.7899492,5.2370167,5.4838324,3.3356934,5.1943893,3.8856113,6.6685925,3.557907,6.209768,1.9242083,4.0231595,4.6785293,4.134401,5.7885246,4.138472,4.4101205,6.3416805,4.917569,5.945827,4.301767,6.47049,6.4720116,4.1223063,4.5802317,4.8446383,5.361031,3.0512717,5.0484247,5.1167107,3.1286123,6.235414,3.14226
TCGA-17-Z025-01,5.8647184,5.2514443,5.524823,4.036034,3.771908,5.9332685,5.0765524,4.606145,6.3761635,5.6320267,7.1610126,4.3881063,3.6947718,5.2760262,5.89208,6.563509,7.4716005,4.4028897,5.3789854,5.6318564,2.704043,4.180949,6.251217,7.6086273,2.781152,4.094998,5.6956096,4.705829,5.1425285,6.4931483,5.167317,6.9396176,3.7414272,5.2149234,5.6848297,3.3513865,5.2519536,4.005868,6.856156,3.4826572,6.151669,2.0008938,4.025708,4.5796976,4.060758,5.807908,4.1255946,4.4653134,6.7632833,4.743305,5.8930855,4.2296615,6.5646057,6.507874,4.130907,4.6765985,4.9007907,5.3938603,3.0836945,5.0796294,5.0850024,3.030742,6.2435117,3.0500028
TCGA-91-A4BD-01,6.0320215,5.5922976,5.208247,4.30717,4.324468,6.1868052,5.004809,4.973339,6.360568,5.55646,7.110753,4.289242,3.6999185,5.3082232,6.1751747,6.2778754,7.1500845,4.524606,5.6140203,5.222339,3.3873773,4.713314,5.608195,7.4963927,3.1157603,4.0837197,5.9106565,5.3546863,5.0569167,5.8121457,5.4542556,6.6780734,4.004691,5.3781466,4.4368353,3.5115166,5.019899,3.6853914,6.342752,4.105917,6.3554683,1.6887757,4.1646047,5.0558147,4.451198,5.576188,4.62026,4.358497,4.9367557,5.8864803,6.5077033,4.28429,5.6969523,6.2041044,4.663587,4.347566,4.774067,5.146074,3.491506,5.231977,5.113045,3.314296,5.9553747,3.3847153
TCGA-75-6211-01,5.33292,5.2425184,5.6917944,4.1359067,4.1206627,6.062549,5.150727,4.6687956,6.0237,5.2517323,7.0198727,4.35963,3.624703,4.947119,5.595729,6.3717823,7.7037673,4.6543174,5.180905,5.5526056,2.9126365,4.043779,6.463999,7.5297728,3.0745392,4.3620343,6.0908833,4.5104785,5.2634745,6.301439,4.887775,6.9855638,4.0761375,5.096043,6.159318,3.4193125,5.1900225,3.9788134,6.758632,3.199388,5.924442,2.100033,4.158589,4.7086306,4.0556974,5.6478343,3.9418771,4.291351,6.5196204,5.1080985,5.6312904,4.617572,6.5072284,6.580642,3.8116965,4.322973,5.033934,5.554131,2.774665,4.9938393,5.1644864,3.1564472,6.4466896,3.4204059
TCGA-64-5778-01,5.1517463,5.3025556,5.845664,4.2199006,4.25603,6.1046953,5.1187325,4.800904,5.791397,5.1669836,6.7954345,4.4047422,3.5782619,4.9592133,5.7059517,6.1120424,7.74518,4.7824063,5.2152004,5.553327,3.1734293,3.9933302,6.5120683,7.4996934,3.2640805,4.512288,6.0123596,4.6332936,5.310302,6.089655,4.88249,7.06331,4.471716,4.968312,6.2055416,3.4870396,5.1425657,4.0282726,6.5728045,3.2286758,5.8784485,2.2148852,4.3518887,4.864943,4.012467,5.411025,4.033112,4.2436066,6.2183,5.449199,5.610392,4.6939206,6.260747,6.527928,3.58476,4.175247,5.0913696,5.571417,2.6793692,5.0743833,5.1771526,3.1208389,6.4014297,3.6359231
TCGA-69-7760-01,6.259726,5.606782,5.0507197,4.1812897,4.109475,6.098479,5.0390744,4.8708825,6.5225167,5.8073072,7.280646,4.452417,3.6981294,5.3319087,6.358665,6.4937143,7.0678806,4.546269,5.639366,5.355574,3.3239787,4.682308,5.531731,7.604145,2.8572187,3.9726198,5.9906297,5.3878946,5.051216,5.8182297,5.594733,6.674181,3.6100574,5.347918,3.8861983,3.4940953,5.0777726,3.7881873,6.4523025,4.2496,6.5544252,1.5346841,4.198177,4.839064,4.361283,5.592819,4.75568,4.36959,5.063734,5.71228,6.797249,4.0828533,5.82576,6.047884,4.842183,4.440483,4.723188,5.078505,3.7340794,5.086821,5.150318,3.2119823,5.7950706,3.2619724
TCGA-05-4382-01,5.1707835,5.622006,5.64807,4.4040627,4.614843,6.2780995,5.0292196,5.0189686,5.902317,4.892764,6.970441,4.248792,3.5985968,4.8441076,5.636565,6.015853,7.589874,5.0518403,5.0646954,5.279997,3.356004,4.380871,6.163251,7.431857,3.4749882,4.4973726,6.077782,4.8150434,5.1703024,6.385535,5.184428,6.8052335,4.3811703,5.1704135,5.639983,4.020317,5.0235057,3.9054086,6.443662,3.465533,5.7522326,1.9800663,4.3931637,4.92795,4.41112,5.262643,4.3235707,4.1163673,6.0667825,5.6088705,5.986027,4.8551974,5.785892,6.124488,4.170539,3.9197938,5.010929,5.3050904,3.3008983,5.0057645,5.321203,3.363586,6.4175005,3.6894464
TCGA-44-6777-01,5.29454,5.315225,5.6400566,4.3122025,4.304644,6.195901,5.2234488,4.7495847,5.9818788,5.108406,7.155003,4.2593904,3.6014302,5.0869207,5.8249326,6.214462,7.582468,4.620427,5.249194,5.390516,2.9904063,4.133145,6.3699026,7.57642,3.1303566,4.274368,6.031307,4.704371,5.282006,6.1928387,5.084382,6.938034,4.26021,5.108973,5.938898,3.54283,5.14543,3.9210498,6.4285717,3.4219234,6.0167866,2.0758426,4.1847057,4.7950883,4.186935,5.5381293,4.054786,4.263127,6.2734504,5.1331315,5.728286,4.552709,6.3432393,6.434605,3.7737393,4.224103,5.0088787,5.3668437,2.804421,4.966761,5.306958,3.128339,6.324482,3.496384
TCGA-50-6593-01,5.3150544,5.4511156,5.7280436,4.2164116,4.1155334,6.076966,5.080042,4.6384845,5.88166,5.4419823,7.0189548,4.3721666,3.4950187,5.217508,5.8239956,6.192658,7.6215706,4.760831,5.2130613,5.5538216,3.0363421,4.217251,6.2759643,7.665091,3.1269844,4.3134427,5.6710024,4.6370163,5.30506,6.335914,4.9562626,7.043171,4.238825,4.9132805,5.9483194,3.4522092,5.2740097,4.007537,6.765348,3.399575,5.925483,2.1768305,4.24777,4.69978,3.8690188,5.5061436,4.0400624,4.3403373,6.540322,5.0038404,5.8238487,4.525453,6.3181014,6.404641,3.597697,4.3711953,4.987475,5.4420943,3.063474,4.874526,5.197751,3.03182,6.3313484,3.4130728
TCGA-73-7499-01,6.251811,5.6387243,5.000448,4.205441,4.219016,6.120134,4.999695,4.834877,6.448006,5.894481,7.297552,4.4011364,3.6898382,5.3772902,6.296119,6.5755997,7.0737214,4.587642,5.575779,5.3329196,3.2954996,4.6761427,5.514344,7.6487617,2.8044965,3.9262912,5.95853,5.3871264,5.0917645,5.8942075,5.556233,6.6953163,3.5653684,5.3327265,3.9638948,3.4320498,5.112966,3.7379851,6.4651523,4.2560897,6.5238953,1.5192511,4.1847157,4.8511662,4.2931676,5.6269817,4.714972,4.3471136,5.068863,5.648008,6.774769,4.0517716,5.8878155,5.988318,4.738216,4.428932,4.6464586,5.088723,3.762275,5.054631,5.127918,3.2455676,5.8038397,3.2079017
TCGA-49-AAQV-01,6.2900634,5.6052046,5.105696,4.124642,4.105135,6.095715,5.0083723,4.825264,6.577548,5.8359895,7.2282124,4.4957747,3.686061,5.345313,6.319924,6.580313,7.068633,4.5277925,5.6737266,5.38599,3.2871683,4.73303,5.4853015,7.6017995,2.8297713,3.9689624,5.9267116,5.3662944,5.086579,5.833151,5.5756254,6.6867075,3.5373304,5.3236084,3.912812,3.4200964,5.1310806,3.7721903,6.5051994,4.2567883,6.505175,1.4863821,4.1939874,4.808614,4.3455095,5.638516,4.7651153,4.3307896,5.049484,5.7252192,6.773123,4.0421815,5.801489,6.05533,4.878757,4.4765396,4.719266,5.1112785,3.7765548,5.128916,5.07772,3.169601,5.7828283,3.1926877
TCGA-64-1679-01,5.1274867,5.290256,5.850571,4.252883,4.2370086,6.1056523,5.1242895,4.7990923,5.762608,5.17651,6.8206534,4.3721557,3.5920045,4.997478,5.7581844,6.0529237,7.719008,4.756014,5.232394,5.5374527,3.157822,3.9927502,6.5122795,7.5124135,3.2761343,4.471412,5.9872656,4.6394944,5.2790213,6.1021314,4.904336,7.058599,4.548786,4.960413,6.203039,3.5027814,5.13807,4.0381904,6.545122,3.2378964,5.898225,2.2765896,4.3315763,4.8729706,3.9951868,5.3946333,4.0272107,4.29514,6.2355328,5.3654184,5.602275,4.6997824,6.2696524,6.5604043,3.4939816,4.201706,5.0885954,5.529963,2.6414857,5.058106,5.212485,3.0840816,6.3878303,3.6371362
TCGA-17-Z047-01,6.088401,5.7342973,4.980221,4.326005,4.414633,6.241685,5.0203605,4.9780316,6.34668,5.655541,7.298353,4.228988,3.640253,5.338257,6.2647753,6.332606,7.0741515,4.5414596,5.5659766,5.119446,3.4912658,4.766941,5.4090147,7.564912,3.0438478,4.010665,6.022981,5.4564157,5.05884,5.66201,5.5316544,6.6146674,3.9018745,5.3823757,4.0912404,3.555174,4.9359765,3.6131554,6.2327266,4.26496,6.51703,1.6016642,4.1348147,5.1093173,4.4720016,5.546534,4.636681,4.3500466,4.833362,5.909248,6.696221,4.2142434,5.669746,6.0781813,4.6494374,4.308926,4.6896186,5.0706954,3.572701,5.08917,5.1901965,3.4349642,5.888581,3.4589026
TCGA-05-4403-01,6.2346435,5.435424,5.310066,4.1156607,3.9824083,6.031163,4.9726906,4.791491,6.523745,5.759118,7.098451,4.378137,3.7491865,5.4202533,6.154278,6.452087,7.1776366,4.324229,5.6691527,5.4193406,3.112649,4.603245,5.718371,7.5346565,2.9282222,3.9881806,5.692581,5.2112336,5.038559,6.0140367,5.371398,6.764092,3.8298743,5.355745,4.722531,3.3297062,5.144699,3.7848778,6.5895214,3.9818132,6.3717556,1.7581978,4.0357304,4.881482,4.310639,5.7778225,4.5119553,4.4829473,5.567036,5.5108314,6.3462954,4.1064453,5.990143,6.387375,4.586839,4.6518087,4.762827,5.236664,3.3740823,5.2885613,4.9796085,3.138097,5.9735346,3.1182446
TCGA-55-1595-01,5.4756103,5.209179,5.6575737,4.059498,3.9105642,6.0275793,5.199988,4.5456758,6.2482295,5.350105,7.191845,4.380081,3.6133559,5.166942,5.7818637,6.5135913,7.6021376,4.4487553,5.2467055,5.6297708,2.705273,4.053563,6.4066997,7.656466,2.8518567,4.1604114,5.8400955,4.56509,5.2803845,6.4122477,5.0111313,7.0050077,3.8993535,5.1271095,6.064578,3.3427982,5.2662005,4.0287204,6.81725,3.317527,6.081607,2.063708,4.0238156,4.543824,4.028832,5.7833166,3.9490554,4.355034,6.8057847,4.7070885,5.657245,4.3036766,6.6734104,6.543433,3.827302,4.5502977,5.001145,5.484733,2.868694,4.9421067,5.1803784,3.000403,6.3248434,3.1823869
TCGA-55-7914-01,6.042579,5.308524,5.5592666,3.9379516,3.773094,5.935722,5.0334263,4.625645,6.558334,5.7019906,7.077443,4.557712,3.7363913,5.340548,6.0476317,6.555874,7.35545,4.3163276,5.618019,5.663281,2.8863013,4.3162994,6.0996146,7.6015615,2.8115103,4.0485597,5.594172,4.923919,5.1353016,6.2188816,5.251055,6.961475,3.7600455,5.225223,5.281659,3.3111181,5.291183,3.9885862,6.7965827,3.6605484,6.2757463,1.8233285,4.054173,4.5935235,4.1531262,5.817941,4.372992,4.4436107,6.343529,5.189575,6.0520024,4.04463,6.256924,6.465373,4.4197626,4.7026706,4.885042,5.4311323,3.2532575,5.228197,4.9404626,2.9499958,6.0261607,2.9838912
TCGA-93-A4JQ-01,6.2903824,5.434578,5.3958807,3.9908075,3.9707537,5.981685,4.991728,4.69875,6.6802864,5.835131,7.0750055,4.619671,3.6989634,5.392265,6.2288613,6.6597557,7.12765,4.355081,5.6793594,5.5977006,3.1029804,4.712306,5.598474,7.6018257,2.8140566,3.9826546,5.638334,5.254374,5.1279106,5.956371,5.383917,6.7820315,3.5207226,5.3005853,4.409389,3.250099,5.2884836,3.8525832,6.7308307,4.0979514,6.4240937,1.5230751,4.1332617,4.67047,4.2467875,5.7818136,4.6247787,4.3547325,5.480956,5.6177306,6.5222335,3.8719456,5.963824,6.179199,4.839238,4.6510487,4.847062,5.286682,3.704277,5.2226768,4.944737,3.0305343,5.7826085,3.0036643
TCGA-73-4659-01,5.9786725,5.258588,5.633413,3.967484,3.7423043,5.9056506,4.997071,4.6541076,6.442935,5.682403,6.9886136,4.531686,3.7617288,5.2657404,5.9291415,6.5450797,7.4381504,4.4376035,5.500185,5.7113767,2.818141,4.238548,6.22164,7.5607653,2.850267,4.126238,5.591414,4.814881,5.1235003,6.4578147,5.1856666,6.9797983,3.7487562,5.2262273,5.5618563,3.3568904,5.302595,4.044626,6.899334,3.5281463,6.133965,1.9244541,4.1180825,4.580446,4.0933633,5.775822,4.312931,4.437809,6.7398453,5.0182834,5.970716,4.133276,6.365287,6.474864,4.310838,4.67719,4.9090986,5.4432626,3.2203257,5.228565,4.963691,2.955651,6.1481857,2.9848998
TCGA-MP-A4TK-01,5.435368,5.335981,5.6281967,4.1341033,4.027098,6.020007,5.1025596,4.6742373,6.043917,5.4083004,7.064273,4.353467,3.571289,5.096563,5.7292204,6.358855,7.657263,4.64225,5.1926203,5.5701346,2.9046617,4.060104,6.412299,7.603575,2.992523,4.304223,5.870312,4.587857,5.248045,6.3575797,5.021588,7.0047092,4.094416,5.039719,5.987152,3.468293,5.1883516,4.007027,6.7454467,3.314604,5.985844,2.123474,4.1534934,4.6914916,3.9906735,5.604104,4.001963,4.3524175,6.5652337,4.93483,5.7321563,4.513565,6.4758735,6.4844723,3.7731142,4.4225926,4.976403,5.488065,2.9153366,4.966807,5.182655,3.112299,6.371369,3.3704953
