Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M7-01,6.1578865,8.3266945,6.105425,5.1646194,3.918774,5.5943904,5.3510103,5.509297,6.631076,4.0812383,6.9926963,5.1985335,2.8797746,6.354009,5.428982,4.686634,8.073603,5.0787153,4.375777,5.6112633,4.3922215,4.145096,3.663575,7.0688734,3.6310644,4.7117305,5.1602316,5.492739,5.6275163,5.143352,5.679864,6.59652,3.8416462,5.344589,3.9196053,6.075962,5.981296,5.1330023,5.0456614,3.672225,5.522398,2.7618456,4.0061717,7.0728393,5.0780754,4.2096577,3.8054967,4.712913,5.4722075,4.8305454,4.9806676,5.6288786,4.3836064,5.0638094,5.0655155,2.3540235,5.0297737,5.653861,3.8524175,5.987431,5.193579,4.177759,5.9292417,5.487014
TCGA-49-4514-01,5.5380893,8.157014,6.177952,5.276758,4.168119,5.4908333,5.546449,5.5800996,6.652053,3.8785193,7.07643,4.9312506,2.6803858,6.324128,5.5062237,4.588453,8.492886,5.015325,4.3618965,5.5617795,4.3567486,3.9428933,3.8182156,7.0355253,3.6726804,4.6197386,5.0441413,5.36071,5.8082128,5.2523727,5.841321,6.5077558,3.7181182,5.4488397,4.1479607,6.438015,6.0310874,4.971442,5.273962,3.6968174,5.634811,3.064288,4.0636406,7.071282,5.1278644,4.2666607,3.8937275,4.5853367,5.4369526,4.7987275,4.9567738,5.5507154,4.2042036,5.029011,4.945012,2.2370903,5.112316,5.699765,3.9582455,6.1968656,5.2349277,4.4249578,5.840799,5.5060444
TCGA-17-Z036-01,6.6084356,8.477316,5.3438973,4.5182285,3.558674,5.769065,5.0316463,5.6410713,6.107196,4.4388175,6.405204,6.087896,3.5836148,6.5402327,5.5601335,5.1399164,7.5455227,5.2553387,4.756438,5.8669243,4.400099,4.696895,2.8836925,7.143311,3.4990711,4.947775,5.4134464,5.7429695,4.74632,5.416769,5.6500607,6.9945216,4.139759,5.39211,3.38849,5.6244,5.593415,6.1366186,4.7719755,3.9197078,5.188982,2.3379183,3.1134112,7.025154,5.3675547,3.9370234,3.905719,5.1213837,5.7142477,4.993844,5.21825,5.608956,4.978037,5.085419,5.462756,3.0059621,4.7360773,6.06256,3.7712755,5.3441358,5.0389447,3.4712033,6.0562015,5.3697133
TCGA-05-4398-01,5.477654,8.123441,6.6149735,5.3744907,4.0142817,5.718687,5.1953206,5.123775,6.8373404,4.062469,6.820319,4.9960394,2.6841626,6.450325,5.370221,4.71874,8.251444,5.114041,4.4459724,5.146381,4.202713,4.153629,4.1280518,7.1114216,3.6355693,4.7877326,5.458777,5.1369295,5.450497,5.531165,6.0644183,6.562593,3.9155025,5.158819,4.2422338,5.7898164,5.5368943,4.7737365,5.4052296,3.4256742,5.441518,2.8015378,4.3718066,6.282778,5.119831,4.435833,4.307449,4.3574815,5.3754888,4.9220853,5.3093185,5.594657,4.4495544,4.906115,5.3323655,2.222028,5.2681894,5.417613,4.126513,6.108583,5.1168866,4.446747,6.238514,5.040613
TCGA-49-4507-01,6.0064163,8.436088,5.7600207,5.13737,4.1100125,5.5016828,5.4560595,5.834124,6.407488,4.132522,7.0985913,5.1413555,3.0168731,6.2847137,5.316281,4.7635784,8.074561,4.9270854,4.2869387,5.970823,4.67626,4.0836077,3.4960022,6.940879,3.4574778,4.6326365,4.8275127,5.691349,5.7735343,5.0416565,5.5433593,6.611016,3.7389553,5.7585692,3.9868395,6.3907027,6.2015047,5.239106,4.980642,3.7936208,5.6647897,2.9698029,3.9187284,7.41533,5.313999,4.1557527,3.67897,4.932554,5.845875,4.658087,4.8546,5.6381454,4.31644,5.162872,5.039974,2.47474,4.854407,5.8565106,3.7189937,6.0297065,5.243482,4.0369253,5.7172985,5.706619
TCGA-69-7980-01,5.502642,7.9827223,6.556998,5.3308387,4.042745,5.851614,5.105288,5.2556176,6.662656,4.3511133,6.7317696,4.925344,2.933196,6.362235,5.3950725,4.9006953,8.082507,5.169607,4.431271,5.165062,4.310832,4.219218,4.13295,6.965978,3.7206829,4.7951894,5.4679055,5.152374,5.4131804,5.5979195,6.0179234,6.5544415,4.052913,5.2662296,4.3442674,5.8333845,5.488024,4.7880507,5.436357,3.540332,5.492512,2.911983,4.4313955,6.2789216,5.0767527,4.321902,4.4539247,4.5025735,5.5006275,4.9675984,5.284888,5.57007,4.581733,4.8927817,5.1237063,2.3229825,5.2442727,5.423405,4.1677647,6.0766764,5.1486917,4.280697,6.339154,4.8976593
TCGA-17-Z021-01,6.247196,8.625503,5.4521613,4.9853916,3.9904447,5.513524,5.3620486,5.822408,6.3125863,4.2650414,6.9833636,5.4292197,3.2272015,6.3392715,5.2491627,4.9071765,7.8538966,4.9128494,4.328128,6.058138,4.7504077,4.2786417,3.1579647,6.931002,3.372295,4.706507,4.839425,5.813737,5.5370255,5.0121365,5.5056515,6.693669,3.7960818,5.772995,3.8334525,6.1903334,6.1391263,5.5913815,4.9417615,3.8095906,5.6238313,2.8691208,3.5835288,7.370343,5.50711,4.089188,3.7120385,5.0642858,6.031072,4.6616626,4.912027,5.6833596,4.4842353,5.2185755,5.2719173,2.679067,4.747034,5.9577155,3.6314032,5.8658857,5.2320013,3.8027458,5.748687,5.7156467
TCGA-38-6178-01,6.63821,8.43775,5.3190837,4.5158763,3.5398905,5.753577,5.042924,5.650853,6.1125464,4.4611773,6.4102635,6.112397,3.5863001,6.512236,5.5613666,5.1468396,7.5000215,5.2597938,4.746313,5.864767,4.38854,4.689486,2.876817,7.137046,3.5025904,4.938435,5.395929,5.7603583,4.762486,5.400946,5.6221104,7.006935,4.1476893,5.4043064,3.3624384,5.6306477,5.59269,6.16186,4.7830415,3.9341514,5.203802,2.325456,3.1083467,7.051127,5.3441567,3.9631298,3.884219,5.1182046,5.699703,4.9901195,5.2126527,5.573156,4.985095,5.0730596,5.483827,3.0015774,4.734158,6.093355,3.7689242,5.3299494,5.0378757,3.469248,6.037709,5.400803
TCGA-50-6592-01,5.80986,8.182627,6.2674646,5.2995706,4.065623,5.5429754,5.5117726,5.5586605,6.698884,3.955045,7.0985837,4.994083,2.6942003,6.379492,5.463189,4.5482974,8.390018,5.043459,4.334792,5.5997257,4.3379507,3.9438121,3.8435652,7.062889,3.6571329,4.6177793,5.134044,5.390147,5.7917976,5.199973,5.7645617,6.531957,3.727233,5.3996744,4.053802,6.352558,6.0426564,5.001138,5.178623,3.681879,5.5788293,2.9271564,4.105086,7.087395,5.0319114,4.273316,3.8457901,4.579909,5.405995,4.773275,4.980228,5.5482836,4.1706624,5.0359063,4.962258,2.200962,5.0835505,5.6288652,3.945373,6.1848483,5.2075667,4.385881,5.853561,5.477282
TCGA-55-7995-01,5.5664124,7.990621,6.5463386,5.313883,4.047713,5.8269987,5.133171,5.248599,6.651712,4.2982006,6.7558427,4.959884,2.920884,6.3405786,5.4128447,4.868955,8.05992,5.1728234,4.437928,5.177234,4.289563,4.2261786,4.124051,6.999469,3.727491,4.8071737,5.4244585,5.173325,5.4349594,5.578728,5.983239,6.567985,4.0629454,5.245959,4.3019156,5.816373,5.4849963,4.792594,5.3959355,3.5611115,5.4916816,2.8879702,4.40285,6.3185925,5.046215,4.314613,4.4159274,4.5135493,5.458168,4.984786,5.252255,5.562896,4.5691752,4.9044695,5.1084385,2.3352437,5.2413306,5.4573636,4.149422,6.055367,5.1456923,4.281815,6.2987385,4.929389
TCGA-55-A493-01,5.5885973,8.194378,6.2125487,5.3349495,4.129044,5.6100225,5.322989,5.609731,6.603196,4.1804085,7.000236,4.877258,2.8769767,6.3694096,5.2846875,4.8128333,8.262856,4.955057,4.2626057,5.572081,4.5434637,4.0064235,3.863911,6.861646,3.5362873,4.628217,5.174098,5.410494,5.7038116,5.267027,5.8191814,6.5034904,3.7493682,5.5888906,4.2791123,6.305791,6.019991,4.977492,5.3274097,3.5800786,5.676452,3.061528,4.2320547,6.880433,5.2709723,4.341914,4.0270805,4.62701,5.7283044,4.686161,5.0872,5.584956,4.350477,5.0095143,5.1253114,2.3041933,5.051722,5.552452,3.9572372,6.185802,5.2545443,4.2656636,6.0268183,5.3808846
TCGA-44-6776-01,6.0204186,8.470898,5.7189507,5.1192837,4.0891953,5.4723077,5.4481316,5.812128,6.410614,4.167226,7.103584,5.1830835,3.0355675,6.277985,5.2736573,4.775058,8.010357,4.907188,4.2758565,5.9799333,4.6856084,4.12198,3.4201086,6.9364877,3.424409,4.6415877,4.819522,5.7254376,5.7348866,4.9993744,5.526737,6.62391,3.7525268,5.7521057,3.9487147,6.356974,6.1968613,5.3063374,4.9917827,3.7759035,5.6809015,2.9474192,3.837278,7.384591,5.352289,4.1698093,3.6748192,4.942126,5.873756,4.6542673,4.8585734,5.6331396,4.3440137,5.1849775,5.109134,2.502838,4.8415728,5.8780494,3.702783,6.002127,5.2546196,4.0092206,5.720678,5.7363887
TCGA-97-8175-01,6.9137683,8.477115,5.6410995,4.6038003,3.4002302,5.875912,4.916297,5.3988914,6.281722,4.5833845,6.4070697,6.019969,3.5025918,6.498755,5.540736,5.123964,7.411718,5.412217,4.818953,5.651498,4.238165,4.779382,3.2490401,7.2335453,3.6328554,5.074938,5.5767355,5.5331035,4.744241,5.3822207,5.633093,6.913476,4.3113284,5.1039653,3.3959825,5.3106575,5.419265,5.745483,4.6731462,3.7974162,5.1545744,2.1638288,3.4814506,6.828823,5.103451,3.8714669,3.9512208,4.9975505,5.581293,5.121786,5.324488,5.7555084,5.048866,5.0453362,5.3342667,2.8710122,4.8813777,5.7245803,3.844048,5.3655434,4.9658575,3.5538864,6.3295507,5.159828
TCGA-97-A4M6-01,6.778342,8.380731,5.7090545,4.6528826,3.4612544,5.880968,4.9568315,5.40591,6.2570734,4.580704,6.415825,5.9646254,3.5057442,6.5339746,5.5429215,5.110373,7.5021753,5.3880563,4.832146,5.6586666,4.252096,4.762548,3.3505244,7.2359414,3.6110392,5.065215,5.6325836,5.4586535,4.716918,5.4478126,5.725093,6.8928876,4.3182716,5.106223,3.475202,5.3598156,5.366366,5.7836504,4.7661977,3.7812254,5.1591125,2.2215044,3.4400344,6.773729,5.1087756,3.9125087,4.0253067,4.9298315,5.607222,5.095911,5.438098,5.752337,5.0338697,5.0438714,5.361737,2.8855524,4.923812,5.6806965,3.9259226,5.4107933,4.946105,3.6105657,6.3562894,5.0835214
TCGA-95-A4VP-01,6.5888023,8.757383,5.248131,4.8099685,3.7700143,5.6212945,5.2158475,5.6952558,6.247251,4.392323,6.762772,5.804051,3.4087815,6.444442,5.236513,4.952639,7.603288,5.072931,4.515846,6.0532737,4.5676875,4.5167246,2.969122,7.0662627,3.3693926,4.850184,4.997742,5.8306293,5.2389855,5.0969715,5.4726105,6.8139243,4.002331,5.6594114,3.5742445,5.8291516,5.8562245,5.9089723,4.767832,3.8259273,5.446607,2.586533,3.2977335,7.203867,5.4942155,3.9847019,3.7796373,5.0803676,6.0506263,4.7924423,5.066861,5.701267,4.6345263,5.2275243,5.4153967,2.825239,4.6793175,5.960192,3.6438758,5.6718874,5.1069565,3.6400633,5.8710704,5.595671
TCGA-55-A494-01,5.624838,8.272072,6.1102114,5.316924,4.1550355,5.466491,5.478794,5.7068725,6.57402,4.0763135,7.160004,4.9171395,2.814766,6.323467,5.230615,4.7071123,8.294348,4.8650594,4.209435,5.7664633,4.590365,3.9396374,3.765992,6.8988824,3.4365757,4.5759263,4.9897575,5.5275006,5.79056,5.1028147,5.7092013,6.5423255,3.6562033,5.6981297,4.1583085,6.440918,6.1489925,5.066174,5.248727,3.6234221,5.7187657,3.0561817,4.1124725,7.1240797,5.313978,4.3365793,3.8357415,4.6818585,5.738239,4.612965,4.975228,5.5676246,4.2150164,5.103253,5.1445436,2.2881906,4.9714904,5.683248,3.876471,6.1984515,5.281521,4.2826095,5.843963,5.5876536
TCGA-78-7156-01,5.645174,8.269793,6.2863994,5.3432865,4.074439,5.4936314,5.5016246,5.440043,6.847754,3.8293033,7.0529747,4.9575624,2.5562847,6.4394083,5.4401975,4.5202436,8.498362,5.028466,4.363066,5.463164,4.257123,3.9368577,3.8377311,7.0965147,3.6456196,4.6447887,5.1862025,5.325455,5.764895,5.2419844,5.884292,6.5009284,3.6790724,5.324364,4.1301513,6.316059,6.0651116,4.922914,5.2717376,3.5897925,5.591577,2.9600677,4.1154995,6.9248037,5.118149,4.3638005,3.8696773,4.452985,5.4082556,4.7715793,5.0500965,5.5720997,4.174638,4.9773893,5.1419797,2.173391,5.1572194,5.5786443,3.935472,6.219117,5.1907735,4.4810076,5.883076,5.5016146
TCGA-50-5931-01,5.7272477,8.334053,6.2067575,5.2872763,3.9802213,5.6667166,5.355787,5.527293,6.8346286,3.9689257,6.902562,4.9713097,2.7038777,6.5160975,5.552652,4.652666,8.506438,5.117314,4.4093294,5.4708095,4.3371263,3.97696,3.714298,7.0294337,3.7370977,4.6594796,5.3073936,5.3105383,5.697718,5.345598,5.920316,6.480275,3.6970844,5.3201227,4.1777945,6.3572164,6.120355,4.952887,5.232403,3.6719375,5.487114,3.019981,4.1574025,6.96912,5.106924,4.2329817,3.9349813,4.5803037,5.517003,4.7869205,5.0394616,5.6283793,4.3005466,4.911346,4.9837236,2.2320533,5.143431,5.519501,3.9015975,6.1717024,5.1704707,4.302946,5.9689193,5.3821936
TCGA-44-7670-01,5.358372,8.0701065,6.49873,5.3551755,3.9020877,5.844332,5.071963,5.2225013,6.8229995,4.5174327,6.702368,4.932867,2.8697634,6.4478507,5.3815746,4.946638,8.2151985,5.143691,4.4313445,5.1308994,4.345817,4.1855335,4.038356,6.9177346,3.6889699,4.7387834,5.6042743,5.0950193,5.312978,5.5176053,6.1547627,6.5095515,3.9175909,5.2237844,4.3444357,5.896451,5.6103606,4.8799944,5.541783,3.4279368,5.4421544,2.907235,4.396183,6.234825,5.186915,4.352167,4.4002786,4.424081,5.5374064,4.8851027,5.3882184,5.636189,4.610064,4.8757005,5.2868066,2.2278793,5.264217,5.3615427,4.183306,6.1114407,5.1627407,4.3275065,6.411766,4.9596076
TCGA-MN-A4N1-01,5.5993824,8.159939,6.6176972,5.408067,3.9478395,5.772629,5.182264,5.357391,6.912969,4.069658,6.848349,4.8755875,2.677884,6.641692,5.385428,4.7072263,8.502236,5.1287117,4.367452,5.2380333,4.2336936,3.976447,4.077024,7.000438,3.683849,4.704016,5.6742344,5.161934,5.580613,5.4863095,6.0127525,6.4734006,3.7620072,5.2279835,4.29384,6.089601,5.909737,4.811113,5.375337,3.4550838,5.4859533,2.9108708,4.458371,6.567832,5.064096,4.397411,4.172497,4.368572,5.489901,4.7932906,5.270496,5.577921,4.334793,4.8344207,5.1749105,2.1607945,5.212701,5.2006736,4.085028,6.226525,5.1503606,4.4035125,6.272993,5.0941825
TCGA-44-6144-01,5.874227,8.400847,5.9533086,5.19854,4.099367,5.5455694,5.359461,5.702343,6.4872575,4.150843,7.0319014,5.0902953,2.9902372,6.3416057,5.2295337,4.7834125,8.057064,4.929914,4.2806916,5.80962,4.6169386,4.107905,3.599697,6.9310246,3.4271789,4.665075,4.9890423,5.623251,5.688826,5.137078,5.6282415,6.6036663,3.778678,5.6830063,4.0542026,6.250535,6.090055,5.1768208,5.1053185,3.6861215,5.6523438,2.946443,4.007633,7.1207337,5.327987,4.263025,3.834803,4.8179026,5.84033,4.66679,4.9722347,5.6018357,4.3585215,5.110419,5.200106,2.4582078,4.9136567,5.7380714,3.78937,6.04293,5.2307124,4.0834064,5.854133,5.579882
TCGA-44-3396-01,6.485767,8.49422,5.7711186,4.9795923,3.836162,5.643536,5.2322464,5.6199512,6.4407916,4.314429,6.889236,5.425643,3.1513789,6.326751,5.422268,4.8604474,7.7718134,5.09917,4.4270573,5.8292937,4.543055,4.3457413,3.3758273,7.0565014,3.566393,4.773262,5.050642,5.6668673,5.4923635,5.0831385,5.541475,6.6859636,3.9313555,5.4595804,3.76629,5.964673,5.9766746,5.328986,4.8394423,3.7642014,5.4848433,2.648459,3.8283808,7.2435694,5.2036576,4.0703845,3.7318285,4.967092,5.685663,4.837649,4.926431,5.718157,4.582921,5.1334977,5.113203,2.572756,4.8853416,5.7981596,3.70128,5.7917695,5.168256,3.8783631,5.900188,5.5666146
TCGA-69-A59K-01,5.65004,8.210428,6.7535076,5.3642097,3.975812,5.75792,5.141946,5.1984677,6.86976,3.8882914,6.7932673,5.014961,2.6333334,6.6876564,5.304115,4.620193,8.427929,5.1453366,4.4476595,5.1905107,4.102111,4.078859,4.1433883,7.1572495,3.586839,4.7998085,5.6999574,5.1698112,5.4855723,5.6189184,6.0005636,6.5794263,3.8687737,5.161668,4.184299,5.7894416,5.6635146,4.782886,5.2906227,3.4052558,5.404539,2.7243352,4.4312387,6.372869,5.0880084,4.4619894,4.2483244,4.314852,5.4423537,4.8689036,5.3428264,5.560037,4.3219843,4.859616,5.386831,2.2352986,5.2019844,5.206559,4.089526,6.143153,5.067168,4.4261565,6.282466,5.0096717
TCGA-49-4505-01,6.024815,8.4100275,5.602181,5.000993,3.9701543,5.52722,5.3542743,5.757425,6.353329,4.2260103,6.9068985,5.446575,3.1735027,6.4049726,5.2733836,4.894599,7.957587,4.971128,4.3777966,5.878968,4.560739,4.228426,3.2952416,6.9442453,3.4184566,4.7105913,5.0447655,5.6956444,5.4517083,5.1372666,5.5997806,6.7017474,3.8253114,5.6478896,3.848548,6.1698923,5.9810967,5.6369023,5.065917,3.7548013,5.6079826,2.8496032,3.60017,7.1626563,5.4323854,4.173902,3.836422,4.881655,5.8504004,4.7013826,5.047914,5.5633674,4.4759407,5.1364846,5.321599,2.6116843,4.803499,5.8886914,3.7827606,5.894683,5.2111826,3.9206583,5.8569846,5.601008
TCGA-MP-A4T8-01,6.577395,8.720342,5.2121124,4.7855744,3.7695074,5.649772,5.1916246,5.672507,6.2414517,4.4299593,6.683025,5.924326,3.4608831,6.478634,5.2383766,5.0016108,7.549266,5.1009245,4.5395274,6.0011086,4.4992695,4.5540285,2.9259315,7.0564346,3.3747785,4.867362,5.0879054,5.8179026,5.1308775,5.13857,5.498282,6.8498664,4.0259266,5.6026306,3.550857,5.756233,5.762017,6.016611,4.800731,3.8182068,5.442882,2.536321,3.2133565,7.109603,5.5100994,3.9990122,3.854597,5.039474,5.9940333,4.810723,5.1554,5.65324,4.682082,5.1961393,5.5491486,2.8562815,4.6599045,5.998993,3.6870272,5.6387076,5.090491,3.6201692,5.8861303,5.5562906
TCGA-55-6984-01,6.9643345,8.62699,5.521707,4.673293,3.4938712,5.885573,5.0064416,5.3521466,6.3634105,4.5275736,6.4449787,5.918959,3.4528065,6.4370995,5.6118064,5.0820637,7.411635,5.4119,4.8106613,5.6641045,4.2913465,4.7684665,3.2466023,7.2264047,3.6874576,5.049742,5.4006715,5.491963,4.8711944,5.3336835,5.666971,6.864684,4.2629137,5.1048484,3.4997985,5.3729825,5.4998555,5.6568146,4.6364775,3.8133833,5.190071,2.2178452,3.4474642,6.8221908,5.132599,3.8038874,3.9243226,5.012022,5.574544,5.1068864,5.298792,5.8531456,4.9477887,5.092492,5.3345823,2.8249078,4.8787704,5.7434635,3.8197923,5.4590592,4.9564123,3.6254733,6.2086,5.18577
TCGA-55-6970-01,6.0488605,8.485832,5.6700583,5.0267634,4.049154,5.4744105,5.400311,5.874783,6.2878933,4.2413893,7.0735335,5.2376494,3.156453,6.284191,5.2346354,4.8479056,7.9724107,4.8989573,4.286504,6.0505104,4.745573,4.178947,3.3467762,6.916769,3.3634775,4.660651,4.8374376,5.796291,5.6474113,5.022415,5.462559,6.6854973,3.8003485,5.784513,3.8747563,6.3511124,6.176259,5.382031,4.945472,3.8085556,5.6620774,2.9160511,3.776671,7.4087353,5.3890343,4.130346,3.6717114,5.052477,5.933344,4.650979,4.840298,5.6260095,4.4214344,5.2223797,5.1171193,2.5990098,4.7789245,5.894665,3.6818755,5.9155784,5.2633023,3.889095,5.763643,5.7122364
TCGA-05-4433-01,6.8645725,8.451116,5.679676,4.6198997,3.422725,5.9060307,4.9129386,5.3862324,6.2867084,4.5752845,6.387416,5.9785733,3.50449,6.5044217,5.5895324,5.126571,7.435221,5.4109893,4.822549,5.6343613,4.2655873,4.7799683,3.2632709,7.2289386,3.6532404,5.062404,5.57481,5.509596,4.743524,5.424424,5.688472,6.9040527,4.2990513,5.0945783,3.4397776,5.332259,5.413486,5.709334,4.703869,3.7993662,5.134986,2.187646,3.5008137,6.7986836,5.1092186,3.878389,3.9888957,4.993102,5.5582314,5.1210866,5.333854,5.7653656,5.0489197,5.0412974,5.3220477,2.8728268,4.901092,5.7311807,3.858776,5.3741407,4.9643416,3.5681486,6.317686,5.1242304
TCGA-50-6590-01,5.713038,8.044416,6.4306583,5.2573643,3.961425,5.8440003,5.1140504,5.2415934,6.6487703,4.3696156,6.716363,5.0751595,2.9776847,6.329353,5.45816,4.9003024,7.9582376,5.2086735,4.473986,5.2069435,4.288381,4.2879224,4.017767,7.0182195,3.7495186,4.821224,5.4102817,5.206853,5.3647842,5.53445,5.959728,6.5907726,4.079057,5.2075057,4.2082744,5.776092,5.4942765,4.897899,5.3281207,3.5902574,5.4411554,2.8088455,4.302032,6.366273,5.028884,4.273278,4.357596,4.559454,5.4399815,4.997356,5.2596154,5.588907,4.632726,4.9122066,5.1301556,2.3690107,5.2218575,5.521152,4.1135755,5.982291,5.128612,4.2127914,6.276572,4.9753375
TCGA-97-7937-01,5.5755653,8.218431,6.562034,5.375735,4.019028,5.7728734,5.1519117,5.389072,6.7856784,4.070693,6.8115497,4.8996186,2.7740006,6.6383915,5.2764626,4.735145,8.405142,5.094266,4.3702803,5.319557,4.2950497,4.0305347,4.026248,6.979437,3.5788949,4.7131214,5.607616,5.247268,5.534609,5.533316,5.969584,6.517946,3.8131692,5.3528724,4.288002,6.024533,5.8528543,4.866501,5.357852,3.4657574,5.4935308,2.9050977,4.4098134,6.505442,5.1686773,4.4122834,4.220432,4.4284897,5.6394835,4.7634907,5.293332,5.5608864,4.3435187,4.878506,5.295942,2.2626681,5.13662,5.264024,4.0631185,6.1985416,5.1396422,4.3362784,6.2428474,5.0979643
TCGA-86-7714-01,6.641468,8.503066,5.3590198,4.567413,3.5629754,5.708483,4.9902725,5.625987,6.121733,4.4845943,6.499714,6.111515,3.5478647,6.541721,5.3965974,5.110501,7.508899,5.196468,4.667319,5.867201,4.384637,4.6735783,2.8751273,7.1352386,3.4341028,4.9579506,5.3849983,5.8115273,4.8054996,5.325092,5.543066,6.9602656,4.146699,5.4493766,3.3708813,5.541242,5.569595,6.1376843,4.79412,3.8345373,5.26057,2.3545954,3.1818047,7.038525,5.406314,3.9991882,3.921257,5.0775075,5.8235645,4.9791636,5.15188,5.578189,4.9519253,5.104006,5.4468565,2.9589584,4.7144985,6.0118275,3.7323024,5.387576,5.0855055,3.4819791,6.110821,5.417678
TCGA-17-Z023-01,5.7517266,8.233171,6.474176,5.357684,4.003632,5.6232514,5.363093,5.388076,6.8754883,3.8621519,6.9804397,4.956675,2.6032648,6.5412807,5.4392447,4.5632915,8.490273,5.0937214,4.372901,5.358731,4.212992,3.9609733,3.9597087,7.0956798,3.6830301,4.6891394,5.4132404,5.264005,5.7002373,5.352801,5.902989,6.502666,3.735968,5.22674,4.1563454,6.1685066,5.9933257,4.8661237,5.258307,3.5502346,5.5141363,2.8997872,4.2678733,6.811581,5.0294175,4.361294,3.9707325,4.4292912,5.383199,4.8084316,5.115901,5.56868,4.2316055,4.9177327,5.1093764,2.177097,5.1834645,5.3987865,3.9911675,6.1991944,5.1634936,4.4438996,6.0372458,5.3130794
TCGA-99-AA5R-01,6.8360357,8.468247,5.6787357,4.7495975,3.5632083,5.7724347,5.003831,5.494336,6.3866982,4.4917307,6.6104646,5.8627443,3.337652,6.425398,5.4937077,5.002263,7.4436083,5.2720256,4.6027617,5.7434664,4.350597,4.6165876,3.199584,7.184276,3.608721,4.9432216,5.3146234,5.6904454,5.114471,5.2045956,5.517149,6.8421397,4.1344447,5.282348,3.4765654,5.548799,5.673348,5.6057525,4.711788,3.777664,5.30931,2.2991228,3.6597314,7.070165,5.1505594,4.0171347,3.8335545,4.9871325,5.6077647,5.0105534,5.0528026,5.686542,4.8626485,5.064094,5.2781053,2.7508638,4.858593,5.8405924,3.6936233,5.4927125,5.064449,3.6464696,6.078849,5.429545
TCGA-49-6761-01,5.7878127,8.223499,6.159978,5.211929,4.0852838,5.537724,5.474438,5.676827,6.5802355,3.979208,7.059632,5.074567,2.8069253,6.404747,5.3987484,4.606037,8.321385,5.038327,4.354671,5.708667,4.36348,3.9890466,3.7575889,7.0694504,3.5641,4.675273,5.1133585,5.480746,5.7633686,5.2552276,5.668084,6.6123123,3.7800295,5.528156,3.9947498,6.3573875,6.028959,5.0710278,5.102114,3.7563896,5.5958843,2.9247832,4.067828,7.16878,5.089582,4.244102,3.8431466,4.689667,5.556105,4.76712,4.953861,5.4967184,4.2116446,5.031521,5.0005884,2.337597,5.005976,5.679054,3.889298,6.099201,5.1826806,4.2321205,5.850523,5.483801
TCGA-50-6597-01,6.5862575,8.458839,5.451033,4.64658,3.509124,5.8137183,5.048011,5.4657583,6.2831335,4.464611,6.389844,5.98459,3.4875042,6.4796233,5.572201,5.1184516,7.5601325,5.360474,4.7867527,5.6214705,4.2265153,4.6552935,3.0925627,7.133825,3.6360843,4.9481673,5.482358,5.5471325,4.7661295,5.422332,5.7290893,6.915047,4.1933904,5.2227645,3.4925883,5.558488,5.509695,5.9850683,4.866551,3.858538,5.1894283,2.3600688,3.218413,6.801005,5.217309,3.9248002,3.982626,4.959617,5.5615067,5.0607247,5.334657,5.6269054,4.9573774,5.0222697,5.455446,2.8355207,4.847334,5.91336,3.9075983,5.464848,5.0087957,3.6528172,6.1574955,5.242858
TCGA-05-4427-01,5.479621,8.09069,6.5490723,5.3305287,3.8685815,5.907866,4.9969134,5.1466246,6.806952,4.4863596,6.6290655,5.032683,2.9109821,6.473247,5.3770576,4.9514613,8.122573,5.1966753,4.475822,5.0975423,4.2895026,4.2674465,4.060719,6.976923,3.6871138,4.8014116,5.647096,5.098999,5.2401896,5.5920334,6.133314,6.5593615,3.9932864,5.16519,4.2879376,5.734606,5.4984784,4.8761177,5.465044,3.4234447,5.374537,2.7832012,4.4145274,6.1528053,5.1493807,4.3613486,4.4537973,4.424464,5.511933,4.928708,5.439686,5.638237,4.6601243,4.8605614,5.345213,2.2773385,5.258756,5.354801,4.1776686,6.0374737,5.107867,4.276956,6.4468923,4.8818803
TCGA-17-Z019-01,6.7627897,8.407881,5.823261,4.753429,3.5003095,5.8535643,4.9493237,5.375225,6.383565,4.5380883,6.513766,5.8553815,3.3716338,6.488011,5.5035095,5.034211,7.5068917,5.3523903,4.710016,5.60396,4.246426,4.671118,3.3708804,7.215051,3.6379027,5.015651,5.531866,5.512766,4.9381013,5.3600783,5.6512823,6.840972,4.245954,5.1381884,3.5202382,5.398994,5.470855,5.56161,4.7748084,3.7315218,5.227007,2.265852,3.6716168,6.8283644,5.0871215,3.9839513,3.9874003,4.8942494,5.5602016,5.0789633,5.265305,5.720665,4.933272,5.0293603,5.292655,2.7577596,4.933849,5.6664724,3.8525257,5.491012,5.003409,3.689479,6.2911096,5.179095
