Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6776-01,5.696425,7.6576967,4.5431805,6.368228,3.848736,5.9769216,4.523181,4.911138,6.4883294,4.801758,5.886816,5.233408,3.0628793,4.0018373,4.5051055,4.963248,5.4593053,4.9854846,6.3957987,4.929045,4.6575546,5.654402,4.885889,6.3138175,5.280875,5.076563,4.7709146,3.569195,4.008951,5.9341288,5.7874036,8.052728,3.8229206,4.384974,4.913793,5.0190206,5.0614405,4.3307066,6.234326,3.9717617,4.8019056,2.4402592,4.3909917,4.653344,4.578484,3.6383522,5.6219687,3.6810904,5.011748,5.1103363,6.5264544,4.5737963,5.1481414,4.7883096,5.231427,2.63627,4.6344504,4.4379287,4.0103745,5.0881696,6.198994,3.7197406,5.8639326,4.837389
TCGA-97-8175-01,6.273643,6.5094833,4.464358,5.603741,4.035322,5.6795163,4.320063,4.621217,5.8859043,4.734757,5.5448546,5.1724644,3.4862137,4.560338,4.902387,5.2344837,5.632864,5.6753554,5.902566,4.789011,4.3448606,5.2267475,5.825469,7.091684,4.740695,5.332347,5.397004,3.7680788,4.179855,6.6675,5.595916,7.51536,3.9521272,4.592407,4.863508,4.9989944,4.807999,4.023992,5.852464,2.8369205,4.9913683,1.9602016,4.7143364,5.121038,5.231809,3.8382113,5.2745194,3.7984095,5.2699304,5.2499595,7.04746,4.894468,5.4981885,4.7765946,4.577214,3.5718083,5.450516,4.9357595,4.2873907,5.1059713,5.522075,3.5086894,5.5386305,4.87295
TCGA-97-A4M6-01,6.3704953,6.567631,4.456378,5.631672,4.0183196,5.6865163,4.3695765,4.6183653,5.846193,4.7729425,5.518579,5.1888003,3.4339406,4.5417705,4.910591,5.237287,5.5997467,5.6066537,5.9460363,4.727101,4.354379,5.2331595,5.7652483,7.04216,4.801914,5.297732,5.3407855,3.748994,4.189352,6.615931,5.633281,7.485543,3.954342,4.630625,4.888915,4.9749184,4.8472056,4.133158,5.86653,2.954194,4.9679747,2.0543065,4.6914725,5.1108346,5.236632,3.961564,5.35854,3.780327,5.26497,5.3027506,7.018376,4.820004,5.442908,4.8131485,4.658671,3.4925508,5.3568187,4.8972244,4.2555175,5.0955873,5.5173917,3.5513432,5.41332,4.8584185
TCGA-95-A4VP-01,6.1832166,7.50393,4.177209,5.7654595,3.9557602,5.6188927,4.386991,4.607014,6.040052,5.0981007,5.365168,5.426378,3.465,4.176275,4.4818087,5.323731,5.7865405,5.3554964,6.3262157,5.1163397,4.6465836,5.5545855,5.3229475,6.714264,5.0845847,4.9422264,4.7332287,3.6465282,4.031425,6.268882,5.9081836,7.5468535,3.7037323,4.3866997,4.476594,4.9696717,4.81622,4.087731,6.249495,3.423079,4.8496175,2.005636,4.706709,4.6495886,5.0006275,3.658081,5.560721,3.4980457,5.3286414,5.2936864,6.8495564,4.75435,5.288547,4.6398773,5.022282,3.1344619,4.8547287,4.5063424,3.957644,4.98262,5.7158747,3.5901532,5.4716196,4.6614075
TCGA-55-A494-01,5.418122,7.5688114,4.8086433,6.55939,3.8501654,6.1450443,4.5498595,4.987178,6.580341,4.686662,6.112729,5.078084,2.8964038,4.1039624,4.5444403,4.830833,5.3005595,4.823886,6.342901,4.7548766,4.561468,5.5993047,4.85033,6.210107,5.302897,5.127054,4.874329,3.7006009,4.096177,5.770887,5.756761,8.2521105,3.8237636,4.6214433,5.2813625,5.0665936,5.1842923,4.4553146,6.2213135,4.1932306,4.8403645,2.6709027,4.232527,4.885946,4.422674,3.8174875,5.62119,3.8192213,4.941443,5.0286503,6.2056665,4.6123137,5.018897,4.8395414,5.22901,2.5086267,4.592767,4.5264144,4.0585866,5.1357417,6.348256,3.768506,6.041591,5.0180387
TCGA-78-7156-01,5.3716073,7.1647105,4.9648523,6.688794,3.8887055,6.220966,4.64836,5.105392,6.6367764,4.440979,6.3226767,4.8863087,2.7614748,4.340607,4.7669077,4.7210126,5.1179237,4.913724,6.173506,4.5774937,4.3969226,5.4507394,5.118797,6.2425375,5.206858,5.3122416,5.261162,3.8327222,4.205764,5.92673,5.6457973,8.460622,3.9483316,4.753135,5.641314,5.1444297,5.216736,4.438677,5.976662,3.9921987,4.9022703,2.7053995,4.1579003,5.1257563,4.4410634,3.964408,5.509608,3.9669356,4.8373976,4.9004703,6.140428,4.666521,5.1049147,4.9862747,5.0287924,2.6462286,4.8073254,4.6700177,4.234088,5.232127,6.292173,3.8054788,6.1836033,5.2678967
TCGA-50-5931-01,5.2237334,7.3113766,5.0207205,6.516807,3.8930316,6.0366826,4.614096,5.0716634,6.5066137,4.523117,6.3014235,4.908271,2.7400377,4.390456,4.719896,4.735759,5.2194457,4.901219,6.136199,4.5623393,4.421248,5.3773937,4.902199,6.267283,5.2298098,5.278697,5.2135344,3.8961556,4.1782565,5.809451,5.6834946,8.275618,3.826568,4.8468623,5.585817,5.068638,5.257991,4.5163608,6.0667224,3.994493,4.8944077,2.7278168,4.132045,5.141671,4.4122167,4.0051117,5.485535,3.978703,4.90923,5.0426984,5.980252,4.6548266,5.111926,4.961021,5.038366,2.6971948,4.8667636,4.7505684,4.1778264,5.2123585,6.249937,3.7788613,6.1482153,5.150074
TCGA-44-7670-01,4.9322495,6.671927,5.3833275,6.194325,4.0105543,6.084201,4.4890275,5.0138764,6.2568903,4.6702986,6.2918363,4.9391336,3.0434237,4.695962,4.985077,5.042989,5.6637435,5.045872,5.873441,4.5456734,4.392395,5.620386,5.2234573,6.603752,4.997841,5.101294,5.266977,4.3494678,4.417233,5.7932153,5.8252263,7.7593474,4.3956475,5.416055,5.75824,5.115323,5.4071045,4.5741353,5.8875504,4.050321,5.077322,2.9340506,4.241183,5.6094785,4.3841524,4.3709655,5.450829,4.366256,5.0613217,5.387017,5.60735,5.149878,4.9586563,4.973831,5.2414536,2.7559276,4.9668164,4.9896445,3.9143374,4.9581113,6.2138286,3.7303915,6.259021,5.066851
TCGA-MN-A4N1-01,5.1077933,6.8364596,5.246996,6.552963,4.081588,6.0799913,4.3359947,5.115129,6.2995205,4.6190925,6.287321,4.7448573,2.843421,4.5512304,4.927465,4.931728,5.307253,4.912994,6.042709,4.5059276,4.2942834,5.559217,5.1221275,6.3316793,5.0310006,5.195761,5.226376,4.0911283,4.411307,5.7393537,5.809348,8.236586,4.214684,5.2566304,5.8731427,5.2055287,5.3690295,4.581128,5.917842,4.115909,5.0850344,2.83673,4.3307257,5.4442534,4.3472314,4.1362195,5.5329022,4.197217,4.969528,4.95196,5.5829897,5.015472,5.173112,4.895154,5.0321217,2.7386513,4.756983,4.8821273,4.0614924,5.16358,6.2525525,3.7813394,6.179146,5.2119036
TCGA-44-6144-01,5.5255113,7.542528,4.719317,6.3820844,3.92598,6.0060015,4.478069,4.9384227,6.4288206,4.754929,5.9721456,5.1180243,3.0247517,4.148292,4.5837097,4.9432282,5.389743,4.96452,6.3207397,4.8504505,4.5596714,5.625001,4.992248,6.3293633,5.2261,5.1173744,4.85493,3.718131,4.126944,5.9206295,5.7732244,8.095861,3.8726752,4.615637,5.1481194,5.0666275,5.1100264,4.372976,6.1661425,4.001606,4.856123,2.5486412,4.348284,4.885541,4.5256352,3.7783983,5.5819697,3.817202,5.0306034,5.059889,6.291073,4.6823335,5.111423,4.820741,5.1725936,2.6665595,4.6586013,4.5558653,4.0462165,5.127947,6.2148223,3.7443504,5.950562,4.9481945
TCGA-44-3396-01,5.94679,7.207783,4.4659534,6.1227417,3.9147391,5.8548384,4.4732323,4.8438773,6.3080316,4.8208375,5.753442,5.231423,3.2153325,4.221567,4.663014,5.116872,5.6052547,5.2780495,6.2645264,4.913769,4.587853,5.5637083,5.1720023,6.5441365,5.084008,5.094433,5.0148454,3.6754308,4.0600286,6.161673,5.8121223,7.8868933,3.9479973,4.429083,4.8536534,5.0495644,4.955791,4.1764293,6.0589957,3.5970018,4.8700914,2.195101,4.572883,4.7641873,4.778927,3.6901119,5.5116954,3.669308,5.0863523,5.1456027,6.7280235,4.7268395,5.319903,4.7672615,5.0432224,2.9895296,4.9009576,4.54759,4.0324388,5.049288,5.957785,3.6508431,5.7744794,4.8620267
TCGA-69-A59K-01,5.1047344,6.6187615,5.173897,6.499609,4.16888,6.0537543,4.2806726,5.0813107,6.210988,4.6342583,6.202585,4.693799,2.9420354,4.7133975,5.0994973,5.034119,5.315766,5.036928,6.0014844,4.5165286,4.202437,5.5674148,5.429615,6.4273505,4.895716,5.2280145,5.3636384,4.2177334,4.5147324,5.9263783,5.826633,8.2510805,4.3526025,5.363527,5.9511724,5.272134,5.3382545,4.5207086,5.770166,4.0107565,5.157716,2.7835987,4.425416,5.5872197,4.4490266,4.25629,5.4897084,4.227622,5.0240397,4.884728,5.5822263,5.15168,5.233757,4.8958683,4.96268,2.912353,4.8366294,4.9747458,4.1188455,5.144788,6.1373224,3.7808897,6.1649384,5.288301
TCGA-49-4505-01,5.841546,7.5222044,4.4329886,6.042364,3.9279568,5.8582535,4.4885,4.681069,6.1867723,4.865133,5.628755,5.349283,3.2631712,4.1089954,4.534206,5.0681148,5.4616413,5.0525546,6.2300487,4.9802146,4.5852923,5.5120606,5.21796,6.538012,5.236531,5.051882,4.7835393,3.6816218,4.137088,6.1997705,5.7346544,7.7265,3.6990082,4.5615664,4.8098254,4.9863153,4.9658585,4.3043246,6.280627,3.7546065,4.8126435,2.4502385,4.4138846,4.8353,4.8605576,3.8415744,5.6277843,3.6890023,5.2062287,5.25715,6.5458484,4.605561,5.062043,4.8006334,5.1948,2.82362,4.775711,4.548759,4.0876374,5.075763,5.978873,3.7174892,5.5810795,4.8504257
TCGA-MP-A4T8-01,6.249646,7.363282,4.1558185,5.704296,3.9570389,5.5785995,4.415554,4.550621,5.9416537,5.053864,5.313749,5.4551587,3.5015764,4.180352,4.543628,5.3203063,5.74611,5.361758,6.1999297,5.105122,4.6023564,5.458798,5.4792914,6.7975,5.094726,4.961411,4.746447,3.646756,4.0944886,6.4143715,5.8323727,7.443621,3.7173371,4.4375954,4.4229646,4.933705,4.7993965,4.119371,6.227548,3.3209016,4.8487926,2.0692239,4.697932,4.705168,5.1764994,3.7452114,5.5944347,3.531774,5.3404856,5.3758755,6.8840666,4.676788,5.286987,4.7079754,5.0327725,3.185132,4.9086847,4.5632663,4.045882,4.9969106,5.619329,3.6141338,5.30981,4.6882334
TCGA-55-6984-01,6.3314743,6.7783484,4.3246403,5.7302747,4.023362,5.6582804,4.355492,4.7090707,5.9853725,4.7357454,5.542262,5.170715,3.40594,4.495192,4.7745533,5.1963897,5.5808992,5.574458,6.0175147,4.8741784,4.3741093,5.2670517,5.753927,6.9596505,4.85217,5.2690387,5.2245817,3.712205,4.1568074,6.6052303,5.6417155,7.6796327,3.899387,4.4705453,4.810414,5.0294547,4.7923584,4.0105505,5.8987484,2.8757997,4.9652925,1.9067092,4.6827817,5.00224,5.157665,3.7314138,5.328387,3.702822,5.2359657,5.181248,7.1531043,4.8532887,5.5111117,4.7758675,4.614229,3.4889681,5.2958856,4.803599,4.279002,5.114098,5.532885,3.55381,5.6066904,4.8871775
TCGA-55-6970-01,5.71007,7.707283,4.433293,6.280793,3.8734112,5.918252,4.4660645,4.8401346,6.379018,4.8756776,5.766999,5.252608,3.1202638,4.031445,4.465106,5.0084267,5.461845,4.973622,6.4025955,4.973942,4.640938,5.627437,4.9319954,6.349198,5.2856627,5.0292554,4.697613,3.6034362,4.0422215,5.9578304,5.8185287,7.9785805,3.7340825,4.440889,4.8313026,5.0204597,5.0281425,4.3332515,6.297724,3.953985,4.810395,2.4115527,4.41055,4.6693306,4.6437535,3.6708488,5.6548295,3.610875,5.0845113,5.139824,6.49492,4.5853276,5.1246057,4.743569,5.2240562,2.6786575,4.6074367,4.4429092,4.019089,5.0768414,6.1234274,3.7170482,5.77623,4.8351707
TCGA-05-4433-01,6.3217473,6.617652,4.4360757,5.6894374,4.0265164,5.7183723,4.286432,4.63732,5.9202967,4.7459335,5.5346627,5.144146,3.4295928,4.5140657,4.8146267,5.195486,5.5531826,5.5788937,5.990908,4.7966685,4.3266487,5.22333,5.8069286,7.0152383,4.7870846,5.3199325,5.3191085,3.7053978,4.1803093,6.6097646,5.603027,7.609857,3.8699827,4.5629897,4.8978686,5.029578,4.8124056,4.0512204,5.895945,2.8458757,4.991555,1.9707057,4.6921034,5.0982347,5.1927342,3.7969985,5.327259,3.7342207,5.250872,5.157798,7.079143,4.881719,5.4784136,4.7425222,4.538816,3.4955351,5.346017,4.8790965,4.284913,5.1364155,5.5597115,3.5310628,5.552286,4.8947806
TCGA-50-6590-01,4.8523793,6.8298965,5.059389,6.1278844,3.9549978,6.0191383,4.574843,4.9734445,6.32061,4.689452,6.145765,4.9337096,3.1007698,4.7746043,4.9712214,5.05576,5.59452,5.2143044,6.0290737,4.674092,4.368339,5.5856466,5.2608113,6.6833324,4.970252,5.2075043,5.3096538,4.3329797,4.3127637,6.0073752,5.7709527,7.893861,4.3469567,5.200059,5.5568495,5.0966225,5.287001,4.448409,5.822163,3.9519725,5.0584373,2.7110386,4.289602,5.4992185,4.5422974,4.29955,5.388754,4.1907525,5.0820065,5.2961493,5.850681,5.1071596,5.017831,4.9265437,5.155853,2.9093723,5.0590124,4.953059,4.0534525,4.909462,6.016879,3.6967058,6.3039246,5.046076
TCGA-97-7937-01,5.0563474,6.9165688,5.1798887,6.4840975,4.0646996,6.1050544,4.4046893,5.053263,6.3575873,4.6696186,6.215853,4.836804,2.9313543,4.5509048,4.9257026,4.9899664,5.4024563,4.9276648,6.066693,4.586761,4.351959,5.6471715,5.184261,6.363592,5.056365,5.138496,5.174098,4.169123,4.4318914,5.819876,5.842389,8.153107,4.2533784,5.2547536,5.7771845,5.206301,5.3493476,4.5435033,5.924801,4.174789,5.0580745,2.871557,4.301581,5.4422874,4.365487,4.203224,5.5518174,4.1881833,5.0107913,5.0306587,5.602637,5.0427237,5.0586476,4.9099803,5.1622734,2.6962993,4.7311006,4.852789,4.006139,5.0769734,6.2650156,3.8067112,6.191028,5.176065
TCGA-86-7714-01,6.445298,7.089935,4.158707,5.509242,4.00031,5.588956,4.379397,4.4743466,5.7675586,4.8866687,5.265609,5.45929,3.6397827,4.245705,4.744615,5.3041463,5.6293716,5.4874334,5.99895,5.161672,4.4996543,5.364928,5.7340417,6.977521,4.9579473,5.1544027,4.944905,3.556,4.1650906,6.7117076,5.5958056,7.2754498,3.773519,4.4382133,4.3527317,4.9030795,4.7291064,4.1345754,6.0816894,3.0761719,4.823385,2.129618,4.729399,4.846683,5.428622,3.893064,5.523487,3.6204238,5.3726625,5.4502354,7.1784444,4.609029,5.312126,4.805073,4.894439,3.372971,5.149333,4.689299,4.2473125,5.1137676,5.528006,3.6365194,5.1839175,4.6732836
TCGA-17-Z023-01,5.2962317,6.9993486,5.0278344,6.6757517,4.011371,6.144602,4.4496856,5.110069,6.4717493,4.523666,6.264165,4.7665067,2.7926817,4.4646335,4.8780766,4.8307185,5.1385446,4.9323716,6.1478796,4.5427675,4.302175,5.492602,5.1888843,6.265011,5.086499,5.2986736,5.277039,3.9315715,4.325322,5.8899517,5.7195177,8.46349,4.0690746,4.9767323,5.780644,5.207968,5.266695,4.488981,5.9045553,4.046224,5.007609,2.7273722,4.292289,5.2786365,4.430116,4.0494666,5.522622,4.0337167,4.897381,4.819847,5.9113483,4.833408,5.1920238,4.918661,4.974,2.7434921,4.764879,4.780289,4.205998,5.228682,6.2431946,3.8051882,6.1718717,5.2885394
TCGA-99-AA5R-01,6.2041078,6.814396,4.4441094,5.77592,3.9942355,5.7180037,4.4193697,4.695807,6.0329113,4.7982574,5.6006775,5.324981,3.459709,4.3430247,4.8823876,5.265747,5.747272,5.5827427,5.9884896,4.927849,4.541318,5.4544053,5.47629,6.865769,4.8746395,5.171508,5.2375717,3.7148037,4.1177974,6.5038548,5.719028,7.5391765,4.057889,4.4773417,4.6660624,4.9929786,4.852115,4.0705743,5.941109,3.248608,4.9016013,2.077044,4.747085,4.8686914,5.0844693,3.7650204,5.398612,3.7692764,5.203916,5.3230324,6.91323,4.7758846,5.448373,4.801692,4.9378757,3.332028,5.22013,4.722814,4.111031,5.0472274,5.72238,3.5787568,5.560061,4.7992387
TCGA-49-6761-01,5.3729997,7.444602,4.7161365,6.545816,3.8635228,6.059671,4.598001,5.0228963,6.543646,4.5828133,6.133158,4.9487553,2.8347535,4.3067555,4.6788855,4.7895684,5.185654,4.940261,6.273013,4.6783104,4.4314723,5.4236813,4.966808,6.273572,5.2287073,5.258278,5.1147184,3.774325,4.1275644,5.9436812,5.689435,8.385605,3.7996445,4.6515236,5.357547,5.075227,5.165802,4.446622,6.096871,4.0058727,4.887981,2.5808105,4.2206173,4.9833965,4.524002,3.8995085,5.5300384,3.8036513,4.9283776,4.9586797,6.24434,4.595782,5.133846,4.8968368,5.042784,2.7131207,4.7682076,4.634804,4.2292547,5.190931,6.1685166,3.7645845,6.0782166,5.120298
TCGA-50-6597-01,6.243671,6.8606954,4.327432,5.6318827,4.0346375,5.7446566,4.282612,4.496013,5.8189964,4.736382,5.4185896,5.301829,3.5336986,4.3581624,4.779362,5.1592684,5.455481,5.4529033,5.90715,4.952403,4.388452,5.2277718,5.8110085,7.003019,4.8924193,5.2902064,5.160625,3.628186,4.2238917,6.7046003,5.5047164,7.4628634,3.714776,4.5709457,4.693734,4.98198,4.7660108,4.1056027,6.0698123,2.9930732,4.893893,2.1429708,4.631076,5.0477285,5.315724,3.8615863,5.4365587,3.7208517,5.3212075,5.272489,6.9963717,4.7040715,5.316685,4.770083,4.7270694,3.3786492,5.2667713,4.8219266,4.355137,5.1927705,5.608896,3.5989158,5.3790016,4.8801107
TCGA-05-4427-01,4.9507413,6.6247296,5.3494334,6.116538,4.020051,6.046812,4.4982047,4.9731636,6.2294464,4.695436,6.2398357,4.963812,3.0890112,4.743294,5.0155954,5.090467,5.714221,5.1134768,5.8429966,4.5564075,4.3957195,5.60923,5.3049693,6.6506,4.965686,5.097866,5.30575,4.384282,4.4318933,5.845093,5.842829,7.694304,4.413907,5.4290023,5.7363634,5.1191616,5.374374,4.527278,5.8517594,3.980491,5.0734787,2.8865848,4.277329,5.628031,4.4443207,4.408062,5.4309645,4.3453703,5.085284,5.4308715,5.623878,5.180154,4.9712553,4.967353,5.234937,2.836208,5.0317826,5.0201335,3.9095528,4.925235,6.1622767,3.729842,6.2255096,5.070652
TCGA-17-Z019-01,6.162298,6.6148944,4.4836135,5.7334886,4.0236216,5.7194386,4.369874,4.6946473,5.972807,4.7673893,5.599809,5.1790867,3.413205,4.538258,4.896353,5.2355094,5.6565504,5.5858355,5.982936,4.809826,4.3998165,5.3384533,5.6728497,6.9672136,4.8199654,5.243472,5.3269334,3.8172626,4.1871586,6.541462,5.6864796,7.599924,4.033492,4.6229563,4.9088864,5.0276217,4.8691006,4.0768337,5.8539243,3.0538003,4.984259,2.042269,4.6978574,5.0787683,5.1031938,3.8623424,5.348441,3.803615,5.2304864,5.237755,6.8988867,4.9044013,5.451527,4.7896104,4.735282,3.4318566,5.302627,4.8441854,4.194024,5.056989,5.6167536,3.5631893,5.6167784,4.879739
TCGA-75-6206-01,6.3926153,7.1788764,4.0992165,5.678632,3.965893,5.6049137,4.447444,4.552906,5.8904395,4.8897367,5.309953,5.4518056,3.52372,4.1942444,4.6495204,5.25067,5.5941186,5.3795695,6.0935454,5.093969,4.544045,5.3848453,5.615643,6.854618,5.087214,5.064911,4.8620806,3.5823002,4.144054,6.617579,5.674052,7.42886,3.7684455,4.3984466,4.4181943,4.9312143,4.7551103,4.141344,6.1306677,3.184208,4.8187437,2.1090724,4.6588006,4.7768,5.312823,3.8235984,5.5892453,3.5732744,5.3116903,5.3904476,7.1253695,4.5858755,5.292768,4.8077,4.9941244,3.2314553,5.020886,4.581979,4.202193,5.0775023,5.5648065,3.6570468,5.2369714,4.744617
TCGA-86-7701-01,5.1596675,7.0600004,4.958308,6.5439067,4.055405,6.060314,4.34687,5.0700603,6.350771,4.691348,6.123041,4.7968163,2.9274526,4.4930463,4.852628,4.972672,5.2760515,4.9662695,6.210596,4.661044,4.323235,5.6264086,5.170741,6.337542,5.0530725,5.2013865,5.1135855,4.0145535,4.3463326,5.867334,5.810325,8.325082,4.159724,5.0613976,5.653084,5.209332,5.269373,4.4912324,5.9435496,4.121345,5.058098,2.6990926,4.384933,5.2885265,4.4341593,4.0318284,5.553592,4.0325956,4.9991236,4.87361,5.806456,4.9704742,5.17752,4.8317723,5.050087,2.7522435,4.687321,4.7787333,4.1040893,5.130737,6.1718698,3.7720807,6.163347,5.17197
TCGA-55-1596-01,5.6738133,7.739698,4.5046554,6.3350883,3.8724337,5.939593,4.4729643,4.870173,6.405354,4.8566995,5.8219757,5.25237,3.0719278,4.0078564,4.4607797,4.981528,5.4610643,4.9178505,6.3928103,4.941048,4.650526,5.639426,4.8773932,6.292902,5.3104377,5.0238285,4.680434,3.5994072,4.049757,5.892832,5.8265686,7.9926786,3.73772,4.473084,4.8871393,5.026361,5.06599,4.374977,6.31653,4.0111356,4.805432,2.4836748,4.380353,4.6818595,4.580671,3.68228,5.6685185,3.639179,5.059058,5.135701,6.427433,4.572914,5.105203,4.7633924,5.2527943,2.6194,4.578016,4.435465,3.9928808,5.0930204,6.1907125,3.7377603,5.7989626,4.845955
TCGA-69-8254-01,6.231903,7.0969453,4.3326826,5.7019825,3.9845524,5.6334753,4.411985,4.6173215,5.9547906,4.8808036,5.494042,5.379164,3.4932,4.278186,4.74378,5.2764072,5.7309484,5.5146823,6.014681,5.000555,4.5519605,5.4092226,5.5371957,6.894549,4.9457207,5.134182,5.0224113,3.679775,4.1025667,6.492298,5.722551,7.4771624,3.8663104,4.4632235,4.5596676,4.9380894,4.825255,4.080193,6.0803657,3.224789,4.882161,2.0739908,4.7204585,4.80574,5.16905,3.75592,5.452855,3.7103646,5.2787685,5.3711395,6.9086127,4.7189283,5.3925824,4.7767625,4.9198036,3.3134677,5.1333046,4.703236,4.133655,5.0530953,5.6341276,3.5736554,5.439513,4.746575
TCGA-64-5774-01,6.101722,7.499069,4.1608005,5.8841934,3.9303415,5.6692595,4.3943005,4.644228,6.109859,5.0208135,5.4148774,5.3981395,3.3979452,4.1103325,4.4693246,5.2370257,5.6814637,5.249814,6.2889733,5.114432,4.6349907,5.5308576,5.3092647,6.6568294,5.1597357,4.9680195,4.6931815,3.6147263,4.0619497,6.261544,5.853907,7.6404123,3.6883557,4.3786893,4.477403,4.9811864,4.838856,4.128362,6.2836823,3.4742246,4.841623,2.0898008,4.64183,4.6117544,5.008438,3.62792,5.6229777,3.4862008,5.26082,5.2845464,6.8264704,4.6587467,5.276502,4.667889,5.0721045,3.0412142,4.792839,4.487313,4.0298862,5.0055795,5.762732,3.6338544,5.4836454,4.730554
TCGA-62-A471-01,6.1642537,7.384677,4.263939,5.7482696,3.968232,5.6919055,4.462952,4.551559,5.9710484,4.957528,5.393183,5.452574,3.4491591,4.142739,4.5806794,5.2305384,5.6033564,5.2580085,6.12167,5.029851,4.595109,5.436017,5.4062467,6.747677,5.145121,5.027524,4.804624,3.64765,4.1390805,6.399731,5.7532506,7.446592,3.6887102,4.4954686,4.5436997,4.9338202,4.843086,4.1965566,6.273056,3.4326715,4.804774,2.2536135,4.5641966,4.7820616,5.1083074,3.8590074,5.5884824,3.6170568,5.319971,5.4162703,6.8254795,4.6045237,5.170718,4.7825165,5.1054926,3.0689986,4.9418263,4.5953345,4.089263,5.0329857,5.7210317,3.6548908,5.3219743,4.7577
TCGA-55-A48Y-01,5.604919,7.1911764,4.8085527,6.476022,3.982182,6.0045877,4.4295897,5.004704,6.373058,4.5949903,6.0777183,4.9242887,2.9199557,4.321147,4.7720604,4.8805695,5.2189784,5.024351,6.1860538,4.658833,4.381114,5.4516335,5.12869,6.3714232,5.099314,5.289278,5.1662655,3.728332,4.2039495,6.013989,5.678199,8.291903,3.921436,4.710828,5.400073,5.1049542,5.1485286,4.4168997,6.0062304,3.8424196,4.942868,2.5536854,4.37221,5.0574446,4.581625,3.8823352,5.509573,3.9020991,4.9776907,4.9185624,6.3063145,4.701532,5.261276,4.871985,4.937226,2.833794,4.811595,4.712509,4.2128286,5.2408524,6.124582,3.7412446,5.9776025,5.0970817
TCGA-55-8204-01,5.599222,7.663872,4.5647645,6.432096,3.8600132,5.9858665,4.5065184,4.8836265,6.4841075,4.775469,5.943184,5.166992,2.9919896,4.071201,4.5499215,4.9226713,5.4005566,4.918132,6.3358536,4.8094373,4.5929365,5.5447836,4.901144,6.249789,5.270195,5.084004,4.861972,3.6484876,4.062131,5.866875,5.809722,8.136132,3.7307997,4.513138,5.086491,5.03977,5.095789,4.377142,6.2528534,4.064691,4.819724,2.5016246,4.343856,4.766873,4.5732102,3.7623193,5.6286793,3.6605432,5.006188,5.0670767,6.33056,4.5663853,5.111081,4.787962,5.1908216,2.6685383,4.6424294,4.518445,4.0623097,5.1205273,6.223255,3.7390425,5.8587694,4.9623227
TCGA-75-5125-01,5.6097345,7.4662356,4.572248,6.238318,3.860876,5.9955297,4.5481677,4.798224,6.3552065,4.7920485,5.8492637,5.17354,3.1206126,4.215393,4.60196,4.977532,5.424752,5.0368176,6.2772655,4.8496733,4.5469694,5.520577,5.1267114,6.4526563,5.2013235,5.124746,4.902006,3.7220788,4.104184,6.020886,5.746809,7.9537926,3.7808418,4.608695,5.0091496,5.017977,5.058028,4.3604794,6.180295,3.8827927,4.827205,2.5086517,4.334001,4.896877,4.718215,3.9246686,5.5727954,3.7082233,5.0771623,5.2028475,6.44496,4.6179957,5.051128,4.818172,5.169381,2.7795005,4.776677,4.616675,4.1173406,5.0700417,6.076123,3.7143416,5.7913194,4.955964
TCGA-86-8671-01,6.240497,6.713065,4.446181,5.7238045,4.0055494,5.6992893,4.4053535,4.676049,6.001513,4.7830915,5.5821643,5.3212733,3.494703,4.366413,4.9004474,5.2761626,5.756155,5.6284866,5.947109,4.9250813,4.519167,5.4195113,5.5261345,6.9188066,4.842356,5.191579,5.295171,3.720086,4.1277223,6.5673485,5.6891613,7.5030637,4.0673513,4.4754143,4.639065,4.9888077,4.828801,4.045078,5.9193425,3.1577232,4.911575,2.0456486,4.757007,4.90003,5.1293297,3.7548141,5.363062,3.780343,5.2191987,5.3335657,6.9684267,4.7905498,5.4709244,4.8031745,4.895708,3.3912055,5.292245,4.7617445,4.135955,5.0531883,5.684448,3.5585518,5.547033,4.802671
TCGA-73-4675-01,6.5426817,6.9902706,4.038177,5.5780993,4.005395,5.5571113,4.486145,4.533297,5.7826476,4.747257,5.294937,5.460323,3.5614035,4.322364,4.8185043,5.228302,5.5234203,5.497026,5.8923645,5.0080485,4.4811306,5.279517,5.847537,7.02289,5.024465,5.176876,4.9736886,3.633743,4.2048755,6.8619947,5.560603,7.371814,3.7986722,4.448499,4.4720974,4.902784,4.720155,4.105525,6.0340114,3.0240734,4.8321424,2.0725098,4.6711683,4.88389,5.472903,3.9509146,5.544266,3.6811528,5.3272123,5.45516,7.278622,4.548503,5.3478913,4.910581,4.9298034,3.408537,5.185707,4.6776266,4.365868,5.1135545,5.413238,3.6722763,5.1396227,4.8052163
