Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,5.77452,7.653194,5.0501766,5.8504004,5.1157837,6.1905417,4.981931,4.566244,5.0582476,5.627178,6.0179234,4.3379498,3.2879546,4.949002,5.3692036,6.6512823,6.461508,6.5124774,5.433675,5.494246,3.534253,5.5971394,5.3339024,7.0766068,5.648365,5.4251776,4.493203,5.3238635,2.873652,4.5123587,4.1785555,6.5941577,4.1660466,4.9568157,4.744488,5.0410504,3.993846,4.319411,4.6718597,5.0727363,4.403494,2.63781,3.8787587,5.766532,5.1639614,3.9853678,4.435088,4.051462,3.5006163,5.039738,5.8850727,5.3460298,4.998971,5.129106,4.1315837,2.7007232,6.0097585,5.1991134,4.8234725,5.3476663,4.4221134,4.864707,5.484818,5.926422
TCGA-55-7728-01,6.224911,7.3835397,4.9562044,5.855293,5.2381163,6.1149306,5.125853,4.631104,4.9755406,5.4380827,5.8785925,4.7123957,3.3375108,4.8928137,5.3702765,6.5941825,6.355616,6.6180506,5.159376,5.4990816,3.2791858,5.646384,5.461944,7.061116,5.748679,5.2700267,4.401073,5.3245335,2.9600255,4.516051,4.1968074,6.7873645,4.13078,5.0854974,4.650789,5.157069,3.9096963,4.2626767,4.884303,4.69747,4.722622,2.5592644,3.8373096,5.7629485,5.156697,4.0489826,4.3053513,4.0663066,3.3637044,5.0737095,5.6297035,5.521237,4.943671,5.132824,4.064693,2.7319992,6.034379,4.842195,4.945138,5.235333,4.454613,4.998987,5.479318,5.771148
TCGA-50-8459-01,6.2442813,7.2456183,4.839031,5.8170266,5.3092227,6.078795,5.1953106,4.6376643,4.994413,5.434043,5.82124,4.8155217,3.369442,4.9018097,5.4453883,6.550057,6.371144,6.568357,5.093058,5.4498253,3.360709,5.6255126,5.4114103,7.0606155,5.8132353,5.1957746,4.4894724,5.2809954,3.052585,4.5205884,4.1813245,6.8792453,4.2263837,5.2119155,4.672906,5.2556133,3.9542785,4.316925,4.9199696,4.5745473,4.827309,2.582841,3.7651985,5.7433324,5.1152062,4.1201525,4.3580427,4.013102,3.3779068,5.1166487,5.538033,5.5544834,4.939789,5.2137213,3.9785266,2.8038924,6.0376043,4.754388,4.9006233,5.1970425,4.436034,4.909658,5.50133,5.6463194
TCGA-97-A4M1-01,6.3986197,7.2117796,4.8495245,5.7559214,5.1528835,6.0733805,5.267806,4.7201138,4.949675,5.432843,5.8120613,5.226809,3.340377,4.856382,5.559225,6.4698195,6.4175034,6.5547843,4.853458,5.305336,3.4416118,5.5870323,5.310676,7.140031,5.698537,4.971338,4.602298,4.8971953,3.1978583,4.676102,4.2553353,6.97191,4.528269,5.520531,4.787851,5.2792554,4.3581734,4.4932456,5.0849648,4.1636796,4.8375697,2.598627,3.6941717,5.662553,4.9219675,4.2857656,4.4598584,4.004494,3.669387,5.3576107,5.259613,5.801449,4.889757,5.4401884,4.0991426,2.7740636,5.8423066,4.5789137,4.833772,5.050257,4.5354366,4.9340253,5.4971466,5.567936
TCGA-93-7347-01,5.9699206,7.5448213,5.056032,5.8430047,5.130049,6.1392426,5.0251775,4.627924,4.9960704,5.534551,5.9456043,4.511565,3.2828379,4.8234015,5.3505344,6.644589,6.4365983,6.6097565,5.2609577,5.4381194,3.359998,5.5676694,5.382177,7.0593457,5.6425924,5.2891483,4.3963833,5.2882495,2.9183578,4.532217,4.1935253,6.699899,4.148196,5.0463147,4.6829467,5.1093717,3.9770973,4.283725,4.8254538,4.8845243,4.569657,2.6069684,3.8458302,5.7251587,5.1115327,4.0380063,4.373091,4.084136,3.5160098,5.136841,5.7940426,5.5051246,4.961832,5.1382008,4.1912184,2.642828,5.9743176,5.021255,4.904598,5.310153,4.458874,4.942349,5.4308624,5.8146605
TCGA-49-6743-01,5.1680474,7.8468184,5.5897164,5.652073,4.240493,6.3409314,4.7965207,4.671059,4.9219894,5.987103,6.579356,4.6316767,3.3639224,5.161143,5.272976,6.3649783,6.9482594,5.919471,5.377336,5.549163,4.247857,5.5869803,4.749949,7.1438727,4.8119226,5.5454793,4.628167,4.2571254,3.590527,5.3188443,4.68665,6.917922,5.2277274,4.986885,4.932888,4.611408,4.9739323,4.744206,4.070237,4.9712114,3.8552663,2.5164635,4.2314343,5.947873,4.822397,4.2709866,4.8962674,4.0568633,4.5634537,5.4961405,5.569328,5.1008716,4.7282577,5.474804,4.7373266,2.6979406,5.009605,5.3967733,4.001585,5.152414,4.610241,4.1108656,6.0514097,6.0621586
TCGA-55-8512-01,6.250328,7.1187067,4.7677703,5.728756,5.24333,6.045609,5.2987366,4.6950407,4.9840527,5.415616,5.7701435,5.126578,3.347654,4.894175,5.6033134,6.4307714,6.435591,6.527321,4.876161,5.2921987,3.4925208,5.5978813,5.2959757,7.1341677,5.7830496,4.9379487,4.641824,4.949709,3.2013302,4.614739,4.2476344,6.957933,4.494799,5.5425096,4.8055606,5.37736,4.2636647,4.503129,5.0806932,4.198473,4.9147615,2.640038,3.660418,5.655247,4.950644,4.2641916,4.4736533,3.9598954,3.61236,5.3147902,5.317975,5.790271,4.9228973,5.44731,3.9922433,2.8438861,5.910321,4.625126,4.8147874,5.094582,4.542982,4.828123,5.4882,5.501786
TCGA-MP-A4SY-01,5.552978,7.962268,5.28205,5.8523293,4.7707434,6.2812777,4.780288,4.551372,4.9850583,5.852518,6.2517433,4.147936,3.2839375,5.0392046,5.292769,6.7587256,6.611704,6.401237,5.6648645,5.613874,3.7544036,5.4477305,5.068663,6.976453,5.422328,5.5712996,4.490412,5.114907,2.88796,4.7103276,4.069861,6.719631,4.3207965,4.7359433,4.728201,4.8763585,4.067884,4.412151,4.383742,5.484179,4.0424814,2.5827827,4.0503697,5.8653703,5.1499996,3.9602654,4.636033,4.0653396,3.7930255,5.048591,6.038492,5.168693,4.8865967,5.123696,4.3720613,2.6795158,5.68544,5.429077,4.6904545,5.4119425,4.4134955,4.616395,5.53726,5.9933124
TCGA-17-Z051-01,5.509874,7.9738483,5.304593,5.8692784,4.7775874,6.2695932,4.7832584,4.5438685,4.9755263,5.8730288,6.2886024,4.0911117,3.283502,5.02427,5.2488117,6.7589397,6.6006308,6.4066954,5.691063,5.6168084,3.751048,5.4484525,5.08522,6.976277,5.390328,5.598962,4.461376,5.1098857,2.8524108,4.695191,4.110415,6.7107716,4.31884,4.6614976,4.7248936,4.817885,4.0723057,4.390542,4.3566737,5.533527,3.980558,2.5672765,4.069025,5.871254,5.1448245,3.947324,4.6259117,4.084044,3.7941008,5.054539,6.0542793,5.156822,4.9149213,5.1038475,4.3926444,2.6259823,5.6783338,5.4826694,4.677642,5.425927,4.436964,4.6445394,5.5051584,6.031401
TCGA-05-4384-01,5.8814597,7.6344233,4.9387007,5.873918,5.0579233,6.067061,5.0675178,4.638005,5.0299077,5.614444,5.955327,4.4936347,3.32188,4.9660993,5.4616375,6.661097,6.4578342,6.490526,5.302247,5.475282,3.659988,5.4374795,5.189272,7.061892,5.7221456,5.237844,4.563698,5.1533856,2.9008374,4.54601,4.0061502,6.796648,4.2506533,5.1051726,4.752569,5.1809883,4.0361943,4.4544578,4.739844,5.000089,4.4588733,2.640372,3.8598733,5.7000327,5.0553393,4.088882,4.572683,4.032301,3.6646025,5.111876,5.832495,5.4828925,5.0194697,5.2347655,4.122685,2.8022232,5.880529,5.037219,4.802357,5.319696,4.4163,4.6534834,5.4069734,5.6633935
TCGA-97-A4M7-01,5.5472236,7.8169165,5.302516,5.8885684,4.559466,6.2629404,5.0148487,4.556067,4.793958,5.853791,6.4547906,4.5077734,3.3759398,5.185703,5.1880536,6.681618,6.7299914,6.1806474,5.579004,5.64226,4.1353674,5.3817315,4.8658395,6.940168,5.3181043,5.408769,4.5415325,4.5472484,3.1574042,4.946934,4.2595015,6.996849,4.849795,4.8020453,4.747458,4.758513,4.5376897,4.7794094,4.286108,5.3032393,3.9060895,2.4133413,4.04942,6.055053,4.9963512,4.0670815,4.911256,3.9645247,4.16167,5.246236,5.728703,5.1604323,4.73505,5.316075,4.5271244,2.6082184,5.1911616,5.3205104,4.33684,5.3062577,4.6217985,4.379455,5.6137133,6.0326786
TCGA-49-4514-01,5.282525,8.295225,5.5081844,5.9634757,4.274168,6.3441086,4.8434877,4.5164876,4.6970544,5.9944034,6.6884685,4.300835,3.3758152,5.1883845,5.092067,6.925696,6.8156676,6.090687,5.700418,5.7347956,4.2866716,5.263668,4.7063537,6.81489,5.070482,5.5353994,4.507344,4.3883595,3.1927502,5.0309405,4.2624545,7.035014,4.8959856,4.6239963,4.6008606,4.640461,4.635173,4.880512,4.0313683,5.658812,3.6073334,2.3506165,4.0774355,6.139986,4.9802537,4.0607324,5.0978885,3.9699948,4.359939,5.27778,5.8633084,5.0801225,4.592292,5.381026,4.8698583,2.5694356,4.978876,5.5151486,4.226141,5.3435125,4.5646667,4.3232117,5.710832,6.161918
TCGA-17-Z036-01,6.342184,7.1981254,4.777862,5.859947,5.3484025,6.0656753,5.247658,4.6372447,4.9554286,5.3904057,5.807784,4.8824425,3.3978887,4.9029512,5.443745,6.5839667,6.355046,6.5720305,5.0780616,5.4566555,3.3647046,5.582641,5.4140625,7.038089,5.873843,5.121261,4.500221,5.2238064,3.0593154,4.50003,4.130533,6.9602942,4.247594,5.22592,4.6247854,5.281039,3.9731817,4.3794756,4.934356,4.573806,4.858215,2.5532165,3.7134776,5.763474,5.123956,4.13061,4.3812284,3.9926894,3.374156,5.131313,5.5037413,5.5715427,4.9262495,5.2539086,3.9334824,2.81689,6.0127316,4.695587,4.8921194,5.1998515,4.4452634,4.922059,5.4850445,5.585861
TCGA-05-4398-01,4.8865137,7.740021,5.741775,5.643793,4.1038394,6.289107,4.914788,4.671809,4.916268,5.938205,6.6275344,4.607656,3.295658,5.202441,5.1102796,6.2152333,6.934749,5.9372187,5.2850933,5.5384717,4.169889,5.716349,4.7813516,7.1860805,4.6549587,5.6381683,4.5579944,4.2049327,3.5484679,5.4055333,4.788467,6.907491,5.2448683,4.851241,5.007621,4.3989043,5.1935883,4.674787,4.102034,4.962915,3.7709842,2.4645686,4.372988,6.0029488,4.656833,4.2716117,4.86307,4.09362,4.7173724,5.6028433,5.4882445,5.127902,4.825303,5.3546653,4.9256954,2.624568,4.921563,5.4748845,3.9212728,5.061338,4.8439727,4.1701584,6.1279893,6.06038
TCGA-49-4507-01,5.4260063,8.01492,5.3920126,5.8749323,4.674368,6.31549,4.7597938,4.5435605,4.93887,5.9041333,6.3526373,4.0832853,3.2795036,5.059688,5.2167106,6.7753034,6.6639214,6.3453097,5.728044,5.6362767,3.8451235,5.420218,5.0154386,6.9611554,5.319637,5.6084523,4.442582,4.991077,2.9306676,4.770367,4.1383786,6.7422104,4.4095945,4.6141744,4.7150297,4.765582,4.156927,4.472861,4.2891974,5.587321,3.9042008,2.5259905,4.0965915,5.9353085,5.140936,3.9519978,4.6980247,4.084056,3.8957412,5.0852017,6.0710864,5.100259,4.847278,5.1229377,4.479563,2.5988784,5.556371,5.5335536,4.601636,5.432858,4.4544415,4.5678997,5.5443273,6.0585895
TCGA-69-7980-01,4.993079,7.752765,5.801303,5.433188,4.0996733,6.4293566,4.679934,4.6818895,5.0550566,5.966561,6.556959,4.691594,3.2875445,5.112012,5.3185644,6.1651177,7.047249,5.9803896,5.3224835,5.466551,4.0608196,5.6453958,4.6454015,7.182853,4.6449113,5.5756483,4.604743,4.3179264,3.631095,5.4743953,4.7785916,6.7954316,5.215016,5.0386643,5.098047,4.5178647,5.025972,4.493931,4.170134,4.8506527,3.8679876,2.6518145,4.3673296,5.8734846,4.771273,4.3011465,4.759623,4.109984,4.6882906,5.5540223,5.543079,5.1001616,4.753146,5.348685,4.8253536,2.6919484,5.0382957,5.5410857,4.0401406,5.181903,4.7615914,4.090623,6.120463,6.0315347
TCGA-17-Z021-01,5.619196,7.8706455,5.2109895,5.8659863,4.889698,6.2489305,4.8265724,4.5603833,5.0111656,5.780685,6.1689367,4.1381035,3.289987,5.004487,5.321293,6.731125,6.55705,6.436573,5.623972,5.5916176,3.68304,5.4606442,5.147461,6.999015,5.519377,5.523195,4.4640393,5.1973834,2.877967,4.62952,4.1036158,6.686963,4.23215,4.7560687,4.715304,4.9529924,3.9786046,4.3701024,4.48366,5.424896,4.1522074,2.5975807,4.0103946,5.833679,5.1888666,3.955055,4.5679,4.069165,3.6839883,5.0032597,6.042023,5.203371,4.913984,5.099247,4.286474,2.6858695,5.7979007,5.381791,4.758212,5.420849,4.377007,4.677211,5.494674,5.9471817
TCGA-38-6178-01,6.274671,7.225523,4.733114,5.872293,5.4186597,6.0013742,5.246625,4.652099,4.973356,5.4432616,5.761127,4.827441,3.4135153,4.871936,5.455069,6.59575,6.3480344,6.5819545,5.0508394,5.442198,3.39604,5.5646067,5.404505,7.0435376,5.859011,5.128793,4.521424,5.295338,3.0328386,4.449573,4.064674,6.9687257,4.207056,5.279178,4.6291127,5.3312473,3.962069,4.362137,4.919149,4.5224714,4.9122777,2.5780315,3.7080693,5.725086,5.085846,4.160169,4.399279,3.9930458,3.3680017,5.133306,5.5265255,5.597106,4.9836636,5.2418666,3.916313,2.8429527,6.0569625,4.6556826,4.8713837,5.204984,4.3920836,4.865998,5.468981,5.573729
TCGA-50-6592-01,5.31005,8.130887,5.512614,5.8782516,4.3346267,6.363281,4.8299413,4.547785,4.734944,6.012913,6.6309795,4.3616385,3.387405,5.185624,5.1215754,6.7774854,6.8350368,6.094748,5.7020245,5.715625,4.242723,5.3478727,4.748374,6.8808575,5.0679207,5.542153,4.50833,4.4036694,3.2405226,5.066311,4.308092,7.010263,4.9358883,4.6532416,4.6946907,4.624281,4.63673,4.798818,4.053205,5.519717,3.658749,2.3768256,4.1231833,6.115301,5.012398,4.068172,4.9969835,4.005648,4.3203754,5.264312,5.800665,5.0349913,4.6200914,5.3378186,4.730593,2.5769594,5.0251517,5.5181065,4.225906,5.326081,4.564744,4.320434,5.745081,6.186847
TCGA-55-7995-01,5.0485334,7.788351,5.7727714,5.4567113,4.1109047,6.4395733,4.701283,4.6723266,5.038158,5.9666357,6.583471,4.6962347,3.3113391,5.1486106,5.3188963,6.197375,7.0484033,5.9578958,5.373571,5.5033345,4.1165466,5.613485,4.6210046,7.1611805,4.69309,5.5533905,4.619105,4.299933,3.6225214,5.4688034,4.7396007,6.8071837,5.2283077,5.022645,5.0848174,4.5178447,4.9852195,4.533287,4.155146,4.8943944,3.8256862,2.6396413,4.357107,5.8914666,4.8081512,4.2824206,4.794485,4.093043,4.677921,5.521961,5.5586596,5.051619,4.7385154,5.34805,4.7842026,2.7037544,5.005081,5.5521326,4.02573,5.2025847,4.7629924,4.0663147,6.1096864,6.0410724
TCGA-55-A493-01,5.1680255,8.037832,5.610788,5.688399,4.309537,6.3646445,4.7146325,4.572233,4.870025,5.9514003,6.5478377,4.37644,3.35278,5.1389494,5.2002673,6.676243,6.87641,6.1833973,5.638934,5.6653953,4.03068,5.348457,4.6640444,6.888602,4.9880066,5.5166564,4.5166616,4.598535,3.1656084,5.123864,4.221805,6.9022355,4.8264174,4.726329,4.818425,4.584906,4.5738754,4.532777,4.202915,5.392215,3.7604156,2.5380733,4.206959,5.9698076,4.969863,4.082935,4.8698397,4.054355,4.375027,5.274545,5.8532066,5.0461736,4.7175446,5.16363,4.7551775,2.6361818,5.1393623,5.623445,4.3041043,5.385178,4.678124,4.305669,5.7712746,6.1328444
TCGA-44-6776-01,5.411225,8.040223,5.41903,5.840331,4.654677,6.322694,4.6751084,4.550317,4.938011,5.9620543,6.3304653,4.071762,3.265561,5.0605593,5.238502,6.818083,6.7114162,6.384167,5.7432585,5.622758,3.8266656,5.3986115,4.9945145,6.9607515,5.298816,5.6279216,4.491564,5.0314174,2.8974724,4.7786226,4.026515,6.7428474,4.400378,4.6637335,4.756821,4.789422,4.151505,4.459035,4.2597947,5.595957,3.919528,2.5649319,4.10998,5.917498,5.125522,3.9578748,4.7018447,4.078294,3.913572,5.091332,6.111777,5.1154647,4.826817,5.151819,4.477886,2.6502051,5.5561085,5.5212436,4.62032,5.462504,4.4196167,4.527418,5.539587,6.0735936
TCGA-97-8175-01,6.139851,7.1388273,4.8560805,5.690055,5.1852584,6.056295,5.2163258,4.730419,4.9529943,5.503066,5.746919,5.113788,3.3543754,4.880976,5.575798,6.406837,6.453745,6.5456862,4.8560815,5.2892346,3.4656208,5.634345,5.2970943,7.1723504,5.6760397,4.9941006,4.6505885,4.8927574,3.2214663,4.661608,4.285597,6.9817953,4.5415163,5.569622,4.8748007,5.330532,4.4071264,4.464299,5.0541406,4.1730766,4.887776,2.628828,3.715596,5.659457,4.911981,4.2962294,4.4446588,3.9952264,3.6659777,5.3379455,5.27876,5.808479,4.8825426,5.435927,4.0501766,2.8456318,5.8948116,4.622972,4.8059006,5.0480156,4.516105,4.8291245,5.551003,5.5906863
TCGA-97-A4M6-01,6.2213526,7.2355113,4.8774533,5.7288203,5.1240144,6.0565557,5.209998,4.714969,4.962029,5.4750037,5.800247,5.1000133,3.3448782,4.8630075,5.5394616,6.4460135,6.4215593,6.550933,4.888304,5.3232236,3.4689894,5.599658,5.2638626,7.1405993,5.662698,5.011209,4.6102095,4.920618,3.1685214,4.671781,4.262836,6.935318,4.5201893,5.5021963,4.8242965,5.272484,4.3625007,4.4508815,5.042699,4.2376347,4.8135333,2.6229496,3.7263358,5.6583095,4.9202223,4.2693176,4.455789,4.0021725,3.6988864,5.3293805,5.3352647,5.778585,4.906395,5.4136252,4.109901,2.7902448,5.8798666,4.658352,4.811794,5.068693,4.528867,4.873101,5.525719,5.6323433
TCGA-95-A4VP-01,5.9697556,7.6144714,5.014527,5.9193115,5.1508336,6.105636,5.0260324,4.6160355,4.988392,5.5546937,5.945251,4.3795557,3.3119233,4.8704047,5.332637,6.708684,6.4050136,6.6169424,5.336708,5.514025,3.3836963,5.5369806,5.39291,7.031073,5.713544,5.3353825,4.392317,5.3643003,2.8246012,4.4681516,4.0771627,6.7268443,4.0442266,4.958949,4.635909,5.1144404,3.873274,4.288774,4.752316,5.04099,4.5222597,2.5814474,3.8766754,5.75121,5.153347,4.001006,4.384558,4.09424,3.4585376,5.0568295,5.872705,5.4424534,4.9943776,5.0912404,4.134561,2.6928263,6.0036125,5.057485,4.9250913,5.3436613,4.4059987,4.9115863,5.411431,5.8147936
TCGA-55-A494-01,5.2137985,8.147859,5.5783257,5.8110776,4.380264,6.3633184,4.643835,4.5551333,4.8164244,6.0264845,6.507976,4.154868,3.3272698,5.1476307,5.153971,6.8268533,6.8366437,6.272845,5.7804656,5.7086945,4.009146,5.3275633,4.779642,6.8694677,5.0885963,5.599768,4.4772468,4.7274585,3.014468,4.987657,4.0651784,6.894896,4.6484427,4.592543,4.7569795,4.623809,4.4180737,4.559909,4.1420856,5.631996,3.7209487,2.4840991,4.203247,6.019668,5.0493217,3.9970396,4.85422,4.0760746,4.222303,5.1703415,6.022244,5.0167155,4.7067533,5.155943,4.6843963,2.6160047,5.2192674,5.6461763,4.4133525,5.4381094,4.5332656,4.382927,5.6622033,6.176571
TCGA-78-7156-01,5.290496,8.060836,5.4779596,5.943525,4.296876,6.2965198,5.0018644,4.5351133,4.6921663,5.9317737,6.6422434,4.4627094,3.3705902,5.2286305,5.0787597,6.771554,6.8025646,6.080764,5.5813513,5.6896677,4.290139,5.359619,4.7644773,6.880345,5.07889,5.490191,4.5272474,4.321645,3.238118,5.0738616,4.374399,7.068,4.98051,4.6983204,4.6814423,4.6137495,4.7959538,4.903251,4.1040406,5.4474673,3.68736,2.3225148,4.0985103,6.1528277,4.8860345,4.101157,5.076439,3.9587433,4.4022207,5.355541,5.6943526,5.137249,4.659059,5.370783,4.8244553,2.5648146,4.946246,5.4287033,4.166211,5.251106,4.6870346,4.340408,5.7516375,6.107944
TCGA-50-5931-01,5.1934705,7.9839945,5.5858026,5.8484197,4.2978153,6.324241,4.919554,4.5648484,4.6970015,6.021448,6.545085,4.406877,3.331852,5.164713,5.0886545,6.744324,6.8349338,6.19953,5.573431,5.6618376,4.143374,5.4215083,4.7359915,6.8593984,4.9724684,5.587581,4.4820805,4.429509,3.2159498,5.0918555,4.2738185,7.140739,4.881037,4.6098013,4.7224255,4.5698595,4.7084813,4.7708874,4.036397,5.4287734,3.7235787,2.3079426,4.1546555,6.1594644,4.894966,4.1396885,4.979997,4.0570755,4.329096,5.3772326,5.6813307,5.1803513,4.618252,5.3509436,4.8618026,2.5602283,5.0267816,5.4482675,4.2678328,5.2235265,4.702295,4.3977885,5.72628,6.1329618
TCGA-44-7670-01,4.6982694,7.6965375,5.9275775,5.4326067,3.9999475,6.3637223,4.6205544,4.6879067,4.9895415,6.029498,6.4856434,4.5685387,3.2143714,5.0923657,5.203487,6.1830444,7.05493,6.1404223,5.278248,5.4399004,3.9241896,5.708239,4.694286,7.148075,4.498506,5.6727114,4.5244164,4.3980093,3.4753597,5.465577,4.694993,6.847651,5.1001725,4.922651,5.1220326,4.4144144,5.1871896,4.405449,4.1843514,4.886606,3.8866224,2.5992324,4.4573307,5.9163775,4.616744,4.2887473,4.7134027,4.179205,4.7636466,5.613147,5.554738,5.208163,4.7892847,5.2469287,5.0124207,2.6263158,5.045473,5.620371,4.094997,5.121863,4.8327975,4.209893,6.0971,6.080224
TCGA-MN-A4N1-01,4.915975,7.690799,5.747245,5.722993,4.0837774,6.311744,5.0190954,4.599398,4.715883,6.014918,6.584038,4.602123,3.2960067,5.3402476,5.0071454,6.377485,6.955219,6.147556,5.5116043,5.6321673,4.228404,5.630661,4.729184,6.9936414,4.789504,5.5960255,4.5091815,4.242417,3.2703123,5.3413634,4.4354234,7.1151953,5.1261883,4.6620045,5.019583,4.310894,5.1801696,4.7413754,4.103231,5.173001,3.6453583,2.3069823,4.411252,6.1974707,4.6677504,4.1565056,4.9321065,4.0870314,4.6564665,5.5151286,5.4730196,5.0910397,4.759348,5.19754,4.8551087,2.529674,4.8113647,5.5961404,4.0280924,5.1041307,4.9860964,4.2939434,5.9185543,6.167954
TCGA-44-6144-01,5.32497,7.9064817,5.4618964,5.8074083,4.536813,6.293357,4.7844286,4.570143,4.8976855,5.9212165,6.4041166,4.2343783,3.3024852,5.105231,5.1876397,6.6841345,6.7424307,6.2740664,5.628019,5.6268,3.9135737,5.4416633,4.912553,6.9714904,5.186789,5.5882745,4.4925437,4.791616,3.0543823,4.9246035,4.1938186,6.851781,4.627302,4.6828394,4.7802305,4.710316,4.3810697,4.5226016,4.256491,5.4449253,3.898601,2.5111272,4.1505094,5.970883,5.026732,4.030025,4.7613406,4.0577035,4.1062074,5.199911,5.9245615,5.1260242,4.794442,5.1879287,4.584909,2.6372077,5.3673744,5.478571,4.451994,5.362301,4.543987,4.445166,5.6612906,6.067462
TCGA-44-3396-01,5.598218,7.702193,5.1560283,5.8018646,4.8227024,6.177812,4.977391,4.5938506,4.9990535,5.737411,6.1481256,4.416812,3.2940278,5.111822,5.3842993,6.6092668,6.6001987,6.3486786,5.4545984,5.5357065,3.8695774,5.4500537,5.0135336,7.055347,5.5222154,5.382178,4.606693,4.949061,2.989499,4.731154,4.1069818,6.7892504,4.4815707,4.953533,4.8563476,4.9936147,4.2153387,4.5355024,4.5384536,5.2246046,4.185646,2.6128788,3.991846,5.820745,5.0396748,4.0565734,4.703081,4.000731,3.862828,5.1202235,5.87359,5.3213325,4.926946,5.260207,4.2849874,2.781353,5.645461,5.243565,4.625408,5.3445263,4.537963,4.4772944,5.4986258,5.811776
TCGA-69-A59K-01,4.8921027,7.609548,5.7316713,5.686729,4.0736694,6.2876425,5.0556526,4.6395774,4.7962856,5.9490767,6.6215897,4.6821303,3.3165708,5.359663,5.0282435,6.1984367,6.949182,6.0019073,5.3982186,5.610306,4.277786,5.725809,4.7707944,7.1174912,4.7433734,5.580312,4.539451,4.1386466,3.4280012,5.4212794,4.665334,7.028874,5.2704535,4.760546,5.0773168,4.2917128,5.2997165,4.749817,4.1540127,4.9774723,3.6771634,2.355321,4.4409404,6.135334,4.629263,4.2016053,4.898115,4.080562,4.751219,5.565516,5.399496,5.054628,4.827926,5.215351,4.830404,2.5675836,4.787954,5.5588923,3.8925328,5.0375834,4.991923,4.2208033,6.0699835,6.124914
TCGA-49-4505-01,5.660578,7.938828,5.318174,5.883259,4.8148346,6.279505,4.782818,4.6044445,4.8578105,5.7915735,6.234976,4.288623,3.3423357,4.960106,5.2362943,6.816977,6.6219587,6.4409857,5.543279,5.6003003,3.6072323,5.45049,5.1593657,6.9562416,5.354326,5.4652557,4.4062963,4.997025,2.99815,4.7232714,4.145783,6.856482,4.3752246,4.7549443,4.621361,4.8378716,4.224571,4.4711633,4.4145803,5.305824,4.1532807,2.496402,3.9951234,5.8979087,5.126384,4.0179324,4.580398,4.112243,3.8096187,5.1648097,5.8937793,5.2363176,4.7798095,5.169809,4.422465,2.6258867,5.610299,5.32773,4.669534,5.37223,4.434054,4.7496123,5.6055717,6.034066
TCGA-MP-A4T8-01,6.02442,7.560713,4.9914594,5.9154763,5.175375,6.0972137,5.0499706,4.6307764,4.981124,5.526654,5.9017754,4.448967,3.3192866,4.851847,5.3407636,6.6828303,6.3811994,6.6422486,5.27032,5.50232,3.328998,5.5865374,5.4400516,7.043441,5.7199864,5.3163376,4.391564,5.3754196,2.8417566,4.465863,4.0975275,6.7487864,4.0367756,5.0119495,4.628523,5.1250296,3.9017828,4.272822,4.780933,4.925183,4.5915647,2.5708828,3.8549304,5.743835,5.14196,4.021817,4.3396997,4.105601,3.432318,5.0892267,5.803062,5.4845934,4.999716,5.1000023,4.101759,2.7023036,6.0413723,4.9975185,4.943784,5.2935424,4.4125476,4.969301,5.4458094,5.8057356
TCGA-55-6984-01,6.0032806,7.3482513,4.799876,5.762496,5.117149,5.9887996,5.20721,4.735412,5.036653,5.529994,5.755208,4.8733573,3.3386753,4.8928523,5.597024,6.4753227,6.4311876,6.4981074,4.982429,5.3236194,3.625775,5.5249867,5.1933756,7.150288,5.75132,5.028104,4.672401,5.0094256,3.088059,4.607574,4.0928025,6.9383554,4.4400587,5.451606,4.857444,5.299993,4.282205,4.5080004,4.9260507,4.45651,4.729811,2.663364,3.7335517,5.595407,4.904488,4.2679696,4.5471334,4.02917,3.7425966,5.322093,5.519905,5.718357,5.0369864,5.399117,4.016906,2.8684795,5.919758,4.772971,4.7837114,5.124082,4.4743814,4.6743703,5.476346,5.46319
TCGA-55-6970-01,5.421122,7.9384727,5.354313,5.860904,4.755444,6.2963276,4.800131,4.5425954,4.974716,5.8577538,6.313599,4.040568,3.2818308,5.055137,5.2145486,6.70327,6.623258,6.3572454,5.7361107,5.6313076,3.8056514,5.468171,5.0631003,6.9880085,5.3686643,5.610918,4.4163923,5.0563154,2.901401,4.729947,4.1880875,6.7023034,4.358315,4.5839124,4.7355237,4.7654405,4.100232,4.409979,4.346261,5.579535,3.9275095,2.5319989,4.1040177,5.917673,5.1630735,3.9305832,4.6361237,4.104374,3.8187664,5.045709,6.067712,5.083447,4.899157,5.0566034,4.4076357,2.581158,5.639477,5.564438,4.6324267,5.427757,4.462867,4.6168976,5.5281086,6.0578814
