Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-A59K-01,5.6297092,7.0053062,5.8749266,5.3998623,4.0022016,5.0665145,4.0364695,5.5803113,5.667689,5.395825,4.9915648,5.218081,2.6640966,6.306347,5.0729003,6.0954084,6.075514,6.662087,5.114706,4.7176576,3.7271323,5.139551,3.9067328,7.2015686,4.2472215,5.18123,5.7168,5.063206,4.663921,4.80995,4.1087995,6.582981,5.034214,4.874918,5.6050835,6.325653,4.1309404,4.4988523,5.401937,2.91265,5.8676515,2.815007,3.5154917,6.310931,5.7297235,4.5608892,5.480171,3.4855056,3.9726708,6.7578177,5.3558364,4.9812117,4.615144,6.3496957,4.6614203,2.7552845,5.5498266,5.4066353,3.8236766,6.0841036,5.7708254,3.34143,4.4430265,5.2638535
TCGA-49-4505-01,6.291765,7.157198,6.4562364,6.283717,3.6607509,4.6066766,4.0679317,5.386725,5.4701962,5.1873374,4.6168227,4.480555,2.1942635,7.1893425,4.5692773,6.164138,6.537452,6.7632813,5.542679,3.8920772,2.944756,5.0510397,3.6342342,7.981815,4.339528,5.349872,5.8872266,5.3363833,4.2234745,4.5780706,4.3409224,6.964496,5.6566777,4.831008,5.372365,6.351223,4.2090545,5.0877666,5.4868226,2.1698225,6.476368,2.4357991,3.5856996,5.829548,6.2708983,4.527304,5.2514963,2.983827,3.5419877,6.5089293,5.3209405,5.1643925,4.449612,5.752975,4.81381,3.144469,5.2542453,5.0679636,3.90305,6.0560117,5.844091,2.690676,4.2741313,5.5925364
TCGA-MP-A4T8-01,6.9060445,7.172582,6.589419,6.5878325,3.5877934,4.734272,4.2033052,5.2246866,5.610647,5.067961,4.6639423,4.3248267,2.1298864,7.507824,4.5227294,5.9610558,6.580456,6.7267203,5.5660152,3.721349,2.8383644,5.202966,3.5156646,8.263536,4.3051763,5.437557,5.895525,5.20395,4.3037605,4.66928,4.467535,7.0152845,5.680329,4.9525785,5.277379,6.134269,4.247674,5.532596,5.7076945,1.9124635,6.4903426,2.279122,3.5686898,5.7458415,6.160751,4.645672,5.2674813,3.063459,3.514755,6.4423485,5.0025997,5.1559324,4.420359,5.5132804,4.530938,3.0151153,5.184458,4.9193997,3.8668344,5.800304,5.7708054,1.9694582,4.2840977,5.7059712
TCGA-55-6984-01,6.697794,7.133713,6.485914,6.379577,3.5702083,5.0005536,4.1936455,5.2584515,5.7637258,5.050317,4.8964405,4.775317,2.2483532,7.233836,4.6123886,5.567643,6.614223,6.4642577,5.599102,3.9611912,2.8888927,5.6775703,3.8988557,7.931152,4.0301795,5.352831,5.780441,4.898601,4.6784787,5.005741,4.5900555,6.8499,5.5763016,5.1053963,5.426271,5.744861,4.431822,5.589793,6.019533,2.0531948,6.3011727,2.5555298,3.840322,5.5170403,5.937651,4.834744,5.074997,2.9845345,3.7787106,6.2739534,4.6471877,5.4458904,4.52301,5.5165424,4.512806,2.5815322,5.5224395,5.003326,3.779638,5.416899,5.750554,1.9074978,4.336455,5.6770024
TCGA-55-6970-01,5.9685297,7.095932,6.5171943,6.288088,3.4831216,4.528297,3.9698925,5.5121517,5.405315,5.1982546,4.629598,4.5528755,2.193942,7.3136687,4.3755717,6.2843046,6.640288,6.800794,5.7516384,3.9014316,2.7729003,5.21298,3.694817,7.762803,4.285877,5.183506,5.920586,5.4819617,4.0873327,4.5832453,4.278241,7.123695,5.735756,4.621422,5.489599,6.39479,4.2076015,4.964661,5.3692203,2.1011734,6.6078477,2.5419068,3.6016643,5.8047504,6.265612,4.424181,5.003975,2.7302105,3.3471713,6.34142,5.412823,5.113587,4.417442,5.689287,5.072732,3.1873095,5.2436047,4.9968753,3.8349745,6.1251764,5.917771,3.071282,4.170274,5.565478
TCGA-05-4433-01,6.748509,7.08068,6.467593,6.3394184,3.615644,5.066818,4.310473,5.19611,5.8816977,5.0197797,4.943479,4.6771436,2.250339,7.191637,4.6961894,5.4924664,6.6088276,6.373661,5.5207844,3.9901876,2.988378,5.652171,3.821849,8.043021,4.0083523,5.4295015,5.777674,4.83255,4.7521753,5.0162454,4.630935,6.8211727,5.5692525,5.256464,5.369926,5.758361,4.472484,5.6736183,6.1389956,2.0980575,6.2174373,2.5463517,3.8727534,5.563253,5.961501,4.8736873,5.11588,3.1243062,3.858865,6.300343,4.5491652,5.411707,4.5988226,5.4308853,4.456641,2.5217838,5.485987,5.011307,3.7825584,5.3331547,5.66715,1.722235,4.4608564,5.67004
TCGA-50-6590-01,5.6451235,6.9926996,6.162435,5.4721446,3.9486842,5.1381674,4.2196927,5.353896,5.6935525,5.251883,5.030166,4.968436,2.6734588,6.277649,5.1239324,5.997876,6.321317,6.5217776,5.17869,4.6583595,3.5540798,5.242426,3.92946,7.5704517,4.1995363,5.473353,5.6793838,4.9446325,4.695876,4.799446,4.339142,6.626495,5.140839,5.0626187,5.349874,6.5194426,4.32739,4.578715,5.612839,2.800694,6.063178,2.7622273,3.6195536,6.085476,5.7995334,4.63227,5.3422976,3.3898938,4.1096053,6.690795,5.3075147,5.048624,4.7153025,6.058894,4.773557,2.8654401,5.571242,5.3025193,4.0368114,5.92357,5.601225,3.0966861,4.7964106,5.2517467
TCGA-97-7937-01,5.4786177,7.097154,5.9639273,5.404137,4.1008353,4.90705,3.9603634,5.5671024,5.575081,5.419687,4.8331513,5.021355,2.6244764,6.3844075,5.0615945,6.159374,6.1513777,6.6856146,5.139811,4.548315,3.6352353,4.990821,3.934207,7.4045286,4.296113,5.327278,5.694338,5.173623,4.5294766,4.6714683,4.1158023,6.699163,5.173292,4.913566,5.5525055,6.466131,4.1527286,4.4358096,5.33878,2.9225996,5.9531713,2.7659483,3.5120566,6.2206483,5.962468,4.6115594,5.4038796,3.3045053,3.917722,6.796304,5.437926,5.0927515,4.5646763,6.2968183,4.8440037,2.8906002,5.445936,5.408008,3.8753152,6.12534,5.7337,3.3026004,4.5725355,5.3320007
TCGA-86-7714-01,7.053872,7.1738977,6.589137,6.561967,3.570927,4.8870654,4.4457197,5.0757275,5.826455,5.046412,4.8120418,4.3880973,2.177335,7.398304,4.595495,5.6454983,6.5738544,6.5366836,5.445801,3.84415,2.9720347,5.3190007,3.4878304,8.402599,4.1491413,5.5354133,5.9445786,4.922943,4.5747924,4.7525425,4.661821,6.8444405,5.6899776,5.2876906,5.212707,6.000826,4.3671155,5.7141685,6.0146847,2.0184078,6.3378186,2.3223398,3.6752028,5.720368,6.1611238,4.7460384,5.353769,3.3476334,3.7268724,6.491456,4.6938205,5.2822948,4.5688024,5.38098,4.3300843,2.7845528,5.2656875,4.941666,3.9250433,5.523686,5.7046123,1.6592362,4.4372993,5.710719
TCGA-17-Z023-01,5.648089,7.046869,5.940349,5.520059,3.7565649,4.8576384,3.934263,5.5716076,5.4425793,5.3316317,4.908988,5.059776,2.5183377,6.5857058,4.817669,6.270768,6.2157288,6.8064847,5.266506,4.550024,3.4705849,5.016393,3.9075263,7.135006,4.392468,5.036984,5.7455792,5.220406,4.5151043,4.706712,4.0239816,6.6887097,5.164095,4.689799,5.623027,6.211308,4.0068192,4.542666,5.293355,2.8418448,6.000694,2.8197827,3.478879,6.173003,5.829731,4.4023895,5.296785,3.2952538,3.8895826,6.543517,5.5088115,4.966716,4.540632,6.214908,4.8461804,3.009484,5.3916616,5.3286614,3.8078952,6.234573,5.9861226,3.5052638,4.3658757,5.307268
TCGA-99-AA5R-01,6.5264435,7.018614,6.391315,6.280079,3.5286367,4.934863,4.249045,5.352052,5.8795843,5.081781,4.875903,4.4994483,2.1500814,7.2373075,4.600168,5.720899,6.672963,6.48965,5.5420117,3.9744313,3.0190046,5.574933,3.7335083,7.913043,4.1264677,5.275887,5.853284,5.1104674,4.604649,4.878647,4.440891,6.909779,5.6818824,5.1801443,5.4516807,5.897462,4.3898892,5.51798,5.996499,2.1459723,6.1921434,2.5374875,3.7845414,5.741586,6.0794163,4.7615533,5.0853305,3.0436413,3.698774,6.2529836,4.6892834,5.3106604,4.573945,5.414992,4.6857004,2.60132,5.308219,5.0513144,3.6767783,5.4775047,5.722998,1.9667723,4.41263,5.65207
TCGA-49-6761-01,5.763798,7.0059805,6.2513914,5.895216,3.527798,4.724775,4.025567,5.5110364,5.39253,5.2471843,4.82037,4.818647,2.3752337,6.939499,4.575881,6.3539276,6.471779,6.803226,5.5332375,4.3404956,3.1011508,5.175862,3.771772,7.36867,4.3521843,5.0500207,5.858536,5.3514357,4.323098,4.6358457,4.1620464,6.8784933,5.417946,4.601009,5.538416,6.3753986,4.0873055,4.6663365,5.294124,2.4695153,6.3594465,2.7209625,3.542001,6.027202,5.9962206,4.3156443,5.130631,3.083068,3.6685555,6.435205,5.563568,4.9498234,4.526231,5.917793,5.0112267,3.1931264,5.3443604,5.143237,3.8651757,6.2433434,5.9663415,3.4295049,4.3111672,5.3364997
TCGA-50-6597-01,6.874124,7.173284,6.553108,6.389548,3.6166375,4.9109664,4.4094796,5.0793552,5.7435822,4.996934,4.900817,4.550315,2.2926998,7.1523414,4.7394366,5.650733,6.558776,6.426726,5.449601,4.009392,3.0159152,5.3756356,3.7206633,8.255211,4.0768824,5.529024,5.8269095,4.8663945,4.66891,4.899055,4.695382,6.7228746,5.564653,5.2381783,5.2025065,5.9470983,4.433209,5.5811057,5.9737163,2.1500647,6.3178463,2.409525,3.7252479,5.583698,6.1464653,4.7434874,5.322686,3.366086,3.8718739,6.423668,4.693387,5.4140563,4.6230845,5.47418,4.3915644,2.7961986,5.4740844,5.0466375,3.9731646,5.451468,5.6736465,1.7148099,4.479806,5.6205945
TCGA-05-4427-01,5.593026,7.142848,6.051987,5.394775,4.2044516,5.056798,4.0430427,5.4067316,5.7203956,5.3023276,4.97238,5.0993357,2.8012893,6.178561,5.2776785,5.865106,6.1169868,6.512746,5.097389,4.5600686,3.691345,5.104612,4.00662,7.6191907,4.129247,5.645184,5.5664988,4.8760557,4.672859,4.846009,4.318005,6.663441,5.0202527,5.061506,5.3808217,6.4968166,4.333569,4.5859876,5.537532,2.9457798,5.886339,2.747211,3.5661514,6.0333843,5.802965,4.7738714,5.373323,3.3612561,4.0664034,6.800648,5.219096,5.1103096,4.6060224,6.2932444,4.653416,2.7510457,5.567225,5.321157,4.0309978,5.8944936,5.539572,3.1308227,4.7912383,5.3711524
TCGA-17-Z019-01,6.5107665,7.0561676,6.3544683,6.1503663,3.661793,5.1004424,4.2686596,5.296862,5.892073,5.105381,4.9489007,4.7472687,2.2892013,7.047469,4.7532005,5.569084,6.5756936,6.3867154,5.473714,4.100371,3.1004875,5.6606474,3.8650477,7.867327,4.036091,5.3677983,5.7964683,4.913397,4.7487483,4.989332,4.5442505,6.809337,5.531693,5.264196,5.4547462,5.830706,4.4406614,5.46565,6.0508223,2.2352095,6.114618,2.6007912,3.85241,5.691508,5.918222,4.874324,5.1262097,3.1266315,3.8649755,6.332395,4.616919,5.387923,4.6073713,5.530706,4.553979,2.4857109,5.499773,5.090154,3.7317288,5.36633,5.6409683,1.9554626,4.491594,5.615135
TCGA-75-6206-01,6.9657187,7.1705394,6.596442,6.594932,3.5953345,4.7956705,4.320432,5.174676,5.7390943,5.0401716,4.7641683,4.347038,2.147948,7.386431,4.561297,5.755562,6.5883203,6.575939,5.5110846,3.783798,2.91129,5.2623014,3.5233123,8.333889,4.1823444,5.507298,5.901708,5.0339694,4.4591713,4.7501216,4.5974236,6.89543,5.7294917,5.163753,5.2194486,6.058655,4.369266,5.6850724,5.940244,1.9891876,6.4131927,2.3284261,3.6976097,5.662121,6.2222977,4.6936493,5.2908015,3.214218,3.6529195,6.452968,4.8216543,5.25959,4.5381317,5.4344344,4.472189,2.8928668,5.2706237,4.9775147,3.8947208,5.6277285,5.7353673,1.7566034,4.3831916,5.7197022
TCGA-86-7701-01,5.5827565,7.0268483,5.963796,5.4987984,3.9027734,4.9072456,4.0070386,5.5616508,5.5395994,5.3613415,4.8371854,4.9324007,2.4765482,6.563829,4.91447,6.2153006,6.2420754,6.7151074,5.2331357,4.526057,3.516471,5.086403,3.8482695,7.3166256,4.348917,5.1731205,5.7807775,5.2428274,4.524656,4.6583023,4.0848346,6.719291,5.2486744,4.8744273,5.5902843,6.3476663,4.09638,4.5068626,5.3729653,2.83402,6.010067,2.7764473,3.5436223,6.2396946,5.9834065,4.513637,5.37208,3.2988534,3.9008868,6.641327,5.4385486,5.0408187,4.583092,6.163364,4.8577237,2.9634833,5.399532,5.393242,3.8387306,6.144077,5.832879,3.2864702,4.4949684,5.332732
TCGA-55-1596-01,5.931418,7.1283717,6.5039277,6.2673473,3.5399015,4.5114164,3.9562337,5.4826946,5.3341327,5.1905756,4.581555,4.503488,2.1687832,7.252566,4.39972,6.3296947,6.617842,6.8398066,5.706766,3.8995922,2.7907686,5.1200533,3.677001,7.7956843,4.3538904,5.2584715,5.9248567,5.486881,4.0579505,4.512717,4.262981,7.1204853,5.723175,4.616435,5.443654,6.4710975,4.1665144,4.9014363,5.3409996,2.1503842,6.6131635,2.5216877,3.5847826,5.8050194,6.2995605,4.40605,5.06007,2.7387743,3.3980227,6.386296,5.5129704,5.1293707,4.4220886,5.7242837,5.066735,3.2647533,5.210411,5.036676,3.881896,6.2257814,5.935232,3.1566145,4.1982017,5.574183
TCGA-69-8254-01,6.725779,7.071376,6.466561,6.3844705,3.52068,4.806747,4.3030853,5.2813025,5.819189,5.079166,4.8127847,4.380153,2.13134,7.3439174,4.5641165,5.79637,6.643321,6.553863,5.5102515,3.90738,3.002187,5.439968,3.6201706,8.118776,4.179973,5.2992253,5.9066715,5.135429,4.517723,4.7685175,4.474503,6.8802595,5.7255764,5.170307,5.355417,6.020619,4.3517413,5.528614,5.899944,2.0750284,6.2771826,2.4305024,3.6850247,5.786558,6.2059784,4.6888804,5.2238545,3.1744733,3.6231167,6.347843,4.7615356,5.29184,4.56086,5.4359097,4.5595813,2.7245734,5.2505517,5.013402,3.770565,5.564403,5.7624936,1.8408766,4.351158,5.6436706
TCGA-64-5774-01,6.5966153,7.152073,6.574648,6.533953,3.5374527,4.6411242,4.1024995,5.345191,5.5673976,5.123816,4.6145854,4.3649883,2.0983033,7.4860086,4.4452205,6.0385957,6.6674504,6.7424655,5.667886,3.7058272,2.7549913,5.259944,3.609116,8.13538,4.2852235,5.3341665,5.9040155,5.3308625,4.2165565,4.6515117,4.407693,7.074001,5.786433,4.8706694,5.3759794,6.185259,4.2670755,5.3781037,5.6346145,1.9042886,6.5542617,2.3556228,3.6174045,5.718963,6.258852,4.6191344,5.1277966,2.8277724,3.4153743,6.362058,5.0852313,5.2247953,4.39556,5.539195,4.775062,3.0282679,5.1982217,4.939235,3.8181899,5.8542113,5.805325,2.2301548,4.220378,5.701397
TCGA-62-A471-01,6.7836275,7.1748357,6.5193596,6.465924,3.6765819,4.717727,4.2443423,5.2497873,5.657845,5.1192617,4.68148,4.3700633,2.1649115,7.3004475,4.6239667,5.9230824,6.5300875,6.650384,5.4722776,3.8119268,2.9816854,5.1397347,3.5335898,8.256539,4.26081,5.4642467,5.903573,5.167215,4.3750796,4.6688404,4.492325,6.890373,5.6790395,5.074142,5.2659783,6.2046742,4.3026667,5.4520235,5.7375417,2.0639584,6.397317,2.3191445,3.616771,5.7881064,6.2611394,4.6635647,5.3732142,3.1814914,3.6062396,6.53483,5.0003643,5.2169237,4.4923043,5.597818,4.5287237,2.9703536,5.265937,5.0290146,3.9076238,5.77748,5.738788,2.0306726,4.331234,5.670185
TCGA-55-A48Y-01,5.9170833,7.0289793,6.1045656,5.8201084,3.5377655,4.8143325,4.0252347,5.4810166,5.4380684,5.237892,4.916712,4.943994,2.3880906,6.821948,4.63346,6.210224,6.3949337,6.778035,5.422002,4.3692746,3.2190769,5.1532845,3.8678465,7.265768,4.369822,4.9929214,5.796167,5.1948576,4.4936895,4.735053,4.135556,6.727872,5.3336473,4.6962,5.5775456,6.07025,4.058505,4.788678,5.4264307,2.540273,6.1618032,2.7794409,3.5643032,6.0072327,5.869302,4.3844237,5.1741223,3.1800344,3.814185,6.373458,5.403039,5.009937,4.5438094,5.9749136,4.863211,3.0395992,5.3803406,5.1918354,3.8218486,6.1219735,6.033787,3.2695131,4.290015,5.360826
TCGA-55-8204-01,5.780792,7.131782,6.426317,6.048078,3.6025398,4.555936,3.9134972,5.51768,5.3518844,5.231858,4.635285,4.6227283,2.2815278,7.1084805,4.484089,6.308761,6.5613093,6.8323326,5.6079707,4.02804,2.9191759,5.065404,3.782089,7.665086,4.3509717,5.246212,5.8532805,5.443455,4.135259,4.541778,4.21919,7.07139,5.620197,4.6298923,5.4778676,6.438705,4.1465554,4.794297,5.319888,2.331091,6.4925175,2.598744,3.5679865,5.818906,6.2102623,4.411574,5.0285444,2.806342,3.4964101,6.4451694,5.5273027,5.1382194,4.4394703,5.811885,5.102816,3.205252,5.2208977,5.079033,3.8449388,6.232197,5.955203,3.3120236,4.2991395,5.521196
TCGA-75-5125-01,6.1585875,7.134429,6.4573684,6.15564,3.6129062,4.6871996,4.052222,5.365956,5.449672,5.136864,4.729994,4.586655,2.3149343,7.098041,4.579539,6.1440864,6.5120482,6.7637143,5.5334353,4.045015,2.9780533,5.093209,3.7016728,7.8610697,4.3248205,5.3697624,5.843171,5.2471843,4.2622995,4.611515,4.3402843,6.9825587,5.5309424,4.757621,5.34782,6.405039,4.183969,5.0090995,5.4801993,2.2894847,6.433646,2.5333047,3.5743337,5.784743,6.1089587,4.451897,5.1324,3.0214078,3.6283636,6.4790506,5.3714285,5.084513,4.48846,5.7664647,4.838687,3.143797,5.250519,5.0249095,3.9123523,6.103176,5.883058,2.9193952,4.3739357,5.526291
TCGA-86-8671-01,6.5286155,7.0113163,6.373181,6.259306,3.5732014,4.9784064,4.280196,5.3504653,5.9466233,5.0871243,4.912775,4.512972,2.178416,7.1651545,4.646967,5.6572185,6.6501703,6.4368095,5.50299,4.000971,3.0859156,5.59144,3.729802,7.9369664,4.0914145,5.315321,5.8430247,5.0506563,4.658603,4.9064865,4.4708047,6.8695354,5.6757545,5.2687116,5.434482,5.906822,4.4345365,5.5451117,6.0681505,2.17611,6.1379776,2.5508368,3.8224287,5.755043,6.0727344,4.7953696,5.114024,3.1008582,3.7400737,6.2863736,4.635765,5.303293,4.6089067,5.4253216,4.6550612,2.547923,5.3393564,5.070831,3.6867614,5.4174385,5.68699,1.8951771,4.466427,5.6503744
TCGA-73-4675-01,6.909054,7.17444,6.5601764,6.544476,3.5809588,4.8622518,4.414252,5.1250944,5.827195,5.0197983,4.8853173,4.470079,2.2159019,7.194762,4.636197,5.5996194,6.5845804,6.4358125,5.455461,3.915497,3.003534,5.269221,3.5927742,8.308641,4.0787134,5.534189,5.865612,4.8527856,4.6748953,4.868735,4.687879,6.7143188,5.69831,5.332642,5.1896944,5.899952,4.4672065,5.765184,6.1232347,2.109373,6.321823,2.4041438,3.8071845,5.5797257,6.208205,4.7204533,5.3046947,3.3741908,3.8548067,6.441905,4.661762,5.3277802,4.6340156,5.4250216,4.4492693,2.8264718,5.4036455,5.0384674,3.9645555,5.460195,5.727095,1.6576557,4.4908986,5.6934032
TCGA-44-8120-01,5.66594,7.0366592,5.9022784,5.439015,4.0072303,5.1119943,4.0723906,5.506299,5.6761684,5.387866,5.0434756,5.2507634,2.724075,6.210509,5.125514,6.028112,6.090274,6.6349063,5.1165113,4.730164,3.7082918,5.2071986,3.943355,7.3262463,4.204851,5.24516,5.6865883,4.945466,4.712636,4.839449,4.1850576,6.5322175,5.0195484,4.9194617,5.52959,6.3811045,4.1985507,4.496474,5.4420857,2.850279,5.9102015,2.8105242,3.5142834,6.2713494,5.7071886,4.6093926,5.4893637,3.4964383,4.0202065,6.761357,5.3320723,4.999398,4.6190915,6.385544,4.6193857,2.7660663,5.6188087,5.3852763,3.9327724,6.0206814,5.6979985,3.2217119,4.504044,5.2426844
TCGA-78-7535-01,6.2897525,7.1596026,6.530782,6.457408,3.5298693,4.5539937,4.015469,5.4343004,5.485064,5.181332,4.576166,4.3797593,2.1079528,7.4663606,4.372979,6.169158,6.6787395,6.8179884,5.7077246,3.767841,2.7593038,5.246194,3.6419568,8.0402355,4.3063025,5.2617235,5.929395,5.4333134,4.122503,4.5576577,4.3186564,7.1317744,5.831487,4.7591662,5.427456,6.3386064,4.230384,5.1228724,5.4866815,1.9692391,6.598068,2.4125266,3.56642,5.808031,6.350841,4.54228,5.0918193,2.737143,3.3223453,6.3665504,5.2503686,5.23442,4.379182,5.6103706,4.9425774,3.105344,5.1590066,4.988914,3.8217685,6.0060062,5.861031,2.5821257,4.1810274,5.6679335
TCGA-49-4487-01,5.5490203,6.941329,6.1337395,5.5361958,3.66416,4.8992105,4.0646577,5.4941864,5.4227667,5.257616,4.923196,4.9469104,2.5323086,6.603649,4.7962346,6.352164,6.3462586,6.740835,5.3602476,4.6343093,3.361391,5.1258793,3.8205318,7.209913,4.374206,5.13203,5.802821,5.249864,4.446561,4.6409454,4.139351,6.794702,5.18662,4.6673746,5.526066,6.4791903,4.0553083,4.439767,5.27865,2.75302,6.1907473,2.8226223,3.5467167,6.1423845,5.8131833,4.2939982,5.203153,3.2989087,3.903959,6.5632076,5.6498127,4.8494387,4.630534,6.0518885,4.9445963,3.1553874,5.404693,5.222319,3.8889775,6.2988615,5.904745,3.6602967,4.519046,5.190205
TCGA-MP-A4TA-01,5.7627153,7.051248,6.0217466,5.6402073,3.5920866,4.7763577,3.9267132,5.531264,5.376762,5.2494383,4.9139204,4.9719515,2.4439664,6.768319,4.667702,6.2765265,6.314932,6.82207,5.368029,4.4337683,3.306788,5.0280347,3.9020407,7.14062,4.423043,4.9904747,5.7590566,5.2321887,4.4643826,4.6983137,4.049707,6.754884,5.2363396,4.6387887,5.610405,6.0937586,3.9804876,4.672218,5.3243985,2.7315142,6.066013,2.8285005,3.5176926,6.030155,5.826872,4.3323336,5.152769,3.2157323,3.8538036,6.3988414,5.502967,4.960161,4.5302076,6.064508,4.8886456,3.0832336,5.3217726,5.231561,3.7767124,6.2290144,6.0861955,3.4930408,4.339449,5.343038
TCGA-55-8091-01,6.7186756,7.104305,6.458717,6.3075776,3.6315327,5.099047,4.3291597,5.179402,5.8634586,5.0253186,4.97852,4.7590346,2.297982,7.120859,4.731504,5.4633236,6.587482,6.330687,5.5038834,4.04135,3.0081842,5.6752057,3.8844113,8.013336,3.9738698,5.4414268,5.7707734,4.7828774,4.8000083,5.056336,4.6746893,6.7663584,5.5409713,5.2839913,5.367617,5.727002,4.492503,5.6327667,6.141075,2.1370971,6.1878295,2.5684278,3.8925154,5.536039,5.937273,4.8918886,5.133002,3.1669183,3.9077003,6.309492,4.5263686,5.466441,4.6228065,5.4616175,4.4438624,2.4999971,5.5672297,5.0428824,3.8029697,5.2857265,5.652594,1.7403758,4.4742365,5.649903
TCGA-17-Z053-01,5.5812445,7.032392,6.11257,5.5910764,3.6017532,4.761032,3.866366,5.565082,5.293679,5.2562103,4.8506904,4.927027,2.455808,6.723616,4.6408696,6.413105,6.366577,6.8940496,5.395688,4.4724374,3.2508914,5.00316,3.8981907,7.1698318,4.4786367,5.039424,5.7740855,5.331168,4.3231735,4.5788555,4.0396037,6.851694,5.2567005,4.518689,5.585024,6.3805876,3.951906,4.481355,5.1990714,2.7042167,6.212745,2.817984,3.4943814,6.0238085,5.841993,4.2363105,5.10657,3.0953574,3.8035824,6.489583,5.7399507,4.9122906,4.5269375,6.1064544,4.9969716,3.1931145,5.2886767,5.203157,3.7884946,6.429734,6.0972176,3.7099936,4.3556066,5.2753625
TCGA-55-6712-01,6.4618945,7.1440425,6.537775,6.441178,3.5509915,4.6347766,4.062821,5.368467,5.512687,5.1301904,4.6264696,4.3992305,2.144718,7.426887,4.452289,6.1129484,6.632265,6.783073,5.653049,3.788595,2.801744,5.2259083,3.6287422,8.051889,4.318392,5.317604,5.8931684,5.3497176,4.1926312,4.612599,4.354951,7.0844927,5.729485,4.7951226,5.3829217,6.2722983,4.2220626,5.2346106,5.544013,1.9820511,6.5407267,2.3988967,3.5750415,5.7718463,6.229436,4.556292,5.1223288,2.8472824,3.424141,6.3837986,5.2011776,5.169407,4.400215,5.6094627,4.8131814,3.0818555,5.183453,4.955157,3.8327932,5.961101,5.8398013,2.4539804,4.2331295,5.6497626
TCGA-86-A4D0-01,5.901195,7.1329947,6.1947403,5.7433863,3.940746,5.0463643,4.177601,5.3168945,5.7218213,5.2589192,4.996283,4.99475,2.6498327,6.4148116,5.057986,5.8246036,6.3212824,6.509346,5.244812,4.4306154,3.4400136,5.2651796,3.960327,7.77482,4.1090617,5.505953,5.6605496,4.853522,4.700908,4.8704,4.4196773,6.6238847,5.243261,5.113397,5.3410773,6.3453913,4.395934,4.8292494,5.689514,2.634009,6.073107,2.6876662,3.6203947,5.942259,5.886657,4.768833,5.326851,3.2995942,4.001012,6.6355433,5.0933146,5.200818,4.6159987,6.0559263,4.675161,2.7745073,5.5886984,5.245166,4.068434,5.7472425,5.5882955,2.7138324,4.6806173,5.403753
TCGA-55-8511-01,5.6239886,6.9510703,6.0318537,5.479828,3.8025374,4.9886127,4.1414065,5.465971,5.560664,5.289721,4.950228,4.9636354,2.531583,6.493779,4.93841,6.1909094,6.2924094,6.6380115,5.2416086,4.631293,3.5143185,5.133138,3.851495,7.2662086,4.3298774,5.18738,5.77168,5.14793,4.6055927,4.71241,4.160571,6.6715913,5.1820593,4.8976083,5.5303826,6.333152,4.1252894,4.533764,5.446617,2.8274255,6.022001,2.8215055,3.591772,6.199146,5.843319,4.460494,5.318854,3.394146,4.014701,6.591713,5.4251547,4.957284,4.669983,6.0594277,4.8541937,2.9859886,5.45258,5.3173785,3.8987586,6.0921865,5.8170114,3.3464038,4.600404,5.2415395
TCGA-MP-A4T2-01,7.019413,7.200963,6.6259565,6.645131,3.6045496,4.852444,4.430109,5.0770354,5.7678785,5.0096507,4.8578386,4.4317346,2.2249677,7.312812,4.602906,5.636896,6.561429,6.4857373,5.468176,3.8579438,2.9534729,5.273263,3.5472653,8.412253,4.103489,5.584878,5.8874846,4.8560705,4.5834475,4.8108106,4.712085,6.778757,5.7060037,5.269314,5.1455603,6.003013,4.4349737,5.7490063,6.0556173,2.0209525,6.3882327,2.356604,3.7386918,5.6098905,6.207911,4.707197,5.3343115,3.3632407,3.7605226,6.481909,4.7345366,5.294596,4.6122494,5.4219856,4.3849316,2.8685772,5.363091,4.9936037,3.9948666,5.5368676,5.7188888,1.6722432,4.4453416,5.7021046
TCGA-50-7109-01,5.557109,7.1619735,6.2802463,5.7889323,3.655082,4.5915084,3.8542094,5.498016,5.2265115,5.247358,4.719292,4.769316,2.4391189,6.8650746,4.6250653,6.423634,6.4477215,6.9089823,5.4760733,4.270112,3.0820034,4.8859744,3.8904214,7.43877,4.442717,5.2475414,5.751746,5.3944545,4.236906,4.532206,4.1055818,6.9419074,5.382805,4.513621,5.4506426,6.500252,4.0375624,4.551993,5.1700835,2.6431615,6.358034,2.6935625,3.4487786,5.8659253,6.066753,4.3275146,5.052226,2.9482179,3.7092566,6.494089,5.734678,5.04279,4.4481754,6.0062838,5.1436753,3.336073,5.2410054,5.1772594,3.9365559,6.4083977,6.00548,3.6752274,4.438736,5.397559
