Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4398-01,5.785207,8.43342,5.0802145,3.7741234,4.162611,6.0480227,3.7819703,4.8557577,4.8011827,5.196295,5.6288166,3.5837524,4.359513,4.8133955,4.8199058,5.359169,6.2350645,5.0952826,3.6913688,4.253035,4.5183105,5.796126,4.8530846,6.9466486,5.213546,5.4129596,4.9982896,4.6308265,4.42207,6.1217246,6.1562467,6.470315,5.205546,6.4816723,4.6711483,5.5859056,4.8808503,3.7108753,5.2438536,2.2527106,5.223277,3.2546048,4.109615,4.6318088,5.1175256,4.822989,5.152762,4.009272,5.2761765,5.495743,5.1587615,5.064308,5.5963044,5.44052,5.5984826,3.2672143,4.821786,5.123828,3.147442,5.1708155,5.162559,4.8429,5.541315,4.25679
TCGA-49-4507-01,5.919569,8.34079,4.7319365,3.2847345,4.1031337,5.391215,3.6265213,4.2243547,4.5720544,4.9223104,5.97916,3.3863513,4.0047364,4.79777,5.1580486,5.0008826,6.116735,5.5480304,3.989735,4.1393666,4.667795,5.378074,5.3221207,6.527622,4.694554,5.8766646,5.0392356,4.24295,4.9115477,6.430722,6.486082,7.4630823,4.52305,6.3694763,4.724736,5.061089,5.1089935,3.7578096,5.0168533,2.3425872,5.2432737,3.527364,4.0968676,4.503396,5.7739944,4.798161,5.0558066,4.6229973,5.176542,4.648263,5.1005793,5.5752077,5.7468214,5.0150585,5.6272287,3.3701065,5.6177187,4.6094146,2.9088838,5.6253247,4.942025,4.651827,5.5259805,4.4786677
TCGA-69-7980-01,5.829487,8.336919,5.1373444,3.6625674,4.354466,6.1296287,3.8151383,4.8475575,4.8661084,5.1447716,5.640714,3.7224727,4.2869225,4.8329635,4.6757646,5.2798066,6.140769,5.2643557,3.956778,4.241017,4.361714,5.825675,5.0093026,7.057457,5.0870337,5.2836757,5.009697,4.6569,4.303496,6.1389303,6.1734257,6.600915,5.2192698,6.1924005,4.7107882,5.6483765,4.9123425,3.5732198,5.3732305,2.4285426,5.08848,3.0760283,4.1416454,4.698129,4.941031,4.6502547,5.220177,4.2515883,5.3817677,5.498381,5.1517396,5.06519,5.4979477,5.343848,5.5931,3.1705687,4.8167014,5.139587,3.2848473,5.1169066,5.2049017,4.6385784,5.73251,4.3351083
TCGA-17-Z021-01,6.187934,8.181409,4.628084,3.4089437,4.2377505,5.3077016,3.7198293,3.911542,4.6122365,4.8147936,6.109215,3.4893594,3.804395,4.8376265,5.1661263,4.908633,6.2110353,5.823392,4.2097425,4.3254757,4.5879846,5.2637815,5.4101276,6.556497,4.656289,5.8046827,5.0838757,4.1838655,4.9325,6.566796,6.398152,7.8162413,4.384165,6.1148367,4.7626996,4.879894,5.088451,3.66362,5.154674,2.5075707,5.2321754,3.371811,4.2622,4.5201507,5.798787,4.6598754,5.026473,4.826033,5.1227736,4.4682417,5.0789022,5.6361613,5.5587115,4.890921,5.5242267,3.2443247,5.824825,4.302174,2.98143,5.725278,4.8986936,4.3622975,5.676327,4.4951677
TCGA-38-6178-01,6.9289746,7.4559865,4.4368205,3.9827378,4.309023,5.270096,3.9144063,3.6232188,4.578128,4.898537,6.066174,3.8812325,3.9848864,4.5638695,5.2068377,4.926415,6.5199356,6.0051045,4.8861623,4.6814213,4.106577,5.059377,5.1003814,6.483274,4.36406,5.4564805,4.9533405,4.0163198,4.8729286,6.422815,6.056072,8.521335,4.2370005,5.763884,4.8621187,4.3468304,4.9079375,3.7818651,5.788031,2.957553,5.2317657,2.943254,4.572068,4.327857,5.610468,4.190488,5.012004,4.1631556,5.0364003,4.7493052,4.8581123,5.2669744,5.19433,4.6418924,5.1157627,2.9860907,6.0661902,3.9907734,3.125525,5.691404,5.174322,4.1149573,6.069694,4.526966
TCGA-50-6592-01,5.5849795,8.347593,4.8782787,3.341232,3.9861922,5.5698676,3.571208,4.662424,4.6668186,5.0728974,5.7082996,3.2735803,4.3631096,4.7184567,5.144948,5.312854,6.068871,5.147983,3.6896415,4.0294743,4.611384,5.6058316,5.070234,6.571436,4.763957,5.7793865,5.016139,4.3810477,4.8845105,6.1828938,6.4524565,6.9010415,4.790152,6.762377,4.6658373,5.2575326,5.02691,3.881611,4.8766775,2.058678,5.228893,3.6109436,3.981291,4.5180984,5.6393437,4.910482,5.158069,4.1340747,5.263188,5.041871,5.071914,5.2847743,5.8859353,5.368809,5.681124,3.4842837,5.2633424,5.001609,2.963912,5.4220014,5.116756,5.0024223,5.370901,4.4414883
TCGA-55-7995-01,5.7841005,8.272918,5.1033077,3.649328,4.3411584,6.1144137,3.7933147,4.8637457,4.8556113,5.142548,5.627822,3.6827958,4.3604984,4.8260574,4.7211113,5.310827,6.121953,5.2495875,3.9588535,4.2261615,4.3259683,5.843302,4.995,7.0126076,5.0040264,5.3219395,5.0241017,4.631941,4.3523073,6.112545,6.152992,6.5959096,5.187937,6.248882,4.6948934,5.62924,4.911004,3.6140606,5.337318,2.3914378,5.0835013,3.1170926,4.1224756,4.688945,4.961686,4.672634,5.247073,4.1757197,5.3770604,5.4562964,5.136079,5.068321,5.541116,5.3613386,5.600237,3.1951602,4.8354716,5.149558,3.3014998,5.113907,5.214236,4.664407,5.7348948,4.362191
TCGA-55-A493-01,5.728612,8.607612,4.9713826,3.3006887,4.0700727,5.6068106,3.6562698,4.577966,4.6903243,5.041057,5.7957835,3.4021776,4.0798116,4.7602563,4.953918,5.1495175,6.081966,5.2502685,3.7314384,4.064858,4.693911,5.5502944,5.184938,6.7142467,5.0202994,5.655344,4.9686594,4.46659,4.7230725,6.3123465,6.5285697,6.9510555,4.8669643,6.537647,4.7171307,5.3373446,5.0707607,3.7353399,4.990086,2.200244,5.216949,3.4670649,4.0193305,4.5572014,5.56755,4.838434,5.075977,4.533247,5.318182,5.121369,5.154289,5.3253098,5.7557325,5.2539487,5.6963067,3.3786511,5.2341914,5.0031424,2.9540992,5.448452,5.0477777,4.858654,5.4044127,4.3864946
TCGA-44-6776-01,6.023087,8.406152,4.708067,3.26582,4.1120405,5.3122287,3.6568782,4.1148877,4.546802,4.8973274,5.989631,3.4376988,3.88594,4.7864394,5.1651797,4.982036,6.151448,5.5883837,4.018632,4.1865673,4.6840014,5.3269353,5.3428483,6.5288253,4.73632,5.825854,5.0262594,4.239127,4.931795,6.525044,6.507157,7.61871,4.4969454,6.3177147,4.73652,4.957326,5.1176767,3.721711,5.0566483,2.389569,5.2443495,3.4723504,4.15799,4.4940066,5.841779,4.7954054,5.051796,4.758546,5.159549,4.598182,5.093297,5.6145835,5.6839776,5.0062933,5.5820084,3.3184576,5.7318773,4.5614223,2.892195,5.6503644,4.9532585,4.58888,5.5680423,4.470426
TCGA-97-8175-01,6.672165,7.2870827,4.529199,4.2301683,4.1516824,5.45096,3.9753153,3.888242,4.7065163,5.040086,5.760444,4.0730505,4.1726093,4.5464096,5.3285756,5.28009,6.6276474,5.8350754,5.010592,4.768401,4.0116234,5.220949,4.9005437,6.5630054,4.250696,5.2788515,5.02539,4.186857,4.845321,6.255286,5.959123,8.122175,4.376375,6.045148,4.779833,4.4459033,4.6939216,3.7317135,5.7553177,2.9475493,5.161125,2.7894769,4.8163915,4.5169735,5.3996954,4.2245836,5.1657577,3.6984935,4.9279428,4.9423637,4.7586,5.0216203,5.0585313,4.97538,4.9701996,2.9854982,5.697333,4.2141953,3.2253766,5.4224763,5.326326,4.1564565,6.2754693,4.355531
TCGA-97-A4M6-01,6.759674,7.34631,4.499885,4.231431,4.242638,5.493896,3.966919,3.862149,4.663474,5.0353627,5.7850137,4.083361,4.1730824,4.5852966,5.3289456,5.2776093,6.6312804,5.8634143,4.996237,4.734383,4.0130563,5.227615,4.8874283,6.5694695,4.282344,5.3384094,5.0513287,4.1855392,4.8229,6.2882714,5.9162984,8.115357,4.369225,6.015881,4.7842035,4.5166903,4.709541,3.7333934,5.7677255,2.953879,5.161298,2.826799,4.829057,4.5126762,5.4247375,4.2613783,5.195102,3.7479749,4.9411445,4.9455075,4.7588806,5.068997,5.0728703,4.97722,4.9989343,2.984009,5.7539663,4.050685,3.1823559,5.4367065,5.2808247,4.107149,6.266078,4.386169
TCGA-95-A4VP-01,6.467742,7.7936454,4.4700274,3.7129197,4.2506227,5.305918,3.8314917,3.7375681,4.5604243,4.8688207,6.1106777,3.75936,3.831318,4.8037686,5.2498074,4.871582,6.379664,5.9934745,4.591699,4.4967804,4.421865,5.1767564,5.337673,6.4637904,4.525833,5.810486,5.0906053,4.0672483,4.925511,6.5168853,6.250592,8.189571,4.2491317,5.903874,4.8035054,4.6946173,5.0138307,3.712495,5.4502234,2.8529346,5.2270117,3.25111,4.4551353,4.4662147,5.728993,4.4893327,5.051413,4.5712805,5.0036144,4.383085,4.9819613,5.6411347,5.3863454,4.711526,5.3398685,3.1249862,5.9611487,4.001925,2.9991884,5.7014284,5.0001035,4.1432357,5.931948,4.4970937
TCGA-55-A494-01,5.743954,8.492981,4.831136,3.2405686,3.9968755,5.386112,3.5512593,4.3983784,4.6182,4.9667253,5.876846,3.3191159,4.053109,4.7271757,5.1152434,5.105323,6.061553,5.3640285,3.8039143,4.0193563,4.697229,5.4239097,5.2540417,6.543024,4.8324695,5.809205,4.9704905,4.316582,4.88497,6.3893647,6.5782943,7.137504,4.617904,6.590304,4.7136517,5.092195,5.1074967,3.8149223,4.92277,2.1816185,5.248441,3.5254483,4.0286007,4.4859734,5.820998,4.851751,4.998232,4.4477763,5.2497444,4.8790016,5.113741,5.4486365,5.831062,5.1735187,5.6793704,3.440903,5.4883003,4.894025,2.8567061,5.5578866,4.984515,4.860339,5.3667264,4.434637
TCGA-78-7156-01,5.625236,8.324721,4.884023,3.486018,3.9841354,5.650567,3.6445806,4.688523,4.694519,5.0730195,5.677141,3.3082185,4.3816705,4.7167625,5.1362686,5.3695307,6.132018,5.1215167,3.712715,4.0923543,4.580452,5.6361957,5.021582,6.6263313,4.7932057,5.6951528,5.010313,4.4262986,4.8555446,6.166521,6.3503776,6.8084126,4.8417635,6.811651,4.663899,5.307803,4.9902782,3.8553581,4.896683,2.0347729,5.225153,3.5469623,4.0350294,4.539774,5.572267,4.922585,5.175607,4.0421143,5.253522,5.11523,5.0786705,5.2178435,5.83683,5.439547,5.640316,3.4280577,5.163665,4.9980206,3.0175881,5.3777742,5.1298947,4.9815445,5.4035196,4.4076586
TCGA-50-5931-01,5.7357993,8.371922,4.916505,3.5453193,4.0163913,5.741986,3.655098,4.6011972,4.6889305,4.94939,5.723852,3.345547,4.231355,4.7543516,5.112157,5.301684,6.148881,5.1747613,3.7638478,4.1041923,4.6488447,5.6230845,5.207093,6.7118306,4.8077707,5.6555266,4.970109,4.4027286,4.7802777,6.2375026,6.3064938,6.9962807,4.860902,6.69835,4.66796,5.320198,5.0568156,3.7320328,4.9272847,2.083285,5.196687,3.44026,4.0621004,4.5592003,5.512069,4.961975,5.1334505,4.264664,5.234636,4.995649,5.1570334,5.291042,5.8188705,5.3935447,5.654988,3.339621,5.1739664,5.0510216,3.0366325,5.362791,4.999804,4.9153633,5.4597597,4.403486
TCGA-44-7670-01,5.883004,8.576672,5.17937,3.6261842,4.299738,6.063566,3.8333993,4.8294344,4.865688,5.198728,5.6795354,3.7334175,4.1559567,4.844534,4.5934615,5.196922,6.189103,5.222918,3.828666,4.264851,4.4849195,5.773279,4.998722,7.0612535,5.36476,5.2907767,4.981225,4.699983,4.2796216,6.1805964,6.271793,6.5270796,5.2800837,6.19228,4.738919,5.6610518,4.9125266,3.605641,5.388419,2.4505715,5.151479,3.1124063,4.119696,4.6839676,5.0106573,4.657997,5.135783,4.44189,5.3834524,5.616032,5.193774,5.074039,5.4638333,5.288441,5.6197515,3.1912322,4.829621,5.110621,3.1894672,5.1684046,5.185774,4.672676,5.6403003,4.259455
TCGA-MN-A4N1-01,5.927107,8.549559,5.0413427,3.5474818,4.198939,5.8477407,3.6760278,4.872817,4.8781815,5.1088643,5.5390635,3.5728316,4.2769237,4.912254,4.808744,5.400797,6.206232,5.0478663,3.6225564,4.2211137,4.5580006,5.866686,5.066324,6.822809,5.36695,5.5704536,5.07474,4.6182547,4.591099,6.1230836,6.2916064,6.403292,5.256772,6.6203065,4.6817994,5.5686817,4.893221,3.8197756,5.131707,2.0897276,5.1567025,3.3937774,4.038625,4.659796,5.364756,4.97475,5.23884,4.409024,5.3036003,5.4900064,5.1756244,5.1650095,5.6866193,5.515803,5.6404614,3.365961,4.924107,5.060014,3.0760624,5.096166,5.2552967,4.8842306,5.4953275,4.293106
TCGA-44-6144-01,5.982322,8.469161,4.8157134,3.3973305,4.1111608,5.470559,3.6850884,4.2682433,4.587281,4.969827,5.895306,3.4687953,3.9758744,4.769587,5.082049,5.075537,6.168432,5.4568944,3.875527,4.183974,4.6908855,5.4262877,5.2195597,6.6367292,4.9103146,5.7121863,4.9966936,4.3340964,4.803622,6.4634748,6.4521027,7.37081,4.6737113,6.3733377,4.711293,5.090995,5.0744824,3.6871858,5.0950823,2.3313055,5.253703,3.4171538,4.13574,4.5063024,5.7152295,4.805252,5.063957,4.5939245,5.1909275,4.832509,5.109904,5.4789276,5.6750956,5.1303306,5.5901523,3.3022528,5.541104,4.7153354,2.9197514,5.5429053,5.0087466,4.6858096,5.520741,4.40358
TCGA-44-3396-01,6.1649475,7.9654737,4.658136,3.6479318,4.088877,5.3915462,3.7542093,4.0838556,4.6461034,4.923306,5.877033,3.628724,3.993331,4.7515106,5.2591534,5.1336493,6.2969465,5.6453753,4.3239126,4.3683734,4.5132084,5.3320227,5.221426,6.545268,4.525113,5.6731777,5.0394926,4.2464433,4.9284067,6.411503,6.3137493,7.6608176,4.494647,6.3179107,4.723866,4.836369,4.9738355,3.713923,5.2276683,2.5213125,5.211146,3.27239,4.370049,4.516763,5.688931,4.673356,5.1008615,4.384331,5.051568,4.693023,5.0159535,5.440574,5.5193624,5.092108,5.3642645,3.2291815,5.640303,4.471168,2.9874334,5.5325828,5.109342,4.475736,5.78311,4.3835545
TCGA-69-A59K-01,5.9888983,8.3868885,5.0284886,3.8232994,4.188404,5.989604,3.7158341,4.8984275,4.8794646,5.1798162,5.470081,3.658509,4.4310827,4.918565,4.8606725,5.5236177,6.2997246,5.015335,3.622064,4.3326573,4.496412,5.931788,4.8899107,6.875261,5.3802094,5.5037956,5.098396,4.6344495,4.5095468,6.058273,6.092875,6.34438,5.3194423,6.5919576,4.6302786,5.5501633,4.786976,3.8030088,5.276214,2.160151,5.1966796,3.3102682,4.1241174,4.654155,5.2288013,4.9596686,5.2593365,4.1022058,5.200286,5.552071,5.1379547,5.082834,5.6128592,5.6012597,5.5210037,3.3279462,4.8320904,5.0340667,3.1139631,5.0033307,5.330075,4.879453,5.568929,4.218727
TCGA-49-4505-01,6.302882,8.292273,4.5934105,3.5215442,4.196807,5.3628154,3.8022587,4.0207763,4.49185,4.976931,6.0545487,3.6540694,3.9189122,4.733598,5.117037,4.913096,6.293609,5.721402,4.222724,4.3256345,4.524119,5.3025393,5.213567,6.515684,4.832989,5.747097,4.9998317,4.2011113,4.828104,6.5282145,6.351637,7.768128,4.4541464,6.1111317,4.7986374,4.924695,5.0563493,3.7497606,5.35904,2.6035783,5.2769175,3.348438,4.2880163,4.4092064,5.7333217,4.64337,5.039444,4.604395,5.1283226,4.683811,5.018071,5.5716963,5.503476,4.823262,5.4536376,3.1805427,5.7002425,4.370182,2.9598699,5.629526,5.0011272,4.436446,5.670184,4.517716
TCGA-MP-A4T8-01,6.518748,7.719629,4.49212,3.8172853,4.2487435,5.3879805,3.8466172,3.732437,4.598825,4.844886,6.1356797,3.7961001,3.8233871,4.7850657,5.1988673,4.8597045,6.3887305,5.9634943,4.591452,4.5145607,4.404076,5.176416,5.313016,6.5116987,4.621913,5.748264,5.0446067,4.0833097,4.858969,6.531635,6.1826835,8.205987,4.308219,5.8397703,4.821906,4.6819696,5.023108,3.684833,5.5826416,2.9773026,5.256891,3.2075617,4.434735,4.4196377,5.655215,4.4823523,4.99219,4.484716,5.0432715,4.456901,5.0031295,5.584633,5.3674664,4.692436,5.3126197,3.109169,5.9503403,3.9759784,3.0107293,5.714912,5.0159926,4.174828,5.9256287,4.5070014
TCGA-55-6984-01,6.6652427,7.3073354,4.5049253,4.1747355,4.1522026,5.437077,3.9304147,3.8493958,4.7671256,4.870012,5.8026276,3.9349773,4.088532,4.6615605,5.3843536,5.287361,6.5044556,5.82491,4.940357,4.6906257,4.172727,5.277347,5.0690317,6.5651913,4.205321,5.3520722,5.0128713,4.2293267,4.92185,6.3260593,5.9574575,8.053578,4.4273334,6.1265965,4.760502,4.491003,4.7904353,3.6570318,5.6381807,2.8456938,5.16808,2.8791118,4.7107244,4.4605393,5.463579,4.4424667,5.139857,3.9877656,4.919596,4.7445765,4.8834476,5.2096252,5.199222,5.1375613,4.919704,3.039097,5.640609,4.148991,3.176616,5.413119,5.397698,4.2216887,6.1521907,4.3513403
TCGA-55-6970-01,6.035896,8.353357,4.6622357,3.3196042,4.085239,5.3405056,3.6677334,4.0729604,4.496793,4.9303427,6.0062513,3.4967334,3.940734,4.8062673,5.2009454,4.9482045,6.178308,5.649369,4.0939436,4.226966,4.668201,5.3137727,5.312298,6.487779,4.7061563,5.8931293,5.0474844,4.2046833,4.901445,6.496204,6.4566174,7.663021,4.453757,6.2317553,4.7186418,4.9369836,5.088141,3.7397096,5.128324,2.503366,5.260691,3.461792,4.1821647,4.484404,5.806128,4.733937,5.0279145,4.7184277,5.091276,4.531711,5.08794,5.6653576,5.6683025,4.9302635,5.52183,3.3313754,5.7525606,4.4588685,2.8680048,5.648339,4.954285,4.531194,5.634922,4.43566
TCGA-05-4433-01,6.741748,7.323984,4.4768367,4.260159,4.2133718,5.4620833,3.9920566,3.8381245,4.735303,4.966346,5.8246665,4.0481234,4.134576,4.6059957,5.3142138,5.250426,6.589248,5.891458,5.0169506,4.7397733,4.021303,5.238889,4.9358892,6.567117,4.289566,5.3156133,5.0249124,4.213393,4.8354416,6.294431,5.90593,8.101309,4.3639746,6.0133185,4.797284,4.4766984,4.728358,3.7137213,5.766515,2.9493701,5.161376,2.8156688,4.788386,4.4679437,5.408442,4.264946,5.1353893,3.8449137,4.9566665,4.877089,4.8076525,5.1,5.0902953,4.99733,4.925806,2.985853,5.6711226,4.0615935,3.2019231,5.436776,5.350897,4.1210003,6.215385,4.3828616
TCGA-50-6590-01,5.8662286,8.227282,5.093138,3.7274113,4.316194,6.081458,3.8074715,4.77779,4.8439946,5.111086,5.6456294,3.7379878,4.283731,4.819254,4.7473674,5.274967,6.178517,5.29696,4.0217423,4.267011,4.362338,5.771635,5.048368,7.0157948,4.9861245,5.314482,5.013441,4.591771,4.370069,6.1599374,6.1632724,6.73097,5.1472836,6.200382,4.7164264,5.5490894,4.917866,3.569223,5.3598933,2.467328,5.085136,3.0690105,4.187334,4.6919036,5.009911,4.641703,5.224491,4.1831975,5.339267,5.411667,5.128487,5.1014333,5.4886355,5.322091,5.561236,3.1596706,4.910108,5.040349,3.259511,5.150915,5.2087784,4.6117697,5.779984,4.3416233
TCGA-97-7937-01,6.047225,8.514467,5.000261,3.5330899,4.287596,5.8213644,3.691053,4.715008,4.80444,5.125796,5.625299,3.5920143,4.2735353,4.9074955,4.8070517,5.341317,6.1787567,5.1921983,3.6930861,4.2449446,4.5355716,5.821517,4.9926744,6.845181,5.3723917,5.5516887,5.0900435,4.606845,4.522747,6.1956744,6.277687,6.6341224,5.175119,6.405598,4.672353,5.4935536,4.8801737,3.7591424,5.2687926,2.1830978,5.197083,3.3536255,4.0691147,4.619485,5.329172,4.8851557,5.2086577,4.439709,5.2688255,5.3791823,5.1376233,5.214085,5.617413,5.434377,5.5761228,3.3414667,5.017377,4.910595,3.076022,5.1478243,5.260556,4.7902946,5.5084257,4.3137245
TCGA-86-7714-01,6.973412,7.558109,4.3831673,3.9974256,4.3699155,5.3195815,3.9275758,3.6247976,4.476637,4.976397,6.10313,3.9229746,4.0285606,4.621852,5.1924295,4.9000936,6.550364,6.0790305,4.8534694,4.6756244,4.0825453,5.075482,5.0229053,6.480685,4.32588,5.563429,5.026484,4.0057235,4.8222,6.4407783,6.010316,8.46172,4.1888814,5.7151875,4.8500233,4.442286,4.882056,3.815504,5.817989,2.9367702,5.2374535,2.9950275,4.606599,4.357089,5.613517,4.175401,5.053351,4.139646,5.005118,4.748837,4.834132,5.3388853,5.1835976,4.5941243,5.152773,2.978279,6.08345,3.8733137,3.0705075,5.709707,5.1103,4.027213,6.0696273,4.5308323
TCGA-17-Z023-01,5.779767,8.363638,4.9118247,3.5730112,4.0854406,5.7345853,3.665374,4.7725058,4.784177,5.066407,5.6002297,3.4186697,4.377995,4.80997,5.041489,5.439389,6.1776834,5.0918913,3.7078414,4.1646056,4.539441,5.746352,5.009424,6.694297,5.0255036,5.649581,5.06095,4.52269,4.7745156,6.150637,6.2674885,6.577326,4.999158,6.786071,4.6601644,5.417174,4.9215355,3.8492215,4.995862,2.0285726,5.196094,3.487693,4.0629873,4.599224,5.498704,4.976963,5.2187676,4.1018767,5.2620378,5.26762,5.1050434,5.1811056,5.7746415,5.5334907,5.6007237,3.4114983,5.022858,4.972326,3.0499759,5.2417717,5.206192,4.93258,5.452811,4.363138
TCGA-99-AA5R-01,6.4503846,7.545878,4.574012,3.9292169,4.1080966,5.4768295,3.8787818,3.9507914,4.583209,5.0144725,5.857471,3.9258463,4.056079,4.6673007,5.342436,5.1682525,6.5012074,5.793316,4.75916,4.6441045,4.291819,5.2315726,5.0494766,6.5646386,4.276105,5.493885,5.0504646,4.1752644,4.8819213,6.4160347,6.0854673,7.9897647,4.423352,6.080513,4.735551,4.6442327,4.8405657,3.6721914,5.5944657,2.8930056,5.2052054,2.9975672,4.6465864,4.5588436,5.488737,4.4616327,5.1537266,4.0523615,4.918037,4.7757287,4.881804,5.316635,5.23615,4.9391713,5.1475925,3.0707822,5.7529535,4.280883,3.0949779,5.529207,5.155428,4.2446384,6.1665864,4.3650007
TCGA-49-6761-01,5.710365,8.321926,4.8276267,3.334028,4.101901,5.622557,3.608155,4.520927,4.5925236,5.032274,5.817909,3.3186643,4.3233876,4.7732587,5.122297,5.2067347,6.0743604,5.3376,3.8431797,4.098115,4.550483,5.5786657,5.149739,6.6228805,4.6596885,5.7887297,5.0633183,4.3236766,4.819676,6.2465878,6.357304,7.1047525,4.7117777,6.5198183,4.6706986,5.261106,5.0361547,3.7885427,4.9674025,2.1681893,5.209266,3.5262337,4.0239487,4.5489187,5.566805,4.822289,5.164744,4.2817597,5.2245784,4.882112,5.0706754,5.3996253,5.8059163,5.2297096,5.6583676,3.407286,5.3487625,4.8418355,3.0210268,5.46606,5.0359955,4.8105783,5.4918385,4.4859943
TCGA-50-6597-01,6.8463197,7.5402412,4.4416375,4.1934557,4.2441907,5.3913813,3.9521751,3.7277632,4.6848893,4.979263,6.0049124,4.020282,4.011408,4.606786,5.155946,4.99712,6.553003,5.985234,4.8630404,4.647303,4.0674877,5.1482697,5.0429053,6.5332885,4.5425363,5.460301,4.9633718,4.1200285,4.754907,6.307218,5.9983077,8.16464,4.3143983,5.8861356,4.889716,4.457512,4.8156986,3.8152766,5.8744516,3.026693,5.2480516,2.9288213,4.6434507,4.2988873,5.523805,4.1861787,4.9649034,4.042912,5.0198164,4.8408804,4.8398366,5.2125325,5.130546,4.7714605,5.0068183,2.9962676,5.8319325,3.9660933,3.0618882,5.547568,5.3152447,4.139912,5.9973187,4.44305
TCGA-05-4427-01,6.106751,8.413822,5.1406474,3.8364568,4.338389,6.094415,3.868374,4.761784,4.8871355,5.154455,5.6476517,3.8616958,4.1082406,4.8757186,4.642412,5.2459393,6.3081937,5.2646265,3.9470341,4.389527,4.4635177,5.774745,5.0076213,7.0841126,5.3701615,5.255522,5.0005703,4.675776,4.2744374,6.193517,6.1589413,6.650895,5.301553,6.1101766,4.7516503,5.5994353,4.8646398,3.566975,5.5068245,2.529344,5.1468716,3.014945,4.244109,4.700221,4.9800754,4.675721,5.159134,4.3999248,5.2948627,5.5671015,5.1753697,5.0892067,5.3610225,5.297878,5.510344,3.1195874,4.8328032,5.021326,3.2110405,5.1031556,5.2072597,4.582065,5.760009,4.238818
TCGA-17-Z019-01,6.5867887,7.395079,4.5860505,4.1517816,4.1687846,5.4912386,3.9437964,3.9563658,4.7317224,4.998353,5.7759056,3.9832187,4.1476817,4.601388,5.2651386,5.24993,6.543285,5.777019,4.8623,4.6941996,4.1101956,5.272577,4.9666452,6.5989814,4.3287506,5.321163,5.008323,4.2231903,4.821014,6.26996,6.0024223,7.9851584,4.4660754,6.0647187,4.7688017,4.549267,4.762154,3.70949,5.678421,2.8770614,5.166056,2.8643706,4.6868777,4.499619,5.3950014,4.304506,5.142461,3.859657,4.9800353,4.9452205,4.847414,5.0833483,5.162769,5.025589,5.039572,3.0226858,5.6345563,4.284093,3.2000685,5.4169335,5.3232894,4.232776,6.163494,4.3519235
TCGA-75-6206-01,6.854966,7.549299,4.4345727,3.9171035,4.334216,5.299278,3.8781297,3.6338146,4.5708823,4.8963027,6.1106005,3.8559735,3.9437957,4.6682897,5.1758757,4.873051,6.459472,6.052373,4.807333,4.6096115,4.1761637,5.1104984,5.1960783,6.499494,4.424571,5.5810647,5.0035334,4.0224137,4.84133,6.4424424,6.0893893,8.433665,4.2513547,5.74144,4.860511,4.4862404,4.9414573,3.7686615,5.7425075,2.9323986,5.2302275,3.034845,4.521491,4.3420343,5.641814,4.2757764,5.0150437,4.348032,5.027366,4.617658,4.8983836,5.4261436,5.241502,4.631486,5.170742,3.0149646,6.055647,3.9260888,3.0722508,5.678384,5.1439595,4.07972,6.009764,4.5259027
TCGA-86-7701-01,5.8586926,8.442405,4.9526415,3.4693406,4.24454,5.764773,3.6496003,4.768895,4.7743115,5.1213965,5.588067,3.5447123,4.3651156,4.871426,4.9117126,5.404261,6.1183605,5.1954474,3.735156,4.1659975,4.469584,5.810731,5.0264387,6.771097,5.132149,5.624004,5.127237,4.5456104,4.651562,6.1904097,6.299691,6.592316,5.0603123,6.5469933,4.657775,5.4691215,4.8936815,3.7644799,5.1292543,2.1395473,5.150565,3.4187682,4.0557895,4.6368284,5.4368596,4.8723836,5.2834945,4.315392,5.2968507,5.3073335,5.068833,5.2427263,5.694389,5.4870186,5.5912037,3.3879185,5.052834,4.9149365,3.0648131,5.182137,5.304182,4.812903,5.5277414,4.38451
TCGA-55-1596-01,6.0353885,8.389827,4.695028,3.2543058,4.162217,5.3162084,3.6465478,4.142224,4.5904202,4.875396,6.010738,3.4159033,3.8837838,4.8430333,5.144026,4.9559035,6.1307197,5.6147285,4.039184,4.1723886,4.6819925,5.3471746,5.396698,6.5183406,4.715551,5.8871613,5.0513153,4.2467847,4.935282,6.483257,6.508096,7.5511093,4.492085,6.3046026,4.7512403,5.0155544,5.123681,3.7442644,5.0333486,2.362731,5.2265086,3.5139363,4.13161,4.507013,5.823635,4.8047204,5.05134,4.8317485,5.1689467,4.5672183,5.1213536,5.652017,5.708722,4.99967,5.5946655,3.3393695,5.6749396,4.54019,2.889493,5.6385546,4.951202,4.5603666,5.550277,4.4800916
