Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,6.4749813,1.8055993,3.5376875,3.1413682,3.992417,6.3621874,3.2288396,4.183478,5.1679783,4.379345,6.3699327,2.7008169,6.2454653,3.0213213,5.653453,6.3221955,4.370772,6.650531,6.985585,6.7751904,4.4986587,5.6419406,4.9393992,1.97235,6.3436747,5.6983876,4.598178,6.5820665,5.6632185,4.4239883,7.2875957,4.327954,4.1954875,6.070165,6.1746063,5.281504,3.6195886,6.469405,3.9880333,6.48876,4.094787,5.2939467,3.902343,4.9880548,6.657109,3.9810321,2.8332906,5.2007256,6.2671747,6.191957,5.072597,7.1018043,2.7383916,6.815792,5.372678,4.4584827,5.9048386,3.1679053,5.3790584,6.108006,4.489431,5.587362,5.287591,5.1225533
TCGA-50-5072-01,5.654806,1.5424918,3.22793,2.8237388,4.0567455,6.510632,3.579532,3.9688625,5.2079716,4.3941407,6.3395243,2.799403,5.9408526,2.8939395,5.675508,6.263565,4.5158057,6.7735224,6.8305035,6.8698673,4.300836,5.655737,4.9831533,1.8597015,6.1186686,5.5811,4.423177,6.602692,5.8116317,4.5439076,7.2563047,4.04617,4.546826,6.020481,6.015008,5.368111,3.5127552,6.5765467,3.9325442,6.5446734,4.1005545,5.3180475,4.088608,5.075693,6.59636,4.02972,2.906137,5.227442,6.1341286,6.311726,5.1922374,7.1757135,2.741728,7.0478745,5.401888,4.3484817,5.7258344,3.486914,5.468982,5.9904523,4.5216246,5.317648,5.246579,5.1142564
TCGA-97-7553-01,3.5798213,1.7857734,2.5312197,2.4519873,4.28707,6.3495636,4.162831,3.3140643,5.488424,4.657433,6.3072734,3.405905,5.2310896,2.7614439,5.652129,6.110765,4.589288,7.2541037,6.215771,7.0202875,4.0727134,5.926889,4.815503,1.6146665,5.6644983,5.373313,3.8256667,6.8097334,5.8270493,5.0463247,6.9775944,3.96147,5.003837,5.903603,5.488527,5.7229996,3.1191092,6.3762016,4.1120415,6.472758,4.562777,5.5361843,4.505588,5.0807147,6.0720067,3.8133326,3.6411426,5.6792884,5.7176566,6.21805,5.775212,7.125234,3.2672136,7.499539,5.626826,4.7331986,5.6324973,4.1374927,5.8856535,5.693711,4.580462,4.73978,5.3524036,5.336958
TCGA-38-4632-01,7.355111,2.4987729,3.963916,4.123514,4.8210206,5.912583,3.1468916,4.6350427,4.719553,4.051019,6.1908317,2.649156,6.343033,3.0936072,5.9405465,6.325365,4.384644,6.620459,7.295927,6.842555,4.9490666,5.540822,5.0092616,2.1775322,6.533264,5.770027,5.2542734,6.542422,5.685407,4.1467505,7.374492,5.1246057,3.760778,6.224003,5.8112354,5.554274,3.9025955,6.1194286,4.284764,6.5227985,3.9354532,5.650221,3.7907119,5.3502383,6.0470314,4.5459023,3.1106882,5.3423114,6.0437446,5.5825577,5.0732827,6.730975,3.2887468,6.7084565,5.2162886,4.440836,6.0769863,3.257192,5.4084864,5.940178,4.366328,5.684717,5.4161806,5.060794
TCGA-55-7815-01,5.0600767,1.3833495,3.0357475,2.5676565,4.1566606,6.5232644,3.8529518,3.8585186,5.2265124,4.390513,6.363968,2.844619,5.782985,2.8156912,5.5937414,6.3356624,4.5503035,6.8746195,6.6925635,6.9108143,4.244809,5.6139545,5.07031,1.868527,5.973834,5.373826,4.3227615,6.640049,5.943149,4.6596193,7.2289405,3.95408,4.731865,5.9690366,5.8935084,5.5094595,3.4127002,6.5543284,3.9524822,6.501516,4.100706,5.365039,4.2371054,5.152809,6.5401583,4.030359,3.0479627,5.2392063,5.9112434,6.3810325,5.3627954,7.297608,2.8104703,7.085326,5.4112597,4.3254147,5.5617313,3.6343002,5.5525403,5.8053393,4.6002088,5.265909,5.147579,5.082037
TCGA-97-A4M0-01,7.1000013,2.2349322,3.8577042,3.768386,4.482508,6.077952,3.2547271,4.3076377,4.980613,4.157695,6.2295814,2.5964172,6.4147296,3.081244,5.698615,6.253185,4.4210443,6.558908,7.156032,6.8268285,4.760507,5.69442,4.9796276,2.0947926,6.597575,5.9024615,5.151959,6.5134845,5.4766526,4.3026476,7.3273377,4.893626,3.8559494,6.1746616,6.213868,5.3567905,3.893571,6.1276383,4.103031,6.5217113,3.9285765,5.409859,3.782914,5.131048,6.333533,4.2301164,3.0290804,5.319677,6.164946,5.862481,4.9932837,6.824129,3.096382,6.5606194,5.304015,4.7109866,6.0854907,3.000184,5.3690767,6.087603,4.5413594,5.6815634,5.484795,5.169618
TCGA-NJ-A55A-01,4.622549,1.7066884,3.0362809,2.6638722,4.1728373,6.424464,3.9585433,3.7688124,5.396664,4.5691867,6.282312,3.0783691,5.653809,2.8315268,5.637915,6.1560817,4.5526824,6.98577,6.4124913,6.9161835,4.2208295,5.833702,4.8308454,1.7787138,5.985675,5.519726,4.1788783,6.692958,5.6978683,4.811799,7.147367,4.139921,4.7361307,6.000956,5.749132,5.6276336,3.350002,6.3847513,4.0192738,6.533316,4.260013,5.478183,4.3406916,5.04752,6.2348,3.8906102,3.4115183,5.594463,5.9077387,6.268948,5.482276,7.0841393,2.9924994,7.186927,5.5450644,4.6286097,5.6906238,3.6788032,5.66995,5.8668184,4.6071014,5.0399504,5.284235,5.2364397
TCGA-NJ-A4YG-01,5.320094,1.3830329,3.1384907,2.6203668,4.019895,6.548396,3.647829,3.9188795,5.2558427,4.4062214,6.400399,2.7995293,5.8865657,2.8689291,5.589417,6.2724433,4.5136843,6.8071074,6.7916694,6.867876,4.2400346,5.6506166,5.0192475,1.8421191,6.056471,5.478523,4.2537675,6.6152334,5.9087253,4.654538,7.2275143,3.9327834,4.636684,5.962809,6.00639,5.407493,3.423198,6.5847983,3.904001,6.491142,4.099625,5.2736025,4.163556,5.1130447,6.648639,3.998825,2.9569678,5.208848,6.0892844,6.4098253,5.2791777,7.2687345,2.7094517,7.0920177,5.405509,4.3282304,5.6450315,3.5584044,5.4774013,5.9432464,4.557218,5.310862,5.206018,5.0770226
TCGA-62-A472-01,3.5513194,1.560032,2.5837915,2.361222,4.273653,6.389751,4.1980352,3.3715842,5.420271,4.597445,6.314616,3.3222828,5.2641973,2.769034,5.639858,6.1185684,4.581765,7.2095475,6.2522726,7.039938,4.073176,5.830658,4.8819575,1.6301409,5.725338,5.3351283,3.84995,6.7870827,5.8784447,5.0074024,7.070989,3.8858519,5.0567484,5.8663435,5.6099505,5.7213197,3.1397207,6.380325,4.0731926,6.4434814,4.511704,5.4903293,4.467974,5.1540017,6.1224723,3.8571577,3.6656396,5.626,5.7580943,6.274216,5.735435,7.212855,3.160058,7.415179,5.5891013,4.698295,5.5739913,4.1442623,5.886593,5.6876745,4.5632086,4.7784834,5.3189654,5.288195
TCGA-MP-A4T4-01,7.1035466,2.1481097,3.7447674,3.6251588,4.275349,6.2336664,3.2805946,4.30071,5.083513,4.2010994,6.244968,2.6030464,6.3303757,3.0240588,5.7057805,6.1489034,4.5233283,6.6275196,7.1300197,6.841566,4.6150126,5.765401,4.929947,1.9801068,6.542799,5.9657464,4.9733634,6.477477,5.5882773,4.429506,7.2982016,4.723602,4.002774,6.110187,6.2506723,5.3072634,3.839617,6.159868,3.97719,6.5588775,3.85129,5.3367186,3.8256562,5.156898,6.4256854,4.250888,3.0414999,5.3300953,6.2210813,6.04755,5.035557,6.85692,2.9716325,6.7632146,5.309938,4.744798,5.974235,3.0343912,5.3573246,6.1525354,4.584744,5.5463986,5.534269,5.137248
TCGA-17-Z020-01,4.9259405,1.3512315,2.9583476,2.4758258,4.0825763,6.554888,3.8312607,3.8326206,5.305473,4.4369497,6.3989663,2.9112017,5.736775,2.831092,5.5741663,6.288612,4.541675,6.8883257,6.6468244,6.9112434,4.180884,5.670003,5.027486,1.8109431,5.9284787,5.3761077,4.210988,6.6627913,5.957962,4.7289543,7.17056,3.8776383,4.7686543,5.951134,5.8424654,5.493339,3.3386002,6.595936,3.9442406,6.483334,4.15494,5.3604116,4.2650666,5.125662,6.5700245,3.9717135,3.0664446,5.272141,5.9845977,6.4222164,5.4198437,7.280972,2.7778854,7.1831822,5.443563,4.329346,5.5860105,3.7164388,5.553793,5.823419,4.5668015,5.1998725,5.171193,5.100306
TCGA-55-6986-01,3.944131,1.7329515,2.8012047,2.527139,4.22931,6.398008,4.0489902,3.5827506,5.5453877,4.6127462,6.2789793,3.2667046,5.443831,2.8418424,5.5886073,6.0045013,4.5429,7.117414,6.202918,6.966699,4.1728563,5.9606013,4.759352,1.690351,5.856263,5.4588284,3.8893895,6.77456,5.6989613,5.0413494,7.0340633,4.0495486,4.891445,5.97187,5.5237365,5.7634325,3.1889012,6.3369484,4.074868,6.4585643,4.444153,5.5436783,4.503364,5.038476,6.066891,3.855383,3.6430523,5.7610703,5.8931417,6.2211905,5.7098184,6.9587665,3.1610172,7.332155,5.5696526,4.702661,5.718045,3.9392145,5.774774,5.814339,4.5504274,4.778598,5.4104123,5.2888174
TCGA-50-6673-01,4.118145,1.512264,2.5786707,2.4874268,4.430461,6.3731585,4.2175126,3.4769058,5.2616315,4.5531344,6.255366,3.2690785,5.3430176,2.8129597,5.7029915,6.233801,4.5964375,7.1358685,6.377112,7.08367,4.145799,5.735399,4.9396653,1.7237146,5.729854,5.383772,4.2299623,6.8244977,5.836149,4.7795396,7.123405,3.959911,5.0071177,5.9454727,5.643408,5.6689887,3.2960305,6.4396343,4.097354,6.466981,4.476764,5.528632,4.339865,5.1581597,6.200239,3.934007,3.4449944,5.5164704,5.7273746,6.2528696,5.60206,7.233267,3.1311274,7.3282623,5.565178,4.606809,5.566623,4.0659785,5.8749113,5.6391883,4.568129,4.8541503,5.2619762,5.3109455
TCGA-17-Z028-01,7.4920473,2.384045,4.1353517,4.035977,4.615079,6.00222,3.129796,4.4761367,4.8813844,4.026883,6.166163,2.5716524,6.421656,3.026663,5.808965,6.2410975,4.3671594,6.4706807,7.258788,6.7888584,4.926102,5.6175537,5.011784,2.2123494,6.7043366,5.77758,5.30337,6.470381,5.5238857,4.1832986,7.4081893,5.0480223,3.7191534,6.2757792,6.0613556,5.530319,3.8917606,6.0559053,4.239025,6.5832915,3.9479878,5.536384,3.7425497,5.168207,6.2711177,4.3782277,2.9773567,5.3110003,6.119125,5.647597,4.939155,6.6708517,3.1847904,6.4886394,5.315435,4.513973,6.2056684,3.0637956,5.3574123,6.0118155,4.484322,5.705833,5.3525124,5.105794
TCGA-97-8172-01,6.730504,2.0695345,3.5842998,3.336169,3.9690685,6.2323623,3.106118,4.2271895,5.196558,4.435546,6.383219,2.715753,6.3685694,3.0963695,5.642703,6.381283,4.2945337,6.6679573,7.0056887,6.7245893,4.5925336,5.683942,4.843584,2.0149207,6.4145317,5.7963934,4.6803274,6.605397,5.529017,4.4195843,7.2566857,4.5508046,4.0319214,6.0841627,6.2397976,5.2779016,3.6668394,6.3532734,4.0210314,6.424532,4.1558084,5.274103,3.8106017,4.9239645,6.616243,3.915423,2.876222,5.29406,6.3149443,6.096038,5.044747,7.0598598,2.827744,6.7444587,5.372015,4.618768,6.028635,3.051267,5.395743,6.17649,4.492865,5.665161,5.408407,5.1681986
