Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,4.892782,2.4250484,3.5464766,3.2753143,5.4586353,5.415934,3.759459,3.723385,3.9729009,4.0278983,6.7961726,3.2688076,6.33741,2.1566796,5.848905,5.8932066,5.4898496,6.797612,5.168081,6.522054,5.3512115,4.5950193,4.2352715,2.387014,5.539511,5.9529777,4.590003,6.2796063,6.396508,2.316486,7.4514556,5.4028115,5.273748,5.163742,5.2684727,7.8886924,5.116852,5.8896813,6.0052385,5.65211,3.9673462,6.0498395,4.290989,4.525213,5.4293456,4.520165,5.0664387,4.4913096,4.0278993,5.8175483,6.3527346,7.4303403,4.888509,5.4898643,5.947255,4.1511803,4.91228,4.0206647,6.745716,5.3105845,4.1688113,5.798501,6.2639933,4.08248
TCGA-55-7907-01,6.2218833,2.9556878,3.3251655,3.411776,4.602946,5.5735264,3.5248175,4.409721,3.6557553,3.8009608,6.6836777,3.6804454,5.54528,2.180021,6.2249403,5.58535,5.3877187,6.9591136,6.0310903,6.137086,5.848093,4.4102077,4.6857305,2.6124847,6.091498,5.1272187,5.663183,6.475503,6.6206603,2.2909389,7.506366,4.2170033,4.5914083,5.450677,5.596366,6.9441943,5.378778,5.5116377,4.78464,6.9963455,4.8630323,6.74964,3.9389486,4.291706,5.450773,5.3994207,5.170537,4.8582006,4.881667,5.0694857,5.9239655,6.7793493,5.2080307,6.16003,5.5686116,4.956298,5.1925354,3.8163567,7.1998506,5.6001997,4.291352,5.1095853,6.84109,4.8369455
TCGA-50-6590-01,6.289949,2.9294055,3.238892,3.4170094,4.6584663,5.5734124,3.597938,4.3690658,3.6625934,3.764287,6.7082143,3.624355,5.5161433,2.2844985,6.210019,5.6116858,5.505869,6.8837466,5.971158,6.2697163,5.8010144,4.5173645,4.5573487,2.611533,6.0531507,5.211252,5.5893745,6.4960537,6.6423554,2.3225753,7.544857,4.277745,4.5885177,5.4510965,5.519685,7.228179,5.343544,5.4338655,4.7760806,6.884991,4.806179,6.740262,3.8969662,4.2719555,5.4116087,5.3564,5.145806,4.8911924,4.9346547,5.1892023,6.0053654,6.837264,5.2478633,6.1207547,5.695235,4.9935503,5.2052727,3.7708042,7.12925,5.6280384,4.2112827,5.0870585,6.8935566,4.852522
TCGA-05-4417-01,6.1747065,2.6115446,3.5754154,3.4287376,4.562568,5.651114,3.8515334,4.395022,3.6796784,3.9550452,6.926295,3.616968,5.7729497,1.9872371,6.484961,5.5999627,5.7777834,6.6497016,5.188774,6.102919,5.821398,4.3087616,4.3580236,2.3395212,6.1831946,5.5905247,5.160687,6.660604,6.216602,2.1372564,7.613527,4.6501307,4.744427,5.136338,5.878574,8.192626,5.3270373,5.2833004,5.2907405,6.4655585,4.1522636,6.331142,3.929162,3.9967697,5.4070215,5.196888,5.533348,4.9552474,4.3918724,5.423913,5.9478245,7.231142,5.3078737,6.1984487,6.0520434,5.113576,4.9069057,3.8994186,7.279816,5.9306903,4.214222,5.3701477,6.5013375,4.2419477
TCGA-49-AARN-01,6.48492,2.8153958,3.391661,3.4273264,4.68784,5.5473747,3.4794538,4.383882,3.4077616,3.8180025,6.7427425,3.644531,5.6473527,2.101973,6.172013,5.5420547,5.4007764,6.849549,5.8208065,6.0882297,5.914786,4.438984,4.5562935,2.6266575,6.0862584,5.2521687,5.6021624,6.520913,6.6041565,2.2048938,7.4149327,4.1924543,4.596042,5.382735,5.7964907,7.016689,5.5261393,5.541295,4.567817,6.986508,4.726463,6.847949,3.8890884,4.224744,5.3761578,5.4191384,5.2713165,4.8318677,4.7956305,4.823073,5.946453,6.8746953,5.296207,6.2336884,5.705539,5.121211,5.075765,3.8062227,7.1738663,5.621323,4.262961,5.1155334,6.8164268,4.8794117
TCGA-55-8513-01,4.3666177,2.7186866,3.5803056,3.015868,5.3839083,5.433556,3.5803628,3.8034322,3.989476,3.80585,6.892101,3.1270943,6.2721095,2.3314137,6.0529237,6.064098,5.4109344,7.174257,5.8674965,7.019019,5.3112817,4.515086,4.5379643,2.4223647,5.486423,5.5609407,4.6837764,6.2151685,6.6430154,2.7088313,7.3256326,5.251733,5.3036118,5.0866323,4.860102,7.221666,4.7284565,5.735871,6.2642326,6.003842,4.1976233,6.1057215,4.348417,4.7600102,5.430401,4.5250473,5.0333967,4.3010406,4.3038564,5.605432,6.539801,7.4669228,5.15409,5.482255,6.08366,3.852184,4.848105,3.859083,6.6560736,5.020686,4.143165,5.8862853,6.26072,4.3172374
TCGA-44-2655-01,5.453338,2.4305518,3.6036634,3.3834875,5.1025095,5.5305343,3.8310864,3.9843388,3.883887,3.9696903,6.859671,3.4471529,6.143332,2.0793872,6.132191,5.7849383,5.6472645,6.7002916,5.0103607,6.3283925,5.5218086,4.471039,4.2362685,2.3279793,5.8219204,5.855417,4.7738485,6.4647202,6.249436,2.2273326,7.5643888,5.1819034,5.049869,5.1325717,5.5447106,8.231063,5.205383,5.636857,5.7716765,5.9183154,3.953952,6.123738,4.16958,4.2848954,5.4277534,4.807507,5.2894745,4.7114153,4.134413,5.715011,6.1922946,7.4345036,5.01722,5.7674546,6.015266,4.583853,4.916758,3.9676723,6.944767,5.6071796,4.170334,5.629969,6.3080235,4.071355
TCGA-97-A4M7-01,6.0044494,2.5757358,3.4269452,3.317582,4.775482,5.601787,3.7931366,4.299525,3.5260708,3.942831,7.069789,3.5077531,5.7589674,2.086811,6.5639505,5.594675,6.1154704,6.6138234,5.276903,6.2950764,5.695275,4.4050207,4.210218,2.2725909,6.0989847,5.671277,4.9752803,6.6687126,6.339793,2.039253,7.555702,4.622151,4.9674535,5.0890465,5.7722955,8.211928,5.278487,5.1864247,5.28892,6.4512477,4.049638,6.3358283,3.803532,3.960131,5.3684807,5.0708666,5.4659524,4.8784366,4.3878007,5.536802,6.2071404,7.254443,5.4790716,5.8956375,6.35727,4.8603854,4.681241,3.8420668,7.184428,5.870904,4.122826,5.4086,6.5286007,4.325172
TCGA-78-7150-01,6.587188,2.6566074,3.3427532,3.4882705,4.6250544,5.5809717,3.6467817,4.3980036,3.3883443,3.8838484,6.952381,3.6998255,5.6767125,2.0956976,6.431044,5.474013,5.801215,6.626004,5.3938575,6.0410523,5.87281,4.3872952,4.3312216,2.4090893,6.2034063,5.4845786,5.3336735,6.6759477,6.4392204,2.0303054,7.506621,4.245447,4.708998,5.2282343,5.9232483,7.893693,5.512435,5.2717943,4.597334,6.8817863,4.2870803,6.7063127,3.7469316,3.9583685,5.362877,5.3528643,5.3990836,4.933465,4.587098,5.052332,5.9845138,7.0362296,5.396572,6.047659,6.0857296,5.1962705,4.8663654,3.7952752,7.2326074,5.8956523,4.1578813,5.16437,6.7514777,4.671564
TCGA-55-A491-01,6.3835144,2.5690281,3.478628,3.4475634,4.618764,5.6182384,3.765344,4.396102,3.5450838,3.957329,6.9596453,3.6418817,5.7535696,2.0044258,6.444491,5.519954,5.8154306,6.607655,5.168187,6.05002,5.848048,4.319254,4.3064027,2.3198657,6.200312,5.58536,5.217053,6.694004,6.262021,2.0154142,7.555184,4.5177317,4.6808686,5.182325,5.9136815,8.211898,5.4102416,5.30154,5.035976,6.5912404,4.1180644,6.46571,3.8372433,3.9616203,5.3738785,5.22955,5.495587,4.9711,4.428039,5.3013506,5.9474225,7.1664095,5.3156495,6.122234,6.0745764,5.150131,4.864383,3.8855557,7.2717314,5.9374466,4.200835,5.2777367,6.5695133,4.3572474
TCGA-86-8668-01,3.9563956,2.65859,3.5220196,2.9864402,5.5505824,5.3586802,3.551197,3.5601866,4.2008653,3.8054879,6.87304,3.096893,6.4210873,2.3617086,5.817585,6.1631265,5.299219,7.2496185,6.0948367,7.1479044,5.15951,4.615317,4.5288863,2.5208426,5.268174,5.632398,4.5642915,6.089966,6.7502227,2.790696,7.234192,5.2637787,5.4527707,4.995592,4.6948853,6.9280624,4.679851,5.8914285,6.3817863,5.8448014,4.3386817,6.096113,4.4589844,4.9177184,5.458579,4.3084292,4.8467574,4.040208,4.3411293,5.6196437,6.6390567,7.4883156,5.0572734,5.350949,6.0680594,3.4848082,4.7862444,3.8040383,6.574726,4.9088554,4.133963,6.0142455,6.2278957,4.382564
TCGA-55-7728-01,4.609346,2.5553615,3.5098453,3.2340233,5.4634867,5.379757,3.568696,3.6432922,4.0363836,3.9517899,6.8440084,3.2026403,6.3253436,2.2979565,5.833068,5.9421325,5.341677,7.041685,5.733262,6.777774,5.3348513,4.5867915,4.457819,2.4331772,5.4191256,5.787821,4.654091,6.237439,6.6513205,2.6469147,7.3359966,5.293139,5.3164787,5.0938334,5.036822,7.2115917,4.9614816,5.880176,6.0656962,5.876461,4.204885,6.1870804,4.2746196,4.7014647,5.4226837,4.422561,4.964397,4.282099,4.2429295,5.594304,6.456957,7.3942804,5.0648403,5.4806514,5.9945655,3.8264437,4.846734,3.909745,6.6326714,5.0677123,4.1367226,5.824582,6.337701,4.370868
TCGA-J2-8194-01,5.2506466,2.3643425,3.6102636,3.3653114,5.284167,5.505858,3.7300172,3.9080184,3.8247128,3.9609768,6.815744,3.389303,6.252629,2.0601482,6.012515,5.7908216,5.632022,6.727883,5.0213995,6.3536267,5.499344,4.455801,4.2337875,2.3128786,5.751999,5.891528,4.7239146,6.416363,6.2821407,2.1404824,7.5001774,5.32598,5.134161,5.242708,5.4935117,8.292838,5.224286,5.826542,5.862748,5.840842,3.8908536,6.106697,4.210085,4.337732,5.418002,4.764423,5.143792,4.684656,4.0120645,5.75141,6.217898,7.433045,4.919791,5.5874944,5.9597926,4.464617,4.917574,4.065418,6.822087,5.5412154,4.214743,5.6383815,6.288887,4.016353
TCGA-17-Z011-01,4.6627517,2.4089472,3.5237665,3.2499151,5.5318375,5.3974695,3.7591076,3.6225142,4.1186514,4.0457997,6.7649355,3.193922,6.383354,2.1712396,5.7396264,5.932675,5.4660754,6.83842,5.327377,6.626359,5.298587,4.6504173,4.24059,2.4260485,5.4594054,5.991844,4.5384426,6.2365046,6.4298506,2.4151287,7.4469733,5.4420595,5.340553,5.1588483,5.196599,7.711788,5.076854,5.954866,6.149243,5.5281196,4.0899596,6.005569,4.324642,4.6030135,5.436102,4.405011,4.9739985,4.40862,4.0602674,5.9232063,6.3939304,7.431487,4.8670707,5.4533577,5.908296,3.9884725,4.888994,4.02269,6.6962414,5.2360177,4.176948,5.84228,6.2512803,4.132574
TCGA-38-6178-01,4.330652,2.5790334,3.4702597,3.1001916,5.642274,5.35966,3.6915178,3.5407817,4.201985,3.9774623,6.731264,3.117643,6.387862,2.292789,5.603224,6.0792584,5.3394895,7.015386,5.731676,6.9068456,5.185433,4.732952,4.3722043,2.5880127,5.2918615,5.824309,4.5539675,6.056465,6.6603346,2.5930943,7.3824787,5.395068,5.3956285,5.117781,4.895775,7.1341257,4.905746,5.9873066,6.2108445,5.5643864,4.303423,6.0378575,4.4489355,4.7859273,5.4549727,4.3417163,4.8833723,4.2072935,4.213359,5.857023,6.5340624,7.3656554,4.8769374,5.379888,5.912042,3.7117884,4.935376,3.9448898,6.6158032,5.067094,4.1404743,5.932635,6.3021374,4.2811923
TCGA-50-5935-01,4.5078764,2.5228655,3.4704738,3.2594912,5.532505,5.3534207,3.6533406,3.592682,4.157743,4.0632014,6.7513404,3.183595,6.432627,2.25209,5.6399574,5.896647,5.403018,6.892278,5.49074,6.636934,5.2852287,4.6651077,4.3820486,2.453183,5.417329,5.9347587,4.5339665,6.1433377,6.5737147,2.5853577,7.3917704,5.418426,5.4627976,5.1602654,5.132448,7.475108,5.0818086,5.983158,6.1260033,5.6530194,4.108892,6.046117,4.305204,4.6339297,5.474275,4.395014,4.891592,4.314012,4.0332203,5.852998,6.417676,7.4052243,4.912752,5.3655934,5.846063,3.9168103,4.912272,3.9907525,6.655293,5.141517,4.1834383,5.8662524,6.3422036,4.22712
TCGA-93-A4JP-01,4.1818233,2.6460202,3.5034328,3.0928018,5.5669208,5.3411245,3.5458984,3.5454376,4.0699863,3.8863184,6.8287687,3.1470835,6.3736835,2.3662207,5.804787,6.087942,5.2563257,7.188835,5.9300885,6.9622197,5.1894884,4.6400604,4.5168853,2.4981399,5.256116,5.69113,4.5746155,6.09038,6.782201,2.7771826,7.260926,5.286743,5.455925,5.022072,4.77343,6.8969502,4.803369,5.92221,6.22621,5.852843,4.2653446,6.1514254,4.4054446,4.861312,5.449614,4.2838326,4.8793592,4.0960565,4.304966,5.5618663,6.5821695,7.4095793,5.064692,5.3566365,6.0400143,3.5337794,4.820649,3.8355527,6.5719767,4.918696,4.1182547,5.979935,6.273566,4.3852763
TCGA-05-4389-01,5.9279313,2.533007,3.5573814,3.4214003,4.722429,5.6167326,3.8637202,4.270588,3.7634625,3.9697962,6.937594,3.5626793,5.902013,2.0324252,6.40174,5.6455956,5.7870054,6.636657,5.0853453,6.184525,5.721777,4.339511,4.2981296,2.2955308,6.0898166,5.7063723,5.0036225,6.621296,6.209679,2.1273878,7.6037784,4.8471675,4.8333626,5.134403,5.747605,8.384701,5.2676096,5.368366,5.4795833,6.2714715,4.0266523,6.2293983,3.979633,4.0560846,5.4120817,5.0685143,5.445841,4.8948445,4.2779665,5.5809126,6.0299487,7.315497,5.2140446,6.0136385,6.0877156,4.9595118,4.8948355,3.93473,7.1646943,5.862451,4.192748,5.454777,6.442078,4.1371408
TCGA-86-8585-01,6.51778,2.8177705,3.4819608,3.448009,4.5095367,5.551334,3.5598369,4.4837537,3.4628696,3.8552473,6.8561106,3.7433457,5.715326,2.0229292,6.3760314,5.505658,5.4558325,6.8024554,5.602398,5.942695,5.9022684,4.2971177,4.5765376,2.5007222,6.2264385,5.27634,5.5227156,6.596926,6.4508343,2.160603,7.4136586,4.196183,4.6128583,5.2871084,5.90267,7.3132396,5.5109925,5.4148197,4.723535,6.9688644,4.521476,6.696144,3.8751357,4.1024346,5.421899,5.455975,5.406936,4.877419,4.64237,4.896618,5.9050217,6.968535,5.307465,6.228841,5.729286,5.2195463,5.036085,3.8000846,7.3012977,5.7458034,4.280462,5.19021,6.7167583,4.6467996
TCGA-55-6968-01,6.654079,2.727877,3.3301454,3.4661694,4.679933,5.579629,3.5184963,4.4133353,3.3154533,3.9061418,6.829789,3.6524978,5.5874133,2.050671,6.290963,5.4629245,5.670491,6.709422,5.6237984,6.030907,5.9857454,4.410939,4.427013,2.5431826,6.1874204,5.380011,5.5055585,6.6045756,6.580399,2.0226061,7.4550567,4.0997996,4.6275444,5.3569517,5.975233,7.4057345,5.6158433,5.430207,4.3987164,7.023898,4.554774,6.8462486,3.7381995,4.0342813,5.336091,5.423733,5.300294,4.938028,4.6852036,4.870976,5.914661,6.8462243,5.3893795,6.154208,5.9269185,5.195777,4.9250875,3.8623502,7.198868,5.8333974,4.201205,5.0661225,6.8624735,4.8760805
TCGA-50-6594-01,6.539669,2.803169,3.2047548,3.4638546,4.622782,5.5814657,3.5357096,4.4427238,3.5304577,3.887776,6.7570996,3.6584706,5.525968,2.1544006,6.1819186,5.4720106,5.5480094,6.7772408,5.7406774,6.061648,5.9697504,4.403,4.504168,2.5316486,6.184923,5.270282,5.6392226,6.5754647,6.5808735,2.0550048,7.4831,4.140491,4.465108,5.482424,5.7339697,7.5512505,5.487755,5.4870806,4.5667872,6.9863396,4.669522,6.78137,3.7651386,4.1486855,5.363604,5.408567,5.187954,4.977941,4.8092403,5.1009045,5.8604045,6.75978,5.2323794,6.1664195,5.720749,5.1323776,5.1073337,3.891519,7.2031264,5.7704706,4.2511253,5.0075893,6.893105,4.7980123
TCGA-35-5375-01,6.491682,2.719996,3.2498736,3.5261054,4.558278,5.609034,3.6453688,4.4171185,3.4677277,3.8994298,6.9047575,3.7307906,5.5933,2.1334763,6.4387846,5.4615254,5.8148293,6.6455574,5.5162334,6.022905,5.918891,4.3732963,4.390503,2.4237106,6.246598,5.434215,5.387369,6.644641,6.49768,2.0109928,7.5605326,4.183032,4.7284613,5.288587,5.872266,7.913601,5.5016847,5.2767234,4.542951,6.9592047,4.4145513,6.6897454,3.7133965,3.9588847,5.3951764,5.397953,5.3031344,4.9588327,4.625585,5.1613274,5.939789,6.9195065,5.3692517,6.0310345,6.039628,5.1592555,4.9149413,3.84687,7.22597,5.9363475,4.1725273,5.125064,6.8262224,4.703083
TCGA-49-4505-01,5.6451006,2.4948153,3.5382848,3.4133337,4.9450374,5.5491967,3.815777,4.105237,3.8156064,4.0118346,6.882546,3.5022175,6.065515,2.051265,6.2188363,5.6863213,5.6959357,6.6590304,5.052541,6.2082396,5.62092,4.3891873,4.286655,2.3127882,5.9583316,5.8004136,4.8727336,6.5099597,6.2610197,2.1052165,7.5578218,5.016106,5.005424,5.177771,5.6418786,8.35228,5.2735167,5.562953,5.5911207,6.0872173,3.9863474,6.1580787,4.0596056,4.162125,5.4372163,4.9319882,5.2910104,4.7820287,4.141613,5.6709895,6.1021066,7.323885,5.0773277,5.78566,6.011011,4.7512784,4.9035516,4.000856,7.0381823,5.7261567,4.2052565,5.5503144,6.405604,4.078007
TCGA-17-Z019-01,4.0895166,2.7245867,3.5504065,2.9797802,5.4959655,5.380693,3.5594492,3.6534095,4.011817,3.7600162,6.8717704,3.107013,6.2925086,2.3692307,5.963508,6.1700354,5.274685,7.290127,6.160738,7.0968475,5.206859,4.5951276,4.5279613,2.5173693,5.313185,5.537238,4.670931,6.137503,6.7475095,2.804914,7.259224,5.160095,5.349338,5.026722,4.6944666,6.7565346,4.6832986,5.821243,6.300597,5.9822893,4.36855,6.1707044,4.445284,4.91147,5.4296837,4.3744283,4.926528,4.1329293,4.469018,5.508873,6.613277,7.4165974,5.120955,5.4423847,6.048559,3.5564551,4.794542,3.7771711,6.6101975,4.889405,4.111586,5.963694,6.239433,4.452956
TCGA-55-1595-01,6.2623277,2.5528877,3.462284,3.470731,4.6285915,5.6014485,3.8010252,4.3574996,3.68465,3.9907522,6.9503336,3.6783192,5.838298,2.0285783,6.373814,5.5341773,5.735858,6.6055045,5.0880203,6.017623,5.800628,4.292268,4.331106,2.2877285,6.1834307,5.6172237,5.1666775,6.6525187,6.2258935,2.0128784,7.5638895,4.6266084,4.665025,5.18753,5.8004785,8.41789,5.3649063,5.365021,5.155488,6.4718356,4.046864,6.3622246,3.8954108,4.008059,5.412637,5.1781683,5.446293,4.945447,4.353643,5.414473,5.9249506,7.190768,5.1839566,6.04195,5.9974303,5.1019673,4.933385,3.9143512,7.2513638,5.920621,4.2167506,5.3301983,6.5292077,4.2161736
TCGA-J2-8192-01,4.4033184,2.465195,3.4637673,3.2047462,5.592064,5.354846,3.6290724,3.488468,4.272309,4.001122,6.7753754,3.1730597,6.450082,2.283688,5.5619497,6.0081925,5.311932,6.998402,5.7295647,6.8580246,5.2272143,4.68217,4.4030724,2.5665143,5.2933073,5.900301,4.567709,6.13508,6.639471,2.550163,7.3462486,5.388093,5.3824024,5.065523,4.9997253,7.193206,4.963414,6.011849,6.1183805,5.6317043,4.315319,6.1083627,4.3908906,4.730984,5.442528,4.3352013,4.8870864,4.141872,4.190821,5.753303,6.4975758,7.415975,4.9034424,5.4047737,5.9381456,3.7407954,4.895826,3.9315207,6.607497,5.091071,4.159347,5.8899884,6.3223853,4.3392262
TCGA-55-8094-01,6.436737,2.675207,3.4091592,3.4733396,4.5629807,5.5969553,3.6004908,4.440367,3.39372,3.9270892,6.9363637,3.723146,5.685349,1.99887,6.45909,5.4592633,5.736137,6.689175,5.424411,5.939163,5.9382453,4.284843,4.4307466,2.3931,6.2462707,5.4221277,5.3751416,6.6615214,6.4146376,1.9877056,7.4837904,4.210921,4.739405,5.2240987,5.989959,7.740616,5.5169797,5.3321013,4.6610913,6.944928,4.329043,6.6699996,3.7702668,3.9660947,5.392359,5.3749723,5.416787,4.918388,4.513311,5.023988,5.908545,6.979859,5.3769174,6.0872326,6.0018797,5.138398,4.8406425,3.8657873,7.292758,5.8944435,4.228137,5.2004404,6.6917915,4.616117
TCGA-67-6216-01,4.168541,2.7342477,3.4977348,3.0021467,5.543121,5.382726,3.5985456,3.6225824,4.042689,3.8731384,6.8313017,3.0994205,6.3299656,2.4270558,5.9045277,6.1512513,5.338642,7.2007947,5.9518824,7.0817857,5.2056537,4.665208,4.5305533,2.5024035,5.269113,5.6347723,4.5373673,6.051385,6.8020864,2.8479364,7.3004627,5.324666,5.5049186,5.002109,4.6938386,6.8619843,4.686013,5.8372664,6.264962,5.837682,4.2385006,6.062938,4.419268,4.894923,5.437089,4.3281183,4.965697,4.129199,4.2770724,5.648867,6.6316895,7.425988,5.119924,5.3963547,6.119967,3.5152261,4.852696,3.8539095,6.5556793,4.8958173,4.0917006,6.0293813,6.2521014,4.337661
TCGA-53-7626-01,6.1261864,2.9624743,3.2733676,3.3917027,4.689959,5.5642314,3.5628343,4.3360868,3.6919723,3.7582278,6.681141,3.6175115,5.5422244,2.27678,6.192677,5.6447997,5.4409513,6.954412,6.082669,6.291016,5.7738605,4.5108004,4.6242924,2.638338,6.0074806,5.1720734,5.588035,6.4468374,6.6758504,2.3758898,7.531666,4.2985587,4.649293,5.444157,5.4737225,7.000309,5.3167524,5.486168,4.8370214,6.8942266,4.871481,6.734809,3.9524603,4.3348017,5.436519,5.331119,5.1160755,4.828167,4.9324355,5.16411,6.023534,6.824305,5.2299294,6.0945816,5.6449447,4.8844953,5.2084637,3.7732024,7.1116443,5.5536284,4.2325363,5.131709,6.869507,4.876407
TCGA-78-7154-01,5.968425,2.5429084,3.5268955,3.4113188,4.7117534,5.5874166,3.831895,4.294388,3.7462757,3.9840908,6.9625025,3.6121016,5.933336,2.0210865,6.3793135,5.6064253,5.7679944,6.6241946,5.0565886,6.1074696,5.7189426,4.315089,4.3121166,2.2785854,6.1192994,5.6822658,5.014017,6.6095853,6.212282,2.0634897,7.554183,4.790411,4.8251276,5.140186,5.7492847,8.385825,5.3013997,5.3909116,5.4313884,6.292317,3.9975538,6.2302713,3.9614394,4.0463967,5.4283347,5.0969877,5.436351,4.8798075,4.240524,5.5464973,6.0239663,7.292547,5.183794,5.966867,6.0459237,4.971753,4.903229,3.9264896,7.1983523,5.863215,4.2146697,5.454616,6.443793,4.103764
TCGA-50-5941-01,6.368219,2.5672946,3.3766081,3.4632177,4.7896266,5.5955915,3.592152,4.3420463,3.4887023,3.9839942,6.798939,3.5472665,5.7679987,2.0034041,6.1143126,5.501997,5.65696,6.6458945,5.318363,6.0446014,5.9852867,4.3956757,4.341761,2.4654403,6.1334767,5.5443225,5.3372574,6.58072,6.4388475,1.9515245,7.464207,4.426794,4.679325,5.3588195,5.9427905,7.83564,5.522591,5.5797553,4.785625,6.6578584,4.3571024,6.6142735,3.8159547,4.088081,5.3188806,5.283267,5.2829905,4.9414425,4.4396157,5.1698446,5.8822594,6.982003,5.2258644,6.1546903,5.917163,5.1490784,4.94675,4.0078564,7.132067,5.8225803,4.246398,5.1824284,6.6967053,4.578076
TCGA-17-Z018-01,5.98222,2.576439,3.5898807,3.4514909,4.590402,5.58232,3.8218951,4.363874,3.7303538,3.9785864,7.004636,3.636803,5.963296,1.9719081,6.48745,5.584807,5.6996737,6.6329303,5.0313582,6.0444727,5.7929883,4.2213964,4.3687577,2.2444994,6.2089577,5.6515994,5.0394206,6.6553154,6.1762514,2.1123004,7.4926972,4.7379646,4.831257,5.1074843,5.848216,8.358942,5.3231425,5.3439283,5.433537,6.3687363,3.972152,6.2102275,3.9354203,4.021619,5.438228,5.174499,5.4912972,4.8922787,4.1961966,5.4776196,5.9730887,7.3186755,5.2256866,6.06869,6.013115,5.087173,4.890425,3.9350035,7.233063,5.876087,4.2377267,5.476493,6.4245834,4.072299
TCGA-75-6206-01,4.5776353,2.5006382,3.5007465,3.1822248,5.5672054,5.3716235,3.7161224,3.601637,4.05906,3.991788,6.7650924,3.1857972,6.368221,2.2480183,5.735953,5.997223,5.3842707,6.931805,5.4693756,6.72428,5.2438235,4.679641,4.300501,2.4651668,5.370063,5.890359,4.5616255,6.1726584,6.53891,2.5092125,7.3979053,5.4053607,5.362347,5.1287794,5.0320234,7.477017,4.983122,5.950708,6.1221743,5.630273,4.123797,6.063519,4.3722005,4.696265,5.437311,4.382018,4.954678,4.3222547,4.1390944,5.800158,6.4611597,7.412257,4.888141,5.4176846,5.939291,3.8563287,4.902944,3.9675376,6.668928,5.120067,4.1511717,5.8874774,6.26147,4.195264
TCGA-55-8615-01,4.666298,2.4756866,3.5232794,3.2389753,5.519136,5.3896284,3.7442977,3.6294537,4.111047,4.043189,6.7511873,3.192751,6.373736,2.2063267,5.6863575,5.9463906,5.4152203,6.8669515,5.385557,6.637688,5.292789,4.6597567,4.2996655,2.4884112,5.4491353,5.9450088,4.569987,6.1862845,6.4772143,2.446735,7.45124,5.4186616,5.344357,5.1475015,5.1783233,7.6286693,5.0763273,5.9419575,6.0981846,5.59309,4.108492,6.031555,4.3539953,4.610335,5.4501076,4.429672,5.0043225,4.3698897,4.0884404,5.8691506,6.4093957,7.414558,4.8817945,5.469743,5.8770366,4.0139537,4.9259324,3.9915936,6.706596,5.2092814,4.16252,5.846388,6.292344,4.171854
TCGA-05-4250-01,6.3405037,2.6750016,3.4296005,3.4197426,4.569374,5.666231,3.8144574,4.42458,3.6336224,3.911709,6.8776035,3.6091042,5.59403,2.0700707,6.449212,5.5720654,5.8264055,6.6656384,5.3920784,6.166179,5.8479667,4.385103,4.3449574,2.3958983,6.1783004,5.492982,5.3182073,6.666838,6.315033,2.1208625,7.646524,4.4896855,4.635845,5.2386584,5.819171,8.054061,5.3367467,5.2502456,5.072385,6.6216335,4.3229847,6.4874163,3.8559184,4.007788,5.3781996,5.2467933,5.4617066,5.015653,4.607132,5.3930764,5.944055,7.0823116,5.338539,6.205506,6.033167,5.1114,4.9530873,3.8655896,7.279844,5.9343605,4.1923184,5.2174516,6.641813,4.4511504
TCGA-55-6978-01,4.2747364,2.7397275,3.557969,2.9826565,5.457119,5.4136267,3.6148672,3.75269,4.0146565,3.8355222,6.8454785,3.1022444,6.2877345,2.3335197,5.963804,6.09527,5.39301,7.158802,5.865161,7.0340385,5.258121,4.577756,4.5193176,2.4811258,5.4323378,5.5789447,4.645238,6.139031,6.6753497,2.708708,7.3376436,5.286841,5.35751,5.0937643,4.818043,7.1761093,4.738643,5.780611,6.2945848,5.8861947,4.230639,6.059718,4.3967757,4.7869363,5.448586,4.4751754,5.006596,4.264503,4.288874,5.6917048,6.568866,7.433881,5.0989733,5.439443,6.041048,3.783359,4.878179,3.8746731,6.645839,5.0084834,4.142603,5.9289966,6.262901,4.2800026
TCGA-78-7145-01,5.6888795,2.415002,3.5667963,3.3996031,4.9589825,5.5536337,3.830584,4.1017494,3.8547773,3.9815524,6.909,3.5212207,6.0742993,2.0511706,6.2363257,5.6965537,5.684834,6.656729,5.0073366,6.235168,5.600667,4.3959465,4.2467,2.2724328,5.94525,5.817636,4.8710766,6.553909,6.188441,2.1225035,7.5611978,5.059547,4.896238,5.1538477,5.59548,8.314055,5.240192,5.566661,5.6709895,6.039203,3.9515538,6.15676,4.0844755,4.2053595,5.421086,4.920337,5.3383656,4.7989335,4.185307,5.677111,6.1115737,7.4064665,5.0364,5.843907,6.004026,4.7405396,4.9198523,3.963088,7.0363545,5.704562,4.202413,5.5418324,6.339455,4.062843
