Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8075-01,2.343055,2.920832,3.8071384,5.516379,3.8328643,6.3012643,4.361565,3.3982437,3.9256601,3.7547894,6.1140976,2.5591652,5.83365,2.5403535,6.6191483,4.7411623,4.3207355,7.4352684,6.381225,6.664262,5.627717,5.9144354,6.2324038,2.6563604,5.544451,5.6372604,6.574398,7.5318336,6.3574176,3.283169,7.262768,5.6313496,4.0400424,7.040216,4.846695,5.456774,5.257084,5.409937,4.6749234,6.6412754,4.1291304,6.6814904,3.8358042,5.1076584,5.7488303,5.3733964,3.4519405,4.683255,5.2930465,5.5782056,5.5921936,5.437601,3.8395667,6.9240603,4.4007816,4.018827,4.561529,4.564739,5.008784,6.167616,4.395366,7.722021,6.3708677,4.664823
TCGA-44-3396-01,3.8511236,2.5782607,3.7978952,5.615033,4.4925485,6.3096204,4.898112,3.958245,3.1988125,3.9139595,6.499101,2.5203586,6.308269,3.0303724,6.828354,4.9140472,4.5227127,7.293819,6.5948806,6.8285127,5.166985,5.816063,5.8521194,2.063254,5.5326777,5.256479,6.701785,7.090639,6.2720075,3.0242589,7.403008,5.570011,3.5314245,7.3297234,4.377408,5.0755844,4.681238,5.419885,5.2602444,6.3491898,4.7917013,7.542707,4.673164,5.489556,5.9793,5.353179,3.596573,5.0190353,5.6437616,5.8166986,6.17508,5.4264708,3.7455747,6.4143534,4.5778894,4.77692,5.062279,4.3477507,5.7915173,6.4946394,4.1423874,7.3536553,6.778832,4.478336
TCGA-64-1676-01,5.6345167,2.8499444,3.1861503,5.5849,5.339329,6.2727027,4.8706927,4.538781,3.1338189,4.3225255,6.5231543,2.4471524,6.6413445,3.3950675,6.8892717,5.2517867,4.3053126,7.4554696,6.691716,6.813221,4.733175,5.497498,4.5277653,1.8940899,5.424625,5.1180425,6.8347764,7.0857873,5.9633403,2.9029424,7.633042,5.5094495,3.3267403,7.4607882,4.334726,4.9710827,3.965496,5.616522,5.1082926,6.1372185,5.2148123,7.962686,5.6923127,5.68118,6.186273,5.7616076,4.250193,5.7045903,5.9347553,5.9132953,5.8882256,5.6307435,4.0584536,5.78844,4.681271,6.1583214,5.612926,4.0375314,6.1468453,6.6268578,3.7375698,6.0024505,7.269133,4.3698373
TCGA-44-8120-01,5.5767956,2.895992,3.188735,5.6029267,5.311393,6.2208905,4.916625,4.5676613,3.2135744,4.3755765,6.4793334,2.4920006,6.5921893,3.4917727,6.867929,5.379573,4.28313,7.557851,6.7864404,6.906818,4.7611113,5.475251,4.5419173,1.9403275,5.443496,5.1428,6.796317,6.953703,5.970488,2.9687438,7.668143,5.480447,3.3354053,7.423528,4.4157457,4.9923425,3.9214904,5.6637707,5.0182724,6.1955185,5.218871,7.939327,5.629895,5.7042394,6.1817007,5.773117,4.244464,5.6231604,5.963045,5.923073,5.8832994,5.6153975,4.035817,5.7844496,4.681728,6.207558,5.6093545,4.049528,6.034323,6.641454,3.7339234,6.0580206,7.248128,4.382751
TCGA-97-A4M5-01,3.6980133,2.5754802,3.9574878,5.737487,4.4510164,6.357161,5.126333,3.8552074,3.3016217,4.0041246,6.5301566,2.5823548,6.4317627,3.0728796,6.8251295,4.9673553,4.395569,7.419215,6.710784,6.8221855,5.2316613,5.9785724,6.0148044,2.1726203,5.6025405,5.2654123,6.6593184,7.155076,6.2768464,3.048173,7.2802296,5.5223255,3.676353,7.3990207,4.5133495,5.1154075,4.6245875,5.368731,5.1536303,6.5176406,4.7740927,7.466386,4.5423646,5.470114,5.975943,5.438449,3.5159488,5.0203686,5.6857142,5.743095,6.216933,5.393422,3.7022943,6.51386,4.620038,4.701463,4.940912,4.3782854,5.787876,6.5527997,4.1817303,7.486958,6.7881904,4.4535966
TCGA-44-6148-01,2.7113101,3.0017853,3.6229768,5.4925003,4.1199017,6.2731314,4.235637,3.5340328,3.7318897,3.7842488,6.142261,2.5589373,5.7896214,2.5721078,6.7164197,4.888475,4.302897,7.5805964,6.466911,6.4642463,5.4065776,5.707461,5.9129515,2.6626713,5.652296,5.5886235,6.5525403,7.460366,6.2631774,3.3503513,7.3793793,5.613307,3.990686,7.023503,4.8375864,5.3520374,5.0309424,5.51957,4.750966,6.5585,4.3068867,6.843399,3.9954102,5.276196,5.693956,5.2754135,3.6307209,4.8543644,5.3480268,5.6479325,5.5685806,5.420152,3.910572,6.7133946,4.4088936,4.1350193,4.6543546,4.336896,5.2559037,6.139992,4.284528,7.4056277,6.489097,4.665237
TCGA-44-6778-01,5.3532476,2.6521232,3.3472712,5.513098,5.120948,6.272633,4.8450675,4.535188,2.962165,4.0688725,6.558792,2.5049727,6.5137467,3.2579002,6.938759,5.1276555,4.599958,7.2426114,6.6358094,6.7893047,4.8273306,5.5623345,4.859956,1.8062006,5.472112,5.0760818,6.846373,6.86812,5.9897223,2.9060943,7.6512246,5.590527,3.2454953,7.473501,4.192919,4.9129024,4.168597,5.5930347,5.4553227,6.0540333,5.143238,7.9674735,5.507775,5.6728992,6.1124682,5.476871,4.025213,5.4889164,5.859616,5.954446,6.1234818,5.5660677,3.907625,5.821829,4.602247,5.9052024,5.623588,4.1082973,6.105039,6.599201,3.8784401,6.3999367,7.1713166,4.40548
TCGA-71-6725-01,2.367314,2.9505038,3.6984065,5.4866657,3.9113865,6.3039985,4.233116,3.4441571,3.8707972,3.7700784,6.1689777,2.5811903,5.842668,2.5181293,6.6167655,4.7246423,4.3234744,7.457973,6.40572,6.605737,5.5592275,5.8783135,6.114354,2.6757412,5.545797,5.5747695,6.5432596,7.5351844,6.385987,3.265256,7.2538757,5.5794916,4.0642486,7.0580235,4.8594055,5.5201297,5.212615,5.4442863,4.636183,6.674165,4.1954417,6.733275,3.7868369,5.1452336,5.792661,5.3583446,3.5073879,4.727303,5.31918,5.54044,5.581693,5.4392214,3.8709679,6.935668,4.444395,3.9987965,4.5668216,4.489169,5.003582,6.19931,4.38633,7.6264186,6.418587,4.6528335
TCGA-49-4486-01,3.244016,2.6267233,3.7841187,5.619941,4.2430763,6.322096,4.6338167,3.751208,3.3536222,3.8410463,6.3599925,2.495938,6.168409,2.8521085,6.8039184,4.90301,4.4804306,7.388668,6.5060744,6.663942,5.3441973,5.861347,5.9690423,2.2794714,5.5994234,5.3996124,6.6838317,7.1680465,6.2845583,3.1512687,7.342084,5.607063,3.73738,7.1750507,4.5016394,5.1918836,4.880565,5.3730497,5.0589337,6.4277883,4.534837,7.268067,4.3304935,5.3554206,5.8639884,5.3006363,3.4904072,4.7609134,5.5598435,5.7202835,5.9776034,5.4270444,3.7901363,6.54125,4.484124,4.497262,4.8992753,4.3782306,5.5930805,6.3894258,4.2438793,7.4902015,6.686413,4.6017
TCGA-05-4398-01,5.5192137,2.894938,3.2207031,5.5843015,5.285759,6.266763,4.8546443,4.471713,3.1663547,4.316957,6.5105047,2.397576,6.5839596,3.3758686,6.870617,5.2038007,4.281183,7.413338,6.667459,6.8573594,4.807996,5.5083904,4.623043,1.8948004,5.407246,5.1154995,6.814848,7.1548953,5.9488616,2.9367657,7.6407337,5.5562086,3.3295183,7.453361,4.3682756,4.950298,4.0291133,5.6153865,5.102047,6.116391,5.1954284,7.8962407,5.709086,5.656643,6.183658,5.775904,4.2279506,5.72564,5.887696,5.941436,5.835289,5.681039,4.0409393,5.7905817,4.678933,6.028488,5.596825,4.116288,6.1141734,6.591141,3.7573624,6.085201,7.2337675,4.336481
TCGA-49-4506-01,3.1117108,2.6512272,4.001496,5.7824974,4.2620673,6.3925166,5.0299907,3.6529431,3.5112185,3.9666314,6.427966,2.6154351,6.3634787,2.9602652,6.773546,4.9254594,4.2910357,7.529858,6.6802883,6.7547755,5.369339,6.0536547,6.138819,2.3878515,5.641712,5.3809724,6.645076,7.2771134,6.2947655,3.124333,7.2070575,5.5201917,3.8695304,7.3421955,4.675311,5.223098,4.7715354,5.322368,4.970792,6.627171,4.5483212,7.173274,4.2048516,5.3425674,5.907302,5.452126,3.416434,4.8633504,5.6349697,5.6590734,6.064709,5.39278,3.7171862,6.7180653,4.574734,4.450323,4.7514677,4.4397717,5.574295,6.474645,4.2582836,7.6166844,6.688986,4.5202994
TCGA-55-7913-01,5.1026487,2.7267365,3.482718,5.6187425,5.0391006,6.222871,5.024073,4.4843545,3.0883965,4.1488986,6.4992385,2.5565288,6.504859,3.4525044,6.9301486,5.28744,4.494753,7.3963075,6.7815776,6.9890456,4.9602513,5.615248,4.984803,1.8367958,5.5131736,5.1225023,6.8111567,6.8038898,5.9611607,3.0058892,7.677757,5.5993915,3.2568455,7.4768124,4.3544183,4.8610477,4.1367555,5.6060643,5.332735,6.092851,5.1263847,7.85078,5.3980575,5.661313,6.0725713,5.5315294,3.9370189,5.34487,5.921089,6.032099,6.1080284,5.6034927,3.8141966,5.827101,4.593283,5.8668227,5.6115036,4.226574,5.9679847,6.6247435,3.8727155,6.611077,7.087452,4.3987007
TCGA-91-8496-01,2.337031,3.0381281,3.590387,5.4763594,3.894506,6.258735,4.0668354,3.4535136,3.87719,3.7252927,6.1165433,2.5463886,5.6551304,2.400935,6.6336236,4.629462,4.3157067,7.413171,6.3686237,6.637217,5.581034,5.788732,6.018777,2.666462,5.471649,5.66315,6.5804133,7.535374,6.332729,3.2943337,7.3564534,5.623595,4.02556,7.004883,4.829165,5.406734,5.265984,5.430004,4.675819,6.5084167,4.1884575,6.70298,3.822513,5.11085,5.70118,5.3524857,3.5588713,4.705116,5.2804437,5.6148047,5.483819,5.504934,3.9265132,6.8638706,4.4011264,4.0245533,4.6313667,4.530739,4.888262,6.0895934,4.3421693,7.519387,6.309303,4.63539
TCGA-55-8620-01,5.672945,2.6784487,3.2601726,5.5924115,5.2468038,6.2530975,4.875827,4.6062684,3.0107455,4.2995434,6.5863976,2.412754,6.7028008,3.4179912,6.9442554,5.239878,4.514391,7.371542,6.676988,6.7859893,4.7568817,5.598394,4.714904,1.8613646,5.4903626,5.017528,6.8274903,6.906421,5.9711776,2.8757331,7.615781,5.5373487,3.3230708,7.4303,4.2195997,5.0148425,3.9331403,5.566569,5.1065946,6.213672,5.2474113,8.102325,5.6171117,5.761485,6.246423,5.6794243,4.187813,5.6065426,5.928369,5.8724566,6.0060854,5.573912,3.9807339,5.7432323,4.6131687,6.214331,5.59637,4.025874,6.1705747,6.742927,3.8046772,6.1149173,7.3628197,4.395645
TCGA-69-7763-01,2.4980319,2.921601,3.8085797,5.618163,4.0305486,6.319896,4.601041,3.4655948,3.8180306,3.886109,6.2190385,2.6394863,6.0122867,2.7382565,6.6471634,4.8024693,4.197156,7.589529,6.5514946,6.7456355,5.517625,5.9222755,6.093499,2.6102076,5.55655,5.5581326,6.5651846,7.5135865,6.350485,3.2525644,7.2230654,5.5242586,4.033085,7.168007,4.877083,5.4190793,5.044334,5.412859,4.6466517,6.686354,4.294683,6.8105106,3.8880498,5.1820526,5.807582,5.4806275,3.5038233,4.783339,5.440739,5.5843697,5.697073,5.4362345,3.825299,6.9396343,4.515437,4.1785135,4.583925,4.5097084,5.1453586,6.268045,4.320911,7.595745,6.4583206,4.5890923
TCGA-86-8669-01,3.1424446,2.6138399,3.9842026,5.760986,4.2746277,6.387198,5.0457697,3.6344235,3.4975483,3.9271991,6.470685,2.644715,6.383738,2.965005,6.755405,4.9178233,4.2974567,7.5325313,6.6787577,6.7717695,5.3381114,6.0156183,6.149433,2.3776,5.6069164,5.3781686,6.6518564,7.2179723,6.317099,3.1666977,7.2306013,5.528855,3.8347576,7.321998,4.648792,5.214619,4.8024607,5.332276,4.995855,6.6212664,4.5577517,7.144641,4.2011085,5.312532,5.8962326,5.4161534,3.4187841,4.816,5.630474,5.6551814,6.0943203,5.3733172,3.7019508,6.729629,4.592295,4.386624,4.756734,4.431851,5.5746894,6.4661837,4.277417,7.598688,6.659558,4.498728
TCGA-55-7907-01,5.271605,3.1709824,3.0265381,5.4978843,5.248997,6.096827,4.7735305,4.540083,3.423336,4.3648505,6.3443103,2.5969574,6.143241,3.4123507,6.738349,5.4588847,4.160384,7.709288,6.874147,7.025802,4.7423296,5.237252,4.560919,2.0994315,5.410747,5.2506027,6.6408157,6.912144,6.0582924,3.0612504,7.7484713,5.3826675,3.375409,7.3103504,4.604656,5.084524,4.029517,5.850789,4.95707,6.265179,5.1735363,7.7800264,5.4279146,5.768936,6.109699,5.7158756,4.368137,5.7537384,5.851592,5.945317,5.806928,5.5689917,4.0704355,5.8943987,4.698467,5.8395495,5.4870987,4.0700307,5.838776,6.464255,3.70063,6.083497,7.0119724,4.3987064
TCGA-50-6590-01,5.273902,3.101338,3.070206,5.4614153,5.2219787,6.1325645,4.8259373,4.4565845,3.3408988,4.329319,6.4170284,2.5306664,6.1961966,3.367643,6.7229276,5.3655133,4.1674,7.6407437,6.8046546,6.9991984,4.7090225,5.226822,4.6988516,2.0588713,5.3659067,5.2595687,6.6261783,7.004839,6.137592,3.0496984,7.6829314,5.393828,3.339932,7.274768,4.513309,5.064095,4.119942,5.7983127,5.009272,6.2526054,5.2041636,7.8500085,5.492133,5.7557106,6.100958,5.694363,4.3324804,5.742894,5.789072,5.909601,5.8844824,5.536358,4.092354,5.931056,4.7544394,5.661417,5.4352007,4.052743,5.9489393,6.4493723,3.7421627,6.188388,6.978109,4.379802
TCGA-05-4417-01,4.9012966,2.572444,3.5899715,5.5515847,4.8946114,6.267566,4.9960055,4.3065147,2.9651828,4.0147276,6.57421,2.4278433,6.489375,3.2610662,6.8924813,5.052097,4.6019335,7.1670456,6.619792,6.8847084,4.9728847,5.6295943,5.339838,1.8027089,5.465394,5.1089478,6.8075366,6.961645,6.055472,2.9970098,7.5961156,5.6517677,3.2213554,7.396937,4.206826,4.8682785,4.370905,5.5281982,5.4260864,6.104578,5.088393,7.8933454,5.4249916,5.5898595,6.064834,5.4210525,3.8089924,5.296778,5.7740703,5.955606,6.1774707,5.5180616,3.8209705,5.8935857,4.6234684,5.486089,5.50981,4.233963,6.049783,6.595461,3.9973507,6.92797,7.0457964,4.3741403
TCGA-49-AARN-01,5.5023103,2.995597,3.1391368,5.6014643,5.324547,6.2160416,4.860957,4.5018215,3.3367953,4.4078755,6.398681,2.4947448,6.528175,3.4616024,6.8094916,5.424054,4.1530313,7.629835,6.796396,6.9262695,4.770466,5.4066834,4.4531054,2.003326,5.4099836,5.215433,6.797025,7.048916,5.962462,3.0101955,7.697452,5.4684725,3.3604414,7.3778696,4.5185256,4.9996333,3.9511812,5.702325,4.9041185,6.205806,5.1646004,7.83375,5.634241,5.625921,6.1540356,5.815276,4.2637186,5.6195645,5.9593153,5.919126,5.7487583,5.6301956,4.0805807,5.795864,4.7010007,6.1472006,5.6004424,4.0537634,5.938469,6.5827136,3.707422,6.0312805,7.199352,4.384174
TCGA-55-8513-01,2.8181937,2.9035277,3.5817742,5.4418397,4.065106,6.253139,4.136425,3.6547012,3.6234243,3.750021,6.171088,2.4618793,5.7488394,2.5638335,6.7035584,4.766671,4.4729304,7.335354,6.3622274,6.640321,5.4566174,5.702991,5.9372797,2.4398613,5.494184,5.556748,6.6395216,7.304059,6.363751,3.1785188,7.419457,5.5967655,3.861388,7.0159216,4.608183,5.41047,5.1569576,5.465376,4.87186,6.4649487,4.304797,6.9732594,4.05923,5.2859225,5.8424444,5.2929144,3.5736272,4.734763,5.3747797,5.670786,5.695151,5.4614725,3.9167585,6.7175336,4.434098,4.243509,4.7938147,4.4070935,5.2252183,6.1702085,4.2790785,7.437134,6.4640846,4.664093
TCGA-44-2655-01,3.9650762,2.4681232,3.9588082,5.75862,4.5469623,6.345912,5.225794,3.9786115,3.1969895,4.0175934,6.589098,2.5671034,6.5126324,3.1740701,6.841079,4.9662457,4.4371057,7.3565526,6.7226434,6.936098,5.1499963,5.9749737,5.9589424,2.0660522,5.5774593,5.1871414,6.689026,7.059307,6.260398,2.977425,7.3088365,5.540803,3.5483541,7.4352655,4.3990855,5.0280557,4.534586,5.331965,5.2752814,6.4213963,4.8793144,7.6375604,4.731936,5.519165,6.038949,5.447163,3.5414305,5.075971,5.742611,5.821246,6.3122735,5.4118233,3.6655903,6.418791,4.618287,4.8605566,5.048794,4.409416,5.8744593,6.622744,4.1228924,7.426397,6.8516016,4.4303207
TCGA-97-A4M7-01,4.720288,2.3989673,3.6063058,5.504036,4.7853003,6.3321447,4.849768,4.2425914,2.886663,3.85641,6.5828257,2.5004473,6.450219,3.0354652,6.892299,4.9299464,4.693531,7.1369486,6.5062943,6.7246895,4.872426,5.6675014,5.4642787,1.8283486,5.5044045,5.103157,6.8019257,6.996903,6.197141,2.845209,7.5106664,5.6083975,3.2888105,7.3469253,4.092394,4.945975,4.502458,5.4496646,5.558881,6.158423,4.989981,7.9433546,5.054977,5.5621686,6.0390215,5.2044787,3.7400327,5.2536645,5.7137628,5.8747525,6.32947,5.3933783,3.756245,6.13107,4.548276,5.132861,5.311039,4.169166,6.0947328,6.569851,4.0249295,6.9908767,6.9618807,4.490805
TCGA-78-7150-01,5.4937706,2.6180143,3.3559673,5.531645,5.1983876,6.3064647,4.9337177,4.501613,2.9225729,4.1126566,6.609172,2.4822364,6.6523438,3.3189425,6.9245267,5.133694,4.522263,7.289455,6.627227,6.7888803,4.732546,5.554336,4.8587317,1.7735816,5.457361,5.0538087,6.842576,7.0038114,6.036236,2.842683,7.5858765,5.5634165,3.227258,7.4639754,4.1595926,4.910702,4.1215515,5.548941,5.42199,6.078943,5.1991873,8.064769,5.5620847,5.683378,6.1381955,5.5093336,4.0516925,5.6018114,5.878477,5.936717,6.182816,5.5425224,3.9127324,5.8458066,4.6414514,5.852677,5.5690312,4.068419,6.2419457,6.6361213,3.8379354,6.3560624,7.183124,4.4082723
TCGA-55-A491-01,5.1082926,2.504579,3.5597198,5.5856686,4.9596786,6.304715,5.0500665,4.3924847,2.9293783,4.079709,6.6328883,2.4506977,6.639901,3.3150282,6.922909,5.1043363,4.626759,7.226292,6.6431384,6.8516045,4.9098325,5.7193193,5.247168,1.8080256,5.5102696,5.0543103,6.8084035,6.858681,6.0601716,2.929063,7.54726,5.623377,3.2684019,7.4550753,4.1671925,4.8948927,4.237573,5.485661,5.4027767,6.139999,5.1529384,8.014728,5.4177494,5.6531134,6.1224174,5.457034,3.8702078,5.3205757,5.8322372,5.909983,6.23008,5.535798,3.8056767,5.913702,4.605899,5.644055,5.4956384,4.1990952,6.127199,6.681491,3.9685254,6.7730875,7.1543493,4.38859
TCGA-86-8668-01,2.3387768,3.040196,3.6659095,5.5207195,3.9231284,6.306726,4.1338964,3.4419456,3.890261,3.7371547,6.1119943,2.5188727,5.6631,2.4448972,6.6212063,4.851484,4.3348756,7.546763,6.417797,6.5379567,5.532984,5.8102827,6.050334,2.7622175,5.6008725,5.6986656,6.5739822,7.4690986,6.406659,3.3728518,7.3109527,5.588019,4.0802755,6.9500904,4.786133,5.491005,5.2278004,5.406189,4.6222763,6.62523,4.1451883,6.6866956,3.8102944,5.2376685,5.7371955,5.351584,3.5215218,4.6838713,5.2890325,5.563842,5.517739,5.433145,3.9274678,6.875312,4.3917136,3.9959066,4.5247607,4.4540052,5.076532,6.0854893,4.356922,7.5400896,6.3673396,4.713067
TCGA-55-7728-01,2.8172534,2.8973994,3.7598133,5.616135,4.1980534,6.3266044,4.5849533,3.5616863,3.6205177,3.8602889,6.263118,2.606819,6.0486646,2.7677906,6.7605395,4.919964,4.273386,7.620571,6.5761447,6.5318193,5.3887753,5.832739,5.9962573,2.5713744,5.678734,5.499676,6.580396,7.374527,6.2534294,3.3019838,7.3000546,5.5607967,3.9778125,7.1649475,4.8134637,5.311729,4.902547,5.462881,4.844916,6.6061177,4.400541,6.9428368,4.0358486,5.3020954,5.757816,5.3381624,3.5540717,4.8457146,5.4852366,5.6462383,5.7821617,5.403832,3.8354187,6.7581177,4.490117,4.2427125,4.674764,4.3509436,5.4246144,6.2657347,4.2809124,7.495994,6.581359,4.605232
TCGA-J2-8194-01,3.6408987,2.5375435,3.935075,5.7419953,4.4319854,6.3287234,5.1125193,3.8420768,3.3044462,3.9846318,6.560437,2.579117,6.4093657,3.1098807,6.8063025,4.9195766,4.3787136,7.4255466,6.711426,6.906923,5.2200713,5.9593453,6.0912147,2.162924,5.563978,5.2506347,6.6377006,7.102323,6.3201947,3.0662467,7.28785,5.5331016,3.6437395,7.3557143,4.487285,5.0972376,4.6515446,5.336055,5.172008,6.496156,4.7916183,7.462244,4.533882,5.462635,5.9926095,5.4400525,3.523062,4.98594,5.671922,5.777912,6.232052,5.3915787,3.6742933,6.5341496,4.624327,4.6575375,4.916919,4.4211683,5.7594748,6.550823,4.176799,7.515152,6.746519,4.4400163
TCGA-17-Z011-01,2.88741,2.716297,3.9165184,5.7245283,4.2075024,6.414242,4.9075365,3.5638785,3.6322618,3.871952,6.4079795,2.6557598,6.2751293,2.8287246,6.7228374,4.9002867,4.326638,7.5682297,6.643039,6.549915,5.3651314,6.0200586,6.1972976,2.5787878,5.6826315,5.428789,6.6423726,7.317071,6.310407,3.259957,7.1765246,5.4777937,3.9964328,7.2794347,4.7514277,5.364008,4.864133,5.36923,4.931691,6.7514634,4.415123,6.9920053,4.0795856,5.283535,5.8793397,5.4195085,3.4306588,4.824812,5.5702395,5.5374594,5.961765,5.322257,3.779415,6.830579,4.564636,4.3022566,4.6311274,4.3839025,5.5222955,6.397282,4.3448625,7.669146,6.6799927,4.5460043
TCGA-38-6178-01,2.5046976,2.8695369,3.9252326,5.715613,3.9977498,6.335239,4.694549,3.4406083,3.8518457,3.8456128,6.1822124,2.6089,6.0487094,2.7694178,6.666865,4.8396697,4.2191577,7.598269,6.529754,6.688518,5.5288906,6.0068517,6.2040176,2.6176445,5.6200233,5.5772343,6.624063,7.4459143,6.3250403,3.277616,7.2346563,5.560829,4.0142035,7.122739,4.851895,5.311768,5.053009,5.3379965,4.7709284,6.63477,4.2175317,6.743378,3.9241014,5.1562223,5.777436,5.459523,3.4385006,4.7713385,5.447976,5.6369324,5.728468,5.4088426,3.775756,6.8758035,4.4344487,4.2753787,4.5498033,4.552672,5.216745,6.2458215,4.3086467,7.621705,6.4894094,4.6314054
TCGA-50-5935-01,2.797813,2.8026,3.9142964,5.705006,4.155385,6.3925014,4.8803263,3.5179806,3.6408513,3.8885026,6.367571,2.6549366,6.240645,2.841019,6.7425957,4.9039364,4.272227,7.6071615,6.6280055,6.5794272,5.4287148,5.9935713,6.1756315,2.5690472,5.6754055,5.464956,6.59981,7.3394566,6.2910323,3.2856379,7.1894813,5.5129437,4.022876,7.270788,4.8110495,5.354421,4.8984685,5.3998213,4.8688064,6.723602,4.4011393,6.9217043,4.0060024,5.2656617,5.816008,5.407397,3.4468036,4.794056,5.5419664,5.5667553,5.9308333,5.369262,3.778875,6.8769,4.5557337,4.2267766,4.620932,4.4083924,5.4629073,6.358369,4.3476,7.666539,6.6096544,4.5520334
TCGA-93-A4JP-01,2.3845599,3.0591373,3.6981447,5.5107584,3.991831,6.2862296,4.3071632,3.4628315,3.8135517,3.8170269,6.1509767,2.584948,5.8833017,2.6160889,6.687103,4.7684083,4.2728496,7.542626,6.4562325,6.565324,5.5507026,5.8511057,6.082568,2.6660304,5.617156,5.548756,6.5100026,7.5587206,6.293602,3.316696,7.275806,5.5962286,4.0783844,7.0823994,4.9223905,5.439123,5.1065025,5.481668,4.659624,6.637912,4.249193,6.7533603,3.831881,5.1860642,5.742863,5.36113,3.5561476,4.831282,5.344412,5.607048,5.590555,5.4703827,3.8699915,6.900662,4.441643,4.0805135,4.5791793,4.4608183,5.09829,6.1848993,4.3510046,7.5643134,6.455699,4.643681
TCGA-05-4389-01,4.4888906,2.4606073,3.785907,5.6184025,4.7017474,6.298915,5.1961374,4.137635,3.0229862,3.9912715,6.636259,2.4952126,6.5110197,3.2819638,6.840671,5.0261965,4.5544314,7.2626143,6.6830397,6.9786973,5.034345,5.7718544,5.758016,1.8856891,5.495898,5.1403112,6.7144346,6.9175386,6.211586,3.0179508,7.439058,5.6099386,3.3041868,7.389992,4.254845,4.901028,4.4695363,5.436461,5.4102283,6.2278056,5.043653,7.8406925,5.142638,5.5727835,6.0325384,5.3863053,3.6583598,5.136497,5.735845,5.9046044,6.342881,5.447228,3.710729,6.14905,4.6579146,5.122381,5.2663093,4.331708,5.996224,6.6128426,4.0827913,7.2934914,6.9229755,4.3868413
TCGA-86-8585-01,5.3895726,2.8600986,3.3176477,5.6381445,5.2218747,6.1949363,5.0026994,4.5986185,3.1778204,4.3020864,6.4602966,2.57133,6.556093,3.5557923,6.924078,5.4183106,4.3717446,7.5422044,6.8465066,6.993855,4.8651614,5.5311317,4.6427393,1.8824832,5.4927907,5.1465187,6.817954,6.816547,5.9262943,3.0027208,7.713429,5.5212035,3.288713,7.480066,4.4250736,4.913648,3.9535224,5.665196,5.158256,6.1278863,5.186065,7.879829,5.5163884,5.7071476,6.118467,5.6889243,4.115827,5.4722567,6.0010676,6.015681,5.987321,5.6311913,3.927997,5.7650084,4.630852,6.201886,5.6720204,4.133193,5.968044,6.644613,3.764044,6.2527637,7.175971,4.399308
TCGA-55-6968-01,5.6604404,2.7671814,3.213881,5.5840535,5.3430443,6.305607,4.8577714,4.5421677,3.0605392,4.2642975,6.542135,2.4547164,6.7027297,3.3443036,6.9193106,5.2032156,4.3605676,7.396935,6.648172,6.7456746,4.716343,5.5252056,4.5173135,1.85389,5.434565,5.1038866,6.8844485,7.1142955,5.9492545,2.8560178,7.618869,5.5259614,3.3075252,7.483814,4.268926,4.951869,3.984799,5.580474,5.184985,6.103372,5.193576,7.987603,5.687157,5.654488,6.1738415,5.711644,4.2048492,5.684402,5.947274,5.9078355,5.9318705,5.611011,4.0469627,5.7756267,4.6612096,6.1726384,5.636758,4.0136933,6.199873,6.6410174,3.7494674,6.0086117,7.285624,4.389627
TCGA-50-6594-01,5.5941753,2.986773,3.0733168,5.4987926,5.2987595,6.175784,4.8100257,4.546146,3.216485,4.374019,6.5075107,2.432493,6.378121,3.4137988,6.7932982,5.3051686,4.2717214,7.53095,6.7454133,6.9328957,4.6886992,5.3550105,4.657071,1.9702547,5.393782,5.1132236,6.672159,6.982484,6.073439,2.9574835,7.6631627,5.4496546,3.333769,7.3397756,4.3985195,5.0536237,3.9867356,5.724647,5.029065,6.240257,5.2867494,8.003022,5.6414933,5.8083053,6.220395,5.7454824,4.3812613,5.828227,5.8268185,5.898811,5.8850822,5.592946,4.0648193,5.842641,4.71274,5.9237804,5.4906893,4.046128,6.085343,6.5712113,3.728377,6.02937,7.183135,4.3468685
TCGA-35-5375-01,5.4975023,2.7947404,3.3072333,5.5299263,5.209645,6.262741,4.932164,4.52115,2.9967158,4.1838474,6.6116714,2.450451,6.5276012,3.4076664,6.9113884,5.139213,4.461972,7.3201976,6.670421,6.9032125,4.774677,5.547011,4.8739023,1.7875366,5.4483438,5.025825,6.756811,6.9781137,6.0310364,2.8907964,7.617457,5.5766683,3.2495205,7.4998317,4.244585,4.9011483,4.083254,5.6024313,5.401412,6.059761,5.2641277,8.02299,5.6058774,5.771075,6.1721754,5.5982065,4.1697216,5.7395735,5.8421397,5.9989705,6.125336,5.6482034,3.901104,5.868769,4.649733,5.817244,5.5500655,4.1616783,6.2209725,6.5996056,3.8046772,6.287301,7.16574,4.341394
