Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4398-01,6.5205097,2.0133698,1.8663032,4.6948276,5.3417172,4.812553,3.479859,5.1842,4.5669646,4.3287992,6.471045,3.6261265,5.628265,3.846193,5.498196,5.715669,3.5008898,7.0556145,8.502775,6.3751454,6.349574,4.0462523,5.0521336,3.1282058,6.3492236,5.487211,6.3894706,6.826521,5.6809974,3.2005737,7.3667364,4.9477262,3.8521192,5.948504,5.4667377,6.1127076,3.5592754,7.258361,4.8598385,7.4827433,5.3087993,6.9805226,3.9866998,4.74143,3.962272,4.8830495,6.043282,5.5986323,3.592332,5.878559,7.361195,5.2951818,4.715073,7.740626,3.8811412,6.101671,6.0503354,4.071327,5.945931,5.099935,3.2041562,6.609206,7.0553985,3.7353547
TCGA-49-4506-01,4.212948,2.509196,2.3353114,5.118317,4.656757,4.58623,3.399967,5.7217417,3.9497974,4.3761663,5.984666,3.1299593,6.6286635,3.0251114,4.9112782,5.9990497,4.0870686,6.510218,8.090856,7.305764,6.966109,4.5534945,5.4449596,3.184379,6.123387,4.9660277,6.420938,6.6786385,6.054624,3.8041332,7.530991,5.046862,3.0486698,6.4518795,4.4434657,5.761543,3.0108058,6.175399,4.4800396,6.9036665,4.7978415,7.1624937,3.7608063,5.8987813,4.8467946,5.9233456,5.2699146,6.653886,3.6611896,5.359435,7.382234,4.9585953,4.3045144,6.994667,4.088245,6.025078,5.5654516,4.1854305,7.0812917,4.7597246,3.426311,6.1007953,6.432946,4.053467
TCGA-55-7913-01,6.155979,2.1116793,1.8178891,4.6518927,5.111986,4.633288,3.4490242,5.347103,4.368543,4.43908,6.291212,3.6815028,5.8884597,3.6659467,5.1961036,5.7189083,3.8871949,6.9590535,8.563638,6.75028,6.5474153,4.1123614,5.0917716,3.15274,6.343754,5.4437523,6.583338,6.818297,5.948331,3.330424,7.356088,4.91044,3.5120313,6.032282,5.3199015,5.8468757,3.2039144,7.1009903,4.7627964,7.482462,5.4061675,7.099505,3.8964205,4.771877,4.036226,5.2651687,5.871226,5.8465934,3.4772542,5.8953776,7.3864546,5.176144,4.641662,7.6556664,3.9007075,6.0881658,5.9596124,4.0141134,6.1870418,5.126045,2.88796,6.64114,6.830111,3.867961
TCGA-91-8496-01,3.4180841,3.125808,2.453684,4.954719,4.650112,4.911318,3.6663258,5.416553,3.7836113,4.671659,5.8993397,2.9546697,6.913232,2.9719393,4.711621,5.770209,4.168672,6.483765,8.316039,7.1820393,6.954649,4.7027183,5.25288,3.5312102,5.8836226,5.0620937,5.77454,6.2399116,5.399216,3.8984597,7.9205446,4.8626924,3.1725156,6.7487993,4.149732,5.524266,3.387051,5.7556863,4.3875356,6.492411,4.6496034,7.571553,3.7674718,6.215501,5.2501044,6.1784334,4.8211436,6.7740545,4.3537364,5.278766,7.315746,5.394854,4.2824316,6.5230093,4.119361,5.8452997,5.606771,4.551821,7.1652584,4.6662073,3.970156,5.684914,6.3266654,4.470766
TCGA-55-8620-01,6.2472496,1.9518205,1.7246017,4.665258,5.38253,4.831829,3.5030048,5.2381997,4.527743,4.317182,6.424644,3.8434927,5.6126366,3.8191698,5.4862337,5.63869,3.5932803,6.9942465,8.5833,6.38883,6.3140917,4.040893,5.029574,3.1981637,6.388698,5.5348253,6.5664854,6.862977,5.8205757,3.1353872,7.191911,4.967566,3.8713727,5.929431,5.4799733,6.0795207,3.3548217,7.2630844,4.834539,7.523985,5.4679313,6.941927,3.9823222,4.626765,3.952424,4.9460425,6.0843897,5.771682,3.4524615,5.9365597,7.471573,5.0879474,4.683725,7.8051496,3.880496,6.115082,6.087017,3.972592,5.9143367,5.165902,2.9686687,6.6751947,7.073948,3.6709516
TCGA-69-7763-01,3.584755,2.8426712,2.497584,5.0598106,4.654508,4.752945,3.5377016,5.5522375,3.841165,4.4731536,5.9135046,2.7875395,6.7977715,2.9583027,4.8158555,5.8957486,4.105261,6.453371,8.162577,7.2729363,6.999231,4.6712894,5.382527,3.2879143,5.969159,4.97764,6.0673304,6.4898014,5.622023,3.8627846,7.83084,4.943569,3.2329092,6.61194,4.190569,5.676333,3.2697952,5.8085666,4.4117284,6.681244,4.605275,7.22576,3.7969067,6.171571,5.19808,6.082871,4.965984,6.6221566,4.0972266,5.238289,7.234356,5.1098733,4.2535505,6.6379433,4.1572924,5.8490496,5.578735,4.3825717,7.199738,4.6772695,3.915144,5.801112,6.3938355,4.277983
TCGA-86-8669-01,4.1985407,2.4609008,2.3523996,5.1242833,4.6784115,4.5449405,3.3782074,5.731578,3.9767342,4.3717575,6.0028706,3.2184293,6.659746,3.027716,4.8664703,5.956544,4.090263,6.506192,8.1685505,7.2729483,6.9586205,4.5337157,5.4057155,3.1801353,6.1210475,4.9561906,6.453944,6.690583,6.099336,3.7825518,7.5234957,5.0695577,3.0140095,6.418584,4.449182,5.759693,2.9897182,6.2221427,4.5261555,6.9631457,4.8756104,7.178887,3.7274125,5.8990293,4.8212333,5.9456053,5.2598443,6.716237,3.6585393,5.411777,7.4314475,4.913408,4.2630043,7.027192,4.055539,6.1095243,5.5753555,4.135689,7.0390716,4.7826858,3.3707495,6.126704,6.467968,4.0471225
TCGA-55-7907-01,6.880516,2.16983,1.9102607,4.5796003,5.2523036,4.6702895,3.3972895,5.1453705,4.541362,4.3703146,6.4228263,3.1519842,5.6406054,3.9243784,5.5023108,5.8678446,3.5514197,7.086651,8.426627,6.527043,6.5122414,3.977545,5.078933,2.992952,6.3826895,5.3883433,6.2524843,6.8271003,5.564543,3.364163,7.5364275,4.827085,3.7562835,5.929859,5.4707003,6.08209,3.7190895,7.1056247,4.9563704,7.4054117,5.194703,7.064018,4.0751414,4.8698335,3.983545,4.8893695,5.946248,5.3819838,3.834778,6.1009808,6.9256153,5.4543605,4.795291,7.7225204,3.947326,5.9916673,6.0329967,4.058897,6.0422006,5.1394453,3.2640262,6.570877,7.010772,3.9722614
TCGA-50-6590-01,6.9204206,2.1541636,1.9530873,4.64701,5.3121567,4.75798,3.4455535,5.1152563,4.5460286,4.3862805,6.5056415,3.27576,5.672644,3.9179757,5.4817433,5.8334618,3.5207458,7.079804,8.401019,6.436808,6.457231,4.0624804,5.11175,2.9931636,6.2707753,5.37405,6.242346,6.8450437,5.6241565,3.2724717,7.4908423,4.9509535,3.6653883,5.919648,5.4280705,6.136642,3.6676311,7.141811,4.8571916,7.3952594,5.2007933,6.9589734,4.0044184,5.0228295,4.021722,4.84227,5.973164,5.4708815,3.6442192,6.0632877,7.1234217,5.39853,4.7316146,7.6527405,3.8559167,6.111238,5.971433,4.0989256,6.012697,5.0870204,3.1973245,6.586435,7.059433,3.8178108
TCGA-05-4417-01,5.907259,2.2257597,1.9681616,4.7446203,5.077505,4.583549,3.424713,5.372668,4.346708,4.5269594,6.4529896,3.9246933,6.0704827,3.5877652,4.9975657,5.7658005,3.9682033,7.011105,8.534459,6.700198,6.6602006,4.1630335,5.0906057,3.1073124,6.220983,5.4045796,6.5935745,6.788705,6.097307,3.3364851,7.4637227,4.9756,3.2878845,6.052633,5.2462654,5.8416743,3.2010558,7.092346,4.7300963,7.538911,5.447608,7.3087983,3.7193706,5.0651035,3.9802375,5.268454,5.8592763,6.088931,3.3636389,5.8861217,7.7911143,5.183424,4.5172577,7.5591974,3.7888427,6.1987643,5.8097196,4.0716095,6.273527,5.06529,2.8091664,6.6380153,6.8049664,3.72293
TCGA-49-AARN-01,6.6017504,2.1143243,1.8190914,4.5973973,5.363769,4.9191203,3.5313003,5.0752883,4.5202956,4.373885,6.454299,3.3954587,5.554636,3.902372,5.585485,5.7082148,3.4614697,7.072905,8.508704,6.381156,6.2849483,4.03735,5.033954,3.0595162,6.3046803,5.495481,6.2592063,6.8435454,5.5426383,3.2108579,7.3872356,4.961994,3.9615529,5.983718,5.468862,6.1161065,3.656624,7.1966434,4.8449144,7.378223,5.2431574,6.8455443,4.048641,4.7194943,4.0596533,4.854919,6.042147,5.47391,3.6965787,5.9538264,7.1801453,5.358572,4.7473025,7.6543393,3.8931956,6.0446033,6.079118,4.121182,5.9373426,5.1038394,3.3025823,6.5567617,7.0868235,3.817315
TCGA-55-8513-01,3.8157754,2.932141,2.308166,4.91301,4.6192575,4.8306513,3.6038318,5.494983,3.840477,4.755863,6.0005765,3.2239978,6.798858,3.101166,4.717721,5.811485,4.1368394,6.5305743,8.345924,7.187148,7.0099306,4.5594883,5.2049794,3.5530868,5.9333134,5.059827,5.9562807,6.417048,5.637709,3.9148521,7.76386,4.928573,3.1373785,6.7563357,4.3365297,5.482748,3.305062,6.0470977,4.4029465,6.5547266,4.8222113,7.5397515,3.7558818,5.988822,5.050834,6.026452,5.032707,6.717284,4.15291,5.3927045,7.4862375,5.406626,4.370309,6.7140427,4.001973,5.9279504,5.6080494,4.491764,7.059597,4.7153826,3.6710463,5.840221,6.326864,4.390713
TCGA-44-2655-01,4.9634857,2.262753,2.2061195,5.0090585,4.8565073,4.538557,3.4029243,5.6434407,4.1431866,4.392608,6.2084312,3.5950878,6.4105663,3.2861922,4.9141946,5.935929,4.068123,6.659748,8.214538,7.0650635,6.87369,4.433075,5.369699,3.091299,6.1719527,5.104571,6.5560675,6.7195387,6.172892,3.5676715,7.412305,5.051264,3.0544212,6.250679,4.765894,5.8731885,2.9691398,6.609879,4.55656,7.2058477,5.1563563,7.21106,3.6960096,5.5907836,4.462256,5.664913,5.4972477,6.52648,3.4398866,5.6080885,7.611814,4.9292455,4.3614855,7.268691,3.928819,6.163178,5.6446505,4.084911,6.750485,4.8681636,2.9953725,6.36576,6.6124306,3.7936819
TCGA-97-A4M7-01,5.414813,2.1922882,1.9102651,4.9060435,5.1795926,4.7323446,3.4735775,5.44047,4.3286963,4.485808,6.4696026,3.8303585,6.1690974,3.5564506,5.09701,5.7396383,3.905392,6.873801,8.482724,6.641688,6.6009626,4.2447467,5.0810175,3.321137,6.1052413,5.316831,6.638882,6.710344,6.206444,3.3950095,7.495541,5.094042,3.306272,6.0962987,5.110466,5.888571,3.1258051,6.9334707,4.6736865,7.5307813,5.391584,7.246376,3.7279284,5.3357196,4.2162127,5.350161,5.7596784,6.4914513,3.4342196,5.6277895,7.96429,5.056792,4.3959026,7.4266987,3.7164576,6.2714305,5.7233076,4.0529585,6.317598,4.9067554,2.9307027,6.6324697,6.8377795,3.6669667
TCGA-78-7150-01,6.3368025,2.0333536,1.7809974,4.733581,5.366275,4.752382,3.4826412,5.26174,4.516131,4.3916674,6.5194483,3.8045866,5.784864,3.7854881,5.3321357,5.7004824,3.7137558,7.0418563,8.552349,6.4371924,6.37609,4.1037703,5.02588,3.2011454,6.2441077,5.4662404,6.613751,6.7911043,6.003634,3.225918,7.413818,5.014393,3.6191869,5.8979483,5.4343905,6.023052,3.3104713,7.250758,4.8199787,7.662679,5.4489594,7.07235,3.8619578,4.8787537,3.9494011,5.0463405,5.998288,5.9551005,3.426464,5.843259,7.6813498,5.170541,4.579843,7.6871085,3.7461321,6.214653,5.921129,3.9987185,5.9844003,5.0477076,2.9023576,6.7559323,7.0082664,3.657414
TCGA-55-A491-01,5.9386005,2.2233012,1.8637726,4.705532,5.220331,4.6113405,3.4481928,5.3503623,4.3732285,4.4564595,6.469217,3.9218614,5.963486,3.6413121,5.0892725,5.779341,3.9607708,7.0084715,8.464904,6.665512,6.5460563,4.181539,5.142257,3.050433,6.2493596,5.4446597,6.685646,6.7958837,6.1685176,3.217068,7.2946544,4.97711,3.3941033,5.944949,5.3261685,5.937792,3.1245425,7.126546,4.7291403,7.597613,5.5324774,7.202769,3.7327223,5.012755,3.940254,5.2126164,5.8924875,6.089877,3.3326142,6.0046277,7.708734,5.049815,4.533724,7.6365004,3.7808063,6.144973,5.8366637,3.9990118,6.176803,5.1105366,2.6593416,6.68003,6.8759804,3.6271381
TCGA-86-8668-01,3.2953503,3.0886428,2.4033968,4.9481463,4.612346,4.8976383,3.6015391,5.4357004,3.7405615,4.6702037,5.9216347,2.7844741,6.8750434,3.029353,4.7301493,5.778448,4.152016,6.436925,8.311504,7.217552,7.0007133,4.61902,5.2576947,3.5252523,5.860002,5.0525374,5.82973,6.3321323,5.367991,3.9406059,7.91427,4.8796477,3.245789,6.765687,4.0730524,5.532172,3.4542735,5.681511,4.4119473,6.522698,4.649097,7.508881,3.79596,6.1894403,5.238704,6.165414,4.902647,6.7867537,4.3675146,5.3041253,7.281601,5.345988,4.2852836,6.507679,4.118914,5.8325915,5.6026325,4.5053897,7.218785,4.688219,4.028775,5.724051,6.3343325,4.4813395
TCGA-55-7728-01,3.9259598,2.8688486,2.2766752,5.0825243,4.610208,4.811109,3.4612985,5.610209,3.8675525,4.605398,6.0084314,2.9770734,6.6994247,3.0735655,4.8953195,5.9311695,4.0430503,6.5093794,8.191522,7.245994,7.0544586,4.5115952,5.3090987,3.314954,6.0125165,5.011075,6.0923696,6.4920964,5.75351,3.9354782,7.726166,4.9672456,3.2134573,6.660428,4.395509,5.625967,3.26596,6.0470886,4.472168,6.6491594,4.7397776,7.443659,3.8115716,6.047717,5.065137,5.879429,5.1777787,6.7392373,4.1688404,5.3939986,7.3863125,5.2348127,4.376714,6.8041973,4.067519,5.901398,5.549796,4.3516088,7.125221,4.7019005,3.7539341,5.9601445,6.3672895,4.2482786
TCGA-J2-8194-01,4.6979804,2.3420856,2.2976665,5.030245,4.7373877,4.4889297,3.4135797,5.7163086,4.055214,4.388333,6.12042,3.50754,6.521239,3.1869302,4.8378663,5.9919486,4.1072154,6.58568,8.155188,7.2305527,6.955652,4.5064983,5.4424996,3.0666885,6.18162,5.018418,6.4994884,6.736439,6.1565275,3.6443117,7.4136267,5.062828,2.9998014,6.334031,4.6582456,5.8331966,2.9108853,6.4879413,4.486382,7.053727,5.0447674,7.173484,3.676484,5.7022095,4.576601,5.784804,5.4014463,6.5263762,3.4562075,5.572019,7.5403223,4.90174,4.3434515,7.169042,3.9934855,6.1365385,5.6142135,4.1359134,6.9199257,4.8426814,3.055197,6.2452483,6.5194597,3.8607948
TCGA-17-Z011-01,3.8738706,2.60522,2.3920522,5.138433,4.655214,4.5990148,3.4090097,5.737074,3.925333,4.399434,5.9877524,3.0367591,6.74156,2.970283,4.858059,5.9693327,4.0630183,6.4677258,8.112021,7.3307834,6.9923644,4.545401,5.3856897,3.191653,6.0765123,4.9449058,6.3375435,6.642615,6.048971,3.8601437,7.651652,5.0536976,3.1221,6.4969826,4.3523717,5.6831017,3.1125593,6.1042414,4.505435,6.859537,4.7281146,7.1948476,3.7371142,6.002479,4.9880247,5.9715424,5.131299,6.670134,3.8677337,5.288806,7.371398,5.005981,4.2532964,6.886614,4.099331,5.9658422,5.5352793,4.2087183,7.1272044,4.709032,3.5807552,6.0468936,6.4070973,4.1496997
TCGA-38-6178-01,3.5209143,2.7513425,2.470447,5.154783,4.614062,4.7254214,3.4809928,5.6304455,3.872821,4.4401746,5.9177465,2.791138,6.7815313,2.9346633,4.886628,5.8972006,4.059858,6.4386497,8.158389,7.2743316,7.0444098,4.640922,5.3852806,3.2510488,6.007124,4.9554152,6.1748323,6.5197206,5.771381,3.891362,7.803672,4.9577165,3.184645,6.591979,4.231932,5.691504,3.1979775,5.837326,4.4451623,6.74212,4.6212864,7.2226815,3.8310273,6.2245774,5.235114,6.02164,5.0124536,6.7245407,4.0697575,5.187092,7.288903,5.0296683,4.2563667,6.702771,4.145089,5.879324,5.558401,4.310438,7.1801496,4.668119,3.944253,5.888706,6.394538,4.243804
TCGA-50-5935-01,3.8457255,2.646481,2.3882685,5.1532793,4.605833,4.6466208,3.3904638,5.710782,3.8873258,4.416947,5.9526353,2.9175909,6.7172446,2.9659834,4.8851275,5.9834604,4.0824804,6.459454,8.097008,7.3397393,7.0379453,4.5606976,5.4129863,3.1924925,6.066133,4.942835,6.3096633,6.6263742,5.9269714,3.887762,7.6549187,5.0248866,3.1273599,6.542581,4.313561,5.7127995,3.113112,6.0091786,4.483969,6.798013,4.7046885,7.209693,3.7840261,6.050759,5.020318,5.984303,5.1697187,6.7298183,3.895568,5.3069763,7.317245,4.995654,4.279041,6.8571553,4.123435,5.958081,5.532826,4.2254505,7.184445,4.715029,3.6664743,5.9979796,6.3951635,4.1561723
TCGA-93-A4JP-01,3.6499834,3.0623205,2.370003,5.0135994,4.5907726,4.8185177,3.5533044,5.502316,3.7891092,4.5964656,5.9588475,2.752408,6.786384,3.065014,4.8380804,5.8780394,4.0377007,6.4565883,8.216281,7.277245,7.0341406,4.581721,5.327573,3.3887262,5.9543667,5.002231,5.945396,6.4317656,5.483727,3.9441915,7.8557673,4.8823137,3.296251,6.7178826,4.2257733,5.607647,3.4274049,5.782579,4.438644,6.5320787,4.597694,7.4164376,3.829987,6.16076,5.188487,6.0098143,5.0230503,6.6537123,4.3325133,5.3523827,7.2167277,5.2955155,4.3552475,6.603197,4.141819,5.8034105,5.5942845,4.475272,7.2221193,4.69083,3.992798,5.766018,6.350275,4.4079256
TCGA-05-4389-01,5.634033,2.2512126,2.1235745,4.8322945,4.968412,4.4762597,3.3930442,5.5003304,4.2603455,4.470495,6.3707423,3.8656757,6.239006,3.4589703,4.8773794,5.892353,4.084695,6.8799405,8.3471365,6.8998885,6.7950034,4.306346,5.2730765,2.99401,6.2036004,5.2556763,6.6147947,6.7934146,6.2141337,3.389536,7.385471,5.015093,3.0624704,6.0843554,5.0632105,5.8828683,3.026451,6.93005,4.6379156,7.4131646,5.3813806,7.2694654,3.6494706,5.33436,4.109607,5.437941,5.7081504,6.249097,3.2711368,5.894393,7.740228,5.0274444,4.4455943,7.47082,3.8308125,6.2139897,5.7075,4.0532637,6.4910808,5.0200286,2.7196262,6.539242,6.7175612,3.6816175
TCGA-86-8585-01,6.53899,2.019067,1.7556233,4.586012,5.281608,4.7797155,3.500579,5.2031636,4.476374,4.353661,6.344582,3.560186,5.6312094,3.8136265,5.45477,5.686441,3.6352842,7.009183,8.580022,6.5383053,6.348494,4.0472627,5.05019,3.1254463,6.3756785,5.484498,6.463977,6.8750334,5.7303653,3.2450297,7.3110423,4.93826,3.8142862,5.959925,5.4490857,6.011435,3.411198,7.207246,4.842038,7.4561563,5.355534,6.882532,4.0214114,4.6153817,4.0146585,5.0453024,6.012795,5.586821,3.5420792,5.9655924,7.207712,5.2171507,4.7145596,7.7231045,3.9135735,6.081025,6.086485,4.013526,5.9905763,5.153008,3.0430436,6.63474,7.005384,3.8577693
TCGA-55-6968-01,6.257943,1.9436346,1.7054383,4.7065454,5.4448647,4.897796,3.5286684,5.2111917,4.569254,4.302833,6.4771523,3.794987,5.5911593,3.845771,5.552426,5.619038,3.5057251,7.0138063,8.594732,6.2998095,6.2507577,4.0304093,4.9837584,3.255467,6.3559923,5.5390453,6.5300136,6.824594,5.7797284,3.153459,7.283363,4.988879,3.950355,5.921579,5.495258,6.1067057,3.4479082,7.281072,4.8612814,7.561822,5.4131966,6.9436727,3.9962935,4.6492515,3.9755518,4.897659,6.0936575,5.786356,3.5314395,5.8295155,7.5197544,5.1515317,4.6679096,7.772397,3.8502996,6.130797,6.082421,4.004053,5.870933,5.10291,3.09794,6.6929116,7.1083665,3.6813023
TCGA-50-6594-01,6.740147,2.0440657,1.9722164,4.671243,5.3612504,4.7280173,3.4214761,5.1555657,4.594778,4.296673,6.506094,3.577603,5.5941296,3.883028,5.4951396,5.8226886,3.5022392,7.0892987,8.382008,6.371015,6.399889,4.058819,5.1388526,2.9562132,6.366859,5.4510193,6.363349,6.865108,5.675626,3.147349,7.304397,4.9271274,3.7935176,5.8778405,5.4969544,6.21863,3.5831175,7.2596674,4.8819137,7.462678,5.320269,6.9707074,3.9710622,4.846766,3.8905404,4.7931256,6.0656667,5.496879,3.5443866,6.0805793,7.275211,5.2601347,4.7436075,7.8026214,3.8985536,6.085499,6.027511,4.037556,5.9487367,5.156364,3.1181257,6.5767694,7.094711,3.646123
TCGA-35-5375-01,6.535466,1.9820149,1.9053407,4.7855234,5.3767023,4.694429,3.4250917,5.259648,4.589057,4.351104,6.550323,3.7910233,5.7643123,3.824174,5.3398404,5.777436,3.6670082,7.050889,8.430211,6.398257,6.4164987,4.1433706,5.120756,3.153491,6.2380004,5.4322214,6.584062,6.7905145,5.986498,3.1699564,7.3588176,5.0077815,3.5529273,5.855038,5.4442053,6.12714,3.314404,7.2938514,4.8098645,7.649108,5.437058,7.0652018,3.8528614,4.961752,3.8826275,4.9620147,6.01144,5.8828835,3.3683865,5.877421,7.676499,5.1839795,4.625447,7.758323,3.7279458,6.241531,5.89327,3.9859972,5.9520154,5.0535445,2.9114757,6.728949,7.024097,3.5364332
TCGA-49-4505-01,5.2102933,2.267971,2.2281199,4.983143,4.886831,4.468034,3.3872442,5.6197047,4.196445,4.3565903,6.25237,3.6271365,6.3637776,3.3245256,4.8948026,5.954949,4.052759,6.726912,8.214406,7.0588036,6.8441477,4.4210215,5.386733,3.0468335,6.1943955,5.1272564,6.5825677,6.741639,6.1875696,3.5065405,7.408654,5.045692,3.0575104,6.164459,4.8615046,5.914119,2.973549,6.709068,4.5881414,7.288217,5.1774945,7.180813,3.6704652,5.520326,4.3452787,5.6175094,5.555304,6.38549,3.3779545,5.683917,7.603491,4.946035,4.376739,7.3272963,3.9171312,6.19117,5.6567736,4.0725117,6.6918435,4.8979154,2.93809,6.4128613,6.638994,3.7514396
TCGA-17-Z019-01,3.4543498,3.0653293,2.419593,4.8595114,4.5839386,4.8444586,3.596193,5.3781223,3.7683203,4.7419815,5.9417195,2.8944123,6.860542,3.0497942,4.6980867,5.747256,4.136118,6.514202,8.3855,7.182059,6.993218,4.538725,5.1438985,3.5752587,5.8691144,5.0921736,5.8612847,6.420763,5.415871,3.9393148,7.9139295,4.862286,3.282073,6.797708,4.1266913,5.4338784,3.5480804,5.782122,4.462918,6.505993,4.6883564,7.469088,3.7974198,6.074456,5.165721,6.1406293,4.929547,6.652978,4.3070893,5.359637,7.264387,5.436172,4.31902,6.5637107,4.112861,5.8148813,5.634193,4.5363283,7.1473694,4.7308245,3.9991117,5.684739,6.3362293,4.5536284
TCGA-55-1595-01,5.793735,2.2758267,2.0344017,4.771144,5.0901327,4.5195956,3.3936915,5.4186654,4.3279696,4.483491,6.4539075,3.8829913,6.1078377,3.5757666,4.964097,5.8782454,4.0331903,6.956676,8.351307,6.777404,6.7187214,4.2544985,5.249232,2.9841259,6.2104287,5.3361826,6.634213,6.797748,6.2035513,3.275922,7.303137,4.9908595,3.1729605,6.003934,5.1974435,5.941507,3.0748634,7.0238853,4.6663656,7.490583,5.4793077,7.267821,3.6742651,5.2426963,3.9859781,5.2818875,5.806803,6.158392,3.273983,6.023321,7.721302,5.043764,4.5100937,7.5748444,3.7797642,6.1798763,5.7456307,4.0263286,6.3299875,5.0838943,2.649563,6.597755,6.7984066,3.5983732
TCGA-J2-8192-01,3.499105,2.8687472,2.3918192,5.0958343,4.647355,4.673709,3.5140936,5.629298,3.8337297,4.471135,5.9426093,2.8041759,6.8029375,2.9858568,4.8769283,5.9213076,4.060694,6.4576073,8.16482,7.3229003,6.978926,4.5921564,5.3311863,3.272938,6.0187097,4.959572,6.18241,6.5240674,5.7973914,3.9488456,7.824494,4.947912,3.2227485,6.606427,4.2552032,5.59797,3.2818565,5.828892,4.465571,6.7396665,4.5869746,7.284211,3.8000934,6.1700125,5.1568303,6.034474,5.014206,6.6511726,4.125761,5.163607,7.2725415,5.10642,4.2616415,6.701785,4.151947,5.8184304,5.5561123,4.36294,7.215021,4.6580334,3.8708162,5.8611655,6.3589487,4.340065
TCGA-55-8094-01,6.27087,1.9239458,1.9011717,4.728673,5.2924423,4.684592,3.3833117,5.267154,4.552487,4.395037,6.4818845,3.8677535,5.741946,3.8081646,5.349519,5.7328944,3.6804402,7.0455017,8.545168,6.393522,6.4746456,4.051844,5.0419865,3.1384273,6.320004,5.465261,6.5759377,6.8372717,5.9269295,3.2166233,7.3180656,4.9506507,3.6404278,5.960361,5.4468513,6.0602255,3.357517,7.2731724,4.865839,7.5938725,5.5118637,7.154766,3.901715,4.830508,3.8788059,4.9826894,6.0494366,5.918541,3.4711556,5.9220424,7.6883483,5.1730037,4.657196,7.8272786,3.7979345,6.2084866,5.9748945,3.9606955,5.9670205,5.1389036,2.971913,6.657423,7.016511,3.609618
TCGA-67-6216-01,3.391152,3.0450528,2.4198344,4.992551,4.6284256,4.850242,3.6235516,5.4826345,3.783861,4.6549253,5.9485264,2.9099517,6.880905,3.0431259,4.738123,5.7980514,4.1266627,6.450215,8.274977,7.236452,7.010581,4.6396346,5.2872076,3.4705346,5.8982916,5.0424995,5.9094787,6.354147,5.5041246,3.899142,7.880044,4.891813,3.2206817,6.742836,4.193326,5.539277,3.3742857,5.776286,4.3664346,6.5488553,4.664823,7.47547,3.770583,6.1964927,5.2420187,6.0809145,4.912841,6.709335,4.3165336,5.2501116,7.360438,5.306158,4.311332,6.568633,4.105432,5.8262777,5.5837045,4.5192313,7.194653,4.6670628,3.970403,5.753438,6.332038,4.392344
TCGA-53-7626-01,6.918983,2.2445924,1.9723152,4.656522,5.269475,4.7501235,3.4428904,5.1089,4.541449,4.3939624,6.4778895,3.0491369,5.712757,3.917497,5.4936714,5.8580194,3.4876623,7.076667,8.381399,6.478846,6.5020885,4.0463047,5.096969,3.0471644,6.2727904,5.3466988,6.1348333,6.783135,5.5090714,3.3719647,7.642948,4.8908954,3.6798518,5.9588566,5.3896356,6.090914,3.798529,7.050938,4.8870945,7.3400893,5.068666,7.0319853,4.048747,5.0796227,4.0929284,4.859787,5.8874397,5.3920655,3.8560572,5.993497,6.955287,5.5394316,4.759724,7.587434,3.8988864,6.040856,5.964749,4.15441,6.067309,5.04089,3.4005299,6.544419,7.009946,3.973205
TCGA-78-7154-01,5.595256,2.306188,2.1730032,4.846355,4.9643807,4.4596806,3.392894,5.483399,4.2692523,4.459102,6.3651557,3.8061364,6.254193,3.4594767,4.8711076,5.903398,4.076613,6.897351,8.3100815,6.9123387,6.8061476,4.3280315,5.2884674,2.9848669,6.2108555,5.2745748,6.5783663,6.7417526,6.157582,3.379693,7.423415,4.9653296,3.0924587,6.0909266,5.0611386,5.881164,3.0682445,6.9082036,4.627547,7.4152656,5.335011,7.3062115,3.6440709,5.3447514,4.118357,5.430297,5.6714206,6.179404,3.343798,5.8521256,7.6918893,5.081644,4.467653,7.4589534,3.863692,6.149964,5.7051725,4.0972276,6.510464,5.0058246,2.807521,6.5022783,6.69446,3.6828132
TCGA-50-5941-01,5.906202,2.0052145,2.013132,4.8111367,5.2266197,4.701763,3.4432085,5.343958,4.47356,4.289541,6.389397,3.8949854,5.832374,3.626921,5.2946053,5.7552724,3.6694672,6.945415,8.4300165,6.518705,6.4588876,4.1801815,5.1603446,3.1145668,6.345979,5.427597,6.5329814,6.813357,5.8685637,3.2120004,7.2469206,4.971876,3.689933,6.0118375,5.2900715,6.0904164,3.303208,7.1525407,4.780928,7.448423,5.3606687,7.0608673,3.8569922,4.8783593,4.0157824,5.1102924,5.945297,5.918005,3.4424365,5.797202,7.6182346,5.0725355,4.599632,7.698422,3.9125936,6.133776,5.9655976,4.034246,6.136858,5.083163,3.0630264,6.509806,6.944314,3.6178677
