Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,3.9709437,2.3086498,3.25799,5.1224294,6.8186574,6.220959,4.886467,6.3089337,5.5881996,2.8480287,6.3268747,4.7876143,5.3189235,2.8654773,6.01724,6.366837,4.0566993,6.7347913,6.60521,7.5607405,5.850894,4.6595917,4.113026,1.7360442,6.2506227,5.244037,5.3735375,6.9056554,5.558438,4.645581,6.6449523,6.1151333,5.1250744,6.1845417,5.247136,5.0048747,3.2397754,6.5830812,5.802641,6.2536736,4.063331,6.4898067,5.4582167,5.873652,4.7151303,5.978211,5.5688586,6.3165665,4.7372856,4.8992476,6.1944566,7.1132846,4.5402365,6.882891,4.25541,4.8500123,6.2054834,4.2113295,6.859788,5.9773335,5.0850987,5.7202682,5.8233967,3.25791
TCGA-49-6761-01,4.631523,2.095238,3.223554,5.5360494,6.7540646,6.0626736,4.8277054,5.9062057,5.7970314,2.1303492,6.207228,4.927769,5.2168674,2.6742353,5.6245766,6.7959824,4.3638983,6.533089,6.63056,7.3613544,5.7564793,4.4263306,4.3900943,1.7431598,6.3929725,5.2356486,5.538324,6.558405,6.0394797,4.4360604,6.372119,6.1468053,5.5782685,6.19267,5.360808,4.8563423,3.1679318,6.18127,5.978786,6.2942157,4.104252,6.9409657,5.6162543,5.8422613,4.543392,5.7962275,5.2719803,6.102815,4.592749,5.049428,5.967291,7.491652,4.651594,6.8705144,4.197818,4.9748063,6.331409,4.6081724,6.925136,5.694027,5.5554457,6.0316386,6.121927,2.9787483
TCGA-17-Z055-01,5.313788,2.3189878,3.2243054,5.3319035,6.3691864,5.8765197,4.2885075,5.475429,5.9164424,2.1800163,6.2771306,4.314865,5.3021746,2.4315476,5.4784384,7.039916,4.752106,6.542813,6.5734525,7.045161,5.368709,4.1946783,4.900752,1.6854906,6.220836,5.364463,5.9298425,5.9952545,6.243569,4.226265,6.609956,6.0769916,5.451869,6.485599,5.396374,4.7426953,3.4460492,5.9176307,5.872094,6.358928,4.3984866,7.176182,5.307325,5.613709,4.767631,5.521105,5.0613575,5.8450966,4.775577,4.8552594,5.516878,7.480589,4.820951,6.5846267,3.9251504,5.093704,6.162675,5.091664,6.9045396,5.531654,4.994587,6.2133822,6.3146353,3.0495596
TCGA-17-Z027-01,3.514018,2.956546,2.917165,4.440656,6.478939,5.8599463,4.8747425,6.275354,4.838169,3.659895,6.477019,4.4837675,5.5893717,3.0275812,6.467391,5.9055743,3.773033,6.958084,6.6700306,7.357906,5.471343,4.972528,3.9126556,1.7366691,6.290234,5.318491,5.273295,7.2311945,5.0557923,4.7795496,7.4342246,6.088429,4.6114554,6.1695943,4.943604,5.253722,3.7251728,6.976503,5.5306106,6.384416,3.8612876,6.0679846,5.047492,5.7931876,5.1693273,6.121992,5.8343544,6.553551,5.1277623,4.879897,6.294439,6.4158063,4.0332727,6.9648156,4.246308,4.8719916,6.068619,3.8453925,6.41765,6.013381,4.4149165,5.5661197,5.6901536,3.7949605
TCGA-97-7547-01,3.7868226,2.3196163,3.1624255,4.9974833,6.710497,6.1933646,4.971483,6.327253,5.542826,2.7671628,6.337029,4.9453726,5.327159,2.8408258,6.109061,6.38667,4.024541,6.7568336,6.5554833,7.528172,5.8680053,4.5783825,4.0666103,1.7033076,6.241219,5.3299413,5.360861,6.982853,5.3995547,4.691354,6.654037,6.1382327,5.0306635,6.0265565,5.286582,5.095164,3.3427985,6.645538,5.763042,6.228614,4.035412,6.4342723,5.4990497,5.9325657,4.6579695,6.0633736,5.628075,6.322434,4.7694583,4.8932905,6.164665,7.0831356,4.4863024,6.843936,4.3133793,4.838029,6.167382,4.139631,6.8179193,5.910628,5.2752748,5.741454,5.8345723,3.2428234
TCGA-64-5774-01,3.5825377,2.584433,3.035305,4.7146673,6.617242,6.093391,5.000782,6.3901925,5.2851233,3.2461874,6.424348,4.784547,5.4160967,2.9252737,6.3071446,6.1249895,3.9441307,6.8577113,6.5998306,7.5113034,5.7040305,4.735826,3.9840124,1.6567988,6.2981696,5.3519964,5.3389716,7.0961585,5.173624,4.7954817,6.9772835,6.108632,4.8608384,6.047519,5.1201196,5.1439624,3.4670308,6.8911996,5.6650934,6.27926,3.9224658,6.1742644,5.341149,5.9025187,4.865841,6.135737,5.7749887,6.416872,4.8966436,4.8801594,6.1628013,6.764903,4.227601,6.9150486,4.2712197,4.7876043,6.088341,4.0367055,6.650767,6.0000644,4.851453,5.65507,5.7158055,3.4341443
TCGA-86-7955-01,4.435918,2.104258,3.244043,5.3412285,6.712513,6.2324123,4.767763,6.0386887,5.7680364,2.3544579,6.259302,4.824213,5.207582,2.6317723,5.7951794,6.7192802,4.340933,6.6651483,6.5574045,7.3985624,5.7857385,4.3104873,4.400739,1.6546354,6.19089,5.365892,5.5987735,6.650132,5.758475,4.532766,6.390915,6.1975102,5.3590207,6.143398,5.457563,4.9704533,3.2605114,6.2592626,5.8946137,6.173522,4.261744,6.812291,5.4721804,5.804299,4.5307207,5.8918214,5.3677826,6.1023526,4.6603055,4.9731073,5.907399,7.437953,4.7682023,6.698928,4.1495757,4.9373426,6.3297243,4.542562,6.8718343,5.728286,5.3343716,5.986012,6.02698,3.000629
TCGA-50-8460-01,3.52092,3.0366848,2.7279916,4.3361645,6.4048867,5.586949,4.704294,5.9342036,4.3584285,3.5660374,6.4404426,4.556848,5.729816,3.080309,6.4416466,5.8962865,3.606871,6.920016,6.8721027,7.1359644,5.4076605,5.076408,3.9344773,1.8327926,6.1736264,5.2193084,5.157337,7.469827,5.1665792,4.7801943,7.6857624,6.106109,4.395087,6.1563363,4.8489285,5.5102606,3.9860356,6.871729,5.5672097,6.4762917,3.8570628,6.1804767,4.9102597,5.7337694,5.3645916,6.2401876,5.8915787,6.6394415,5.313475,5.2062054,6.4793735,6.3705573,3.9855742,7.094866,4.2591295,5.1000595,6.1383514,3.526237,6.114224,5.8459635,4.650576,5.492835,5.663712,4.1362014
TCGA-17-Z048-01,3.5024264,3.0671685,2.7708943,4.3248963,6.4506636,5.6049194,4.8117695,5.9990673,4.3432717,3.716124,6.47158,4.532579,5.720093,3.1236856,6.498234,5.852188,3.6116726,6.9261274,6.9070125,7.170144,5.4251075,5.0531483,3.9716475,1.7973464,6.220433,5.2670417,5.1445303,7.533283,5.173665,4.8142834,7.620394,6.127624,4.4621954,6.138756,4.799578,5.496207,3.9514494,6.953061,5.551918,6.446047,3.862431,6.1066794,4.920881,5.809948,5.3255367,6.2683992,5.887029,6.634507,5.2790174,5.187006,6.4279175,6.310746,3.895566,7.087035,4.2520366,5.050857,6.1258326,3.59325,6.0835304,5.885066,4.5388637,5.510629,5.6644077,4.0906644
TCGA-50-8459-01,3.4494894,2.9006798,2.9053733,4.447207,6.495964,5.86235,4.9148893,6.2700663,4.843488,3.6017647,6.4691133,4.582837,5.5866485,3.0428197,6.4707894,5.925508,3.7364445,6.940922,6.6904473,7.3787246,5.545127,4.95541,3.9095836,1.7410357,6.2681503,5.327913,5.2294908,7.2947936,5.0679417,4.8048897,7.3758726,6.1131096,4.6111326,6.115019,4.9444733,5.301997,3.7198904,6.985016,5.5523095,6.366742,3.8545709,6.078256,5.101593,5.8381667,5.1238685,6.1856856,5.842947,6.5589676,5.0959263,4.9217334,6.3289957,6.45668,4.0363817,6.979222,4.275421,4.8703675,6.072336,3.8013675,6.4044337,5.99347,4.576559,5.548319,5.686777,3.76841
TCGA-55-8508-01,4.078574,2.4571693,3.127787,5.067856,6.66745,6.0800843,4.9238596,6.2481318,5.4349637,2.820815,6.2844005,4.8065114,5.294074,2.839935,6.02593,6.391198,4.1894836,6.7603993,6.581535,7.4254026,5.724576,4.6491632,4.145811,1.6969143,6.347979,5.309029,5.439551,6.8034863,5.5061035,4.7104907,6.757128,6.1109014,5.1608934,6.075118,5.3123083,4.949712,3.3582842,6.592361,5.80894,6.25896,3.9702187,6.4576483,5.4664545,5.8685784,4.726822,5.99554,5.577268,6.327247,4.826203,4.9251084,6.0559983,7.0331163,4.3112364,6.8948326,4.2806573,4.8900757,6.165936,4.339043,6.784522,5.899239,5.025972,5.851992,5.9088244,3.2733448
TCGA-55-8614-01,4.247082,2.1208577,3.2392848,5.30469,6.816788,6.218758,4.844803,6.16439,5.7320867,2.4742925,6.2372684,4.9125543,5.231747,2.7314334,5.847283,6.5939856,4.2533345,6.655018,6.6066346,7.484569,5.865374,4.4592214,4.2326956,1.6747682,6.2581058,5.272794,5.5058045,6.7448673,5.745457,4.6055374,6.430766,6.114553,5.2925963,6.1141987,5.3864365,4.95402,3.2011962,6.4059286,5.898541,6.199418,4.143474,6.6679196,5.556603,5.8570232,4.5656977,5.947722,5.478941,6.2166524,4.669961,4.9798937,6.037757,7.3418894,4.652409,6.808153,4.2558203,4.9230914,6.255077,4.3835955,6.9102163,5.8395486,5.3658147,5.8852434,5.9419074,3.0576189
TCGA-50-5072-01,3.7566981,2.43328,3.1518073,4.894265,6.6582384,6.181087,4.9182143,6.302486,5.4135213,2.9546807,6.3614397,4.787508,5.3461194,2.8423388,6.14997,6.3050547,4.041326,6.805166,6.5882773,7.494729,5.7763176,4.6042743,4.05327,1.7211231,6.2101426,5.3232865,5.396367,7.011769,5.2820673,4.68434,6.7868304,6.1429477,4.932892,6.1015773,5.275116,5.0981092,3.39858,6.6441197,5.7132807,6.245057,4.0492625,6.3867807,5.3839173,5.8711805,4.745731,6.027798,5.6911817,6.3461947,4.864831,4.863953,6.1373134,6.989564,4.453996,6.833902,4.2868676,4.860114,6.161021,4.1274357,6.77238,5.944995,5.032378,5.717415,5.80897,3.3528433
TCGA-97-7553-01,3.376199,2.9802651,2.7150605,4.304233,6.453352,5.6557217,4.8155813,6.0537305,4.387652,3.6948473,6.452986,4.4985657,5.7136207,3.0875185,6.5187054,5.7890034,3.581633,6.9345293,6.915587,7.180862,5.4135585,5.0706925,3.8459096,1.7914661,6.184412,5.2522435,5.1701803,7.5818515,5.0384545,4.8089237,7.6466293,6.149373,4.3759923,6.1590667,4.8369923,5.5645547,3.9556563,6.9465194,5.547257,6.4234705,3.8401096,6.1138916,4.8983955,5.7579627,5.316583,6.2836285,5.9419665,6.662143,5.309084,5.1359215,6.4886827,6.334192,4.0158076,7.0641184,4.262568,5.0716267,6.142449,3.4912775,6.0874677,5.8715672,4.5070195,5.449576,5.61066,4.0904665
TCGA-38-4632-01,5.2363496,2.2702212,3.4508276,5.4405036,6.544967,6.0453043,4.3379774,5.714989,5.799588,2.1158428,6.15837,4.291589,5.1780105,2.4482763,5.457366,7.090548,4.8470855,6.5702496,6.5137444,7.076961,5.503407,4.211489,4.8393793,1.7657855,6.1348777,5.3029075,5.900697,6.0557947,6.1231365,4.3444734,6.461641,6.094771,5.4293113,6.43062,5.6889677,4.6404433,3.3249269,5.826554,5.9041185,6.257509,4.503134,7.1670475,5.409925,5.6518517,4.624141,5.5606823,5.1391315,5.938458,4.814597,4.7894034,5.5918937,7.6003084,4.844367,6.5668263,4.0302405,5.1811566,6.2423615,5.106136,7.016461,5.6605263,4.980747,6.249183,6.319865,3.1097574
TCGA-55-7815-01,3.5924325,2.5459836,3.039689,4.7571726,6.617375,6.128213,4.9851513,6.395429,5.3790054,3.2058597,6.4073796,4.8168597,5.3878255,2.9182038,6.275502,6.16202,3.9519072,6.864901,6.5599437,7.5470138,5.7753177,4.707931,3.9874856,1.6438538,6.2814,5.364978,5.32591,7.050512,5.2075887,4.8090057,6.9100347,6.1155815,4.895991,6.018964,5.1567435,5.1204767,3.4475262,6.875799,5.684717,6.248796,3.9352663,6.1901283,5.394105,5.902947,4.804184,6.1394744,5.7436976,6.4037685,4.8626204,4.8482113,6.1683965,6.8185244,4.2671323,6.8882556,4.290213,4.762485,6.0748925,4.055267,6.705856,6.0043416,4.902354,5.6621976,5.7401385,3.3742347
TCGA-97-A4M0-01,5.0137005,2.1736894,3.2740655,5.5998497,6.7306485,6.002697,4.6779003,5.825724,5.664491,2.1329975,6.0878086,4.6809754,5.1711774,2.6279984,5.509354,6.820528,4.6427956,6.557436,6.6536956,7.1986237,5.6042943,4.4321804,4.531406,1.7175905,6.3814716,5.2322063,5.7099977,6.3416057,6.1319547,4.493562,6.4312577,6.1514792,5.6386104,6.280026,5.4787407,4.693715,3.202257,6.007978,6.0256243,6.237114,4.1832337,7.0277123,5.5090065,5.688873,4.5773973,5.712117,5.2008305,6.1271644,4.7214956,5.028157,5.818976,7.496159,4.591703,6.809977,4.1415286,5.132087,6.3621936,4.860719,6.8918233,5.675107,5.234012,6.209284,6.244749,3.0371425
TCGA-NJ-A55A-01,3.7931075,2.7395694,2.899928,4.725638,6.576419,5.7798014,4.8349085,6.078928,4.8436675,3.199665,6.3627186,4.671477,5.5155187,2.9422565,6.2298636,6.154057,3.8678055,6.8291216,6.8007493,7.243757,5.540372,4.9074063,3.966877,1.7680653,6.2976003,5.2438703,5.2929406,7.198833,5.3599496,4.697311,7.2505207,6.059379,4.7746673,6.140989,5.0373745,5.2732906,3.675203,6.7264457,5.702097,6.3951683,3.9000838,6.3374496,5.1919866,5.7977304,5.0351844,6.1522818,5.7617445,6.4800186,5.0725574,5.0759797,6.318409,6.7181273,4.1800275,7.023877,4.2767143,5.0366573,6.182351,3.841576,6.4296403,5.8417087,4.836535,5.6468344,5.7915015,3.7442741
TCGA-NJ-A4YG-01,3.6475174,2.4708881,3.0965502,4.8497124,6.660358,6.145125,4.9903703,6.36824,5.404909,3.0268931,6.3849525,4.864174,5.389963,2.9020474,6.2155952,6.23648,3.9591973,6.807431,6.5733976,7.5191903,5.7832637,4.665261,4.0239444,1.6917796,6.2612257,5.3372784,5.327378,7.0740037,5.2751875,4.7375765,6.8215313,6.1456623,4.933138,6.0390477,5.189186,5.1382184,3.4166422,6.767842,5.7023616,6.2593727,3.9769838,6.3083577,5.4027905,5.920301,4.776622,6.0933633,5.685314,6.3783474,4.8439074,4.893436,6.1914506,6.916739,4.3634267,6.887955,4.2880893,4.8060822,6.1388273,4.070702,6.7099247,5.956839,5.065115,5.685914,5.7644463,3.353579
TCGA-62-A472-01,3.4482062,3.0766404,2.809063,4.2578673,6.4082375,5.689503,4.7721767,6.078821,4.488449,3.8073401,6.5089173,4.3820276,5.7047935,3.1068125,6.591382,5.815503,3.5170703,7.035502,6.816592,7.2339263,5.491741,5.040866,3.8734007,1.807947,6.1834674,5.3143625,5.1384315,7.4648685,5.0395026,4.759277,7.6383195,6.105212,4.3775964,6.2020464,4.838422,5.5122175,3.9409158,6.989061,5.476359,6.4045916,3.8950312,6.055386,4.9094563,5.7437553,5.278294,6.2381425,5.916962,6.6327767,5.283117,5.036674,6.4410295,6.2303343,3.9681306,6.964025,4.3183913,5.0033026,6.052765,3.565397,6.2194467,5.939524,4.422366,5.453634,5.685795,4.06639
TCGA-MP-A4T4-01,4.7465386,2.2042553,3.2575142,5.576288,6.6827874,6.0191774,4.7911415,5.8039393,5.676035,2.0881534,6.16938,4.861852,5.2381034,2.6691945,5.5628467,6.83771,4.4784822,6.5290947,6.6154838,7.2337337,5.6381397,4.3848643,4.4957404,1.789206,6.3669386,5.264179,5.5901856,6.5496364,6.0067625,4.370093,6.4114246,6.2461357,5.6348457,6.2680597,5.4033027,4.8152003,3.2225966,6.0183234,5.950544,6.2888865,4.183934,7.0600033,5.520195,5.7662086,4.574447,5.683899,5.142157,6.0916333,4.6534915,5.039212,5.929667,7.537765,4.643849,6.8342195,4.1556005,5.043458,6.434899,4.750189,6.859519,5.6438584,5.4380555,6.141631,6.2271624,3.0467763
TCGA-17-Z020-01,3.5135708,2.5885556,3.0310893,4.704109,6.61241,6.1142783,4.973581,6.393237,5.3294287,3.2651474,6.430532,4.8122025,5.4295096,2.947022,6.3102474,6.1238627,3.8846974,6.86996,6.5786653,7.5424557,5.7803116,4.7404084,3.9723454,1.6649063,6.25253,5.3611197,5.2854605,7.1415663,5.171592,4.797392,6.96787,6.1347156,4.838014,6.044863,5.11095,5.1745496,3.4875267,6.8960342,5.657665,6.2629004,3.9394798,6.1791453,5.354294,5.9052744,4.849861,6.1523824,5.7450094,6.4191403,4.89027,4.8577743,6.233718,6.779656,4.2727995,6.901495,4.286922,4.7664685,6.084131,3.9656894,6.6631174,6.0072474,4.8884916,5.611153,5.7048335,3.4500964
TCGA-55-6986-01,3.5016081,2.8854816,2.7821836,4.4445615,6.4574265,5.6493464,4.8079777,6.057007,4.599328,3.408251,6.4109373,4.622212,5.644891,3.043185,6.371916,6.001271,3.6554248,6.8912134,6.823209,7.197959,5.5483685,5.0151806,3.9277914,1.7971423,6.2174273,5.2396827,5.1453676,7.4007807,5.224806,4.787334,7.466654,6.0863204,4.5529313,6.096524,4.9127293,5.458131,3.8335297,6.866697,5.653565,6.428658,3.8641798,6.2175183,5.1084538,5.7822075,5.1640253,6.2832766,5.8369484,6.569984,5.166349,5.148837,6.461141,6.5123715,4.029368,7.0857906,4.2873354,5.0645814,6.135293,3.610963,6.2573304,5.8438735,4.8256645,5.542443,5.737754,3.9479115
TCGA-50-6673-01,3.6069448,2.9966793,2.7734256,4.358563,6.370261,5.733552,4.7341523,6.097247,4.6074996,3.6801467,6.468859,4.2791905,5.5846934,2.9279373,6.373434,5.8466053,3.8273096,6.9657125,6.8237514,7.1863656,5.301903,4.923433,3.8565097,1.6953154,6.271669,5.227809,5.3596067,7.287771,5.008499,4.7428117,7.5368333,6.0283546,4.498926,6.257767,4.9081244,5.2929544,3.8297508,6.857927,5.581843,6.430393,3.8880994,6.0925384,4.9410925,5.621481,5.2195163,6.066121,5.935761,6.5003176,5.315195,4.9650874,6.2200904,6.4006743,4.102948,6.982071,4.1901493,5.039248,6.08651,3.7106571,6.3258853,5.937126,4.299241,5.5907106,5.684702,3.9699233
TCGA-17-Z028-01,5.18343,2.3279793,3.5073924,5.639786,6.6757836,6.091169,4.492133,5.8460855,5.6463685,2.0461524,6.052422,4.4227767,5.129731,2.5676773,5.3852177,7.05613,4.89425,6.563457,6.513061,7.0816345,5.5533524,4.326296,4.7406874,1.859528,6.2038503,5.2329125,5.8000507,6.163758,6.073309,4.3983793,6.419233,6.174985,5.568976,6.415942,5.7812557,4.5425134,3.223103,5.737865,5.950273,6.236557,4.417407,7.1994405,5.4992847,5.6587615,4.568915,5.535789,5.097822,6.0589933,4.8390465,4.8249054,5.732016,7.6714253,4.7006364,6.698596,4.1231604,5.2008514,6.3625245,5.122572,7.026862,5.7328935,5.0299416,6.2824306,6.3492646,3.1736479
TCGA-97-8172-01,4.510589,2.031959,3.2039168,5.4931564,6.848032,6.1228294,4.823927,6.023422,5.8466454,2.2477705,6.2158093,4.9473653,5.1992745,2.6962373,5.694896,6.709954,4.2784543,6.563708,6.6598573,7.4694195,5.872827,4.475169,4.2740993,1.6819282,6.3627567,5.2104654,5.502704,6.6033974,6.0346217,4.5360007,6.357825,6.058184,5.48162,6.135102,5.3374977,4.898755,3.1448016,6.3273883,6.000366,6.259335,4.066702,6.8008704,5.6585555,5.873039,4.527844,5.908559,5.4015675,6.148107,4.5800805,5.061905,6.0217843,7.4402876,4.671275,6.880094,4.2479796,4.9385757,6.252953,4.44523,6.9608707,5.763773,5.5383267,5.9198813,6.0030265,2.9591465
