Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,3.7522166,3.6632426,2.4582121,6.426359,5.1297917,5.579283,4.8966804,6.0478973,4.299096,3.5870075,6.11741,3.416052,4.343144,2.6715515,6.7538605,7.0021524,3.6003258,8.007735,7.9501944,7.6758776,4.4997725,5.4065347,4.5065722,3.7092912,4.547151,4.724752,5.0686884,6.103305,5.6220374,3.1618578,6.868555,5.440147,5.4951477,5.573991,5.475246,4.8423824,4.035532,6.6915135,6.2100706,6.4139714,5.999035,6.6542144,5.5884504,4.6808023,4.7816286,6.4688983,5.710133,5.260842,4.7220125,6.885359,5.7904115,7.46733,3.2933648,6.4658747,3.8725817,5.0751233,4.675443,2.7640092,6.4321294,4.6150465,3.1996827,5.8598714,6.4677696,5.8315816
TCGA-49-6761-01,5.0692515,3.3179636,2.4645803,6.915275,5.058913,5.625073,4.7513385,6.445527,4.212633,3.2339187,6.152494,3.4011724,4.568071,2.6996458,6.7121873,7.241803,3.7266061,7.917711,7.931562,7.723679,4.481397,5.509997,5.0632315,3.7314072,4.317734,4.6807413,4.566182,6.1037316,5.8344197,3.0626693,7.001277,5.124469,5.3987837,5.532695,5.705675,4.4668875,4.134018,6.6858544,6.2509317,6.01254,6.066337,7.266834,5.7214785,5.361567,4.553294,6.731698,5.731172,4.9557962,4.8967104,7.0213203,6.2000823,7.438619,3.0161808,6.3259373,3.8440125,5.022708,4.9516077,2.655603,6.553051,4.316843,2.8886604,6.1182566,6.380887,5.7762856
TCGA-17-Z055-01,5.6051173,3.1852071,2.4046297,6.4603043,4.9953127,5.3864527,4.144933,6.131413,4.0111184,2.9951015,5.9977207,3.1999958,4.944186,2.750092,6.532787,7.18352,3.7576232,7.750523,7.3611746,7.3203845,4.9330935,5.4322414,4.953761,3.2723138,4.5437865,4.666296,4.667185,6.3935676,5.977152,3.1947145,7.224379,5.001271,4.8754187,5.621364,5.590218,4.5560627,3.9435177,6.689588,6.4528503,5.803528,5.8525057,7.2987313,6.091194,5.6409388,4.6731863,6.8046594,5.4115415,5.1382375,4.8336306,6.620031,6.246387,6.9271803,3.4158158,6.1175904,4.1586094,4.9537177,5.133931,3.1637042,6.7694607,4.18129,2.9091365,6.1714683,6.0656323,5.457218
TCGA-17-Z027-01,2.4843218,4.0810013,2.6734695,5.6552014,5.0158834,5.428193,5.062281,5.637151,4.4915442,3.8231192,5.85517,3.4886963,4.033739,2.6151326,6.8191338,6.5702066,3.5506785,7.9724307,7.762955,7.39581,4.468043,5.305826,3.9895775,3.6522045,4.894942,4.952068,5.6448708,6.1933136,5.4031773,3.2532508,6.7719436,5.736541,5.3270774,5.71007,5.0256896,5.1641507,3.8483267,6.628225,6.2513227,6.6156178,6.0265484,6.0225954,5.3791676,4.128837,5.021325,6.3193045,5.535283,5.7091007,4.639499,6.851094,5.3588133,7.4935865,3.6915772,6.408698,3.7647498,4.8820677,4.4667735,2.9685793,6.166661,5.08233,3.5911467,5.570747,6.365155,5.691156
TCGA-97-7547-01,3.7830284,3.7838092,2.396441,6.4472184,5.0911264,5.5479198,5.083787,6.0456495,4.257794,3.561525,6.173234,3.4428027,4.211862,2.6241174,6.8678718,7.1825156,3.4568973,8.139582,8.054323,7.7886505,4.449767,5.4761147,4.526629,3.7721274,4.4098277,4.5621877,5.045891,5.933573,5.5888867,3.1194766,6.9038353,5.39929,5.5323534,5.5704203,5.5521655,4.7261662,4.04823,6.784673,6.157579,6.4042535,6.0270014,6.6690993,5.615125,4.6653266,4.6536098,6.5373,5.8128858,5.229946,4.6393614,6.9179945,5.8381963,7.6051645,3.236654,6.444537,3.8137918,5.130493,4.588172,2.6067991,6.458327,4.655268,3.066191,5.785349,6.5633445,6.005342
TCGA-64-5774-01,3.1752424,3.920283,2.4539554,6.207097,5.09707,5.5469275,5.1514053,5.8979664,4.3541512,3.734398,6.0808268,3.4376132,4.1582003,2.6246214,6.8701077,6.9488893,3.4936264,8.136964,8.024763,7.7329755,4.41376,5.39594,4.290154,3.785908,4.529394,4.667791,5.279184,5.9719276,5.5119615,3.1930435,6.828728,5.517946,5.5779314,5.6011724,5.4277935,4.9246964,4.0017824,6.71777,6.1558094,6.5283113,6.037853,6.390813,5.5005336,4.362213,4.797451,6.4489927,5.76351,5.3946567,4.630097,6.8802624,5.6489487,7.5327654,3.3907974,6.463096,3.810934,5.0999637,4.495634,2.7074325,6.3590465,4.803837,3.2582083,5.7001386,6.582402,5.9517803
TCGA-86-7955-01,4.9488454,3.4854198,2.4212034,6.7011485,5.096909,5.514935,4.7351303,6.256748,4.152218,3.331333,6.118593,3.398974,4.5690017,2.6732569,6.764628,7.252332,3.5938108,7.979177,7.8925133,7.750107,4.609879,5.5310965,4.8513756,3.6372473,4.36624,4.5643954,4.7608914,6.072809,5.761699,3.0934913,7.0194244,5.2264533,5.3164887,5.574278,5.715648,4.5453086,4.091482,6.784258,6.245157,6.1812363,5.894934,7.093198,5.7533436,5.067919,4.567149,6.6876717,5.7164335,5.084611,4.6840262,6.9503508,6.1658645,7.425809,3.196451,6.3303227,3.9524038,5.07977,4.82125,2.6587622,6.5540576,4.4177213,2.9430299,6.003342,6.3820105,5.863245
TCGA-50-8460-01,2.2240589,4.2093267,2.9872062,5.4739127,4.8581133,5.488233,5.2667985,5.607617,4.77869,3.8587754,5.8640237,3.448321,4.163535,2.416334,6.8871074,6.2916346,3.971717,7.9682493,7.5558205,7.211595,4.2520375,5.2284126,3.973808,3.7261827,5.071168,5.340457,5.724043,6.308276,5.604431,3.1333323,6.733191,5.7007995,5.2429914,5.8050823,4.9001956,5.380992,3.6920207,6.4593883,6.1943073,6.4480824,6.220037,6.230969,5.032746,3.9690063,5.1475644,6.3183856,5.476776,5.793331,5.058997,6.803289,5.0264893,7.2693233,3.7488916,6.248229,3.5716493,4.8985944,4.554045,3.1866915,5.905278,5.3025374,3.706622,5.7322454,6.221742,5.4139185
TCGA-17-Z048-01,2.266026,4.1766987,2.957591,5.495978,4.826092,5.455591,5.1364155,5.5835056,4.720736,3.817191,5.852686,3.4455025,4.1394134,2.4527729,6.868399,6.279,3.8970773,7.9479237,7.5576854,7.2197976,4.348519,5.2378387,3.9666119,3.6875973,5.0518093,5.2815247,5.714651,6.3024654,5.598338,3.167006,6.746535,5.7143936,5.2231245,5.78381,4.8748393,5.3248467,3.7065532,6.4936624,6.223142,6.439908,6.184224,6.1880193,5.0886703,4.004561,5.1369963,6.357362,5.4453444,5.833533,4.993159,6.767328,5.0720363,7.2762175,3.7843504,6.221691,3.6107295,4.856606,4.554517,3.2124126,5.9299736,5.285141,3.7028906,5.6903887,6.2353144,5.4374223
TCGA-50-8459-01,2.4125903,4.11585,2.6836212,5.697664,5.0036073,5.4284825,5.1634336,5.6538477,4.5059466,3.8360627,5.913505,3.4566832,4.0504637,2.56703,6.827176,6.633507,3.6117792,8.0308275,7.775746,7.4504275,4.411509,5.326558,3.9984612,3.712393,4.8557334,4.9414983,5.6386747,6.14032,5.418254,3.239551,6.7902412,5.692736,5.3823075,5.7166786,5.082411,5.1564183,3.868449,6.6382694,6.2251654,6.576464,6.0682497,6.079031,5.39657,4.13765,4.9917417,6.318864,5.597191,5.6795936,4.6927657,6.860591,5.345323,7.446029,3.649368,6.3948197,3.742083,4.950306,4.4613686,2.9492047,6.174744,5.093461,3.5598571,5.5727897,6.4061656,5.7290215
TCGA-55-8508-01,3.746138,3.7281432,2.4459598,6.3053184,5.0251174,5.4861526,4.970412,6.044834,4.249004,3.407943,6.111542,3.4840205,4.27769,2.6704504,6.8617587,7.0958467,3.4781022,8.072561,7.886794,7.6263027,4.519355,5.4681654,4.577654,3.692654,4.465328,4.6056247,5.0422583,6.008458,5.5395136,3.1643615,6.946723,5.3752503,5.3707356,5.621336,5.478854,4.6365995,4.0129642,6.753469,6.2560797,6.2701726,6.0452657,6.6624475,5.6828637,4.81456,4.661104,6.6415777,5.6945295,5.3242965,4.6584234,6.919348,5.8214407,7.480337,3.3007913,6.324353,3.7963953,5.0217247,4.6427374,2.7317932,6.4841633,4.648995,3.077525,5.8094764,6.431968,5.902505
TCGA-55-8614-01,4.526866,3.4961739,2.3658142,6.7299857,5.10718,5.5994854,4.8830957,6.2785954,4.185488,3.3672717,6.2281194,3.4221377,4.4726977,2.6482038,6.807504,7.2882547,3.5689435,8.091539,8.044623,7.782396,4.499584,5.4882183,4.817555,3.7658908,4.328231,4.641967,4.7754383,5.9754205,5.75224,3.0634923,6.94611,5.2416387,5.467808,5.56085,5.690181,4.5879273,4.0817356,6.757082,6.208941,6.1996245,6.072184,7.0586705,5.7449217,5.0723524,4.577329,6.6476192,5.811525,5.027847,4.766195,6.9182696,6.049918,7.525402,3.0601654,6.4111595,3.8652017,5.165387,4.7941546,2.618445,6.6008325,4.422237,2.9185438,5.971854,6.47902,5.920571
TCGA-50-5072-01,3.68365,3.7991433,2.4420364,6.379556,5.0835147,5.5559974,5.079725,6.004341,4.3063755,3.6063097,6.094275,3.4053254,4.2489743,2.627358,6.848125,7.043781,3.5316844,8.100565,8.004607,7.7652135,4.4409432,5.432553,4.4694424,3.762559,4.4524703,4.623834,5.1108456,5.981053,5.6017857,3.1502352,6.881639,5.4081974,5.5126886,5.5662465,5.517614,4.8137364,4.030672,6.7286997,6.153799,6.4107246,6.01066,6.6001363,5.572349,4.57562,4.7122717,6.5252156,5.7666874,5.2868223,4.669202,6.902804,5.7990093,7.5225887,3.3136606,6.422365,3.8219435,5.0867715,4.604506,2.6826038,6.404313,4.6844187,3.1440556,5.800251,6.5514297,5.944314
TCGA-97-7553-01,2.1927364,4.2233295,2.9593801,5.393279,4.870961,5.4312367,5.227908,5.549937,4.714928,3.8449326,5.844488,3.459901,4.0878716,2.4450228,6.8550873,6.2861247,3.8788521,7.962848,7.5465317,7.1854343,4.3380184,5.235676,3.927472,3.7023995,5.078817,5.2611794,5.7632575,6.2956953,5.5278974,3.164842,6.754724,5.719798,5.235076,5.804275,4.870099,5.350104,3.715867,6.498176,6.220152,6.45699,6.1505446,6.1508822,5.0980906,3.9773366,5.1483507,6.3260393,5.458198,5.830356,4.9835863,6.796253,5.040315,7.313134,3.785312,6.256459,3.5982358,4.857912,4.534631,3.200246,5.9498534,5.3186135,3.7161012,5.657343,6.2370605,5.456738
TCGA-38-4632-01,5.7451253,3.036965,2.306551,6.7769275,4.937936,5.387092,4.113167,6.362962,3.9514885,2.8503728,6.0493145,3.309494,5.0099225,2.7868502,6.6202054,7.39336,3.6443088,7.869142,7.42794,7.377725,4.909032,5.4950643,5.0756674,3.3663735,4.431865,4.6302557,4.5742993,6.321539,5.9822626,3.174789,7.2278934,4.9674993,4.9441004,5.61828,5.6123905,4.3804607,3.918575,6.72469,6.5331197,5.732446,6.103177,7.3712835,6.25947,5.790621,4.522254,6.8707814,5.4967194,5.009385,4.772426,6.7462535,6.330614,7.0419683,3.2365844,6.0777326,4.1454496,5.0037403,5.163667,2.9887755,6.898452,4.0610175,2.7641318,6.1314096,6.0751953,5.526856
TCGA-55-7815-01,3.1911163,3.8532941,2.4337156,6.1892624,5.096041,5.583692,5.0746226,5.890396,4.3522363,3.7010283,6.055112,3.4355907,4.1885138,2.646806,6.868355,6.922777,3.479721,8.093563,8.034936,7.7680397,4.4444904,5.3895426,4.310503,3.7673142,4.5089874,4.6922975,5.2687874,5.992815,5.5312114,3.1758966,6.7974887,5.5107794,5.549517,5.5489316,5.4432545,4.93268,4.0104294,6.6929855,6.141944,6.537458,5.9724855,6.4116707,5.5219364,4.4180017,4.780721,6.4666605,5.7680197,5.379908,4.608415,6.869781,5.690538,7.562043,3.3968527,6.48579,3.8260622,5.0843515,4.5409474,2.7264125,6.377471,4.7808933,3.2418478,5.709797,6.5829086,5.937062
TCGA-97-A4M0-01,5.2640796,3.2373886,2.437867,6.760361,4.963984,5.5092316,4.546004,6.498825,4.1055055,2.9125085,6.1724997,3.5160854,4.761778,2.7402802,6.80235,7.262781,3.6337583,7.9599137,7.714239,7.5149784,4.618648,5.5211973,5.200119,3.617086,4.3378954,4.7092195,4.5233846,6.1238875,5.798667,3.079995,7.077205,5.088933,5.1073046,5.668044,5.6827407,4.2632766,4.033005,6.7259088,6.4269814,5.8079033,6.150889,7.3872304,5.942718,5.6106334,4.4928617,6.9532375,5.6079955,5.031238,4.872769,6.9584694,6.2207623,7.249092,3.0534902,6.122134,3.8651896,5.0044656,5.0172877,2.7966247,6.7141113,4.2605224,2.7926755,6.1638002,6.1900306,5.702498
TCGA-NJ-A55A-01,2.9747965,3.9618614,2.757888,5.8930855,4.94435,5.5296874,5.158386,5.8350587,4.538776,3.654262,6.0077734,3.4743924,4.152626,2.5254605,6.858271,6.631602,3.744277,8.004187,7.7824826,7.4171915,4.3562512,5.33331,4.3179264,3.7745445,4.7692704,5.027489,5.355416,6.1380553,5.586614,3.1179285,6.8193517,5.524755,5.3139715,5.704002,5.163623,5.0151277,3.8786318,6.5846643,6.1867137,6.328645,6.1241765,6.490519,5.275051,4.42467,4.918322,6.487657,5.6056094,5.5416675,4.9383044,6.898715,5.4182715,7.4772687,3.4890447,6.3195252,3.625119,4.941378,4.622601,2.944279,6.1604776,5.0057497,3.3977659,5.7795954,6.347322,5.648959
TCGA-NJ-A4YG-01,3.379152,3.8462167,2.4425786,6.2753572,5.093892,5.5672164,5.1150484,5.946689,4.3337054,3.6737523,6.0995307,3.4323013,4.1781454,2.626221,6.8602476,6.989643,3.4919798,8.120343,8.041851,7.771466,4.4317346,5.412915,4.3788686,3.7911584,4.4798393,4.6447625,5.1953754,5.9645295,5.544746,3.1560216,6.838535,5.469182,5.5623302,5.572857,5.477264,4.8645425,4.027581,6.719758,6.147208,6.4781623,6.016853,6.489495,5.533073,4.482805,4.7516136,6.482997,5.7837195,5.3274317,4.648374,6.8870087,5.715935,7.5659137,3.33399,6.4673567,3.808543,5.101016,4.548664,2.686882,6.3930664,4.755496,3.195203,5.735135,6.5865846,5.9596567
TCGA-62-A472-01,2.105865,4.2398405,2.8740828,5.447869,4.941729,5.416158,5.1951914,5.553545,4.645882,3.863279,5.8845963,3.5009685,4.0437994,2.4961631,6.831059,6.375002,3.7657204,7.978737,7.6052194,7.204237,4.3796577,5.264524,3.8986135,3.6809342,5.076173,5.125418,5.749981,6.257235,5.4238563,3.1750798,6.7644663,5.7796125,5.278143,5.787509,4.8859057,5.3195934,3.7594872,6.555268,6.236933,6.5493717,6.0891848,6.0653586,5.172637,3.9489703,5.136987,6.2871284,5.474961,5.827292,4.8581934,6.816359,5.0632205,7.358389,3.770959,6.337226,3.6302638,4.856457,4.4879265,3.1432524,6.0121956,5.2751303,3.7197309,5.610144,6.2659135,5.5293493
TCGA-MP-A4T4-01,5.296454,3.322648,2.532304,6.818261,4.9354267,5.5219274,4.6400104,6.4712806,4.191204,3.058327,5.9919963,3.437756,4.6291866,2.7049057,6.773485,7.1513934,3.7179415,7.879554,7.715044,7.640376,4.5313215,5.5141196,5.127795,3.667988,4.3343787,4.712509,4.5964212,6.1603827,5.8734083,3.0555363,7.039477,5.1052446,5.19784,5.5907755,5.6434803,4.3953977,4.05139,6.679641,6.333698,5.8810716,6.082141,7.3371363,5.7598157,5.4062653,4.5160975,6.8952937,5.632707,5.02895,4.868843,7.0869293,6.2854357,7.3403955,3.1535869,6.123944,3.8617907,4.9045377,5.0326385,2.7139878,6.5156918,4.356894,2.8669503,6.1236963,6.28634,5.705586
TCGA-17-Z020-01,2.9747615,3.9213738,2.4604042,6.1314435,5.1059933,5.549098,5.0908017,5.813675,4.3488884,3.7615926,6.054522,3.4521258,4.068673,2.6528347,6.830225,6.8958116,3.456014,8.089207,8.029293,7.715756,4.4669356,5.368705,4.1915803,3.7830513,4.5878153,4.690589,5.367362,6.004643,5.4571815,3.2271624,6.782831,5.588928,5.566167,5.577535,5.329093,4.971252,4.0123973,6.7076206,6.1545305,6.597541,6.000398,6.255689,5.489376,4.319271,4.841884,6.406334,5.7373886,5.458458,4.5841794,6.8801713,5.61036,7.5885124,3.4429476,6.5171356,3.8119202,5.054436,4.482967,2.748835,6.349142,4.846237,3.331152,5.631271,6.5861616,5.9455895
TCGA-55-6986-01,2.486834,4.1433744,2.902719,5.5885935,4.8741236,5.5122275,5.2974715,5.6594567,4.70571,3.787238,5.9478173,3.472371,4.131533,2.4501796,6.900656,6.4034653,3.8728392,8.005315,7.6620417,7.2581034,4.274007,5.263079,4.0910745,3.760163,4.9337816,5.208355,5.5766854,6.198823,5.586682,3.1162481,6.7855716,5.591855,5.2835946,5.761522,4.997833,5.2391167,3.7644587,6.4872866,6.1764336,6.3531547,6.1776123,6.3543286,5.1069427,4.15828,5.055744,6.4153185,5.5492463,5.712049,5.042092,6.834813,5.138281,7.3942275,3.6491675,6.2702703,3.538071,4.9033813,4.5680404,3.0979218,6.0206895,5.2135525,3.55382,5.724342,6.2691803,5.506477
TCGA-50-6673-01,2.6255398,4.0617757,2.8416896,5.7064447,5.0689554,5.3223915,5.1646395,5.705944,4.5784655,3.9246309,5.7377915,3.3672636,4.0806146,2.5246065,6.7339783,6.502689,3.8028631,7.9095817,7.6578426,7.34295,4.4325733,5.294329,3.8297834,3.631182,5.0393243,5.1441565,5.742299,6.381859,5.4871254,3.257842,6.7903695,5.7708564,5.417672,5.778107,5.00731,5.321736,3.7960465,6.5986967,6.289781,6.6526594,6.098901,6.025471,5.3350763,4.070494,5.0640717,6.1466274,5.469509,5.6347704,4.680668,6.9485517,5.3548684,7.4004745,3.633987,6.3625712,3.8212821,4.8677025,4.536295,2.9256763,6.070404,5.09253,3.702411,5.6245337,6.2593174,5.5930977
TCGA-17-Z028-01,5.8054156,3.0309076,2.3161318,6.890617,4.9110117,5.421762,4.2187915,6.4944196,3.9892728,2.8187718,6.082162,3.4027736,4.993893,2.784217,6.697396,7.4434824,3.625019,7.914631,7.507674,7.4338646,4.801977,5.5422335,5.170954,3.4488862,4.356333,4.654874,4.50806,6.2554746,5.9558206,3.1338952,7.2070947,4.965059,5.0098643,5.622987,5.6465764,4.2881546,3.9398518,6.72997,6.531135,5.713293,6.204575,7.436219,6.239708,5.8228364,4.4480696,6.9176,5.562044,4.9534755,4.7851076,6.851807,6.339211,7.125807,3.1246078,6.0693393,4.068054,5.0139785,5.1380343,2.8678312,6.8856945,4.065566,2.7087638,6.133578,6.0916467,5.5740047
TCGA-97-8172-01,4.6629224,3.3950481,2.4548593,6.847106,5.0733194,5.656774,4.919917,6.4231763,4.234313,3.2443528,6.199515,3.4175353,4.4538603,2.6770139,6.7708216,7.19438,3.68793,7.985121,8.025997,7.7454042,4.409639,5.4706697,5.047383,3.827458,4.298516,4.7225795,4.5964,6.02981,5.797015,3.0376894,6.941639,5.160671,5.435935,5.5421844,5.7055345,4.4854827,4.1301,6.6847467,6.2178903,6.0279264,6.115083,7.2326965,5.653669,5.287546,4.5646725,6.740844,5.7564826,4.977995,4.9432106,7.0093894,6.1239033,7.4976134,2.9709086,6.346931,3.7662427,5.036213,4.925635,2.6376576,6.531386,4.369405,2.8959231,6.128499,6.4492316,5.8402586
