Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4505-01,5.244118,1.9837692,3.3787322,3.3179471,5.5395927,5.671443,3.793949,6.5111356,4.8640175,3.413685,6.016627,4.045154,4.7584615,3.8798985,6.5960326,5.947604,4.236027,7.505624,6.7911777,8.127665,5.968039,4.895302,5.420333,3.1383703,5.563927,6.686711,6.0625014,6.2969794,7.324641,3.983169,6.8283367,5.533348,3.728581,3.993415,5.702828,4.761754,4.4002647,7.3628755,4.7217207,5.0771294,4.40852,7.093369,4.9091167,4.6563907,5.93932,6.2406197,4.3766065,6.2685466,4.248305,5.553688,6.647069,6.1423807,5.076584,6.7981997,5.223051,5.955627,5.900642,4.0071874,6.390672,5.308941,3.6621416,6.4751763,7.149489,5.472895
TCGA-17-Z019-01,2.9533901,2.6892474,3.0894794,3.6275074,5.085634,4.997915,3.482272,5.7875247,4.117977,3.5985563,6.304244,4.0429106,5.2266927,3.2213235,6.0764112,6.25393,3.7062328,7.102895,6.376671,7.3213053,5.8894567,4.3882275,5.368582,3.151686,5.0247064,6.093788,5.8210716,5.6955037,6.952417,3.3418927,6.8928137,5.9151034,3.6967885,4.7894917,5.7558093,4.740828,3.9203155,6.9128337,5.025761,5.481111,4.367642,6.971762,4.562339,5.038306,6.2209525,5.6952543,3.658111,6.2856054,4.405225,5.843063,5.8259664,6.157703,4.9411573,6.098677,5.364249,5.6538672,5.6429586,3.7786195,6.106918,5.669786,4.021929,6.452512,6.668465,5.334932
TCGA-55-1595-01,6.332148,1.8240643,3.4896724,3.3767807,5.7147202,5.9459815,3.8802185,6.3832235,5.0454745,3.5008118,5.952378,3.831771,4.7542157,3.9805005,6.8039546,5.7644906,4.522892,7.7201447,7.072731,8.187669,5.8304353,5.241049,5.394863,2.927165,5.96338,6.802069,6.189758,6.7738442,7.3263125,4.156761,6.836978,5.2096577,3.6518621,3.8723319,5.298142,4.8899884,4.695337,7.286736,4.7183776,5.1578526,4.6730475,7.091811,4.856737,4.581866,5.5274987,6.24163,4.8214455,6.109592,4.1437173,5.2042403,6.787829,6.1083937,4.987523,7.109589,4.959308,6.1366253,6.0079546,3.867347,6.4377136,5.213853,3.6030421,6.2914143,7.175289,5.2067475
TCGA-J2-8192-01,3.5147977,2.6699417,3.190923,3.4435568,5.210607,5.258481,3.6606255,6.141552,4.204869,3.4787507,6.0837603,4.14389,5.064493,3.4310267,6.25821,6.1827316,3.615649,6.9628897,6.2772403,7.390014,5.962728,4.3353505,5.422723,3.2019498,5.1345935,6.3009586,5.723887,5.6296754,7.060971,3.613588,6.9346757,5.939757,3.6499984,4.5825696,5.9570384,4.6055784,3.8162458,7.220056,4.909118,5.2011247,4.1534014,6.9226646,4.881495,5.0209384,6.559713,5.879741,3.830201,6.4328413,4.479657,5.913381,6.0911136,6.1698484,4.973671,5.98944,5.4818177,5.4229145,5.6557117,3.9384341,6.078095,5.4434547,4.0163064,6.6568785,6.917894,5.502773
TCGA-55-8094-01,6.2702436,1.8514214,3.6594646,3.4974127,5.706642,5.8588095,3.8710406,5.9123645,4.8347487,3.5967705,5.882268,3.6538737,4.98194,3.9498847,6.803596,5.888975,4.688201,7.972401,7.3605475,8.053608,5.7232733,5.4342628,5.3435893,2.787503,5.9936757,6.669558,6.2034206,7.0883365,7.167044,4.234887,6.933217,4.997515,3.6136725,4.045127,4.898636,4.962922,4.8008485,7.0546584,4.716923,5.3161774,4.923521,7.0365677,4.4676695,4.5080523,5.0438175,6.0805807,4.9362507,5.9528675,4.0795655,4.942863,6.584072,5.9618635,4.927608,7.4183493,4.6799355,6.373943,6.020742,3.7197094,6.5199113,5.3040276,3.6706176,6.0570073,7.0758243,5.0584483
TCGA-67-6216-01,2.9588833,2.8421643,3.1193001,3.5685153,5.1224685,5.0282745,3.541483,5.9874725,4.036064,3.5853384,6.23665,4.1272264,5.1198053,3.3549569,6.0961704,6.3419065,3.7001574,7.02231,6.269912,7.4356966,5.9361906,4.3902946,5.393102,3.1502802,5.049338,6.0944057,5.703658,5.5387864,7.025364,3.4289472,6.9219112,5.9932117,3.6323614,4.784622,5.870121,4.662378,3.8681128,7.0814304,5.0133915,5.355152,4.241171,6.930096,4.7346444,5.0864315,6.4190454,5.751287,3.6568089,6.3529987,4.455714,5.9546804,5.8932157,6.2260246,4.921804,5.987119,5.4544306,5.5436573,5.662546,3.8322139,6.1270447,5.635514,4.004119,6.5487037,6.7776065,5.290114
TCGA-53-7626-01,6.3917584,2.1742852,3.3719707,3.7719674,5.4151006,5.769315,3.9825356,5.787955,4.899722,3.5949774,6.089935,3.569138,5.1754084,3.3302853,6.630625,5.7843747,4.4858713,7.6857357,7.4955378,7.2793636,5.530509,5.363415,5.3407283,2.7858636,5.9812512,6.3209887,6.3001027,6.864559,7.0384536,4.011897,6.793514,5.061561,3.5998657,4.4649043,4.926197,5.123539,4.786681,6.6996922,4.842988,5.608555,5.0917187,7.162178,4.5420837,4.892109,4.7756405,5.889942,5.0064154,5.758744,4.0513425,5.1347713,6.3928113,5.9090176,4.898881,7.1879783,4.486409,6.2246876,5.9384365,3.457918,6.46505,5.4393654,3.9087152,5.791258,6.792528,4.3816237
TCGA-78-7154-01,5.721738,1.9223671,3.3779807,3.3184688,5.6703506,5.7280264,3.825106,6.5124383,4.9545155,3.4802914,6.0369473,3.9536045,4.7625284,3.9553165,6.6810856,5.8741374,4.3874965,7.638248,6.8933287,8.265324,5.901862,5.035579,5.423157,3.0706682,5.730428,6.7574935,6.157883,6.4699974,7.3665357,4.0237136,6.797706,5.3646717,3.7092195,3.8989367,5.512695,4.816443,4.529793,7.351562,4.710685,5.109789,4.5255485,7.09196,4.859252,4.5514703,5.720432,6.2728195,4.5033426,6.185152,4.145786,5.3988304,6.672237,6.1404576,5.0584145,6.979841,5.0861106,6.1018577,5.9537535,3.9531543,6.492822,5.298403,3.6279075,6.370911,7.1009965,5.355217
TCGA-50-5941-01,6.0705013,1.8831606,3.67132,3.5146303,5.709801,5.949647,3.878831,6.0020027,4.728178,3.512609,5.7502174,3.7062557,4.8517933,3.9563735,6.7924094,5.9013233,4.5937276,7.837251,7.275004,8.1014595,5.740324,5.3943567,5.3503957,2.8834689,5.985239,6.690649,6.1589375,6.959254,7.2534776,4.3066907,7.0437236,5.1000204,3.5702038,4.096625,5.0557237,4.905848,4.7834716,7.1349707,4.751908,5.204926,4.844689,6.9674582,4.5402737,4.6339293,5.309289,6.069603,5.0029173,5.979439,4.099897,5.0733356,6.63538,5.9881134,4.802548,7.2545676,4.8409023,6.222656,5.9549828,3.7839105,6.4410515,5.292254,3.654626,6.191465,7.1833644,5.1659975
TCGA-17-Z018-01,6.009883,1.8046334,3.412638,3.2839935,5.662808,5.738145,3.887477,6.4933825,5.013155,3.4482157,6.0511155,3.9253604,4.7724633,4.0004773,6.7435403,5.8480244,4.439019,7.6982517,6.9869213,8.321567,5.880969,5.0279574,5.411264,3.089601,5.7207203,6.774079,6.214409,6.6053915,7.3606386,4.048476,6.7801237,5.2764063,3.7230484,3.8490098,5.385746,4.8506947,4.561062,7.3254848,4.682908,5.1400704,4.5491705,7.1454034,4.8227005,4.5280924,5.5958385,6.2850604,4.546343,6.168297,4.1147904,5.330358,6.677068,6.1123166,5.08141,7.0695615,5.064518,6.1659994,5.9675283,3.9480574,6.506621,5.252459,3.616135,6.295574,7.120135,5.304105
TCGA-75-6206-01,3.649478,2.5538182,3.1801887,3.4148579,5.182351,5.225781,3.6912832,6.2647476,4.336014,3.4261038,6.1160445,4.165414,5.008922,3.4807055,6.268428,6.136229,3.7203887,7.0180836,6.3146462,7.5462127,5.970288,4.3769836,5.425202,3.2210639,5.132958,6.33183,5.7686696,5.7388144,7.0710406,3.6362355,6.8812313,5.921733,3.692517,4.467033,6.0003486,4.6262097,3.8146858,7.241412,4.8835363,5.190186,4.1535816,6.9758964,4.858466,4.979581,6.4804482,5.9263635,3.8669722,6.433533,4.451918,5.8810673,6.199281,6.152209,5.0193195,6.1257753,5.475919,5.532074,5.6765013,3.9737175,6.089576,5.408291,3.942747,6.658711,6.992957,5.5546904
TCGA-55-8615-01,3.9480815,2.4901888,3.1784847,3.413603,5.207557,5.258816,3.7404075,6.470126,4.460668,3.4704647,6.1320877,4.164775,4.9590116,3.5092301,6.245007,6.049855,3.784709,7.015425,6.339962,7.6461673,5.9276843,4.430336,5.462132,3.2511537,5.186043,6.37264,5.8685803,5.728413,7.0972724,3.5987623,6.8439627,5.8954678,3.7096174,4.383512,6.064559,4.600481,3.8573983,7.2158856,4.8877187,5.1609426,4.1294866,6.965494,4.94745,4.9454937,6.541701,5.9688463,3.9682784,6.487232,4.369188,5.9173965,6.3690643,6.1127696,5.0330443,6.116124,5.414786,5.5967607,5.674875,3.982118,6.1523185,5.378882,3.9024987,6.694389,7.018562,5.5599027
TCGA-05-4250-01,6.223463,1.8027222,3.4823956,3.4269361,5.648018,5.7461543,3.959178,6.2698174,5.1042795,3.4859197,6.040015,3.7200425,4.9097924,3.8739092,6.8216577,5.726986,4.550071,7.7502646,7.302061,8.090429,5.717998,5.184973,5.422379,3.0330036,5.920377,6.683398,6.344688,6.7917733,7.312485,4.0570498,6.73939,5.069318,3.6643274,3.9712658,5.137985,5.034937,4.700959,7.122996,4.742364,5.285381,4.7974524,7.176647,4.7296963,4.6390676,5.212698,6.2426376,4.7650714,6.0031395,4.082692,5.1969113,6.604175,6.053074,5.0220757,7.200604,4.8428445,6.1934404,6.046241,3.7054412,6.5759335,5.313924,3.6349108,6.091613,7.0271306,4.9955115
TCGA-55-6978-01,3.299164,2.596341,3.1347392,3.5741193,5.1151333,5.1546283,3.552499,5.945189,4.241885,3.5728166,6.308433,4.103732,5.1067066,3.3354197,6.107085,6.2769895,3.8527675,7.2285743,6.4813313,7.4756217,5.924358,4.5291643,5.3803444,3.16906,5.047744,6.151332,5.9144883,5.721083,7.04757,3.4198568,6.832417,5.8773856,3.6921375,4.7179723,5.6818786,4.712347,4.116108,6.933904,4.9399295,5.416037,4.369819,7.06513,4.6639285,4.9620576,6.150904,5.8225403,3.768699,6.249858,4.3556066,5.8728986,5.952488,6.134098,5.026513,6.2377167,5.3131056,5.778048,5.723209,3.838605,6.220892,5.6601467,3.9551053,6.4221687,6.7328086,5.2597094
TCGA-78-7145-01,5.3490868,1.9558882,3.3838894,3.2982612,5.524603,5.6985226,3.838506,6.4495583,4.867872,3.357207,6.0121145,4.0407743,4.757612,3.8711698,6.626008,5.938337,4.239258,7.5286927,6.8449917,8.078381,5.9663973,4.9020834,5.430902,3.1568084,5.5332136,6.707698,6.094842,6.3330126,7.3294663,4.0519185,6.816617,5.511113,3.7117226,4.000474,5.634302,4.7472634,4.419593,7.3552837,4.6962757,5.0650177,4.4402227,7.1251616,4.868324,4.6641703,5.9028406,6.2381763,4.4353704,6.237219,4.2004104,5.521872,6.628076,6.09481,5.0706325,6.8593125,5.1912293,6.0080514,5.897192,4.011602,6.395328,5.3036942,3.669013,6.4216413,7.1644874,5.417816
TCGA-38-4627-01,3.3164914,2.7428868,3.113667,3.5815792,5.103044,5.163012,3.5475614,5.7197275,4.040043,3.5755713,6.174474,4.070296,5.2718744,3.2134495,6.170211,6.284292,3.5982385,7.0803685,6.3272743,7.1486335,5.920824,4.321758,5.339287,3.0937216,5.054207,6.134554,5.689686,5.662621,6.939912,3.4639392,6.912643,5.9061794,3.6695225,4.798897,5.75857,4.6971707,3.8731627,7.005464,4.948638,5.4040504,4.3231425,6.9593153,4.636004,5.0192876,6.29068,5.729139,3.6558335,6.272912,4.5108366,5.846416,5.786864,6.1493015,4.9759474,6.1033154,5.3639817,5.5069284,5.632418,3.8540087,6.0588074,5.583483,4.0991545,6.4791255,6.7273073,5.319089
TCGA-55-A4DF-01,6.557286,2.0915082,3.5536215,3.7070494,5.5528164,5.929394,3.937013,5.7422934,4.7534785,3.5820246,5.933114,3.6063232,5.034689,3.6147358,6.7332497,5.9167514,4.6391287,7.824239,7.481235,7.6577196,5.60404,5.5208044,5.309269,2.7596326,6.0856814,6.459974,6.1851335,7.0927944,7.1044803,4.213466,6.986273,5.065172,3.5783255,4.331259,4.8147125,5.0780883,4.808343,6.8631043,4.8009496,5.480481,5.0732446,7.0319033,4.496763,4.791357,4.893543,5.9213014,5.1625395,5.80501,4.1485457,5.013268,6.4852185,5.983981,4.7978897,7.296079,4.6156282,6.203483,5.9641786,3.557535,6.4605813,5.3703375,3.8154087,5.920169,6.9597583,4.639262
TCGA-93-A4JO-01,2.9188225,2.8901405,3.1131501,3.5399323,5.120352,5.0622716,3.571726,5.929761,4.0111594,3.51544,6.1889415,4.15353,5.125051,3.3473663,6.0878096,6.313983,3.5910711,6.922391,6.216032,7.352942,5.9396195,4.3106723,5.4196463,3.2091131,5.018164,6.1177273,5.6864066,5.509902,7.012306,3.4678988,6.9462895,6.0358744,3.6387608,4.797308,5.8969502,4.6209345,3.7895577,7.1141734,4.9837933,5.3202624,4.1917524,6.909615,4.7394342,5.092772,6.514677,5.762367,3.6708267,6.3749948,4.4884524,5.959527,5.8432465,6.215139,4.9284186,5.9068575,5.4828134,5.472722,5.6477013,3.8780222,6.072645,5.5858507,4.0543036,6.6098676,6.8043385,5.39255
TCGA-44-7662-01,6.647196,2.0407093,3.5548809,3.621309,5.7327247,6.0453396,3.9118178,5.9556794,4.8137846,3.6783528,5.89369,3.633263,5.0031486,3.8416061,6.753613,5.965352,4.721394,7.9376283,7.347817,8.057499,5.715955,5.5706315,5.2717204,2.6830187,6.147638,6.5989323,6.101952,7.0939913,7.1707125,4.220619,6.996605,5.000194,3.6899383,4.144381,4.8973827,5.0590343,4.8454194,7.00256,4.7001166,5.388204,4.9963055,7.0076265,4.4959974,4.547655,5.0523763,6.0928335,5.068157,5.8450108,4.2111387,4.9418373,6.5585885,6.0615044,4.853297,7.346976,4.625913,6.283855,6.0697803,3.70343,6.5833244,5.2565722,3.7125297,6.0203485,7.020082,4.8467903
TCGA-17-Z037-01,4.3464584,2.2996686,3.223364,3.3402362,5.2773733,5.366893,3.7647195,6.499543,4.6306868,3.3899758,6.154507,4.179091,4.8340683,3.6607704,6.3788695,6.044691,3.9341443,7.17683,6.508009,7.82384,5.975554,4.5616975,5.4553204,3.2616432,5.2465906,6.4802904,5.9386806,5.921307,7.188355,3.768064,6.8131576,5.827597,3.703099,4.2311263,5.919088,4.635496,4.0388746,7.30947,4.812873,5.124109,4.204896,7.0536823,4.9357715,4.8655148,6.306252,6.067662,4.0904236,6.413279,4.3249016,5.8018947,6.465649,6.1232576,5.0686855,6.398468,5.402823,5.7397313,5.7531376,4.0117736,6.197595,5.354848,3.8081083,6.593011,7.088098,5.5186005
TCGA-97-A4M2-01,2.8688076,2.8017719,3.0590441,3.6043565,5.070299,5.0550556,3.5107846,5.743723,4.000244,3.6010454,6.3157535,4.099163,5.2144136,3.2170048,6.068903,6.283272,3.6725667,7.042054,6.252995,7.2846704,5.8848686,4.336857,5.3842864,3.1252363,5.0321636,6.0900307,5.7552695,5.593014,6.9735665,3.3411942,6.871536,5.9634132,3.6524758,4.819287,5.79113,4.703507,3.891554,6.9868617,5.0336757,5.4277434,4.311113,6.9547787,4.61972,5.0561543,6.285634,5.706738,3.555547,6.2872343,4.449005,5.9291563,5.7390366,6.2201653,4.9680233,6.004807,5.3950925,5.557115,5.6290755,3.7967842,6.1198826,5.694479,4.0635138,6.4877667,6.67107,5.2814965
TCGA-55-8301-01,6.069042,1.8370064,3.4163282,3.3165097,5.750218,5.756653,3.9065704,6.4825463,5.054328,3.500282,6.0350494,3.849746,4.784723,4.028202,6.7794743,5.7816343,4.5344243,7.72897,7.045789,8.393814,5.8071136,5.12405,5.441933,3.0784428,5.8685575,6.8037496,6.2783875,6.6640606,7.4007206,4.0504584,6.7685084,5.1776204,3.7012827,3.8284156,5.280538,4.9077325,4.614502,7.3134737,4.7072277,5.1446548,4.631863,7.109841,4.791034,4.503157,5.522243,6.3211074,4.640674,6.109263,4.0794907,5.2608933,6.6677275,6.1328588,5.032668,7.1194034,4.971611,6.2003126,6.0258336,3.8718185,6.602705,5.271023,3.5818605,6.2696767,7.0827794,5.220026
TCGA-17-Z016-01,6.1154337,1.7959483,3.4437833,3.335761,5.781961,5.729514,3.8619056,6.4400115,5.0963264,3.5177796,6.040443,3.7997792,4.8027277,4.0252547,6.822012,5.769,4.5630164,7.783409,7.147429,8.403819,5.8018804,5.1696496,5.451642,3.0630322,5.9225235,6.8098717,6.3154287,6.694104,7.4261928,4.05617,6.7426,5.139146,3.6781836,3.817544,5.255398,4.9644527,4.6590385,7.302391,4.724403,5.1633883,4.701803,7.1270328,4.776405,4.4959793,5.3780165,6.321924,4.638812,6.065058,4.0699177,5.229797,6.651941,6.143296,5.0439157,7.2035275,4.9456825,6.223007,6.0684977,3.820764,6.636289,5.33355,3.5560443,6.23432,7.044019,5.198416
TCGA-73-7499-01,3.274486,2.7653399,3.131395,3.4630468,5.174365,5.1469865,3.6550891,6.1784377,4.176493,3.4886053,6.1626544,4.1636257,5.0675936,3.4408321,6.168591,6.2112284,3.6613588,6.9396577,6.2240796,7.510406,5.956199,4.338331,5.437526,3.213325,5.081625,6.228584,5.7366576,5.614354,7.057216,3.5250187,6.9072046,5.9827123,3.6563127,4.607949,5.986672,4.6072693,3.7816913,7.1789274,4.9417195,5.260154,4.138537,6.931351,4.822868,5.0264482,6.489424,5.8541455,3.7795014,6.437344,4.4567847,5.9373336,6.0426793,6.1950016,4.9631824,5.968538,5.492889,5.484974,5.656542,3.9207642,6.1020346,5.483819,4.0082593,6.6413784,6.8832164,5.482486
TCGA-49-4501-01,3.0259364,2.854238,3.142917,3.5699124,5.1467075,5.0662103,3.6014984,6.0289354,4.0413604,3.559043,6.134026,4.123953,5.1324277,3.353523,6.1069717,6.3236103,3.630313,6.9252286,6.2582936,7.3629913,5.928965,4.365666,5.4004254,3.1652238,5.053472,6.0988264,5.662279,5.563604,7.000552,3.4751973,6.988851,5.9901023,3.6305919,4.8014903,5.8812847,4.6307125,3.7744381,7.082823,4.986522,5.350341,4.2054553,6.874138,4.7380195,5.0954123,6.458041,5.7439094,3.7643087,6.3867493,4.5029473,5.9272785,5.93494,6.206872,4.883153,5.932239,5.4580975,5.468716,5.6490316,3.853147,6.0836773,5.541472,4.051383,6.5805707,6.8225193,5.3772755
TCGA-44-2668-01,6.1806617,1.8370618,3.4978204,3.4044998,5.7269607,5.758274,3.910782,6.2634535,4.9998035,3.5408711,5.996267,3.758224,4.9077134,3.9715445,6.791474,5.854436,4.621959,7.84127,7.2451806,8.277281,5.773115,5.2544055,5.4053593,3.0020518,5.919514,6.714908,6.2695413,6.8300295,7.323992,4.1001816,6.8106885,5.0930467,3.7088985,3.9330826,5.104875,5.001062,4.6831803,7.1900115,4.698724,5.24839,4.7787,7.1098046,4.659209,4.508539,5.250737,6.271721,4.7501936,6.014976,4.1136575,5.1553555,6.5944786,6.1022773,5.017033,7.281105,4.8300734,6.2561584,6.0650797,3.7679796,6.6654305,5.312382,3.6189816,6.1216154,7.020571,5.0673695
TCGA-55-1596-01,5.112769,1.9883955,3.4135404,3.3073947,5.53628,5.6578627,3.814358,6.504671,4.826704,3.3912032,5.976749,4.0420594,4.788489,3.9000626,6.5976753,5.979338,4.2014246,7.478286,6.79778,8.10154,5.988802,4.8494606,5.41852,3.1741843,5.524899,6.680611,6.0335,6.269527,7.3202324,3.9903305,6.857704,5.537712,3.7451282,4.0147104,5.7028103,4.7577815,4.3632426,7.3695397,4.7074804,5.0620465,4.378481,7.0893755,4.8904138,4.667241,5.9773664,6.258413,4.351294,6.2938547,4.2732143,5.565779,6.62079,6.1415334,5.0675926,6.7488523,5.242401,5.9217587,5.9133697,4.018175,6.401914,5.28263,3.6591547,6.4770803,7.165258,5.5023155
TCGA-86-8673-01,6.5611715,1.9172754,3.610125,3.5735223,5.7501216,6.0418954,3.8903148,6.0073504,4.865326,3.6642406,5.867695,3.6354685,4.9927363,3.9247818,6.7958145,5.9474835,4.685108,7.92252,7.331806,8.141606,5.7738757,5.502102,5.272109,2.6947122,6.1078424,6.6420054,6.0845876,7.0741863,7.181984,4.2082405,6.984637,4.9963355,3.6990218,4.0816393,4.9680657,5.065123,4.8222027,7.0551248,4.6996765,5.3669977,4.9321785,7.0308976,4.53561,4.539833,5.1387444,6.135915,4.9860554,5.905676,4.2698216,4.94965,6.5893407,6.091806,4.8783245,7.2972584,4.7265434,6.237052,6.1053615,3.7272806,6.5460668,5.2145724,3.6705315,6.0663037,7.0723844,4.984037
TCGA-50-6595-01,3.8701012,2.5078473,3.1937566,3.3834627,5.1744733,5.198013,3.7559435,6.415828,4.4404726,3.4272401,6.1275806,4.165492,4.966442,3.5151389,6.257106,6.074474,3.745597,6.991759,6.3577843,7.6416235,5.931986,4.3777514,5.470778,3.304373,5.131175,6.365447,5.8449674,5.7168818,7.0785108,3.6336331,6.8442874,5.889652,3.710781,4.387714,6.059524,4.5903893,3.755737,7.2492495,4.8663282,5.142806,4.101861,6.9675546,4.8839116,4.9573846,6.5343657,5.959325,3.92444,6.481262,4.406949,5.902299,6.328755,6.0893292,5.0337367,6.1240215,5.448702,5.5822763,5.67844,4.0139422,6.1049924,5.3522677,3.9037738,6.725777,7.0583277,5.6069055
TCGA-86-A4D0-01,5.993604,2.3540616,3.345625,3.7837043,5.4749417,5.7102036,3.9160256,5.726706,4.609334,3.6225088,6.0205817,3.630738,5.1996593,3.366052,6.5164766,5.996223,4.4752965,7.7277045,7.3658986,7.41591,5.575622,5.3667216,5.3168664,2.8088856,5.892977,6.2978826,6.180527,6.768145,7.062482,4.031007,6.9376626,5.1478963,3.6443334,4.5509048,4.9295483,5.0474515,4.7298336,6.7418184,4.8153605,5.540873,5.056094,7.0396857,4.3869586,4.795355,4.9103136,5.8663063,4.922944,5.756435,4.053341,5.171737,6.262842,5.9340816,4.832497,7.189641,4.486975,6.266588,5.8923507,3.5479677,6.576461,5.4984326,3.9269156,5.8523374,6.752475,4.462445
TCGA-55-8091-01,2.9211888,2.8234334,3.0865953,3.57534,5.0697684,5.001616,3.5161157,5.7715344,4.008934,3.5901222,6.228999,4.1083755,5.2078676,3.2718792,6.073536,6.337053,3.6369226,7.036728,6.2688184,7.3237224,5.9195194,4.3064947,5.388668,3.1984417,4.9369035,6.0681167,5.7097306,5.5693965,6.960445,3.3938372,6.8964725,5.9683275,3.6516368,4.8235455,5.7943764,4.6370287,3.8064358,7.018053,4.9845586,5.4167686,4.2575145,6.9336143,4.5797668,5.0450773,6.31651,5.707622,3.5570087,6.316016,4.4713564,5.9152317,5.7718062,6.161669,4.9516444,6.0288796,5.4302607,5.568776,5.6140747,3.8618894,6.047692,5.6485624,4.063741,6.5311475,6.7264714,5.382687
TCGA-91-8497-01,3.6685286,2.5536458,3.1358354,3.5141544,5.15776,5.1062016,3.5884361,6.032766,4.297611,3.5573473,6.226987,4.0406995,5.1008863,3.317949,6.248971,6.095732,3.788766,7.1550336,6.4268622,7.439918,5.833734,4.4126315,5.4020944,3.1782603,5.1654634,6.289291,5.8932357,5.7976,7.015599,3.548015,6.8358164,5.7939973,3.6787686,4.514538,5.8571606,4.6957603,3.8581767,7.091359,4.9528112,5.2823486,4.313891,6.965416,4.705187,4.960109,6.2408986,5.8008904,3.8013158,6.3231864,4.3142495,5.8033056,6.064376,6.0617213,5.0001445,6.3090563,5.3391247,5.696187,5.6165195,3.8700347,6.102752,5.5407495,3.9530804,6.604771,6.841899,5.4421873
TCGA-99-AA5R-01,3.522283,2.6189382,3.1369007,3.4789622,5.122252,5.250823,3.5934446,5.9206414,4.2360563,3.4961817,6.2947373,4.1409607,5.0680633,3.370611,6.2258368,6.2592096,3.8204064,7.2573667,6.4478626,7.406144,5.9436755,4.4984617,5.3760157,3.1215508,5.066972,6.256667,5.854313,5.799203,7.0391827,3.5993652,6.8196864,5.86942,3.6562963,4.5854044,5.7539625,4.6629567,4.041169,7.071181,4.8771825,5.3052864,4.347404,7.074874,4.681599,4.929299,6.1559544,5.825561,3.7862356,6.2497406,4.349479,5.8083653,5.9890785,6.078843,5.0740457,6.3218637,5.353847,5.7522173,5.6830473,3.9220147,6.123327,5.5918355,3.9822865,6.4997153,6.823151,5.3533316
TCGA-50-5066-01,6.044927,1.7241755,3.5206883,3.327014,5.7864575,5.7217546,3.8861833,6.3917847,5.086189,3.5435839,6.020573,3.7567954,4.866599,4.0921497,6.8503866,5.7853184,4.5901227,7.828118,7.1790075,8.460373,5.80477,5.1504025,5.419214,3.0288873,5.901586,6.7998786,6.292286,6.7754664,7.380176,4.036882,6.75858,5.048283,3.704098,3.8087947,5.186998,4.997089,4.656224,7.2698455,4.7071548,5.204321,4.702619,7.1335588,4.7031384,4.4609914,5.3455224,6.3359056,4.5921164,6.0739155,4.125142,5.1592145,6.6087904,6.132768,5.051806,7.213667,4.948134,6.236041,6.099432,3.8107226,6.635137,5.2783523,3.5482843,6.1996474,7.067753,5.259806
TCGA-49-4512-01,2.9084752,2.801553,3.126685,3.6183248,5.1153097,5.065719,3.578923,5.902621,4.0292006,3.611253,6.1614485,4.07643,5.191108,3.2910259,6.09133,6.2701254,3.6744676,6.9264565,6.205569,7.374138,5.8867617,4.356044,5.3968024,3.1373227,5.06272,6.082869,5.663925,5.612741,6.953117,3.408714,6.96346,5.9485216,3.6391203,4.8018203,5.853355,4.662162,3.7640965,7.0380907,5.0438156,5.406236,4.240182,6.8533206,4.64975,5.1071267,6.373382,5.6973143,3.675277,6.3766727,4.5183487,5.9138393,5.883011,6.223239,4.8861146,5.9062753,5.4265914,5.4694986,5.6184683,3.794548,6.0559535,5.585133,4.0555763,6.563529,6.776325,5.3742
TCGA-MP-A4TC-01,5.985555,1.7756509,3.412002,3.252358,5.6699247,5.732843,3.882425,6.5556374,5.0451407,3.4330428,6.053662,3.9418724,4.7377133,4.0377536,6.7600603,5.8339853,4.432902,7.68802,6.9682155,8.373919,5.9003015,4.9986806,5.423781,3.129053,5.7100906,6.8023005,6.2238607,6.571649,7.3922296,4.04663,6.762708,5.2948036,3.7257328,3.8085418,5.4259386,4.8415995,4.5575156,7.364085,4.6796713,5.1026564,4.513023,7.158115,4.872501,4.528991,5.6485653,6.3168626,4.515812,6.199536,4.111336,5.3643756,6.7095356,6.1223736,5.1022663,7.0538397,5.1070924,6.146637,5.973471,3.9682224,6.5093956,5.249409,3.5855596,6.336865,7.1399026,5.348001
TCGA-05-4422-01,2.8857071,2.8729854,3.0962598,3.5952287,5.0856314,5.014218,3.548957,5.861585,3.9694877,3.5553594,6.183553,4.0981965,5.2126784,3.2630565,6.0777216,6.34613,3.5861506,6.9755826,6.25028,7.2619658,5.9266067,4.3008,5.3564224,3.16125,4.9954963,6.066716,5.667334,5.5846624,6.9612207,3.4105847,6.9731812,5.9913006,3.6652486,4.8358397,5.8668466,4.670907,3.7665703,7.018387,4.993193,5.402141,4.2448635,6.9050493,4.640716,5.0904293,6.4188433,5.6992397,3.6462026,6.328875,4.512884,5.9181566,5.813656,6.191444,4.9007916,5.969667,5.465985,5.4809027,5.605461,3.856044,6.0502706,5.593279,4.084223,6.556407,6.7599506,5.4179893
