Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z055-01,5.0781274,3.3536134,2.5547354,3.601184,5.104447,6.460956,2.9982514,4.6912966,4.8826675,3.7939806,6.044472,3.900701,4.8427596,4.1449823,7.1599193,6.2475247,3.839425,8.27632,7.911125,6.435494,6.155871,4.874723,6.144984,2.8033159,5.3153296,5.5159373,5.552541,6.6311464,7.789038,3.7967255,7.8428273,5.420157,4.018844,6.2903447,5.6863656,5.783417,3.564931,6.4590282,4.303814,6.5668983,6.1123457,7.923261,4.303546,4.9336224,4.7495327,4.016452,4.3086934,6.142602,4.834505,6.173814,5.428044,5.738525,4.8204927,7.355006,4.319619,5.92036,5.312304,3.0983596,7.227539,5.7394567,3.6281612,4.622951,5.6958895,4.898375
TCGA-17-Z027-01,3.517092,4.655517,3.0783339,3.3238409,5.9935594,5.536956,3.6766899,4.6712313,4.3120003,4.6247163,6.5736966,3.583284,6.4842405,3.4512486,6.531241,5.455567,3.4807093,7.7032914,7.3670115,7.140463,5.871807,5.1425986,4.2471924,2.5820205,5.831164,5.327526,5.6883664,6.946989,6.6141505,4.752752,8.125551,5.9119124,3.9987204,6.237811,4.916978,5.5688305,3.6962698,6.591792,4.901991,6.8117695,5.074024,6.706731,3.677735,5.2408323,5.418738,4.870898,4.1600237,5.8185215,5.083964,5.768606,5.573051,5.8125424,5.026521,6.1728687,4.1927285,4.9842014,5.0289946,3.6732183,6.9501414,5.6077676,4.040435,5.3239765,6.7992525,4.14614
TCGA-97-7547-01,4.150375,4.17471,2.502022,3.1667526,5.76855,5.7137504,3.3752859,4.801868,4.75835,4.400368,6.2429543,3.6068747,5.774623,4.312187,7.3667307,5.2827687,3.33499,8.101407,7.4897614,6.79941,5.6516905,5.1504474,4.961958,2.871689,5.698141,5.188737,6.231637,6.7787004,7.3152304,4.8734026,8.010365,5.9253287,3.891117,6.368436,5.2339163,5.7462482,3.8119092,6.819019,4.5342507,6.8258247,5.9008317,7.1656766,3.9011674,5.192755,5.0738664,4.573818,3.9645984,6.356157,4.8714733,6.241847,5.600675,5.4059005,4.9572315,6.166311,4.218649,5.5132475,5.2809663,3.2637594,7.189497,5.750049,3.7384481,5.0470567,6.665709,4.0727706
TCGA-64-5774-01,3.9904928,4.3602753,2.7384605,3.1624467,5.951353,5.5971932,3.5304778,4.778532,4.5713553,4.556965,6.389084,3.599324,6.078318,3.953928,7.033326,5.2335634,3.3805454,7.962436,7.4657555,6.9621654,5.741265,5.1535196,4.5771704,2.7715685,5.7364116,5.1891913,6.0561624,6.8343334,7.0394173,4.8919787,8.0980835,5.952005,3.9277565,6.379776,5.053395,5.6516976,3.7802854,6.794606,4.6883497,6.866401,5.575403,6.97,3.762562,5.2274656,5.257084,4.724228,4.0184307,6.178803,4.9646573,6.0632358,5.6208963,5.5196857,4.9470954,6.1274343,4.1469293,5.2323494,5.183715,3.4640944,7.090591,5.7321954,3.8621662,5.1808476,6.7523985,4.0450697
TCGA-86-7955-01,4.495824,3.7703946,2.3374684,3.29399,5.383182,6.101578,3.1262112,4.800724,4.91093,4.1435294,6.029323,3.6958184,5.2445207,4.450621,7.5159936,5.542097,3.4701564,8.257534,7.6767635,6.5920587,5.7234006,5.0598946,5.6337233,2.937459,5.5170436,5.2663994,6.138137,6.671063,7.611071,4.560531,7.923956,5.723935,3.9069939,6.333914,5.5191298,5.8589177,3.75147,6.7323227,4.3570795,6.718529,6.1262007,7.5613976,4.1374116,5.0740333,4.793155,4.2741804,4.071983,6.4274197,4.758529,6.394641,5.5723095,5.457619,4.862972,6.5583525,4.277894,5.850304,5.3625245,3.094983,7.2920103,5.799877,3.5462823,4.788897,6.240644,4.301768
TCGA-50-8460-01,3.004986,4.8162365,3.2035103,3.4588423,5.786858,5.699381,3.691855,4.423454,4.19505,4.490626,6.6482368,3.5804756,6.707999,3.1313121,6.342824,5.651012,3.5302222,7.476089,7.3018456,7.0837903,5.832959,5.044851,4.4387903,2.4655235,5.851407,5.471186,5.490843,7.098638,6.4042716,4.615645,8.028554,5.77659,4.1528783,6.1117606,5.024366,5.6348453,3.7774267,6.4323235,4.8905444,6.74237,4.7277083,6.6005683,3.704986,5.1504927,5.3698173,4.819503,4.323101,5.54461,5.1027765,5.535749,5.525072,5.9585385,5.2331705,6.205384,4.4043384,5.0145397,4.976152,3.6671872,6.93874,5.541412,4.058915,5.238263,6.667349,4.3003483
TCGA-17-Z048-01,3.0739622,4.841658,3.2054183,3.477145,5.8395343,5.6463585,3.67023,4.4954834,4.158716,4.529902,6.707887,3.508308,6.749166,3.087326,6.2755055,5.642025,3.5243983,7.436442,7.2861233,7.1584015,5.797765,5.1080093,4.321837,2.4564033,5.8634515,5.4437714,5.515725,7.1045218,6.3748255,4.644092,8.009331,5.7850137,4.111245,6.1082854,5.026745,5.595589,3.7150922,6.411625,4.948352,6.6989374,4.77737,6.5656376,3.6926157,5.1660576,5.371054,4.893317,4.3066125,5.544729,5.072965,5.5333743,5.547732,5.968288,5.221259,6.2540827,4.38734,4.981552,5.000904,3.7428215,6.881096,5.5342727,4.097096,5.2734213,6.7091093,4.2917395
TCGA-50-8459-01,3.4992764,4.722012,3.0762246,3.3065913,5.9888287,5.5193233,3.6914136,4.6399016,4.308955,4.6088524,6.563671,3.596381,6.5751677,3.501387,6.5912952,5.4102073,3.4441035,7.689889,7.358672,7.0619283,5.7747655,5.092773,4.258384,2.5882833,5.8795075,5.350096,5.7886987,6.9456434,6.641371,4.7871447,8.1223,5.9201436,4.0224023,6.2452583,4.968637,5.560795,3.8042293,6.5836344,4.8581343,6.830246,5.1294594,6.67173,3.632172,5.198389,5.419263,4.857161,4.2022104,5.861403,5.0193715,5.80331,5.5993195,5.705429,5.0842333,6.1244655,4.2126007,5.0283065,5.037508,3.632905,6.9840717,5.611667,4.027313,5.335669,6.803933,4.0789747
TCGA-55-8508-01,4.2554755,4.108325,2.587291,3.2592976,5.6711564,5.8882575,3.357947,4.7591934,4.710075,4.309503,6.21585,3.7253883,5.680433,4.1963897,7.216865,5.521612,3.3953612,8.029141,7.5730147,6.7447176,5.7343125,5.057947,5.0604315,2.8520749,5.612509,5.220231,6.034284,6.7483335,7.2383456,4.6091194,8.010095,5.765911,3.9353292,6.3695636,5.2806573,5.7663255,3.8212626,6.7323966,4.4906507,6.769973,5.7583585,7.3066125,3.9332952,5.0738688,5.060566,4.490232,4.0880723,6.203913,4.8624005,6.1421,5.5349135,5.4502845,4.9881973,6.5627565,4.277957,5.4774094,5.2785535,3.327289,7.1559243,5.784437,3.7627428,4.9527297,6.4319415,4.332963
TCGA-55-8614-01,4.290589,3.909942,2.2720532,3.2565434,5.4662385,5.969282,3.1450388,4.7630177,4.887773,4.180962,6.088672,3.6094453,5.3731,4.512888,7.504595,5.450428,3.3098872,8.156777,7.559166,6.654365,5.492364,5.075658,5.5929747,2.9573154,5.6075187,5.1853275,6.236116,6.7629213,7.4906216,4.697831,7.896249,5.752824,3.8972979,6.3449445,5.5183873,5.9058666,3.8769913,6.768444,4.3787446,6.684312,6.020413,7.4352503,4.08842,5.061947,4.7932086,4.443231,4.0732293,6.382854,4.7749376,6.3562326,5.582403,5.391981,4.9565535,6.489682,4.3889675,5.7480097,5.4427814,3.1896079,7.2528567,5.792243,3.5631173,4.7987027,6.428344,4.24817
TCGA-50-5072-01,4.1979814,4.1548657,2.579405,3.2077248,5.7434106,5.7610373,3.3796492,4.7498097,4.697124,4.3995166,6.281172,3.612059,5.797007,4.15964,7.2156963,5.422399,3.4250379,8.054883,7.4896293,6.840039,5.744861,5.1610236,4.998101,2.8302698,5.65793,5.210321,6.087361,6.82874,7.2756176,4.776429,8.001249,5.915688,3.9140787,6.329639,5.2181263,5.7459674,3.7811184,6.778941,4.5621142,6.808503,5.773043,7.167004,3.9166832,5.189906,5.0791354,4.5483546,3.9755235,6.251208,4.945458,6.1485934,5.5850735,5.501987,4.955314,6.224055,4.2508006,5.4611897,5.25344,3.3002853,7.16634,5.7618794,3.7451305,5.0266266,6.6450906,4.155758
TCGA-97-7553-01,3.0884306,4.8991156,3.3072767,3.434152,5.888996,5.6077037,3.7368798,4.480368,4.1074023,4.5627217,6.73736,3.5386639,6.8355184,3.0411184,6.17066,5.5643625,3.5767422,7.44099,7.3118997,7.1420727,5.810869,5.0735297,4.2688627,2.3948011,5.8974695,5.5026913,5.5369086,7.0991597,6.418277,4.6696362,8.080296,5.8721495,4.127413,6.1600456,5.005466,5.512047,3.735913,6.4578056,4.9440413,6.810829,4.8030787,6.509522,3.6007788,5.154084,5.464298,4.857637,4.2938857,5.5716577,5.131317,5.5086937,5.590708,5.936105,5.2254567,6.1076508,4.311281,4.967033,4.915462,3.7377734,6.9275403,5.4694247,4.096424,5.3046937,6.735786,4.151168
TCGA-38-4632-01,5.1671753,3.4851887,2.5441499,3.4907355,5.194651,6.518082,3.0731268,4.732092,4.915567,3.810551,5.978695,3.9966564,4.7770786,4.371127,7.3615055,6.175755,3.639052,8.196353,7.9669814,6.3142533,6.0272784,4.8161125,6.138239,2.8742683,5.2579746,5.4028907,5.7538576,6.608279,7.804714,3.8692887,7.912601,5.3922153,4.0334373,6.4554234,5.6361136,5.833441,3.6649032,6.5964613,4.1669645,6.6761613,6.1784163,8.044158,4.217873,4.784176,4.8514004,3.9035003,4.263237,6.196503,4.764699,6.17519,5.367801,5.463564,4.9537535,7.512173,4.320082,5.8485622,5.2702723,3.1033213,7.2829056,5.778996,3.657217,4.5200233,5.6612926,4.9416437
TCGA-55-7815-01,3.983677,4.370577,2.751658,3.173799,5.9252696,5.604817,3.5367296,4.7625504,4.5866556,4.5209355,6.3998404,3.6157954,6.0785394,3.9732723,7.0300984,5.2743473,3.3857284,7.954952,7.459383,6.9316635,5.753538,5.1407633,4.595499,2.7678134,5.7633357,5.2247453,6.0486784,6.8358502,7.063793,4.8652697,8.09567,5.942098,3.9414692,6.36139,5.0623646,5.6526523,3.783808,6.771943,4.675491,6.872837,5.6176043,6.9629154,3.7687178,5.218335,5.2702794,4.7195325,4.0366592,6.184352,4.9658666,6.0596213,5.6090474,5.523543,4.9760966,6.1052494,4.174012,5.2589755,5.162658,3.4385486,7.0850773,5.708129,3.8749807,5.1880584,6.7599673,4.053737
TCGA-97-A4M0-01,4.644343,3.6987097,2.3346603,3.4326653,5.2093077,6.355742,3.0620003,4.715599,4.963048,3.8893673,5.95914,3.8509817,4.999109,4.5157404,7.534597,5.9306483,3.3577623,8.10822,7.7486296,6.382789,5.654007,4.872567,5.9729023,2.9718804,5.3840904,5.2662663,5.975964,6.678166,7.5668225,4.193704,7.846933,5.4161797,4.025697,6.4023275,5.6763678,5.9762177,3.8504477,6.643007,4.1735272,6.589775,6.0042863,7.833333,4.222366,4.799007,4.741348,4.1658177,4.247617,6.216611,4.6721225,6.257331,5.4271855,5.363873,5.074256,7.289089,4.5216956,5.856998,5.4165463,3.150675,7.259866,5.797184,3.610218,4.5510716,5.877979,4.7925463
TCGA-NJ-A55A-01,3.4291778,4.5025506,2.8479664,3.3682203,5.7348886,5.747055,3.5072718,4.576564,4.482803,4.415934,6.4680014,3.5711899,6.2258987,3.6777105,6.764641,5.481749,3.3473978,7.6819496,7.375865,6.951296,5.665591,5.066738,4.7443113,2.663169,5.745486,5.3419046,5.795602,6.951785,6.7164264,4.721293,8.003916,5.75553,4.081904,6.2751756,5.202006,5.7326283,3.8188798,6.5847726,4.7126517,6.755943,5.1402264,6.867191,3.7903955,5.1191826,5.215464,4.749,4.2395253,5.854246,4.957679,5.8437386,5.5725527,5.709747,5.1331825,6.3225794,4.3858123,5.25265,5.1372848,3.5517154,6.9932394,5.596302,3.91846,5.127655,6.562192,4.271248
TCGA-NJ-A4YG-01,4.010008,4.3115244,2.668774,3.1791065,5.8848333,5.624163,3.4823654,4.774609,4.622865,4.5110044,6.367826,3.579165,6.0129514,4.02489,7.1057053,5.2314887,3.3561025,7.9890056,7.44577,6.920773,5.7055793,5.1609626,4.700921,2.7971575,5.7253113,5.194088,6.109441,6.8343472,7.090729,4.9030695,8.054019,5.941331,3.9302108,6.3684626,5.126346,5.686802,3.7957826,6.784782,4.653562,6.8403745,5.6539373,6.9973497,3.8086612,5.229079,5.197046,4.7119794,4.0237484,6.2181435,4.9290366,6.1100044,5.627005,5.5046263,4.964663,6.1079173,4.196574,5.3187175,5.2134643,3.4109704,7.101879,5.7299156,3.8250353,5.1490674,6.728713,4.0352864
TCGA-62-A472-01,3.1131074,4.829796,3.1669638,3.431461,5.8978143,5.587057,3.6777794,4.503097,4.163473,4.5778794,6.7009163,3.5055516,6.8224607,3.1544096,6.292836,5.636392,3.56588,7.4928,7.2552614,7.1760874,5.7890267,5.137948,4.192742,2.484855,5.907348,5.400113,5.5335484,7.094475,6.436186,4.6804895,8.0162115,5.8439794,4.0746574,6.097831,4.975644,5.579726,3.765489,6.4543967,4.9541554,6.700282,4.8217316,6.530444,3.6791725,5.2046123,5.3615746,4.888182,4.2569833,5.6147547,5.0882745,5.5802555,5.547776,5.9100146,5.1551585,6.134759,4.366052,4.9677715,5.0586257,3.7371817,6.875494,5.5652204,4.0707784,5.3015156,6.807682,4.2293887
TCGA-MP-A4T4-01,4.4023824,3.7372565,2.289147,3.420598,5.212327,6.32754,3.021835,4.743842,4.9560146,3.9757717,5.985744,3.7095525,5.068544,4.4173903,7.586405,5.631817,3.3754401,8.158163,7.7206497,6.454226,5.5866356,4.950747,5.830895,2.9618287,5.3810573,5.263639,6.066908,6.6931295,7.577362,4.3877053,7.794366,5.406846,3.9979477,6.3751116,5.657268,5.9475865,3.7248666,6.6799765,4.272106,6.569271,6.0604353,7.7835913,4.2286043,4.895789,4.6744304,4.204809,4.2475877,6.297982,4.5875406,6.3421803,5.4416122,5.4155507,4.947337,7.0737243,4.383158,5.899867,5.4437094,3.154859,7.2302923,5.7674894,3.5685394,4.580876,6.003533,4.613889
TCGA-17-Z020-01,3.90365,4.4152074,2.7731779,3.1887844,5.9667864,5.562976,3.5543027,4.760703,4.536122,4.567025,6.4173074,3.5964355,6.1703424,3.9297173,6.9757633,5.301943,3.3869781,7.9177957,7.423032,6.9928865,5.7553,5.164728,4.482686,2.7468781,5.7715154,5.2106023,6.014132,6.8472924,6.971384,4.8765273,8.095718,5.966535,3.9213095,6.3441057,5.0305734,5.6463804,3.7879872,6.759869,4.7215457,6.859681,5.5105085,6.9074583,3.7487133,5.244482,5.2813373,4.7456026,4.0172267,6.1278768,4.9933424,6.017466,5.597671,5.551563,4.9664273,6.101437,4.172236,5.2054024,5.1712613,3.485251,7.0661674,5.7048883,3.8920784,5.2187653,6.7942004,4.059598
TCGA-55-6986-01,3.1032624,4.6815066,3.02755,3.3478374,5.7788453,5.7200522,3.606633,4.413565,4.34496,4.4615464,6.6383224,3.5394585,6.5554647,3.3353581,6.562044,5.4474792,3.4221287,7.5150604,7.3402925,7.033949,5.7882338,5.060908,4.4886484,2.531482,5.7942634,5.3952794,5.6764393,7.0863733,6.5596466,4.7423563,7.9827175,5.7536736,4.176263,6.2226305,5.0774555,5.670803,3.814912,6.586587,4.8105507,6.779286,4.956783,6.648676,3.7180893,5.19213,5.3147492,4.7703547,4.2446575,5.6970477,5.0676346,5.595663,5.560325,5.8607535,5.1932516,6.1155834,4.3478518,5.134481,5.0532947,3.5856328,6.969267,5.5509577,4.0063996,5.145778,6.6486716,4.2936277
TCGA-50-6673-01,3.5060964,4.620393,3.0883694,3.3680694,5.940207,5.5900464,3.6785805,4.638467,4.2748575,4.613316,6.551009,3.5902572,6.4470873,3.3757224,6.4952326,5.6598005,3.5620952,7.697858,7.3576236,7.196806,5.92755,5.1476545,4.3017774,2.5768597,5.807367,5.302682,5.433392,7.0047154,6.5755587,4.650002,8.088861,5.85352,4.000879,6.175863,4.8494315,5.6277385,3.6211853,6.573414,4.933879,6.724233,4.8821406,6.7362385,3.766866,5.2169456,5.3745317,4.8624086,4.1374803,5.6898518,5.1769323,5.6796403,5.4933467,5.92813,5.0060225,6.2610044,4.283687,4.905342,5.0644884,3.720625,6.9400916,5.6298304,4.053107,5.260283,6.774903,4.2859144
TCGA-17-Z028-01,5.0825005,3.5822449,2.4172285,3.4578316,5.2228265,6.504813,3.075435,4.7641163,4.978272,3.8351583,5.9032865,3.982532,4.751935,4.547842,7.4929676,6.0597396,3.4546258,8.14832,7.9046817,6.2693725,5.8102474,4.806159,6.092669,2.9644423,5.251901,5.3037114,5.909139,6.5894957,7.7786818,3.9988258,7.9056945,5.351004,4.0327487,6.5277176,5.6472387,5.920407,3.7582505,6.6664643,4.101238,6.6741457,6.195025,8.051822,4.195052,4.7190785,4.8175616,3.9068148,4.264182,6.2614307,4.648207,6.2539463,5.3147435,5.2673883,5.008837,7.543312,4.3921123,5.862558,5.3395457,3.1618598,7.2664175,5.774512,3.6393783,4.4825273,5.727669,4.9291263
TCGA-97-8172-01,4.3356996,3.8453593,2.2075167,3.2974129,5.3667684,6.059972,3.0567133,4.743345,4.8966465,4.0883765,6.0568695,3.606109,5.2405477,4.5899224,7.5514283,5.4970236,3.282464,8.15291,7.592515,6.6078815,5.3818045,5.0392685,5.8222966,2.976281,5.576278,5.1782627,6.241983,6.7753997,7.525777,4.622573,7.8320236,5.659524,3.8748364,6.336591,5.634576,5.9491134,3.9045992,6.744779,4.3330503,6.606241,6.0393333,7.5652995,4.146445,4.9786286,4.6937985,4.4231157,4.1275964,6.338873,4.7448554,6.358536,5.559394,5.3821144,4.9880123,6.719469,4.4552217,5.783299,5.5295897,3.1724033,7.261612,5.8328867,3.5278113,4.677033,6.342929,4.3455024
