Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7763-01,5.768334,4.880466,3.7065885,4.956615,5.514567,5.826113,3.9893868,4.798334,3.6339808,3.6664617,6.0992684,2.4652276,6.001099,2.9079123,6.4988494,5.290973,4.867425,8.387958,8.757687,6.3774495,5.52622,5.706181,5.3066688,2.4495974,5.00495,6.0854187,5.4294252,6.9020567,7.07956,3.4686081,6.7393813,5.593038,3.7557323,6.02476,4.8925385,6.4756436,3.311562,5.492071,4.393451,7.3184824,4.6340156,5.733485,3.3699744,4.4474425,5.5991774,5.4525824,4.3637896,5.7282214,3.9159396,5.9293385,6.3184714,6.697708,3.4345999,7.0130897,4.346232,5.7554483,4.9276366,4.825688,6.113891,3.787988,4.2390866,4.6419864,6.6894255,3.1663573
TCGA-86-8669-01,6.421702,4.472964,3.9378576,4.804487,5.5328007,5.3427997,4.333548,5.241967,3.6156034,3.7093513,6.3162084,2.3032682,5.8366857,2.68853,6.4031405,5.285821,4.7309422,8.031657,8.606422,6.402092,5.7405167,5.487202,5.542351,2.2146523,5.1342297,6.126802,5.294107,6.9455724,7.1465096,3.0033896,6.812916,5.6830463,4.019789,6.1397557,4.9628596,6.4834647,3.5136561,5.219462,4.399352,7.5330725,4.895697,5.7783647,3.5247848,4.7715087,5.936663,5.626826,4.4548836,6.010476,3.7730665,5.8680143,6.662799,6.721882,3.6917129,6.8617096,4.0911264,5.9769034,4.8605556,5.162965,5.690424,3.932303,4.2453423,4.382982,6.7368236,3.2834299
TCGA-55-7907-01,7.247323,3.466692,3.961116,4.486265,5.1235447,4.8639336,4.758299,5.69737,4.0875926,3.6530354,5.9225564,2.646855,4.7497373,2.7273862,5.514542,6.0679364,3.7285075,7.874031,7.467801,7.327154,6.0770316,5.0651255,5.6151795,1.6286185,6.0688796,5.1724734,4.178043,6.8371964,6.492383,2.4298162,7.127248,5.4703484,4.6479044,6.744589,4.4822545,6.372266,4.907887,5.611838,4.546548,7.308199,5.052552,6.038152,3.763776,5.3684855,6.019228,5.58456,4.7711806,6.0401273,4.3874846,5.896735,5.7535534,6.509049,3.8363187,5.8901653,3.888714,6.7045875,5.401921,5.252524,4.9991894,4.967836,4.2570353,4.7647934,7.0312037,4.7004776
TCGA-50-6590-01,7.337842,3.50976,3.9727757,4.5152445,5.123356,4.726994,4.8222957,5.7807007,4.1434555,3.6473405,5.9922976,2.6138368,4.8761153,2.61907,5.6317635,6.0094576,3.7145426,7.889718,7.508041,7.318676,6.0975833,5.019405,5.5969005,1.734151,5.991399,5.2965045,4.2000384,6.7270274,6.4469643,2.3430967,7.1490316,5.3467183,4.5176697,6.595874,4.533924,6.357523,4.8816295,5.5980663,4.529336,7.276121,5.1777477,6.0038595,3.7698982,5.312284,5.982815,5.576579,4.78307,6.094124,4.368764,5.9190955,5.887287,6.4611354,3.9029024,6.090921,3.926109,6.6468005,5.478584,5.3029876,4.8571887,4.9512224,4.2391605,4.745825,6.961154,4.6634808
TCGA-05-4417-01,7.283949,3.6520476,3.879101,4.7792997,5.244947,4.693825,5.1842866,6.1404834,4.0359654,3.5954595,6.207238,2.194322,5.0474334,2.2307518,5.906155,5.402859,4.1669683,7.7575374,7.8304367,7.0469155,6.0881805,4.953574,5.744659,1.9935036,5.7534795,5.6009808,4.600754,6.9195514,6.5910683,2.1317124,7.164266,5.635565,4.4700847,6.400099,4.7680373,6.239198,4.625519,5.5712404,4.5007157,7.540743,5.6203046,5.462872,3.8471553,5.1416483,6.24501,5.792685,4.7035723,6.448938,4.0957665,5.8397484,6.5875807,6.517585,3.9282675,6.423018,4.053465,6.609821,5.3578544,5.547133,5.023096,4.6214533,4.2151427,4.486565,6.7170362,4.1789713
TCGA-49-AARN-01,7.2052655,3.3824592,3.876532,4.497132,5.138964,4.6290903,4.937422,5.7450185,4.21052,3.6778166,5.8478518,2.7111917,4.8627625,2.6957183,5.632907,6.0508194,3.7681742,7.692679,7.5938315,7.292564,6.0711813,5.041254,5.4548984,1.539083,5.9796176,5.2636805,4.212727,6.995421,6.4315953,2.408166,7.080333,5.684073,4.482025,6.6648664,4.5885754,6.1829624,4.8057,5.6831074,4.4435835,7.1573963,5.097375,6.0787926,3.9506512,5.5918875,5.8874774,5.786292,4.7747498,6.132991,4.3011394,5.713461,5.9351187,6.38172,3.9300027,6.0211506,3.8966799,6.7663145,5.5013547,5.337789,4.8177886,5.1150904,4.185272,4.8170385,6.947733,4.7256823
TCGA-55-8513-01,5.733625,4.6452584,3.7364306,5.129147,5.4810767,5.5715137,4.209615,4.9273553,3.8241,3.6787033,6.017878,2.3580432,5.616236,2.721549,6.5311313,5.3491864,4.6278205,8.387801,8.642649,6.4529805,5.4401555,5.7471795,5.4525933,2.4036298,5.2856703,5.8449697,5.33895,7.1037035,6.922944,3.358849,6.746628,5.429606,3.8982599,6.267291,4.6595693,6.406957,3.6580644,5.638268,4.4030027,7.4045563,4.8303227,5.801788,3.5041387,4.6110272,5.677001,5.4913163,4.293316,5.8773756,4.062442,6.04619,6.1303625,6.7478313,3.3953564,6.9251966,4.4103436,5.917268,5.213846,4.8344955,5.908983,4.109933,4.245005,4.574123,6.58022,3.5283742
TCGA-44-2655-01,6.9208226,4.036652,3.9696047,4.7180295,5.4738593,4.988373,4.7345963,5.690685,3.7669833,3.6601927,6.3493085,2.2075484,5.5731616,2.450215,6.2244325,5.3181243,4.452281,7.8500752,8.369923,6.701902,5.996909,5.261768,5.7386827,2.1320515,5.3233147,5.984207,4.9059753,6.894997,7.037378,2.5491903,6.946809,5.6469545,4.2289863,6.2599077,5.008635,6.3509574,3.9452994,5.2909245,4.437505,7.569288,5.2596736,5.7138286,3.6890323,4.9495935,6.114695,5.6920905,4.6271677,6.2483177,3.8845026,5.8540025,6.6892447,6.625906,3.8922713,6.6787853,3.9686434,6.1908216,4.9828,5.3950925,5.2647853,4.151026,4.2112494,4.3596945,6.7360735,3.5776029
TCGA-97-A4M7-01,7.0859375,3.8261576,3.7894027,4.8791943,5.433915,4.6424255,5.1552653,6.079563,4.0591717,3.6380048,6.0984774,2.2295666,5.307027,2.1997557,6.246634,5.3293557,4.1757646,7.877167,8.124766,6.907597,5.893015,5.0455065,5.761413,2.2246275,5.528767,5.79065,4.698557,7.0904737,6.638771,2.223207,7.044812,5.510158,4.1943555,6.3064365,4.758893,6.2059193,4.4033184,5.652947,4.5663033,7.5236573,5.6356325,5.541333,3.768548,5.1195035,6.1274834,5.793819,4.777817,6.471328,4.1070957,5.9153075,6.6517825,6.6354384,3.8617537,6.8326035,4.1056557,6.4195857,5.489169,5.5708294,5.066038,4.528681,4.1532693,4.5099053,6.568463,4.0107317
TCGA-78-7150-01,7.4519744,3.383992,3.85454,4.652619,5.272278,4.367445,5.186243,6.144302,4.1592746,3.6337917,6.021318,2.3782606,5.0119386,2.3405783,5.9167557,5.711084,3.8918839,7.6089635,7.738591,7.1686625,6.074642,4.932961,5.703264,1.8039263,5.8503184,5.5119576,4.3190217,7.016129,6.485272,2.1044474,7.1565285,5.61893,4.4730515,6.5434647,4.720777,6.1252203,4.76016,5.669242,4.538828,7.3298316,5.5477424,5.803899,3.9556115,5.506622,6.1455255,5.867962,4.834565,6.4701357,4.2256746,5.7606907,6.4063163,6.4746084,4.0104804,6.399483,3.916629,6.742267,5.4626327,5.664496,4.6699443,4.9153666,4.1874137,4.629402,6.7270784,4.5153184
TCGA-55-A491-01,7.3868146,3.5202045,3.9374912,4.6832395,5.3030725,4.4523344,5.150146,6.1833544,4.0443454,3.631066,6.122435,2.2602463,5.120647,2.2502978,5.978904,5.4471703,4.098448,7.6339746,7.9258227,7.0221043,6.0463314,4.917725,5.806456,1.8894712,5.694713,5.653838,4.531244,7.002046,6.660955,2.0509315,7.133531,5.685873,4.4692273,6.4605436,4.8001256,6.188189,4.5930095,5.497843,4.5047946,7.4934363,5.632355,5.6433806,3.91779,5.3427734,6.3236675,5.877687,4.7695584,6.5144725,4.051713,5.7763157,6.6287637,6.53214,3.9674413,6.505341,3.9679751,6.6593127,5.3543825,5.6805954,4.840308,4.6694374,4.190108,4.4458637,6.7527013,4.1538105
TCGA-86-8668-01,5.5745993,4.952762,3.558558,5.128883,5.5225816,5.9340034,3.9277737,4.6710567,3.749981,3.6559732,6.000543,2.468928,5.9319363,2.9608376,6.5861073,5.2852893,4.8429565,8.5597925,8.814008,6.4031887,5.4037266,5.867852,5.265288,2.5677922,4.905446,5.9861665,5.4981174,6.9902263,7.022281,3.617898,6.708382,5.4580045,3.7026956,6.0063195,4.833434,6.404461,3.3942335,5.7105474,4.4129424,7.220483,4.673687,5.77942,3.3959146,4.3744783,5.501655,5.375737,4.3258157,5.697217,4.051626,6.030024,6.0630836,6.718127,3.3041313,7.116558,4.49883,5.69725,5.0628796,4.6774635,6.208268,3.8090541,4.2424135,4.7495646,6.5849195,3.2328205
TCGA-55-7728-01,6.033168,4.6954618,3.8296268,4.9663506,5.5644975,5.6007547,4.2488823,4.8782463,3.6672738,3.7178526,6.1555104,2.3929732,5.783369,2.7640848,6.484163,5.4005575,4.693281,8.270117,8.690574,6.439357,5.668182,5.6529174,5.428791,2.3470185,5.3469467,5.934704,5.274545,6.938876,7.041294,3.2508657,6.764146,5.548893,3.9068942,6.2266097,4.852338,6.4442873,3.4848213,5.447875,4.3963203,7.446037,4.685824,5.788647,3.461224,4.61769,5.593325,5.4681406,4.3227,5.7981253,3.9308157,5.978126,6.264399,6.689807,3.5239918,6.772636,4.220843,5.8338346,4.9779544,4.8790674,5.8364496,3.977013,4.278736,4.5584083,6.5999556,3.3875148
TCGA-J2-8194-01,6.73292,4.1587963,3.9775708,4.743284,5.511692,5.084856,4.6228795,5.5664077,3.7298234,3.6930315,6.3485975,2.2474802,5.684723,2.5285237,6.3159246,5.302806,4.5525575,7.9115515,8.472016,6.6275334,5.9294662,5.283863,5.6997905,2.2082188,5.218769,6.0392694,5.025634,6.9000506,7.0803876,2.6799226,6.906252,5.652498,4.1520295,6.2354827,5.003645,6.387958,3.7819324,5.2756467,4.450298,7.5466805,5.159661,5.734554,3.6372278,4.8724284,6.037884,5.679652,4.5739245,6.1638103,3.8564277,5.8816414,6.695097,6.6502695,3.8422241,6.7791023,3.998422,6.088614,4.9647555,5.3030224,5.3811073,4.0684237,4.2153606,4.375054,6.730096,3.4594932
TCGA-17-Z011-01,6.1644382,4.62349,3.9063525,4.8375154,5.556303,5.454825,4.205827,5.1204147,3.585018,3.717902,6.2968125,2.3467798,5.934109,2.763809,6.467864,5.2859716,4.830082,8.132084,8.645664,6.3694053,5.64142,5.4900236,5.4900327,2.2883732,5.1087494,6.1374416,5.355588,6.942869,7.15638,3.149828,6.7864456,5.659982,3.9313295,6.113703,4.946858,6.4996834,3.3886285,5.254196,4.4346166,7.495878,4.8004117,5.7823973,3.4579673,4.6659493,5.8407636,5.5771465,4.4115496,5.8978944,3.8013504,5.8992386,6.652647,6.7366843,3.6167834,6.9321947,4.167549,5.8965216,4.851968,5.0396442,5.845273,3.8450098,4.2621202,4.430731,6.725283,3.2185724
TCGA-38-6178-01,5.7625403,4.8673387,3.7317095,4.9605503,5.5416045,5.7973714,3.969914,4.8138027,3.6284974,3.6749775,6.1276407,2.4248512,5.9982157,2.8876352,6.5225635,5.276172,4.866639,8.37459,8.769303,6.337194,5.4899316,5.7372932,5.358599,2.4169056,4.993812,6.1148844,5.462432,6.9638157,7.121825,3.4741712,6.7155433,5.5995345,3.7849777,6.0369544,4.8854017,6.5011115,3.2835524,5.4376116,4.3868427,7.3667364,4.644239,5.7758756,3.3869443,4.4961925,5.6717873,5.489638,4.370485,5.7598433,3.9041111,5.930992,6.377746,6.7436666,3.425633,7.009643,4.334108,5.766871,4.912665,4.839365,6.1203175,3.7698936,4.233062,4.585156,6.695044,3.1713946
TCGA-50-5935-01,6.1154747,4.6960607,3.8647358,4.877448,5.569593,5.557016,4.2076063,4.9987516,3.5769088,3.7285295,6.268965,2.3809643,5.931447,2.7963254,6.484839,5.333033,4.8045554,8.183861,8.68447,6.355526,5.6332755,5.551176,5.4444427,2.3316202,5.1608725,6.099721,5.3659134,6.9215345,7.1211176,3.2361534,6.7719617,5.6261234,3.9090407,6.126033,4.9220424,6.47235,3.3482916,5.3186545,4.4262705,7.4553165,4.718464,5.7935615,3.4270687,4.628619,5.719467,5.526526,4.3747163,5.836534,3.8200412,5.92822,6.507473,6.7288766,3.5824516,6.9001837,4.179092,5.833544,4.8478136,4.973481,5.8597965,3.8493905,4.2681317,4.500643,6.6805363,3.2394655
TCGA-93-A4JP-01,5.752763,4.8954606,3.664061,5.0226316,5.5321712,5.858357,4.0107517,4.641259,3.7225072,3.6756024,6.0176516,2.4871318,5.903369,2.8956947,6.5021772,5.422387,4.7497606,8.449546,8.713004,6.437006,5.56294,5.830806,5.270321,2.4250617,5.1929636,5.957324,5.351367,6.9214897,7.006449,3.4829617,6.7223206,5.551022,3.745636,6.081875,4.869673,6.439091,3.395631,5.5890174,4.341629,7.2704854,4.5576625,5.7930536,3.4337265,4.4971404,5.4479237,5.4234085,4.3372817,5.6834965,4.0214615,5.952728,6.12224,6.651704,3.4136388,6.842869,4.3463287,5.749668,5.0126553,4.722865,6.0404897,3.8838878,4.240815,4.7223997,6.5904694,3.3644893
TCGA-05-4389-01,7.233345,3.797842,3.9812555,4.735828,5.3260326,4.7639794,4.941404,6.05557,3.9010634,3.561349,6.355904,2.1146753,5.2771516,2.227626,6.0405903,5.283813,4.2880282,7.811827,8.073851,6.880787,6.0412645,5.0362124,5.8438034,2.0918553,5.5268955,5.826985,4.7260685,6.808599,6.8022704,2.1970103,7.1146555,5.5657296,4.4084105,6.285973,4.9025097,6.3444653,4.3717127,5.351377,4.4505024,7.6046877,5.5892606,5.5164185,3.7594297,4.988744,6.353871,5.7371483,4.6812224,6.432378,3.9676356,5.8599544,6.7280965,6.5784526,3.9221501,6.597706,4.021909,6.4342775,5.172236,5.5538764,5.0783205,4.330225,4.198079,4.3497143,6.75104,3.8257544
TCGA-86-8585-01,7.2749424,3.31745,3.9324608,4.509135,5.149116,4.6819525,5.094464,5.9431815,4.1238875,3.6696632,5.9309855,2.594104,4.785368,2.5786045,5.56865,5.843619,3.9029944,7.6281385,7.5972233,7.261277,6.150067,4.936565,5.5840397,1.5995623,5.9750066,5.3107796,4.2572246,7.108937,6.5551195,2.2483408,7.095052,5.814136,4.580745,6.732027,4.6278043,6.182462,4.7987905,5.6009984,4.48754,7.396527,5.220738,5.854508,3.9275198,5.535911,6.082402,5.8341923,4.7936034,6.235575,4.183136,5.714203,6.1451917,6.4740105,3.9613328,5.9451094,3.8516088,6.7990465,5.4307437,5.4127903,4.9407077,5.0060616,4.1992884,4.66051,6.9702964,4.6060786
TCGA-55-6968-01,7.3875766,3.2949395,3.8129988,4.5724516,5.2303953,4.379168,5.146102,6.033766,4.2299566,3.6458416,5.908093,2.528608,4.935396,2.4954517,5.7924905,5.883954,3.7971728,7.549483,7.6929636,7.2451262,6.093647,4.973075,5.5741005,1.6232448,5.9264784,5.375688,4.2258315,7.076328,6.41198,2.2170973,7.1438165,5.736199,4.517317,6.6314735,4.662019,6.067471,4.8237395,5.7412696,4.498624,7.2115006,5.391173,5.9552965,4.0157146,5.690793,6.0567822,5.9287333,4.8520813,6.386142,4.277923,5.6606984,6.2367864,6.417638,3.9882534,6.228604,3.8812308,6.859911,5.500724,5.60561,4.6737432,5.1063447,4.192163,4.7424965,6.8089395,4.645063
TCGA-50-6594-01,7.4235616,3.3156786,4.001731,4.440299,5.1075377,4.499942,4.8558755,5.9323134,4.1753693,3.657818,5.8970995,2.6303542,4.8673415,2.5670705,5.6340747,5.9763045,3.6815228,7.713238,7.5137596,7.3230553,6.0478034,4.8955045,5.6461334,1.5990115,5.9885936,5.2887797,4.1685166,6.8258967,6.460287,2.2019677,7.1698327,5.5561566,4.5718493,6.6891284,4.545048,6.2210784,4.946861,5.566669,4.5155835,7.285287,5.2921443,6.055685,3.8967264,5.5276527,6.1356583,5.756585,4.8471084,6.2290015,4.289303,5.780944,5.9588776,6.4400053,3.9353013,6.113395,3.901258,6.802741,5.5106034,5.4560122,4.7269845,5.0486984,4.209561,4.687803,6.9971933,4.711005
TCGA-35-5375-01,7.520148,3.36943,3.9406571,4.592119,5.168884,4.405766,5.077149,6.164236,4.170567,3.6395192,6.0638666,2.4120805,5.000092,2.3460977,5.8192925,5.731099,3.8039398,7.663992,7.6539197,7.238221,6.1314316,4.8332877,5.7068,1.8094032,5.843372,5.4591994,4.310693,6.8277273,6.4749055,2.0810668,7.2300444,5.597605,4.5402255,6.5832653,4.6236773,6.1477747,4.85903,5.617347,4.5730414,7.3942423,5.546775,5.8132625,3.8911967,5.4465694,6.2103534,5.8387337,4.8690906,6.4279895,4.230714,5.7988605,6.306481,6.4522805,4.0116715,6.347669,3.9246213,6.769773,5.4816947,5.6062813,4.6963468,4.9554806,4.242399,4.585572,6.8226824,4.525142
TCGA-49-4505-01,7.0543227,4.0222116,4.0094495,4.7449145,5.3937497,4.924567,4.788523,5.741626,3.8237617,3.6685681,6.4057627,2.2160857,5.504749,2.445425,6.186165,5.364731,4.3818917,7.8516536,8.276172,6.771513,6.068646,5.1552978,5.735506,2.1511037,5.373005,5.902883,4.9069934,6.763664,6.934057,2.4717903,7.0565405,5.576686,4.3036256,6.264519,4.928673,6.337326,4.060216,5.316616,4.4681354,7.5739226,5.308202,5.667222,3.6731982,4.9494457,6.152177,5.6882977,4.615377,6.2269588,3.92202,5.8966713,6.6694155,6.583822,3.8844483,6.6459327,3.9778666,6.25237,5.0326266,5.370215,5.209928,4.248495,4.265128,4.3639536,6.7312293,3.6512058
TCGA-17-Z019-01,5.5243325,4.8456936,3.5452921,5.1670218,5.532904,5.8659577,4.0737348,4.6821527,3.8173885,3.667571,5.884285,2.4237125,5.7684793,2.852147,6.5892124,5.360773,4.702556,8.552856,8.736497,6.4902167,5.437967,5.874552,5.3354692,2.5541928,5.1120324,5.847002,5.3665752,7.040202,6.939088,3.5243802,6.706792,5.443478,3.764518,6.154766,4.7637916,6.373539,3.5607247,5.830897,4.395891,7.203501,4.7121043,5.7800903,3.4662864,4.433696,5.452556,5.39491,4.310118,5.7531567,4.1696763,6.058077,5.9313626,6.680809,3.3132172,7.007561,4.4914007,5.7466207,5.20137,4.6963434,6.0733795,3.942267,4.2120967,4.793082,6.5174365,3.4340076
TCGA-55-1595-01,7.409363,3.5679877,4.033317,4.638934,5.279042,4.5270596,5.042296,6.168559,3.9820316,3.6142163,6.2176075,2.2232978,5.151659,2.2429976,5.945466,5.3920484,4.1360774,7.6803374,7.943091,7.0015445,6.07963,4.9059095,5.8731966,1.9199709,5.639376,5.7058764,4.5641828,6.8756776,6.751272,2.0265388,7.145854,5.610044,4.4910564,6.4191666,4.8422384,6.268208,4.5584903,5.3677554,4.479485,7.562365,5.633717,5.625381,3.862428,5.2213345,6.400364,5.8088837,4.742165,6.4818735,3.9933977,5.817262,6.6572638,6.548108,3.9657543,6.499836,3.955102,6.601027,5.2772665,5.650731,4.886816,4.540038,4.2043877,4.3585997,6.8207636,4.0239325
TCGA-J2-8192-01,5.9285727,4.77644,3.7795095,4.9408636,5.5473046,5.7660074,4.0306554,4.810913,3.6644619,3.728306,6.173045,2.4159262,5.918557,2.8530064,6.4466486,5.374406,4.82261,8.344609,8.628221,6.399625,5.5706415,5.707291,5.393821,2.3743675,5.0692806,6.0339646,5.4324913,6.9347553,7.138832,3.3687434,6.719494,5.641547,3.857649,6.0932956,4.921003,6.4502454,3.38202,5.413999,4.3782306,7.333505,4.66112,5.8489623,3.4718578,4.56526,5.652628,5.5026827,4.3791075,5.7873526,3.9304705,5.948777,6.3369784,6.7184515,3.5094311,6.836602,4.270729,5.798413,4.913685,4.7987027,6.0056767,3.802434,4.258297,4.59588,6.692043,3.3042955
TCGA-55-8094-01,7.355146,3.4160278,3.9109764,4.631191,5.1847243,4.538797,5.0800147,6.1101804,4.1293526,3.6588044,5.981653,2.4122572,4.9240327,2.3914628,5.784216,5.673772,3.8799849,7.674067,7.66813,7.1988893,6.0501637,4.844886,5.7365932,1.7830033,5.8782673,5.3717713,4.4079866,6.961582,6.500436,2.134544,7.217194,5.72021,4.6120152,6.6655507,4.570881,6.1138697,4.8505616,5.6490335,4.584691,7.4563284,5.5019307,5.74945,3.8875449,5.456285,6.274104,5.885051,4.8333116,6.399193,4.2059984,5.7781076,6.2527294,6.511578,3.893693,6.26864,3.974458,6.819557,5.465841,5.560659,4.9070773,4.9277635,4.261484,4.5794563,6.843243,4.495176
TCGA-67-6216-01,5.634673,4.877632,3.581525,5.109142,5.499473,5.8846054,3.9823334,4.662108,3.829219,3.6567585,5.9372234,2.5019608,5.922377,2.9584773,6.5591545,5.3735857,4.7236295,8.49647,8.770132,6.455022,5.441408,5.892318,5.31794,2.512946,4.99874,5.9748526,5.4179206,6.934748,6.941525,3.5734742,6.7360444,5.4843993,3.7264984,6.042808,4.8179893,6.33324,3.4314384,5.749081,4.3575616,7.157956,4.6722755,5.825383,3.4615383,4.4819274,5.511746,5.467168,4.3459377,5.7031107,4.0993786,5.9663277,6.0173874,6.6599183,3.3150241,7.0610466,4.4558306,5.767199,5.122787,4.722952,6.0515623,3.9071069,4.2043815,4.791903,6.611479,3.3206968
TCGA-53-7626-01,7.257151,3.548981,3.9869168,4.501562,5.112588,4.859374,4.700133,5.6651335,4.1009927,3.6548212,5.9723115,2.6471133,4.8279095,2.706186,5.5725284,6.0698085,3.7077968,7.953757,7.4791207,7.3241763,6.076848,5.065616,5.6013656,1.717077,6.026389,5.228002,4.199315,6.7168765,6.475735,2.44236,7.140028,5.326498,4.5705323,6.65979,4.4799614,6.4127,4.8818545,5.5927277,4.5520597,7.285271,5.061448,6.051202,3.7143626,5.2691264,5.9684944,5.514418,4.7625585,6.008594,4.4034543,5.959025,5.7427673,6.4943113,3.848643,5.991618,3.9197125,6.623832,5.4305954,5.2179623,4.9663033,4.927707,4.2694936,4.765142,7.009602,4.672299
TCGA-78-7154-01,7.212846,3.7752862,3.973772,4.701249,5.380114,4.747596,4.9947653,6.019422,3.8692029,3.6091173,6.3133125,2.1159499,5.2890863,2.2518673,6.074277,5.2901273,4.3186874,7.746006,8.108904,6.8592143,6.0497055,5.0954256,5.8439775,2.0199924,5.51951,5.8510838,4.723901,6.9322114,6.890983,2.201237,7.0445476,5.629011,4.3832126,6.307596,4.9656878,6.3364177,4.321134,5.3326764,4.4330525,7.616121,5.53973,5.569688,3.810846,5.0623198,6.3015685,5.7516046,4.684053,6.438412,3.938439,5.837033,6.763394,6.584078,3.9622064,6.5804844,3.9726546,6.4135666,5.1401267,5.5752296,5.0766435,4.331032,4.172426,4.329824,6.7365212,3.8193038
TCGA-50-5941-01,7.2385206,3.56035,3.9524672,4.611914,5.1788077,4.4916754,4.985835,5.9640527,4.137669,3.6865928,6.082667,2.4240062,5.13525,2.4334993,5.857972,5.6290593,4.029567,7.648238,7.8640475,7.0930448,6.0741673,4.909215,5.5843334,1.6928399,5.6881557,5.51759,4.5848103,6.876149,6.5749464,2.2313943,7.1491632,5.8160896,4.4664617,6.4493566,4.7154756,6.1630735,4.607563,5.514378,4.4411383,7.336293,5.424843,5.810018,3.9690204,5.4240513,6.1448727,5.9193897,4.7193265,6.3433332,4.0654097,5.703541,6.441625,6.373116,3.9467974,6.393496,4.0133333,6.7124586,5.400096,5.4837155,4.878501,4.856892,4.2404985,4.5359926,6.8670487,4.2183757
TCGA-17-Z018-01,7.264356,3.7490196,3.9145918,4.7787533,5.3055496,4.7285547,5.0643153,6.133538,3.9383276,3.5617125,6.311578,2.0964231,5.2059793,2.1835337,6.0173182,5.2694125,4.2691617,7.7785134,8.00785,6.920946,6.0520983,5.0065107,5.8219857,2.081825,5.6037536,5.762537,4.704773,6.858361,6.725296,2.1508687,7.146583,5.617783,4.4396396,6.322958,4.860592,6.284066,4.4679174,5.45503,4.4769216,7.611122,5.657807,5.4430737,3.7920885,5.034344,6.350825,5.7732944,4.6965146,6.4860334,4.0076704,5.846688,6.728239,6.56737,3.920654,6.5710115,4.049106,6.516462,5.2277074,5.593232,5.0713477,4.4155416,4.2087336,4.3814874,6.707182,3.9202876
TCGA-75-6206-01,6.078989,4.6508207,3.8779566,4.8538604,5.5842443,5.5709014,4.1836314,4.9970403,3.6171613,3.7249799,6.258486,2.3938422,5.904233,2.8328767,6.452939,5.3442755,4.7756433,8.198226,8.727609,6.4309897,5.6702304,5.5547385,5.492632,2.3193157,5.0892596,6.050266,5.329648,6.909987,7.1455026,3.2576506,6.778548,5.6149898,3.9395633,6.1545897,4.9269614,6.467825,3.3839626,5.3286896,4.4439564,7.4271436,4.7271724,5.834662,3.441456,4.6393795,5.752651,5.540291,4.4117126,5.8169208,3.8634648,5.934748,6.4421663,6.719548,3.5649161,6.892045,4.158735,5.830586,4.8819413,4.9568343,5.8770623,3.8677487,4.260918,4.513899,6.7391977,3.2172809
TCGA-55-8615-01,6.249179,4.617945,3.92677,4.8514743,5.552533,5.47211,4.2274575,5.097762,3.5890954,3.7198622,6.331071,2.328315,5.920602,2.7683766,6.4641314,5.2909465,4.786234,8.130862,8.677176,6.354147,5.6885786,5.513398,5.508267,2.312182,5.0722823,6.1423073,5.3854513,6.8919725,7.151809,3.138639,6.803663,5.6190104,3.95783,6.1087236,4.9518123,6.5023494,3.3895893,5.2399826,4.4131064,7.4985924,4.809908,5.7812214,3.452759,4.657859,5.8541403,5.562743,4.399757,5.9004006,3.7805798,5.9243407,6.606975,6.7403026,3.6235569,6.9106045,4.1428413,5.8724365,4.8340483,5.032402,5.814856,3.8434103,4.2680135,4.4200926,6.7148232,3.1950037
TCGA-05-4250-01,7.3586206,3.6190462,3.8501039,4.7519526,5.261797,4.6147323,5.1258173,6.092072,4.0852346,3.5789654,6.140312,2.2749822,5.0310974,2.2989745,5.90682,5.5723476,4.01124,7.7989407,7.7473135,7.1120505,6.034209,4.9851155,5.733407,1.9605032,5.8325944,5.537775,4.463876,6.845137,6.4777517,2.1583502,7.182423,5.4704456,4.4700027,6.410911,4.7125335,6.2576504,4.7222247,5.639043,4.52792,7.4147873,5.5823717,5.6096835,3.8299627,5.20398,6.198692,5.731006,4.7413044,6.4017177,4.2257032,5.8734274,6.4297495,6.516637,3.8986945,6.444158,4.0448174,6.6356506,5.4156446,5.559255,4.89095,4.7140846,4.207107,4.6004815,6.7148128,4.3370996
TCGA-55-6978-01,5.7533484,4.6801233,3.6798594,5.1033463,5.4751163,5.60271,4.2290773,4.9624095,3.8132548,3.6690495,6.016667,2.3929753,5.6833596,2.7219067,6.520899,5.365614,4.6299725,8.404685,8.617288,6.479323,5.449078,5.6702623,5.4079986,2.4746509,5.2561173,5.8772907,5.319398,7.0432,6.873657,3.364262,6.7816324,5.4236536,3.848574,6.2079206,4.6712623,6.3973546,3.6165435,5.678321,4.436143,7.3409863,4.82859,5.7479625,3.4471767,4.562898,5.6225777,5.4746056,4.3587623,5.8576136,4.0672235,6.0451775,6.1631093,6.7287855,3.4228127,6.9818397,4.403135,5.8842306,5.2164807,4.8533635,5.9135456,4.0776267,4.2206283,4.6523356,6.577826,3.516752
