Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z019-01,4.082098,2.8921566,3.0556476,3.8103755,4.0085683,5.185032,3.480279,4.0484734,3.5479293,4.6667624,6.4583817,3.0941656,6.232444,3.9302137,6.923512,5.915445,4.0358524,7.780923,6.882674,7.4176517,4.9379907,5.796881,4.4256687,1.1025877,5.3219213,5.4340153,4.0871825,7.113117,6.812695,3.6943517,6.705045,5.2948685,3.5519128,5.755899,6.5794563,5.0064626,3.3231606,6.87463,6.033412,6.2488475,5.092313,5.6564693,3.568684,5.1737165,5.1798234,4.685285,4.7298145,5.1377378,4.5734468,5.7981267,5.908625,6.0509763,3.186113,6.294971,4.8909607,4.8025184,5.1140213,4.124922,6.692252,5.6915827,4.179113,5.824021,5.5399375,4.5911746
TCGA-55-1595-01,4.8748856,2.77896,3.250773,5.05792,4.9869947,4.504373,3.804446,4.3675957,4.2894936,3.865312,5.7703004,3.777642,5.4220753,3.5573802,6.6900635,7.22588,3.386773,7.320952,7.1832266,7.0806646,4.7889285,6.49457,5.494416,1.8669353,5.1715484,4.9217777,4.6199164,7.575992,7.486498,2.9907823,7.6534185,5.031613,4.057946,6.2741675,6.917245,5.2522373,2.8131878,7.6771283,5.90372,6.1139426,4.646076,5.1150246,4.4156556,5.071606,4.8802648,4.8506413,4.752852,5.498975,5.401889,6.029192,5.354342,6.1580954,4.215032,7.531078,3.7198663,3.846928,6.115918,4.757094,7.0637574,6.6304574,4.5919504,6.5297236,6.217791,5.414937
TCGA-J2-8192-01,4.1096325,2.7466204,2.862142,4.0535393,3.880089,4.938251,3.6130395,4.1119976,3.7147217,4.7085786,6.2358923,3.0597465,6.278318,4.2398133,6.8748746,6.265208,4.0704703,7.4987073,6.7954535,7.552037,5.0059075,5.8606114,4.456034,0.8353259,5.280743,5.1292744,3.8615186,7.028977,7.06921,3.6935802,6.718627,5.5975404,3.490101,5.600424,6.5473075,4.9673214,3.2193954,7.1283264,6.148926,6.1598673,5.209598,5.5671186,3.4544578,5.34865,5.343792,4.7497597,4.6254387,5.1307745,4.6191516,5.726198,5.9719825,5.911921,3.0380862,6.489651,4.8138523,4.509021,5.5644684,4.32156,6.837378,5.840125,4.145447,6.019653,5.501734,4.690273
TCGA-55-8094-01,5.32619,2.9762635,3.3039255,5.0938807,5.471706,4.5781736,3.5280263,4.5648065,4.302193,3.7662418,5.7855678,3.9181526,5.447652,3.2222588,6.6264977,7.2871237,3.4506578,7.3068805,7.0877,6.939162,4.735968,6.3980494,5.4715466,2.2102432,5.4691873,4.9292407,4.856249,7.5852656,7.4604917,3.0005794,7.766534,4.975619,4.0723906,6.4329767,6.7156157,5.118052,2.7848554,7.595327,5.660857,6.0800695,4.512133,5.2273703,4.6321497,4.8616786,4.661508,4.849972,4.9157505,5.706811,5.3656616,6.1653643,5.193747,6.316813,4.5260763,7.506596,3.5898855,3.9682608,6.178338,4.54852,7.022203,6.3954926,4.5043497,6.295957,6.553136,5.53582
TCGA-67-6216-01,3.9815898,2.7875237,2.923327,3.7484546,3.8649406,5.1144257,3.4862027,4.0875316,3.5067663,4.7412257,6.462154,3.0424554,6.3466134,4.100267,6.8902893,5.9347982,4.064045,7.6944737,6.80784,7.5366983,4.9830747,5.822294,4.3511114,0.9043142,5.275673,5.336324,3.9369996,7.0460668,6.87513,3.6998777,6.6687317,5.379678,3.5379272,5.6857,6.480813,4.9424305,3.3002467,6.864704,6.1906805,6.18365,5.2105618,5.6948786,3.4186645,5.2767615,5.2775793,4.657645,4.617154,5.092702,4.5554013,5.7603836,6.0025816,5.9553814,3.0651026,6.3017626,4.9498053,4.7423477,5.1947846,4.204062,6.6983676,5.7549996,4.166021,5.825066,5.4518547,4.599667
TCGA-53-7626-01,5.4061437,3.3384414,3.7158227,4.722024,5.311254,4.735395,3.5788229,4.5960994,4.385878,4.183747,5.900964,3.784222,5.5843773,3.032113,6.5730996,7.0843263,3.8369887,7.3291526,6.98134,6.7364125,4.7721386,6.0662804,5.064337,2.4033375,5.2763247,5.3568497,5.0557475,7.3220043,7.0631986,3.28018,7.639525,5.258729,3.9154074,6.166483,6.82844,4.8158326,2.7923443,7.149613,5.5043445,6.187583,4.150344,5.4653406,4.8835697,5.100485,4.888729,5.0620112,5.1226106,5.4761953,5.371666,5.9005985,5.384269,6.3397765,4.401266,7.641788,3.8921647,3.7316449,5.7906213,4.738454,6.955153,6.060761,4.174207,6.4436393,6.5865493,5.257169
TCGA-78-7154-01,4.681108,2.6783245,3.1369355,4.9257627,4.70292,4.5054374,3.8920605,4.253681,4.1849365,3.9793327,5.787267,3.6121123,5.462744,3.741283,6.7446537,7.084699,3.4383042,7.3314605,7.159398,7.1523194,4.8764644,6.5162935,5.407623,1.6254872,5.0893946,4.960151,4.465601,7.5382023,7.4368563,3.0397487,7.582163,5.093969,4.0274057,6.192426,6.920311,5.2827015,2.8055296,7.673866,6.0796027,6.116869,4.7741046,5.1505895,4.210952,5.1853566,4.9983606,4.7591715,4.6681366,5.359254,5.331005,5.9491906,5.5353107,6.073529,3.9768476,7.4189854,3.908831,3.8213027,6.0579557,4.843577,7.012593,6.625344,4.613531,6.5881968,6.017556,5.313721
TCGA-50-5941-01,5.2040453,2.8559644,3.2119696,4.960417,5.3554187,4.522792,3.5744731,4.50834,4.262641,3.8483198,5.860773,3.8090124,5.558815,3.3778002,6.57631,7.261598,3.5018516,7.381086,6.9695773,7.0865145,4.72383,6.354146,5.353159,2.0058541,5.384043,4.862154,4.6320195,7.5192804,7.5326066,3.1561053,7.571226,5.114682,3.9384487,6.3027143,6.6499734,5.0348463,2.8507893,7.605075,5.7572904,6.0540133,4.617795,5.1266828,4.358064,4.886504,4.8014817,4.870305,4.867669,5.6512027,5.241019,6.144716,5.221496,6.2230463,4.4943438,7.4498506,3.6175144,3.9559977,6.170663,4.5882897,7.1356277,6.4332457,4.470248,6.239967,6.425771,5.4483013
TCGA-17-Z018-01,4.750533,2.7417934,3.2353144,4.9961553,4.7781873,4.5190744,3.9356167,4.2489967,4.204867,3.9417732,5.7672687,3.642283,5.390542,3.6447785,6.7528305,7.1076503,3.4204738,7.3187437,7.2495403,7.073471,4.8684263,6.56789,5.477117,1.7340171,5.097829,5.0248795,4.5725923,7.580001,7.378746,2.9700923,7.6828494,5.0346437,4.083272,6.264486,7.013157,5.3071585,2.7612453,7.671914,6.0310483,6.161854,4.689607,5.1635456,4.327434,5.1589136,4.93104,4.751581,4.696951,5.3573327,5.3816957,5.9293957,5.495667,6.117948,4.0238976,7.493649,3.889109,3.752753,6.0661917,4.887473,6.950628,6.598992,4.6278462,6.6833124,6.0870337,5.356367
TCGA-75-6206-01,4.1304407,2.7138858,2.811711,4.14396,3.9103146,4.786209,3.7443306,4.0642033,3.7737105,4.6472726,6.1701655,3.1496453,6.157639,4.2896767,6.9218326,6.3227034,3.9835408,7.492545,6.8506613,7.5179014,5.0355954,5.9635353,4.599809,0.8128523,5.130782,5.06718,3.8661516,7.1575913,7.1227703,3.6443734,6.886324,5.5518146,3.5198188,5.6463566,6.623441,4.9522905,3.1153543,7.199156,6.197637,6.1635127,5.2725716,5.475605,3.5165386,5.332847,5.485394,4.760403,4.6509976,5.110984,4.7571554,5.790245,5.999883,5.9218726,3.0918286,6.699905,4.614718,4.350757,5.584224,4.4756064,6.893034,6.0793743,4.178636,6.1964245,5.4859715,4.7188745
TCGA-55-8615-01,4.1632104,2.714534,2.784609,4.2104697,3.9601336,4.752113,3.816863,4.0690365,3.840566,4.5831685,6.143175,3.202375,6.098234,4.320514,6.9036403,6.443304,3.9286728,7.4916263,6.881843,7.55319,5.043975,6.0369596,4.672414,0.84964484,5.1134877,5.027083,3.852064,7.1844716,7.180749,3.6318476,6.9436536,5.5557027,3.5423932,5.676119,6.668799,4.949812,3.0486429,7.2363667,6.2110214,6.1759953,5.252837,5.372247,3.5084298,5.3123155,5.4897103,4.736967,4.589278,5.1299415,4.8114486,5.776572,5.954185,5.9202695,3.1899571,6.7799606,4.5255895,4.261029,5.6806617,4.5491796,6.905809,6.090568,4.2089024,6.2882104,5.513415,4.795593
TCGA-05-4250-01,4.9829965,2.9142034,3.3721573,5.0167713,5.1185517,4.563203,3.7399523,4.3838387,4.249614,3.8629143,5.786559,3.770214,5.386714,3.3412492,6.6869283,7.1415963,3.4070308,7.311274,7.1910543,6.8957534,4.7486744,6.438503,5.4498525,2.0754855,5.298741,5.071179,4.802921,7.5744987,7.3453336,2.9687712,7.6809893,4.9802384,4.059936,6.3761806,6.8719745,5.2146077,2.897108,7.592791,5.8047795,6.156827,4.5112247,5.2437286,4.5960493,5.0021453,4.715975,4.8469763,4.8914886,5.5361247,5.3291407,6.0960917,5.2440886,6.274455,4.321996,7.5227227,3.778846,3.8759916,5.984693,4.7208805,6.9840436,6.3784404,4.5177674,6.5069857,6.3256297,5.401774
TCGA-55-6978-01,4.2254124,2.7433863,3.0417755,4.054018,4.012244,5.0313654,3.6109376,4.1283083,3.6756837,4.597813,6.357525,3.0878541,6.128168,3.9270327,6.895471,6.0458345,3.9424684,7.5654125,6.9986806,7.3863907,4.9832096,6.019703,4.598445,1.1894075,5.209288,5.373179,4.135341,7.1502337,6.9301667,3.4793367,6.854346,5.389325,3.6215062,5.829832,6.610842,5.015531,3.1580813,7.0852036,6.0997243,6.1958914,4.9611225,5.5120077,3.579721,5.2789598,5.1378365,4.668082,4.6681013,5.054918,4.712157,5.763865,5.867094,5.9682527,3.2273471,6.497226,4.8390174,4.4831448,5.223894,4.385563,6.7518125,5.873423,4.253005,6.028541,5.6018047,4.6669717
TCGA-78-7145-01,4.5757236,2.6679122,3.0349889,4.768692,4.5044613,4.519417,3.9482224,4.2186723,4.1194553,4.1399164,5.8838825,3.4871547,5.635123,3.9181368,6.782315,6.9569983,3.5799358,7.3226013,7.1249557,7.3031235,4.951443,6.4265876,5.2154403,1.406391,5.032093,4.947359,4.2788386,7.4467163,7.410804,3.1756787,7.43322,5.269227,3.8744574,6.041951,6.849205,5.1418133,2.81464,7.5638146,6.099749,6.129201,4.8671503,5.168215,3.9828584,5.2087607,5.1650066,4.7740145,4.634016,5.2778635,5.2233677,5.895417,5.6548796,6.004354,3.7463713,7.3118224,4.0420637,3.829137,5.9976063,4.850932,6.9986124,6.5176935,4.47489,6.5483594,5.897424,5.1853523
TCGA-38-4627-01,4.176459,2.8217735,3.0420582,3.8788476,4.0956664,5.0352077,3.489548,4.1383095,3.5632336,4.5834265,6.224853,3.0894096,6.252505,3.9427447,6.84881,6.0552406,4.0228467,7.6466956,6.7154303,7.311099,5.0153403,5.736887,4.3812656,1.0895159,5.2658978,5.3455224,4.1318517,7.092357,6.891207,3.6438282,6.790618,5.390518,3.611203,5.7313986,6.4141316,4.9366474,3.2161136,6.961341,6.0845838,6.2035584,5.0784993,5.826296,3.621231,5.2407517,5.188084,4.729237,4.7548075,5.2386656,4.555399,5.894367,5.9822564,6.092343,3.1771998,6.4357595,4.856459,4.7397757,5.2587805,4.1703663,6.743157,5.744628,4.11971,5.7880225,5.6367245,4.728552
TCGA-55-A4DF-01,5.4087443,3.1740608,3.5405986,4.837233,5.399476,4.613074,3.5566843,4.6565413,4.3936763,4.0301414,5.8796687,3.8532472,5.570161,3.1051846,6.534633,7.239197,3.6753416,7.283166,6.958502,6.8416815,4.7272005,6.12975,5.177966,2.3712583,5.35329,5.132823,4.965364,7.3806434,7.302115,3.2293026,7.6072187,5.225547,3.902803,6.229022,6.653579,4.843735,2.8697965,7.3148856,5.5403433,6.1158266,4.2788553,5.3455563,4.773784,4.9613776,4.7999406,5.0593038,5.067595,5.6213818,5.3284845,6.1124334,5.2199554,6.338474,4.587163,7.6301603,3.7218938,3.7981212,5.93655,4.677416,7.0762267,6.1614404,4.2165217,6.3038993,6.615124,5.359342
TCGA-93-A4JO-01,4.0176997,2.8293362,2.9698024,3.8299286,3.885994,5.0881457,3.5627022,4.0912256,3.6227636,4.799247,6.4497786,3.0599442,6.301895,4.14674,6.8872232,6.065639,4.1297927,7.677925,6.7915072,7.5907073,4.9398513,5.792786,4.3678365,0.8528404,5.256406,5.2712007,3.8990586,7.021107,6.9451637,3.7619522,6.669085,5.4890976,3.4684708,5.6090965,6.573084,4.9808927,3.2877667,6.9286003,6.1227455,6.1861844,5.211341,5.568038,3.3952856,5.2517114,5.2980094,4.7324214,4.667496,5.1002297,4.6162767,5.705406,5.9930573,5.928435,3.0368252,6.397817,4.892145,4.7505713,5.269506,4.102779,6.747239,5.7547355,4.1255116,5.8863883,5.507128,4.580771
TCGA-44-7662-01,5.4318714,3.016995,3.381715,5.128291,5.617647,4.54965,3.4083648,4.625865,4.3752766,3.8177004,5.668067,3.9865785,5.5355124,3.0935628,6.5156813,7.421025,3.5499725,7.321983,6.9077373,6.859632,4.740612,6.262652,5.301812,2.2093112,5.410012,4.8554254,4.9516716,7.4795103,7.455305,3.0748525,7.785543,5.0494246,4.0889773,6.3093176,6.667449,5.1153474,2.7810574,7.486908,5.589118,6.0684557,4.3250766,5.4227085,4.742443,5.016704,4.6838307,4.999558,5.0047865,5.788993,5.382189,6.0402594,5.2488146,6.3307962,4.464477,7.654772,3.463941,3.9504817,6.1481476,4.578488,7.029294,6.3845515,4.4397693,6.255612,6.6500382,5.601929
TCGA-17-Z037-01,4.2496047,2.6589081,2.8692832,4.4009857,4.0655475,4.6877084,3.9377613,4.088511,3.9139311,4.4184585,6.0714173,3.2664752,5.9137096,4.1943765,6.900224,6.5609593,3.76701,7.4194207,7.055893,7.4665666,5.0493345,6.219056,4.870321,1.0318695,5.0379896,5.048749,3.9980924,7.294372,7.2318506,3.4186575,7.11834,5.4298744,3.6855705,5.822193,6.7533293,5.0409594,2.9629638,7.355418,6.201352,6.1906657,5.097531,5.3006663,3.6301346,5.2979493,5.350684,4.733252,4.5545073,5.1385684,4.9597306,5.810254,5.8648624,5.9447513,3.3179183,6.928323,4.4219503,4.073823,5.7267265,4.7142096,6.898289,6.235425,4.3283234,6.408763,5.603651,4.914531
TCGA-97-A4M2-01,3.9968133,2.7656488,3.0139043,3.7799203,3.9256892,5.1499596,3.485967,4.108299,3.5082657,4.6894913,6.437054,3.0459247,6.3346996,4.0040293,6.886583,5.9385524,4.0283847,7.705119,6.833802,7.487178,4.9350414,5.80727,4.351479,1.0078578,5.292807,5.3902283,4.0206227,7.0711193,6.8852005,3.6448321,6.6460776,5.3389606,3.5548944,5.732616,6.458555,4.9703646,3.325422,6.8854604,6.1284747,6.2002926,5.1214223,5.689992,3.4914124,5.209361,5.1427402,4.689805,4.6744604,5.1528316,4.539759,5.826524,5.9237895,6.006426,3.1398082,6.2840285,4.9607925,4.797718,5.1506615,4.1467657,6.7214556,5.7190027,4.166884,5.762297,5.5242734,4.603743
TCGA-55-8301-01,4.742286,2.7018027,3.1899493,5.049307,4.8290377,4.5359845,3.8072011,4.262798,4.156021,3.8799129,5.7440658,3.6568575,5.3372927,3.6024618,6.7333474,7.124544,3.3522577,7.326417,7.1984153,7.034503,4.8398433,6.59825,5.53215,1.742859,5.2276044,4.9685974,4.6185746,7.608003,7.401832,2.9071913,7.7155066,4.919368,4.1552305,6.350096,6.954246,5.435958,2.8298173,7.7328634,6.073615,6.123749,4.7349496,5.2074738,4.3562994,5.141333,4.7645745,4.682213,4.7005734,5.4245324,5.359954,5.971168,5.454554,6.142894,4.0283613,7.431797,3.8498635,3.9146726,6.0804095,4.7550063,6.915357,6.598368,4.7094107,6.5865526,6.084005,5.4200997
TCGA-17-Z016-01,4.845349,2.7598078,3.2729337,5.093272,5.0117426,4.5447826,3.7779455,4.24949,4.1873055,3.816946,5.692896,3.7081606,5.2951436,3.4638572,6.6964645,7.1804986,3.3407443,7.3805866,7.163712,6.935605,4.792178,6.575404,5.5283575,1.8340976,5.237408,5.005985,4.6918254,7.62354,7.3801985,2.9197779,7.739145,4.879417,4.1806912,6.383068,6.982173,5.430406,2.838068,7.726632,6.017298,6.143187,4.656298,5.209851,4.4388576,5.1137896,4.7265067,4.6999507,4.757688,5.4726267,5.358574,5.9790626,5.3998456,6.194787,4.1715875,7.4820795,3.772232,3.868835,6.094749,4.791825,6.9465857,6.580955,4.725924,6.6044517,6.166343,5.4652925
TCGA-73-7499-01,4.0597425,2.7476218,2.8387399,3.980668,3.8886695,4.9342685,3.6118348,4.06419,3.6451497,4.749014,6.313972,3.0424507,6.262849,4.2106795,6.9098225,6.1759596,4.0874305,7.5761833,6.8133655,7.5742345,4.9859357,5.8781505,4.471631,0.8303129,5.2350907,5.1533976,3.8820422,7.0747323,7.0290966,3.7059515,6.75484,5.5485573,3.4552853,5.628892,6.543373,4.967183,3.2158115,7.0656977,6.176225,6.143017,5.2803063,5.5391884,3.4704916,5.274238,5.4205723,4.694813,4.6919527,5.070836,4.637678,5.7583127,6.01455,5.891573,3.0637476,6.496564,4.79006,4.5535426,5.469679,4.2913995,6.816781,5.92321,4.1283965,6.0542216,5.4515,4.6181993
TCGA-49-4501-01,3.9549232,2.819226,2.89607,3.7509105,3.8615024,5.0147786,3.5868733,4.0369525,3.53685,4.707519,6.4233184,3.0284314,6.313373,4.1858287,6.8888965,6.0022473,4.0920963,7.7078385,6.7515335,7.5752826,4.9988937,5.811651,4.384422,0.87440646,5.212541,5.2718034,3.9180093,7.0816436,6.9243975,3.755836,6.710179,5.4429073,3.4706762,5.6577024,6.4828568,4.921652,3.2421055,6.885918,6.149189,6.2018213,5.23613,5.6426635,3.4069324,5.2025084,5.4136486,4.658136,4.6883454,5.0913444,4.5620413,5.7987766,6.000455,5.95059,3.08242,6.4237337,4.877662,4.7513037,5.231761,4.1743693,6.7334886,5.7722306,4.094427,5.8736258,5.451026,4.6059685
TCGA-44-2668-01,5.0392246,2.8501625,3.2744758,5.064573,5.1824903,4.551581,3.65082,4.404804,4.1997194,3.8365145,5.7468896,3.75378,5.3732266,3.3430674,6.662306,7.194283,3.4123356,7.3076696,7.117476,6.9170613,4.786924,6.490237,5.4730473,2.0024624,5.366908,4.974546,4.793218,7.583721,7.390081,2.9407945,7.7583647,4.9395633,4.1205206,6.410999,6.813048,5.2966075,2.8382347,7.6462507,5.869671,6.1030765,4.5748034,5.2896795,4.535448,5.0184793,4.662383,4.7525015,4.8582497,5.56444,5.329938,6.0622015,5.3213196,6.248263,4.2567883,7.488039,3.7328694,3.9386003,6.0937777,4.6665263,6.930162,6.435986,4.5913506,6.449606,6.33165,5.480644
TCGA-55-1596-01,4.5104103,2.6601174,3.0163827,4.706663,4.3947153,4.540876,3.9525275,4.1888595,4.0855317,4.213555,5.90629,3.438349,5.683506,3.9791455,6.806937,6.886795,3.6223507,7.3304267,7.1122127,7.3240924,4.962538,6.4092455,5.1758676,1.3327566,5.01941,4.9707246,4.230043,7.41874,7.371281,3.2095993,7.3890357,5.2971187,3.8487608,5.9996114,6.864924,5.1425805,2.8217475,7.540758,6.143193,6.1284027,4.914564,5.1953163,3.9447846,5.2538695,5.2157764,4.755028,4.6251655,5.224805,5.1940026,5.853871,5.715298,5.9772325,3.6564562,7.2664437,4.125436,3.8384202,5.963247,4.8450084,6.9774947,6.496561,4.4643836,6.572024,5.8330517,5.125814
TCGA-86-8673-01,5.337072,2.9410112,3.3070517,5.156253,5.5468464,4.5389175,3.4122498,4.570508,4.3349767,3.7933598,5.628765,3.977198,5.5520167,3.1648045,6.5484295,7.4035025,3.5135655,7.3342276,6.918919,6.898693,4.7552366,6.291537,5.3112,2.0869925,5.393209,4.8035574,4.8860803,7.4972024,7.487483,3.045796,7.773612,5.0190797,4.109283,6.29684,6.673911,5.196815,2.792677,7.525854,5.64668,6.067015,4.393167,5.4437513,4.6698422,5.042598,4.691148,4.975742,4.961201,5.7966747,5.3606167,6.0349355,5.2846785,6.309343,4.3728113,7.6059875,3.4760535,3.9984472,6.150633,4.5684304,7.014815,6.4208913,4.4901624,6.2542768,6.5819464,5.6080227
TCGA-50-6595-01,4.158458,2.630744,2.7682385,4.175938,3.8801992,4.7645392,3.8774424,4.0539937,3.8485065,4.5773573,6.1576905,3.185767,6.1246014,4.381762,6.929858,6.3942356,3.8881078,7.522749,6.955094,7.588419,5.068892,6.0833955,4.6545935,0.8292131,5.046551,5.0584364,3.8129115,7.211334,7.2107677,3.624854,6.905013,5.577117,3.5520844,5.6669865,6.691562,4.9280195,3.0025108,7.249093,6.2289743,6.216327,5.2360506,5.2814565,3.4148767,5.324685,5.518735,4.7327256,4.5252786,5.0949607,4.804858,5.7562394,5.9502707,5.899658,3.1963603,6.752278,4.5572877,4.192152,5.6152773,4.651458,6.9269605,6.06914,4.245971,6.3164034,5.4734592,4.7661667
TCGA-86-A4D0-01,5.4543757,3.267067,3.5654123,4.6245666,5.351965,4.796463,3.385962,4.670527,4.243224,4.2423763,5.977192,3.6857376,5.6654806,3.0529933,6.5116663,7.035309,3.9193344,7.3614507,6.804722,6.8112874,4.8275414,6.0342727,4.972316,2.2981725,5.463926,5.2664876,5.0018196,7.266007,7.061811,3.352282,7.6233582,5.2590528,3.9233735,6.1820474,6.624566,4.825131,2.7936344,7.145419,5.5927186,6.1177015,4.289076,5.5626965,4.709243,5.0910907,4.788655,4.92075,5.082283,5.507598,5.249715,5.8742604,5.485594,6.312726,4.3203344,7.457328,3.9267912,3.9692008,5.858052,4.53768,6.868541,6.005845,4.192202,6.207761,6.571832,5.2962594
TCGA-55-8091-01,4.0467334,2.7460835,2.9689724,3.7704654,3.9316397,5.1316514,3.439562,4.138576,3.4850907,4.731802,6.402363,3.02875,6.37295,4.0276527,6.8808036,5.915014,4.06638,7.675325,6.757329,7.4633546,4.9672623,5.7677813,4.3072104,0.95575356,5.296615,5.3732653,4.0020614,7.0389237,6.874261,3.669421,6.6499715,5.3997245,3.5380325,5.701604,6.394776,4.9265814,3.2962518,6.8905582,6.1818147,6.1587615,5.2061896,5.7477627,3.496061,5.249661,5.1639056,4.6828427,4.686578,5.15381,4.515252,5.842359,6.002708,6.003752,3.0996003,6.278874,4.973289,4.8069725,5.1618614,4.130396,6.736894,5.7425113,4.133696,5.751085,5.512931,4.5920186
TCGA-91-8497-01,4.133358,2.7373004,2.9644303,4.1293817,4.035373,4.9137025,3.641717,4.076781,3.6925142,4.544922,6.163492,3.1865726,6.074674,4.028518,6.9120417,6.2456055,3.8745317,7.5665073,6.8984,7.3232145,4.965637,5.9857745,4.6515775,1.0702348,5.2441583,5.243932,4.1020627,7.209222,7.0069,3.5124905,6.934249,5.3047457,3.666442,5.82298,6.6131735,5.088111,3.200734,7.1629505,6.186314,6.1846557,5.123213,5.6366014,3.7558055,5.281422,5.160157,4.7135563,4.699704,5.205835,4.7406015,5.8691163,5.888321,6.052014,3.2443285,6.624029,4.680176,4.4911013,5.4320335,4.3831506,6.797235,5.9666576,4.2782745,6.09246,5.58088,4.7754197
TCGA-99-AA5R-01,4.1400824,2.670532,2.9488192,4.0840464,3.9384553,4.9528527,3.6888385,4.1489096,3.6903949,4.578912,6.2144794,3.0869226,6.1702766,4.026931,6.882262,6.1698537,3.9048269,7.4728394,6.932166,7.3680315,5.029927,5.9935675,4.5316224,1.098213,5.223712,5.3002386,4.094189,7.124949,6.985167,3.4729605,6.853773,5.4308567,3.655119,5.799018,6.491938,4.98873,3.1715019,7.135002,6.1895437,6.21623,4.971866,5.6335387,3.5990791,5.3540235,5.139527,4.7029443,4.6072235,5.1355824,4.6696157,5.8040285,5.860869,6.002707,3.1953628,6.544013,4.858473,4.402972,5.361707,4.4891763,6.7637925,5.8254495,4.227029,6.051312,5.597826,4.7611637
TCGA-50-5066-01,4.7832313,2.7207978,3.1969776,5.0973144,4.9418564,4.516887,3.7814481,4.269647,4.1510086,3.802149,5.7371297,3.700549,5.324229,3.5085313,6.753635,7.119256,3.2883666,7.3010616,7.2487783,6.9746614,4.773726,6.6137943,5.5888276,1.8620857,5.3019915,4.9610443,4.6748714,7.653251,7.4281244,2.8492675,7.7029233,4.87637,4.1298637,6.4330387,6.9137197,5.4288435,2.9008934,7.761793,5.999856,6.117925,4.7029743,5.1904006,4.4427333,5.033504,4.6807165,4.6927404,4.781334,5.4931965,5.319161,6.093478,5.307486,6.198725,4.155183,7.4298635,3.8100474,3.9239163,6.0623813,4.7285056,6.944673,6.517881,4.686802,6.571132,6.15049,5.424326
TCGA-49-4512-01,4.017963,2.860019,2.966688,3.7273347,3.8544064,5.1246934,3.4925628,4.079585,3.5761518,4.746284,6.487514,3.050052,6.313593,4.127029,6.874388,5.9680448,4.1011515,7.727431,6.786741,7.553921,4.963496,5.8079953,4.372724,0.9320311,5.272451,5.337269,3.919737,7.0224776,6.892377,3.7677932,6.644256,5.4409723,3.4967802,5.651471,6.570767,4.9585633,3.283434,6.8685007,6.1199756,6.1908035,5.150636,5.598191,3.3571835,5.273848,5.3286796,4.6651483,4.6360383,5.0778956,4.570651,5.7044063,5.9761567,5.937908,3.0732243,6.320468,4.950942,4.76473,5.179437,4.1546545,6.711636,5.668199,4.1564555,5.8398314,5.481497,4.5808964
TCGA-MP-A4TC-01,4.688807,2.6949363,3.1872458,5.021851,4.7212653,4.486587,4.0179906,4.152608,4.162209,3.927274,5.7250032,3.6163168,5.4215565,3.6854026,6.8097,7.0621905,3.4005423,7.3194447,7.322313,7.07859,4.8847537,6.6109147,5.4805884,1.636307,5.0556555,5.0169578,4.5197754,7.6071544,7.3747263,2.9398112,7.671718,5.0420737,4.0673547,6.257337,7.0541854,5.3443856,2.7627552,7.6934905,6.0570087,6.2004905,4.7069488,5.187984,4.2694387,5.1658287,4.961419,4.738711,4.690136,5.3378577,5.3279,5.9243894,5.4949017,6.114008,3.9405832,7.481147,3.930787,3.690375,6.0379534,4.969816,6.9160757,6.543507,4.632007,6.7792583,6.0330033,5.3361516
TCGA-05-4422-01,3.9825692,2.7897441,2.9093523,3.7343252,3.8218834,5.119896,3.484663,4.0818124,3.5050664,4.754462,6.4424725,2.9934597,6.3640933,4.1472425,6.8853035,5.9278708,4.0961733,7.6904593,6.762558,7.543218,4.995033,5.809927,4.335983,0.9146024,5.2904615,5.3522096,3.929386,7.0174413,6.8745956,3.7281053,6.633323,5.458415,3.4887276,5.668995,6.4662733,4.9313283,3.2710106,6.8765545,6.1894503,6.1695256,5.213582,5.680224,3.4161816,5.2737303,5.272505,4.6215734,4.6393948,5.082034,4.509195,5.7605176,6.0067472,5.9468427,3.0554633,6.279253,5.009623,4.7707443,5.1667123,4.1783977,6.7129946,5.672495,4.1265874,5.8301377,5.437749,4.5726247
TCGA-50-5055-01,4.264107,2.750857,3.0634294,4.075724,4.046004,5.025061,3.6180348,4.126678,3.6927726,4.576655,6.3698983,3.1019573,6.0925374,3.9087665,6.8931527,6.0584803,3.9293904,7.574513,7.0259447,7.3909335,4.973656,6.051054,4.6408844,1.2173872,5.1888075,5.3737273,4.1456423,7.170591,6.9445853,3.4631207,6.878331,5.374533,3.6281116,5.8470635,6.652845,5.026294,3.133248,7.0962467,6.081858,6.188139,4.9550314,5.4584703,3.5775874,5.259456,5.139125,4.6636014,4.671854,5.0441575,4.748292,5.759091,5.8618264,5.9590487,3.2542078,6.520502,4.801453,4.466224,5.2249236,4.387757,6.760502,5.9101944,4.2732353,6.0497637,5.6134267,4.669521
