,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
204,-0.05707053,-0.029164754,0.17007767,0.1285629,-0.037218124,-0.022825876,-0.12321129,-0.0783809,0.05329985,-0.0013612376,0.30586666,-0.0182367,0.2032026,0.04526267,0.143553,-0.1388379,-0.09715778,0.15591632,0.17296913,0.039319173,-0.07191932,0.10836252,-0.100996934,-0.052407496,0.07632657,-0.19199453,-0.05073443,-0.042207956,-0.12096313,-0.06778281,0.053454883,0.09115311,0.08677399,0.10932906,-0.0060150516,0.018827336,0.08928639,-0.05879118,0.08141689,0.1071262,-0.24619931,0.04290017,-0.047240704,-0.038413044,0.032316756,0.038582824,0.08348291,-0.12750457,-0.13088053,-0.13669367,0.17961654,-0.034314808,-0.070104666,0.028711421,0.0012185505,-0.092724346,0.047882546,0.042311594,-0.12670574,0.113839045,0.062339373,0.02650145,-0.052768122,0.023518654,-0.063230276,-0.04539442,-0.08855672,-0.10916585,0.07151219,-0.10850375,-0.06425587,0.12062418,-0.017289942,0.19300817,-0.015278333,-0.2207906,0.09539917,0.0696112,-0.024789555,-0.02778607,0.08055433,0.096962646,0.015921736,-0.064185336,-0.16837984,-0.008967573,0.17855121,0.041954093,0.10253429,-0.073106386,-0.06278036,0.01937225,0.057136547,-0.0924072,-0.16756897,0.05615535
396,-0.07713389,-0.023848366,0.089070775,0.09887011,0.21206589,0.007702083,-0.16378497,-0.023124717,0.03396551,-0.04192146,-0.042573404,0.07914147,0.24238488,0.07421808,0.07336851,-0.264519,-0.12921865,0.079798386,0.117720485,-0.09117932,-0.035786174,0.11827553,-0.07105769,0.045057483,-0.040169034,0.094837055,-0.050479166,-0.0048080576,-0.09748696,0.009486196,-0.07789748,0.029979618,0.0018506394,0.08824002,-0.014152339,-0.027447607,0.07376955,-0.039366286,0.0504202,0.04949461,-0.068287395,0.12009571,-0.023567377,0.069175996,0.03460993,0.06997121,-0.037441395,-0.10618431,-0.22087438,-0.090205,0.21650659,0.01955356,-0.06131908,-0.15071274,-0.1812497,0.12270142,0.03801727,-0.13183293,0.019667642,0.0690253,0.12361009,0.0609436,0.020119054,0.104346246,0.00026822547,-0.06295864,-0.14409971,-0.03648267,0.118806645,-0.09289894,-0.03702872,-0.028172152,0.18633315,-0.10880271,-0.072309054,-0.08706259,0.2879401,0.16000162,-0.036021683,-0.06958942,0.042090416,0.028363377,0.011562538,-0.047457747,-0.0676106,0.015594675,0.13487232,0.023022937,0.008507702,-0.087076485,-0.07854785,0.19230276,0.059353888,0.118993536,-0.19044976,-0.021586347
417,0.024606854,-0.12663785,0.030105233,0.052154258,0.07027952,-0.026537638,-0.087375,-0.061707605,0.31806228,-0.034141164,0.036240313,-0.16906355,0.29932728,0.019042758,0.08981651,-0.032331347,-0.07297997,0.09646038,0.074546754,0.003455362,-0.100084394,0.087894075,-0.09530499,0.022334976,-0.01165175,-0.19342464,-0.06921111,-0.031607486,-0.08572838,-0.057935636,-0.048989438,-0.027682872,0.09507097,-0.12109382,-0.020786347,0.033976205,0.011895316,-0.09216264,0.048164126,0.11459972,-0.16758898,0.03638757,-0.08281999,0.048342887,0.07214647,0.08947552,0.1305915,-0.14539945,-0.13328397,-0.08697887,0.07830245,0.044796858,-0.10710465,0.10161101,0.029755894,0.09246308,0.079040825,-0.10845321,0.029948805,0.0962231,0.08616501,0.018182764,0.054017007,0.08747993,-0.0067100045,-0.061126355,-0.09732274,-0.12409951,0.032327607,-0.11577122,-0.13920066,0.12907544,0.13905104,0.12027845,-0.025313124,-0.049905606,-0.02918424,0.104254715,0.036726832,0.06382046,0.09339449,0.10064578,0.10678577,-0.07912149,0.12571,0.058941107,0.03069184,-0.09179265,0.17471562,-0.3045845,0.084662564,-0.14650919,0.083210245,0.07959459,-0.07777056,-0.08013513
225,0.034843948,0.07705776,0.10153551,0.12822098,-0.044199143,-0.024621202,-0.12808712,-0.13847767,-0.03961599,0.038583726,0.309799,0.14039178,-0.19867153,0.12099679,0.117379986,0.019578826,-0.18027174,0.05013278,0.06064587,0.12696515,-0.07498044,0.10277592,-0.13791808,0.013703887,-0.15146223,-0.013272709,-0.12101511,-0.05363868,-0.12973881,0.037039943,-0.03675084,-0.01991762,-0.039885174,0.00012500153,0.105103485,-0.055319916,0.11722849,-0.09318321,0.07157141,0.05503842,-0.16152735,0.042035215,-0.12834056,0.09936752,0.07434938,0.11504919,0.018498091,-0.14291541,-0.124938145,-0.026327288,0.16780613,-0.035077523,-0.059847396,-0.009341868,-0.04242545,-0.14669946,0.13802859,-0.03449194,0.05987241,0.10603623,0.12764506,0.09301442,0.06608128,-0.016049784,-0.005459217,-0.08309981,-0.11407823,0.023953838,0.10525937,-0.22801597,-0.03506859,0.11187883,0.0070749195,0.045185413,-0.08183754,-0.03189353,0.037309807,-0.058077656,0.014989288,0.09672675,0.13811661,0.047895495,0.25504813,-0.11859853,0.06318064,-0.05393612,0.055342432,0.13287884,-0.0017406377,-0.18104705,-0.0025292698,0.0669378,-0.05570415,0.00041123465,-0.14625575,-0.038154755
757,-0.22517124,0.124348946,0.075416975,0.05530125,0.006084678,-0.06750371,-0.13530628,-0.103222825,0.21359843,0.00095967366,0.03352072,0.031754944,-0.01190669,0.09306227,0.062455475,-0.2157181,-0.09355691,-0.13216834,0.054790746,0.0084705055,-0.11484713,0.055120822,-0.08385663,0.0016640004,0.13509786,-0.013569678,-0.07915595,0.023301514,-0.09565082,0.18022636,-0.10649469,0.016906234,0.07791812,-0.15058428,0.0488552,-0.048933905,-0.033449817,-0.0681934,0.03533052,0.012391148,-0.040164866,0.03141345,-0.030724097,0.088700734,0.077131264,0.117309205,-0.0028369948,-0.07888369,-0.14925376,-0.008412688,0.103255846,0.028451936,-0.03450728,0.1054555,-0.21594822,0.24828017,0.063671134,-0.18064971,-0.06519229,0.05986544,0.08708301,0.11536661,-0.06687866,-0.13136151,0.004562325,-0.0830139,-0.120539464,0.06315127,0.048134964,-0.0040967357,-0.076456174,0.025748821,0.09418917,-0.053339552,-0.051441774,0.1174071,0.09526124,-0.22618277,0.053014502,-0.14555734,0.028446361,0.06483581,0.03442262,-0.07103866,0.1387957,0.010267016,-0.19838822,-0.1265531,0.14476064,0.026275834,-0.21152993,-0.06253717,0.04315483,0.079447046,0.15000068,-0.016158568
496,0.041729625,0.032583483,0.06535792,0.091776155,0.2302649,0.026248977,-0.2213525,-0.091000296,-0.03688457,0.02158918,-0.0913577,0.0848066,0.10140133,0.09098025,0.1391874,-0.15510076,-0.14507009,0.0043314234,0.08352848,0.10509487,-0.108984545,0.110897295,-0.1286593,0.022330126,0.09077921,0.048678733,-0.059226487,-0.032314487,-0.14873634,-0.12387237,-0.07500793,-0.07418021,-0.023860278,0.07065301,0.10235325,0.0073067304,-0.031106275,-0.119005285,0.07742839,0.08814936,0.10142935,0.13838874,-0.05353339,0.00528558,0.09091326,0.123914525,-0.008044299,-0.15706058,-0.123795524,-0.075497866,0.16652595,0.08255039,-0.06317096,0.065303415,-0.10354036,-0.07182629,0.1510157,-0.07695937,-0.021163154,0.13298061,0.15496738,0.0899152,-0.10335275,0.013591954,0.15436919,-0.10413677,-0.18469585,0.059736885,0.11058215,-0.08425076,-0.098717816,0.032088846,0.09739586,-0.026984217,0.0234021,-0.09653491,0.08930631,0.06359724,-0.02425633,0.12853776,0.112164535,0.10817897,0.17634684,-0.07430624,0.115235925,-0.09038032,0.16666701,-0.039206553,0.14841966,-0.10407195,-0.0891748,0.112484105,0.0035198962,0.12413031,-0.15000364,0.012785095
601,-0.2088546,-0.17513737,0.24554345,0.20959534,-0.005979121,-0.093754426,-0.10557801,-0.10637832,0.1010856,-0.13328585,0.08221032,0.117292635,-0.02695614,0.052159492,0.088399306,-0.11538864,-0.04001704,0.03564861,0.14389506,0.26477617,-0.08105125,0.12060837,-0.063708514,0.039191503,0.058356658,-0.19092044,-0.115824305,0.018650195,-0.08904369,-0.2064025,0.099749565,0.037849456,0.09621624,0.02076947,-0.06865405,-0.10235263,-0.03611674,-0.004856114,0.07382647,0.04034136,0.101977445,0.04702522,-0.13087507,0.121590704,0.03339804,-0.038899332,0.105731286,-0.071437754,-0.064583994,-0.18198726,0.08831115,-0.038421225,-0.069171555,0.24168429,0.0034015153,0.08865068,-0.07936341,-0.045810826,-0.07472691,0.084312886,0.04116949,0.01206278,-0.030586656,0.046542197,0.019371739,-0.005530415,-0.110772565,0.04509029,0.12821637,-0.029416036,-0.0346182,0.18743229,-0.04320236,0.18567058,-0.013564429,-0.008664819,0.039925247,-0.077419564,-0.13855939,-0.07265047,0.02478563,0.11766271,0.09047695,-0.02504641,0.04648383,-0.1627806,0.12641805,0.050418425,0.004474673,-0.06125239,0.00076299574,0.11139546,-0.041475013,-0.11309345,-0.05154199,0.0008543717
416,-0.19162005,-0.12003037,0.064796194,0.08487378,0.06967772,-0.034283757,-0.11716782,-0.16337468,0.10610434,0.034713034,-0.13088289,0.15604308,-0.19207278,0.082798034,0.05833729,-0.18870665,-0.10287041,-0.33383825,0.128225,0.15655215,-0.1318217,0.11694235,-0.075624324,-0.019727077,0.1570105,-0.0014953972,-0.09164874,-0.009924133,-0.06491301,0.05027036,0.027241986,0.009275696,0.1590473,-0.035875443,0.023499876,-0.02288009,-0.03646295,-0.044884533,0.11807418,-0.041422077,0.21864673,0.08059891,-0.047772307,0.057889663,0.09306772,0.06116905,0.045291845,-0.045624986,0.062982455,-0.056158435,0.12324957,0.093757264,0.035289925,0.030830672,-0.22363758,0.107680656,-0.003741416,-0.12171027,-0.03804109,0.09055519,0.07293415,0.12342552,-0.13975206,-0.08949808,0.117941536,-0.033411022,-0.13801584,-0.01696149,0.089793846,-0.030913014,-0.06281514,0.080350764,0.114678286,0.019207532,-0.027273662,0.047675822,0.06717013,-0.08396672,0.037021723,-0.18589218,0.040330444,0.110616766,-0.0130515825,-0.06729126,-0.016457416,0.057743657,0.002725115,-0.105320215,0.09750351,-0.17763439,-0.018276894,0.057961557,-0.056433894,0.07312384,0.13587101,0.005157519
641,-0.12498871,-0.09921326,0.19639072,0.17547269,-0.08639085,0.019747367,-0.06954306,-0.10604788,0.002297216,-0.09566174,0.15760258,-0.07039834,0.065948084,0.03429128,0.15543586,-0.09385383,-0.09724848,0.1156539,0.2596992,0.20541726,-0.09166249,0.08039698,-0.11475734,-0.07684958,0.15541251,-0.2131594,-0.08062517,0.009596675,-0.10669409,-0.16050008,0.087760806,0.058736272,0.09966044,0.092861146,0.014141174,0.0077414555,0.0935989,-0.07694107,0.11575066,-0.026592547,-0.10623635,-0.0023225092,-0.020919535,-0.072841376,0.023862544,0.0031541164,0.12346543,-0.10307774,0.019939397,-0.19744301,0.092706196,-0.017951464,-0.09595108,0.097637564,-0.024618987,-0.008570284,-0.028873624,-0.017233552,-0.17017981,0.07777508,-0.015030126,-0.034630828,-0.045874912,-0.095649,-0.06389515,-0.031612583,-0.056995727,-0.14530833,-0.012350254,-0.05794928,-0.03736807,0.13081986,0.07230432,0.28318566,0.02463319,-0.050322082,-0.042438123,-0.02579787,-0.05102109,-0.11287529,0.101598434,0.11061667,0.025521945,-0.07817238,-0.16128707,-0.07587696,0.023558008,0.098774955,0.12683468,-0.09117778,0.15651801,-0.13174081,-0.03686802,-0.062068194,0.017437663,0.06535097
636,-0.014928071,-0.041253384,-0.03583108,0.07167137,-0.06166622,-0.05706155,-0.01953219,-0.101798385,0.10276876,-0.17153801,0.40555483,0.012791137,-0.004819115,0.037433136,0.04017909,-0.042229846,-0.08485374,-0.12301741,0.102875225,-0.12857157,-0.04342706,0.060677804,-0.05173129,0.0818569,-0.030513518,-0.1323656,-0.060626023,-0.04689975,-0.035774603,-0.012229708,-0.05751655,0.17546129,-0.11478908,-0.075546764,0.052793313,0.016716417,0.10107412,-0.032767173,0.06567274,0.053146295,-0.17586194,0.041367892,-0.03832091,0.04439401,0.024804961,0.0140799275,0.17690843,-0.01712939,0.114766695,-0.06851686,0.025468316,0.18537979,-0.048501153,-0.08277101,-0.032291926,-0.013648492,0.077974,-0.0011131836,-0.13084473,0.03384947,-0.010793481,0.071926005,0.038188726,0.03939622,-0.063959286,-0.03633225,-0.019101353,-0.2856595,0.14938414,-0.10633616,-0.003609636,0.087861106,-0.017418114,0.19455387,0.047289964,0.0523056,0.16878532,-0.20123819,-0.026579615,-0.16345495,0.11847154,0.050465215,0.06281883,-0.10172855,-0.124254785,0.16233426,-0.07493435,0.14537509,0.034378268,-0.18114077,0.14282589,0.05766558,0.018827602,0.087154336,0.02428909,-0.037373073
712,-0.13133617,0.011087285,0.10014396,0.09000435,-0.10311585,-0.043989882,-0.06542132,-0.12391213,0.05111549,0.032822408,0.4730297,-0.104113504,-0.14567955,0.084028564,0.10099576,-0.10167442,-0.098441325,-0.013177854,0.0763071,0.12996686,-0.08234034,0.0704159,-0.10012516,-0.005534676,0.036163937,-0.17778325,-0.10384412,-0.06153638,-0.10267714,0.05032147,-0.02415223,0.03409117,0.04471589,0.04288907,0.050442,0.018666184,0.023900328,-0.07443898,0.06788386,0.0818096,-0.4729264,0.06762739,-0.03863827,0.016311321,0.036273863,0.057202414,0.08700097,-0.09334154,0.0017349707,-0.009356377,0.08994793,0.022135261,-0.064966105,-0.0007860098,-0.014019616,-0.06937783,0.060134746,-0.03477098,-0.105380684,0.06169571,0.058097094,0.09426758,-0.0483926,0.0014683865,-0.031030536,-0.07244666,-0.0924265,-0.10283589,0.052940287,-0.060362685,-0.100544654,0.13861842,0.014516554,0.19949342,0.01540033,-0.06432838,0.07978477,-0.14190005,0.04114287,-0.027510393,0.107797086,0.100195765,0.03702055,-0.07816119,-0.027136544,0.07376242,-0.03621938,0.024848599,0.09106819,-0.092187725,-0.04238922,-0.06240028,0.073184535,-0.03472378,0.008083051,0.02165878
18,0.03248687,0.016017241,0.016080162,0.06766525,0.17123823,-0.010393175,-0.11873732,-0.1028329,-0.15267572,0.12285383,-0.077965885,-0.03554679,-0.043968678,0.12634605,0.11620515,0.001937142,-0.108825035,0.09594422,0.05757546,0.30856004,-0.06550627,0.057896767,-0.1307192,0.13795727,-0.05708204,0.016683029,-0.14617246,-0.08195476,-0.13257785,-0.14599945,-0.06227719,0.0077651343,0.0132811135,-0.05416043,0.20186976,-0.07221405,0.04722757,-0.111185774,0.071951,0.09822361,-0.04158809,0.11377293,-0.08376041,-0.0021455062,0.097937845,0.1333019,0.047014643,-0.13946608,-0.049908392,-0.06738075,0.10026537,0.046919193,-0.070352934,-0.07511065,0.026278455,-0.030331314,0.17167321,-0.08913796,-0.0906845,0.11411997,0.18260282,0.03593384,0.069278955,-0.09637393,0.11230528,-0.10343981,-0.15868047,0.036178403,0.11689932,-0.047825515,-0.07472456,0.11395711,0.10793251,-0.009193133,0.0069659473,-0.025554849,0.12231855,0.14360663,0.040763002,0.19440168,0.16783494,0.11121532,0.16618195,-0.10332424,0.06203141,-0.20712444,0.041424356,-0.023314778,0.062242802,0.013238812,0.078826636,-0.029698566,0.0024338507,0.13211876,0.04329698,-0.08131068
746,-0.16051301,-0.022913432,0.14071183,0.14937434,-0.07291409,-0.06210439,-0.12957339,-0.12910613,-0.1660734,-0.019616768,0.23665252,0.13273558,-0.09729577,0.054538116,0.11295215,-0.08589104,-0.0802534,0.0050156834,0.14219745,0.23277222,-0.058782835,0.08307742,-0.08963767,-0.0051435553,0.19117354,-0.21941584,-0.076062754,-0.054278854,-0.09150928,0.0032526143,0.102220595,0.14879781,0.014693487,0.09778191,-0.0014222548,0.0051034233,0.10349838,-0.04058408,0.042355575,0.03346914,-0.110156976,0.01845172,-0.061056595,0.030327426,0.0025394617,-0.036556736,0.21977851,-0.08058447,0.021342022,-0.086630896,0.13574336,-0.03245285,-0.04421182,0.15285446,0.1470253,-0.08397331,-0.019568643,0.090939455,-0.11715991,0.08395076,0.031477615,0.03446589,0.10308091,0.08024567,-0.06568187,-0.04258511,-0.024855727,-0.15557398,0.11754286,-0.0848107,-0.03468701,0.16446152,-0.1823062,0.22702718,0.04074813,-0.15701057,0.10430914,-0.029716544,-0.018748796,-0.11849942,0.07210014,0.0793556,0.04145358,-0.035672422,-0.07743835,0.0035152459,0.10322611,0.040563803,-0.006487318,-0.082055055,-0.002149803,-0.023937875,-0.0016124357,-0.16440001,-0.0666246,0.06005194
291,-0.20751141,-0.1679326,0.12449789,0.13764729,0.18136881,0.018031051,-0.15143794,-0.07009807,-0.13046442,0.084286086,-0.026802465,0.18517874,0.074497476,0.10324534,0.100058146,-0.28074363,-0.13442348,-0.02145001,0.15346442,0.0023617267,-0.07507906,0.10194371,-0.09179557,0.060293645,-0.08968286,0.10358378,-0.08956509,-0.010270939,-0.09063953,-0.04992856,-0.016988674,0.020692527,0.069369994,0.08121892,0.046898205,0.0395639,0.0882522,-0.050042015,0.074107364,0.027357403,0.009195614,0.11579536,-0.01675929,0.09431639,0.04182596,0.06351941,-0.016599216,-0.09612812,-0.026484227,-0.06470232,0.20727839,0.06407665,-0.058693293,-0.098791115,-0.2513769,0.076491505,0.023225678,-0.1213993,-0.008220649,0.07915472,0.08278274,0.08741889,-0.047164097,0.060168847,-0.011369671,-0.10286522,-0.15741259,-0.03182522,0.1394711,-0.05480376,-0.0010073787,-0.030608824,0.18376623,-0.045855485,-0.055059053,-0.031315178,0.31301224,0.019200653,-0.025730945,-0.16068402,0.06682246,0.07526544,0.033408787,-0.07246881,-0.041865308,-0.029164543,0.055512816,0.13880841,-0.03103033,-0.08155225,0.12392908,0.102905765,0.02264711,0.10955642,-0.04577802,-0.02207841
374,0.22858718,0.105387725,-0.04238284,-0.0029466373,0.16088352,0.0047214474,-0.031946823,-0.07461642,0.22104374,-0.05517879,0.040768385,-0.17338064,-0.12873492,0.07192977,0.06224168,-0.020787982,-0.13622624,-0.25759432,0.09604108,-0.010295583,-0.054092802,0.092105895,-0.11163786,0.0117671015,0.14040837,-0.09255002,-0.05839054,-0.09606041,-0.10308867,0.056609116,-0.12210633,0.05286367,0.06517785,-0.05744289,0.06969017,-0.037982993,0.09710182,-0.076080814,0.075847,0.06234508,-0.10920334,0.028213078,-0.056234468,0.027083887,0.03066529,0.12774563,0.085301936,-0.05476051,0.1390247,-0.107086204,0.06066712,0.1500241,-0.025543213,-0.07335363,-0.13132077,0.0711655,0.13439715,-0.08025675,-0.12733726,0.07390157,0.07386634,0.12867317,0.038942844,-0.058935154,0.18130685,-0.09817432,-0.093551695,-0.14176227,0.070771776,-0.15348174,-0.10058822,0.048710357,0.046693224,0.005308942,0.0054945005,-0.024791813,0.16486907,-0.08672231,0.15886888,0.04742819,0.09040137,0.11160001,0.052294325,-0.09401283,0.12981516,0.08933984,-0.04793135,-0.122492164,0.12024471,-0.108441845,-0.027791424,-0.09537219,0.07721673,0.23329131,-0.013900528,-0.11012988
11,-0.14165767,-0.21785991,0.11430467,0.10733314,0.05544986,-0.09207984,-0.04653084,-0.037802346,0.40521625,-0.122547306,0.32992277,-0.10680983,0.13096575,0.05255337,0.05027243,-0.12558118,-0.020164512,0.009668271,0.072020456,0.04763659,-0.06648703,0.11815962,-0.03901241,-0.049285043,-0.26345414,-0.031074082,-0.09913958,-0.0061480063,-0.05229144,0.009629953,-0.031391196,0.03593533,0.078069165,-0.10918865,-0.056383185,-0.0734064,0.02225578,-0.017016772,0.075428054,0.06329462,-0.19400227,-0.003872272,-0.022431562,0.11915239,0.021765986,0.03794342,-0.05993338,-0.0864062,-0.112353444,-0.0639427,0.059331506,0.06264652,-0.0865594,0.08498831,-0.17627504,0.16242352,0.012419401,-0.11263077,-0.05167634,0.05333694,0.040256936,0.021393618,-0.118923046,-0.061847698,-0.038177826,-0.03160295,-0.10013675,0.023403715,0.023402996,-0.033010304,-0.047692113,0.0992559,0.16391855,0.014588941,-0.09103067,0.077158265,0.20210078,-0.15919693,0.003165792,-0.037506524,0.015647957,0.07729978,0.044870622,-0.059610013,-0.046833847,0.007621169,-0.032764565,0.045676265,0.0657005,-0.14524667,-0.08333409,-0.019434342,0.02960589,0.07793712,0.09032731,-0.039159186
153,-0.0677683,-0.05387501,0.1937891,0.13055119,-0.16473913,-0.01951483,-0.07469444,-0.07219676,0.050897483,0.0442851,0.37779725,-0.18770038,0.1492786,0.011384674,0.09047617,-0.05115573,-0.04742915,0.114712186,0.15731724,0.0009853344,-0.081407346,0.07736472,-0.07141611,-0.013436911,0.089642234,-0.22342889,-0.060153566,-0.042667545,-0.08540001,-0.1497349,0.07041627,0.031763904,0.15411013,0.00016179765,0.003340591,-0.029959274,0.090432316,-0.064853646,0.057206925,0.07438718,-0.33840328,-0.045105055,-0.084601074,-0.055072337,0.043676175,0.031265464,0.0775827,-0.09704712,-0.06263357,-0.18482481,0.0931358,-0.040024694,-0.014031729,-0.031069491,-0.05156591,-0.0624949,0.01914188,-0.018048331,-0.05118094,0.06892317,0.035185464,-0.027503297,-0.0008407585,-0.00032156683,-0.16276605,-0.035741873,-0.03861926,-0.09876577,-0.032817945,-0.022839108,-0.0663815,0.16358876,0.06472898,0.265822,-0.06007754,-0.13031186,-0.017999142,0.024086004,0.023234434,0.015244823,0.08176628,0.09997136,0.021415697,-0.028637301,-0.11614083,-0.044569917,0.051916316,0.040986277,0.11515208,-0.039254464,0.09980699,-0.1554134,0.08193652,-0.08239373,-0.018790781,0.014152579
213,0.050624516,0.008546587,-0.033767994,0.049655218,0.110985555,0.012630631,-0.1013486,-0.11902625,0.0032062337,-0.09240994,0.0029422573,0.12709846,-0.20914857,0.07137195,0.08412128,-0.011397802,-0.17790204,-0.11254696,0.06556052,0.12039172,-0.103755735,0.048154224,-0.1359893,0.07557574,-0.098614335,0.06648396,-0.061511975,-0.047454815,-0.08596449,-0.015610864,-0.1300455,-0.08909131,-0.19742785,-0.032214016,0.12278243,-0.016641235,0.0730439,-0.12670359,0.06258216,-0.009804904,0.09351404,0.10432699,-0.059407067,0.10309468,0.059654064,0.12756214,0.04739344,-0.08321976,0.09908137,-0.015871607,0.06771192,0.11078709,-0.0850389,0.08382802,-0.05546008,-0.041101035,0.18872198,-0.116860695,0.037390508,0.078660704,0.069863066,0.10869629,0.03123509,0.07586588,0.14318053,-0.10378379,-0.08675141,-0.032684542,0.1022462,-0.1613825,-0.04749196,0.020867283,0.14522856,-0.04582299,-0.00011195061,0.12581116,-0.08050189,-0.041943256,0.011157873,0.09672385,0.15599854,0.06902002,0.24076016,-0.12426411,0.14402744,0.06272683,0.025791623,0.13955523,0.050290257,-0.331508,0.1200031,0.07805905,-0.0789087,0.15827675,-0.062303636,-0.045048565
66,0.11731684,0.013196077,-0.07477633,0.034139395,0.25623792,-0.005958807,-0.07829879,-0.05423477,0.24492249,-0.077182725,-0.23594584,-0.07143523,0.098632045,0.061722774,0.10975963,0.009355228,-0.071238965,-0.033034563,0.08182527,0.2743199,-0.055781316,0.05243118,-0.09687067,0.008770011,0.2593705,-0.099200204,-0.08823054,-0.009920392,-0.081405446,-0.033578437,0.024353549,0.048887238,0.06415816,0.004124341,-0.04703117,0.0041379686,0.1273629,-0.07326333,0.07099006,0.059411444,0.16448998,0.039979875,0.0018394063,-0.035351094,0.07054124,0.056865525,0.10854916,-0.10093737,0.016857402,-0.08122064,0.027501645,0.10244238,-0.15610385,0.15078387,-0.04423291,0.082368,0.030738303,-0.09201473,-0.1328488,0.08315379,0.08014778,0.004573651,0.021410674,-0.055408474,0.3216238,-0.029191632,-0.10767127,-0.15613146,0.087420546,-0.15730637,-0.07471678,0.03394359,0.01553895,0.06561124,0.13181011,-0.015324219,0.041023567,-0.03602756,-0.043885447,0.029567055,0.07664193,0.06325977,0.012208809,-0.13242032,0.10771387,0.048586693,0.0018189262,-0.09143123,0.21239425,-0.02723156,0.05166732,-0.06652778,-0.011213502,0.12059425,-0.115080975,-0.019419385
427,-0.04014742,0.0332879,0.12442047,0.07601109,-0.011837974,-0.012110884,-0.06149413,-0.057580303,-0.056255598,0.12770382,-0.1398778,-0.06573682,0.030475117,0.0562474,0.13160098,0.018588876,-0.014548299,0.3246171,0.07175128,0.20609535,-0.09984589,0.031377323,-0.061489794,-0.012551567,0.08759787,-0.15417862,-0.10995374,0.0027798142,-0.10865867,-0.23039484,0.024038658,-0.028491542,0.2186008,-0.017082604,0.020892106,-0.03557257,-0.0016566281,-0.07217655,0.021594277,0.081683576,-0.019325709,0.10487276,-0.0506592,-0.02731044,0.079443015,0.072557256,0.16183902,-0.1048905,-0.07640705,-0.08348197,0.06537841,-0.051553447,-0.06069961,0.08022877,0.05007548,-0.02576164,0.01359049,-0.040074285,-0.039583713,0.12462821,0.09885554,-0.026403172,0.091395296,-0.059237447,0.17769703,-0.028149057,-0.15550472,-0.047820814,-0.006478723,-0.009889658,-0.112248324,0.20965946,0.03927963,0.16944936,0.06548371,-0.112874255,-0.0496552,-0.045985796,-0.04656186,0.19180454,0.0682734,0.10996937,0.09292259,-0.05015775,0.07895536,-0.16880953,0.11072321,-0.116164096,0.15914832,0.16285394,0.17785124,-0.20593709,0.052299626,-0.0030586184,-0.047882397,0.009318166
219,-0.17361696,0.062080514,0.23058887,0.14609209,-0.12514782,-0.07893204,-0.13087454,-0.13790499,0.09414473,-0.03793704,0.28302512,0.14064674,-0.27782863,0.058137104,0.053571437,-0.12492628,-0.07472217,-0.19375193,0.07354862,0.024654793,-0.06937432,0.0995228,-0.057282694,-0.030670324,0.1913509,-0.15354271,-0.09223544,-0.0037098262,-0.09634469,-0.036442704,0.002038387,0.0084687,0.06546913,0.044821247,-0.028758043,-0.11180388,-0.05738558,-0.02653915,0.027315367,0.048656262,-0.11680155,0.019638754,-0.1939485,0.12983726,0.065725714,0.0042495993,0.06655466,-0.057436597,-0.059750937,-0.09891215,0.14134245,-0.04126542,-0.0030462784,0.078503326,-0.17180637,0.006739807,-0.016196327,-0.1239412,0.020187516,0.06754794,0.07534174,0.0991942,-0.06414726,0.032049146,-0.020090472,-0.036948584,-0.105279,0.037532605,0.05815843,-0.083538935,-0.082101,0.115535624,-0.08903553,0.18192972,-0.09492045,-0.054802943,0.050529577,-0.23411033,-0.024317216,-0.026885096,0.016228339,0.07755341,0.12529075,-0.009359028,0.16878144,0.011549909,0.025943661,0.022174459,0.0427223,-0.05672287,-0.1599248,0.040212117,0.051235814,-0.049875088,-0.107942246,0.011997989
