,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
410,-0.06566064,0.10082621,0.08038758,-0.09395772,0.15180166,0.019480066,0.074009284,-0.06712429,0.096921735,0.024598513,0.118301876,-0.03494542,0.11444382,0.094933495,0.13077822,-0.10537925,-0.04271172,0.14316364,0.05801266,0.008883446,0.012279946,0.20021726,0.17872147,0.08937593,-0.05981416,0.12924084,-0.092677355,-0.32466224,0.011810674,0.08242698,0.026442714,0.126412,-0.016545488,-0.07329975,0.12447255,-0.10873879,0.119775265,-0.09395062,-0.02199196,-0.09425684,0.07526813,-0.095851116,-0.004089054,0.18548793,0.007848182,0.11985487,0.22173835,0.10778345,-0.18250476,0.007544278,0.075780556,0.10569575,0.08542501,0.06493023,-0.069738485,-0.08558347,-0.022891656,-0.101867795,0.100427434,-0.002633683,0.09396634,-0.09151182,0.19183941,-0.029612793,0.07446114,-0.04351523,-0.042478427,0.1080515,0.06538314,0.07940737,-0.09586273,0.031271227,0.049555507,-0.124394715,0.03770701,-0.0907313,0.009243445,0.12414011,-0.11924172,-0.01744637,0.09418082,-0.0745224,-0.055691764,-0.049273327,-0.082876176,-0.053471655,0.037496768,0.16148782,-0.1835634,0.036814842,-0.11594362,0.03512225,-0.050959527,-0.10641664,0.050856903,-0.18696143
180,-0.09884878,0.09614713,0.07486285,-0.08633922,0.04500867,0.06732573,0.05009653,-0.11274811,0.100786075,-0.009352593,-0.1475973,-0.06865386,0.08993315,-0.077033974,0.1478711,-0.05267568,-0.021431679,0.13620976,0.110540055,-0.06915093,-0.037973788,0.17103417,0.023004096,-0.040721092,-0.04030488,0.14160416,-0.13412657,-0.060753528,-0.10511652,0.10903484,-0.09197043,0.039362818,-0.059765078,-0.07795309,0.14729656,-0.107744046,0.10117595,-0.07510692,-0.059972312,-0.052582435,0.10250851,-0.07648742,0.023652768,0.0893844,-0.05553482,0.07783595,-0.0019796886,0.112962246,-0.16243017,-0.18091087,-0.13121781,-0.05228056,0.028450407,-0.045022853,-0.016734457,-0.07174434,-0.12557499,-0.07193555,0.049569584,0.09193785,0.08708185,-0.115365505,0.31836542,-0.14061047,0.057477165,0.026979158,-0.060779884,0.11505124,-0.1731259,0.121312305,-0.05763465,-0.24448292,0.029148458,-0.029646646,0.00035478806,-0.07242743,-0.08154939,0.1284891,0.17056192,0.002354722,-0.09803843,-0.08756255,0.03549701,-0.0201751,0.12941478,0.062489938,-0.15542419,0.09830391,-0.0123714,-0.048378695,-0.077742025,0.037266992,-0.10077255,0.09442601,0.09075033,-0.23173898
343,-0.1418053,0.08169205,0.07416859,-0.14981736,0.12695572,0.059832975,0.07673718,-0.10330244,0.10006794,0.020053707,0.051195316,-0.09583801,0.06829052,0.03576679,0.09061366,-0.08786604,-0.014953295,0.14146581,0.07592097,0.0014037702,0.0038406448,0.10550216,0.15949486,0.02533801,-0.08238529,0.060158588,-0.09567683,-0.342785,-0.032709036,0.10245066,-0.041338716,0.05338072,-0.0301406,-0.08974508,0.14179608,-0.12850748,0.1342305,-0.074885026,-0.07960952,-0.033047453,0.083029,-0.09023564,0.03573533,0.15958226,-0.09143527,0.085753106,0.288562,0.13610376,-0.12003839,0.0100169685,0.02231545,0.10403521,0.06585024,0.10859201,-0.052039333,-0.06491435,-0.061052352,-0.10681827,0.097673185,0.0046662185,0.109745964,-0.09462796,0.12661347,-0.07769742,0.09669263,0.0069218827,-0.04263796,0.13806109,0.14004943,0.015833423,-0.106642246,0.07942355,0.0285804,-0.15055779,0.020526987,-0.085019395,-0.03820026,0.14008889,-0.08351742,-0.044782467,-0.01339167,-0.069901,-0.08648579,-0.04815612,-0.074165724,-0.008588705,0.13171408,0.20603348,-0.1698874,0.05299649,-0.16438602,0.08935915,-0.04621713,0.06540056,0.06955089,-0.093518235
737,0.3196195,0.0150535,0.018806959,0.069975205,0.12358228,-0.013313197,0.03665101,-0.043595918,0.07510734,0.07282995,0.17514636,-0.122512914,0.13102755,0.070181414,0.056585316,-0.108470075,0.21912077,0.098744266,0.05651467,-0.08196874,0.11207036,0.14112736,0.11814239,0.02525329,-0.12486042,-0.0023703324,-0.049302515,-0.12169156,0.11225185,0.01625958,-0.03399756,-0.09543025,-0.09824602,-0.047403496,0.06022705,-0.050728776,0.119249575,-0.102164656,0.013874138,0.11379619,0.05460852,-0.119172774,0.0146350395,-0.027917976,0.008883417,0.12848833,-0.044222727,0.09091961,0.0933598,0.09853727,0.12479042,0.0021642342,0.14504498,0.14608787,-0.16181073,-0.1217842,0.13159893,-0.10497543,0.07136905,0.15445864,0.11405885,-0.11274274,0.011772173,-0.04800764,0.023951512,0.022760885,0.16314244,0.08197996,0.011527819,0.054554444,-0.054484114,0.2065356,0.029013831,0.025342809,0.14004512,-0.09167768,0.023867812,0.056329083,-0.06740625,-0.06818102,0.042279404,-0.03689127,-0.068831906,-0.10173122,0.06211294,0.08598916,-0.045700107,-0.07987876,-0.06734435,-0.22565961,0.14273095,0.011058985,0.092697375,-0.19862707,-0.00883447,-0.1337884
346,0.051916007,0.06967643,0.043233342,0.082108505,0.11094078,0.1850473,0.12898216,-0.13590474,0.11091584,0.054367654,0.04700327,-0.21685222,-0.0027772035,0.05704943,0.0041050953,-0.086640276,0.14288029,0.1539628,0.10545103,-0.08557626,0.11291416,0.028547956,0.059082784,0.047314562,-0.011309144,-0.094371974,-0.10757314,-0.2463055,0.0016528546,0.1806545,-0.06635309,0.031355787,-0.11537151,-0.078015454,0.110170186,-0.1526703,0.13392699,-0.08088418,-0.077879995,0.10368115,0.14235426,-0.12022124,-0.0014711701,0.04019355,-0.0689148,0.11873021,-0.12961647,0.19164503,0.070372075,0.030919496,0.09279347,0.10512218,0.12045918,0.05532937,-0.09238089,-0.09117313,-0.05346522,-0.13035867,0.1577078,0.1265947,0.09699719,-0.08569161,0.055969223,-0.1473381,0.07621473,-0.026547888,-0.028042732,0.066738605,0.10398818,-0.042153258,-0.06563263,-0.008136564,0.022527328,0.013200092,0.12780273,-0.0847917,-0.072891615,0.1294982,0.044685517,-0.057922013,0.086867414,-0.07632571,-0.093839884,-0.11722892,0.021330785,0.14087552,-0.07476164,0.042479206,0.013296235,-0.22395314,0.17387162,0.091611296,0.01406434,0.06898354,0.13369,-0.053061932
69,0.13138992,0.019759193,0.12006439,-0.019705705,0.12753718,-0.008630146,0.10412853,-0.051295593,0.097610764,0.03569739,0.17719594,-0.12676845,0.16972448,0.10513702,0.15376148,-0.14928897,0.019572437,0.13759251,0.07970325,-0.03891333,0.08470041,0.19432363,0.14472267,0.16328186,0.06601763,0.16132152,-0.03951025,-0.05757895,0.005204066,0.04960747,-0.03874754,-0.07645487,-0.056049593,-0.028379634,0.06909033,-0.06673542,0.11092617,-0.13037348,0.06446724,-0.038430095,0.0893551,-0.10768174,-0.073817715,0.2401805,0.0056884577,0.16467166,-0.1004403,0.10211807,-0.09099054,0.03769148,0.07000888,0.10931167,0.09837856,-0.12052335,-0.16974522,-0.12277753,0.051022258,-0.1628538,0.043804277,0.055565145,0.07415647,-0.07546478,0.06517074,-0.036456756,0.09387626,-0.015237925,0.05007156,-0.05677695,0.14542447,0.12816735,-0.08288042,-0.07530382,0.079267174,-0.052804574,0.108448625,-0.08033647,0.007291814,0.09388602,-0.0033373388,0.111589536,0.072427854,-0.13944566,-0.05509811,-0.0014487024,-0.05807767,0.017847681,-0.03772812,0.08013635,-0.043828037,-0.2697562,0.069324896,0.022856997,-0.06651751,-0.13528393,0.03375868,-0.21945274
543,0.20175801,0.070543654,0.06794361,0.093484886,0.14377518,0.03025419,0.08173201,-0.10482554,0.10770312,0.016867263,0.19493197,-0.11364685,0.09671976,0.08967862,0.086483866,-0.099558696,0.089884885,0.14132486,0.060642306,-0.04176328,0.09529131,0.18412675,0.07163382,0.22023983,-0.011419956,0.108942874,-0.088998504,-0.09165384,0.024039876,0.08376627,0.048733585,-0.064895734,-0.093410656,-0.087113775,0.07807517,-0.11398835,0.12406443,-0.09449284,-0.0014931018,-0.006034736,0.06638208,-0.1235908,-0.037262674,0.08667425,0.14233834,0.15745012,-0.22932193,0.11469367,-0.093084745,0.04341948,0.13739772,0.101702504,0.12790547,0.10443888,-0.14736003,-0.13238642,-0.012520631,-0.11412697,0.08445214,0.048503883,0.093090795,-0.10109368,0.0409511,-0.040966477,0.023343291,-0.13667284,-0.06526763,-0.0033511892,-0.033991676,0.07787447,-0.07748794,-0.05735891,0.04743789,0.10984288,0.10381531,-0.07490982,-0.022455629,0.061287556,0.013701908,-0.016375,0.112383485,-0.07608354,-0.03737592,-0.062235687,0.0022025548,0.018801479,-0.06822355,0.053134438,-0.10101073,-0.14311393,0.16995884,0.061843332,-0.082272835,-0.2726264,0.07094384,-0.15722412
277,0.080251984,0.005662854,0.08118862,0.0148632005,0.059537936,0.0056032194,0.104607,-0.110373996,0.1075405,-0.114544466,-0.17253995,0.007605696,0.08777226,-0.17525376,0.1331543,-0.07422061,0.09883685,0.12065647,0.08863775,-0.15012765,-0.033085797,0.019372422,0.022908447,-0.029230226,-0.20406778,0.051138334,-0.110871464,-0.1685204,-0.08270819,0.16058797,0.0143584,0.1794578,-0.14036247,-0.08975836,0.10094477,-0.11467809,0.0944735,-0.097507864,-0.08879426,0.04851446,0.13902462,-0.10458092,0.10919155,-0.03597845,-0.10300389,0.09219122,-0.07584814,0.1293312,-0.0040779123,-0.09998857,-0.19541475,-0.057611607,0.064221136,0.054687466,0.03980625,-0.0712026,-0.19926123,-0.105837435,0.10342446,0.044981197,0.1070795,-0.13939865,0.03389642,-0.1806653,0.092524216,-0.023461398,-0.06380638,-0.13888058,-0.19722867,0.055510707,-0.042591475,-0.19136837,0.024173457,-0.08721081,0.062504284,-0.063417494,-0.06778522,0.098908044,0.0904562,-0.13977894,0.013897387,-0.05635838,-0.0028459965,-0.06067641,0.1378901,0.14737397,-0.17081547,0.027265461,0.019480908,0.13938712,0.0074321255,0.06435325,-0.042404648,-0.019553535,0.053252265,-0.0005790233
356,0.092362106,-0.10018236,0.06449541,0.0007245049,0.09999086,0.124823876,0.12776965,-0.08767328,0.11599377,0.07124325,0.074935235,-0.053587336,0.073420614,-0.018431883,0.054860786,-0.090393566,-0.043813284,0.13464388,0.11556538,-0.11531944,0.09692902,0.14360797,0.13867132,0.012301439,-0.24119821,-0.021443391,-0.102243826,0.08913382,-0.031755466,0.10400733,-0.10045062,0.09119074,-0.07859954,-0.06409106,0.12208853,-0.094367914,0.1409003,-0.11165981,0.032669835,0.10925138,0.14599307,-0.14916728,0.044783536,0.043012116,-0.119996674,0.13185567,0.10048811,0.16406693,0.26656094,-0.008158291,-0.053273775,0.09919529,0.0961748,0.04572245,-0.07829437,-0.11496805,-0.10513655,-0.13250189,0.12654552,-0.09345572,0.12824403,-0.12045651,0.022720743,-0.1524696,0.10734022,0.078747965,0.030191708,-0.053904843,0.04665572,0.021774331,-0.12276819,-0.009973753,0.05631582,0.039040096,0.15165834,-0.088011056,-0.060215447,0.13233353,0.05523731,-0.16123857,0.092252046,-0.09259465,-0.076572254,-0.054558095,-0.15099989,0.10563513,-0.08258846,0.048845045,0.16437131,0.11482025,0.02473589,0.0721364,0.014651451,0.006675974,0.10724751,-0.101574555
469,0.036454048,-0.05116396,0.07572764,-0.03123895,0.10088138,0.1509647,0.1431524,-0.10880066,0.117777646,0.04328467,0.099278115,-0.18311137,0.05821461,0.05533401,0.037391324,-0.08432612,0.04367795,0.15317057,0.10470912,-0.07519793,0.07390194,0.17968093,0.101455785,-0.02812438,-0.082095064,0.012037055,-0.112643346,-0.082760684,-0.031993,0.18527223,-0.17181468,0.08970967,-0.072217695,-0.051761724,0.12963513,-0.1275032,0.14560172,-0.094617635,-0.047243632,0.07154296,0.13748467,-0.12120507,-0.04215053,0.07328567,-0.17005377,0.123095915,0.0020406658,0.16549085,0.20331833,0.007993407,-0.034614,0.12957022,0.123436965,-0.0009921032,-0.1792986,-0.09285407,-0.12225231,-0.13431062,0.13320242,0.0362961,0.10680693,-0.09406406,0.07897407,-0.1202807,0.10484082,0.046135608,0.020510498,-0.017867813,0.033697452,0.00034152277,-0.098439306,-0.025730507,0.049162142,-0.051549032,0.10432597,-0.08766449,-0.06097445,0.13684595,0.01573661,-0.1573154,0.09843831,-0.092559986,-0.084093325,-0.06501166,-0.12626952,0.08983434,-0.061928544,0.066565536,0.13486043,-0.14786892,0.10800809,0.073662505,0.0066144876,0.044775464,0.122766,-0.16792788
87,-0.013084986,0.071196966,0.07663152,-0.021751238,0.08179999,0.021402579,0.08419321,-0.1062943,0.120069586,0.056308836,-0.07715896,0.014355684,0.116052516,-0.07801077,0.17505766,-0.089908004,-0.03652991,0.14091162,0.081882566,-0.09253408,-0.015573003,0.14059043,0.124003395,-0.032566365,-0.15027833,0.12955523,-0.1436515,0.07742622,-0.10346462,0.09839835,-0.039793707,0.17641419,-0.079019845,-0.08901994,0.13298962,-0.09138584,0.12602697,-0.10457769,-0.15032971,-0.04249965,0.14391264,-0.1175332,0.1109883,-0.0406092,-0.11997958,0.11926668,0.013145635,0.14287287,0.03790626,-0.13051207,-0.1565567,-0.06023972,0.07319018,-0.12974572,0.021585954,-0.09460784,-0.18963283,-0.11201329,0.070617005,0.09412998,0.118153,-0.14137307,0.17794876,-0.12444623,0.108526185,-0.051142965,-0.0049893595,0.053482145,-0.18748394,0.1043097,-0.06837864,-0.19289866,0.018580765,-0.037461933,0.10429637,-0.111620165,-0.027476376,0.14658552,0.103334635,-0.0400178,-0.037716772,-0.10302653,0.028179213,-0.031216785,-0.0017763949,0.05947542,-0.22680193,0.03379491,0.11825946,-0.037687514,-0.06389013,-0.025012586,-0.03422181,0.061824586,0.067268156,-0.11702092
224,-0.03659228,0.011463161,0.01233987,0.10043779,0.0870785,0.09718131,0.10256883,-0.076354966,0.07087975,0.07100119,-0.06436122,-0.015354208,0.026090661,-0.12770489,0.043367993,-0.14599408,0.07833505,0.100182585,0.091069736,-0.22484583,0.08017505,-0.18010584,0.1343096,-0.05687939,-0.25854766,-0.1609739,-0.053683985,-0.001839005,0.027579503,0.0033718878,0.13927925,0.0661391,-0.15639976,-0.06314125,0.04192468,-0.06069634,0.08744283,-0.11620607,-0.0085090315,0.21388437,0.18975456,-0.12139083,0.09873879,-0.042262137,0.016778957,0.057511948,-0.05358165,0.17911719,0.024582827,-0.17032969,0.06683239,-0.078981355,0.06296785,0.04767908,0.1257991,-0.10146524,0.09476796,-0.12413534,0.078277946,0.025188029,0.09189701,-0.077017106,-0.05414486,-0.2569919,0.10871953,0.07832106,0.0327379,0.060458988,0.048286207,0.0026604633,-0.011043013,0.07213232,-0.045426533,0.051766515,0.14094296,-0.0871415,-0.02008499,0.12168448,0.07898301,-0.04222349,0.026769714,-0.050319776,-0.11193734,-0.16528243,0.011518031,0.21768637,-0.15805012,-0.022391034,-0.032719683,-0.11239313,0.07183136,-0.0018594279,0.05627833,0.056183964,0.028356202,0.1679176
384,0.057245597,0.060404625,0.079613306,0.07254834,0.08516225,0.109214306,0.104527265,-0.07455364,0.10040367,-0.045643322,-0.05426881,-0.12458577,0.07158772,-0.13456665,0.086641,-0.06625889,0.1304909,0.11601339,0.12948239,-0.17025752,0.061918274,0.06369329,0.039985567,-0.036995716,-0.100312516,-0.009145335,-0.076791026,-0.1995743,-0.07472769,0.17693098,-0.13321166,0.222616,-0.1080716,-0.049024757,0.09451661,-0.087676354,0.08075483,-0.08577472,0.105114155,0.0908628,0.16469367,-0.11205307,-0.06065692,0.027320847,-0.17444219,0.12486121,0.016511355,0.14554001,0.029777378,0.04217249,-0.09965716,0.053482614,0.04963886,-0.092714906,-0.053456884,-0.0462619,-0.15619725,-0.105366796,0.20547055,0.07727584,0.064321615,-0.097558424,0.1019835,-0.19091617,0.09531368,0.11715064,-0.027149547,-0.03871718,0.08838044,0.056468032,-0.01719669,-0.17747146,0.0738721,0.024018312,0.055938724,-0.0639703,-0.08387884,0.12670156,0.14470212,-0.08341527,0.18895645,-0.076958716,-0.04023533,-0.029806053,0.07327715,0.12605114,-0.19807617,0.02778594,0.04929262,-0.022936793,0.042486437,0.07958315,-0.021128826,0.12431253,0.092788555,-0.09287678
754,0.0022758471,-0.014294586,0.08292742,0.014127772,0.0800122,0.024242105,0.107178934,-0.052044705,0.087072834,-0.08452725,-0.08918834,0.036712624,0.098427355,-0.21885113,0.11271993,-0.09010977,0.020294568,0.08703697,0.10242536,-0.23109569,0.05109764,-0.03022233,0.09068709,-0.023812411,-0.25315613,0.028043136,-0.063191384,0.11888973,-0.09176372,0.09667485,0.10759905,0.1543682,-0.13086265,-0.058928005,0.06521143,-0.044962354,0.07103406,-0.10306968,0.063715965,0.14218758,0.18860379,-0.13036008,-0.004823746,-0.023132231,-0.09394197,0.10853416,-0.014432486,0.13518396,-0.05169018,-0.062246498,-0.13078281,0.03724648,0.030052392,-0.09297083,0.07263355,-0.06097331,-0.15853901,-0.10835326,0.16187727,-0.08553862,0.07201467,-0.094928324,-0.04530773,-0.2221904,0.12622233,0.07300055,-0.038734425,-0.09256836,0.021784082,0.088040374,-0.016017124,-0.20846692,0.061245207,0.015701523,0.072114244,-0.065255344,-0.05700551,0.11873106,0.16548201,-0.10603484,0.21094413,-0.070112236,-0.0398996,-0.0050830455,-0.0111116115,0.13426459,-0.19737379,0.04294936,0.037855994,0.17319502,0.0030092644,0.034928285,-0.02839109,0.037082765,0.052857727,0.098867625
226,0.006500448,0.009813569,0.0076567163,0.037267108,0.10142839,0.09189748,0.091174655,-0.08921572,0.07495726,-0.012984238,-0.12447366,-0.05918912,0.03573175,-0.12553145,0.03217575,-0.12345208,0.12820928,0.10191155,0.10018873,-0.23290023,0.11986547,-0.17425182,0.11565278,-0.048555505,-0.23321362,-0.14393507,-0.057544876,-0.08968904,0.002518547,0.057871886,0.19558226,0.005587845,-0.1611482,-0.065474354,0.05438521,-0.07602645,0.09270688,-0.10399362,-0.024579084,0.23768431,0.18303144,-0.13130371,0.09619114,-0.09087825,0.0041539147,0.07844698,-0.071894236,0.18048713,-0.014174879,-0.07302833,0.06915214,-0.024724662,0.060804006,0.096251376,0.11407799,-0.09395319,0.056294363,-0.122162916,0.12430291,0.05275826,0.09962213,-0.0849599,-0.05940686,-0.24339135,0.10214665,0.029225437,0.020088093,0.052001122,0.06282521,0.004564988,-0.008160504,0.062554225,-0.010524708,0.0045544496,0.15512674,-0.06804634,-0.04446716,0.11829161,0.06823209,-0.07432029,0.060562123,-0.041670267,-0.09324069,-0.1011454,0.12177659,0.21822543,-0.09989942,-0.04365103,-0.067017615,-0.026523098,0.08606346,0.030987997,0.064121686,0.113266185,0.011518318,0.17142795
288,-0.017893827,0.05972943,0.104548685,0.0058774506,0.11246705,0.05032729,0.13343246,-0.08359827,0.07957444,0.108997256,0.02511331,-0.024314517,0.08113139,0.006948038,0.11668155,-0.0738232,-0.1434275,0.13183805,0.09142183,-0.0920202,0.043398883,0.116372004,0.120515384,0.1089263,-0.050273843,0.11925767,-0.09697177,-0.21996877,-0.033918206,0.18182145,0.13967426,-0.07467296,-0.065943174,-0.06714037,0.097048365,-0.121746555,0.07222484,-0.064500414,-0.02208627,-0.06130041,0.12304041,-0.10709353,-0.07054728,0.19803593,-0.028133444,0.12127122,-0.057503656,0.12858637,-0.16247721,0.004825295,-0.07488684,0.2093932,0.04326853,-0.0131998435,-0.056877743,-0.09976095,-0.07873934,-0.14355946,0.13158466,-0.036558166,0.05389896,-0.052642453,0.057512257,-0.075190015,0.10953143,-0.015851075,-0.11183395,0.02353749,0.12696345,0.030737778,-0.063481934,-0.23082392,0.042474084,-0.073250666,0.029303126,-0.02357871,-0.013024339,0.1180751,0.06241965,0.09553931,0.27107844,-0.09398235,-0.053812496,-0.047668554,-0.15618831,0.03364532,-0.14671241,0.16251872,-0.16745779,0.12755728,0.044904385,0.061336767,-0.05840489,-0.086624764,0.08747363,-0.023194766
580,-0.07939735,0.043370705,0.07467789,-0.049936604,0.04749948,0.108106375,0.09461659,-0.055067018,0.07251554,-0.07489362,-0.16172609,-0.08589924,0.078345716,-0.21814758,0.09293632,-0.07178754,0.06319128,0.08043891,0.12963252,-0.2364268,0.051071487,-0.057101704,0.057356507,-0.11938754,-0.14580446,-0.019260792,-0.058114838,-0.06997468,-0.061776757,0.14135368,0.00049148523,0.08278562,-0.113548584,-0.024287913,0.068568744,-0.05797906,0.04073933,-0.074484214,0.066592,0.13784279,0.19456519,-0.08830629,-0.0283101,0.035355985,-0.20588893,0.06802247,-0.034519408,0.14950229,-0.117439374,-0.09235797,-0.17310922,0.026088266,-0.002360438,-0.11301275,0.04774816,-0.035317976,-0.08829527,-0.0992122,0.16489555,0.029576048,0.040571425,-0.065211795,0.07757535,-0.25122535,0.124589585,0.17128432,-0.062566824,0.016366147,0.03854079,0.06536303,0.023251895,-0.21464041,0.062590465,-0.08771883,0.036352918,-0.036468185,-0.06725703,0.12516023,0.1604775,-0.029056897,0.15963233,-0.05390097,-0.034930974,-0.013128211,0.10160239,0.17288752,-0.19113125,0.067869075,-0.03185866,0.023496728,0.015934292,0.016048957,0.0345004,0.19262268,0.05425818,0.037330493
591,0.2309214,0.0037333954,0.04369205,-0.03323203,0.13071875,-0.037915055,0.0060832133,0.0039797258,0.072091065,0.12749456,0.21576758,-0.020429457,0.24175449,0.044198826,0.14554115,-0.06491508,0.016456664,0.07712817,0.023090804,-0.033122003,0.018638138,0.3226016,0.14847797,0.028666548,-0.17066507,0.22821458,-0.060206078,0.10270477,0.0519544,0.02036016,-0.0200504,-0.020767057,-0.0065549826,-0.04395925,0.04686157,-0.0018339073,0.093785055,-0.07017646,0.026831629,-0.018457552,0.01846663,-0.09735008,-0.09936499,-0.0633418,0.0038978187,0.13360004,0.12367652,0.029963376,0.10657281,0.14648952,0.056500956,0.05186997,0.10302711,0.04438448,-0.16536358,-0.0973112,0.012582601,-0.08115797,0.07584557,0.07436299,0.0835455,-0.08336964,0.051145848,0.057488646,0.043974858,-0.021808118,0.19556797,0.12514679,0.012473749,0.17744048,-0.049707454,0.11965346,0.04067485,0.075581245,0.09407285,-0.08070551,0.057605717,0.05370118,-0.00010495229,-0.11855085,0.13280658,-0.06606389,-0.0013173228,0.008184823,-0.15833102,-0.0915222,-0.09621912,-0.043032743,0.058110423,-0.13191646,0.002539614,-0.046507392,0.020702984,-0.220704,-0.01658851,-0.21672463
368,-0.11211452,0.027016142,0.09540991,0.056846607,0.10352334,0.12305331,0.17285228,-0.13702494,0.1050204,0.026364984,-0.061682545,-0.0310413,-0.011771495,0.06397981,0.06321655,-0.098832354,-0.09026654,0.15666977,0.11416949,-0.04477504,0.09352177,0.021868471,0.0770657,0.18480292,0.05077895,0.028774807,-0.10446351,-0.15453689,-0.07860795,0.115381785,0.18714975,-0.0371482,-0.08961503,-0.1000691,0.12156303,-0.15096071,0.11700205,-0.09368901,-0.07093238,-0.010487039,0.12138062,-0.123911954,0.057652533,0.16472739,0.14988078,0.12899335,-0.117710024,0.17168505,-0.15077688,-0.022575896,0.06749424,0.17876533,0.060689744,-0.01974227,0.059102014,-0.10204721,-0.060045056,-0.14640549,0.104763374,-0.05732567,0.08245323,-0.0722116,0.06572074,-0.1271131,0.099070705,-0.116322495,-0.14616387,-0.030325867,0.14402479,-0.010870623,-0.11710656,-0.22330621,0.048512843,0.0035729583,0.082557805,-0.06244135,-0.09127437,0.14700142,0.099660136,0.086496666,0.07260736,-0.14347678,-0.073704556,-0.012740361,0.010802499,0.09780201,-0.051227413,0.104470186,-0.040660933,0.063072644,0.04959783,0.111309476,-0.08994028,0.03325233,0.15364742,0.0052428623
249,-0.0025618798,-0.011472362,0.028639704,0.079460055,0.07483636,0.19078909,0.1112378,-0.077308305,0.09249821,0.06549111,0.108574085,-0.16766205,0.010195709,-0.052740768,0.009072764,-0.10621233,0.108523786,0.100834474,0.10345362,-0.112889595,0.044875745,0.040293906,0.06541565,-0.01861924,-0.17199299,-0.15703234,-0.045892913,-0.07563918,0.011730509,0.10653935,-0.2359835,0.07074935,-0.06256534,-0.030052952,0.10816423,-0.08422256,0.11379257,-0.094016135,0.14069946,0.16094556,0.12557474,-0.108699955,-0.029969394,0.12614591,-0.19551736,0.078271024,0.022535542,0.14293829,0.1833636,-0.069705345,0.0036120808,0.034941092,0.10390821,0.030839164,-0.105712116,-0.08423527,-0.0575432,-0.12090388,0.11128455,-0.012809026,0.07457359,-0.08053516,0.016304407,-0.17778924,0.08177864,0.19401355,0.030621195,0.020355852,0.115438126,-0.042948194,-0.06320242,0.043438096,0.011845826,0.08533897,0.075492166,-0.083442226,-0.09393789,0.11742282,0.1039209,-0.16911256,0.038870506,-0.040229224,-0.1229557,-0.1410596,-0.096688114,0.12889688,-0.09466116,0.07417559,0.09058725,-0.18297814,0.10471624,0.10774274,-0.005502541,0.08139145,0.16465794,-0.08444703
25,-0.105448544,0.008847591,0.084884584,-0.018226553,0.084002726,0.17040482,0.1600595,-0.12006235,0.080512464,0.11947449,0.09944141,-0.18827404,0.0068620173,0.080459826,0.04068431,-0.091317065,-0.060742702,0.1444258,0.10051724,-0.018235425,0.060566206,0.106513865,0.07865852,0.113965556,0.07419364,0.042337243,-0.07296943,-0.1166064,-0.031767596,0.13621862,-0.039377995,-0.15817852,-0.050105557,-0.063028626,0.09807363,-0.1386045,0.11758947,-0.06494788,-0.05264726,0.0036366333,0.09696997,-0.08646917,-0.081266165,0.23490041,-0.0020863097,0.094927646,-0.11056327,0.15479633,-0.07451893,-0.022422398,0.054977622,0.19853158,0.06669203,0.019936213,-0.11579525,-0.09524469,-0.019293547,-0.15254855,0.06977105,-0.0058962405,0.054499548,-0.031985883,0.058045857,-0.100216754,0.11477404,0.029549219,-0.07898865,0.06709127,0.23334238,-0.021170447,-0.10858655,-0.116488814,0.027518077,-0.029670969,0.047272276,-0.046990324,-0.07510878,0.13094872,0.09801792,0.03214763,0.048820574,-0.13138305,-0.12163518,-0.045793988,-0.16105042,0.05494746,-0.005568315,0.20287757,-0.04119922,-0.24762909,0.1280741,0.09599714,-0.06457487,0.036187563,0.1641241,-0.08326284
