,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
350,-0.18730663,0.05480255,0.072133884,0.047542967,0.06778472,-0.09606426,-0.07462804,0.0491044,-0.04937252,0.029870193,0.05696683,-0.09976272,-0.015810713,0.0032261466,-0.13781966,0.065818615,0.046208855,0.19847144,0.010083912,0.0016907967,0.028019067,0.047114845,-0.16056474,-0.022018434,-0.01118545,0.015620971,-0.0711079,-0.09421669,-0.025008406,-0.011151446,0.06913122,-0.061282724,-0.24478145,-0.009978692,0.06774067,-0.29068637,-0.16250236,-0.09128388,0.0033078273,0.040514123,-0.06849101,-0.015508677,-0.014493553,0.07312611,-0.055156946,0.031526987,0.07055513,0.06421783,-0.07369804,0.066997774,-0.058890633,-0.055725086,0.18898527,-0.019342529,-0.04477317,-0.04102001,-0.14330241,0.05042189,-0.18195432,0.045117587,-0.3759659,0.100452036,0.10484436,0.016015003,0.03039183,0.024814073,-0.025383722,-0.054276023,-0.1437578,-0.018401895,0.052085955,-0.042468928,-0.023119848,-0.00730736,-0.055914897,-0.3207233,-0.034757454,-0.031049628,0.028753983,0.05524674,-0.003271614,-0.115568854,-0.3116968,0.07461183,-0.06133384,-0.041110028,0.057978056,-0.06667589,0.008837575,0.08697559,0.0707691,0.062154286,0.0060933433,-0.039469354,-0.060133018,0.13185152
517,-0.27116472,0.047007374,0.077792905,0.1011539,0.1625322,-0.12393608,-0.059972245,-0.11171645,0.10396699,-0.03333315,-0.13538429,-0.030449135,-0.0686311,0.09768138,-0.1722395,0.15385999,0.06269818,0.08898609,-0.05815876,-0.1303301,-0.024265703,-0.042148765,-0.1761008,0.14098346,-0.05076707,0.028648183,-0.11094132,-0.12221791,-0.08927465,0.031297885,0.06498309,0.085246764,0.009297259,-0.022467578,0.049094558,-0.0055826227,-0.05520812,0.069843695,-0.03993106,0.025182327,-0.012549705,-0.15243988,-0.047539424,0.17599304,0.23451899,0.029490955,0.14557762,0.04225589,-0.0075464887,0.008064025,-0.28646305,0.07160431,-0.008508216,-0.049232937,-0.20039998,-0.015990477,-0.10005846,-0.0010444947,-0.24341632,0.023816273,0.010594978,-0.07011894,0.12107208,-0.20696065,0.12436203,0.15804277,0.03912131,-0.057108086,-0.09559294,-0.061103296,0.03414133,0.011162447,0.07959432,0.11306395,0.11698033,0.021640375,-0.19383396,-0.0842082,0.12441222,-0.05080366,-0.050855875,0.02583076,-0.012686677,0.029642457,-0.110276006,-0.069441944,0.055127393,0.07669392,0.049248688,-0.050991833,0.069272056,0.071209826,-0.031718604,0.002666351,-0.013908348,-0.043289516
159,-0.07681268,0.066430606,0.113508336,-0.03460387,-0.025091663,-0.13471101,-0.077531576,-0.027380245,-0.02002723,-0.13693482,0.21643732,0.06382825,-0.17089815,0.073131576,0.046138197,-0.008640892,0.051380586,0.04468993,-0.12430989,-0.16415434,0.08115046,0.058573674,-0.09954559,-0.06825465,0.032100614,0.012877993,-0.029758088,-0.12396609,-0.13441724,-0.1802008,0.09012842,-0.19561298,-0.13809869,0.09900779,0.12289429,-0.16439779,-0.040265005,-0.08568981,0.039424293,0.057273276,-0.06624374,0.1313983,-0.10035085,0.083643936,0.013805849,0.010837271,0.14859794,-0.027939072,-0.0666898,0.09100744,-0.0018278877,-0.11590382,0.09547797,-0.021246057,-0.13625756,-0.078126125,-0.063125014,0.10115989,-0.07011965,0.060354333,-0.13591474,0.07805992,0.12798245,-0.15920264,-0.19945955,0.07929379,0.003266769,-0.08735616,-0.12649423,-0.028083725,0.056010928,-0.12099128,-0.013406699,-0.061241467,-0.00055207295,-0.14005488,-0.17761035,-0.08607545,0.1214722,0.11798873,-0.020682586,-0.099587634,-0.02821316,0.05159966,-0.08026809,-0.08431294,0.10071821,-0.059504595,0.2136499,0.064766556,0.11853578,0.1609553,0.054524757,-0.03777659,-0.13643892,-0.16662627
625,-0.1241498,0.048711218,0.10215243,-0.06273679,-0.044546414,-0.04997935,-0.059256826,-0.12664728,0.13088962,-0.005290533,0.0184526,0.12834787,-0.02581283,-0.0028145628,0.020301703,0.13458465,0.12874639,0.024940455,-0.17884052,-0.024226995,0.12474071,0.13192555,-0.15700275,-0.046825215,0.09684777,0.09944488,-0.062621705,-0.103211135,-0.06777895,-0.0006452583,0.13123772,-0.059767812,-0.08200002,0.12201236,-0.051093876,-0.12548381,-0.014373656,-0.061345194,0.12466254,0.09524735,-0.054130305,-0.0027857248,-0.04410947,0.19044448,0.2304149,-0.06090458,-0.012282367,-0.1312474,-0.07016701,-0.20030878,-0.10693106,-0.0129266,0.014155801,-0.10850311,-0.15419176,-0.13368984,0.024748066,0.13264865,-0.09357656,0.14661486,0.06409683,0.016150206,0.13999388,0.18697813,-0.14643955,0.1734404,-0.08832959,-0.11125824,-0.1468702,0.020914547,-0.11059849,-0.09778921,-0.044374052,-0.10212909,0.069960065,0.09807317,-0.014040032,-0.0881254,0.10816947,0.05667211,0.1428488,-0.039843306,0.12960327,0.052852772,-0.09175351,-0.09468208,0.15894371,-0.012371169,-0.02847854,0.0006027645,0.119640194,0.14290537,0.13265762,-0.02400181,-0.12978557,-0.0065773283
733,0.10801935,0.033934627,0.07444356,0.020770736,0.13143018,-0.018459257,-0.043451376,0.008440151,0.0454876,-0.09466367,0.09671111,0.14548887,0.01244575,0.03940218,-0.006702599,-0.02157608,0.112404265,0.050896574,-0.08398924,0.15491004,0.15692921,0.13048236,-0.05226139,-0.17774598,0.01878689,0.16167352,-0.015569142,-0.0085330475,0.021606507,0.07248659,0.10635119,0.059198476,0.0013561521,0.16295397,0.009070687,0.020169623,0.00040579934,-0.17637962,0.09664869,0.089645706,-0.011208328,0.19129282,-0.07511445,0.053885303,0.111276284,-0.101641536,-0.11206175,-0.34961858,-0.08311601,0.07982707,0.0005588105,-0.03762518,-0.15780057,-0.045177847,-0.003374485,-0.09266073,-0.021576907,0.13862637,0.03224934,0.039597366,0.13521636,0.06990987,0.0010312046,0.20065172,-0.1155855,0.053304482,0.046518285,-0.097520344,-0.011260901,-0.035323255,-0.011541645,-0.034470357,0.042903826,-0.10308556,0.3768197,0.08421618,-0.016970009,-0.014094118,0.09898667,0.06453003,0.045590173,0.027499316,0.048949953,0.060478833,-0.059111223,-0.107123494,0.11706774,-0.0027104628,-0.08407296,-0.09098467,0.011001837,0.04832414,0.1582227,-0.17441584,-0.12079514,0.04488086
546,0.04178734,-0.0015368509,0.030119428,-0.035890553,0.0715663,-0.030066526,0.014973846,-0.067098714,0.16740756,-0.055274885,-0.20650055,0.12916908,0.031078845,0.08535161,0.09653915,0.17401652,0.08370596,-0.033968426,-0.07063266,0.036198564,0.08126386,0.05806889,-0.12634425,-0.05426149,-0.018968869,0.045972522,-0.033196945,-0.07379481,-0.07307722,-0.059088178,0.0536157,-0.041177157,-0.04758839,0.10026953,-0.25148135,-0.08296629,0.015067773,-0.055546798,0.09557916,0.10569731,0.044134524,0.026770094,-0.11698958,0.14847562,0.24275734,-0.13685782,-0.21696681,-0.09952026,0.06815217,-0.2454399,-0.1652699,-0.007486074,-0.051936228,0.020234993,-0.04588967,-0.058946002,0.068847395,0.09367469,-0.038313415,0.0731276,0.13131355,-0.023140142,0.06398481,0.0414603,-0.24491183,0.11522928,0.059781916,-0.082577825,-0.039070703,0.109855615,-0.19668388,-0.06768483,-0.119203,-0.07728262,0.1254793,0.021688275,0.0932437,-0.13609391,0.041786812,0.054300476,0.18750784,-0.012648826,0.26564145,0.020187909,-0.03069303,-0.06230099,0.1148055,0.0127873225,-0.004242888,-0.0819598,0.033676647,0.028105108,0.08016324,-0.04641921,-0.08179186,0.010067442
58,-0.03761303,0.026129993,0.050579075,0.014483241,0.09054701,-0.055037096,-0.035168976,-0.0054098335,0.12596649,0.030409051,-0.13585506,0.11875966,0.077367626,0.10139113,-0.0034942937,0.16092938,0.09439113,0.12619331,-0.054084327,-0.1119268,0.07716692,0.05527413,-0.18802753,-0.03529682,-0.040361606,0.0510787,-0.069026664,-0.08245944,-0.013965377,-0.021666847,0.083547905,0.050750043,-0.18073557,0.05917739,-0.2737463,-0.23345014,-0.007867482,-0.09637096,0.06636984,0.11287236,-0.044579618,0.067749575,-0.14509171,0.16100895,0.12708132,-0.16143842,-0.10070223,-0.12115059,0.010061045,-0.17343323,-0.1903767,-0.0146174105,0.04689354,0.052161526,-0.120075144,-0.03984822,-0.07230584,0.09017755,-0.0396032,0.06268676,-0.095316134,-0.03671907,0.10964722,0.06582363,-0.249193,0.09301528,0.073095545,-0.07142985,-0.067278795,0.047329992,-0.1432492,-0.016700983,-0.022875652,-0.03368028,0.30114463,-0.16331595,0.01014456,-0.08917615,0.03968327,0.05848825,0.086908095,-0.0011870142,0.035052374,0.0030583953,-0.060083043,-0.07000133,0.10038707,0.06253749,0.032745935,-0.13188218,-0.011068227,0.031102983,0.05325348,-0.057988778,-0.0794984,0.17060772
444,0.06307485,0.03554858,0.0910158,0.04000346,0.15667431,-0.07569473,-0.052807774,0.036629032,0.065094665,-0.04706787,0.12743549,0.18307711,-0.030464876,0.0011816821,-0.03995631,0.010992047,0.12794666,0.06225572,-0.13836321,0.10481034,0.1478572,0.14576817,-0.06433949,-0.1729146,0.09563584,0.09160093,-0.027742181,-0.053782325,-0.056261368,-0.04128975,0.10438919,0.02211878,-0.029125646,0.18865472,-0.0642974,-0.021235606,-0.0103679085,-0.16132247,0.08138176,0.119974345,-0.027467528,0.09833777,-0.11595898,0.06380117,0.085583866,-0.14543556,0.030035542,-0.35409144,0.011460803,0.017327165,-0.0015477695,-0.023718847,-0.04855364,-0.09019824,0.0002027868,-0.07254358,-0.051130105,0.114356436,-0.01320507,0.036192693,0.025803538,0.044680525,0.038832508,0.24620666,-0.15281057,0.07281013,0.050946005,-0.10556679,-0.048244208,0.09494139,-0.095612004,-0.03882863,0.01527417,-0.08115983,0.33805493,0.031233331,-0.100294,-0.04598082,0.103707485,0.059716098,0.054455377,0.028671911,0.021853276,0.04510117,-0.061951574,-0.13866855,0.13437532,-0.032836653,0.11888966,-0.05384364,0.021077031,0.11616811,0.1525977,-0.11085458,-0.16094202,0.055980958
663,-0.02898254,0.067053035,0.110076964,-0.071184434,0.0750349,-0.12512608,-0.046921425,-0.04943687,-0.0034628282,-0.07911317,0.1400489,0.03267539,-0.2271465,0.093561955,-0.104440585,0.095247634,0.07843108,0.13711177,-0.023819892,0.015792461,0.082914785,0.07270779,-0.12976435,-0.08519461,0.049025264,0.10725131,-0.039040036,-0.15940717,-0.12230543,-0.06699065,0.09134433,-0.122558214,-0.17243223,0.16830236,0.12395002,-0.19658479,-0.16824038,-0.16132177,0.05901318,0.07004253,-0.09574569,0.059889164,-0.11097092,0.08495578,0.06111847,0.035151124,0.07912549,0.021446211,-0.103626974,-0.04061782,-0.1744897,-0.0044914503,-0.013949347,4.9105096e-05,-0.056120377,-0.0864569,0.012624044,0.08944345,-0.05079619,0.11085998,-0.2589741,-0.024430292,0.11361798,-0.147117,-0.12725337,0.09123204,0.074183874,-0.066466436,-0.1089125,-0.04632784,-0.052681852,-0.102634214,0.051803917,-0.049698945,-0.062015668,-0.2527665,-0.026889253,-0.061427876,0.06297698,0.08803771,0.010678388,-0.1294792,-0.1018952,0.08189132,-0.054360673,-0.07885757,0.12026742,-0.022812752,0.098242216,-0.14036517,0.13370931,0.11680288,0.03238267,-0.108783066,-0.11220584,-0.074641965
85,0.07273004,0.02858672,0.0453789,-0.048563138,-0.0942976,-0.112180926,-0.02759649,-0.045085642,0.03507999,-0.090582125,0.19822426,0.098259814,-0.024503335,0.04332154,-0.022632023,-0.024673166,0.070310086,0.056380615,-0.10725971,0.08714479,0.07594211,0.071979225,-0.06544665,-0.12697645,0.21109173,0.04876778,-0.07840805,-0.09837781,-0.11167735,-0.17050952,0.07186207,-0.013640998,-0.14823052,0.15235808,-0.13753334,-0.10780796,-0.027204752,-0.05433465,0.0706805,0.10803078,-0.017331263,0.00049814227,-0.09841223,0.11222059,0.09881077,0.008713762,0.17974102,-0.2902811,0.021177214,-0.051379424,-0.20802547,-0.0870228,0.09450593,-0.054181717,-0.088610545,-0.07933855,-0.014358917,0.12219183,-0.2061754,0.06430691,-0.16792706,0.01668355,0.029112248,0.022428218,-0.20284465,0.10312727,-0.11309839,-0.08398366,-0.062657095,0.03211379,-0.16259645,-0.08145306,-0.032850258,-0.06299223,-0.04075955,-0.1224546,-0.16690475,-0.07572229,0.044408347,0.058427427,0.1556521,-0.06911647,-0.06243047,0.02716902,-0.019743113,-0.04867662,0.1150356,0.0572988,-0.041435312,0.074945174,0.0742994,0.24247874,0.035252705,-0.060846403,-0.10222956,-0.08978459
593,-0.027811185,0.13808785,0.1028088,-0.07171305,-0.06134973,-0.07900603,-0.09998108,-0.13690665,-0.048163183,-0.002808843,0.16074252,0.122804515,-0.038385637,-0.06539208,0.030893879,0.045369606,0.16405553,0.022464655,-0.11571288,0.01681953,0.11384842,0.08117801,-0.015548314,0.033189498,0.105636895,0.24635327,-0.04979186,-0.064719684,0.07955861,0.18183358,0.13637394,-0.07125783,0.19652557,0.122842334,0.14662144,0.054064646,-0.24168578,-0.049973406,0.087295614,0.09267136,-0.051592935,-0.07568506,0.10382223,0.080987036,0.016669651,-0.009529501,0.09609097,0.0829699,-0.0336201,-0.1080086,-0.05192788,0.16107751,-0.080370046,-0.09197477,-0.06721391,-0.10350553,0.1139826,0.05826107,0.10312692,0.11879335,0.08653259,0.01222169,0.09694486,0.09403692,0.13252227,0.1064303,-0.18382822,-0.06223327,-0.1313512,-0.078755066,-0.06887823,-0.079509355,0.02309484,-0.06882109,-0.058460545,0.19475916,0.051427048,0.042713325,0.10300612,-0.028728187,-0.04997161,-0.012107784,0.13774519,0.013719669,-0.12398236,-0.11304904,0.116727255,0.023084868,0.057259362,-0.2291363,0.101095885,0.12511915,0.09687771,0.049464274,-0.105093405,-0.042482674
541,-0.09939257,0.04919269,0.05278519,0.000522551,-0.045477122,-0.10352192,-0.063284166,-0.04827359,0.12247172,-0.126946,-0.25820616,0.01077653,0.09953477,0.1530515,0.015088327,0.10412065,0.055240653,-0.072287686,-0.119486056,-0.20189068,-0.0100148665,-0.04083641,-0.17068632,0.14216994,-0.13110551,0.028380629,-0.074075684,-0.06471092,-0.07459317,0.020164961,0.04686885,0.08575581,0.017389495,-0.06022107,-0.17738938,-0.018028988,-0.0016328595,0.08065565,-0.005187693,0.054069348,0.08027037,0.113941625,0.036377583,0.19882889,0.28383696,-0.16733174,-0.20877835,0.13206519,0.011178299,-0.0022865715,-0.1689408,0.01826944,-0.00944648,0.08185851,-0.13013527,-0.049118415,-0.07921477,0.020844325,-0.038916446,-0.0098490985,0.15949191,0.1664487,0.12883563,-0.100652516,0.15545945,0.09239214,-0.07077589,-0.06698884,-0.090437636,-0.06408929,0.007851684,-0.045022763,-0.0039504548,-0.00851348,-0.041754354,-0.0287095,0.051465686,-0.057538677,0.09647303,-0.051908243,-0.13779809,-0.010632799,0.20636784,0.0026117389,-0.100628756,-0.003304456,0.05848837,0.27042022,-0.102835774,-0.04665856,0.02016819,-0.037039097,0.01302702,0.043512054,-0.021221135,-0.06975748
503,-0.015247238,0.06034935,0.1326078,-0.10181338,0.030537851,-0.11378684,-0.08560115,-0.0059229555,-0.025808567,0.004232871,0.21360263,-0.039248563,-0.07127845,0.031850237,0.020573063,-0.050658148,0.06049523,0.21208587,-0.08277692,-0.18543297,0.08964493,0.03383434,-0.13164233,0.008563473,-0.007612426,-0.022231044,-0.055374186,-0.12617181,-0.07122246,0.06569445,0.11327778,0.03030131,-0.19605112,0.017366348,-0.14398643,-0.235477,-0.008206517,-0.013094219,0.013603025,0.04644967,-0.080151245,-0.014692418,-0.055718936,0.18318559,0.08670931,-0.037819676,0.22513667,0.013836985,-0.15429406,0.094911575,-0.12657456,-0.08395005,0.06361363,-0.018169636,-0.046756454,-0.085042655,-0.055337433,0.10506001,-0.18756609,0.049021024,-0.16352762,0.08788509,0.16489133,-0.11138956,-0.027436595,0.07715066,0.061819024,-0.08593259,-0.1468702,-0.110694386,0.16687468,-0.11167103,0.03994598,-0.055311367,0.021374838,-0.12705381,-0.20716183,-0.0044869496,0.09915568,0.060038537,-0.12863868,-0.05440964,-0.22587453,0.095471516,-0.06311077,-0.082492836,0.10665889,0.025805328,0.063441806,0.077582575,0.09357568,0.11108542,0.039467897,0.011437847,-0.09489239,-0.028632257
72,0.1155813,0.09550849,0.10229701,-0.11123758,-0.04826168,-0.1255693,-0.10103725,-0.10065606,0.026404513,-0.12747404,0.17261578,0.0627362,-0.045769297,-0.0689487,0.012019262,-0.030847969,0.074478224,0.1377735,-0.10225463,0.012572922,0.072811455,0.102665365,-0.07190564,-0.11368402,0.16235667,0.08960579,-0.065034844,-0.13502394,-0.07689324,-0.014128095,0.119960025,-0.128833,-0.20632192,0.1138259,0.03802908,-0.21495801,-0.122067325,-0.106871225,0.12007456,0.12412391,-0.06720593,0.045656133,-0.0011662265,0.085145496,0.074043036,0.022502502,0.08879834,0.00026943223,-0.08970755,-0.06471369,-0.057750892,-0.09611233,0.052062873,-0.0063959383,-0.005343054,-0.12160331,0.073981166,0.1407804,-0.0012693546,0.13285789,-0.17410688,0.05531389,0.11578105,-0.06215968,-0.057594527,0.07052911,-0.047227204,-0.084126994,-0.09630918,-0.13987768,-0.051712543,-0.15389411,0.11737339,-0.100946665,-0.22609083,-0.20477694,-0.03729165,-0.05589142,0.09045168,0.08708467,0.0825405,-0.14911185,0.03788608,0.085289575,-0.05667318,-0.08830065,0.13960288,-0.050569654,0.09634834,0.0051212916,0.13527685,0.1943357,0.07492785,-0.03036751,-0.13344148,-0.030847598
246,0.04412771,0.051883142,0.057995055,0.0019975116,-0.018639237,-0.14134353,-0.091848224,-0.018817471,0.15966158,-0.15795797,-0.07514475,0.044667114,0.11583663,-0.19804372,-0.13127884,0.05762561,0.04792708,0.11314374,-0.08937867,-0.13463712,-0.039324474,0.003316843,-0.07282778,0.02158185,0.23692757,-0.032954004,-0.10157699,-0.103108555,-0.012549607,-0.015676836,0.063949026,0.02992446,-0.19263734,-0.00789714,-0.16771281,-0.16439992,-0.14366196,-0.037808664,0.04840764,0.11249902,0.031935606,-0.026077224,0.013638711,0.10713328,0.042417865,-0.15776643,0.033037294,0.05208045,0.08704097,-0.21619119,-0.05623013,-0.058886614,0.19032481,-0.05412264,-0.02613296,-0.051216397,-0.047143877,0.03227401,-0.14194375,0.017152004,-0.17229591,0.04341615,0.09562115,0.16719544,0.123441294,0.07560299,-0.033201527,-0.04799016,-0.07120012,-0.027324973,-0.056535415,-0.03790083,0.10869924,0.013894965,-0.2783121,-0.24084553,-0.15169658,-0.057763044,0.004137548,0.027254904,-0.0036626775,-0.07086838,0.028387615,0.057625744,-0.04011585,-0.06850286,0.06554553,0.06433298,0.065510154,0.08797009,0.030569622,0.12122215,0.0005911469,0.13646565,-0.07576866,0.21250649
353,-0.023179077,0.059944876,0.12380449,0.0042570047,0.16169192,-0.07449115,-0.086185955,-0.07925682,0.042750105,-0.0313969,0.19713788,0.1338859,0.010686739,-0.008952819,0.03558711,-0.009083925,0.13700454,0.103324935,-0.13231419,0.040601186,0.15539832,0.12717718,-0.093862094,-0.09837962,0.07949354,0.0759092,-0.07295758,-0.0784499,-0.08671015,-0.021158881,0.12644273,0.004062902,-0.007377251,0.14260568,-0.01684131,-0.054397184,-0.024053944,-0.10727377,0.10820568,0.08189129,-0.05748435,0.01659987,-0.13280216,0.1227477,0.1408843,-0.00028584694,0.1591378,-0.30590788,-0.0328631,0.013587781,-0.08264477,-0.050611135,-0.042654447,-0.102825426,-0.054412358,-0.069106966,0.01393697,0.15861976,-0.036077753,0.07491664,0.092951156,-0.08303146,0.08814483,0.0732622,-0.14127757,0.14048015,0.049838383,-0.107348576,-0.08073084,0.041022047,-0.02337271,-0.06491731,0.07623136,-0.058284115,0.35148805,0.110673465,-0.13768555,-0.074529946,0.13421988,0.05718962,0.05302556,0.05177595,0.0064609237,0.06495156,-0.07949457,-0.13545592,0.1535665,-0.030008476,0.10546679,-0.0063203266,0.055649083,0.1406213,0.1328465,-0.05739638,-0.15942037,-0.037163135
195,-0.1447176,-0.019842437,0.035955712,-0.02259274,-0.08220597,-0.024165377,-0.037551314,0.020735364,0.14608587,-0.16558194,-0.053598803,-0.05099349,-0.043582875,-0.1553283,-0.07779945,0.104143545,0.06321147,0.010913165,-0.12381245,0.0039903205,0.04099684,0.09132817,-0.11637797,0.04486133,0.08295024,0.001111382,-0.082795545,-0.06953904,0.076673426,0.10669488,0.091077246,-0.023680322,0.023478344,0.011029082,0.16771184,0.03544179,-0.089532785,-0.0141217755,0.06010186,0.040362332,-0.16385825,-0.16371016,0.013299985,0.16549042,0.22593763,-0.052358598,0.12394007,0.053551372,-0.17172594,0.07175813,-0.0023770342,-0.077532575,0.016099567,-0.17140278,-0.2478407,-0.08392516,-0.030619739,0.07655127,-0.30954167,0.0695896,0.11831654,0.017009662,0.090415336,0.2034038,0.15157312,0.1467858,-0.13878821,-0.10656144,-0.13129906,-0.08927096,0.038008854,-0.045508187,0.053930916,-0.03739381,-0.050770603,0.10852532,-0.16849221,-0.097695306,0.095758125,0.023595054,0.062569566,-0.073901676,0.07900257,0.09115206,-0.086574,-0.03618891,0.08020865,0.024250263,-0.047242895,0.12733737,0.14337936,0.09650151,0.10058497,0.050403472,-0.041154634,0.03721575
177,-0.027140284,0.020696167,0.103460304,0.024700651,0.008594197,-0.10048965,-0.07107891,0.040792145,0.10647756,-0.11638848,-0.07228345,0.12613665,0.044446982,0.019346114,0.14439146,0.1116336,0.077906385,-0.03401566,-0.18540272,-0.07336854,0.10593026,0.0702327,-0.119692095,-0.036994662,0.019340666,-0.001210799,-0.08362829,-0.10983404,-0.13329314,-0.14244047,0.10957724,-0.1251503,-0.10265047,0.06904252,-0.10995841,-0.12248336,0.027011385,-0.017636983,0.10404689,0.11824364,0.003932956,-0.012192942,-0.054341026,0.11836555,0.16678607,-0.13391234,-0.010669051,-0.124876976,0.050726797,0.0023683426,0.0006090398,-0.0923568,0.13124897,-0.08929783,-0.082285784,-0.10730458,-0.07939358,0.14059496,-0.016438052,0.06258755,0.04511316,0.03798934,0.120163254,-0.0044626957,-0.17100029,0.15994555,-0.061315242,-0.15508431,-0.14802305,0.118726976,-0.027357029,-0.1297155,-0.13791302,-0.11939056,0.1605566,-0.013511177,-0.09108168,-0.136385,0.1273205,0.061215598,0.04419468,-0.095025405,0.19664632,0.051877584,-0.09850279,-0.10418578,0.14290322,0.0027527995,0.19835669,0.093216024,0.08766044,0.15462369,0.14534748,-0.0016273225,-0.15988931,-0.11569203
364,-0.12916353,0.062152784,0.036606,0.011417027,0.050104685,-0.03389797,-0.031620085,-0.13293941,0.09631246,-0.022794602,-0.25794858,0.066379644,0.1136194,0.14312595,-0.0044567864,0.1858576,0.10714356,-0.05929533,-0.07804868,0.101460524,0.05726389,0.006553316,-0.14009123,0.060535185,-0.0731265,0.15094592,-0.046589337,-0.04315576,0.04101337,0.056504123,0.064265296,0.039279204,0.070629455,0.078179955,-0.07835685,0.00706213,-0.08732516,-0.0042813593,0.054589603,0.07217912,0.037965268,0.007834356,0.008090844,0.1266627,0.23440018,-0.05965971,-0.33242407,-0.008659742,0.047572106,-0.11811411,-0.18560413,0.15992278,-0.085228264,0.008126684,-0.026584629,-0.07133031,0.039422408,0.035189386,0.16181809,0.06184952,0.12954476,0.059335984,0.062917784,-0.060847163,0.055395156,0.13251244,-0.09741313,-0.06722827,-0.06883342,0.050608344,-0.15509924,-0.026910303,-0.09473168,-0.039175544,0.1568816,0.096863635,0.25054738,-0.053329147,0.06970787,-0.05276927,0.03805635,0.0025818178,0.22214179,-0.004400546,-0.088562325,-0.048191898,0.08707778,0.093310356,-0.11137638,-0.2339643,0.03536398,-0.0051645255,0.05721286,-0.028494954,-0.0392555,-0.022227032
150,-0.017283779,0.12304395,0.11639164,-0.10731511,-0.03801592,-0.09787427,-0.107793145,-0.18567255,-0.0056785075,0.0025480574,0.053763505,0.032633588,-0.109536655,0.027812669,0.0044506826,-0.058009326,0.086870365,0.07884462,-0.043591224,-0.10523514,0.027397659,0.06689961,-0.09881014,0.08476806,-0.07285738,0.1277131,-0.024564028,-0.10675139,-0.0514471,0.2783089,0.110393435,0.004027409,-0.033436816,0.0025688966,-0.038645938,-0.13035767,-0.18801793,-0.01295608,-0.005205837,0.10047559,-0.027976183,0.04178438,0.069348186,0.14050566,0.07197169,-0.14725205,-0.028378936,0.26812026,-0.16877224,-0.044768013,-0.19050233,0.039024558,-0.065301456,0.07004083,-0.11826104,-0.107895106,-0.019436436,0.05405923,0.0065166024,0.09870893,-0.028925048,0.24604674,0.119338125,-0.0036456652,0.1818912,0.017908657,-0.032630585,-0.045401245,-0.08482161,-0.3037941,0.030638264,-0.058059547,0.14077681,-0.0029273713,-0.24138202,-0.03701478,0.04987924,0.044868063,0.08561703,-0.033575412,-0.08241031,-0.0512353,-0.014978224,0.06576296,-0.10103095,-0.05221722,0.09261469,0.10985785,-0.06773509,-0.06001413,0.09237895,0.03563438,0.042300846,0.1298259,-0.058081396,-0.058168985
294,-0.12627801,0.0022499633,0.09606287,0.04216423,0.11749696,-0.092138305,-0.04741851,-0.00013120813,0.07915342,-0.15070821,-0.13044588,0.07462408,-0.104832344,0.048896,0.017695574,0.20237698,0.107203215,-0.033756685,-0.13054322,-0.055283945,0.12400071,0.03402572,-0.1594545,-0.02310727,-0.019330455,0.008983413,-0.10084359,-0.1119992,-0.13706508,-0.1284102,0.09101532,-0.13453183,-0.015436672,0.060048226,0.011294621,-0.028630827,-0.040010147,-0.04038603,0.08397581,0.07872284,0.04393062,0.0069284826,-0.16902386,0.1460332,0.2252916,-0.06922866,-0.14820935,0.009946631,0.039826185,-0.051615138,-0.10204736,-0.05146812,0.06543562,-0.0562485,-0.059965696,-0.086440064,-0.018370608,0.13620327,-0.09523856,0.06338026,0.08140504,-0.041981686,0.1284527,-0.028003456,-0.14406182,0.18563725,0.07479302,-0.13872902,-0.15169793,0.15207902,0.06804601,-0.12656237,-0.16376904,-0.10559562,0.15927413,0.051059365,-0.009367243,-0.21364433,0.10305633,0.07153376,0.11359573,-0.06528425,0.15473042,0.09466775,-0.094292626,-0.09167001,0.1467042,-0.033450328,0.061383054,0.073166534,0.107385986,0.082973346,0.13371262,-0.009554971,-0.14400922,-0.086550444
