,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
153,0.070246376,0.0657985,0.087596186,0.061283257,0.039897036,-0.01652268,-0.0049165506,0.0037489478,-0.06313198,-0.016957503,-0.040343523,0.09775022,0.065816455,-0.08123168,-0.021595253,0.08863084,-0.12055674,0.07457914,0.60779697,-0.0511208,-0.034718186,0.1085728,-0.006909119,-0.07568896,0.08024414,0.03034836,0.060368933,-0.06468141,0.11060775,-0.12441809,-0.03346186,0.10707048,-0.033725467,-0.05694902,0.018320987,-0.026823135,0.23178329,-0.08249439,-0.093006305,-0.041750327,0.1059078,-0.00396508,-0.05493945,0.021603234,-0.04041372,-0.05671596,0.042707257,0.07407106,-0.10301965,0.066224925,0.03407818,-0.114543416,0.066805065,0.116687365,0.045640446,0.094956726,-0.108841136,0.041095894,-0.12950706,-0.003649505,-0.055360224,0.018145105,-0.037426423,-0.08774881,0.0948236,-0.009708142,-0.0004177878,0.045244373,0.0037944762,-0.034033235,0.055456117,0.024462428,-0.11836576,-0.048081767,-0.08556961,0.2656647,-0.091388576,0.104554996,-0.12415969,-0.109359294,-0.04989591,-0.066413745,-0.12469951,-0.042165663,-0.03350141,0.04848826,-0.077622324,-0.11679602,0.119371824,-0.0667611,0.088223085,0.11745729,0.028927008,-0.1219222,0.09140312,-0.05685911
213,0.09058375,-0.03752462,0.050166354,-0.033288777,-0.1358033,0.047345623,0.00096204766,-0.11627281,-0.14164759,0.025174823,0.08625958,0.14193456,0.07408995,-0.07573551,-0.17278604,0.07393996,-0.09989172,0.02463061,0.04629525,-0.101656646,-0.06377345,0.058237836,-0.15106605,0.18610743,0.14373162,0.098434374,0.04445911,-0.108280286,0.099111,-0.1122789,-0.110615715,0.09563614,-0.1095307,-0.14931674,0.12296392,-0.016118487,0.09788309,-0.062040545,-0.11178311,0.07456192,0.09717164,-0.03707891,-0.06152372,-0.109417915,0.056103658,-0.17548428,0.017301816,-0.05784564,0.24403356,0.047976322,0.114631236,-0.14255835,0.11030409,-0.08056874,-0.052688938,-0.05617715,-0.09112001,0.030385971,-0.05281048,-0.03894529,-0.06277603,-0.07902288,-0.062936194,-0.066983014,0.036729757,-0.068970576,-0.02476654,0.02428828,0.0033431957,-0.036970407,0.037257988,-0.029029146,-0.051756706,0.1904792,-0.07436484,0.096946284,0.1608478,0.09510668,-0.009361557,-0.10598208,-0.0048555722,-0.07936368,0.23203261,-0.11904747,-0.08887483,0.15852226,-0.03255763,-0.042386975,0.11688516,-0.25779843,0.10531556,0.12544157,-0.16632447,-0.12828885,0.07182421,-0.08367455
66,0.10640282,0.17910236,0.0043647536,0.059594404,-0.09761513,-0.12768912,0.047312316,0.03497288,-0.010243218,-0.1409509,0.18495938,-0.07808437,0.07115966,-0.03376338,0.1112173,0.005442436,-0.028327653,0.012493895,0.08036857,0.16073084,-0.016397053,-0.0092806425,0.23192328,-0.3241037,-0.02511877,-0.04021667,0.04647384,-0.059195805,-0.10910478,0.1700063,0.15055656,0.030037658,0.13944505,0.13540757,0.09057171,0.016632037,-0.010227975,-0.08270693,-0.003334286,-0.11671783,-0.0003724375,0.16685009,-0.004412623,-0.14104515,-0.0069652717,-0.04052289,0.05599813,-0.15849863,0.10649015,0.041755874,-0.12290183,0.09845975,-0.030106336,0.21720982,-0.020309536,-0.07705617,-0.014793957,0.10603187,0.17389758,0.007528363,-0.08324894,0.24884531,0.014951324,0.16010506,0.04232796,0.07969203,0.22141822,0.10494883,-0.048577726,-0.06462819,-0.0036291464,-0.15108491,-0.0018861472,0.017948046,-0.17204352,-0.044876177,-0.070069045,0.060794286,-0.018183056,-0.028698344,0.09594949,-0.10750605,0.036030814,-0.044305548,-0.10780898,-0.06451974,-0.06982108,0.013146705,0.012390786,0.04591728,-0.0024565964,0.019954493,0.117758326,0.055486254,0.05433372,0.010849661
427,0.094454184,0.08345221,0.035793625,0.031062257,-0.002112956,-0.031071382,-0.02234395,-0.02823325,0.046544556,-0.305384,0.12482524,0.0053838766,0.08038898,-0.051229488,-0.03918842,0.041055482,-0.07580503,-0.04200794,0.41236693,-0.12712471,-0.00052161526,0.018176347,0.0596349,0.095756166,-0.114427745,-0.000892916,-0.09386016,-0.064589895,0.12505749,-0.04470286,-0.085625865,0.035384808,-0.09311782,-0.08521874,0.105226666,0.08683004,0.08690904,-0.042633858,-0.12747668,0.020057924,0.07650481,0.025323287,-0.059886698,-0.0012977204,0.2438862,-0.05328671,0.04738055,-0.08688098,0.13779874,0.062040903,0.17475718,0.045091182,0.06391056,0.039047074,-0.064447,-0.16039164,-0.10818235,-0.012599397,0.0530477,-0.0066560656,0.029782698,0.01066867,-0.068505,-0.103636764,0.07442663,0.06062843,0.18885666,0.23651387,0.021798503,0.033976056,0.009618348,0.1156234,-0.11692078,0.048324473,-0.060483076,-0.015416064,0.044133086,0.07766253,-0.019831356,-0.072398916,0.017938305,-0.057924848,0.24318014,-0.070655875,-0.033273447,0.06851632,-0.12603387,-0.1549503,0.13503498,0.047776908,0.03002979,0.11437461,0.16182896,-0.06524841,0.06698911,0.002094262
219,0.0830929,-0.023959426,0.13720685,0.044938505,0.009419634,0.058048423,0.05952012,-0.022892127,-0.15170807,-0.017632896,0.090459615,0.14251576,0.06649847,-0.15801972,-0.032101452,0.06666181,-0.11476694,0.027661184,0.40286618,0.021660851,-0.04846954,0.14951575,0.05938517,-0.033416368,0.0723134,0.0925746,-0.013218324,-0.09929663,0.12799503,-0.060538113,0.08213847,0.11129674,-0.050868284,-0.03957957,0.062082127,-0.025988102,0.350102,-0.052919153,-0.10680484,0.0020611675,0.13835394,6.6178654e-05,-0.08575563,-0.0884111,0.117292814,-0.11948886,0.11459848,0.019666981,-0.008097984,0.09967115,0.04936466,-0.119936705,0.07169945,0.010475651,-0.107465215,-0.07190263,-0.11907131,0.028586263,-0.076879494,-0.10013355,-0.11894663,0.12973508,-0.029115451,-0.08448046,0.042796683,-0.011904967,0.08869376,-0.047683056,0.14160758,-0.053076927,0.119205154,-0.025468713,-0.051626008,0.036928177,-0.071110755,0.24086179,-0.094590254,0.11543935,-0.122829,-0.101481915,-0.117065944,-0.07279943,-0.001911748,-0.046601146,-0.03909323,0.050370377,-0.02483325,-0.056275394,0.118674405,0.023314022,0.06877417,0.0993715,0.12668592,-0.09446078,0.088825695,-0.112472385
342,0.09253718,0.14613315,0.11201932,0.025300518,0.07949847,-0.051869206,0.13444245,-0.09517629,0.03662241,-0.3869769,-0.09976884,0.12258585,0.10577435,-0.055624183,-0.042569514,0.08684215,-0.09908805,-0.04782589,0.30449027,-0.026246918,-0.114655815,0.017753283,0.03835689,0.18753399,0.034500837,0.10306431,-0.07972257,-0.06845835,0.19150876,-0.06122927,-0.0021219598,0.048906714,0.03708199,0.11789503,0.108293116,0.0070119565,0.09874102,-0.010352026,-0.11615211,0.021552512,0.09650722,0.020380763,-0.08183701,-0.030200137,0.065605335,-0.059977543,0.06877907,-0.05085932,-0.033911683,0.09522487,0.07513481,-0.047467925,0.08413326,0.034288142,-0.12442135,-0.0038496333,-0.119656734,0.043042053,-0.13341473,-0.08445191,0.02472393,0.0039028514,-0.018358048,0.024405524,0.0665038,-0.04774959,0.046991706,0.17696963,0.116763376,-0.07218124,0.059423055,0.012738721,-0.09691972,0.011358949,-0.04656686,0.035527136,-0.00088167907,0.07913282,-0.09653967,-0.07236383,0.005049903,-0.0426209,0.27554983,-0.065198734,-0.040310767,0.10019541,-0.1667776,-0.10153488,0.13604635,-0.030434635,-0.007720411,0.092125095,0.24430823,-0.08785414,0.08535017,-0.028073289
114,0.095809855,0.19347534,0.10501693,0.042454563,0.030330757,0.06573958,-0.042392522,0.011343904,0.014437348,-0.07105378,0.15089335,0.034349617,0.10168489,-0.17403522,-0.056483377,0.093945414,-0.07415437,0.025448257,0.3583144,-0.06907717,-0.033216123,0.06352578,0.059492916,0.09195687,-0.033581533,0.11721968,0.052608304,-0.102000244,0.093536064,-0.024060084,-0.022452798,0.11714007,-0.08851458,-0.08651239,0.072410844,0.04028886,0.07405693,-0.059018645,-0.15275651,-0.06391655,0.16185196,0.10468787,-0.10166318,-0.015861524,0.15881683,-0.10364965,0.10595896,-0.020554505,0.07194154,0.080255,0.12954666,0.005034679,0.06362747,0.25939792,-0.07942608,-0.21601538,-0.12086355,0.092464276,0.03742052,-0.07592209,-0.080960065,0.029860198,-0.074825995,-0.004906769,0.08150961,0.09801122,0.123370424,-0.007255008,0.0521826,-0.07216558,0.16048372,-0.102821894,-0.09526306,0.049249157,-0.1381272,0.11796853,0.010721904,0.09043544,-0.16290331,-0.10237576,0.012590444,-0.10777628,-0.05307654,-0.09333318,-0.10970527,-0.023055004,-0.10262102,-0.076491386,0.14911737,0.011442095,0.06786419,0.12786862,0.049479324,-0.09978838,0.12518126,-0.06488812
143,0.053659905,0.051081076,0.01596728,-0.048830777,0.071991734,0.08054754,0.06360863,-0.02901073,-0.16246761,-0.061604228,-0.173115,0.27947435,0.050297376,-0.13822395,-0.13518883,0.13199852,-0.08819555,0.017617332,0.015433261,0.06929597,-0.13223454,0.13940212,0.008111192,0.16945165,0.09732564,0.13651845,-0.02585388,-0.120153055,0.0865807,0.10533018,-0.0030222882,0.092235126,-0.031221682,0.011667377,0.093184754,0.16972974,0.13861597,0.024183726,-0.08265438,-0.0008988633,0.09855681,-0.07306301,-0.063334,-0.06156969,-0.16073231,-0.04357733,0.021445459,0.12872835,-0.16008331,0.048209243,0.04563015,-0.18019669,0.098420404,0.034160443,0.0025037418,0.20370106,-0.08984131,0.037797917,-0.15288077,-0.16816714,0.028258145,-0.0462099,-0.05396934,0.034074455,0.027295845,0.062238194,-0.017183498,0.10320698,0.112645626,-0.07788788,-0.04142205,0.055611968,-0.09925604,-0.19692934,0.0050994377,0.15989885,-0.21524474,0.09292005,-0.051255234,-0.086983435,-0.065716006,-0.08359102,0.03877021,-0.07978523,-0.09648651,0.1688948,-0.05758066,-0.05559898,0.12876032,0.0030827555,0.05855045,0.1153688,0.086330265,-0.13424285,0.073617056,-0.092420414
324,0.14636259,0.07923919,0.046697877,0.059550036,-0.010136142,0.0687568,0.036433656,-0.02678077,-0.095900215,0.019646417,-0.13605927,0.16463974,0.033721827,-0.18024328,-0.07811474,0.11180732,-0.104889974,-0.0040043844,0.17096639,0.19380444,-0.06464072,0.13444127,0.052051775,-0.08407555,-0.005807115,0.18201432,0.048485685,-0.13486715,0.0767446,0.15952694,-0.048824016,0.12381802,-0.011206863,-0.08652708,0.14050561,-0.031131525,0.17885967,-0.07047093,-0.14164653,-0.116929345,0.12565456,-0.039887547,-0.12747374,-0.1486218,0.110935554,-0.12694447,0.040455215,-0.00467348,-0.04760815,0.07812397,0.19725932,-0.13163401,0.09775297,0.05567364,-0.032525353,-0.11255506,-0.11141593,0.07129367,0.17332403,-0.024807997,-0.08833646,0.04530006,-0.0996997,0.011098787,0.049734965,0.0278055,0.123418555,0.05250555,0.046527624,-0.089324646,0.044292532,-0.036996435,-0.11788102,-0.050452005,-0.1264839,0.032854047,0.018175112,0.116383635,-0.15408948,-0.08488596,-0.06710506,-0.115661815,-0.21470171,-0.08404591,-0.11339043,0.0472214,-0.100618765,-0.0039225454,0.13293347,-0.020738317,0.10195802,0.12310065,0.008561131,-0.122681886,0.09560458,-0.13623685
659,0.09754179,-0.037305743,0.10972765,0.11480172,-0.009304983,0.19211374,0.08996192,-0.034748696,-0.1671063,0.005779883,0.088593595,0.17278898,0.03569381,-0.19982366,-0.07771804,0.099205315,-0.06378575,0.045256145,-0.061351277,0.16819806,-0.048554234,0.2001361,0.12603682,0.14197865,0.15251282,0.17798552,0.05954557,-0.13144805,0.105925165,0.0015302398,0.03156883,0.14268465,-0.05105152,-0.13358504,0.11599324,-0.11697779,0.10762679,-0.04893149,-0.11789658,-0.0630381,0.12462579,-0.043159354,-0.13292116,-0.14840282,-0.026902799,-0.14529909,0.090467535,0.034349952,-0.22752942,0.042299658,0.10598999,-0.16061795,0.109065056,-0.048003223,-0.08680734,-0.07694391,-0.09264909,0.033804405,-0.091105424,-0.02881626,-0.14162749,0.013971107,-0.072143294,0.009118437,0.029436793,-0.12221026,0.09675743,-0.106346935,0.09558923,-0.09172941,0.12195899,-0.10898585,-0.056034066,-0.04083331,-0.1456517,0.00976811,-0.030919405,0.08777678,-0.080037326,-0.076514006,0.05827419,-0.066263005,-0.12772584,-0.06180719,-0.081307426,0.06855369,-0.02806809,-0.022042625,0.11289009,-0.03583408,0.10168138,0.08734779,0.014265447,-0.09214767,0.056369476,-0.165237
23,0.108310476,0.044638343,0.013195912,-0.039447375,0.0073721227,0.051473014,0.035010323,-0.07689771,-0.11683871,0.04009231,0.061349154,0.1715087,0.07008546,-0.0942761,-0.03202374,0.083466314,-0.13504025,0.02325021,0.51157975,0.08696427,-0.11341896,0.15258175,-0.019588768,-0.05998317,-0.020979386,0.11456937,0.010481651,-0.09094911,0.08445804,0.05336517,0.03763566,0.11825127,0.0052049537,0.011527425,0.071576014,0.042474594,0.2657764,-0.09198442,-0.12151191,0.007055555,0.08138585,-0.021135392,-0.064632624,-0.048671555,0.12594464,-0.10999922,0.017470041,0.073002495,0.01771699,0.10375357,0.10068776,-0.14471476,0.07530344,-0.014864645,-0.07150242,0.008477593,-0.11108174,0.01682121,-0.0029213475,0.035867367,-0.09855597,0.037629455,-0.03731279,-0.16276862,0.0636027,-0.053172063,0.0122643635,0.08144152,0.06087941,-0.06445145,-0.040261894,0.030226132,-0.10257637,0.002488309,-0.0362325,0.19803149,-0.0128654605,0.12804677,-0.1095454,-0.0941958,-0.23518191,-0.1049943,-0.054580785,-0.038220346,-0.039015483,0.022693824,-0.052976497,-0.073863745,0.11816846,-0.08409956,0.0770986,0.1286107,-0.08834814,-0.10889847,0.08981593,-0.09856566
678,0.044250336,0.22613272,0.1375778,0.03735165,0.10300055,-0.072494775,0.008478181,-0.0013077885,0.06281839,-0.20452493,-0.0511858,0.048901316,0.09192522,-0.019181624,-0.013867689,0.07215844,-0.06545166,0.0046645426,0.47368598,-0.17103936,-0.036038287,0.013711356,0.03252089,0.24624643,0.011460817,0.059415445,0.004869467,-0.023431627,0.15420793,-0.102797315,-0.037945267,0.044493314,-0.011489016,0.017970515,0.025120744,0.034193046,0.004092926,0.004282162,-0.09780485,0.025473254,0.11436124,0.040824324,-0.07755333,0.09886612,-0.011640212,-0.026418526,0.087792225,-0.034664374,0.0056796656,0.0642886,-0.021332022,0.03591583,0.05750569,0.27899343,0.0012763751,-0.00070257013,-0.10523555,0.07262081,-0.23011032,-0.08302974,0.0039528497,-0.063495174,-0.00262204,0.04224014,0.09438329,0.046059653,0.0021047215,0.03884235,0.15336415,-0.073624745,0.1672145,-0.05381478,-0.106595755,0.04597834,-0.11040408,0.1007973,0.019842308,0.058106367,-0.12264846,-0.06657937,0.10787297,-0.0282474,0.13033803,-0.04531471,-0.048428547,0.044955283,-0.15058364,-0.10620888,0.12172262,-0.05660272,0.0041471794,0.09346456,0.13276811,-0.08832462,0.083993234,0.01349129
19,0.14925562,0.08255148,-0.02840102,-0.006345431,-0.052377705,0.002751857,0.099113934,-0.00033017155,-0.20194869,0.1028749,0.020877585,0.11380556,0.062455323,-0.09897902,-0.04595257,0.11856609,-0.10315809,0.10295119,-0.11368717,0.20191479,-0.07897284,0.23198879,0.15134169,-0.07192488,0.03418211,0.04657366,0.06976945,-0.1242098,-0.021271106,0.19862479,0.13247497,0.15387884,0.06873236,0.041702587,0.12800342,0.11334929,0.0250436,-0.055708803,-0.06375931,0.030749964,0.035579063,-0.0013436711,-0.037214775,-0.19802658,-0.037377894,-0.10420127,0.011133715,0.011723064,-0.07709786,0.034784418,-0.099153064,-0.029458258,0.10561028,-0.00573522,-0.055227295,0.07810156,-0.10021079,0.07304552,-0.0648304,0.014994974,-0.15096135,0.043541193,-0.010678404,0.116714224,0.052000955,-0.06737768,0.054991994,0.03624644,0.18485515,-0.17162688,-0.045435097,-0.17099309,-0.08284732,-0.08153517,-0.18153274,0.046568934,-0.007725444,0.112495035,0.0343723,-0.1009656,0.14409153,-0.17126589,-0.2205721,-0.07646178,-0.18781602,0.07280061,-0.05388804,-0.0016185017,0.06658277,-0.104770556,0.10402128,0.13258824,-0.046321243,-0.09602654,0.042714506,-0.124423906
366,0.04531872,-0.006815468,0.09579885,-0.06860341,0.015064452,-0.078149915,0.012448847,0.10718866,-0.1938427,-0.055525713,-0.0050678533,0.1545632,0.07914168,-0.11661534,-0.104737535,0.053614713,-0.08589595,0.08971959,0.06690295,-0.0816153,-0.046331227,0.12712267,0.112982236,0.04123375,0.10039006,0.05275466,0.08953802,-0.0693581,0.115175314,-0.074829824,0.091639206,0.06346185,-0.08888112,-0.09570536,0.07891818,-0.010678503,0.11690367,0.044805218,-0.06248247,0.005904224,0.11491199,-0.052491684,-0.11634469,-0.13359623,-0.21681426,-0.08949806,0.086976856,-0.049766336,-0.020007674,-0.0021851854,-0.1906491,0.018633451,0.11114875,0.0694571,0.05723122,0.18303987,-0.10880018,0.09018581,-0.3130875,-0.17336471,-0.047754254,0.075965606,-0.04161858,0.083330095,0.017222768,0.18135107,0.031049117,-0.024389818,0.07010583,-0.08494714,0.11370459,-0.056936055,-0.020052215,-0.028466308,-0.11633439,0.22519793,-0.13959411,0.08189626,-0.105612785,-0.123988025,0.11025618,-0.053406607,0.10423184,-0.077784434,-0.10986331,0.13384722,-0.020964645,-0.050662126,0.07917133,-0.13546473,0.043673366,0.11690544,0.17016889,-0.13141942,0.04202342,-0.0765536
669,0.0645241,-0.08006998,0.0934814,0.038455576,-0.08180054,0.022326361,0.049045514,-0.062126588,-0.23346634,-0.006842708,0.080798715,0.19003557,0.06812604,-0.16974707,-0.100318365,0.09254075,-0.11303457,0.028312152,-0.17878243,0.035122294,-0.05000036,0.17236954,-0.056571994,0.021137193,0.19171068,0.11606957,0.068137564,-0.12876475,0.12591702,-0.064690396,-0.048103005,0.10452376,-0.12582587,-0.12818651,0.14672,0.122176826,0.0829256,-0.04535103,-0.10133768,0.0374611,0.08713266,-0.26232195,-0.16244274,-0.16417332,-0.16910644,-0.12468096,0.027728146,-0.030466517,-0.053952653,0.031147271,-0.038754966,-0.051731117,0.11791903,-0.13900009,-0.040219795,0.19711694,-0.11912214,0.025820004,-0.20771272,-0.057963517,-0.1041222,0.027392572,-0.014332428,0.0041518635,0.01963299,-0.11568924,0.03484656,0.05073879,0.06623115,-0.042751692,0.009102897,-0.025841992,-0.06801975,0.046490893,-0.0913962,0.0776257,-0.041482735,0.101784386,0.02614882,-0.120517515,0.077243164,-0.08719358,0.11188974,-0.0765301,-0.09190957,0.15373169,-0.0475916,-0.06997934,0.123049185,-0.03984025,0.118855216,0.08908359,-0.06927078,-0.10721073,0.04851278,-0.08756413
244,0.08518037,0.018766832,0.11187704,0.026764352,0.018704554,-0.022750134,0.026994321,-0.02655339,-0.09702239,-0.103017144,-0.04675815,0.17093366,0.053314373,-0.15725876,-0.1221134,0.13307828,-0.110343374,0.056909386,0.17386828,0.003664903,-0.08270547,0.099875025,-0.060485516,0.08744513,0.11523677,0.19077253,0.06824915,-0.10319098,0.18703127,-0.079584874,-0.115568094,0.13254704,-0.075678416,-0.06876116,0.05949641,-0.07727902,0.17126937,-0.04942316,-0.1133112,-0.04841365,0.12760852,-0.072042815,-0.114341974,-0.096811965,0.00348656,-0.130672,0.06476554,0.023884136,-0.019719055,0.070842616,0.0696343,-0.16430797,0.13271947,-0.06002025,0.018719932,0.0700386,-0.12282422,0.055290047,-0.25826716,-0.0089427745,-0.10266542,-0.04449023,-0.06996666,-0.055894624,0.09364746,-0.017122725,-0.0573304,-0.0067252647,-0.0017116608,-0.08350337,0.119731136,-0.067823626,-0.07714382,0.012367839,-0.08478971,0.22621107,-0.011334179,0.088921465,-0.19982675,-0.11601341,0.033141106,-0.060913496,-0.02889026,-0.08054768,-0.086242855,0.063705705,-0.064402044,-0.042148534,0.14037615,-0.21449946,0.09702826,0.113106236,0.053523935,-0.17083764,0.13543104,-0.14241917
340,0.11328005,0.021346973,0.10670971,0.012073571,-0.11934659,0.014753865,0.011619709,-0.00092124887,-0.048998475,0.20968097,0.010874112,0.039450385,0.051367674,-0.20512427,-0.123185225,0.10103566,-0.12505375,0.029816668,0.07779733,0.14424142,-0.053908598,0.034752194,-0.01762086,-0.1285533,0.016656803,0.17066476,0.12027525,-0.1532166,0.073781624,0.051172145,-0.038142387,0.10893126,-0.08670608,-0.019153591,0.13047431,-0.017987167,-0.03313148,-0.08055789,-0.113020234,-0.05141705,0.15895423,-0.039414857,-0.10817866,-0.23945175,0.109410524,-0.15759505,0.08992898,-0.08319413,0.15775473,0.074337356,0.03937377,-0.08216148,0.1089381,-0.045922436,-0.090625755,-0.11355106,-0.12168835,0.084285356,-0.017942466,-0.0613254,-0.14421476,0.11634516,-0.11493333,0.06636307,0.041978948,0.07480237,0.05292753,-0.07808932,-0.16271187,-0.11868463,0.12540495,-0.15883018,-0.014123764,0.018926568,-0.09058983,0.0661117,0.075278774,0.114789486,-0.15057144,-0.14049526,0.12320652,-0.10959785,0.035186294,-0.12756725,-0.15535407,0.0061656707,-0.052479956,0.027274607,0.1381816,-0.09576234,0.06402095,0.13055794,0.01370643,-0.12811263,0.14268267,-0.10404593
722,0.10116095,0.048434753,-0.015569548,-0.015843138,0.0050409613,0.15231949,0.06668593,-0.052956548,-0.0668905,0.088484794,-0.093922965,0.21788901,0.038257938,-0.16182601,-0.13782883,0.14498588,-0.117130965,-0.020738056,0.16387434,0.20467077,-0.14657745,0.08332542,0.0064443885,0.0038179364,0.020233832,0.20788522,0.07317072,-0.16433097,0.03536327,0.18286428,0.008905805,0.1279401,-0.03977868,0.0062237694,0.11198745,0.103666745,0.06071369,-0.036880113,-0.12180991,-0.10955301,0.110360004,0.0025908784,-0.057142287,-0.12820227,-0.037086543,-0.12046958,-0.002416422,0.10187338,-0.16326378,0.068701334,0.15367496,-0.20824598,0.11143045,0.054294016,-0.02769484,0.014671513,-0.100811504,0.06437562,-0.0080493735,-0.05260276,-0.041029114,0.011925321,-0.124381386,-0.030771546,0.030898865,-0.004135085,0.012366359,0.06716592,-0.022923958,-0.11880176,-0.027893197,-0.03673081,-0.085860826,-0.19058086,-0.009611725,0.073316164,-0.12969805,0.12396456,-0.1533529,-0.10566066,-0.16151881,-0.12183434,-0.13457954,-0.08902415,-0.11726032,0.07269322,-0.04739052,-0.0064359736,0.13419761,-0.01053439,0.07781292,0.13036594,-0.0368311,-0.15590723,0.10712808,-0.10771841
286,0.08098829,0.02306701,0.07656142,0.056630753,0.036201008,-0.001482342,0.002096781,0.01670424,-0.16053818,0.06661864,-0.23695555,0.15253693,0.04182405,-0.061391592,-0.043839622,0.0567286,-0.10979508,0.100981206,0.49114347,-0.06316195,-0.0017450608,0.20452057,-0.010209954,-0.038801137,0.049291614,-0.024669375,0.009175169,-0.037048392,0.10581882,-0.14890712,-0.024284929,0.10219974,-0.07876291,-0.072468534,0.02003503,0.022731531,0.3355717,-0.01781929,-0.07063538,0.02707534,0.062462788,-0.06296711,-0.08112421,0.0074672415,0.124131516,-0.035543907,0.016705202,0.096253626,-0.05351566,0.0744394,0.02068239,-0.06479912,0.0464681,0.027788702,0.007266767,0.07775225,-0.11969237,0.034865074,-0.034473117,-0.042723455,-0.005597352,0.06270672,0.0077172355,-0.080122404,0.071930215,0.019362178,0.027219106,0.087336294,0.020730155,-0.019076785,-0.009151254,0.11662687,-0.117928244,-0.09678677,-0.03418042,0.29727086,-0.12948264,0.08357104,0.026534013,-0.11461844,-0.017700959,-0.053328633,-0.09555303,-0.044492114,-0.011491478,0.06816083,-0.08922779,-0.12006258,0.09984786,0.05113358,0.08501944,0.11298885,0.110905476,-0.09513577,0.04509495,-0.056281596
212,0.091220856,0.033639066,0.06335368,0.043101296,-0.00117851,0.14454609,0.065758035,-0.036309212,-0.14467901,0.040256046,-0.14858037,0.13517572,0.06356184,-0.055034176,-0.055156827,0.05125409,-0.09913918,0.011110253,0.30430326,0.036164455,-0.043235574,0.16932124,0.082099535,0.023720263,0.006716596,-0.08267381,-0.10704734,-0.08673094,0.04229327,0.035785034,0.051898826,0.060843803,0.0060977326,-0.08539777,0.11801691,0.12461558,0.32343942,-0.020509085,-0.080079675,0.08043645,0.08868714,-0.030294247,-0.00961924,-0.028414324,-0.07910369,-0.0416977,0.08037679,0.08577735,-0.010349438,0.10052727,-0.008228145,-0.09235215,0.03882336,0.11009064,-0.017040601,0.036444392,-0.09966252,0.026179265,0.1527213,-0.23637815,0.0016545312,0.11392827,-0.05537152,0.081714354,0.013900891,0.061921623,0.1455824,0.066954404,0.24092413,-0.019851498,0.0025206083,0.16178769,-0.13386263,-0.027318226,-0.048999995,0.14786161,-0.10461051,0.1068484,0.06286659,-0.07720443,-0.09106382,-0.08303254,0.08259208,-0.065967575,-0.029219223,0.22467023,-0.0788873,-0.08577866,0.11298158,0.19124109,0.07460405,0.11395466,0.121785454,-0.05737086,0.044791665,-0.062085956
423,0.11524943,0.16413772,0.10178894,0.056730755,0.0012457139,-0.044691578,-0.001015683,0.025267404,-0.09317616,-0.01256273,0.0042816466,0.09455576,0.09750578,-0.06561812,-0.001165631,0.083997406,-0.11415836,0.09002269,0.5571947,-0.032725275,-0.01818412,0.12750691,0.06967623,-0.010359718,0.06138515,0.018623946,0.051718783,-0.070713915,0.09639918,-0.08093465,0.038409334,0.10559103,0.0143431425,-0.05722743,0.072532065,-0.085670285,0.18717845,-0.08976728,-0.101149775,-0.001375079,0.11725031,0.039275255,-0.07508496,-0.0023677568,-0.05433749,-0.076855406,0.074198954,-0.061986748,-0.0076628453,0.064613305,-0.011423022,-0.052873105,0.061779186,0.23140268,0.0010553941,0.011001791,-0.12162664,0.08610439,0.026287274,-0.03241057,-0.085106105,0.043538883,-0.025791012,0.022166565,0.10564105,0.035245128,0.0867012,0.000113706046,0.05804983,-0.06908371,0.1051934,-0.02291505,-0.14383113,0.03128137,-0.19669649,0.15281467,0.015193098,0.11314048,-0.07947126,-0.105097406,0.12104217,-0.09615712,-0.044707805,-0.08301501,-0.09130062,0.07254158,-0.12814012,-0.121810354,0.12567693,-0.11177897,0.08880052,0.1323022,0.03916558,-0.08831317,0.08529237,-0.03587033
