,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
541,-0.046798546,0.06669481,0.22867645,-0.056948856,-0.19152343,-0.0694942,0.048499607,0.021628132,-0.057294264,0.09094911,-0.055258017,0.07874399,0.18137054,-0.09069516,-0.14749065,-0.06749937,-0.091835946,0.173291,0.057990666,0.06538752,0.061222482,-0.072592124,0.01593334,-0.08870459,-0.1069882,0.07596534,0.04092373,-0.107338026,-0.04337913,0.068722256,0.23188217,-0.11332833,-0.16143309,0.21471353,-0.050214514,0.085493624,0.02943985,-0.018581659,0.20576997,-0.05470478,-0.07442283,0.25241026,-0.17646796,-0.026936527,0.12452578,-0.016656695,0.12658297,-0.025334168,-0.10799096,0.05142408,0.13085777,-0.01363939,-0.10418087,-0.2558292,-0.11983467,-0.06415049,-0.027492553,-0.16810614,-0.15819557,-0.032841217,0.08914074,0.05313982,-0.10121113,-0.04891005,0.003539868,-0.0007690806,0.066058226,0.014961238,0.00073525263,0.057190355,0.08130655,0.032286946,0.017448366,-0.07598313,-0.10311608,-0.080599755,0.24860255,-0.0063662617,0.027822908,-0.03490353,0.040765677,0.045125112,-0.11951965,0.014641726,0.032664556,-0.115436345,-0.00087474944,0.038665764,0.02291664,0.036060605,0.07032288,-0.054250967,0.003418525,0.10915527,-0.11393796,-0.009068877
503,-0.028645966,-0.019194553,0.06650881,0.01178986,0.05376462,-0.105371766,-0.040855274,-0.1373755,-0.20923048,0.13194422,-0.095725045,-0.08196453,-0.067322075,-0.17733134,0.11559923,-0.1826532,-0.019496366,0.05424614,0.21223849,-0.102812715,0.070296064,-0.109293565,0.11801441,-0.13101977,-0.087423116,0.037567005,0.1000741,-0.16797914,-0.14864348,0.08515832,0.057091136,0.02098966,-0.03175855,-0.049733028,-0.10560852,0.13295214,-0.085442476,-0.05374272,0.012924783,-0.09472921,-0.10129063,-0.04813388,0.0034184407,-0.044072453,-0.009540812,0.017897796,0.042682316,0.14373437,-0.083082356,0.15293126,0.117178954,-0.11746089,-0.06455881,-0.06276213,0.08995291,-0.26809993,-0.07275555,-0.08209925,-0.08212242,-0.06801569,0.038127657,-0.04624567,-0.1391326,0.07383654,0.07465082,-0.10537803,0.20393975,-0.093676426,-0.14874204,-0.025725123,0.16144072,0.0075332792,0.11272918,0.03592366,-0.010971401,0.17564453,-0.053289346,0.016151346,-0.06701117,-0.028170979,0.073007934,0.10344131,0.12533389,0.045645513,0.05290171,0.0068913754,-0.12874532,0.079488166,0.07986937,-0.19001421,0.046397816,-0.1543776,0.0014210757,0.04660143,-0.15029378,-0.061864596
72,-0.028387085,-0.04328623,-0.0025954987,-0.035263814,0.06800316,-0.089772075,-0.015433088,-0.12149043,-0.14421141,0.11658267,-0.07886379,-0.092508525,-0.10797536,-0.15171151,0.089616485,-0.22836544,-0.08125144,-0.00036786872,0.16313647,-0.0530742,0.020669887,-0.0057677715,0.2266146,-0.11230009,-0.060706303,0.045343768,0.10647361,-0.13571922,-0.13302709,0.09486251,0.009452933,0.021245783,0.11165892,-0.11837085,-0.20792072,0.07272484,-0.06282658,-0.047470994,0.003937703,-0.100032985,-0.08136545,-0.16170864,-0.04985964,0.0149989575,-0.11037972,-0.060614068,0.027858676,0.18009606,-0.06483782,0.10677708,0.07296058,-0.10141303,-0.0049693654,-0.00176293,0.09768267,-0.15702894,-0.069674104,-0.040147748,0.031210266,-0.10074107,0.053798925,-0.10026437,-0.0972811,0.11698741,0.15486068,-0.09488606,0.14328273,-0.10178623,-0.12884644,0.019721467,0.118979424,0.022165919,0.14226049,0.13911447,0.07930259,0.15234421,-0.04369744,0.11431092,-0.10892742,0.04280884,0.073453985,0.0861191,0.03319396,-0.009372461,0.12833248,-0.0070426567,-0.12474771,0.1069076,0.08913416,-0.23971838,0.08483984,-0.09095139,-0.101344176,0.09890821,-0.11352154,-0.040833414
246,-0.055525817,0.011395534,0.24349672,-0.20605259,-0.022891482,-0.103348434,0.15537933,-0.066050924,-0.047170367,0.056223553,-0.08568543,-0.10910632,0.030091353,-0.08877474,0.00044919603,-0.42794478,-0.01103933,0.11471971,0.08785762,-0.14064132,0.13793036,-0.19101128,0.05003252,-0.064539015,-0.09433947,0.04957309,0.09533284,-0.12589154,-0.020037413,0.018592458,0.17291276,-0.084476255,-0.14471458,0.07616071,-0.008503688,0.06315126,-0.04510204,-0.18578732,0.009412993,-0.040334024,-0.06739435,0.1034112,0.06424959,-0.02712984,0.040549632,0.09251767,-0.06136505,-0.009298793,-0.1699615,0.09802429,0.07910976,-0.09369767,0.024292624,-0.15993112,-0.0045061186,-0.12430618,-0.07877734,-0.1430097,-0.06162642,-0.03222603,0.06515592,0.106628954,-0.088339716,0.040542014,-0.019066483,-0.08294457,-0.08107691,-0.09655871,-0.040677696,0.17569615,0.047363877,0.06465687,0.028083017,-0.016575802,0.07724609,0.0009574143,0.07260833,-0.03227561,0.03481851,-0.123612404,0.12558262,0.053011276,0.09261428,-0.008312144,-0.09266191,0.0726078,-0.026393462,-0.037342075,-0.0007930785,-0.054989956,-0.063638754,-0.16648214,0.111075245,-0.022891415,0.03972511,-0.14982438
353,-0.05453747,-0.0061131925,0.052441154,-0.004252525,-0.0018222166,-0.1430595,-0.06290205,-0.08037923,0.2129157,0.16439602,-0.12214988,0.06463401,-0.073805004,-0.19104734,0.04887698,0.20315248,-0.044771004,-0.032158628,0.2247696,0.0873926,0.018027069,0.11880696,0.17670493,-0.16865839,-0.12403429,0.10998187,0.10277809,-0.15389839,-0.16041483,0.068934105,0.03072185,0.007647025,0.15994443,-0.11047796,-0.110408425,0.11504345,-0.07058634,0.028833134,0.01213594,-0.13100131,-0.14215595,-0.1568168,-0.07400054,-0.011805382,0.023431111,-0.058571316,0.04759806,0.14941286,-0.11202287,0.17109884,0.09922765,-0.0229431,-0.12441239,-0.059591636,0.09435686,0.10649016,-0.11135371,-0.08860152,0.0045935065,-0.124067135,-0.056005303,-0.09270551,-0.11767082,0.016023196,0.123858035,-0.08511577,0.15214624,-0.15555403,-0.11434584,0.022397855,0.17013663,0.018473156,0.10036369,0.043026224,0.039384745,0.072573006,-0.015236264,0.11300499,-0.03456577,0.0406558,0.10105845,0.12793048,0.004341838,0.029435234,0.09051502,-0.004405219,-0.08175568,0.10728286,-0.015987858,-0.05210792,0.055345807,-0.0023645672,-0.021714158,0.062624194,-0.15048409,0.07157753
195,0.021713082,0.018167796,0.15513408,0.045565363,0.021626025,-0.059072107,-0.06700627,-0.08647191,-0.0066101737,0.13154905,-0.11392285,0.0014139998,0.00041248102,-0.17371237,0.028520502,0.0663541,-0.031717446,0.00624505,0.2369949,-0.084395505,0.08247675,0.007917558,0.08219262,-0.15950546,-0.09673263,0.029398821,0.08402035,-0.14933461,-0.15869118,0.083424665,0.09382255,0.017298296,-0.04018883,0.026648825,-0.01581835,0.14763092,-0.07584075,-0.01919378,-0.004552163,-0.10919384,-0.11320151,0.04466757,-0.17162925,-0.00031408764,0.062149294,-0.046258837,0.1722865,0.1360514,-0.062409617,0.14155602,0.15112528,-0.05051594,-0.1540073,-0.16297323,0.0759102,-0.16232431,-0.046355102,-0.13346656,-0.06478479,-0.09990771,-0.019649295,-0.02714623,-0.15019554,-0.023896791,0.021137636,-0.09186998,0.29645294,-0.06642512,-0.15787485,0.010015382,0.17218263,0.004736861,0.06245677,-0.04157217,-0.080673896,0.123568766,0.016909111,0.0023673545,-0.0779469,-0.04971037,0.067193046,0.11148275,0.045464195,-0.0812095,0.060024276,-0.0543667,-0.12346485,0.096872695,0.16539615,0.009933099,0.08614176,-0.17846534,0.030137843,-0.0052208104,-0.23662744,-0.06013005
177,-0.029597763,-0.007851722,0.10422126,-0.016604591,0.0587454,-0.13765286,-0.016789302,-0.123524055,0.00081808143,0.14510551,-0.11400407,-0.017956292,-0.052239984,-0.17932439,0.0887812,0.07586446,0.019200593,-0.01495598,0.25275505,-0.084024124,0.10836109,-0.008865059,0.050074983,-0.15470874,-0.12592518,0.05479425,0.08949055,-0.15215927,-0.16761121,0.056140143,0.08149526,-0.027656985,-0.09112497,-0.011882444,-0.008742219,0.14195193,-0.14617746,-0.054134917,0.0001725712,-0.09865133,-0.1426708,-0.031336505,-0.05711736,-0.09094929,0.06411636,0.12523173,0.06264772,0.14946707,-0.10005003,0.18915915,0.1438332,-0.093198575,-0.15424523,-0.08841245,0.08292602,-0.1330185,-0.10665191,-0.10833635,-0.047385506,-0.06253556,-0.06734582,-0.019811599,-0.13867493,-0.0059532616,0.027025215,-0.111448064,0.23509115,-0.1522743,-0.17114496,-0.028242754,0.18321301,0.0300968,0.06083754,-0.011899881,-0.05029415,0.15581223,-0.035997253,-0.009173295,-0.046215918,-0.06118079,0.088247314,0.108052865,0.14679794,-0.107813574,0.036509953,0.00450838,-0.12575491,0.04768664,0.044368997,-0.0026337078,0.024967449,-0.16964333,0.10732764,-0.010373528,-0.16102014,-0.08419403
364,-0.047572248,0.09405598,-0.0073672035,0.040276345,-0.13511975,-0.07234277,-0.016479887,0.04885922,0.0078100744,0.124827646,-0.059075594,0.107088335,0.043772217,-0.14124195,-0.02940027,0.34492627,-0.11384997,0.01946721,0.13458441,0.067149125,-0.0016955005,0.03420299,0.08066322,-0.13314861,-0.067478865,0.073968455,0.02140418,-0.11207879,-0.1410276,0.07438714,-0.04102926,0.044306535,-0.022524634,-0.064825766,0.021244606,0.12405124,0.04271427,-0.023586566,0.029736701,-0.08144997,-0.0872088,0.027023189,-0.1592132,-0.060972866,-0.023443865,-0.019508818,0.26427606,0.039697405,-0.04191337,0.10654747,0.0840549,0.122814104,-0.26071203,-0.053174462,0.063609,0.003941461,-0.023931088,-0.04034304,-0.07376519,-0.13987122,-0.1238707,-0.06449338,-0.09640636,-0.06478525,0.05164168,-0.030626325,0.33867526,0.07781773,-0.115314685,-0.020365246,0.15736146,-0.0752909,0.06860639,0.015335145,-0.046520993,-0.019195069,-0.024454167,0.03824994,-0.01705319,0.08045214,0.028300133,0.09431964,-0.04113088,0.057909276,0.024440508,0.027186222,0.046492655,0.1575971,-0.00066837086,0.06497436,0.18356724,0.012346644,-0.09892588,0.018101834,-0.29202032,0.058450166
150,-0.092169195,0.0611335,0.13186073,-0.15187068,-0.18509293,-0.14534247,0.13775872,-0.022793336,-0.17619312,0.11161265,-0.098815024,-0.050762434,0.124732874,-0.102913946,-0.1224957,-0.24130973,-0.0048625157,0.11989639,0.08025508,0.059867654,0.05573582,-0.118272066,-0.01503876,-0.08264621,-0.14182533,0.12133649,0.07815775,-0.14035764,-0.045261204,0.03086438,0.19188038,-0.18149206,-0.099752925,0.18378307,-0.09668852,0.069874786,-0.06890095,-0.030482445,0.20308448,-0.07469118,-0.09592989,0.09252053,0.016021857,-0.11311882,0.07210049,0.18223366,-0.05098905,0.0121347215,-0.14280696,0.08926046,0.1116316,-0.097746134,0.008166145,-0.1453176,-0.046793494,-0.16067846,-0.13033047,-0.13991831,-0.09106422,0.032078955,0.1415937,0.069383815,-0.08463318,-0.014125551,0.007480938,-0.027812127,-0.031423807,-0.09105883,-0.041487124,-0.020695975,0.08933959,0.08710394,0.061777547,-0.04359695,-0.08319972,-0.05149498,0.204582,-0.05012993,0.02758011,-0.07023876,0.060177818,0.057189267,0.035408903,0.074523926,-0.0040071798,-0.15472762,-0.03603709,-0.053628996,-0.029774325,-0.056906868,-0.06748159,-0.063443944,0.1026834,0.12861642,0.0162246,0.0077175284
294,-0.031955592,-0.0299074,0.082781084,0.0048566028,-0.04772115,-0.12717603,-0.021231832,-0.15047847,-0.10753205,0.11765268,-0.097766265,-0.0790767,-0.04130873,-0.13720764,0.09862246,0.06992693,0.04011927,0.0429514,0.2132951,-0.13202351,0.10164033,0.00404531,-0.031946577,-0.12621328,-0.1219034,0.052253786,0.08388507,-0.12451241,-0.15937401,0.055497855,0.07594363,-0.023705978,-0.1927479,-0.042330723,0.03772852,0.109318145,-0.19461185,-0.11071652,0.06102219,-0.060267672,-0.118740335,-0.017494794,-0.086287566,-0.1436475,0.046172004,0.19567989,0.07001031,0.12718809,-0.10201962,0.15692921,0.13148934,-0.14244528,-0.16818322,-0.081127785,0.02072763,-0.11685235,-0.08555946,-0.08002627,-0.11053547,-0.0024216152,-0.094067834,-0.03566955,-0.10840696,0.0076831058,0.00996752,-0.108682625,0.23069999,-0.14986789,-0.16525638,-0.06689612,0.16481602,0.031936232,0.06490033,-0.021683335,-0.063784696,0.15002394,-0.05445624,-0.056771677,-0.025831876,-0.05605995,0.094295904,0.07925854,0.14410056,-0.085361294,0.021452203,0.061423518,-0.11202196,0.0076431525,-0.0068699694,0.039824504,0.022721443,-0.16209361,0.11656074,0.009052499,-0.13449854,-0.11123988
133,-0.062089648,0.023976265,0.17520085,-0.15361542,-0.2436609,-0.07210297,0.12550765,0.040965583,-0.14100777,0.061330188,-0.08911668,-0.013262357,0.2168719,-0.05788043,-0.110640325,-0.0541379,-0.06824223,0.1366417,0.052274995,0.036305685,0.0858804,-0.04468854,0.035780624,-0.06298619,-0.11622113,0.097992696,0.03761802,-0.07366635,-0.015312925,0.026945043,0.17773561,-0.15942876,-0.1830439,0.22555476,-0.06700212,0.072210535,-0.059518505,-0.13525927,0.21115953,-0.014407831,-0.06146745,0.1659695,-0.08697505,-0.12091568,0.12012992,0.07379377,0.030575385,-0.02242075,-0.16713738,0.05325153,0.10488264,-0.018253239,-0.080460824,-0.22754152,-0.05025561,-0.016483428,-0.11870448,-0.13899635,-0.20188858,-0.03415568,0.18374641,0.0883192,-0.041313544,-0.082437925,0.029756013,0.0032467982,0.0030141196,-0.052025784,0.0020463772,-0.056482166,0.056036353,0.08738823,0.030112429,-0.04510429,-0.101223394,-0.059833676,0.2562065,0.014739559,0.014980537,-0.02707022,0.0462811,-0.011486996,-0.012634957,-0.10010687,-0.013159536,-0.098156646,0.049488187,0.0035474643,-0.06763245,-0.005738518,0.04282576,-0.069181874,0.028432831,0.15544146,-0.03134229,-0.06982783
319,-0.040303532,0.025835088,0.35215747,-0.22363193,-0.037924048,-0.04228361,0.17507438,-0.007104312,0.07139872,0.021393958,-0.082606696,-0.0812863,0.10671426,-0.072122246,-0.084430635,-0.2707332,-0.04464915,0.11108592,0.038179327,-0.11839835,0.102845736,-0.1688028,-0.0368558,-0.08182418,-0.07937345,0.08138386,0.11278875,-0.08905652,0.010551422,0.0378875,0.22042009,-0.0670882,-0.17398702,0.13749135,-0.008237646,0.04266182,0.014820649,-0.16202591,0.014984166,-0.026873522,-0.036564387,0.18741703,-0.07092027,0.06247846,0.060445137,-0.04232041,0.05785894,-0.046641193,-0.16085258,0.054381806,0.06692049,-0.014428583,-0.014347245,-0.26374912,0.010961075,-0.027640013,-0.024549728,-0.18628514,0.011753724,-0.015069019,0.14376642,0.14008841,-0.0674883,0.023096533,-0.02955414,-0.07587375,-0.038764093,-0.0639124,-0.014338014,0.23333885,0.035469003,0.046270985,0.008408086,-0.026159795,0.023886766,-0.075336866,0.16812012,-0.042921167,0.013159553,-0.09715431,0.1428599,0.046130728,0.0057305717,0.040589508,-0.11431608,0.046351217,0.018870039,0.009287683,0.04174866,0.008165512,-0.005655472,-0.12687896,0.041918352,-0.027529623,-0.01820324,-0.104355685
240,0.028643897,0.019991457,0.2634336,-0.088899784,0.08021479,-0.048890434,0.040610645,-0.06614908,0.02925561,0.11076368,-0.15703481,-0.030564744,0.04553703,-0.1462685,-0.0035025545,-0.038226753,0.07471129,0.0039442275,0.21259162,-0.07027809,0.13420993,-0.10225834,0.030701876,-0.12628545,-0.10755994,0.06641836,0.119513705,-0.15539443,-0.07834767,0.025867324,0.1680876,-0.06482766,-0.0035690453,0.16835731,-0.027046604,0.1374785,-0.058952663,-0.016769577,-0.04191302,-0.09731965,-0.093909144,0.07540219,0.017317675,0.021465695,0.12404401,-0.028262882,-0.020690916,0.08892007,-0.11806721,0.12581362,0.13211568,-0.06949934,-0.025667174,-0.21079716,0.10947659,-0.17226593,-0.08742893,-0.19684969,-0.054002378,-0.048370037,0.15519571,0.10212853,-0.13448541,-0.030517701,-0.0223308,-0.108637966,0.100091666,-0.116905,-0.13444239,0.052782144,0.12713674,0.06714328,0.0357526,-0.09410327,-0.09272431,0.081349544,0.11754094,-0.042900376,-0.04399152,-0.14419727,0.105778,0.11533829,0.11221565,-0.07326824,-0.068522416,-0.10463604,-0.1016587,0.012543553,0.12702689,-0.033153005,-0.06890449,-0.18819377,0.15157162,-0.030813131,-0.07056407,-0.072867356
751,-0.0238895,0.019448692,0.09343245,0.017691331,0.0481343,-0.11497872,-0.050987653,-0.090166494,-0.025614416,0.15829057,-0.11419888,0.0058007617,-0.04998529,-0.20641539,0.034463637,-0.082786225,-0.081815526,-0.00055649097,0.23773359,-0.051030118,0.04928195,-0.035264324,0.19664109,-0.17000759,-0.097520515,0.055865772,0.10066928,-0.18505557,-0.16568635,0.09381088,0.060694672,0.021055037,0.0049378756,-0.05832456,-0.082399376,0.14476696,-0.04904915,-0.022492401,-0.011248206,-0.12478726,-0.12130084,-0.025107246,-0.08983979,0.004755265,-0.020252857,-0.045508355,0.11693604,0.15448788,-0.07691415,0.15772143,0.1346203,-0.04983033,-0.1223422,-0.09537096,0.119433664,-0.17131732,-0.062387716,-0.101805046,0.0062342505,-0.14734761,-0.04924943,-0.06345616,-0.15204519,0.02680625,0.079504974,-0.09831552,0.25946537,-0.084491625,-0.15114456,0.037310757,0.1766209,0.009580948,0.101905994,0.013236872,-0.002159773,0.11912242,-0.022694124,0.057836663,-0.074359976,-0.009258221,0.08185864,0.13433124,0.04628076,-0.005885898,0.08179145,-0.02632841,-0.106878564,0.11855888,0.114375666,-0.08209318,0.0922064,-0.14236479,-0.018499302,0.011128984,-0.22199766,-0.020483252
367,-0.022037238,-0.047272023,-0.00308463,-0.04601335,0.08121913,-0.081450276,-0.0030554796,-0.124238186,-0.17517981,0.10559063,-0.07583432,-0.115416594,-0.10738321,-0.14030977,0.09331335,-0.27324465,-0.0718981,-0.0056501147,0.15400665,-0.07357777,0.025625268,-0.020879764,0.21494092,-0.10126958,-0.054067202,0.037151124,0.103820786,-0.12877631,-0.12258711,0.08776754,0.010315606,0.013650682,0.103190355,-0.10852356,-0.20590037,0.06559327,-0.069315165,-0.053830575,-0.004400887,-0.092458665,-0.07232243,-0.15986992,-0.03636923,0.015472622,-0.114544615,-0.046285763,0.012322729,0.17838012,-0.060445666,0.0979835,0.068706416,-0.1138295,0.014987007,0.0037381118,0.10297343,-0.18363337,-0.06832538,-0.036885984,0.03593642,-0.08847193,0.07066462,-0.08920445,-0.09060824,0.12038011,0.14551562,-0.09465651,0.13051127,-0.10414135,-0.12772778,0.016061747,0.1082851,0.02954471,0.13764015,0.13713503,0.07992244,0.15787768,-0.04343765,0.10156937,-0.11230283,0.02865226,0.06869237,0.07849146,0.050942205,-0.027740316,0.12030613,-0.01090985,-0.1290063,0.092673115,0.10210488,-0.24840173,0.07026266,-0.106430955,-0.08911348,0.09296989,-0.09483308,-0.05669282
432,-0.009807486,0.028119773,0.18137564,-0.042559024,-0.019985974,-0.0812484,0.032468073,-0.09180627,-0.10966287,0.104263835,-0.0877108,-0.09082955,0.004672527,-0.13905163,-0.056926906,-0.28349718,-0.07454373,0.032263745,0.15746595,-0.17381184,0.052437916,-0.07516599,0.049741752,-0.13205008,-0.089361034,0.02558195,0.084699675,-0.14341538,-0.10671665,0.087894775,0.15055773,-0.027572399,-0.17297103,0.006918903,-0.009764574,0.08187512,-0.081892855,-0.07834845,0.026520992,-0.091841884,-0.08337352,0.106237985,-0.19860497,0.034390785,-0.026121695,0.0413926,0.1615127,0.09226259,-0.062507674,0.09130965,0.13919133,-0.11661046,-0.0765477,-0.15628208,0.022398096,-0.2524533,-0.011308308,-0.1303052,0.052508544,-0.051122397,-0.07412826,-0.010344137,-0.12611845,0.026528843,-0.008486166,-0.07456049,0.21135822,-0.083419256,-0.11365203,0.117177084,0.11984936,0.032609146,0.05594971,-0.032263357,-0.017468892,0.063443266,0.046176545,-0.04658876,-0.048892066,-0.07308081,0.07098665,0.087882355,0.03829907,-0.05612315,0.06919084,-0.040562224,-0.12157166,0.03149858,0.21599714,0.032139633,0.05161116,-0.2169623,0.03222348,-0.024530543,-0.17168196,-0.10122919
673,-0.05336345,-0.006038315,-0.006687719,0.06073593,-0.013830322,-0.11620767,-0.08163143,-0.06260949,0.088521965,0.15326521,-0.072105005,0.082271956,-0.0769938,-0.1755021,0.054913513,0.20036027,-0.095223315,0.019728098,0.1932807,0.08082644,0.015610579,0.106198154,0.19152746,-0.15076017,-0.09893894,0.07500785,0.07210349,-0.13147226,-0.17304185,0.099145114,-0.0033420385,0.050278153,0.1175336,-0.12451362,-0.13040198,0.10451539,-0.026728824,0.0147185605,0.045056455,-0.1158961,-0.1247171,-0.12848783,-0.15377069,-0.031574704,-0.0077861245,-0.054668613,0.1330663,0.13552494,-0.07001378,0.14433423,0.09702961,0.0055601187,-0.15557271,-0.0386258,0.037003573,0.086542636,-0.07648089,-0.05677386,-0.03012966,-0.1339931,-0.09819709,-0.11953742,-0.11509008,0.02946211,0.15266088,-0.06535065,0.20873635,-0.053172186,-0.11429293,0.0031723022,0.16951069,-0.027473565,0.11388422,0.09102152,-0.0005940389,0.06878874,-0.055719405,0.14305203,-0.04815492,0.10018898,0.06652258,0.10637437,-0.047003966,0.022132559,0.13926294,0.004317777,-0.052242823,0.15568803,-0.017195376,-0.06246289,0.15027484,0.021377783,-0.10706029,0.09122602,-0.20919201,0.04686394
148,-0.03725232,-0.031497702,-0.006412145,0.0055036335,0.051709943,-0.074042544,-0.031499244,-0.10571532,-0.3077642,0.10764018,-0.077237144,-0.09209605,-0.06554117,-0.14577885,0.1290491,-0.21506357,-0.012583777,0.07557607,0.15121914,-0.04115094,0.0185783,-0.13566825,0.16093707,-0.08943562,-0.05670303,0.04009051,0.08337249,-0.14919266,-0.10622127,0.07839936,0.0073078,0.037093893,0.085759304,-0.060681254,-0.18990126,0.10445496,-0.033525676,-0.016950564,0.020309344,-0.082019,-0.06475345,-0.106671326,0.09416136,-0.023016073,-0.03200012,-0.036290925,-0.02598908,0.12102232,-0.06716537,0.11320538,0.068879835,-0.09221896,0.02053513,-0.0074924543,0.09554363,-0.28570846,-0.07572746,-0.046069674,-0.099189825,-0.06395741,0.14230646,-0.047633078,-0.106704295,0.0995845,0.12316833,-0.07160969,0.12525566,-0.04736383,-0.103977665,-0.068364225,0.12672234,-0.00707039,0.13310285,0.07644916,-0.013482812,0.15996309,-0.057144012,0.063364364,-0.06572229,0.026791347,0.03935279,0.07779945,0.11796177,0.14420141,0.058382954,-0.02298189,-0.09288674,0.09391549,0.03836072,-0.32639968,0.040704817,-0.070921294,-0.06590536,0.10995598,-0.09558254,-0.0014537303
651,-0.021301052,0.015196935,-0.038352642,0.15300333,0.012948222,-0.08754993,-0.13882935,-0.04451224,0.18721907,0.13858399,-0.02438734,0.16412443,-0.10840334,-0.13810089,0.010781005,0.2289128,-0.09203212,0.0108342925,0.14057232,0.14815664,0.04263926,0.11209784,0.20117001,-0.11984503,-0.06840845,0.05869977,0.051861327,-0.09803456,-0.16453078,0.09050241,-0.029998058,0.07617776,0.16579087,-0.09885538,-0.1018542,0.08347507,0.06435902,0.060817465,0.021563135,-0.10114878,-0.09473803,-0.10602584,-0.13972351,-0.024246387,-0.048328552,-0.108560815,0.13092889,0.09879433,-0.022443041,0.10215075,0.07834131,0.040154338,-0.13866955,-0.012980637,-0.016583735,0.1783767,-0.037172996,-0.037307054,-0.002392445,-0.14195204,-0.17769934,-0.13353525,-0.105982184,0.048409153,0.1260414,-0.06651634,0.14942007,0.037926316,-0.102490634,0.057918523,0.12297502,-0.03967802,0.10473265,0.093081534,0.036312893,0.009276479,-0.051927786,0.14254552,-0.025818042,0.08561122,0.058144335,0.1226063,-0.16411425,0.03692776,0.12804946,0.0026216109,-0.03309685,0.14924076,-0.033311713,0.018655758,0.1393503,0.06837738,-0.1107584,0.053141885,-0.17290653,0.06346865
234,-0.04864846,0.060799763,0.17389378,-0.15912683,-0.05466575,-0.11064059,0.11073268,-0.045915242,-0.051957507,0.11516015,-0.12446865,-0.053798717,0.06487095,-0.15692157,0.07802894,0.09966219,0.046575233,0.07463603,0.17254373,-0.036088645,0.16921218,-0.13424423,-0.063155636,-0.11906473,-0.120732315,0.10740668,0.12543428,-0.15109889,-0.13152269,0.03062589,0.079638906,-0.05217631,-0.078673445,0.107816815,-0.0057586026,0.16543879,-0.04418936,-0.14772147,0.026760498,-0.06407804,-0.109107144,0.04353979,0.08336007,-0.13204218,0.07374603,0.07442098,0.050364126,0.04080335,-0.17157789,0.17277488,0.09863453,0.002835995,-0.14101511,-0.1362727,0.056627832,-0.10950956,-0.11995394,-0.13592908,-0.22439384,-0.019103104,0.15419452,0.08574586,-0.12861623,-0.013734539,-0.015324929,-0.1400859,0.16590165,-0.043961797,-0.16492364,0.003676903,0.15986027,0.0013631491,0.06879771,0.015952341,-0.0015932942,0.08013691,0.054142978,-0.082074925,-0.014336197,-0.08863456,0.1344523,0.1003451,0.11566629,0.019315707,-0.15805049,0.073032394,-0.031094007,0.045322094,-0.048808806,-0.06466244,-0.00048776856,-0.112517774,0.08273715,0.015059523,-0.10423007,-0.09510105
101,-0.0064372392,0.016230164,0.13895957,0.0106896665,0.11165792,-0.115776055,-0.041576143,-0.103491314,0.04726946,0.14569342,-0.11149645,0.011298114,-0.05101966,-0.1924821,0.05249569,-0.025764935,-0.020071685,-0.034472793,0.2570187,-0.0880081,0.10399565,-0.041194312,0.0943881,-0.16382715,-0.10595925,0.03445808,0.089941405,-0.16380078,-0.15878811,0.064567216,0.09652335,-0.008502698,-0.058764722,0.0054223817,-0.011487716,0.1522448,-0.0871302,-0.018649995,-0.043918796,-0.115468904,-0.13350476,0.013468985,-0.07454421,-0.018308554,0.04785571,0.03275969,0.09246228,0.1445455,-0.074256904,0.1769508,0.15046771,-0.06928222,-0.13291456,-0.113703825,0.11061869,-0.16364601,-0.07280869,-0.12423891,0.0066433772,-0.09894282,-0.072546795,-0.016224496,-0.15661658,-0.0043696463,0.0142767625,-0.10768374,0.23922582,-0.12094266,-0.1619574,0.037960224,0.17487001,0.023182824,0.053686187,-0.031238638,-0.028518442,0.13768686,-0.018673766,-0.0029132408,-0.0587361,-0.08035241,0.079119585,0.12722437,0.10709355,-0.09698356,0.0421516,-0.027225494,-0.13212746,0.06798766,0.13088527,-0.002187093,0.032951035,-0.19636847,0.08569807,-0.049652833,-0.1895758,-0.07141868
