,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
580,0.02329969,-0.07312166,-0.088415995,0.086617105,-0.044165052,-0.028971782,0.033214234,-0.014265311,-0.097406104,-0.0079973545,-0.018223235,0.20142226,0.090723515,0.011325905,0.10588545,0.046159055,0.029202517,-0.08343948,-0.12619916,-0.06374578,0.31637365,0.08145746,0.106315814,-0.09590418,-0.03097487,0.06418536,0.17082995,-0.030404124,0.013522981,-0.0427572,-0.0895714,-0.06382229,0.120615594,0.12653384,0.10209708,-0.06480808,-0.14919403,-0.042045604,-0.07125072,0.036156844,0.106752515,0.10672194,-0.009414438,0.17535433,0.10020671,-0.11907318,-0.061315134,-0.070047654,-0.12617907,0.07900252,0.081395835,0.080005996,0.0370722,0.06016492,-0.081373766,-0.11762162,-0.090692855,0.12188967,0.12578659,-0.0066243894,0.09208411,-0.12822762,-0.06418504,0.022881495,0.08939043,-0.1055133,-0.028324975,-0.023424277,-0.08591363,0.18994218,0.012557809,0.270394,0.13036361,0.012790198,0.064301774,0.06486784,-0.16941972,-0.077929385,0.15874311,0.11796163,-0.13728403,-0.06120857,-0.040684927,-0.036279175,-0.12944336,-0.0100123435,0.26511943,0.021604419,0.07433717,-0.046966344,-0.1267312,0.1427011,-0.096923776,0.030017223,0.05204504,0.0047938204
591,0.025457095,-0.007886511,0.037360713,-0.07549991,0.12612674,0.116866164,-0.070526406,-0.21321627,0.1571019,-0.01784868,-0.009134976,0.09434105,0.06938565,0.09069946,0.035647273,0.004999695,-0.20855191,-0.04894184,0.03762437,0.05419068,-0.0030508658,-0.008513352,-0.35728398,-0.042485505,0.05611676,-0.011072956,0.11948844,-0.06658232,-0.029688008,-0.19191508,0.12799932,-0.10817272,-0.020434061,-0.003439066,0.12759067,-0.09086873,-0.1697739,0.023664167,0.08480859,0.0433474,0.04488962,0.05425298,0.10683842,0.17131378,0.021780506,0.017295284,-0.049380876,-0.0395535,-0.026701426,-0.019804003,0.06920998,-0.009144861,-0.08581026,0.09185281,-0.09756319,-0.026618168,-0.050866462,-0.3866753,0.09845511,0.0062578134,0.018025223,0.095006004,-0.024061186,-0.04181204,0.029021317,-0.017321235,0.07983744,-0.090848,0.001031935,-0.050493855,-0.12147021,-0.22645189,-0.007717134,-0.005078828,-0.15757808,0.08328075,-0.039256375,-0.06482623,0.12131863,-0.028173545,0.054283198,0.04416095,0.09523038,-0.11577254,-0.09360456,0.2806792,0.065931745,0.0059668496,0.03196367,0.060147647,-0.016443731,-0.039552364,-0.018833835,0.0019064666,0.07272949,0.08940206
368,-0.07316065,-0.19065085,-0.008989675,0.14240783,-0.049638297,0.03868854,0.13597055,0.06233748,0.072821505,-0.047874324,-0.07553563,-0.142866,0.13978823,0.12925796,0.12274164,-0.054474436,0.095719144,-0.06395287,0.0234449,-0.09678155,-0.13030642,0.10195067,-0.17825462,-0.03823154,-0.08851244,-0.057786256,0.05369482,-0.22084343,-0.02554138,-0.13832471,-0.19131517,0.03869466,0.06125705,-0.0109342225,-0.07309052,-0.055322316,-0.110780224,-0.06296712,0.010395518,0.013997092,0.12093921,0.11025379,0.123200886,-0.0013305529,0.05359596,-0.09096871,0.06724484,-0.045063995,-0.13387811,0.032376274,0.16623494,0.014875339,0.061216503,-0.11902135,-0.11311237,0.117805265,0.039625775,0.11441761,0.044855244,0.080985345,0.075295724,-0.17980267,-0.028908098,-0.2214594,0.119589776,-0.005517428,0.11626378,0.0046238955,-0.16168742,0.121142946,0.011762036,-0.13228084,0.120379254,-0.031552643,0.17026567,0.077523984,0.021186199,-0.10864145,-0.052286003,0.046580736,-0.039473385,0.02278259,-0.0120285945,0.011257493,-0.11658577,-0.13295603,-0.09286074,0.051484805,-0.084475204,-0.17034705,0.18395638,0.006982554,-0.057598952,0.17180435,0.06959194,0.14675374
249,-0.25173217,-0.07822783,0.049724616,0.033814352,0.07285279,-0.13253124,0.1281951,0.04242808,-0.029146526,0.040080797,0.069874585,0.040773302,0.11800826,0.15892464,0.07672555,0.21373639,-0.07513333,-0.07203591,0.10822316,-0.016646747,0.1510627,0.087861724,-0.076456144,0.038271397,-0.06140222,0.031746678,0.16339685,-0.07415205,0.016413266,-0.10433648,-0.15013382,-0.050599944,0.024521416,0.10364908,0.017125899,-0.03975221,0.0054829614,-0.04590244,0.04208038,0.039832633,0.12130411,0.06668239,0.0009280408,0.10125593,0.14689144,-0.11420995,-0.10349099,-0.0151452655,-0.09853551,0.008221748,0.09995977,-0.067948535,0.040430635,-0.040958248,-0.12681493,0.05577426,0.013332806,0.07324186,-0.03931889,0.03818994,0.1412992,-0.011260191,0.053687185,-0.07338747,0.022742147,-0.016173495,0.019968668,-0.15034059,0.043915857,0.07892966,0.023411252,-0.11869765,0.14175005,-0.039468504,0.05808788,0.059527643,-0.01114516,-0.052333027,0.0056472775,0.06242917,-0.12412461,-0.013329525,-0.0014832633,0.112565234,-0.070792735,0.05802541,0.008490017,0.026648257,0.108455524,0.4836947,-0.106061764,-0.13598092,-0.069258995,0.12167363,0.053948432,0.23940618
25,-0.17203014,-0.1460711,0.019342093,0.2331371,0.04808983,0.019293709,0.17110503,0.032362368,-0.014884798,0.04575093,-0.042050906,-0.06809427,0.1259579,0.1735186,0.108954325,-0.063717976,0.010680747,-0.07043034,0.08448279,-0.0015078171,-0.08147746,0.13569449,-0.23363984,0.03883588,-0.09282794,0.02846466,-0.032766093,-0.14514065,0.0550923,-0.19960721,-0.23329034,-0.011237063,0.022252103,-0.05126182,-0.014108742,-0.084798545,-0.08336149,-0.05888353,0.0016667285,0.049494743,0.13188063,0.09188644,0.06968577,0.06563483,0.106058195,-0.14900623,-0.038103383,-0.0460571,-0.13523996,0.027720425,0.1431164,-0.07506203,0.0486054,-0.13031878,-0.12302611,0.040394176,0.013164008,-0.047037195,0.041584916,0.062121768,0.10184463,-0.07965302,0.09628034,-0.23888193,0.08205675,-0.04300656,0.07950589,-0.035081994,-0.012917807,0.07495277,-0.029908221,-0.26192784,0.13367558,-0.060282085,0.11304809,0.050953332,0.05312402,-0.08809693,-0.04419136,-0.0127505325,-0.06454124,-0.06575384,-0.022713345,0.037129484,-0.106443405,-0.014731297,-0.12949625,0.042648558,0.03994492,0.18506777,0.12460533,-0.068396725,-0.065693006,0.06213826,0.091455325,0.21569335
333,-0.03329966,-0.030577568,-0.031768244,0.01710526,-0.09865644,0.06257042,0.066650786,-0.037842058,-0.16294141,0.0027229614,0.00020507791,0.24294956,0.15254326,0.15322658,0.11221664,0.14244604,-0.2560683,-0.10704705,0.0073597315,-0.08106153,0.023437189,0.012036381,-0.06061953,0.035825606,0.15712167,-0.047829535,0.09650921,0.0364879,-0.021506852,0.08261355,0.15320726,0.02049559,-0.037769243,0.18900037,0.0672964,-0.042481255,0.059491858,-0.112116896,0.17180666,0.0050722947,0.13285802,0.097897746,-0.003809406,0.024584819,0.07569121,-0.014628155,0.032513328,-0.08133468,-0.12948902,0.040286675,0.06518467,-0.15516812,0.1785828,0.14922525,-0.15707026,-0.11462147,0.0039887056,-0.0058295964,-0.020383798,0.07174706,0.13153605,-0.08008569,-0.027512359,-0.1691207,0.0811068,0.08515097,-0.019565698,-0.10222802,-0.14005095,0.15382287,0.026641605,-0.009284315,0.12723662,0.04079835,0.017090347,-0.003698645,0.08690828,-0.081839256,0.20490941,-0.12960073,-0.06636709,0.010447991,-0.035766147,0.05064153,-0.14879909,-0.1709965,0.12737894,0.025486857,0.027555032,0.02037301,-0.10216447,0.18991199,-0.041931104,0.1639842,0.070198804,-0.08964919
610,-0.025541505,-0.13130708,0.046948377,0.12577552,0.1363371,0.05856382,0.11103158,-0.09135885,0.021812785,0.013031774,-0.01806602,-0.0677638,0.11448412,0.16643141,0.09308581,-0.06350535,-0.047585182,-0.06725953,0.04882779,-0.008544437,-0.07445037,0.07238212,-0.33181345,0.036663365,-0.084717564,0.09381464,0.09357045,-0.14207107,0.03703171,-0.25845468,-0.14568095,-0.07415271,0.06392503,-0.020338783,0.023648698,-0.10448628,-0.22611168,-0.0003886423,0.053072844,0.041638542,0.09962341,0.09535228,0.122500814,0.1135012,0.08303962,-0.112912886,-0.03233965,-0.052335963,-0.10535664,-0.017133418,0.14600183,0.025213022,-0.067507714,-0.06587738,-0.13286634,0.0122113945,0.003097068,-0.1794847,0.06975937,0.029167918,0.07047661,-0.054212786,0.11648911,-0.19268388,0.077486604,-0.082066715,0.12803303,-0.08626614,0.013319896,0.025131738,-0.021690952,-0.28658003,0.0890437,-0.06477559,0.051986225,0.12344096,-0.062194005,-0.10333536,0.000577029,-0.035251074,-0.033228643,-0.053924,-0.026407147,0.03544861,-0.12157799,0.12989715,-0.014594962,0.040834103,0.049677197,0.15771371,0.06666863,-0.087374516,-0.020924006,0.02318704,0.10851958,0.18695866
46,0.07859782,-0.14309452,0.052919667,0.012539863,0.030239437,0.043417737,0.017846288,-0.03706575,-0.07864416,-0.065284364,0.15400478,0.11042631,0.06827902,0.12911798,0.11319022,-0.17443837,-0.11534803,-0.08076048,-0.08918081,-0.072257705,0.08203157,0.012381808,0.019336767,-0.057422616,-0.18984093,-0.15341358,0.029554155,-0.19016479,-0.06119683,-0.06676796,-0.14397527,-0.124732316,-0.034535766,-0.12725121,0.13545989,-0.07983313,-0.037186086,-0.06408324,0.028671987,0.093256354,0.17560032,0.10257603,0.06932287,0.18008527,0.08926006,-0.15970677,-0.006065207,-0.09564373,-0.1210526,0.10448916,0.17316692,-0.086596094,0.090119086,0.12214381,-0.090305686,-0.05540589,-0.048163787,0.016469574,0.08510383,0.036993995,0.120839775,-0.11828999,-0.07775879,0.20420933,0.09844187,-0.13086815,-0.010428982,-0.059218593,-0.1472594,0.1326613,-0.024681596,-0.017409792,0.12118666,-0.2047681,0.08396898,0.041920464,0.044501346,-0.079418465,0.122544505,0.014435692,-0.11001861,0.020940967,0.053357556,-0.018506099,-0.1421872,0.09136991,0.20216323,0.060395684,0.11056483,-0.023502722,0.12273364,-0.0003531183,-0.12786397,0.08641994,0.062570035,0.05581436
204,0.09257695,-0.09502932,-0.007143059,-0.02457464,0.028034957,0.025305904,0.039650165,-0.07926681,-0.099738255,-0.04330825,0.043108236,0.124464154,0.10214775,0.13719349,0.10476556,-0.06330372,-0.0808015,-0.08954372,-0.0038408614,-0.009016215,0.010575084,0.14178479,-0.105376974,-0.07166493,-0.03917546,0.042648356,0.05816913,-0.15004273,0.03748919,-0.17614761,-0.045694977,-0.15516147,0.051259916,-0.05319326,0.15100345,-0.07515122,-0.20575738,-0.0006954771,0.033201605,0.059087414,0.15125692,0.10760399,0.09994271,0.21129936,0.14730519,-0.11301683,-0.013114496,-0.07477496,-0.15269719,-0.008578248,0.13935749,-0.050275773,0.018614978,0.07268014,-0.13071166,-0.17517018,-0.093302764,-0.18929015,0.098228194,0.04466073,0.07139543,-0.11462199,-0.11594039,0.03788975,0.106085375,-0.096067,0.07389893,-0.08031508,-0.040785346,0.10379107,-0.005029927,-0.10837827,0.09310639,-0.119546995,0.0469916,0.15454584,-0.07289971,-0.0778477,0.17779635,-0.1060763,-0.12040879,-0.06378331,-0.023131901,-0.117615834,-0.15703471,0.27635637,0.075483054,0.039345663,0.10500457,0.0836524,-0.016710732,0.114601225,-0.052387685,0.054281093,0.11835789,0.098324105
396,-0.0012074078,-0.09037306,0.061476227,-0.022437023,0.058500018,-0.07037263,-0.0062134033,0.07730311,0.03268383,-0.068501934,0.11633205,0.0736474,0.06987804,0.07992082,0.07686118,0.055502072,-0.08359878,-0.061694484,-0.19574134,-0.1567109,0.11115858,0.05208009,-0.042747214,-0.06694299,-0.079739496,-0.13843076,0.09363042,-0.16141987,-0.053757932,-0.09384415,-0.06671594,-0.09458567,-0.041788027,-0.07613527,0.11969619,-0.04441199,-0.06326076,-0.04451663,0.04647351,0.07163681,0.1325641,0.10773928,0.08173527,0.15879853,0.12777999,-0.16050309,0.009023568,-0.05099948,-0.12087465,0.094621904,0.13088344,0.060262457,0.08480431,0.09479936,-0.07346732,0.0037163834,-0.039615918,0.109052576,0.08790344,0.050070252,0.07130917,-0.10455689,-0.16745394,0.24676335,0.10685138,-0.061598975,0.050761815,-0.05205074,-0.24037603,0.13015535,0.01573589,-0.018084211,0.10173583,-0.18187094,0.047823586,0.09483636,0.075690396,-0.060033314,0.07785036,0.16822906,-0.10707987,-0.019295707,-0.006223593,-0.05369251,-0.0911323,0.110100254,0.23948084,0.02496584,0.14215806,0.005997904,0.1853448,-0.09020109,-0.1215729,0.14828189,0.037605632,0.14797449
417,0.030048668,-0.10337726,-0.062153555,0.16779794,0.013729587,0.07287574,0.064262494,-0.18332645,-0.15711501,-0.011769717,0.059886742,0.16609654,0.13433895,0.06546473,0.14897975,-0.015060762,0.025570178,-0.13558635,-0.066010326,-0.09673451,0.11329436,-0.006248619,-0.21155402,-0.020107491,-0.02349508,0.12443288,0.1153482,-0.06944263,-0.006285034,-0.14302973,-0.052136056,-0.101509765,0.094308734,0.037549987,0.11326511,-0.11502706,-0.20086607,-0.06998006,-0.04648471,0.07549886,0.12952495,0.10402114,0.06170891,0.1811982,0.04407061,-0.11148154,-0.0705588,-0.12129489,-0.14184564,0.014107604,0.109892726,-0.0006828518,-0.037421696,-0.019488342,-0.15053089,-0.154135,-0.0924488,-0.0060308934,0.19491304,0.056705773,0.12784423,-0.094063826,-0.020906376,-0.1359766,0.13056351,-0.11802583,0.072543465,-0.028455907,0.02520711,0.12314793,-0.074780665,0.090860106,0.11559529,0.015422222,0.04806791,0.094984844,-0.23387402,-0.15654828,0.13099141,-0.018614454,0.022190176,-0.08278362,-0.04296257,-0.033213545,-0.15469491,-0.018317128,0.06479244,0.052397724,-0.048443656,0.02469408,-0.14692783,0.12650646,-0.05589783,-0.04995328,0.12359621,0.019304574
225,0.0065867007,-0.13125212,0.07979386,0.05559976,0.04559955,0.022260718,0.122812815,0.05582422,-0.09299031,-0.056775156,0.25105938,-0.012211583,0.08950788,0.09751096,0.087521054,0.14562905,-0.07871822,-0.085992076,-0.066502735,-0.35692003,-0.012261058,-0.06413241,-0.17480199,0.12200568,-0.084767535,0.006813334,0.08248704,-0.14999631,-0.04930381,-0.15788592,0.0041677663,-0.07249036,-0.087708205,-0.058167193,-0.015551879,-0.042153083,-0.14756493,-0.12870312,0.18107088,0.03037803,0.117039196,0.1045173,0.12914029,0.047279857,0.092569396,-0.057656903,0.0717638,-0.057611093,-0.094609335,-0.030365156,0.14258778,0.0333771,-0.0036319545,0.012971351,-0.15205677,0.032801766,0.08301083,-0.04162688,0.0022494046,0.098192945,0.11902542,-0.12793562,-0.06779813,-0.018549185,0.09862081,-0.048584126,0.12233214,-0.10506446,-0.037905537,0.10598626,-0.019997858,-0.039454404,0.10720711,-0.15743001,0.13363965,0.13190228,-0.007668117,-0.080816254,0.045751516,-0.0062192716,-0.061900936,-0.026141036,-0.010596194,0.18510608,-0.1016121,0.06966609,-0.055792976,0.030212618,0.0029240712,0.16995053,0.15109718,-0.14038543,-0.027500607,0.14157377,0.08456395,0.13359645
757,0.08126637,-0.16720368,0.10904432,0.032949742,0.09070784,-0.037614796,0.03209421,0.09859009,-0.1630589,-0.033227228,-0.10754025,0.083030395,0.121484786,0.1737805,0.1587151,-0.08386432,-0.14551853,-0.10001599,-0.044170726,0.017192945,-0.021146154,-0.04626524,-0.023216393,-0.0069796992,-0.17536293,-0.08443708,0.023522632,-0.14632276,-0.023789234,-0.104311615,0.06882484,0.07775064,-0.019676592,-0.07613704,0.114525326,-0.08716771,-0.05739424,-0.065186776,0.08132965,0.08666987,0.12854725,0.06455289,0.10380763,0.12710156,0.06565075,-0.14386149,0.0023694069,-0.09553684,-0.11726991,0.109958835,0.17332259,0.061078757,0.0038761941,0.070817016,-0.07926513,0.012196048,-0.06776046,0.18580721,0.061023034,0.026529647,0.09912931,-0.04354928,0.15594673,-0.16123028,0.11275095,-0.14975077,0.05781574,-0.055112988,-0.10067036,0.123879954,0.03994286,0.16901885,0.11417018,-0.08447725,0.0907347,0.034898866,-0.12142204,-0.1223126,0.1020854,0.06203602,-0.15404627,-0.005271161,-0.0050817304,0.040907003,-0.13347489,0.034996044,0.21015316,0.05295554,0.19503589,-0.11228318,-0.08328374,-0.090511024,-0.10840571,0.15220809,0.10010976,0.10067364
496,-0.03304555,-0.19217354,-0.0329903,0.19829316,-0.020692958,0.07383659,0.13107362,0.024637938,0.068925574,-0.018229108,-0.041667182,0.0042945496,0.111883745,0.13053316,0.10500067,-0.23428322,0.055189088,-0.059683338,0.043131426,-0.11539838,-0.046367113,0.053706765,-0.085124455,-0.069859535,-0.15535818,-0.090816885,0.042790808,-0.18549551,-0.022689277,-0.122780815,-0.2964544,-0.023374006,0.008298089,-0.0893699,0.035358083,-0.079721235,-0.14129849,-0.08099116,-0.042102553,0.031881645,0.13187987,0.104662545,0.08336048,0.10970786,0.057899628,-0.17848869,-0.007041603,-0.07092678,-0.13802464,0.138231,0.14957558,-0.01664161,0.055208497,-0.11157918,-0.059239127,0.04598324,-0.013678286,-0.008839262,0.10253075,0.0412219,0.08891132,-0.16675845,0.06530225,-0.11979284,0.10354796,-0.08409535,0.028716944,-0.024299746,-0.22027133,0.105982676,-0.08603853,-0.094508365,0.12539332,-0.09553241,0.13771479,0.0025149703,0.022358717,-0.0894305,0.005257789,0.06289183,-0.056735355,0.02803011,0.0431779,0.0041559525,-0.1160669,-0.02115019,0.045204915,0.047666077,-0.011286993,-0.20171387,0.221742,0.025957001,-0.1469206,0.062524416,0.047688182,0.092317894
601,0.112426005,-0.1032251,-0.039458893,0.08576058,0.01160352,-0.02097002,0.021839175,-0.053430602,0.23221645,-0.05522569,-0.10550128,-0.047075372,0.11213585,0.1456298,0.10019367,0.03790207,-0.12001305,-0.057583254,-0.06487207,0.12206029,-0.14311644,0.1430039,-0.35803986,-0.066954605,-0.043523688,0.0042155986,0.08665567,-0.1790775,0.023762686,-0.18142961,0.004796667,-0.05412188,0.053755958,0.0833633,-0.004515515,-0.08413328,-0.16425654,0.00917225,0.04904145,0.04873213,0.10302739,0.13320197,0.14404686,0.08797687,0.05490146,-0.11069986,0.11586373,-0.04055071,-0.122863375,-0.082416,0.14803836,0.024151465,-0.012064336,0.06750599,-0.10478433,0.018120755,-0.005778585,-0.05238156,0.106489025,0.06753575,0.030048411,-0.108313784,-0.010281312,-0.0694839,0.1348367,0.06379063,0.1700012,0.028402431,-0.14198253,0.059536763,0.013668187,-0.18964566,0.090894304,-0.027435448,0.049888656,0.13882418,0.09428206,-0.10308264,0.043346003,0.0256896,0.04042425,0.00036018735,-0.06254155,-0.16171022,-0.11892159,0.049585555,0.12602493,0.015467573,-0.03323485,-0.010865346,0.13748005,-0.011411767,-0.009168139,0.16748975,0.10475715,0.19726786
416,-0.013754674,-0.12733416,0.13720694,-0.029756166,0.048470974,-0.153047,0.079520635,0.08780628,-0.011576253,0.0011924057,-0.12280806,0.032033846,0.16493723,0.20061482,0.15022227,0.0019046632,-0.086895004,-0.056653142,0.1468282,-0.04151823,-0.06758933,-0.002293221,-0.07391653,0.018651629,-0.0810548,-0.11121279,0.12401369,-0.101599544,0.00047045038,-0.019194301,0.05379575,0.19903626,-0.026445633,-0.057708215,0.035094667,-0.043873407,-0.09405758,-0.036623266,0.15525916,0.043923277,0.053576536,0.032579683,0.094335645,0.10494846,0.09450615,-0.12745896,-0.02509439,-0.035723653,-0.09688901,0.06160664,0.12283086,0.0976625,0.013232698,0.07274346,-0.051282547,0.11422553,0.001075717,0.13845219,0.02600949,0.03369397,0.07083264,-0.028776944,0.18108813,-0.32299265,0.05296648,-0.10129523,0.073177524,-0.1333641,-0.10871721,0.09722827,-0.021838794,0.0841399,0.11236387,0.028444558,0.07414765,0.05368057,-0.07121891,-0.09993727,0.06528888,0.09249854,-0.1931573,0.09791922,0.0256931,0.03205397,-0.10217714,0.043027177,0.07042823,0.011227215,0.18942754,-0.20877244,-0.11114064,0.020521784,-0.17671862,0.21291426,0.06916225,0.11981544
641,0.17870788,-0.030617448,0.12091151,-0.037432417,0.17879394,0.016930366,-0.0545121,-0.13909069,0.076457106,-0.0077971406,0.086602755,0.00084101915,0.07027703,0.17847772,0.052162856,-0.048714362,-0.20809041,-0.049713463,-0.07223064,0.07888556,-0.039960537,0.04453445,-0.3865756,0.007902803,-0.011531417,0.017177371,0.18143733,-0.117459215,0.020224635,-0.19323234,0.11810625,-0.033095736,-0.024044363,0.007469108,0.04106787,-0.07015323,-0.19526738,0.07517304,0.13107873,0.048816122,0.045866128,0.069346845,0.12368848,0.15060082,0.06356759,-0.11737778,0.023053072,-0.013368956,-0.06541701,-0.08367913,0.11874052,0.02062882,-0.07597996,0.12417104,-0.11612233,-0.05108923,0.009688066,-0.16580799,0.07991893,0.0026100932,0.021021489,-0.028679116,0.087469324,-0.10629446,0.06303776,-0.040365722,0.12515426,-0.086098835,-0.01949402,-0.006888516,-0.014576773,-0.25130752,0.03234507,-0.042156085,-0.041294064,0.1718965,-0.014034087,-0.072777346,0.08052541,-0.026411457,0.00012170813,0.018403333,-0.077036954,-0.103796475,-0.11926338,0.2009555,0.08223892,-0.009208611,0.090529956,0.0921471,-0.050272204,-0.06415316,-0.040918197,0.043508243,0.0953665,0.1612179
636,-0.06659457,-0.06974352,-0.0711578,-0.071678065,-0.10573877,0.058856197,-0.020133477,0.00031613954,0.06932976,-0.13776985,-0.081396975,0.20691593,0.079333276,0.049500607,0.07508923,0.1951018,-0.116136156,-0.09606456,-0.09534125,0.08203986,0.06638451,0.10209846,0.028855147,-0.14714214,0.19244751,-0.018568687,0.025548698,-0.01827884,-0.037154164,0.09801853,0.088551335,-0.02311534,0.16385354,0.20170179,0.15923023,-0.05088903,0.13570786,-0.046566747,0.07327174,0.052060496,0.14525439,0.12468379,0.051020764,0.09260396,0.03461747,0.14850798,-0.02128145,-0.07023553,-0.107516386,-0.098518796,0.048152644,-0.018154223,0.04255988,0.17516254,-0.1486484,-0.0007398266,-0.12343329,-0.0884716,0.057925362,0.10601253,0.10243351,-0.06635715,-0.29713407,0.08027921,0.12440104,0.07053149,-0.012301905,-0.0299039,-0.053568855,0.10312064,0.07526337,-0.09443409,0.09616883,0.063274235,-0.010956371,0.035455644,0.13487479,-0.061406586,0.22338845,-0.01760558,-0.06379868,-0.059254605,0.054897856,-0.15517749,-0.09695208,0.025889305,0.09349321,0.054020647,-0.011170755,0.107326895,0.06478428,0.15568572,0.019752694,0.17052598,0.08664712,-0.09977553
712,0.06918763,-0.16982193,0.017452823,0.031625893,0.008019249,0.093049,0.10731131,-0.07060802,-0.10039102,-0.12561037,0.015156904,0.09009178,0.088381656,0.097972155,0.11944817,-0.004682316,-0.041204568,-0.09887644,0.027011309,-0.14598453,-0.12433286,0.022631044,0.004857585,0.0028235756,-0.095536746,0.0736677,0.044646926,-0.16433643,0.018688258,-0.1753361,-0.067428775,-0.15028489,0.09523312,-0.076908715,0.13503686,-0.05229002,-0.23163338,-0.038608823,0.140436,0.05171064,0.14938833,0.12495588,0.1504921,0.1566385,0.060403403,-0.030401308,0.018831616,-0.10658783,-0.14175488,-0.049313936,0.1626675,0.035374593,-0.06822764,0.069027096,-0.12007926,-0.043897714,-0.06418316,-0.16477688,0.07678025,0.07393887,0.09742582,-0.13684836,-0.09734417,0.04303757,0.1136861,-0.12987764,0.10159324,-0.09018845,0.025024328,0.113998756,0.033712298,-0.07326837,0.12668686,-0.10941612,0.13255933,0.15361172,-0.07650632,-0.093299545,0.16330557,-0.09658524,-0.11089533,-0.090783864,0.031452473,-0.032271042,-0.147196,0.21873653,0.08710382,0.078032315,0.056053203,0.08536085,0.09998025,0.046047755,-0.061776023,0.12701015,0.11331701,0.018789202
18,-0.08702341,-0.14133163,0.016536884,0.32661292,-0.019688755,0.079804085,0.12901475,-0.096999474,-0.03800888,-0.029797807,0.10969354,-0.0677853,0.09087794,0.06995505,0.12268024,-0.018588608,0.0499287,-0.06762795,-0.09578415,-0.2678713,-0.120475635,-0.06714945,-0.21642512,0.13425584,-0.100539066,-0.048237793,-0.006609261,-0.1616129,-0.007721578,-0.06776879,-0.17451803,0.019354206,0.021940898,-0.09723186,-0.07424374,-0.050643936,-0.09008557,-0.057209913,0.05624609,0.059683252,0.09317719,0.095358044,0.10239697,-0.019197578,-0.04203186,-0.08504678,0.057540514,-0.06301135,-0.095550835,0.018386358,0.1316971,0.031920556,-0.0016878927,-0.07313912,-0.09098723,0.092194304,0.09499374,0.12686664,0.09729193,0.069089375,0.104867,-0.14058726,-0.018413682,-0.11625928,0.10233147,-0.04129521,0.094371386,0.04441176,-0.073837996,0.08967629,-0.025160039,-0.084661566,0.12840246,-0.055692933,0.14703794,0.036264583,0.060751457,-0.11536035,-0.037691455,0.0513973,0.061258577,-0.068967104,-0.00839331,0.085251704,-0.07458717,-0.27722168,-0.012159937,0.03119631,-0.103552826,-0.11841295,0.26317766,-0.010553607,-0.06985093,0.104243405,0.061497852,0.057282366
746,0.10796655,-0.105171144,0.05904407,-0.1409334,0.11192893,-0.0077748047,0.031622216,-0.13298349,0.08632862,-0.0701304,0.033683192,-0.102474935,0.10882344,0.12712671,0.085513495,0.038244322,-0.16073066,-0.07616541,0.06783981,0.11456593,-0.051768165,0.11720116,-0.29311872,-0.042893052,-0.04241937,0.044039443,0.056826737,-0.12566324,-0.020695373,-0.17654502,-0.024811491,-0.09597422,0.10367368,0.049099736,0.030685948,-0.095601425,-0.14583655,0.023524081,0.123917945,0.0384909,0.10846257,0.11612945,0.14078677,0.10206951,0.107407056,-0.029077455,0.021273334,-0.06106383,-0.09251507,-0.13357027,0.14762135,-0.0027955014,-0.046864074,0.122155115,-0.16488884,-0.011875231,0.004751534,-0.20804828,0.011760576,0.06177192,0.075463235,-0.045963228,0.013781414,0.016407587,0.06954107,-0.009730654,0.14558445,-0.14078301,0.007200222,0.03142683,0.031427495,-0.30977073,0.07351258,-0.08871285,0.03888378,0.18112999,-0.004168421,-0.094657145,0.059445765,-0.08325405,-0.044722322,0.02328252,-0.03273012,-0.0057400847,-0.15092818,0.2020208,0.015953273,0.06388171,0.06552387,0.19549362,-0.021314159,-0.005993719,0.037092447,0.09474057,0.11920441,0.10920597
