,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
288,-0.014043049,-0.092736274,-0.003812696,-0.054515656,0.11561225,-0.09720123,0.11166128,-0.23983103,-0.060243245,0.074131146,-0.16475299,-0.18063101,0.14818577,-0.0077187563,-0.12873119,0.16647273,0.07599063,-0.11865143,0.09626533,0.03615331,-0.09595557,-0.13482034,-0.08910082,0.12559128,0.2061725,0.040630974,0.08007129,0.0046570622,-0.0881197,-0.17818853,-0.10465504,-0.034687072,0.10912343,-0.1165818,-0.065273896,-0.08118548,-0.054003224,-0.040370412,-0.20449969,-0.019847395,0.08260937,-0.03868068,-0.02161789,0.1971575,-0.00036879,0.1016652,-0.11286106,0.03711642,0.07902685,-0.1527039,-0.08498674,-0.17815882,0.07779242,-0.08005907,-0.019853553,0.051216163,-0.12428743,-0.027048785,-0.069949724,-0.078188926,0.04752041,0.048507314,-0.1595758,0.05621888,0.11377694,0.03870558,0.15357883,-0.053729575,-0.010117046,0.14897504,0.17250715,-0.03031063,-0.011034805,0.17981617,-0.026613902,0.07277035,-0.04817807,0.16210045,-0.052068938,0.0014673289,0.09964586,-0.005640447,-0.018701956,-0.14537244,-0.11070663,0.0029811754,0.044756077,0.0105353575,0.030806435,0.121893,-0.023207078,0.050830852,0.02390146,-0.10300098,-0.19000767,0.0329401
580,-0.031883255,-0.15958524,-0.10559641,-0.029489944,0.11148096,-0.15128295,0.032694615,-0.1896327,-0.009455868,0.040565792,0.019577604,-0.22168167,0.10385896,-0.020693298,-0.0966496,-0.0024845528,0.1219602,-0.043883953,0.100775845,0.03446841,-0.063722186,-0.048662007,-0.110563844,0.14264095,-0.07336882,0.09425694,0.06559762,-0.21583647,0.09430644,-0.12753029,-0.07681585,0.01261749,0.065053046,-0.11840318,-0.06700779,0.025341526,-0.05710309,0.0033388878,0.011859036,-0.007769459,0.08679664,-0.014847777,0.0010144971,0.12916489,-0.06540719,0.19546017,-0.13319434,-0.007907105,0.124500014,-0.12526023,0.053857576,-0.25066885,0.05095403,-0.034992907,0.19742672,0.050119318,-0.11693633,0.029680602,-0.13003898,0.0014637097,0.04770102,0.063797414,-0.09540368,0.08742603,0.14432038,0.055545498,0.16096102,-0.022640519,-0.06623803,0.047735594,0.12607738,-0.0996758,-0.07649483,-0.06689775,-0.044267666,0.18166633,-0.0070297876,0.037283003,-0.10038145,0.20587191,0.07984332,-0.021928493,-0.083986074,-0.2099639,-0.091092154,0.0061908183,0.056632753,0.10633388,0.022896303,0.12676401,0.035305258,0.04692759,0.077581674,-0.13115825,-0.19221698,-0.048597883
591,-0.09538067,-0.10528598,0.010196747,0.020648926,-0.08093944,-0.0026551685,-0.09969956,0.10965016,-0.10200345,0.048415266,-0.06451201,-0.0663973,0.026941814,0.123339124,0.03752832,-0.0235218,0.008565414,-0.24247535,0.051645443,0.0518892,-0.022041157,-0.0074704625,-0.10034376,0.07085183,0.06059458,1.6029058e-05,0.030028386,0.13192666,-0.02945468,0.118137024,-0.18935655,-0.0843029,0.108756624,-0.022227248,-0.06561799,0.018462427,0.045969676,0.11124391,-0.03273369,-0.09546046,0.044287995,-0.12681352,0.093508065,-0.043973286,-0.15162037,-0.093911216,0.12801522,0.0047154916,-0.045279402,0.048954073,-0.15792447,0.040877663,0.06684794,-0.24315171,-0.10257286,0.058047745,-0.00924678,-0.37845024,-0.103482395,0.188656,0.014324723,0.07181376,0.029078145,-0.12961517,0.09680121,0.055220768,0.04412772,-0.042225357,0.010919778,0.08583607,-0.08513801,0.1482302,0.17681044,0.2520299,-0.063562416,-0.099163644,-0.08523803,-0.031624857,0.0070196185,-0.2103371,0.052906923,0.02399207,0.05095164,0.023546007,-0.08972715,0.14945275,0.07799365,-0.018354297,0.021328801,0.0049636215,-0.033455964,0.094649695,-0.0640313,-0.020595528,0.021261914,-0.198119
368,-0.062145323,-0.08965953,-0.023032526,0.06126616,0.16708145,-0.12131299,0.040306754,-0.054473694,-0.102006905,0.027796898,-0.10195968,-0.19819617,0.17687999,-0.09067027,-0.32123804,0.12990914,0.100130744,-0.109994106,0.072319165,-0.022454668,-0.07286173,0.117963985,0.052954968,0.11077223,-0.029085824,0.16615689,0.10233596,-0.0069324253,0.042327758,-0.096266076,-0.08151081,-0.104953595,0.009719937,-0.087584496,-0.08229617,-0.07916211,-0.042925913,-0.09009426,-0.015594913,-0.15227672,0.09401468,-0.02102389,0.023491729,0.069652006,0.07109137,0.07585354,0.09223421,-0.08999179,0.04104893,0.0023332553,-0.11949679,-0.15023528,0.11922742,-0.24670814,-0.20162217,0.02302154,-0.057703625,-0.08503172,-0.100220904,-0.1260411,0.05869761,0.09020884,-0.15851972,0.0036367066,0.10771621,0.107938685,0.09434117,-0.09315973,0.0033114422,0.12338788,0.08259581,0.030560693,0.014549495,0.18447044,-0.16597618,0.14006859,0.0861469,0.111913815,-0.07473999,-0.114316314,0.13406229,0.012815525,-0.00829814,-0.120948896,-0.14832251,0.06018762,0.022275355,0.0037221352,0.027338967,0.047569994,-0.027835479,-0.061194584,-0.017816696,-0.036019772,0.07682953,0.064403355
249,-0.030054089,0.05990249,0.22436234,-0.08248147,0.10029863,-0.059445485,0.1431947,-0.0106158685,0.030197361,0.101645224,0.079186946,-0.14556208,0.08074945,-0.042095214,0.2040997,0.023221286,-0.0062427497,-0.0046473774,0.04335464,0.03895429,-0.099796936,0.008795136,-0.010307792,0.069602184,0.07348982,-0.05055532,-0.0011390013,-0.056487408,0.0076251477,-0.13880575,-0.08739757,0.14555398,0.0332958,-0.0184708,-0.09592465,-0.05430509,-0.06172489,0.16149172,0.123202465,0.0012047875,0.04634202,0.09363511,-0.109904714,-0.012439228,-0.114793874,0.05317832,0.0123364,-0.02356442,0.11327237,-0.15175976,-0.036111396,-0.21952423,0.09588827,0.000717875,0.10553831,0.07250393,-0.061984755,-0.04180587,-0.08799222,-0.20946547,0.07702772,-0.09308815,-0.26987913,0.08699521,-0.05326715,0.08681716,-0.17365462,-0.1144738,0.00520696,0.104608156,0.22393177,0.18428859,0.022409761,-0.016039876,0.025547175,0.11426345,-0.012232655,-0.079668045,-0.14008757,-0.03151839,0.050712742,-0.11188213,-0.09431944,-0.12805617,-0.056289572,0.018915923,0.09364476,0.045809116,0.04722761,0.12622449,-0.06319511,0.2232712,0.08740474,-0.19507283,-0.0025012149,0.1129309
25,-0.0795239,-0.04925381,0.12341823,0.023348158,0.15812239,-0.08177822,0.15503664,-0.08879403,-0.04053541,0.10559593,-0.059574775,-0.058598954,0.12435395,0.024527436,-0.0815588,0.23099266,0.010786349,-0.16207771,0.07607105,0.03800447,-0.084763035,-0.09174278,0.031897124,0.09068802,0.23624514,-0.028558517,0.0620981,-0.06636636,-0.1238404,-0.12527686,-0.12311397,0.051253542,0.1346179,-0.06820147,-0.04975232,-0.015219187,-0.018987624,-0.031148523,-0.021115093,-0.107160054,0.11271045,0.0416908,0.044927094,0.14717259,-0.029147217,0.007423272,0.029251454,-0.0500119,0.042222127,-0.08041889,-0.11177841,-0.12943648,0.12367711,-0.20575939,-0.10242447,0.076648325,-0.11315201,-0.17601547,-0.00822777,-0.25805107,0.07315891,-0.012565669,-0.179077,0.07101612,0.05130051,0.07371554,-0.108888276,-0.11440286,-0.013085102,0.14702603,0.17860405,0.16123717,0.094895914,0.013532608,-0.039462287,0.09712749,0.020192368,0.18457939,-0.033997577,-0.033128265,0.060920153,-0.06632038,0.010396306,-0.11694663,-0.117642105,0.016043501,0.057260524,0.065245576,0.029316533,0.07665486,-0.16920409,0.0944526,0.0075229546,0.08238375,-0.08230604,0.16470361
333,-0.010776289,-0.19268483,-0.18564127,-0.031904355,0.21009688,-0.043309852,0.2796092,-0.13956557,-0.04339766,0.09163273,-0.027877431,0.032288257,0.029836044,0.22424631,0.0077840537,-0.019023888,0.078617185,-0.11817341,0.07524453,0.027694793,-0.07004654,-0.18929806,-0.07429653,0.10499574,0.085317105,-0.0831912,0.07676679,-0.21310899,-0.06548764,-0.28399384,-0.08636438,-0.052837037,0.16218236,-0.08520189,-0.032087464,0.045545448,-0.016454628,-0.011519951,-0.09707213,-0.08598801,0.06270956,0.02118933,-0.0076552704,0.15062478,-0.11648189,0.0308788,0.032280203,-0.0107251,0.052085314,-0.07076696,-0.11756687,-0.2217494,0.05570397,0.08866593,-0.02530918,0.05213709,-0.08444066,-0.037112337,0.021563187,-0.0071730707,-0.008875496,-0.080497526,0.03074988,0.02179653,0.09378751,0.025200432,0.10502046,-0.07002295,-0.03230199,0.08878712,-0.027713092,0.023622658,0.037803862,-0.17179409,0.0293287,0.20325421,-0.025065187,0.016095215,0.018515399,0.12064222,0.067210056,-0.04740875,-0.014036978,-0.12641892,-0.073959224,-0.07227134,0.1481647,0.06874993,0.04537535,0.008467317,-0.09174574,0.018165598,-0.09742643,0.069338426,-0.20966665,-0.1504558
610,-0.09655152,0.035124402,0.20379306,0.016011624,-0.05527356,-0.047767185,-0.050015483,0.013523592,0.091130815,0.10931042,-0.2170194,-0.095223404,0.11200133,0.014681843,-0.06498816,0.075107284,-0.019288532,-0.11413229,0.060663134,0.026687844,-0.08805585,-0.07291125,0.06406992,0.06589038,0.12520246,0.101379104,0.012092837,-0.043506037,-0.08887514,-0.027157187,-0.10882826,0.006382584,0.105555266,-0.045394268,-0.043560002,0.038115773,0.024788598,-0.008747952,-0.0077040456,-0.11911452,0.05784151,-0.017517157,-0.0042319335,0.07652237,-0.09268864,-0.022120928,0.0045697554,-0.12608263,0.04243347,-0.14463668,-0.113380484,-0.035178937,0.079369895,-0.26452854,-0.019080834,0.09850607,-0.14025076,-0.2982378,-0.10718993,-0.09540344,0.07151027,0.0896181,-0.33076224,0.07358935,0.02409784,0.06737515,-0.035620958,-0.083397284,-0.045405123,0.12956187,0.19809404,-0.047412474,0.042943414,0.0331427,-0.095508546,0.006314741,0.031926285,0.109640405,-0.01976454,-0.14570576,0.07651005,-0.079768375,0.009037031,-0.012784362,-0.105793305,0.3182147,-0.020537639,0.07283694,0.030821722,0.014478135,0.003021821,0.120568536,-0.0066430485,0.022602549,-0.13094777,0.1480972
46,-0.08632674,-0.049604844,0.15191014,-0.1670838,0.1845231,-0.14949796,0.06184724,0.012770163,-0.06736173,0.021792075,0.108850405,-0.13822499,0.18262576,-0.11937527,0.01963155,-0.06738428,0.06880344,-0.030693537,0.052159976,0.037624866,-0.11306018,0.18166864,-0.015456879,0.044566426,-0.19174944,0.20237297,0.036325853,0.013606193,0.19082762,-0.07640289,-0.113818526,0.051622648,0.007194232,-0.04535578,-0.12006759,-0.08588017,-0.1164602,0.14051442,-0.05625345,-0.12995833,0.107161455,-0.0889393,0.09991944,0.06209829,0.13492042,0.09358845,0.16178596,0.08973924,0.016263459,-0.04549145,-0.112310484,-0.1160425,0.118868455,-0.22302976,-0.09498543,0.0041356394,-0.029921899,-0.020641783,-0.092761055,-0.015914198,0.019851498,0.078774504,-0.03169618,0.01814636,0.08506215,0.17517743,0.110552855,-0.1217041,-0.007650201,0.08658809,0.16122825,0.03574257,0.02987125,0.030536696,-0.018573632,0.17451467,0.033848904,0.029148191,-0.013286039,-0.048295043,0.12197448,-0.04510965,-0.039215475,-0.16756046,-0.11507823,-0.030157162,-0.04074712,0.027029928,-0.009390636,0.042646002,-0.13921653,0.03262967,0.014288275,-0.20617338,0.11175263,-0.16317935
204,-0.06987119,-0.08737711,0.05818164,0.027717195,0.026784739,0.0001332341,0.02969211,-0.1323703,-0.02243982,0.10990658,0.017353073,-0.06442133,0.12178757,0.060616355,-0.04613519,0.025952742,0.09065174,-0.09441293,0.055497073,0.09385866,-0.11307936,-0.13812041,-0.09819301,0.09811197,-0.049378652,0.10827767,0.030259056,-0.14575587,-0.16470966,-0.07974865,-0.18139938,0.018421205,0.111296736,-0.057846587,-0.07416695,0.18786278,-0.0313402,0.09317674,0.06875282,-0.145484,0.068034686,-0.013727196,0.012398235,0.09262033,-0.14750424,0.072642766,-0.114695825,-0.043771848,0.056091964,-0.11415314,-0.08283627,-0.08070657,0.068852864,-0.17953774,0.11947049,0.09908068,-0.07253,-0.31962752,-0.14072838,0.017814988,0.02691714,0.0374726,-0.13540901,-0.030075518,-0.006696252,0.07460631,0.07898522,-0.09831866,0.052865524,0.109267645,0.13483122,-0.2247049,0.010625107,-0.028113196,-0.09101582,0.07531411,-0.041018665,0.22547273,-0.029265387,0.04213092,0.09356191,-0.05640856,-0.029640581,-0.21700808,-0.0948837,0.08604888,0.045123383,0.04660673,0.05116603,0.03574247,0.016919145,0.24429916,0.0069068726,-0.0072320173,-0.18471628,0.04298923
396,-0.058991246,-0.19130768,-0.110602304,-0.063768476,0.09133708,-0.17112409,-0.0007357026,-0.110719405,-0.053284507,0.019334253,0.06907762,-0.15132996,0.09952898,0.09353365,0.016103866,-0.004774175,0.10659788,-0.07691805,0.108964965,0.017535297,-0.024390526,-0.012459356,-0.20093544,0.108142,-0.21493138,0.074178554,0.040656753,-0.21563074,0.106846504,0.019740483,-0.08667495,-0.01288011,0.09371689,-0.07943986,-0.04985034,0.08038017,-0.10751266,0.11229423,0.0026500602,-0.020444069,0.07474974,-0.020307198,0.1363996,0.08894591,-0.08234085,0.07380836,-0.11469277,0.017371967,0.06537229,-0.1452189,0.020518508,-0.12365655,0.052105885,-0.072338074,0.18774822,0.059490003,-0.10407982,0.03640661,-0.12808298,0.1222653,0.03354335,0.052931797,-0.08390003,0.10451469,0.23175664,0.08378037,0.09621451,-0.009585775,-0.059215695,-0.007804032,0.13427114,-0.17608006,-0.087675996,-0.21454658,-0.029760504,0.1540292,0.04744188,0.05541317,-0.0051457407,0.20431978,0.07077594,-0.011167778,-0.047898583,-0.17002311,-0.072311096,0.01396346,0.05456299,0.21787904,0.035764817,0.06497658,-0.097133264,0.011485136,0.04393438,0.005502226,-0.1574676,-0.011058067
417,-0.094131745,-0.097074024,-0.015306992,0.07258828,-0.13118489,-0.06990314,-0.04884529,-0.13728501,-0.028454399,0.09149468,0.12733506,-0.0609433,0.11146286,-0.10600515,-0.06636042,0.058532882,0.04669849,-0.09387324,0.06755078,0.10166488,-0.09100485,-0.09746043,-0.026211405,0.11705547,0.041668013,-0.03082745,0.061217297,0.0043672463,-0.121394925,-0.09845117,-0.15161932,-0.012755571,0.094025984,-0.059667893,-0.077203356,0.18970306,0.019313999,0.014622651,-0.042206153,-0.09427684,0.10527144,0.0034661945,0.038608924,0.14368941,-0.038034204,-0.026866823,0.0070873457,-0.05734273,0.060632385,-0.16835892,-0.03981046,-0.14796571,0.053101987,-0.2139431,0.18945703,0.10547754,-0.10236639,-0.32309294,-0.1261079,-0.1621806,0.109273136,-0.087906525,-0.08430537,0.020978158,0.009106826,0.08873699,0.0070990347,-0.09742662,-0.003019782,0.0889879,-0.007328765,0.33072242,0.052136175,0.069846995,-0.045194723,-0.006214796,-0.010515966,-0.07450082,-0.08716747,0.07280785,0.11498555,-0.04755554,-0.06393057,-0.028162189,-0.14031072,0.14662412,0.06612483,0.074875996,0.028444864,0.06406107,0.06260669,0.19829097,-0.040123533,-0.13558733,-0.13291936,0.0027105936
225,-0.07624755,-0.11480671,-0.14305986,0.06271388,0.074992046,-0.09765356,0.001658346,-0.0029295895,-0.08361953,0.06541159,-0.08947677,-0.026578205,0.0823884,0.09199387,-0.17007072,0.00040017493,0.12825143,-0.024081405,0.049504973,0.044482104,-0.07033623,0.04898392,-0.045513276,0.11433187,0.058303624,0.10372344,0.12090191,-0.106925204,-0.058404204,-0.025008552,-0.07201395,0.04105978,0.063943304,-0.08699893,-0.07373637,0.102335714,-0.07994923,-0.02678294,0.037471063,-0.16943106,0.08468021,0.06950814,-0.08255799,0.12121148,-0.1452402,0.10511321,0.04318687,-0.17188719,0.118797466,-0.07080395,-0.04659022,-0.13570805,0.10832169,-0.100759804,-0.21285182,0.06548439,-0.072640985,-0.15731671,-0.09406618,-0.25478402,0.042699087,0.17216496,-0.045883913,-0.1441925,-0.09533458,0.14453556,0.086549185,-0.1617571,0.07485865,0.1378956,0.014860741,-0.081280865,0.005087937,-0.08296866,-0.18531193,0.073523045,0.16639444,0.039831597,-0.09062664,-0.044549722,0.113114946,-0.061927363,-0.05893496,-0.13449648,-0.124831386,0.00894765,-0.0028036514,0.11873691,0.094493814,0.03613888,-0.2223402,0.16252407,-0.048462782,-0.05547083,0.016395168,-0.10034228
757,-0.102251075,-0.025683535,-0.017235512,0.028681004,0.07278649,-0.028156124,0.08783736,-0.122179896,-0.007810615,0.11415311,0.07302881,-0.11007068,0.0916372,-0.05430207,-0.071104705,-0.08368125,0.06677256,-0.18034925,0.06664946,0.096778855,-0.0979982,0.013589077,-0.17806657,0.04856254,-0.12278129,0.28961164,-0.0045041027,-0.094648175,0.009128287,-0.08613508,-0.09296795,0.038559962,0.057367757,-0.06428183,-0.12173323,-0.22461616,-0.00019340073,-0.18059777,-0.15376517,-0.171692,0.11702039,-0.06565205,0.19847791,0.10229727,0.101427585,0.129805,-0.056339227,0.03323039,-0.013865976,0.03468781,0.036618236,-0.02520633,0.073155805,-0.102269486,-0.09024164,-0.06484026,-0.06123977,0.056655064,0.023308849,0.19726743,0.036094643,-0.13200916,0.053321827,0.06652572,-0.0681209,0.08175927,0.05678761,-0.112262465,-0.06648688,0.10398024,0.12505156,-0.08498475,0.11200439,-0.018748656,0.013305225,0.11361204,-0.08395748,0.23874292,0.05994785,-0.10076863,0.044804405,0.00473338,-0.023406131,-0.08872671,-0.08499019,0.1509358,0.15877518,-0.052019883,-0.025699276,0.05858448,-0.082293496,-0.09110409,0.014570974,-0.022165386,0.028047824,-0.25529295
496,-0.049500145,0.0879842,0.11750973,-0.035806067,0.14895177,-0.088477135,0.08839233,-0.056337908,0.036356773,0.036467176,-0.14736561,-0.16988416,0.19627897,-0.09414626,-0.18626602,0.14957088,0.06211198,-0.03911019,0.033946306,-0.024327084,-0.09950668,0.14470819,0.077758804,0.05895517,-0.06187294,0.23382679,0.05228916,0.010980358,0.04092402,-0.17331216,-0.099242926,-0.06060025,-0.014627409,-0.06599687,-0.071029,-0.05928632,-0.04830906,-0.06380805,-0.026214436,-0.12542456,0.046166714,-0.022682333,0.008338304,0.066397846,0.117028676,0.036155526,0.006039626,-0.08132704,0.044292748,-0.003093559,-0.17737085,-0.17387097,0.119826965,-0.20704871,-0.10910212,0.031306986,-0.06358295,-0.1072094,-0.09941816,-0.1194546,0.013337848,0.049761612,-0.24844235,0.05126529,0.026439933,0.08671506,0.14809808,-0.1063272,0.017861873,0.13804764,0.22919601,-0.10514957,-0.01968286,0.13870528,-0.1319769,0.14925201,0.02922231,0.16795938,-0.047015853,-0.116079226,0.13648611,-0.04766626,-0.0050889,-0.1405866,-0.11873863,0.098545864,-0.007379902,-0.058340568,-0.009881243,0.036115926,0.07078491,0.035841636,-0.035007905,-0.08003153,-0.0062885983,0.07019012
601,-0.07709373,-0.14743835,0.041600518,-0.1374415,0.1266876,-0.17516528,0.019695617,-0.031850338,-0.11292713,0.05661123,-0.18388164,-0.20212491,0.16989867,-0.06900133,0.012443357,0.031406865,0.08667338,-0.17897402,0.11055492,0.05419476,-0.10568009,0.047318835,-0.15405707,0.13705558,0.18165284,0.068127945,0.09113839,-0.059324764,0.022236327,-0.08408565,-0.18370515,0.05044223,0.10347823,-0.088573836,-0.09072629,-0.08404097,-0.014063348,0.021346474,-0.062395737,-0.1452493,0.09237995,-0.12380013,-0.04351976,0.090281814,0.026669912,0.08002488,0.03392661,-0.048687365,0.03779851,-0.09378655,-0.20850866,-0.17050368,0.122082114,-0.027785445,-0.029169768,0.03341797,-0.12293753,-0.009034953,-0.09242579,0.036944903,0.04337813,0.03890235,-0.14983685,0.04185824,0.113040455,0.0646116,0.23427318,-0.055936072,0.0063327705,0.1518925,0.17643796,0.12263859,0.09225544,0.07364784,-0.012524837,0.11076965,0.0013914087,0.062320095,-0.059881046,-0.0882187,0.11412163,0.035607472,0.004775742,-0.19109929,-0.12252416,0.10979241,0.08824708,-0.022665014,0.004675334,0.074516326,-0.03023146,0.08196384,0.03971964,0.020308213,0.08509548,-0.15022577
416,-0.08196401,0.03596138,-0.1871373,0.01842461,0.054140344,0.02791324,0.14724663,-0.12790132,0.06223356,0.090766214,-0.05779044,-0.15648873,0.04484109,-0.05955385,-0.17862043,-0.06380162,0.06967094,-0.15186965,0.062540144,0.017424313,-0.0649589,0.052148826,-0.08346027,0.075835615,-0.11001907,0.22279131,0.026020808,-0.12550968,0.07498667,-0.20994198,-0.050291065,-0.031617124,0.008228345,-0.07963958,-0.07640574,-0.22148953,0.016846862,-0.11746099,-0.07473414,-0.037828773,0.08184661,0.045032423,0.023273693,-0.006925917,0.007326289,0.14219278,-0.18077816,-0.034594093,0.049890265,0.11845911,0.09507805,-0.207345,0.078026146,-0.011894401,0.031585284,-0.033125732,-0.038521282,0.032482564,-0.065180704,0.12906116,0.041013736,-0.20439547,-0.04412467,0.14133638,-0.020288363,0.018032571,0.056892514,-0.07471483,-0.14623407,0.0735229,0.09668162,0.024313862,0.06330437,0.097734205,-0.08941032,0.22908875,-0.09939164,0.06967545,-0.050541483,-0.038478486,0.062142637,-0.0413072,-0.05459946,-0.063906774,-0.10747514,0.12034015,0.21745382,-0.035199944,-0.0014005605,0.070745625,0.16224219,-0.13355407,-0.021854179,-0.16633442,-0.013468595,-0.18674354
641,-0.12057717,-0.10829562,-0.051503472,-0.0027619593,0.10846148,-0.106866494,0.11884573,0.06495089,-0.117077015,0.08191887,-0.08560395,-0.1903765,0.08304885,0.16838713,0.023362083,-0.065029465,0.08165817,-0.1941208,0.07978061,0.006554975,-0.092332326,-0.07477725,-0.12985964,0.11545258,-0.03705222,0.0768568,0.06739418,-0.12084759,-0.06091815,-0.03865253,-0.16016504,-0.040080424,0.20296103,-0.079356395,-0.064805046,0.014106732,-0.049078338,0.12618198,0.048286896,-0.12852378,0.06652068,-0.039806746,-0.03570318,0.008716201,-0.2537192,0.010184304,0.14055596,-0.04392117,0.038169544,-0.034544334,-0.15783502,-0.14276423,0.14905708,-0.01692789,-0.019257,0.045833092,-0.101074934,-0.2578651,-0.11340106,0.030609528,0.028962972,-0.09686732,-0.16191219,-0.023532258,0.10265712,0.13438733,0.015476883,-0.10491447,-0.058997504,0.15438646,0.10365974,0.05961589,0.08831272,0.016225222,-0.07986448,0.14423086,-0.030123856,0.09803644,-0.00019179688,-0.11465418,0.08186077,-0.06971169,0.00030446117,-0.1817738,-0.13128954,0.1721277,0.052170895,0.037517864,0.05338947,0.02857002,-0.12924853,0.09912875,-0.06837522,-0.027154204,-0.010721628,-0.1298861
636,-0.046649598,-0.012685299,0.11258382,-0.19732055,-0.02761067,-0.021924242,-0.0494571,-0.14698964,0.0046456316,0.063091256,-0.036847524,0.050334428,0.08728624,0.027155442,0.120277956,-0.08177828,0.051443662,-0.07167423,-0.00059112586,0.13480364,-0.11124253,0.033279326,-0.12751777,0.03421283,0.14359295,0.11361585,-0.042042125,-0.10939614,-0.13660027,-0.17312507,-0.15392654,-0.022140944,0.054474704,0.02136021,-0.049477194,0.055598505,0.031332377,0.07804013,-0.08754174,-0.16474558,0.02767518,0.0019572764,0.010628581,0.07556925,0.15549906,0.05450623,-0.018762683,-0.012440014,0.026238251,-0.12206299,-0.1735313,-0.15864025,0.024812374,-0.02510651,0.08452061,-0.041905057,0.0020326253,-0.16393669,-0.041615415,0.11527329,-0.0012439623,-0.0012272658,0.018732823,-0.002052383,-0.12338787,-0.025394227,0.21461524,-0.055308297,0.077482745,0.094747126,0.06989807,-0.048319742,0.08212466,-0.21184067,0.14844345,0.050026234,-0.17054145,0.17098589,0.032263722,0.0660705,0.123063855,0.0055278097,-0.045855246,-0.16044258,-0.033010866,0.1415364,0.1400082,-0.012515152,0.022276206,-0.020249126,0.04739805,0.20787479,0.0017760845,0.24853332,-0.01188023,-0.2806958
712,-0.098814964,-0.057250343,-0.016751466,0.0546149,-0.07553824,-0.049174022,-0.13384525,-0.047973286,-0.031098448,0.10497515,0.009634945,-0.08957506,0.089279085,0.061362334,-0.011075032,-0.12689944,0.08350663,-0.094902724,0.039965864,0.14017697,-0.10637431,0.045173086,-0.20169419,0.09656295,-0.07207524,0.21877867,0.030563695,-0.12443969,-0.13614361,0.004636234,-0.12850632,0.016833616,0.07842203,-0.044463553,-0.11366341,0.13246799,0.011719308,-0.019536901,-0.018716909,-0.23566096,0.06413975,0.0049332264,0.08614654,0.05635535,-0.019671366,0.12590681,-0.04881552,-0.113333814,0.045090254,-0.09230162,-0.014794832,-0.041149,0.09454983,-0.14775184,-0.063826,0.015150773,-0.053288966,-0.28696567,-0.09920552,0.05038378,0.063746706,0.029589588,-0.016571479,-0.0890937,-0.15576302,0.09973482,0.10272138,-0.15554884,0.037322916,0.15774395,0.051276065,-0.15340361,0.06155587,-0.06240771,-0.07392293,0.017839892,-0.01487076,0.12314028,-0.038608767,-0.09408647,0.105340965,-0.029324923,-0.06747773,-0.16017091,-0.088907905,0.2001275,0.08111556,0.06347774,0.048422687,0.020849641,-0.09426982,0.26907825,-0.028978629,-0.0050558387,0.045416925,-0.23257773
18,-0.0272292,0.028251393,-0.00069432415,-0.050750326,0.039165705,-0.09749584,0.016310282,-0.104298614,-0.039303545,0.0634215,-0.11849568,-0.13577162,0.11957114,-0.08928678,-0.082293466,-0.03014446,0.03932691,0.038651798,0.0321197,0.031342972,-0.073173665,0.035748158,-0.043265708,0.08098142,0.17519777,0.05544125,0.09770253,0.09842868,-0.0100004515,-0.13215028,-0.0017423228,0.009393729,0.0142643275,-0.0896799,-0.08074566,-0.09611582,-0.069578595,-0.012934465,-0.26652214,-0.02578629,0.055415437,0.046383206,-0.08938905,0.2309308,0.06673891,0.144778,0.0042219036,0.011425558,0.084856346,-0.17754397,0.025990305,-0.119054936,0.099146925,-0.11731316,-0.24342786,0.0127314385,-0.06990282,-0.029891027,-0.028414078,-0.3144988,0.09622051,0.14848784,-0.094671324,-0.04975895,-0.06879118,0.09582982,0.09303414,-0.13837233,0.0015438418,0.18504661,-0.0046157604,0.08311287,-0.062763765,0.18607382,-0.034217425,0.025120342,0.10120635,-0.077452935,-0.0941673,-0.059695043,0.12042173,-0.05220619,-0.061693758,-0.020225208,-0.10819301,0.031655192,-0.07186069,0.033852395,0.03609016,0.064853854,-0.16341178,0.048745357,-0.056906942,-0.3112324,-0.055255122,-0.08460605
