,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
421,-0.15272814,0.11161619,0.04541675,0.04615664,-0.10470455,-0.059393127,-0.04307224,-0.024061356,-0.0051972256,0.057382166,0.028511226,-0.047199678,0.1435865,-0.072843134,-0.1316375,-0.006983137,0.006747643,0.049364068,-0.10730865,0.026691768,-0.08449742,-0.09083903,0.11863731,0.18974265,0.0035555307,-0.010316317,-0.29261944,0.12492195,0.025645303,0.09582735,0.22988449,-0.01913347,-0.10805831,0.020771917,-0.021830488,-0.06195583,0.10949902,0.0616968,-0.10719273,-0.045571797,0.016661389,0.08349908,-0.11723894,-0.1395356,0.024499364,0.018433811,0.08188717,0.07205473,-0.1437709,0.13188799,0.002495243,0.064818345,-0.086074255,-0.03970148,0.085087866,-0.047380835,0.08561175,0.13866322,0.048211813,0.13559704,0.033502955,0.062262926,-0.26763037,0.109586775,-0.17879738,0.059790883,-0.053988222,-0.13491896,0.09317049,0.24717505,-0.12246313,-0.023102187,0.16116643,-0.020977413,-0.058785267,0.1184529,0.10705826,0.012981536,-0.14256734,-0.106572956,0.10015445,-0.046286043,0.027498573,0.020602897,0.14171319,-0.015110229,0.12785175,-0.0666655,0.014834127,0.16140306,-0.018636007,-0.09440511,-0.12675968,-0.119155794,-0.056476485,-0.022278618
321,0.08303434,-0.11653549,0.0009660536,-0.05245513,-0.09095961,-0.07005499,-0.13114184,-0.15292306,0.09964633,0.09887682,-0.07202349,-0.022777734,0.14119491,-0.06790801,-0.050620418,-0.15918896,-0.1416839,-0.03478874,-0.061509907,0.030336563,-0.09611274,-0.09827184,0.06032183,-0.02173084,-0.044174336,-0.12800252,0.097284056,0.059814658,-0.074474335,0.07856725,0.17737652,0.13848642,-0.10523503,0.12862857,0.10419514,-0.14401393,0.0801012,0.13481218,0.14042304,0.082843855,0.08559275,-0.050107054,-0.12836184,-0.14279568,-0.11149077,-0.021777282,-0.02629426,0.08306587,-0.05063117,0.10955437,-0.060008023,0.14627898,0.03344766,0.02611891,0.103058465,0.06415798,-0.051325172,0.083865836,0.0127693275,0.11088011,0.031622533,-0.2699849,-0.017007051,-0.0011656963,-0.24678177,0.001411329,0.07941017,0.065229185,0.10275596,-0.22940601,-0.29931277,-0.06055823,0.036798995,0.039556254,0.08598854,0.09190531,-0.1183648,0.06927608,-0.0077239918,-0.08198096,0.046852484,-0.058820806,0.09398252,0.16275212,0.020385938,0.01361702,0.075815044,-0.13725564,0.033682328,0.054045364,-0.03791042,0.027003147,0.116511896,-0.10671502,-0.013321224,0.051301327
304,0.12493002,0.010548617,0.13674818,-0.08497579,-0.0843677,-0.041109163,-0.0748266,-0.18161897,-0.03014354,0.07666972,-0.0021152843,0.089943536,0.1502001,-0.09072454,-0.083859295,-0.010713133,0.0719144,-0.07150985,-0.058630716,0.030923901,-0.15463376,-0.105770804,0.107082345,0.13434073,-0.00333828,-0.00082275394,-0.020823304,-0.011509218,-0.057344005,0.11409972,0.16884871,0.13948298,-0.12612966,-0.039978575,-0.13402414,-0.1135704,0.10523567,0.295984,0.0077714203,0.0508414,0.023511842,-0.014944795,0.10973798,-0.1232754,-0.18465227,-0.005716417,0.1731369,0.09771219,-0.12024936,0.08696553,-0.028276542,0.071067594,-0.058782686,-0.11508367,0.02873898,-0.0017325938,0.050006803,0.13129564,0.0834866,0.15176931,0.057059754,-0.21049711,-0.17573112,0.15522422,-0.060203105,-0.08718618,0.063595206,-0.097678475,0.09870711,0.03617722,0.0127834445,-0.01471088,0.12964576,-0.027038509,-0.015618065,0.12334464,-0.04897319,0.114999115,-0.025573924,-0.1534665,0.04243859,0.028445339,0.09210748,0.045201562,0.062906586,0.059695154,0.10884755,-0.1593974,0.06963594,0.10043986,-0.007732982,0.058225058,-0.16105151,-0.09637741,0.16297759,-0.13341704
471,-0.11085933,0.05860824,0.07333571,-0.034086786,-0.08230395,-0.14055963,-0.05671569,0.012373866,-0.052668978,0.115871705,-0.05239902,0.0023278422,0.022627274,-0.137307,-0.13247229,0.018790996,0.04097054,0.11134922,-0.15637252,0.0545257,-0.12074513,-0.019600492,0.11312625,0.03152186,-0.0025057448,0.043440785,0.122375876,-0.08541175,-0.11633264,-0.14114164,-0.23101385,0.14637725,-0.0815199,-0.02112738,0.048763406,-0.06770954,0.12534249,0.015314672,-0.26976135,0.03289952,0.11631241,0.010298161,0.10709793,-0.058183517,-0.037153635,-0.088494934,-0.057844568,0.07778578,-0.14693473,0.089301996,-0.1245916,-0.041023973,0.07872475,-0.09084303,0.15262286,0.10610224,0.0538918,0.12321525,0.02505717,0.08392537,0.09473855,-0.29978836,0.08333897,-0.08173844,-0.014251858,-0.051583953,0.08868979,0.1993056,0.12815426,0.112791926,0.09744243,0.027683837,-0.1466993,-0.12600611,-0.09350882,0.08892576,-0.1056042,-0.017176239,-0.03443163,-0.12628944,-0.024490219,-0.071722716,0.054751404,-0.07071389,0.11793313,-0.052898616,0.11774673,-0.13195997,0.12408471,0.028292723,0.014958644,-0.14735983,0.03057128,-0.08167936,0.11605468,-0.10276881
404,-0.011643328,-0.10876289,0.047491908,-0.049019873,-0.08685348,-0.11529088,-0.13857077,-0.123454034,0.017227627,0.12003152,-0.022619952,0.016710013,0.13836527,-0.10626537,-0.064245634,-0.02874639,0.014843514,-0.026553325,-0.14444572,0.03711197,-0.11551272,-0.119181335,0.121834904,0.12986025,-0.083612405,0.028534707,0.08987534,0.09111238,-0.09816688,-0.004359542,0.26268846,0.22406036,-0.100700185,0.0799598,0.12252798,-0.120740816,0.10617029,0.007134592,-0.05104818,-0.0047823135,0.09127786,0.059770387,-0.14015679,-0.22030987,-0.15318221,0.028912669,0.06735972,0.12814644,-0.12559602,0.14139898,-0.16247244,0.081088305,-0.0061778845,0.11171698,-0.004596165,-0.035925325,-0.0384244,0.12329825,0.118875,0.17941514,0.038878154,-0.10377353,-0.043273322,0.039520968,-0.0876715,-0.033994578,-0.06757992,0.17136249,0.16772965,-0.10509023,-0.15659124,-0.010273774,0.05156698,0.10868809,0.031466033,0.15559945,-0.03287556,-0.006032892,-0.057521958,-0.09161938,0.06615473,-0.047338396,0.09104967,0.14063978,0.028532796,-0.07384962,0.06965703,-0.09777927,0.10848128,0.12323141,-0.07578986,-0.15670492,0.054487623,-0.12239706,-0.04495949,-0.05804368
736,-0.006356758,-0.003812258,0.11091566,-0.16815317,-0.10536598,-0.048302468,-0.07292108,-0.07438871,0.11296014,0.1340328,-0.026178481,-0.06902758,0.092077956,-0.10992103,-0.07191262,0.033181112,-0.03805806,-0.068073906,-0.09832278,0.112015896,-0.1182381,-0.100627534,0.1040758,-0.07509462,-0.09970024,0.012259688,0.17752576,0.07561805,-0.11216189,-0.04954247,-0.15597524,0.13374983,-0.10006221,-0.06785308,-0.026056018,-0.081946395,0.11504074,-0.16973205,-0.24603951,0.104572125,-0.014020895,0.047683448,0.10136258,-0.058689605,0.1280252,-0.036001522,-0.116943374,0.086995065,-0.093907475,0.09568929,-0.08495718,0.032739922,-0.02725512,-0.122156195,0.099597655,0.014700474,-0.0028899915,0.117716886,0.1798987,0.09103398,0.094531134,-0.18337812,0.022152014,0.042080864,0.057388026,-0.24349909,0.10865167,0.0885157,0.11279269,0.05001965,0.07779676,-0.08741087,-0.041716076,0.07710659,-0.093906134,0.072273545,-0.1774042,0.025133314,-0.08071099,-0.13488571,0.043173864,0.14901742,0.1215728,-0.04333405,-0.023363229,-0.06664823,0.1641984,-0.18336542,0.10745827,0.0926996,0.020928599,-0.0821375,0.12931025,-0.10218709,0.06735,0.039553385
608,0.1118408,0.16527843,0.031353265,-0.07514109,-0.11588805,-0.083133735,-0.12157572,0.12139044,0.11845159,0.09115142,0.11361322,-0.07712632,0.07260405,-0.10821684,-0.013109356,0.079579584,0.017361552,0.18253617,-0.09048098,0.06158523,-0.08374438,-0.14197822,0.07353787,0.1477436,-0.105125464,-0.118810765,-0.105299324,0.062136404,-0.16503176,0.032640487,0.048809417,0.1443051,-0.08975408,-0.1491557,-0.0669905,-0.09548171,0.0777616,-0.15877515,-0.07763735,0.09772898,0.069490455,-0.016050328,-0.039955236,-0.086533934,0.12184035,-0.027760115,-0.07175552,0.07996475,-0.11466919,0.06526393,-0.0052264556,0.12473321,-0.050683204,-0.15832187,-0.016429855,-0.06296832,0.15857466,0.113886155,0.09320842,0.10140326,0.0044294638,-0.07257202,0.11986569,0.20390724,0.020457182,-0.20788914,-0.0794614,-0.017560229,0.07166942,-0.044082925,0.08407498,-0.05630976,0.19258283,0.15108304,0.01739598,0.08092347,-0.14758174,-0.036401447,-0.06233809,-0.12583522,0.10752232,-0.11266776,0.112272374,-0.030489359,-0.08323606,0.06683559,0.092413135,-0.09942266,0.0959422,0.053254366,0.15376957,0.028003199,-0.19540335,-0.078088455,-0.06857056,0.043443125
617,0.07081972,0.20312174,0.050774127,-0.11633666,-0.1320139,-0.0672705,-0.08829884,0.17390256,0.022864219,0.10969758,0.13119684,0.022199443,0.13876487,-0.06793247,-0.10898906,0.099758,-0.06259881,0.26714003,-0.026679132,0.13035497,-0.13621716,-0.09248831,0.08610776,0.04661295,-0.0873975,-0.0021068153,-0.09760808,0.111468285,-0.118376315,0.063469276,-0.10114741,-0.0021774496,-0.10426328,-0.07639536,-0.06253685,-0.034225203,0.078629464,0.10057242,-0.10499626,0.055054743,-0.015868763,-0.099048145,-0.019071827,-0.04659614,-0.0029213189,0.06250809,0.08483133,0.10130641,-0.09101621,0.07305307,0.050381582,0.006032727,-0.11427772,-0.22178608,0.00955193,-0.0007636718,0.25210595,0.09904755,0.014631978,0.10751283,0.11165337,0.027731478,0.13306,0.19567454,-0.00325104,-0.0047953585,-0.028314602,0.009481374,0.058864664,0.007083395,0.1048757,-0.049700707,-0.02454348,-0.05000715,-0.19703074,0.08382682,0.05166134,-0.0722363,-0.090736374,-0.15436414,0.09832669,0.004830854,0.10702635,-0.17832255,0.051690947,-0.02047042,0.16030791,-0.10380165,-0.04401222,0.08866536,0.17955649,-0.050977338,-0.19541433,-0.06560511,0.037549365,-0.08501416
453,-0.056514967,-0.100078754,0.01997633,0.05131035,-0.10635251,-0.111089274,-0.034440927,0.067900054,-0.14668812,0.09979625,0.032355927,-0.13446403,0.1318873,-0.1003772,-0.16050297,-0.05232584,-0.007901787,0.089780934,-0.16246213,0.06701537,-0.12023331,-0.06904511,0.10895814,0.06516277,-0.033247963,0.09114164,0.104638085,0.0081219375,-0.12941699,-0.048263714,0.2459866,0.11554487,-0.094015464,-0.09608992,-0.0042202785,-0.08841658,0.09626319,-0.12858924,-0.28015527,-0.013175647,0.08653111,0.018847551,-0.09603167,-0.12313098,-0.009526057,0.012496097,0.06588193,0.12849264,-0.09602848,0.11503802,-0.18177417,0.006456901,-0.005308667,0.051132385,0.0064227534,0.0068416265,-0.019500332,0.09133035,0.007733774,0.15995139,0.07182305,0.011306696,-0.06114328,0.0331966,0.024645586,-0.05231609,0.017080357,0.16405448,0.14499478,0.09528649,0.043357346,0.096569866,-0.23897068,-0.053698722,-0.0151134245,0.09310256,0.048609093,-0.04075467,-0.14848132,-0.11449287,0.010308002,0.0014107535,0.07501276,-0.035132326,0.20756452,-0.13950917,0.13098921,-0.038546544,0.093484156,0.13256548,-0.053616744,-0.20687541,-0.045336094,-0.103907555,0.12079085,-0.07781084
9,-0.17170872,0.060032044,0.08492991,-0.031233352,-0.04050832,-0.0591856,-0.019188304,-0.14652249,-0.031009408,0.08383607,0.0378432,-0.07526104,0.014456251,-0.087064184,-0.030474586,0.13009785,0.23874718,0.011390777,-0.13477217,0.071499705,-0.059323274,-0.03973564,0.09599093,0.11949199,-0.0822633,0.11499646,0.083959505,0.026571864,-0.0073949634,-0.0349035,-0.10689466,0.13361277,-0.086508915,-0.13605928,0.02510942,-0.019455126,0.09982295,-0.18638206,-0.22819161,-0.06447538,-0.008559629,0.23049653,0.18936858,-0.09139753,0.007916345,-0.0010963395,0.016613146,0.06807232,-0.16007502,0.08996005,-0.09301844,-0.109409355,-0.12018385,-0.07333833,-0.094963744,-0.06460829,0.11061128,0.12086696,0.18273094,0.09401664,0.0346437,-0.041501466,-0.05282223,0.08785244,0.17706056,-0.09072683,-0.111339755,0.02851966,0.098425835,0.21597098,0.07285656,0.014736086,0.14694642,0.07372629,-0.12791203,0.09915443,-0.114690274,-0.03290889,-0.088613436,-0.07770702,0.031813677,-0.06265262,0.063173756,-0.080019794,0.091207,0.0084339455,0.061359417,0.009870898,0.19631957,0.078315824,-0.022889312,-0.18791522,-0.00058078824,-0.07145787,0.047290932,-0.10999153
151,-0.14127491,0.005085153,0.08938513,-0.01275364,-0.05908267,-0.071275696,-0.12713121,-0.005966719,0.0678068,0.088336796,0.020536542,-0.10412303,0.18444924,-0.0856038,-0.029868603,0.080245465,0.048167717,-0.025062097,-0.0949034,0.03575905,-0.07440535,-0.07039477,0.09188791,-0.03544979,-0.106967516,-0.16088015,-0.095598824,0.057681452,0.052840266,-0.021109875,0.066608205,0.09075052,-0.07294504,0.11245799,0.18452033,-0.1389305,0.04312905,-0.06725537,0.062246755,0.046703305,0.084354065,-0.060042962,-0.18845724,-0.17275667,-0.105416,0.08059095,0.044961195,0.0925082,-0.08522382,0.10798498,-0.037649833,0.29563695,-0.028767848,0.17198706,-0.04830328,0.14756861,-0.023061085,0.09077434,0.2474194,0.11469312,0.019424949,-0.21018939,1.2722098e-05,0.009280834,-0.20135386,0.08663189,-0.07409979,0.1348361,0.059668057,-0.029339382,-0.030194476,0.0110019995,0.050663497,0.21986108,0.0050391434,0.121752806,-0.17667797,0.09348067,-0.014233512,-0.09234468,0.0722372,-0.16079094,0.031482562,0.10238277,-0.10337969,-0.03994734,0.060951736,-0.119720995,0.018374583,0.11696261,0.010303984,-0.0073897806,-0.012276188,-0.13502997,0.021819998,-0.0049619395
178,-0.09181986,0.20040913,-0.09283364,-0.02199989,-0.0359446,-0.03906507,-0.07756363,0.03756148,0.048391514,0.022182072,0.19628668,-0.11431457,0.045892812,-0.08556372,-0.025875341,0.1730965,0.15517007,0.19742098,-0.09769902,0.02385906,-0.03615689,-0.07559037,0.04190726,0.19586787,-0.10322934,-0.0065343194,-0.038018715,-0.0658227,0.024612695,-0.05804854,-0.19094928,0.16121854,-0.06929605,0.11011256,0.13610251,-0.0789664,0.04913495,0.0013744731,-0.08145905,0.023798747,0.0024209225,0.21114598,0.16498348,-0.08421067,-0.022040641,0.037403446,-0.07512929,0.11787841,-0.09986815,0.121485196,-0.056496534,0.13729134,-0.061590202,0.010686362,-0.030471697,0.03953394,0.07977658,0.07968583,0.09792333,0.08027359,-0.0056485212,0.16091181,0.16236971,0.16512838,0.15739743,-0.013579127,-0.05242827,0.015084646,0.04084908,0.10419153,-0.037551694,0.0103059895,0.096115105,0.097860485,-0.10048538,0.06457723,-0.14159484,-0.13312407,-0.07488725,-0.07991553,0.074916445,-0.104767576,0.03017548,-0.09131674,0.027220264,0.0077122115,0.14732961,-0.053351656,0.18050766,0.060513735,-0.0065814713,-0.25597748,-0.17925116,-0.09097426,-0.045733254,-0.030419767
299,-0.061693158,-0.13017502,0.0031652586,-0.11605747,-0.046293452,-0.03272187,-0.031184414,-0.12286215,0.14029191,0.0608998,0.0677832,-0.06673427,0.16423854,-0.06329806,-0.0076909843,0.11820226,0.1370314,-0.12164737,-0.072507076,0.035473958,-0.054008164,-0.07326078,0.07822947,0.060588934,-0.11717177,-0.15300243,-0.13483423,0.03391768,0.08582709,0.07567402,0.17178029,0.120491035,-0.07661932,0.07476339,0.18757914,-0.09442725,0.051016897,-0.21488571,-0.022640014,-0.0030180966,0.04880306,0.037884045,0.027935792,-0.110780545,-0.084290914,0.020022327,-0.0469097,0.06793718,-0.0840249,0.08923987,-0.04581397,0.105377086,-0.056986615,0.09484362,-0.060265798,0.04770693,-0.094986595,0.07295043,0.3575781,0.08796956,-0.0086222775,-0.037090886,-0.23970228,0.108221136,-0.0034179848,-0.04739107,0.06458562,-0.030128747,0.055240277,0.12123208,0.07323492,-0.080476284,0.0782608,0.26571044,0.08843934,0.09829584,-0.14516896,0.13674775,-0.035644725,-0.07881041,0.086759344,0.004617011,0.029542837,0.15570188,-0.07617503,-0.051737487,0.058854923,-0.14979464,0.09341272,0.11688325,-0.01361805,-0.06608279,0.003504123,-0.1124146,-0.08539604,0.04434524
475,-0.033647884,-0.009548767,0.01810957,0.014957747,-0.0542482,-0.108958304,-0.09970105,-0.036619104,0.058880553,0.08681254,-0.038913794,-0.14380787,0.120048754,-0.089834884,-0.03896986,-0.023663789,-0.051858366,0.012531564,-0.10777749,-0.021824796,-0.079927854,-0.055906206,0.08158281,-0.0061505106,-0.020419538,-0.16585019,-0.0390387,-0.04546865,-0.00657127,-0.01820372,-0.002944877,0.17078348,-0.076227225,0.076335825,0.19181567,-0.16298535,0.058423154,0.05186283,0.060882673,0.07748289,0.14330693,-0.059538573,-0.057828967,-0.1199595,-0.15497671,-0.023598779,-0.040139377,0.08075304,-0.0921999,0.08964857,-0.029557113,0.25130555,0.058415625,0.09413204,0.043392014,0.12705964,-0.039555725,0.083394304,0.1140454,0.09594749,-0.039264392,-0.40687338,0.012087572,-0.090159856,-0.2705448,0.08047024,-0.07604815,0.075085714,0.07652775,-0.09110358,-0.08766182,0.054159764,-0.010282929,0.1372659,0.06565239,0.092374824,-0.24102053,0.09031174,0.033752326,-0.09897636,0.0091602,-0.1994195,0.021265278,0.14302163,-0.04180657,0.04091187,0.04818563,-0.16341707,0.0149019025,0.03819033,-0.00010567442,0.076065004,-0.004685931,-0.11308669,0.03873045,-0.0065604355
665,0.016262183,0.11769148,-0.08519292,-0.12829989,-0.14024836,-0.027341671,-0.10275277,-0.09726802,0.16804238,0.079900004,0.07220537,-0.06549133,0.16195875,-0.08827719,-0.08987162,-0.0049067847,-0.016965166,-0.030388096,-0.03939107,0.10868302,-0.13554692,-0.16160695,0.09826524,-0.006982226,-0.09637207,0.010846904,-0.15114734,0.058039065,-0.049789324,0.08354599,0.012422317,0.05376115,-0.12576285,-0.016376033,-0.06254321,-0.0754676,0.09866649,0.071751766,-0.13488826,0.112559,-0.058816705,0.03713079,-0.04953465,-0.07270503,0.023854084,0.0099975355,-0.08903023,0.11427169,-0.08823658,0.10999254,0.028706534,-0.026541581,-0.120774716,-0.118856385,0.10051098,-0.05003881,-0.05451784,0.111746244,0.15336409,0.11225978,0.039766464,-0.038071036,-0.027711308,0.2707308,0.09736315,-0.14876261,0.24465434,-0.08602518,0.081961334,0.1131392,0.014926021,-0.14965943,0.002491798,0.06267641,-0.09036115,0.07640955,-0.19280633,-0.06967397,-0.09989106,-0.14948027,0.15853807,0.018311763,0.14288498,0.02858242,0.097239435,0.011681824,0.22730699,-0.14937584,0.0654997,0.11265595,-0.01924466,-0.109825,-0.13439362,-0.10177918,-0.010190236,0.00012361088
718,0.12639758,0.010282253,0.01453248,-0.051835187,-0.12347872,-0.085395314,-0.11623133,0.06706168,0.04419342,0.101903155,0.211375,-0.025076415,0.13428096,-0.11530764,-0.07586022,0.17379947,-0.10928553,0.13133718,-0.06575844,0.121452086,-0.10245122,-0.122511566,0.06509074,0.1283838,-0.15842326,0.029955624,-0.098280095,0.13018973,-0.07218359,0.08334068,-0.00010794483,0.11815889,-0.1332101,-0.038383033,0.003143162,-0.08078203,0.04397963,-0.054148715,-0.06500256,0.036169685,0.0459265,0.008859468,-0.027572978,-0.12087823,0.042784724,0.075977325,0.15558904,0.16481431,-0.100899875,0.10456181,-0.038491886,0.08284323,-0.15547614,-0.028262202,-0.06607844,-0.055292107,-0.034119427,0.11424074,0.05012099,0.16068693,0.024694307,0.0029729577,0.066044524,0.32518125,0.13964914,-0.075281024,-0.059858635,-0.0031357852,0.08983483,-0.04275208,0.18005556,-0.011312729,-0.03838136,0.1193997,0.018734105,0.10289025,0.013186552,-0.1976216,-0.06274847,-0.124600425,0.118074775,-0.07080913,0.12211075,0.062059097,0.07739595,0.04131874,0.14925173,-0.037042506,-0.01647172,0.13153598,-0.023550587,-0.046139583,-0.23360154,-0.10756175,0.035702664,-0.03484512
232,-0.19335572,0.09425615,0.089327745,-0.018321484,-0.11156599,0.015547734,-0.06901515,0.03549296,-0.010565953,0.053706057,-0.04407431,-0.011793043,0.100473374,-0.084828764,-0.08815156,-0.08075123,0.16940333,-0.0075738453,-0.015521739,0.02249644,-0.12664065,-0.0884247,0.1260432,0.018525379,0.013793364,-0.045521867,-0.047876067,0.0027317642,-0.11010939,0.18908429,0.24952811,-0.0733334,-0.09076374,-0.26158473,-0.20111372,-0.031991594,0.09303334,0.08011401,0.033196732,0.12863965,-0.008009511,-0.002294921,0.049333993,-0.069447845,0.08997673,-0.042105127,0.059750836,0.031327996,-0.08543761,0.06859869,-0.00048731526,-0.0027070662,0.049499195,-0.07183329,0.0018109684,0.045137748,0.2338666,0.11226853,-0.020777056,0.07034283,0.17572133,-0.13479644,-0.071089864,-0.04021332,-0.0594973,-0.10514029,0.13208668,0.028808564,0.08642956,0.14799699,-0.20081969,0.010218428,0.08810157,-0.17740634,-0.120396584,0.06306185,-0.053978596,0.1852889,-0.08650298,-0.11802151,0.0246415,-0.026611041,0.116911866,-0.270276,-0.025093103,-0.029599959,0.09894044,-0.09839645,0.034759305,0.06768647,0.06203583,0.09956515,-0.068484254,-0.09895435,0.11453899,-0.05003471
350,-0.037591763,-0.043446187,0.014992931,-0.018078243,-0.038546946,-0.10239267,-0.06846472,-0.090142466,0.058531266,0.07453141,-0.030385096,-0.14486727,0.16736047,-0.07736525,-0.024646718,-0.03296966,0.049682166,-0.039513417,-0.103818275,-0.00977106,-0.07025154,-0.049336355,0.07120115,0.067150265,-0.039587446,-0.20627311,-0.0007721166,-0.0001811623,-0.0019024217,-0.0136841815,0.06554068,0.14103588,-0.08175865,0.05084512,0.17218673,-0.16509175,0.045950282,-0.027326781,0.0943908,0.03643412,0.12929949,-0.07339628,-0.0073984168,-0.1299515,-0.18820184,-0.0021925576,0.007966833,0.07061383,-0.07958613,0.09306637,-0.080279745,0.27123055,0.029026153,0.107525274,0.002109154,0.12540962,-0.074882284,0.06388397,0.1856113,0.09887241,-0.015454609,-0.28431484,-0.137824,-0.051945314,-0.28371385,0.081939705,-0.036076006,0.054861743,0.06894579,-0.1118374,-0.091509886,0.018109951,-0.0007528926,0.20724817,0.11710665,0.10025836,-0.17554757,0.16603106,-0.014381409,-0.08937497,0.022052914,-0.14475368,0.02217419,0.1858817,-0.019757027,-0.04374592,0.051069833,-0.16950622,0.043630324,0.07217725,0.011228924,0.030372899,0.0004659011,-0.11669685,-0.005897104,0.0556916
517,-0.12108907,0.029168796,0.1603089,0.029004883,-0.044714794,-0.10318044,-0.028811382,-0.021547083,-0.016066065,0.065245286,-0.03754655,-0.13223341,0.057839714,-0.10362667,-0.06939278,-0.0056287586,-0.03522521,0.13154082,-0.15339364,-0.03378235,-0.097193524,-0.07673964,0.0917356,0.07861715,0.010237873,0.01421078,0.008496772,-0.03883239,-0.13884385,-0.08640385,-0.028924985,0.25163147,-0.084653504,-0.15236107,-0.02219786,-0.114174865,0.09833016,-0.08505256,-0.218267,0.03811929,0.10903188,-0.014939242,-0.031767167,-0.064039916,-0.12191647,-0.06933201,-0.15409172,0.038869556,-0.11975882,0.08718841,-0.118773565,0.17365772,0.046460576,-0.053824738,0.04492654,-0.05021062,0.15520968,0.08019488,0.0006066102,0.08010456,-0.06320141,-0.21688153,0.065161295,-0.04690596,-0.14384046,-0.12785757,-0.12067705,0.09891826,0.097022794,0.14981443,0.09869397,0.102556705,0.16475083,0.084960215,0.1295773,0.061971463,-0.11080657,0.025961004,-0.049015906,-0.13792153,-0.021158934,0.04651654,0.032880083,0.124431774,-0.1711329,0.059446026,0.07560141,-0.22923134,0.18822409,0.042824034,0.014094308,-0.051473133,-0.024536468,-0.048686128,0.1486299,-0.12312126
159,-0.035188995,-0.085385226,0.121558875,-0.12364491,-0.103865184,-0.091386296,-0.1141111,-0.020513853,0.050071813,0.14997561,0.019936843,-0.05331971,0.14725377,-0.12824132,-0.0660792,0.09461005,-0.011250429,-0.07459001,-0.12699834,0.12019987,-0.10517622,-0.08478505,0.111134335,0.004424209,-0.1583191,-0.086702116,0.05302908,0.10843626,-0.031641215,-0.03298564,0.040268898,0.11399941,-0.10038378,0.103822574,0.17303082,-0.10471635,0.07877613,-0.19699943,-0.15763266,0.0358104,0.084719785,0.014573407,-0.050616816,-0.1718421,0.076768,0.042056758,0.045907665,0.11365611,-0.112243555,0.11903658,-0.13718511,0.10402542,-0.021235516,0.07282091,0.0038849907,0.09145866,-0.066909224,0.13911967,0.30776107,0.15158655,0.13147022,-0.17170058,-0.059606723,0.049265098,-0.0036579557,-0.10052353,0.050600596,0.17394826,0.100193754,-0.003726094,0.04778358,-0.043596298,-0.10532865,0.15071784,-0.03512722,0.12454341,-0.12232478,0.060560234,-0.051712755,-0.09825402,0.06456077,0.022483451,0.0891093,0.018033057,0.0130687,-0.1226794,0.092755556,-0.08306257,0.044107128,0.1424316,0.040826607,-0.11927291,0.09018898,-0.16244543,0.027360886,0.052474584
625,-0.23157269,0.23711404,0.06385183,-0.06496817,-0.1189177,-0.037332293,-0.0862304,-0.02114726,0.05764253,0.12441112,0.024050115,-0.17689565,0.054629594,-0.10015523,-0.045826036,0.05055026,0.046600956,0.00053840346,-0.07759673,0.12587632,-0.07762082,-0.10485109,0.13703409,0.054778825,-0.065783,-0.030444717,-0.09932976,0.04609288,-0.038212452,0.03384871,-0.16292074,-0.045165636,-0.071485125,-0.075894356,0.10366872,-0.014066073,0.11025197,-0.063131444,-0.22333843,0.09503414,-0.044653412,0.07960767,0.03197151,-0.08366181,0.10132425,-0.033634283,-0.100859314,0.046433542,-0.13229685,0.0641537,0.023994714,-0.09540948,-0.05242195,-0.14136332,0.10380309,0.010485263,0.1255871,0.16047612,0.12747706,0.08970767,0.13620612,-0.13254671,0.09557986,0.027262941,0.081900746,-0.07861087,0.03707398,0.032553196,0.076807484,0.2593623,-0.058990035,0.0010368981,0.0066066105,-0.01584799,-0.22951336,0.049259968,-0.3091508,0.036568306,-0.03414775,-0.10949945,0.059372723,-0.07646758,0.09845308,-0.21413267,0.0753509,0.016665682,0.11640668,-0.048681416,-0.03520903,0.065043405,0.006469278,-0.054954153,0.002716183,-0.10723272,0.029522749,-0.00021395477
