,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
336,0.02541683,0.08514205,-0.13248114,-0.07837013,0.10245537,-0.08186299,0.08488003,0.0061325505,-0.015647696,-0.035570953,0.14401461,-0.12143126,0.05464501,-0.0074797296,-0.13921371,-0.07343434,-0.10826405,0.1093707,-0.18004817,0.010469737,0.10367734,0.038885977,-0.117520735,-0.12112823,0.08820726,-0.043808945,0.061358243,0.16133079,-0.15283814,0.116815925,-0.07809822,0.11263058,-0.17477061,0.10110206,0.08955623,0.12712327,-0.08293874,0.0931989,0.19891946,0.13698772,0.10835124,0.09467179,0.121057734,0.10511049,-0.029134579,-0.061502803,-0.10534731,-0.098166466,0.011225588,0.012205344,-0.121530265,-0.01541309,-0.12761794,0.1400816,-0.10728092,0.07422257,0.106294915,0.12303168,0.14841706,-0.04622791,0.14811869,0.082554474,0.1345879,0.10194109,0.08307007,0.07042913,0.018484702,-0.0042376635,-0.034683593,-0.121382974,-0.13968602,0.09456514,0.0823323,-0.2233229,0.077180214,-0.03231821,0.031325687,0.13697189,0.08227064,-0.11417859,0.102699846,0.005582975,0.0036760976,0.008351238,-0.1756691,0.027722474,-0.13570668,0.009348896,0.13805144,0.06069113,-0.019788304,0.1368799,0.06455732,0.105338626,0.070791975,-0.1322245
504,0.03943267,0.047403183,-0.07072299,-0.040954996,0.12899323,-0.099366985,0.120804206,0.053540215,0.2244755,-0.12370612,0.10913991,0.023033295,0.06445838,-0.1411509,-0.11453511,-0.18397222,-0.012650604,0.0709197,-0.10399001,-0.09938377,-0.02080237,-0.055434022,-0.18788338,-0.10100382,0.069719695,-0.23707451,-0.06906472,0.1147149,-0.17882133,-0.09868625,-0.030792575,0.14003162,-0.05401057,0.13080963,0.054945923,0.08076765,-0.028949285,0.089583665,0.013074352,0.09294759,0.12577951,0.112453595,0.14698465,0.090174966,-0.1295285,-0.08249463,-0.014486724,-0.11242568,0.15883832,0.024618061,-0.113461964,0.1305678,-0.07932796,-0.021223119,-0.13292369,0.08816566,0.13389608,0.10186278,0.12821591,-0.09870093,0.15347306,0.15755776,0.08883802,0.13116656,0.007830423,0.08142976,-0.022509191,-0.046488874,-0.040201303,-0.12166931,-0.13923132,0.06061572,0.08717697,-0.14995502,0.09794911,-0.028087486,-0.0055527175,0.122514315,0.04842882,-0.09786577,0.103789456,0.051044893,0.054425314,0.034655474,-0.019940639,-0.047313735,-0.10426209,0.0033914186,0.09042573,0.11646279,-0.096807174,0.07780169,0.059031297,-0.12042589,-0.057057623,-0.12919545
405,-0.12641373,0.12483838,0.009031469,-0.05201257,0.21113342,-0.15344186,0.023504019,0.1165198,-0.050359566,-0.01726018,0.14065817,0.05626229,0.15771903,-0.25248048,-0.13614894,0.053505264,0.027391445,-0.06701273,-0.10838697,-0.15486014,-0.040104914,-0.08465253,-0.16934513,-0.030136283,0.114167705,-0.14311594,-0.040934972,0.07124456,-0.024514036,-0.044186834,-0.17019781,0.17470399,-0.019939426,0.016863203,0.15204877,0.101623684,-0.04418204,0.148422,0.0050558997,0.0449527,0.05141607,0.17393841,0.062144447,0.13332833,-0.1551507,0.104634225,-0.11458822,-0.14527221,0.0028371958,-0.073968,-0.048518993,0.01032593,-0.066492975,0.034787443,-0.15801132,0.15908524,0.14113939,0.14301564,0.039604887,-0.058721785,0.095017135,0.11357147,0.0876432,0.15085153,0.113766514,-0.055745326,-0.016573112,-0.06631778,0.0096594235,-0.151761,-0.14999168,0.10296449,0.10553336,-0.028052699,0.14762785,-0.06599407,-0.01958901,0.08027234,0.032106623,-0.06875909,0.0003000977,0.046650253,-0.057965398,0.03920528,-0.0088023925,-0.054878347,-0.14064777,-0.03377175,0.08597539,0.040809914,-0.023355212,0.1534975,0.051236037,-0.082841024,-0.0053193476,-0.13795207
594,0.06107112,0.0636712,-0.1745242,0.01431152,0.024341697,-0.11853185,0.15555888,0.0025288844,0.14287072,0.003237204,0.16341911,0.024298847,0.043844506,-0.037409656,-0.06822985,-0.21476752,-0.0131833665,0.09014338,-0.11705368,-0.11336477,0.0024168768,-0.0134765,-0.20658994,-0.13591895,0.044457354,-0.39648882,0.027342785,0.10407572,-0.038487844,0.020751152,0.062360074,0.15575701,-0.036428258,0.10076267,0.03257611,0.081512906,-0.048459474,0.08826209,0.081091486,0.015707184,0.118725635,0.10622652,0.190207,0.105038986,-0.06801841,-0.07619207,0.048742794,-0.013492826,0.013034294,0.021828659,-0.13812764,0.041268732,-0.037296467,-0.023590218,-0.08295811,0.114640824,0.13496694,0.14427845,0.102025606,-0.117792994,0.08592519,0.16373968,0.05111359,0.13289939,-0.0412134,0.11649787,-0.08833865,0.09108145,0.09243771,-0.12701455,-0.12127695,0.11958223,0.070356,-0.04099752,0.1253932,0.047092937,-0.035169434,0.15612775,0.1162814,-0.08411836,0.080316536,-0.029613936,0.015242896,0.122228146,-0.06853382,-0.04640605,-0.15754883,-0.0036320128,0.097342364,0.011850862,-0.04154583,0.03382955,0.020252764,-0.10417071,-0.08369711,-0.013444608
365,-0.036861848,-0.06248443,-0.050499532,-0.14682543,0.01695032,-0.079530224,0.14650516,-0.09277503,-0.010058047,-0.19875222,0.10278843,-0.019731082,0.01882217,-0.028654313,-0.038672473,-0.012783342,0.08079972,0.22536205,-0.11471039,0.027596364,-0.12478936,0.02113097,0.065501116,-0.15301862,0.08102682,-0.09469647,0.16590089,0.10863103,-0.13065015,-0.1941891,-0.103931,0.104990095,0.003917249,0.08370724,0.026921818,0.09392064,0.021304442,0.09384151,0.073045954,0.11197327,0.123547606,0.10321775,0.20841183,0.10772837,0.09749523,-0.12463218,-0.014048643,-0.073967576,0.039642036,-0.1660848,-0.10662266,0.010572764,-0.09328522,-0.051830202,-0.09364097,0.060883753,0.0790234,0.10629359,0.24408779,-0.079920195,0.1919943,0.17383987,0.025842194,0.043344364,0.046612695,-0.04048745,0.012232873,-0.07337148,-0.10784378,-0.07541233,-0.09129066,0.11936801,0.026591519,-0.13041052,0.08220991,0.06353012,0.10599657,0.15020277,0.14510943,-0.1250859,0.09746874,-0.0645459,0.10431926,-0.12068243,-0.08643013,-0.025514431,-0.12600362,-0.09015808,0.09120272,0.06550169,0.092277974,0.028981276,0.023125974,0.12084604,0.009427513,-0.066658005
257,0.0032873703,0.12842269,-0.025877511,0.00854517,0.08694109,-0.13017528,0.19852549,0.088371135,0.1094569,-0.12495355,0.113869704,0.05158269,0.09367257,-0.09011112,-0.11669817,-0.1159208,0.09760529,-0.030709794,-0.05783925,-0.10698935,-0.08085939,-0.04177448,-0.11769047,-0.15369023,0.09550241,-0.29197353,0.008177017,0.13289791,-0.119626775,-0.02336856,0.043407638,0.15456758,-0.12111627,0.06472838,-0.02255465,0.087081224,-0.13919891,0.083014384,0.029171303,0.17088583,0.08409062,0.13576254,0.12360205,0.11911661,-0.04431301,-0.042998955,0.019602388,-0.1332455,0.06360583,-0.01862132,-0.09423371,0.07299355,-0.15537095,-0.05380717,-0.10614298,0.105360664,0.14799392,0.13202427,0.04775289,-0.11267527,0.10801205,0.17456885,0.095243305,0.13999815,0.009495448,0.037977573,-0.047183245,-0.030510247,0.07085218,-0.11736161,-0.13611601,0.059955586,0.08933096,-0.026200999,0.11518312,-0.06348075,0.019399976,0.13262923,0.12005665,-0.114066996,0.08751555,0.10250234,0.108550705,-0.09225979,-0.005437634,-0.06980136,-0.13594376,-0.027021132,0.10787222,0.08481465,-0.004643235,0.08413988,0.06539187,-0.113921784,-0.12103285,-0.0970851
21,0.049273286,0.13228478,-0.12439179,0.035446573,0.08249829,-0.075718656,0.11294943,-0.022055332,0.13639095,-0.08663726,0.060838163,-0.079286315,0.00801897,-0.07396238,-0.09854884,-0.12601283,-0.00905002,-0.02707023,-0.098679714,0.026284864,-0.07861995,-0.07012315,0.058350254,-0.18864852,0.059269663,-0.20511027,0.05820152,0.13277206,-0.09124937,0.100976415,0.080948725,0.11403646,-0.05125575,0.10374006,-0.06456135,0.07555997,-0.17419513,0.07663434,0.0641697,0.23762375,0.15230423,0.08304665,0.15401001,0.12015937,-0.00019114197,-0.13497682,0.09493935,-0.1816504,0.054058135,0.004011582,-0.14914426,0.020522572,-0.074524105,-0.09387015,-0.09321001,0.05031395,0.12647612,0.12524731,0.14491335,-0.11309189,0.122523986,0.121530466,0.044741914,0.12590262,-0.06853396,0.16265349,0.054389838,0.0092184525,0.09301578,-0.087595314,-0.10479991,0.08229621,0.023490464,-0.08449951,0.08953581,0.080148995,-0.09351765,0.17204939,0.21609923,-0.12418646,0.09394323,0.0033637173,0.03732132,-0.22320294,-0.039650813,0.02411351,-0.10849305,-0.036054317,0.101193786,0.08687264,0.02758916,0.057220314,0.010208701,0.007462022,-0.026393047,-0.051505767
75,0.03627698,0.019063061,-0.036636703,-0.08806113,0.13883217,-0.12022144,0.14701247,0.07884288,0.108198635,-0.12905085,0.12398595,0.01605207,0.092674725,-0.14203644,-0.13027048,-0.06566525,-0.02757321,0.026850855,-0.10719462,-0.11376047,-0.0493785,-0.034310304,-0.18910868,-0.10269758,0.09038034,-0.19771156,-0.07225106,0.13154517,-0.1797305,-0.08522783,-0.058267295,0.14527546,-0.07100324,0.09968139,0.06378881,0.10158604,-0.04184765,0.09576209,0.0326632,0.06887219,0.109575495,0.13987277,0.15447873,0.1092338,-0.12104313,-0.09099629,-0.03412914,-0.13478187,0.13540399,0.041795604,-0.108089425,0.105907835,-0.1082214,0.01031306,-0.13784206,0.099501826,0.14549385,0.113089874,0.12625146,-0.09294369,0.15372993,0.15096958,0.10765285,0.13859151,0.061309278,0.040441297,0.013017603,-0.066301994,-0.09734301,-0.1212543,-0.15462413,0.058229953,0.098533876,-0.15256642,0.10559608,-0.058841348,-0.0049029766,0.11959139,0.036948953,-0.10592902,0.10831433,0.063721396,0.05707271,-0.008257959,-0.050095532,-0.039434873,-0.123311125,-0.047810126,0.096537925,0.12462667,-0.08630812,0.11421833,0.036538523,-0.08133487,-0.039770756,-0.13136764
638,0.023732275,0.07099985,-0.13726616,-0.13578981,0.06060249,-0.07895806,0.033179823,-0.012207843,0.109178066,-0.047322325,0.12578292,0.06767228,0.026098846,0.03791789,-0.13831463,-0.2593586,-0.12702939,0.19860625,-0.16815493,-0.045974847,0.12356212,-0.07493814,-0.10586536,-0.08006904,0.05216918,0.024106305,0.03896903,0.14799832,-0.038581382,0.048998963,0.013072923,0.13892755,-0.019634506,0.106772326,0.15184498,0.1369179,0.12634368,0.11651365,0.098002784,-0.0027564787,0.14842421,0.09937341,0.16350128,0.099826634,-0.049246684,-0.009304755,-0.055691667,-0.15215532,0.08794728,0.038959894,-0.1320248,0.1773288,-0.019873153,-0.06589899,-0.14715023,0.09795995,0.10275065,0.10542092,0.157344,-0.08580726,0.16096726,0.08233339,0.09032846,0.096097864,0.003422252,-0.0410187,-0.061900165,0.0060285795,-0.01403696,-0.11544215,-0.15078767,0.13495487,0.10816026,-0.095798165,0.117052145,0.11005619,-0.1009579,0.13815415,0.068378545,-0.12769257,0.0439537,-0.13359143,-0.02219075,0.112509556,-0.020174792,-0.042700276,-0.12193611,0.06933484,0.09655174,0.0042048027,-0.104272515,0.097516604,0.04211816,-0.04316911,0.08259966,-0.09067511
699,-0.010711059,0.055383384,-0.16161573,-0.10448332,-0.011717405,-0.07107932,0.029950798,-0.032622505,0.12428063,-0.041048035,0.14378609,-0.0047018393,0.018666198,0.15431175,-0.11545322,-0.338862,-0.16590779,0.20319211,-0.1858111,-0.011509863,0.25812307,-0.012781259,-0.11005004,-0.065896146,0.04042804,-0.0031433876,0.061822396,0.14610873,0.024837237,0.058873247,0.0016470025,0.12586404,-0.09438013,0.057078518,0.16334452,0.13697836,0.13423547,0.098334365,0.037836585,-0.06493442,0.1268035,0.07805641,0.14227848,0.09497205,0.018050935,-0.007821808,-0.11954462,-0.04676765,-0.009092497,0.027489865,-0.13157584,0.07604007,-0.03213081,0.04739669,-0.110144585,0.08395256,0.07944075,0.106084496,0.16379616,-0.07192765,0.13834453,0.028239353,0.110378206,0.06299793,0.028562983,-0.06762399,0.0036139856,0.03384855,-0.022992095,-0.11862488,-0.13528171,0.13237078,0.10303166,-0.116634406,0.097232655,0.06907868,-0.06021096,0.14289318,0.08814022,-0.12661208,0.034419402,-0.104477264,-0.0005537552,0.14213957,-0.023789324,-0.010377348,-0.13230811,0.064586364,0.094310686,-0.07060627,-0.07584229,0.087801,0.03800217,-0.015811924,0.06597466,-0.08020814
158,-0.00043603257,0.07788661,-0.012699363,0.11253876,-0.058274057,-0.14074071,0.21077976,0.10155218,-0.028614946,0.008019359,0.10989195,0.042988203,0.094952434,-0.035524614,0.0064222817,0.04376964,0.09478263,-0.12289069,-0.00401949,-0.19436187,-0.13182274,0.05337999,-0.19542986,-0.12123362,0.07652682,-0.3985558,-0.008039047,0.037147876,-0.0010428588,0.058835555,-0.060110822,0.095381096,-0.017266192,-0.16726904,-0.06944309,0.01913119,-0.23077382,0.03130277,0.1281329,0.10089003,-0.04886684,0.12934132,0.10272515,0.08039311,-0.05265345,-0.035478186,0.10423942,0.09843504,-0.07555069,0.037160363,-0.032373372,-0.14348468,-0.15478125,0.114679486,0.011399832,0.11925956,0.10831177,0.120862186,-0.0437034,-0.08082205,-0.027629968,0.09316434,-0.018154442,0.12071887,-0.07741193,0.089553446,-0.10063685,0.01449886,0.09966476,-0.08753689,-0.058086876,0.041945215,0.04444213,0.079123646,0.09283022,-0.15056433,0.04129505,0.06618644,0.03815863,0.00046528052,0.020436862,0.17972368,-0.029813906,-0.06011377,-0.066081464,-0.11164193,-0.14304696,-0.058239743,0.057966083,0.005865979,0.0787657,-0.00716593,-0.026842045,0.003723091,-0.2344543,0.08407742
349,-0.04888793,-0.008518944,-0.05655905,-0.04874999,0.21761534,-0.15582076,0.15908217,-0.0055264183,-0.03375788,-0.019907257,0.1576456,0.15977661,0.0887353,-0.13184865,-0.04812804,-0.054457907,0.110236086,0.02543535,-0.11657502,-0.08730775,-0.051308557,0.002035318,-0.13096227,-0.07055116,0.08397534,-0.35025406,0.092938915,0.059159208,0.059116367,-0.120084025,-0.070583984,0.16518177,0.008658994,0.13888991,0.13606551,0.077310264,-0.040189642,0.10756051,-0.007135592,-0.051566254,0.09469952,0.15293497,0.13809118,0.116297424,0.006024837,0.02686918,-0.10458497,-0.028901543,-0.083131514,-0.08751249,-0.09212436,0.017588941,-0.033146724,-0.1402367,-0.079586565,0.12935933,0.13644405,0.16562073,0.14592986,-0.082952976,0.104742266,0.16911702,0.0603541,0.11187841,0.04096554,-0.03866979,-0.06948337,0.015146218,0.0014910636,-0.12139474,-0.14331399,0.1403155,0.07018124,0.010405272,0.12317995,-0.019855509,0.02173197,0.14217158,0.12252461,-0.05104744,-0.02499638,-0.09406981,0.00017238046,0.08943095,-0.03041536,0.032805696,-0.17768128,-0.13029888,0.07460736,-0.04867176,0.06683561,0.10994958,-0.04584635,-0.070510834,-0.050776955,-0.055247184
548,0.05163286,0.10394497,-0.12869626,-0.009493797,-0.06583871,-0.09540881,0.16673236,-0.023365667,-0.06699867,0.008641913,0.12938826,-0.060324933,0.030135656,0.010264066,-0.092148654,-0.008492947,-0.089613736,-0.07085189,-0.08403736,-0.015691493,-0.08869224,-0.019602176,-0.02748567,-0.1658999,0.013994128,-0.39858496,0.021803258,0.10828044,0.048849296,0.1156457,0.11333308,0.12858225,0.053759817,0.01820783,0.012532538,0.08457184,-0.061929666,0.09909057,0.05104649,0.08121393,0.1301743,0.104085036,0.19853616,0.13830382,0.07315253,-0.14535268,0.05972043,-0.13090718,0.0043121814,0.044119664,-0.15410414,0.00753145,0.021101875,-0.12135809,-0.10189424,0.08417895,0.14462061,0.14017116,0.13265891,-0.086487144,0.078887336,-0.026813708,0.046296522,0.12256456,-0.04610609,0.12498759,0.045179542,0.012688595,0.07377568,-0.085350454,-0.11880089,0.10763231,0.036221758,0.023761883,0.09724611,0.060519945,-0.12354307,0.15771692,0.2174969,-0.121218316,0.06496468,-0.06687205,0.04081818,-0.17746381,-0.04616299,0.10717936,-0.14260085,-0.14507614,0.099744014,-0.004201363,0.019253049,0.07612013,-0.057675805,0.0075733783,-0.11550807,-0.003146556
281,-0.038166814,0.09446944,-0.10785467,-0.1598147,0.020301811,-0.11481983,-0.19985943,0.06905007,-0.093501136,-0.012680154,0.08688093,0.018848708,0.06953339,-0.056709554,-0.043349016,0.04024658,-0.25602984,0.06015976,-0.12119433,-0.03457432,0.14404811,-0.17121232,0.05081204,-0.012131598,0.03352011,0.15811683,-0.07643029,0.09781546,0.123269275,-0.067671806,-0.3318575,0.09649659,-0.2065268,-0.03232938,0.07912977,0.082407504,0.092255324,0.10924008,-0.16328704,0.071000166,0.04732095,0.118493214,0.0750816,0.111001596,-0.12909093,0.0009277162,-0.027121276,-0.030384233,0.025378224,-0.057158966,-0.0609018,-0.08819258,-0.07790565,0.111463785,-0.078632884,0.09983882,0.11318656,0.079597056,0.059567716,-0.03783342,0.06521858,0.04508221,0.062493075,0.12669466,0.06424942,-0.104429066,0.021550043,0.008497473,-0.066535525,-0.13180006,-0.11662388,0.041543808,0.10318172,-0.10342319,0.11458906,0.15811455,-0.0026567618,0.084144294,0.019962816,-0.09322944,0.028137136,-0.119574554,-0.16978605,-0.19120409,-0.023291472,-0.07709834,-0.1052656,0.038172856,0.077300146,0.05824274,-0.045854367,0.08778858,-0.010627267,0.0055522816,0.19320142,-0.028577162
531,-0.06772048,-0.069626465,-0.07561358,0.0025999728,-0.10868692,-0.039779563,0.045700528,-0.13841876,0.04535234,-0.15352188,0.06590238,-0.08485523,-0.078147426,0.09973021,0.031863995,-0.07195899,0.0056289225,0.31372938,-0.10474473,0.0055970815,0.0710255,0.020316264,0.12800793,-0.14284453,0.022490177,-0.1072859,0.19841613,0.061269443,-0.03612954,-0.15355428,-0.013506701,0.050435495,0.08286757,-0.040729046,-0.0063334857,0.02452753,0.07335904,0.06429771,0.08283825,0.14857818,0.07099648,0.03813754,0.14666753,0.075744845,0.17580245,-0.055136085,-0.013075133,0.09162155,0.033245333,-0.15460761,-0.023063246,-0.056883503,-0.08166591,-0.07631651,-0.016054822,0.027085561,0.033091594,0.05217522,0.22666118,-0.03852935,0.12215169,0.0041067684,-0.0019536498,-0.027018566,-0.20258287,-0.05754184,-0.0077576935,-0.06908703,-0.041379612,-0.042282395,-0.0678862,0.05479175,0.00429567,-0.06292948,0.058251537,0.103015766,0.10960105,0.12614846,-0.062371783,-0.117656365,0.06458417,-0.01439559,-0.07438523,-0.27535382,-0.11220791,-0.10052133,-0.05976474,-0.071326494,0.027663589,-0.07978682,0.14304216,-0.018926617,0.0123021705,0.34865946,-0.16148703,0.03272283
660,-0.10626917,0.103848115,-0.09322305,-0.09667777,0.033326026,-0.13133146,0.075835235,-0.018135238,0.042160496,-0.058366485,0.13984242,0.079271354,0.046385057,0.05681149,-0.11819673,-0.12333686,-0.085810155,0.29747972,-0.12650178,-0.09952894,0.16140594,-0.06030954,-0.16442119,-0.065409146,0.088009246,-0.017688556,0.12645593,0.080571905,-0.008253548,0.022053942,-0.10278218,0.14161894,0.068683356,0.04226557,0.17767775,0.12824522,0.121119134,0.106829464,0.20663272,0.0969714,0.08546219,0.14278889,0.080003306,0.07622349,0.007236119,0.053926334,-0.14314748,-0.060565315,0.13543946,-0.028338337,-0.0077672107,0.21043178,-0.10541796,-0.13162681,-0.105712764,0.123096235,0.07570662,0.10366334,0.09508387,-0.041482713,0.13236208,0.03948638,0.099198,0.04308386,-0.11434683,-0.0065186163,-0.059422385,-0.03662819,0.040734913,-0.10081629,-0.14847039,0.10713629,0.10974281,-0.044682525,0.11840015,-0.038704973,-0.030952828,0.094785355,-0.13909148,-0.08988009,0.0047781817,-0.050940827,-0.049757358,0.027966619,-0.066935495,-0.098741874,-0.09373655,0.053888105,0.061854314,-0.06823779,-0.036757838,0.09440479,0.04365881,0.21500783,-0.115808666,-0.08386919
187,-0.011533465,0.13309824,-0.14039482,-0.09867585,-0.014529381,-0.10764921,0.016025385,0.04335294,0.054720785,-0.11937024,0.13664398,-0.10240689,0.07456503,-0.0037309933,-0.12305834,-0.15492128,-0.1227204,0.034702122,-0.1427174,-0.023495525,0.059058912,-0.0026119766,-0.13179512,-0.12311465,0.087469734,-0.042922955,0.092858426,0.14445807,-0.17541732,0.050921407,-0.13917427,0.13510932,-0.10843117,0.10831204,0.04179431,0.13010581,0.03649327,0.08728637,0.07592772,0.10462431,0.1213955,0.10840966,0.09851819,0.10905216,-0.04411977,-0.094425984,-0.027041204,-0.07263808,0.06366601,-0.0149194375,-0.13414615,0.032062244,-0.113557585,0.13421941,-0.12473631,0.07940131,0.11582081,0.11812711,0.08453297,-0.16249768,0.12456281,0.23147433,0.098735,0.110406674,0.06400969,0.08812289,0.01935325,-0.03170819,-0.07794374,-0.13457254,-0.118278004,0.09849307,0.08156871,-0.18088752,0.093914315,-0.008809968,0.0045102034,0.14868943,0.21310414,-0.124050386,0.083846934,-0.033824224,-0.035926435,0.056730278,-0.023303846,-0.04190576,-0.13900194,0.04221066,0.13438688,0.06768892,-0.082633056,0.085317746,0.10211989,0.018709123,0.1406638,-0.08909855
168,-0.06289064,0.123227455,-0.09518232,-0.15478204,-0.021566812,-0.1199784,-0.23252873,0.07263646,-0.15414084,-0.026491856,0.092889644,0.0108872065,0.08319328,-0.08318866,-0.037498344,0.11357134,-0.18698098,0.027507124,-0.095974825,-0.029046074,0.06847136,-0.17513032,0.06772714,-0.02225486,0.03354843,0.15056008,-0.03837674,0.074501425,0.094094254,-0.09522511,-0.35199702,0.097595744,-0.13690542,-0.01026785,0.05537961,0.068248995,0.1342765,0.12001943,-0.17833085,0.10460649,0.04766521,0.11864975,0.042242464,0.10940422,-0.087526634,0.009555998,-0.0050047543,-0.020323904,0.0615372,-0.092657074,-0.048866898,-0.10075155,-0.07818614,0.055227384,-0.086339064,0.100245155,0.117068,0.08071273,0.034455948,-0.06836735,0.04488772,0.10039845,0.04493484,0.12051802,0.055707272,-0.10110366,-0.0069106375,-0.03006522,-0.09079884,-0.13088357,-0.11298329,0.03256598,0.09542251,-0.040047966,0.11076738,0.15161555,0.05483251,0.08322214,0.045023963,-0.095612414,0.04401449,-0.1455203,-0.20729478,-0.19506103,0.008018869,-0.06836172,-0.09566002,0.009506428,0.08112899,0.030446569,-0.035207663,0.094195426,0.023724845,0.034376234,0.19643995,-0.03078409
64,0.0718604,-0.07851806,-0.14050353,-0.13840345,0.042927977,-0.12837183,0.11469752,0.012520556,-0.06362876,-0.005649336,0.16897182,0.06907201,0.074570894,-0.021881519,-0.051315572,-0.015901493,-0.10106967,0.09997537,-0.116686426,-0.10462197,-0.08865722,0.051612653,-0.16737506,-0.097321555,0.04971259,-0.2820354,-0.053292666,0.058721446,-0.046941124,-0.15551081,-0.078733824,0.14875631,0.04866144,-0.06371377,0.16093463,0.08893142,-0.015747732,0.1079169,0.08576583,-0.106538795,0.07207913,0.13142997,0.27446628,0.11886646,-0.07851421,-0.07727205,-0.05062947,-0.021316761,-0.025994701,0.015273828,-0.12273141,-0.03174477,0.010387878,0.03803732,-0.13052203,0.12969807,0.15889204,0.12506111,0.16091801,-0.081773855,0.13420597,0.09222298,0.048120197,0.13448781,-0.015646324,-0.011379819,-0.13593756,-0.0746712,-0.11817652,-0.12249881,-0.12609525,0.13321915,0.08173434,-0.09406698,0.12955599,0.017821845,-0.10530222,0.12582491,0.14542967,-0.06683412,-0.0008799582,-0.04351736,-0.09310481,0.06670374,-0.08735848,0.021734852,-0.1874188,-0.0871116,0.08550919,0.048246704,-0.053185187,0.05711574,-0.04948392,-0.08281444,-0.047167692,-0.0016447788
634,0.010090079,0.05146606,-0.10241297,0.0283444,-0.16913043,-0.11634428,0.11583677,-0.0099499365,-0.07096786,0.009606881,0.20433106,0.0548679,0.036778104,0.03880844,0.032063592,-0.17831406,0.097956814,0.046378497,-0.042061217,-0.081383854,-0.0033796462,0.111957215,-0.2143454,-0.14167467,-0.0053458535,-0.31897745,0.14330782,0.09804717,-0.042998202,0.031785164,0.005286009,0.08573415,0.05870579,0.07343736,-0.03386878,0.025952302,0.14522438,0.040115513,0.114783436,-0.020979946,0.039228696,0.06598518,0.11391785,0.04083956,0.1044281,-0.010701561,0.08980787,0.17201215,0.04245666,0.008746662,-0.082958736,-0.06226389,-0.06953928,-0.038227372,-0.0032277096,0.07892888,0.09451969,0.11814833,0.033638176,-0.14859219,-0.022760559,0.214064,0.015669039,0.063405335,-0.12253168,-0.052924253,-0.24543536,0.030509612,-0.05428981,-0.096455015,-0.08326532,0.04352423,0.051150978,0.10429696,0.05325068,0.002840602,0.30884844,0.13047773,0.096118696,-0.07734709,0.09128453,-0.0658423,-0.08203796,0.13149646,-0.023438562,-0.083722316,-0.13202333,-0.03861822,0.085761175,-0.1456385,0.066030025,-0.003770749,0.11594883,0.06760618,-0.044518314,0.0751653
760,-0.12839451,0.13032389,-0.01616414,-0.15056865,-0.0012829419,-0.14165622,0.11871459,0.011377697,-0.15920195,-0.0341576,0.19251344,0.0073659644,0.12536108,-0.032323346,-0.12056666,-0.005312537,0.004621854,0.022778353,-0.13479,-0.07122548,-0.053483125,-0.0021159812,-0.13542172,-0.06456837,0.08381142,-0.25532997,0.07902338,0.09356273,0.08444956,-0.006632559,-0.06165688,0.17829858,0.065325946,-0.031143026,0.1818393,0.14062548,0.06964144,0.14099494,0.034957886,0.0026259704,0.077258706,0.16745584,0.13395548,0.15054037,0.073162496,0.03847007,-0.14038898,-0.12976156,-0.05307821,-0.08645916,-0.09315225,0.018163601,-0.01905143,-0.04792987,-0.14731131,0.14090762,0.12810484,0.1555213,0.08054954,-0.047317322,0.11662667,-0.006662624,0.07575818,0.089062005,0.11875235,-0.07977998,0.02023858,-0.06673571,0.0002957228,-0.12915476,-0.14319459,0.14597753,0.095513,0.032740634,0.1217852,-0.069933675,0.052481763,0.11191357,0.17884412,-0.09886574,-0.011994855,-0.08090172,0.07810093,0.048824374,-0.021656467,0.061738554,-0.17684977,-0.14384541,0.113371186,-0.073599495,0.024519723,0.1258606,-0.007887152,-0.0034295088,-0.06767657,-0.107038364
