,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
51,-0.099072166,-0.045406666,0.0004996459,0.0016401701,0.26905692,0.15697563,0.03431162,-0.11574268,-0.044764426,-0.012274277,-0.119667195,-0.12923811,-0.20759813,0.13099334,-0.12405171,0.11349416,-0.10485027,-0.10896032,0.010819736,-0.08041213,0.04560501,-0.08832936,-0.13950707,-0.013397842,-0.015129655,0.0651823,-0.016226517,0.08447258,-0.020612162,-0.07545197,0.0803729,-0.039537378,-0.053514503,0.11583228,-0.11959217,0.031981416,-0.09518016,-0.0127013195,0.18422954,-0.2592979,0.06492157,0.03640839,-0.050737556,-0.02270216,0.007897604,-0.018861331,-0.028514529,0.004291597,-0.04877551,0.0600387,0.09262036,-0.09100924,0.03422331,-0.055216767,0.03719003,0.08637924,-0.11604431,0.073905766,0.15987101,0.12293936,0.008293285,-0.07514076,-0.24084918,0.09401986,0.1013572,0.103007115,-0.04982028,-0.039862473,-0.10735404,-0.056575876,0.09418266,-0.112126395,0.15983711,0.06549999,0.13369396,-0.044482615,0.026023272,-0.13963877,-0.042819917,-0.13558158,-0.007556289,-0.2200609,-0.054096024,-0.11459047,-0.11964992,-0.1219197,0.06378733,0.083662175,-0.10725739,-0.022984877,0.20802264,-0.0063916794,0.046859633,0.04915039,0.17346688,-0.06179614
283,0.12966406,-0.037893962,0.028963057,-0.06300553,0.11907279,0.09420115,-0.061194148,-0.025963398,-0.035222147,0.032983247,-0.12106978,0.0050753197,-0.10318557,0.08523756,-0.01675205,0.09102893,-0.079430275,-0.14625771,-0.0959079,0.021653734,0.032137185,-0.04243441,-0.23672882,0.17957138,-0.06596798,0.03866459,0.091445275,0.12561285,-0.0025967038,-0.068121456,0.1058529,-0.20762545,-0.052105665,-0.015091838,-0.15727305,0.13189235,-0.038605954,0.010549453,-0.018104773,-0.32692432,0.055990204,0.042908624,0.066273294,-0.04784155,0.102891564,0.03235961,0.025632346,-0.033951975,-0.113533005,0.09482571,0.13603218,-0.03381384,0.02357205,-0.017737454,0.123091884,0.17711113,-0.041654,0.017635906,0.061334528,0.12423822,-0.055118658,0.052915983,-0.1658441,0.045997925,0.08313624,-0.030198146,-0.049890235,0.06748729,-0.12043281,0.050819192,0.099335276,-0.08425066,0.19348751,0.032722313,0.13774158,0.032862682,-0.08465166,-0.11181793,-0.03597118,-0.13227116,-0.094343714,-0.09901797,-0.049042333,0.001652143,-0.015647667,-0.15958816,0.03709513,0.00998378,0.086085305,0.1587746,0.30280772,-0.050028585,0.113429464,0.11626432,0.108824536,-0.068244
512,-0.060054455,0.0033330591,-0.015832165,-0.020357704,0.19643451,0.20264561,0.0006886739,-0.18046999,-0.01170842,-0.101089366,-0.033675708,-0.09350971,-0.052531637,0.20150739,-0.074134484,-0.059008535,-0.09890817,-0.070952766,0.24679957,-0.03398007,0.12418469,0.017016979,0.006342583,0.11878955,0.014411583,0.042675205,-0.014080772,-0.09817644,-0.026510894,-0.030909516,-0.0048473566,-0.27804685,0.0040180334,0.26225892,0.029892841,-0.12121457,-0.10488389,-0.044754267,0.12993132,-0.17214109,0.079396084,-0.00473461,-0.05052319,0.021970784,-0.016097436,0.1476192,0.020267831,-0.10767527,-0.11846537,0.01876174,0.10634443,-0.22151819,-0.04292782,-0.019990556,0.023138378,0.00393377,-0.2857499,-0.027723629,-0.026774338,-0.019997459,-0.014054999,-0.025912875,0.08607521,0.08441775,0.04592262,-0.061271027,0.061706807,0.0350248,-0.056914028,0.08716255,0.16518785,-0.036453992,0.06094454,0.09679895,0.06386016,0.023401396,0.111157864,-0.020223878,0.026702004,-0.17064671,0.095094234,0.0034278966,-0.013925645,-0.19968349,-0.10015415,-0.16757506,-0.01570555,0.043804027,0.009879157,-0.0014559194,0.10059429,-0.09348039,0.07828019,-0.014136931,0.13268268,-0.080930755
421,0.14905237,-0.013350127,0.05235516,-0.016717086,0.07488789,0.05181295,-0.22596012,0.034528036,-0.08910438,0.055279687,-0.059928745,0.12598188,0.019442236,-0.15165903,0.008694424,0.015415126,-0.00621862,-0.039660215,0.1798922,-0.021917133,-0.04796618,-0.06330005,-0.13591348,-0.15976378,-0.068404466,0.018538876,0.07639393,0.19718772,-0.05717102,-0.048237093,0.11066327,-0.19134082,-0.034924716,0.05104209,-0.06669467,0.03923949,0.15698597,0.07687827,-0.1253823,-0.06441721,0.0014605362,0.0052075014,-0.02214129,-0.07422247,0.23970416,0.19833888,0.046973694,0.07656204,0.003971761,0.10167662,0.047463402,0.18855174,0.03844699,-0.018151945,-0.124607794,0.062245306,-0.02054218,0.060974047,0.090763114,0.16692908,-0.06701207,0.15763976,-0.2277938,0.018133003,0.08552734,0.019823192,-0.07346624,0.02604384,-0.008686233,0.0037580559,-0.0031092407,0.009519677,0.09957402,-0.06785143,0.075662985,0.00644047,-0.18681237,-0.0528274,0.1266842,0.026570575,-0.10147668,-0.13802113,-0.048490044,-0.12252987,0.12110759,0.01743508,0.091799825,0.030496346,-0.06083339,0.20627591,0.11492937,-0.034496397,0.012215596,0.2127928,0.19913559,-0.056210887
321,-0.016316157,-0.06433871,-0.047896337,-0.0014535123,-0.042739708,-0.017531905,-0.02530104,-0.033120614,-0.099859364,-0.04301311,-0.06669655,-0.09719438,0.000790037,0.13493472,0.109629095,0.21256164,-0.030082094,-0.07973371,0.03265667,-0.07850365,0.101360336,-0.095929295,-0.062001683,-0.19312175,0.10718498,0.09259363,-0.15863827,0.030101145,-0.049202513,-0.0043563116,0.13264611,-0.23361453,-0.039572388,0.05396672,-0.11241741,0.070062734,-0.07292486,0.038849466,0.13696152,-0.043986477,0.09304008,-0.0054826126,-3.3398548e-05,-0.11944025,-0.068104416,-0.15926838,0.07115088,0.17374206,-0.1626981,0.10627701,0.099898055,-0.026357014,0.061010245,0.06078374,0.19057313,-0.059299316,0.23465987,0.11192551,0.14315659,0.17512842,-0.077812225,0.05603813,-0.16018173,0.07334723,0.10864011,0.14994237,-0.110384166,-0.010171768,-0.08651259,0.032336008,0.009151807,-0.087885894,0.08538291,0.015968142,0.1732953,-0.11759266,-0.10254822,-0.08589092,0.22481357,0.018678604,0.06424248,-0.16340186,-0.06272271,-0.0832028,-0.056026004,0.022655496,0.055913985,0.08417954,-0.09342771,0.044844273,0.115081765,0.07306899,0.02906138,0.119224176,0.08393463,-0.09970465
304,-0.13499364,-0.07424166,-0.048594937,0.029684361,0.046182096,0.08583403,-0.07340138,-0.056157432,-0.00033765737,0.009302908,-0.14281274,-0.064344466,-0.11977781,-0.014377194,-0.01755038,0.12657282,-0.060745463,-0.059076972,-0.15477994,-0.100810245,0.014908882,-0.090298966,-0.12553741,-0.12348268,0.1258592,0.12782073,-0.020372232,0.08467563,-0.04413778,-0.08678921,0.08291625,0.06666905,-0.08527318,0.19901489,-0.26178816,0.24589367,-0.02732807,0.047373876,0.033053923,-0.0081950165,0.036333058,0.08726191,0.015810417,-0.036771093,0.11072796,-0.0015595743,-0.05328731,-0.031648766,0.022169244,0.043545306,0.015156815,0.037315555,-0.0074890414,0.033384617,0.0871387,0.0030561385,0.18511152,0.054236025,0.11711185,0.12849522,0.051836096,-0.044735994,-0.26770464,0.094008,0.11965087,0.10237087,-0.05381116,-0.09319567,-0.16354646,-0.10305956,-0.04354874,-0.02988646,0.063605264,0.012098375,0.10738348,-0.106161065,-0.028662493,0.102747336,0.08617758,0.12353956,-0.07566159,-0.17486948,-0.08336786,-0.01123395,-0.037250392,-0.07128745,0.055037998,0.026442649,-0.062041696,-0.14565839,0.21092351,0.25868276,-0.06403623,0.10164189,0.20594482,-0.040773
471,0.030253014,-0.0838935,-0.057306256,0.03463897,-0.08788424,0.052637435,-0.16695626,0.01172965,0.13314986,-0.066745736,-0.104339816,-0.15356834,0.06077538,-0.059273534,0.21838066,-0.038644455,-0.01850539,-0.100053854,-0.05771124,0.0023785774,0.05920269,-0.06478844,0.13582309,0.2583701,0.041339595,0.01674774,0.09900037,-0.08398131,-0.12173401,0.040437903,0.06759414,-0.10679611,-0.07302797,0.12433486,0.0002556728,-0.101920076,-0.1287449,0.022123192,0.11453857,-0.23071451,0.04501942,0.05416026,0.0009916518,-0.04653999,0.046304706,0.14630984,0.048605807,0.1312438,-0.08789695,0.011661564,0.09748729,0.042015236,0.0858958,-0.089285426,0.006772526,0.047165245,0.034639563,0.02222689,-0.18355562,0.05342045,-0.11052125,-0.031120695,0.12017181,0.0879988,0.08044968,-0.23824956,-0.07293179,0.07912577,-0.11561306,0.20136732,0.10366009,-0.07074435,0.06664406,0.1195006,0.02967171,-0.09659183,0.010383218,0.025648067,-0.1656413,-0.11575266,0.046419892,0.24860227,-0.03679442,-0.024060722,-0.1383053,-0.12913336,0.07345206,0.012491231,0.050184347,0.03983767,0.17196134,-0.08832675,0.055336274,0.021902237,-0.1877744,-0.01970375
404,0.13294843,-0.043712027,-0.07244216,0.03071992,0.0109774945,0.10505283,-0.14225979,0.015512045,0.023639575,-0.07636496,-0.14850676,-0.11347821,0.08331568,-0.048806764,0.045150105,0.11058457,-0.012960964,-0.11760634,0.1506213,-0.022928266,0.09986502,-0.113412134,-0.15697119,-0.15715382,0.16767678,0.057247505,-0.10777344,0.190648,-0.11565421,-0.1309782,0.12360533,0.12916337,-0.1187745,0.14833595,-0.12587585,-0.013569448,-0.10614678,0.0442592,0.036101718,0.043684542,0.10192597,0.048685845,-0.03657831,-0.07940339,0.20047565,0.015270425,-0.0026757135,0.056396335,0.06563315,0.05108932,0.05089699,0.10841382,0.04544503,0.0030917171,-0.109940104,0.014542923,0.029951608,0.06943467,-0.12217314,0.09721891,-0.05497941,0.040698215,-0.2143587,0.0910108,0.14160137,0.12172705,-0.11657757,0.060608633,0.09761517,-0.03395038,0.03092216,-0.13227579,0.10865614,0.03421898,0.062302243,-0.098764606,-0.009241575,0.10250387,0.028866176,0.24911854,0.1097548,0.04469942,-0.07521251,-0.12140919,-0.103524216,-0.035900585,0.115636565,0.044283614,-0.04593585,-0.20171696,0.05915033,0.17662889,-0.14430189,0.090415776,0.110976845,-0.08516507
736,-0.09451845,-0.09882418,-0.1461725,0.114150375,-0.0064417655,-0.052844267,-0.023152329,0.09672675,-0.09646628,-0.008715661,-0.10500725,-0.19274387,-0.07181619,-0.012897671,0.13240954,0.13800603,-0.043531235,-0.12243301,-0.32427892,-0.03363142,-0.056339566,-0.089765795,-0.025361419,0.033771947,0.018065223,0.08282435,0.108871296,0.012692369,-0.1046254,0.03275755,0.14041416,0.023009514,-0.054659232,0.014692236,-0.060620807,-0.016357595,-0.15399618,0.06669814,0.08667459,-0.22531812,0.11150079,0.05629332,-0.012749166,-0.06710645,-0.021032155,-0.018713498,0.03382906,0.1953276,-0.062847294,0.09545016,0.14842932,-0.017147902,0.17569558,-0.035010338,0.060933437,0.04273868,0.03671388,0.096829854,0.04384401,0.12870063,-0.069108665,-0.0848379,-0.05736261,0.06588152,0.05521011,-0.07544777,-0.1348805,-0.00013489788,0.0032373893,0.102222525,0.050346386,-0.1665756,0.09693687,0.1101836,0.07388858,-0.10785151,-0.0211686,-0.1650374,-0.14596899,-0.1861514,0.06490257,-0.01712838,-0.095594704,0.10039166,-0.14226836,-0.060101405,9.9119105e-05,0.03061851,0.07916083,0.17754726,0.150909,-0.14387755,0.19132991,0.048753895,-0.09134773,-0.06502276
608,-0.021081882,-0.0637259,-0.16215809,0.10927256,0.13001378,-0.03515578,-0.1295008,-0.050146695,0.041619718,-0.010906415,-0.14204596,-0.18822828,0.012678444,-0.12170135,0.041215826,0.04847991,-0.08383187,-0.061781872,-0.12566182,-0.04806415,-0.054928955,-0.11570457,-0.1707492,-0.07385447,0.059266202,0.10289117,0.027066164,0.10511782,-0.15676889,-0.083898865,0.106242575,-0.022106227,-0.088809334,0.27623656,-0.11605214,0.17117088,-0.11057123,0.023898326,0.06458274,-0.00039895164,0.08391375,0.04030543,-0.03495392,-0.021296076,0.17362915,0.16819678,-0.010376791,0.081008054,0.042693984,0.026090698,0.049230292,0.02414439,0.113910526,-0.015594589,-0.1415121,-0.16126311,-0.2233851,0.048617225,-0.18312316,0.066447146,0.036060616,-0.078144565,-0.19872114,0.14111666,0.08507265,-0.16484414,-0.07976845,-0.05869405,0.07737908,0.09753567,-0.059845116,-0.11076368,0.011461912,0.119961604,0.10611177,-0.13535583,0.065656714,-0.10039724,0.049719032,-0.02180605,0.022048956,0.124378234,-0.05998797,-0.080811895,-0.11761523,0.111372456,0.03718711,0.0010109731,-0.039404355,0.011726124,0.14554857,-0.07920664,-0.011039544,0.13087597,0.04151012,-0.11882645
617,-0.06787811,-0.051674344,-0.1260275,0.08636927,-0.025705887,-0.06128044,-0.0046862205,-0.028215066,-0.069724396,0.13346031,-0.107139595,-0.15439348,-0.0066836383,0.043739572,0.12025084,-0.011517116,-0.062461,-0.14407024,-0.09030366,-0.15189429,-0.06685551,-0.09105757,-0.15843874,-0.029514031,0.080359615,0.10653887,0.06838851,0.08646761,-0.06912342,-0.09618306,0.12849589,-0.046519015,-0.09308451,-0.081090525,0.2574786,-0.088927686,-0.14263833,0.064106844,-0.030187799,0.010973164,0.19614018,0.04296776,-0.030625287,-0.061373252,0.07050036,0.10126898,0.021726077,0.13000953,0.116379485,0.091522604,0.08585345,-0.08187593,0.15206541,0.041138902,-0.08598728,-0.17697349,-0.18587859,0.04910909,-0.008187245,0.0367062,0.004441913,-0.0033884,-0.061393656,0.077159904,0.076644965,-0.17043075,-0.16427515,0.019497821,0.2830502,-0.04552351,-0.032646634,-0.18867446,-0.047090035,0.12546115,0.14518252,-0.104922935,-0.08181546,-0.013711489,-0.0088450415,-0.04914273,-0.041556176,0.027580997,-0.09036506,0.12041356,-0.13021466,0.08866507,0.0066013443,0.013783376,-0.011022128,0.064198166,0.030838938,-0.17762706,0.22957365,0.00043281645,-0.0858994,-0.0672178
453,-0.08836862,-0.09250778,-0.073324405,0.066569865,0.09789494,-0.023430405,-0.095058575,0.2309473,0.113796644,0.055710338,-0.11644329,-0.11922667,-0.11630373,-0.19802496,0.042665336,0.007554293,-0.039063886,-0.0926166,-0.033253547,-0.08709938,-0.020644058,-0.112899646,0.057863344,-0.030825792,0.059659224,0.059036683,0.17178296,0.0103835175,-0.07519311,-0.08650926,0.07392686,0.086196475,-0.118889526,0.043593273,0.14440252,0.050441284,-0.013354871,0.044786252,0.028724594,-0.07522155,0.06710029,0.10687241,-0.056331005,-0.1322679,0.05456683,0.094721325,-0.07663716,0.07291563,0.16790612,0.027729515,0.026347756,0.15757073,0.11315765,-0.08337753,-0.16329893,0.027710265,-0.025897557,0.07856679,-0.040706057,0.058896042,-0.048983354,0.034926552,0.120078065,0.14041941,0.10289563,-0.22804207,-0.16326846,0.009328541,0.2585191,0.0040982976,0.007436137,-0.058901127,-0.037303172,0.11744701,0.051212713,-0.18574357,-0.11168214,0.051908348,0.020638958,0.064206414,-0.25571826,0.08537177,-0.11526633,0.11036047,-0.11618466,-0.024025643,0.04437795,0.03217403,-0.21607414,0.18147084,-0.07280903,-0.08456877,-0.036674343,0.022527445,-0.0021439623,-0.06159566
9,-0.14172538,-0.05296004,-0.1373146,0.1926491,0.037928984,0.025188232,-0.035643995,0.20092864,-0.13632876,-0.05034704,-0.05985925,-0.004278267,-0.13295868,-0.11479588,0.02963293,0.03732228,-0.05771802,0.0022165154,-0.15225638,-0.018220264,-0.115892515,-0.08893552,-0.026228024,-0.07488875,0.07490934,0.08147206,0.20525783,0.06446683,-0.100783944,-0.100258216,0.1073113,0.31591588,-0.035185024,0.08724427,0.032572612,-0.0717629,0.0035489616,0.14502577,-0.06014689,0.07078621,0.0958571,0.115425855,-0.0056521185,0.02500459,0.06245275,0.14473653,-0.21212572,0.104438506,0.18848397,0.011163581,0.045484237,-0.0041564284,0.10550766,-0.013446991,-0.22027506,-0.082843564,-0.07630638,-0.018623978,0.14574914,0.14810516,0.030269792,-0.06341583,-0.15577635,0.017550856,0.04361435,-0.08506161,-0.094444126,-0.1370505,0.08148104,-0.11146015,-0.023552136,-0.019798871,0.027598463,0.058093157,0.019651601,-0.06472317,-0.11912096,0.09968207,-0.105765805,-0.03900081,0.10021538,-0.19530095,-0.08728155,0.11506475,-0.07551737,0.07751976,0.009278452,0.005427053,0.12740356,-0.085662305,0.07619304,0.12243723,0.061471406,0.09634263,0.029620213,-0.038789276
151,0.18582328,-0.01970767,0.07370928,-0.059507683,-0.029432768,0.11350094,-0.2013017,-0.043784358,-0.057078984,0.032988828,-0.11084968,0.021583743,0.025040008,0.044987164,0.0631146,0.13905145,-0.0037109489,-0.15710759,0.16453421,-0.064843416,0.1544696,-0.084087886,-0.096157394,0.026401976,-0.0041385735,0.033440646,-0.084583916,0.114005566,-0.05951366,-0.078268036,0.1342203,-0.16318645,-0.075224765,-0.16762711,-0.060560048,-0.11571304,0.009806179,0.08003903,-0.002813762,-0.12539832,0.09617218,-0.0069727157,-0.018783543,-0.15071021,0.11352302,0.010561009,-0.062107187,0.17151466,0.017994355,0.122712,0.08520641,0.11717702,0.052854903,0.02928107,-0.014620715,0.09469732,0.1905982,0.08061522,0.016455242,0.14362732,-0.13570693,0.16764866,-0.14358623,-0.0074556046,0.13676304,0.17153306,-0.07629264,0.14250346,0.022848047,-0.043652624,0.06149208,-0.09058991,0.13449988,-0.03010476,0.14423604,-0.03183705,-0.16718005,0.19032258,-0.04742871,0.16030025,-0.09037739,-0.030162474,-0.067086816,-0.039089657,-0.019112462,-0.004291671,0.13098463,0.0774057,0.019130753,-0.14404362,0.2294322,0.04704751,-0.022656983,0.12033625,-0.020907145,-0.030804092
178,-0.096841455,-0.033099607,-0.22976255,0.18738979,-0.065372884,-0.05080961,0.059806414,0.1583453,-0.07808137,-0.10507553,-0.08965312,-0.11362197,-0.0817912,-0.1178192,0.0257139,0.03547399,-0.04351486,0.0322128,-0.022460062,0.048366398,-0.115221925,-0.082127556,0.081398666,-0.035696745,0.16678429,0.10498603,0.06643955,-0.06820535,-0.13655588,-0.062408995,0.083290435,0.006856709,-0.041409694,0.2240085,0.06433863,-0.26701695,-0.010229952,0.094023496,0.023853676,0.106010795,0.11708136,0.06150606,-0.06573737,-0.013138381,-0.11993292,-0.060984693,-0.06785094,0.05087532,0.15200071,0.011145101,0.00060849515,-0.0398447,0.08135959,0.0457155,-0.2662096,-0.18404388,-0.21382809,-0.009426974,-0.12713034,0.08483061,-0.08814191,-0.09366814,0.022323582,0.046110507,0.05204576,-0.09499961,-0.10718917,-0.17537875,0.16788688,0.047161095,-0.006178342,-0.034231324,-0.037413415,0.1252197,-0.014408983,-0.11031863,-0.053459387,0.027304618,0.021224158,0.07586581,0.14258702,0.029971994,-0.073363975,-0.124303564,-0.14039154,0.17187154,0.0148745645,0.032500513,0.09067076,-0.121410064,0.048731048,0.026761554,0.10385843,0.06675493,0.07066043,-0.09326286
299,0.15618199,-0.0075683366,-0.05395909,0.001809527,-0.1042264,0.15572332,-0.0902872,0.025384014,-0.011552773,-0.06319859,-0.07978885,-0.02798058,0.061089437,0.015950197,-0.009625711,0.17579845,-0.03520807,-0.08295954,0.00013434097,0.063420154,0.0735439,-0.034511965,-0.11262684,-0.05731149,-0.003843651,0.043552335,-0.04032402,0.21770248,-0.008785946,-0.10617938,0.09817663,-0.083147585,-0.0054729898,0.048224535,-0.11127781,-0.09550511,0.040780526,0.052130803,0.14406896,-0.18092906,0.048982136,0.077232726,-0.06606045,-0.061843187,0.07980869,-0.10119393,0.005018898,0.061269004,0.10231883,0.0846458,0.15590091,0.08370351,0.048161443,0.102914244,0.015745388,0.071729384,0.19269812,0.006370277,0.028571066,0.123611346,-0.15818395,-0.038631063,-0.21092764,-0.0098498715,0.045128033,0.31805977,-0.036377437,0.12132888,-0.11645114,-0.0022774527,-0.06841841,-0.03189769,0.16493793,-0.027193714,0.06930553,-0.014016125,-0.09098542,0.14994201,-0.17827353,0.22607023,-0.08655869,-0.054693364,-0.043289218,-0.07731774,-0.017534193,-0.089716315,0.06117448,0.027819578,0.18511291,-0.16868646,0.22393192,-0.0006272981,-0.023367042,0.12512437,0.087188385,-0.07511348
475,0.086469464,-0.053235974,-0.06507163,-0.048733443,-0.1672521,0.07295843,-0.1341848,0.08015153,0.02743242,-0.054057445,-0.08519798,-0.028289856,0.0844333,0.15275408,-0.005175073,0.24491242,-0.08586656,-0.09916189,-0.05164852,0.05205154,0.15835315,-0.06424098,-0.045242295,0.14110854,0.037860073,0.07757451,-0.011470836,-0.022844395,0.0026039116,-0.05485798,0.08634235,-0.3024163,-0.037747364,-0.04677167,-0.13146953,0.10663376,0.0072105005,0.0070271124,0.0725782,-0.028263249,0.10859784,-0.0035648271,0.023988087,-0.15400599,-0.052649584,-0.16902617,-0.058531273,0.11431182,-0.14627658,0.11822756,0.09080408,0.027556429,-0.015474865,0.04143814,0.14085248,-0.0370479,0.15079677,0.037187815,0.0929266,0.15318516,-0.13195993,0.061205417,-0.051032674,0.0074294517,0.08059791,0.102267854,-0.007629676,-0.028047848,-0.11800452,0.0447075,0.004112059,-0.023906067,0.054104373,-0.0285311,0.2263945,-0.03798204,-0.09573377,0.027521191,0.17837566,0.085985586,-0.20940068,-0.06470096,-0.06246407,-0.027365973,-0.02631228,0.08766112,0.12504362,0.041284658,0.026944304,-0.19676521,0.2658449,-0.003362212,0.046281636,0.16885822,0.06222901,-0.08044227
665,-0.08157045,-0.074488625,-0.03144463,0.06592825,0.2802308,0.07202119,-0.057890464,0.08537857,-0.08418074,-0.039932955,-0.11504548,-0.08524443,-0.21953326,0.06480529,-0.025426608,0.14529523,-0.0950235,-0.096681215,-0.15562747,-0.03687797,-0.047915127,-0.07497969,-0.10448951,0.11255153,-0.038219124,0.06057996,0.1345838,0.07032407,-0.07668477,-0.08430976,0.10016682,0.06285664,-0.039960798,0.17887387,-0.08523134,0.058701523,-0.060995474,0.045360744,0.20286013,-0.19878432,0.067930125,0.05538396,0.058622092,0.01672803,-0.012938198,0.05327955,-0.025805408,0.05507249,0.033136282,0.055753663,0.15946528,0.0045681354,0.10048162,-0.063719995,-0.13918886,0.04247154,-0.111776926,0.045177124,0.07650159,0.13853264,0.02240105,-0.09987963,-0.17739321,0.07848763,0.0682147,-0.08720881,-0.053903464,-0.039548956,0.048856314,0.11456683,0.022262538,-0.057984915,0.13032064,0.06447747,0.044230867,-0.051885296,-0.013220871,-0.19481817,-0.15831089,-0.2448641,0.05545578,-0.11316124,-0.06101564,-0.06948933,-0.07120885,0.05079428,0.03227427,0.012136339,0.11284674,0.19788471,0.182091,-0.0658299,0.092747584,0.11902274,0.12563662,-0.0798375
718,-0.06229187,-0.051875375,-0.06417586,0.1260208,0.13005306,0.036928948,-0.107358195,0.08510238,-0.1099029,0.06531526,-0.1271393,-0.037881646,-0.10104233,-0.037841775,-0.037783064,0.1543523,-0.06762202,-0.0947375,-0.08860081,-0.1582878,-0.04753496,-0.10728526,-0.054278046,-0.08680806,0.0069203353,0.090836875,0.004743727,0.0844646,-0.10979807,-0.12473926,0.1335469,0.055300582,-0.07601026,0.107366495,0.09715363,-0.06003779,0.029983848,0.114380695,0.101329304,0.100439414,0.10291389,0.018963752,-0.03450579,-0.05177605,0.031955656,0.018926734,-0.04017214,0.14993495,0.25533202,0.103789225,0.105117366,0.13841648,0.14889333,0.022958858,-0.2873539,-0.14265797,-0.08755145,0.056132343,0.051254097,0.13607968,-0.007875852,0.02440292,-0.1671635,0.065558694,0.111278616,0.07466291,-0.09119299,-0.02224985,0.23586386,-0.029997539,-0.08149557,-0.036149386,0.0047372263,0.03558984,-0.007106318,-0.06446011,-0.13963662,0.094163686,-0.14783046,0.0713202,-0.03172627,-0.079489335,-0.11682702,-0.09267851,-0.027256245,0.23202631,0.07309186,0.03334801,0.11886523,0.005225446,0.10126715,-0.06912275,0.03863741,0.13389094,0.170924,-0.09364587
232,-0.047141064,0.00955953,0.070068344,-0.047104254,0.05099845,-0.16842525,-0.0411167,-0.15472104,-0.006955855,0.031616762,-0.08295193,-0.0918764,-0.122455984,-0.083376735,0.053283874,-0.11523453,-0.056754686,-0.013972002,-0.08173518,0.037720922,-0.027447239,-0.033782877,-0.10351957,-0.015865833,-0.0899743,0.045492835,-0.0319753,-0.049908813,0.031287692,0.037002392,0.0007014822,-0.3949077,-0.0408354,0.049668703,-0.24540669,0.2695265,-0.096124396,-0.037763108,-0.16177526,-0.19708706,-0.080994315,0.029412378,-0.02802449,-0.053614214,0.10371158,0.15688136,0.07755716,-0.15010552,-0.13747616,0.043732014,-0.052202906,-0.12461634,-0.0053782854,0.01461983,0.109671846,0.011265995,-0.12412638,-0.011442825,-0.16619283,0.03458661,-0.13895598,-0.021136682,-0.08968064,0.09223254,0.044772916,-0.12235792,-0.017709488,-0.06942619,-0.09010613,0.056686584,0.13133797,-0.04844653,-0.018746747,0.06640566,0.020752456,-0.023270935,0.11686717,-0.2515767,-0.010961251,-0.07985497,-0.058963887,0.028880024,-0.019296646,0.025599632,-0.052757245,-0.16496453,-5.520549e-05,0.018883053,-0.09899562,0.22783972,0.12437084,-0.055744044,-0.010906768,0.06390366,-0.010807169,-0.02899682
350,0.08348696,-0.05286572,-0.033544287,-0.032798335,-0.19662295,0.08040572,-0.13296752,0.038805105,0.04194648,-0.08082237,-0.060125895,-0.009068782,0.09699877,0.15452754,0.06823496,0.20558923,-0.07082991,-0.08528784,0.03992186,-0.0027545618,0.13462783,-0.063261434,-0.008694482,0.0039416533,0.054274928,0.09595786,-0.050602246,0.012936798,-0.038926076,-0.010555185,0.1116926,-0.34045067,-0.02349835,-0.03961383,-0.11929732,0.0153152775,0.009853734,0.02838608,0.082474194,-0.065542504,0.10811682,0.005682183,-0.0074819266,-0.13935974,-0.015025751,-0.11241741,-0.038081758,0.18262959,-0.15459728,0.12684199,0.09147962,0.039864387,0.021830743,0.08122918,0.19210182,-0.013696564,0.23154067,0.047949955,0.11359438,0.17175053,-0.12856823,0.07355344,-0.064213745,0.016276894,0.079650365,0.1492733,-0.03334348,-0.0059712958,-0.18458882,0.033759363,-0.01591486,-0.039370216,0.07392863,-0.025453033,0.18229909,-0.04714271,-0.13576147,0.04910615,0.12600718,0.080682404,-0.12115777,-0.079550356,-0.0714188,-0.03153218,-0.028213257,0.025182763,0.10030945,0.05116289,0.008534232,-0.18688212,0.23512587,0.03025875,0.066220805,0.16274866,0.01293343,-0.09631828
