patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
48,6.7709427,5.1775193,5.534844,2.857554,4.4470873,6.012199,5.1538033,6.9154816,7.10745,6.1826735,5.0116687,3.9477108,4.7309947,3.6056662,5.674468,4.871303,5.731647,4.6841083,2.2725272,4.222341,5.13045,5.0201907,6.611516,5.4152265,4.6711435,5.8984323,5.4677534,4.9445834,4.1409063,4.1589975,3.8109477,4.4307184
233,8.077659,5.9334865,5.573797,2.7933838,5.162643,6.44834,4.577387,6.110294,6.1373267,5.994007,6.1727934,5.109941,4.880323,3.125444,6.3725314,4.436794,6.0642724,4.224943,2.685998,3.6588995,3.8728693,5.706062,6.6376624,5.6072674,5.651342,5.8370924,5.588981,4.719008,4.616589,4.2471724,4.414434,4.9485946
33,9.448198,5.0054607,5.693354,3.618501,4.848527,6.1482396,5.1059523,6.063845,7.0753713,5.1923895,5.2706122,4.3035064,5.2143965,4.120159,6.8530545,5.362334,6.9413285,4.1052322,2.5850952,4.379702,4.42582,5.6729603,7.0106726,5.6298532,5.393176,6.514342,4.86998,5.248529,5.136969,4.134864,4.6495547,5.1756344
384,9.866504,5.1268926,5.5853405,3.502854,4.932843,6.1259403,4.8993654,5.9795575,7.051339,5.179921,5.457246,4.2784925,5.1972585,3.9070349,7.067257,5.1453485,6.840052,3.8950374,2.541572,4.1821494,4.324886,5.696287,7.021712,5.7474947,5.480152,6.5420046,5.030803,5.1873846,5.135557,4.1336374,4.773003,5.2076983
355,10.452554,4.8272953,5.925238,3.899285,4.916316,6.3338943,5.1672482,5.6799936,6.901745,5.033358,5.3607893,4.281678,5.382879,4.252699,7.153631,5.4666243,7.171591,4.064086,2.7438939,4.561055,4.3399343,5.8900895,7.0994487,5.707176,5.6648784,6.623195,4.7995157,5.432077,5.4069223,4.0548005,4.832209,5.3209195
286,7.540878,5.5674405,5.501428,2.8052123,4.882746,6.252422,4.7646947,6.63872,6.894238,6.1521344,5.662232,4.445988,4.861805,3.1297474,6.096005,4.551829,5.8590784,4.32771,2.3607008,3.861525,4.583001,5.126505,6.619909,5.589309,5.102249,5.814239,5.6491694,4.839152,4.4446707,4.0740147,4.167118,4.72823
117,10.370239,4.9431562,5.6870294,3.7027557,4.8511186,6.1298227,4.8765683,5.5395484,6.4254317,4.788919,5.2713437,4.181533,5.384922,4.302527,7.387208,5.1546526,7.1257877,3.727592,2.8846238,4.283163,4.2923245,6.1803026,7.2765675,5.7874327,5.6839437,6.8595834,4.6008463,5.2867575,4.9973803,4.378532,4.9354787,5.3101673
475,6.7261486,5.4284883,5.6044984,2.8744237,4.534429,6.1572948,5.071882,6.742054,6.9309206,6.1731143,5.13695,4.1125126,4.7727923,3.3024888,5.768109,4.717454,5.6848054,4.6457534,2.4384592,4.088114,5.095822,5.0106277,6.5871596,5.477225,4.785815,5.8328567,5.5339336,4.9535813,4.2228537,4.0770974,3.9551487,4.585065
500,8.23197,5.8304396,5.725048,3.0735261,5.16809,6.445399,4.7968965,6.061303,6.171479,5.854309,5.9843597,5.039453,4.944926,3.3976307,6.3943424,4.741065,6.316446,4.246092,2.7667553,3.905245,3.9630656,5.7408752,6.648562,5.529331,5.605839,5.8812275,5.354975,4.902198,4.8569865,4.105366,4.4470925,5.0291047
643,9.301785,5.6002474,5.4264536,3.08133,5.0039635,6.0491443,4.718108,5.7993107,6.7006316,5.3619294,5.6641736,4.616154,4.948008,3.6810205,6.7783594,4.8386235,6.4666367,3.8500838,2.5881667,3.8509936,4.0407834,6.0160685,6.705561,5.661586,5.5247808,6.336355,5.2786746,4.897135,4.830775,4.276899,4.7422757,5.238104
694,10.215726,4.809401,5.9742417,3.9287457,4.935164,6.425876,5.2068543,5.679439,6.72396,5.083166,5.3708215,4.336135,5.419157,4.2784266,7.0929723,5.477164,7.1690583,4.130555,2.8009536,4.6165,4.344606,5.8943825,7.1079383,5.6800413,5.679433,6.5674243,4.747962,5.43332,5.399615,4.0532684,4.7612453,5.276244
89,8.103825,5.382561,5.3642373,2.8048484,5.1039534,6.4649343,4.5673785,6.810348,6.869559,6.1431828,6.0434,4.650309,5.134089,2.9936306,6.4030757,4.532207,5.9696136,4.0362234,2.2696402,3.8050802,4.3825903,4.8534155,6.6889,5.6774883,5.351076,5.8444695,5.778688,4.891068,4.7319384,3.9019008,4.328224,4.756002
640,9.797546,4.6873,5.910347,3.836889,4.8642144,6.5019236,5.1475034,5.666716,6.26852,5.0621953,5.333889,4.4505506,5.51917,4.408084,6.958184,5.3768234,7.124074,4.0703573,2.9762807,4.581792,4.282552,5.999855,7.0699096,5.6683445,5.807054,6.657644,4.706686,5.384162,5.1238446,4.1888223,4.7799606,5.2675977
181,10.13256,4.912539,5.894091,3.8325896,4.941174,6.3640156,5.145882,5.7576847,6.865163,5.1333866,5.3907356,4.2395043,5.357846,4.125814,7.1339,5.379287,7.0597167,4.102792,2.677957,4.5357013,4.4116516,5.8102627,7.1269608,5.705849,5.579934,6.519489,4.827504,5.386156,5.353413,4.0499625,4.7232747,5.2300844
456,9.864133,5.4433203,5.120645,2.998818,4.9480906,5.7781386,4.591491,5.844534,7.2177076,5.123711,5.5385947,4.257936,4.9331636,3.681762,7.022273,4.844497,6.470232,3.5214124,2.3206909,3.7243128,4.139056,5.954099,6.7144547,5.749197,5.3798113,6.598321,5.379044,4.847526,4.8481846,4.282157,4.908414,5.308871
253,9.436284,5.424292,6.1048827,3.7332761,5.1706705,6.6503224,5.146357,5.6474886,6.146081,5.4374757,5.7838855,4.949204,5.2167215,3.9596007,6.8904834,5.252272,6.983784,4.320172,2.9883845,4.392774,3.9753327,6.0147977,7.001096,5.6149483,5.8623676,6.1627393,4.867222,5.256212,5.3410287,4.127938,4.6203675,5.242174
87,9.761556,4.5864763,5.9838433,3.8611023,4.8537335,6.5877247,5.19147,5.66961,6.1855927,5.1128044,5.363648,4.5521903,5.568298,4.464991,6.8501964,5.4318976,7.1355777,4.1266103,3.0446522,4.6416874,4.2385683,5.9843116,7.00119,5.64144,5.8861737,6.637671,4.746482,5.424531,5.134123,4.148384,4.796628,5.297572
571,9.756183,4.559941,5.9522943,3.8349652,4.7955093,6.497476,5.211954,5.7946696,6.4407277,5.130075,5.3028746,4.5156755,5.531226,4.4703126,6.7723746,5.4909225,7.124156,4.156961,2.9611366,4.6459208,4.2904487,5.8688736,6.956133,5.613986,5.791117,6.638676,4.805707,5.4384446,5.135909,4.1068473,4.7974496,5.31057
425,9.832204,4.893227,6.035263,3.7633474,4.9453187,6.555364,5.077223,5.4803934,5.965405,5.1576285,5.557996,4.781269,5.4443355,4.313109,6.878187,5.2989864,7.0584035,4.0807147,3.1271105,4.4898167,4.03232,6.1923723,6.938093,5.612273,5.9407034,6.5111494,4.81813,5.3668404,5.128081,4.1719437,4.859121,5.387939
283,6.8346405,5.1892786,5.481613,2.8631692,4.527314,6.056935,5.123163,7.028058,7.0774746,6.218414,5.088045,3.9888666,4.8082967,3.536333,5.824469,4.823929,5.7345576,4.633938,2.2398045,4.226348,5.054074,4.906844,6.5654955,5.457662,4.6761866,5.776141,5.533171,4.9684668,4.3764167,4.019921,3.8996882,4.4994283
493,9.821319,5.594231,5.212261,2.8680923,4.9027066,5.723885,4.5610213,5.6030684,7.0499196,5.1798816,5.546698,4.452103,4.8516264,3.6915731,6.865282,4.6713505,6.3253727,3.6633978,2.4963012,3.6759403,3.9989502,6.238179,6.6084623,5.7666903,5.47486,6.5291057,5.4018164,4.7525415,4.6259704,4.439501,4.928502,5.3562107
6,7.822948,5.9089646,5.591513,2.7891126,5.271477,6.5253644,4.569344,6.4975615,6.5854306,6.2556515,6.215164,4.952518,4.9592576,2.8505685,6.306773,4.372371,5.961917,4.197617,2.4723632,3.701963,4.119033,5.194518,6.590036,5.638827,5.4367723,5.603277,5.7481685,4.7795944,4.740821,3.9664018,4.321392,4.8861837
277,9.357442,5.4407854,6.058648,3.7276616,5.153758,6.609565,5.1631546,5.7214394,6.2696433,5.4441276,5.735239,4.874693,5.19312,3.943442,6.891032,5.266604,6.9705796,4.335318,2.9185925,4.3946176,4.039974,5.9527597,7.0238185,5.615974,5.789949,6.158436,4.8613076,5.243296,5.3343015,4.1296673,4.5749083,5.20281
232,9.49759,5.416161,5.33541,3.114738,4.888712,5.9559608,4.7867203,5.901523,7.0750713,5.247325,5.5007486,4.34283,4.9736586,3.789235,6.830168,4.9717197,6.5090127,3.8280828,2.3984349,3.923017,4.2216506,5.8948383,6.7461166,5.6575375,5.405307,6.4685273,5.294517,4.9340515,4.8273287,4.2793417,4.7276373,5.2146378
705,10.395844,4.8631525,5.7789054,3.786855,4.9196796,6.306002,4.987937,5.461887,6.3260226,4.8773346,5.3739243,4.315875,5.4332976,4.343294,7.273713,5.267188,7.13438,3.8228257,2.909996,4.4076777,4.208616,6.19401,7.1289635,5.746683,5.7877975,6.7716465,4.693288,5.314195,5.173849,4.2472405,4.918526,5.33614
316,7.0377393,5.1795325,5.5831947,2.9033148,4.6174808,6.2005115,5.0599365,6.873709,7.043081,6.1934304,5.2620034,4.1168814,4.794762,3.5608428,5.742404,4.870578,5.857432,4.605381,2.304084,4.173172,4.97734,5.013295,6.700847,5.4374437,4.8854713,5.89395,5.464065,4.907831,4.2120686,4.1688704,3.819981,4.4360337
430,6.50249,5.7785583,5.738761,2.7541702,4.730342,6.124636,5.0318336,6.5721316,6.4403715,6.249049,5.40147,4.516526,4.614303,3.5367944,5.5981197,4.78942,5.7547326,4.7954774,2.585772,4.080916,4.536807,5.5313015,6.417025,5.2287674,4.92029,5.611709,5.4489894,4.730407,4.178175,4.2231617,3.8615448,4.587317
276,7.8237896,6.1107144,5.70024,2.8789108,5.3346515,6.4559546,4.6596236,6.2829995,6.3827405,6.1441455,6.169823,5.0426545,4.885288,3.0103042,6.2797365,4.505988,6.070527,4.176763,2.60164,3.752693,4.0015874,5.4546585,6.473553,5.5303917,5.470018,5.608633,5.6205316,4.8108525,4.923481,3.8863792,4.380809,4.975518
66,9.325888,5.785892,5.546264,3.0946794,5.1347127,6.2107167,4.6732125,5.6865172,6.3958573,5.4296613,5.8990245,4.8726106,4.9244823,3.5583763,6.8804345,4.7465153,6.506051,3.9032493,2.7175567,3.7692049,3.8281848,6.1144333,6.7841954,5.7079334,5.7208867,6.2622538,5.276238,4.8533764,4.8641553,4.3514423,4.7489405,5.2507515
360,6.723154,5.1931777,5.518739,2.8202972,4.477867,6.056275,5.1043773,6.9487314,7.121383,6.218962,5.0780687,3.966104,4.7434096,3.5016432,5.6778474,4.811988,5.6880155,4.6464353,2.261563,4.17369,5.1277184,4.9387302,6.611439,5.441576,4.680777,5.8823714,5.5327225,4.93092,4.127223,4.136002,3.817183,4.4173126
118,7.4422274,5.9057107,5.608005,2.8041015,4.998515,6.3160005,4.776617,6.307309,6.2963214,6.0812583,5.8767023,4.900692,4.7575784,3.232912,6.058516,4.597434,5.952238,4.4490805,2.6311605,3.798046,4.1365495,5.582619,6.538458,5.469993,5.370708,5.762576,5.5561943,4.7404227,4.4811835,4.1892843,4.2158666,4.828476
298,7.680815,5.5008826,5.6197715,2.98987,5.054733,6.465975,4.842286,6.6952634,6.821985,6.155991,5.7875195,4.5573606,5.041953,3.1890686,6.250036,4.70401,6.040432,4.3157687,2.374885,4.032903,4.5328784,4.994608,6.6467123,5.5714593,5.220313,5.6982512,5.5983567,4.9784827,4.8975897,3.8106918,4.21982,4.7833357
200,6.9035993,5.2670207,5.5225854,2.8501089,4.4881344,6.0538607,5.0823026,6.8166766,7.0319266,6.1503434,5.0997725,4.037157,4.7366343,3.4885268,5.7476463,4.7957544,5.7306037,4.6310453,2.332616,4.1307077,5.0659695,5.049625,6.620847,5.461686,4.7580953,5.915491,5.498095,4.919029,4.1395626,4.1758766,3.884969,4.4974155
164,9.684928,5.45696,6.0608597,3.671022,5.118511,6.6071444,4.963552,5.2768335,5.525194,5.2457,5.8068233,5.0733323,5.270281,4.0719323,6.977978,5.1017966,6.9765673,4.070923,3.223184,4.2778583,3.803659,6.4603963,6.9980006,5.6139703,6.032898,6.309669,4.7781477,5.2413445,5.1367116,4.2973475,4.796707,5.376133
71,7.792447,5.9680634,5.73563,2.9104738,5.3150635,6.5995407,4.684743,6.3698206,6.3639436,6.2097387,6.225026,5.067785,4.975704,3.0248508,6.2958593,4.521074,6.0828815,4.283384,2.5859404,3.8334005,4.0398984,5.346648,6.5639153,5.5525856,5.5272264,5.578886,5.629164,4.8417444,4.940088,3.9102764,4.3183823,4.9054465
165,9.756617,5.2260203,5.417157,3.2534251,4.8722005,5.9877086,4.824803,5.7345862,6.9523435,5.118965,5.410697,4.304429,5.105057,3.9706764,6.925848,5.0387077,6.6383023,3.7980163,2.5160778,4.0616274,4.2272573,6.029702,6.784611,5.67494,5.4719567,6.5706487,5.161528,5.0111074,4.8881803,4.275579,4.821566,5.297047
341,8.958214,5.3743196,5.9940615,3.7457957,5.1071334,6.5693865,5.2347455,5.9408655,6.4463477,5.5021405,5.611225,4.7517166,5.186487,3.9495735,6.779478,5.322828,6.9485493,4.4256673,2.7956796,4.467772,4.2059393,5.762528,7.0378327,5.578697,5.6287255,6.126708,4.8135767,5.249496,5.2963743,4.102458,4.436452,5.0846715
605,7.755109,6.0340295,5.6539907,2.759589,5.2745533,6.486812,4.582334,6.327393,6.394742,6.2129164,6.24633,5.0479794,4.88379,2.952801,6.2411356,4.4024367,5.966458,4.2415895,2.5447185,3.6980257,3.9955006,5.4346046,6.51226,5.5474014,5.4916883,5.6090817,5.7148414,4.7289042,4.745253,4.0149174,4.3305316,4.900056
505,10.291119,4.9604216,5.936307,3.890989,4.969603,6.383201,5.2061067,5.7150435,6.95477,5.1359015,5.4075904,4.21308,5.3243246,4.111121,7.196227,5.4473243,7.1024213,4.1554384,2.627744,4.574879,4.415283,5.8205,7.1333804,5.6933722,5.56837,6.48102,4.8454533,5.406166,5.4681163,4.0117126,4.7147083,5.25268
391,6.2033906,5.766489,5.7377768,2.7532518,4.615053,6.145528,5.1506205,6.5818715,6.364788,6.2398524,5.271491,4.500886,4.5732293,3.4721694,5.487264,4.7817883,5.6308985,4.890928,2.6780195,4.0537767,4.6792483,5.47254,6.439603,5.2175827,4.899138,5.6788726,5.461194,4.796905,4.05974,4.268723,3.83355,4.5403066
180,9.424086,5.133876,5.283176,3.1593149,4.8638544,6.0293393,4.8743534,5.8500485,7.066389,5.207315,5.366093,4.134241,5.1098604,3.9650445,6.780084,5.084421,6.470057,3.7539172,2.3216486,4.108304,4.375358,5.904146,6.6229167,5.580918,5.3394074,6.491685,5.3310614,4.9626794,4.9145765,4.1575365,4.7162833,5.234643
455,6.379044,5.854203,5.6989603,2.756998,4.6553874,6.1172953,5.085513,6.4901752,6.3208604,6.1711645,5.325262,4.5427866,4.599378,3.4138176,5.631612,4.738196,5.6620164,4.8112803,2.681767,4.007572,4.602175,5.519625,6.41214,5.2642703,4.9378257,5.6804256,5.4810987,4.789325,4.1730003,4.225494,3.9577956,4.6515574
272,10.480306,5.007574,6.0245533,3.924115,5.0017967,6.390308,5.214604,5.6639156,6.9646873,5.148622,5.4787517,4.3410773,5.291051,4.0956683,7.18647,5.4797115,7.1488557,4.181284,2.6735744,4.562519,4.3128767,5.8498597,7.096879,5.695658,5.643426,6.456383,4.883592,5.441113,5.5591846,3.9799736,4.7816596,5.3264527
594,6.459696,5.7254276,5.7574325,2.7608726,4.7415094,6.152209,5.0310397,6.6314063,6.5242386,6.294414,5.4037747,4.480252,4.620913,3.539486,5.5443306,4.797572,5.7607217,4.7881413,2.5460765,4.0972023,4.5882635,5.463063,6.4404726,5.22874,4.906891,5.612765,5.4518447,4.7366433,4.154399,4.2087665,3.8058949,4.5309906
248,9.742239,4.5244923,5.957369,3.8490987,4.776661,6.4944687,5.230977,5.8140984,6.4645324,5.126318,5.2752714,4.501205,5.5426087,4.4988713,6.7547584,5.51689,7.136634,4.17174,2.9576283,4.671943,4.310937,5.8502793,6.952357,5.6051626,5.778523,6.647941,4.8005843,5.4516826,5.1339083,4.0992327,4.79445,5.3120522
522,7.7417865,6.012543,5.6323056,2.6914635,5.244321,6.5073047,4.533157,6.2932076,6.273544,6.220612,6.290789,5.101931,4.886407,2.9363472,6.235245,4.3327994,5.9091444,4.255744,2.5776737,3.6587493,3.9555445,5.488327,6.52364,5.552309,5.5395746,5.6274776,5.743471,4.6964574,4.6647105,4.095735,4.3337617,4.874793
676,9.268908,5.8115516,5.648734,3.176951,5.1703105,6.3221183,4.7042847,5.5636606,6.0235195,5.4063406,5.9053416,5.0074725,4.977737,3.6500762,6.8765597,4.7481155,6.595628,3.926961,2.9246328,3.8219764,3.7594829,6.2575617,6.8332353,5.70788,5.8478603,6.252745,5.113994,4.901012,4.8772964,4.392744,4.758964,5.268699
119,8.25908,5.7826357,5.5288844,2.8613813,5.10096,6.4305167,4.6014977,6.1259146,6.2155757,5.908795,6.0668178,5.0123124,4.933628,3.1927607,6.4635687,4.482335,6.132121,4.1945333,2.6822722,3.6995316,3.9465594,5.6740847,6.7312884,5.665011,5.6408324,5.9345365,5.5227556,4.768315,4.600882,4.2853146,4.4376893,4.9620557
304,7.808865,5.6415033,5.395752,2.732238,5.058507,6.416532,4.5898323,6.6983247,6.834015,6.222593,6.001797,4.69238,4.952739,2.8652,6.294698,4.37189,5.870438,4.216872,2.346123,3.6943123,4.352158,5.0073466,6.6853447,5.7129726,5.2831016,5.7183323,5.788186,4.7794046,4.482397,4.086725,4.276176,4.81537
560,9.887177,5.6423106,5.1698465,2.866162,4.973366,5.7242484,4.478757,5.602407,6.9473567,5.1619105,5.6316013,4.5233927,4.8403687,3.6075573,6.956071,4.604184,6.3582306,3.5575523,2.537889,3.5763335,3.9119065,6.234326,6.641283,5.824804,5.5247974,6.5502777,5.3936415,4.7376213,4.6666117,4.428216,4.9876904,5.3704553
80,10.217253,5.067171,5.9831915,3.8379989,5.00874,6.386137,5.1666083,5.796259,6.8622866,5.187567,5.5307946,4.533732,5.270444,4.139452,7.0403795,5.481958,7.131651,4.170341,2.7769406,4.483235,4.189899,5.8220115,7.043072,5.650822,5.679191,6.4407687,4.865148,5.3920903,5.5026426,4.0196753,4.78382,5.324213
122,9.423037,5.65842,5.914772,3.5135028,5.2048097,6.577837,4.9024034,5.4129705,5.669075,5.321555,5.8861976,5.0540824,5.134484,3.878634,7.02933,4.9613814,6.8639717,4.0380793,3.0932329,4.086647,3.776946,6.3560605,7.027874,5.6957455,6.0029144,6.2725897,4.8629947,5.0679984,5.061971,4.389093,4.717875,5.267475
299,6.5181785,5.3995047,5.602744,2.8822556,4.531623,6.1541967,5.1513376,6.915771,6.878989,6.25445,5.0670476,4.0948915,4.815841,3.3602772,5.7789197,4.740857,5.652831,4.7125473,2.4255495,4.1869197,5.081809,4.9319735,6.5114784,5.452359,4.684756,5.686925,5.54357,5.008585,4.369577,3.9627905,3.9452686,4.583304
101,7.9136853,5.3647394,5.5197253,3.0168843,5.02992,6.525232,4.8242626,6.745386,6.7867055,6.1036053,5.849017,4.6103544,5.0965223,3.2161105,6.332585,4.7473917,6.116253,4.296747,2.3650131,4.011784,4.4708714,4.9483695,6.7614813,5.641993,5.3487244,5.7988086,5.599396,4.995553,4.845557,3.8829286,4.2418127,4.7679925
609,7.918692,5.8155937,5.4387865,2.6343176,5.064196,6.1751413,4.4528346,6.475676,6.9599957,6.1422625,5.901091,4.5471916,4.8833723,2.815664,6.2888007,4.259726,5.776967,4.000517,2.315049,3.6076863,4.359614,5.227112,6.501371,5.6566124,5.151206,5.803718,5.8211308,4.735047,4.5706716,4.001324,4.369779,4.858053
675,9.037243,5.181836,5.8316936,3.695009,4.9643383,6.38094,5.1997504,6.065089,6.7586904,5.3527,5.4038873,4.5159035,5.214072,4.0614376,6.7843776,5.370364,6.959876,4.2862697,2.6963637,4.4411807,4.350803,5.6769376,7.0478697,5.5923047,5.4897676,6.3210254,4.7977943,5.24824,5.2134175,4.125357,4.4982195,5.098313
658,9.842368,5.354787,5.2272577,3.0567658,4.9215064,5.8740463,4.6910048,5.7023616,7.076906,5.1355476,5.497745,4.297465,5.011262,3.8262093,6.927129,4.9059606,6.4606433,3.6297026,2.3896563,3.8825455,4.143006,6.073607,6.614122,5.687994,5.4317527,6.549596,5.3720875,4.878926,4.8647633,4.2455516,4.895754,5.344823
123,8.938489,5.4180274,5.926234,3.6772985,5.1113057,6.598486,5.1396003,5.7965193,6.142264,5.4087844,5.6251235,4.8294954,5.20954,3.9897983,6.8181524,5.206197,6.9487376,4.2947955,2.9411793,4.363299,4.096726,5.9629893,7.061374,5.6250663,5.7707114,6.22752,4.743245,5.1877894,5.174187,4.2456374,4.5027533,5.10932
552,10.299506,5.1511493,5.657605,3.6330345,4.9151864,6.146897,4.8240666,5.647436,6.4883385,4.8631473,5.3930807,4.2580705,5.3093996,4.1759562,7.4397783,5.1094217,7.092739,3.7212496,2.819492,4.160702,4.2047114,6.0805097,7.28865,5.78371,5.681891,6.7659335,4.691355,5.238355,5.0151567,4.372276,4.930462,5.3047442
402,9.8321705,5.551026,5.1646404,2.861263,4.8951507,5.721799,4.5800643,5.6036434,7.0985446,5.1536317,5.5216713,4.3896155,4.8680005,3.7260137,6.864479,4.7179866,6.3141785,3.6311653,2.4287887,3.7014098,4.031419,6.240606,6.564162,5.7349324,5.4431605,6.5440774,5.435842,4.7478366,4.6423407,4.4119167,4.93024,5.3703732
379,7.8236055,5.89085,5.811725,3.0349424,5.2659783,6.6499887,4.792786,6.3009253,6.2493076,6.1444836,6.1484737,5.102244,4.998162,3.1734586,6.3123612,4.6373944,6.1957183,4.3997087,2.6835847,3.9321694,4.0289717,5.431244,6.649592,5.5509033,5.591027,5.6353817,5.4976206,4.892706,4.945263,3.9830031,4.285708,4.9045515
241,9.619016,5.2997575,6.026965,3.6481233,5.0789986,6.589594,4.957516,5.3906317,5.650783,5.284757,5.777217,5.007896,5.305838,4.059252,6.9015574,5.103029,6.9254518,4.068281,3.1650586,4.302728,3.871269,6.3151913,6.937661,5.6102304,5.980222,6.3204,4.8639307,5.2536902,5.110283,4.226058,4.793793,5.351265
494,9.850638,5.3121376,5.356782,3.2813973,4.9781013,5.997783,4.7541595,5.929163,7.06931,5.1699815,5.5420003,4.3211274,5.066766,3.7886107,7.040201,5.012499,6.6783333,3.699279,2.4470534,3.9535034,4.1918774,5.8024473,6.8542757,5.743158,5.458138,6.551935,5.2042384,5.0200715,5.058815,4.1703553,4.83595,5.2506285
761,8.962953,5.041215,5.8035226,3.7025318,4.881263,6.3532166,5.225794,6.13797,6.8594203,5.3273835,5.2922726,4.396658,5.2659492,4.1330304,6.722718,5.4066443,6.9511065,4.299172,2.6601841,4.5003505,4.462381,5.608274,7.04961,5.5741873,5.4196157,6.373306,4.771504,5.276014,5.1587095,4.1153746,4.4662175,5.066371
9,10.356335,5.0687127,5.624324,3.6402977,4.898101,6.100135,4.847733,5.703093,6.6959534,4.8701615,5.354938,4.1776867,5.3037214,4.1596055,7.403439,5.1515455,7.0744686,3.7227125,2.7380304,4.1924253,4.2761464,6.0057864,7.248819,5.7868967,5.6155086,6.7825212,4.7374935,5.2481227,5.0760093,4.312687,4.920842,5.2932534
32,9.455296,5.7784357,6.0317097,3.6063507,5.2145734,6.6583443,4.974882,5.198311,5.3371153,5.2482853,5.8335233,5.208558,5.170438,4.042511,6.976218,5.036145,7.0183454,4.134286,3.33268,4.1845007,3.6926162,6.610695,7.057834,5.6432767,6.135555,6.280771,4.621982,5.1365685,5.1124554,4.4683423,4.733674,5.3424907
578,6.7853847,5.267115,5.4781523,2.8338025,4.463759,6.0085382,5.1186557,6.909428,7.001428,6.1704445,5.04231,4.0095167,4.7448053,3.5080047,5.7809987,4.795088,5.6840262,4.6657867,2.3130696,4.1689625,5.0650353,5.006716,6.5550427,5.4516587,4.68183,5.8327794,5.5233836,4.934257,4.232011,4.1106772,3.9100606,4.521375
348,6.694644,5.80464,5.6750746,2.7807071,4.715534,6.1045637,4.999613,6.43139,6.4038963,6.1157866,5.4313087,4.580583,4.616594,3.5120053,5.7253904,4.783037,5.805071,4.735577,2.6157439,4.0114827,4.470385,5.612994,6.4532995,5.2900395,5.027198,5.734208,5.4448447,4.7323966,4.2116566,4.2694135,3.979771,4.6765203
741,7.873805,5.577297,5.3116527,2.811903,5.036681,6.508252,4.6515837,6.708819,6.545202,6.1302643,5.995179,4.842902,5.0498543,2.9077413,6.4216557,4.4436846,5.9313707,4.2148294,2.4594064,3.7277148,4.289571,4.9780974,6.7261686,5.7432275,5.411904,5.768845,5.73856,4.8774796,4.6924677,4.0161495,4.326592,4.8384786
459,7.7016983,5.8707714,5.6260552,2.824083,5.109143,6.4972897,4.698299,6.2517343,6.1096754,6.093177,6.105345,5.1179028,4.862912,3.1738667,6.184478,4.5336704,6.029729,4.4046,2.702145,3.7557354,3.9661,5.590705,6.620826,5.531166,5.587926,5.753408,5.569147,4.7538424,4.5568113,4.2128186,4.281996,4.8634725
453,9.575513,5.5676465,5.2262325,3.0213535,5.033329,5.898972,4.5424027,5.966153,6.9544644,5.2851706,5.695862,4.473724,4.920728,3.5050354,6.9890256,4.7281694,6.4753633,3.5990136,2.4635365,3.6554477,4.056417,5.8289857,6.8040967,5.8006573,5.458065,6.475621,5.339129,4.865383,4.8520885,4.257238,4.8520255,5.2256293
249,7.882451,5.918903,5.5375032,2.6483512,5.222126,6.3273754,4.443933,6.5238786,6.939779,6.2636657,6.1234193,4.675011,4.9135637,2.709062,6.31558,4.197107,5.8109894,4.044934,2.3068554,3.6110306,4.287587,5.1379504,6.500229,5.64512,5.200888,5.6198316,5.86032,4.713593,4.6304426,3.9496398,4.3846064,4.911659
529,10.416866,5.0494204,5.663595,3.681181,4.9027042,6.129714,4.850341,5.6036415,6.522209,4.822892,5.3458657,4.1981378,5.3336935,4.215824,7.4404926,5.146361,7.11863,3.7097259,2.8250144,4.216795,4.2542043,6.115246,7.284453,5.7926893,5.677236,6.816936,4.6554775,5.2644343,5.061203,4.3543606,4.938483,5.309149
382,7.5768056,5.600873,5.608681,2.8087564,5.111002,6.461516,4.690182,6.7345085,6.864196,6.300736,5.954909,4.617952,5.004994,3.0209935,6.1660695,4.5160074,5.895707,4.261428,2.3324335,3.8968792,4.478586,4.9653187,6.5899715,5.5650616,5.2079773,5.625729,5.7229824,4.8564,4.6874957,3.8970475,4.185225,4.734635
693,9.699793,4.5919003,5.8969455,3.8577378,4.780893,6.474724,5.214039,5.762572,6.419152,5.064117,5.229986,4.3940153,5.538616,4.4744024,6.8591723,5.459773,7.1391654,4.1401243,2.9251835,4.6573415,4.3632493,5.9151464,7.0284204,5.6110506,5.7342114,6.6772985,4.725409,5.414005,5.09979,4.1582756,4.7536926,5.273853
143,9.119832,5.0676517,5.966475,3.8349264,4.973554,6.4908586,5.286304,6.0451937,6.7292314,5.3780127,5.4004254,4.4646177,5.2925878,4.1157784,6.830586,5.4562893,7.027721,4.383003,2.7159953,4.5967155,4.4160347,5.6220903,7.090621,5.609486,5.5270376,6.286334,4.7895465,5.3448353,5.3273163,4.0401516,4.48068,5.0944285
462,9.569328,4.8797545,5.7931757,3.7196798,4.813813,6.2288613,5.2025204,6.042198,7.084194,5.184587,5.2410674,4.362008,5.2832923,4.24045,6.7858596,5.485429,7.0294967,4.1954603,2.6535022,4.500417,4.410292,5.6719832,6.9803867,5.6025753,5.469562,6.533436,4.84824,5.3313236,5.2087297,4.0957246,4.6711316,5.223128
