patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
33,8.83761,4.187461,5.7868004,4.003949,4.59297,6.459493,6.2223797,6.0249515,5.2734966,4.884272,4.822362,5.3681664,5.275671,4.5173907,4.6713076,4.9182444,6.7558928,4.039047,3.2381713,4.832425,4.2777247,5.945333,6.7215996,5.4380093,6.9200873,6.210653,5.5429907,5.9278345,3.7737653,4.3811564,4.5245986,4.337603
384,8.965931,4.218778,5.5747666,3.958832,4.498834,6.3850064,6.2347546,6.0946198,5.2605143,4.7706366,5.000508,5.472845,5.1963534,4.4698334,4.4098577,5.126782,6.7914395,3.8611515,3.48214,4.772713,4.1112165,5.8271766,6.60677,5.3826313,7.2173333,6.1369715,5.628566,5.968938,3.81406,4.254256,4.5765424,4.229979
355,9.322405,4.2220583,5.7865086,4.5105476,4.6284447,6.2900276,6.605408,6.0946207,5.1545057,5.1109543,4.8872433,5.8139634,5.204582,4.3313227,4.369214,4.7472076,6.7041965,3.9486823,3.3836894,4.338048,4.2762194,5.928273,6.596316,5.6647005,7.140623,6.1371775,5.63933,6.221749,4.071026,4.085239,4.938463,4.2160363
286,6.5370936,4.637075,5.396759,2.9056835,4.1977,6.848608,5.4953423,5.8933415,5.667048,4.1082106,6.1532917,4.994625,5.1357627,4.4559655,4.6437283,5.973871,6.8072343,3.9253201,3.55558,5.9878063,3.8467515,5.3788705,6.665211,4.642098,6.957676,6.328047,5.51789,5.30603,3.7744412,4.7863503,3.6397262,4.3285794
117,9.315279,3.983716,6.2987676,4.371519,4.7584043,6.1060824,6.586514,6.2536764,4.9592085,5.072475,4.798969,5.820303,5.107595,4.3004203,4.3383307,4.725257,6.8887696,3.6045852,3.579202,4.5928917,4.545673,5.6633515,6.437634,5.593559,7.5444603,6.400599,5.474604,6.1422048,3.838538,3.9735024,4.935539,4.0750628
475,6.0908556,4.5283375,5.8498,2.940181,3.7031784,7.0998855,5.29485,5.9527082,5.9459453,4.53138,5.9693413,4.6088266,5.2304726,4.511912,5.1520977,5.992276,6.5044675,4.2168126,3.1359947,6.2331376,3.9766085,5.5639863,6.9331856,4.397091,6.332345,6.1105194,5.061102,5.168332,3.8793125,5.0098085,3.6773772,4.3739767
500,6.891605,4.81884,5.4346695,3.5116947,4.8107576,6.6793776,5.9018955,5.9808235,5.5769734,4.2136087,6.245704,5.557564,5.2132683,4.214403,4.4374633,5.288819,6.8613343,3.8567762,3.6954443,5.19554,4.284183,5.5752845,6.7510843,5.2853723,7.4460115,6.4810543,5.8225727,5.487862,3.8816638,4.6226153,4.21919,4.124212
643,8.061938,4.3410296,5.2668114,3.7186687,4.39161,6.2325444,6.0116587,6.2319207,5.5051594,4.4606905,5.489628,5.1595387,5.071969,4.476145,4.412167,5.247572,6.7997293,3.7247398,3.6479294,4.7361794,4.1330953,5.785141,6.803636,5.439132,7.4382687,6.128217,5.7271285,5.7022176,3.7027814,4.4009633,4.612277,4.0129757
694,9.062787,4.246916,5.908883,4.4998875,4.7262974,6.4166512,6.6181903,5.988015,5.1299753,5.121366,4.9828553,5.9258213,5.3093925,4.330855,4.374481,4.7028913,6.7171693,4.0072346,3.3829415,4.4760175,4.320398,5.9183927,6.5546956,5.6810813,7.0530005,6.2086377,5.6071386,6.1944337,4.083317,4.1589723,4.8728476,4.242525
89,7.287509,4.6537666,5.2939487,2.9580255,4.461048,6.7185135,5.652022,5.7478604,5.4288063,3.9963727,6.1710906,5.404557,5.0763035,4.409081,4.4972076,6.0269036,6.9039917,3.8640137,3.647164,6.0368524,3.7641487,5.2700076,6.48878,4.665522,7.281641,6.503846,5.6111283,5.560126,3.8821442,4.766032,3.6322882,4.399123
640,8.771231,4.1369467,6.2701287,4.4880724,4.8250537,6.507233,6.6146975,5.9467793,5.04228,5.154674,4.956597,6.0420227,5.4365745,4.350591,4.369926,4.6247206,6.7985315,3.9551005,3.46179,4.756793,4.4634438,5.8226366,6.464138,5.6640573,7.0177193,6.328711,5.509239,6.1495614,4.006015,4.212389,4.8180184,4.206978
181,9.000552,4.296782,5.7414637,4.37358,4.6532273,6.423901,6.535415,5.992441,5.1881824,5.0266876,5.0442896,5.8372,5.270986,4.3494806,4.3722696,4.8194404,6.705857,4.006516,3.399886,4.5127244,4.2220535,5.925691,6.585683,5.6198974,7.0539675,6.1624765,5.6472216,6.1510916,4.072141,4.1987267,4.8065915,4.245459
456,8.729106,4.0710735,5.100676,3.6074798,4.143553,6.2778378,5.966121,6.384678,5.491833,4.4166107,5.065001,4.9637294,5.15757,4.692673,4.2440825,5.40779,6.7989817,3.552974,3.7874606,4.687163,3.9281425,5.8437595,6.6890154,5.3319564,7.5462747,5.858013,5.681929,5.720366,3.496213,4.2283273,4.6864934,3.9351807
253,8.2655,4.7254577,5.8387403,4.423674,5.048988,6.456206,6.46962,5.969781,5.2696805,4.8958597,5.5866942,5.9438634,5.2277226,4.0479417,4.514888,4.5597134,6.7748375,4.0880914,3.404632,4.3861284,4.541199,6.0300164,6.870214,5.8650327,7.3120685,6.437827,5.8816905,5.9923534,4.1593323,4.4083033,4.8106823,4.204298
87,8.551391,4.06668,6.350783,4.5115504,4.752477,6.607082,6.668182,5.97065,5.1094055,5.1761827,4.9166007,6.060036,5.5051336,4.42628,4.3402243,4.539582,6.7287188,3.9300642,3.5227747,4.8651924,4.470186,5.880319,6.473247,5.7123055,6.8597307,6.2412457,5.4442353,6.0999603,4.0350776,4.247654,4.8961444,4.105976
571,8.564035,4.0597215,6.24148,4.431286,4.6707993,6.6073256,6.622174,5.991154,5.1717186,5.1342273,4.8887606,5.9282727,5.4735246,4.4821014,4.3886275,4.5842805,6.685721,3.9461389,3.480934,4.8794518,4.414408,5.918275,6.517243,5.679002,6.795883,6.1839843,5.426782,6.056795,4.0174017,4.2716403,4.866454,4.1100116
425,8.313456,4.3519197,6.271228,4.582407,4.9508996,6.50854,6.700453,6.0402503,5.1579227,5.0783324,5.300767,6.1588783,5.351107,4.179759,4.2960196,4.4504714,6.7524,3.868497,3.6122475,4.6172504,4.6150546,5.915361,6.6217666,5.88637,7.221027,6.370595,5.6196113,6.050126,4.153597,4.2397614,5.0087967,4.0070252
283,6.0873003,4.2793913,5.9520984,2.962284,3.745192,7.0052576,5.220263,5.821945,5.7656894,4.5854936,5.6630125,4.611137,5.4179935,4.728415,5.217697,5.9893165,6.4957285,4.4186144,2.9880831,6.4056926,4.014244,5.5939426,6.8339233,4.2581816,6.231658,6.1391826,4.9687076,5.1964235,3.9679139,4.97636,3.6184375,4.5890474
493,8.448192,3.9994128,4.9457717,3.648588,4.087582,6.0194736,5.9849305,6.543654,5.571986,4.3545537,5.2022915,4.8164186,5.0054545,4.7205358,4.184993,5.331794,6.781076,3.432423,3.8616164,4.473054,3.9894457,5.902407,6.765155,5.5261207,7.6613083,5.7987227,5.70673,5.6632404,3.418493,4.1639504,4.9233084,3.7384663
6,6.6552196,4.9008965,5.205112,2.997724,4.7218766,6.7787914,5.74246,5.7161098,5.464375,3.8932147,6.505816,5.513369,5.168087,4.3012547,4.3283296,5.8414845,6.9892464,3.8350303,3.7832327,5.788818,3.8578274,5.2140646,6.4826875,4.904175,7.2853827,6.5935583,5.8568063,5.5053167,3.77985,4.7020235,3.5905719,4.3580656
277,8.230613,4.7120953,5.7588267,4.2789955,5.0099673,6.5240927,6.3613067,5.9160132,5.294201,4.845956,5.514776,5.83457,5.2821236,4.1263523,4.5879197,4.645677,6.783687,4.14975,3.340103,4.513178,4.474825,6.0313835,6.876304,5.7682185,7.2014117,6.4213514,5.861814,5.952156,4.0796075,4.483377,4.6603847,4.287134
232,8.3983755,4.215022,5.2493525,3.7518766,4.2679024,6.2457433,6.03748,6.2139926,5.4802256,4.574141,5.2336283,5.1125426,5.1163907,4.575823,4.4380264,5.2792935,6.754872,3.7831829,3.5572546,4.743219,4.0390224,5.8135843,6.757055,5.380709,7.2551312,6.0208297,5.6459937,5.7798624,3.704126,4.358973,4.617209,4.083235
705,9.271312,4.1123376,6.135594,4.5693054,4.759814,6.2119827,6.6695676,6.154184,5.007175,5.1395884,4.9098783,5.9384227,5.207514,4.278866,4.308601,4.6530633,6.814204,3.7783654,3.5168307,4.3987136,4.473156,5.7596936,6.475124,5.6887374,7.3809533,6.316288,5.5573807,6.223076,3.9970036,3.9995058,4.995958,4.1237526
316,6.146053,4.390597,5.9594803,3.1312072,3.7919824,6.889605,5.3759384,5.983825,5.7687488,4.539285,5.797746,4.6566343,5.2834983,4.5795903,5.1837068,5.87847,6.4997964,4.296333,3.0419855,6.243775,4.0816255,5.449905,6.8103127,4.4107904,6.5416107,6.237913,5.03465,5.2210035,4.035367,4.8468337,3.8081076,4.4538784
430,5.39333,4.792217,5.573166,2.9799037,4.078605,7.0915446,5.204993,6.118355,6.1039367,4.276799,6.441964,4.752836,5.231153,4.385771,4.9391155,5.7269406,6.594299,4.105056,3.398357,5.8352857,4.2871857,5.631724,7.0203137,4.6345196,6.686675,6.202392,5.3878474,4.8394365,3.8494706,4.971319,3.904066,4.1182065
276,6.5937924,4.942775,5.1312103,3.1560392,4.753276,6.82567,5.772162,5.776428,5.6114297,3.998375,6.564056,5.5903363,5.313621,4.291168,4.2666783,5.6430545,6.9271245,3.8282948,3.8467252,5.435788,3.9820607,5.336656,6.588539,5.093323,7.2686334,6.4514146,5.911862,5.506232,3.7483642,4.7027264,3.8706207,4.2318444
66,7.909201,4.574778,5.321845,3.8410773,4.662894,6.152489,6.0655065,6.2935867,5.4829645,4.3843293,5.8038807,5.3633623,4.9771557,4.2234893,4.3246946,5.0859056,6.877296,3.6470456,3.791155,4.5427423,4.32954,5.8072453,6.8789816,5.6431828,7.8068256,6.292318,5.931108,5.673081,3.7826872,4.381086,4.7449374,3.8913312
360,6.091386,4.3974648,5.923617,2.9548576,3.5431795,7.1389356,5.242893,5.911864,5.9264417,4.6014256,5.8188615,4.5686803,5.3886657,4.6534534,5.2128615,6.038311,6.4424067,4.3611894,3.0302036,6.40335,3.8893309,5.5048594,6.828356,4.26659,6.220957,6.084595,4.92875,5.2219424,3.9895525,5.0019255,3.7005095,4.4904094
118,6.137067,4.874989,5.3214574,3.1230896,4.5159044,6.857231,5.5496473,6.0106626,5.825338,4.062418,6.5035048,5.212139,5.1939096,4.2761245,4.581934,5.6419067,6.8034544,3.884468,3.6608927,5.5862074,4.1931176,5.4611564,6.812189,4.9154153,7.258449,6.3870015,5.699284,5.1854506,3.8399382,4.7891984,3.9600883,4.1283665
298,6.818503,4.6310477,5.459168,3.1059387,4.3671274,6.8753033,5.6790276,5.673096,5.5112553,4.260268,6.103626,5.3618793,5.346083,4.496791,4.5962744,5.849116,6.7718744,4.081009,3.4745955,5.913196,3.8517542,5.322008,6.5142074,4.740915,6.7941446,6.404662,5.496199,5.6079683,3.8679543,4.7683992,3.6486778,4.4833274
200,6.198869,4.424853,5.8557105,3.006519,3.6925259,7.009979,5.329905,5.9801555,5.8729424,4.521621,5.8469152,4.605406,5.272642,4.578731,5.127375,5.9750676,6.499483,4.232762,3.1358728,6.266909,3.9641647,5.5276093,6.8745756,4.376111,6.4574766,6.10721,5.0507483,5.2090707,3.9194696,4.9347296,3.7513852,4.4088597
164,7.967429,4.731081,6.318007,4.6005764,5.2445397,6.3278546,6.602958,6.1009583,5.1694007,4.943825,5.746208,6.1282215,5.1589694,3.8516002,4.417176,4.366248,6.854557,3.8480382,3.6307015,4.4033756,4.878225,5.8943396,6.8427477,6.02075,7.686096,6.6734223,5.8485165,5.9357667,4.2006865,4.343436,4.9880724,3.9755764
71,6.5840073,4.9361777,5.237744,3.2083867,4.789449,6.8108597,5.821631,5.7464027,5.534656,4.0044084,6.5588584,5.672347,5.3063917,4.2841454,4.3420906,5.633496,6.8912735,3.9129076,3.7452047,5.576105,4.002344,5.2759223,6.5348263,5.042151,7.2924104,6.5502214,5.8476834,5.560213,3.856669,4.698736,3.8368795,4.3024507
165,8.552501,4.06704,5.361844,3.8954518,4.2907043,6.113862,6.162142,6.2894044,5.4144964,4.6886244,5.0636806,5.1205006,5.0862045,4.6026278,4.4169817,5.1140995,6.7575207,3.722713,3.5543637,4.6291294,4.1318707,5.858845,6.7364264,5.5303926,7.221925,6.010404,5.598301,5.8306713,3.6706471,4.2644424,4.7919006,4.0041766
341,8.15844,4.7066064,5.805157,4.1351867,5.058304,6.678803,6.2358217,5.785336,5.2825637,4.8398385,5.397597,5.748631,5.4249854,4.2086825,4.750115,4.661972,6.8127284,4.299234,3.1974585,4.735411,4.464148,6.061723,6.899421,5.6724424,6.9943557,6.4591804,5.821607,5.9163404,3.9817202,4.629534,4.4325223,4.4489756
605,6.490312,4.960598,5.126943,3.0707676,4.7547703,6.796626,5.7182536,5.8158884,5.6074357,3.8924336,6.6240883,5.5409904,5.195705,4.2533474,4.3044066,5.7233624,6.946711,3.7944973,3.8483617,5.5789003,3.983306,5.2878804,6.5903397,5.0083585,7.406869,6.5289936,5.898079,5.4304233,3.7866569,4.7188473,3.7949,4.2216926
505,9.113565,4.366127,5.6653514,4.432766,4.6518836,6.4276304,6.55949,5.969548,5.1907434,5.057591,5.0541754,5.8905864,5.2714415,4.308355,4.366458,4.8263717,6.685459,4.0635443,3.3641646,4.431614,4.179839,5.9490347,6.600268,5.622919,7.0322747,6.1342955,5.6975756,6.2101417,4.142638,4.185195,4.814121,4.291781
391,5.246608,4.714942,5.744447,3.0078645,3.9557166,7.0947814,5.144689,6.1361756,6.1114798,4.383787,6.3060975,4.6145277,5.269788,4.4309754,5.135302,5.7234364,6.5200357,4.2223444,3.2094579,5.9391127,4.3529425,5.657631,7.073781,4.5457025,6.5523167,6.194751,5.238865,4.802511,3.9163494,5.006927,3.9067495,4.1805696
180,8.374264,4.062799,5.2919087,3.8975203,4.100962,6.319443,6.1063504,6.2121644,5.478224,4.7423034,5.0832243,5.107299,5.322998,4.7121687,4.3858347,5.203356,6.6766624,3.8288348,3.5624115,4.699279,3.997446,5.8511543,6.685448,5.4294643,7.077487,5.857432,5.536865,5.8349557,3.721839,4.313871,4.7626905,4.044636
455,5.4305134,4.7651668,5.741363,3.004472,4.140989,7.1064715,5.184881,6.019387,6.0628653,4.4040327,6.332842,4.78094,5.2397513,4.364764,5.053677,5.663259,6.595839,4.198274,3.2759216,5.8226748,4.385042,5.7571316,7.087888,4.6571655,6.493452,6.249552,5.325733,4.8565993,3.869546,5.043148,3.8249388,4.1881433
272,9.045051,4.4531255,5.5918765,4.496399,4.690113,6.3546305,6.5697203,6.044609,5.253888,5.0289483,5.145469,5.8690405,5.2031846,4.2340765,4.357756,4.7602253,6.672649,4.036878,3.3877363,4.2731104,4.2353387,6.012907,6.7050943,5.732891,7.1492724,6.1250367,5.7818213,6.1842175,4.17351,4.1718607,4.9224935,4.224896
594,5.340718,4.769347,5.5955014,2.9466274,4.0316534,7.1298423,5.165891,6.069545,6.100668,4.302346,6.411526,4.740256,5.288068,4.4270816,4.971158,5.7671447,6.584271,4.161471,3.3519917,5.8994136,4.2401366,5.6163306,6.994835,4.583919,6.60276,6.196054,5.3459187,4.8549247,3.871323,4.999662,3.8605857,4.174368
248,8.647097,4.076658,6.2078514,4.4702554,4.684093,6.632819,6.653642,5.964538,5.166449,5.170851,4.866466,5.979699,5.4984813,4.4763007,4.371552,4.5653734,6.6742783,3.976622,3.4681199,4.833386,4.391583,5.952359,6.5143614,5.702082,6.7680435,6.1545734,5.4399495,6.091068,4.044563,4.262388,4.8814287,4.131375
522,6.4807725,4.966136,5.151835,3.0330088,4.7845755,6.771238,5.6694055,5.83979,5.611874,3.8660681,6.623302,5.512919,5.103493,4.1959376,4.330533,5.7445116,6.9813876,3.747787,3.86559,5.617516,4.030034,5.302467,6.624922,4.98311,7.5104876,6.5876303,5.8890166,5.3765216,3.80119,4.743246,3.766669,4.1970034
676,7.8525724,4.610463,5.546972,3.893934,4.800328,6.16988,6.102421,6.2512355,5.400917,4.422263,5.8309407,5.46423,4.9760933,4.1425796,4.3599586,5.011068,6.922937,3.6582103,3.774386,4.5882754,4.4427,5.7759295,6.857138,5.649936,7.870693,6.4269176,5.929573,5.6881204,3.7947533,4.3909364,4.7054534,3.925671
119,6.9945335,4.7358255,5.348323,3.3185647,4.699011,6.5114303,5.804484,6.052725,5.528283,4.0491657,6.228252,5.389182,4.986394,4.213039,4.4076095,5.5294137,6.940981,3.6984987,3.7835352,5.371306,4.193278,5.4660687,6.6994853,5.134084,7.696384,6.535495,5.805002,5.445969,3.8383615,4.592023,4.097972,4.093328
304,6.693685,4.7136364,5.3077826,2.833139,4.496856,6.6952333,5.610962,5.8003044,5.4404607,3.8742175,6.250756,5.1657906,4.997677,4.393588,4.4944296,6.0450506,6.992886,3.8124514,3.6599133,6.0672703,3.789919,5.2169814,6.493218,4.6697307,7.2489886,6.5735583,5.680984,5.3869705,3.758254,4.682677,3.411344,4.40097
560,8.424563,4.0837073,4.914191,3.6278129,4.206528,6.001418,5.9996166,6.528157,5.548832,4.249521,5.3540583,4.94097,4.9760084,4.647984,4.098333,5.336557,6.845593,3.3537133,3.984276,4.436046,3.9996834,5.8575125,6.7612667,5.563779,7.8680954,5.878319,5.8065825,5.6631513,3.4166112,4.177776,4.8972764,3.7036107
80,8.855141,4.506196,5.7263436,4.4921937,4.791934,6.3603005,6.545956,6.05335,5.24347,5.0138125,5.210508,5.836587,5.1931157,4.1854362,4.45708,4.6305227,6.707858,4.0328593,3.3866808,4.2673535,4.3798866,6.037285,6.7891107,5.793884,7.2201734,6.2358046,5.7954535,6.1123433,4.1454196,4.259349,4.9077463,4.195652
122,8.069781,4.7611527,6.100683,4.396595,5.2251697,6.1750193,6.4247136,6.1331596,5.1477733,4.785142,5.7916718,5.9680257,5.02384,3.8374803,4.4636726,4.560552,6.953672,3.8285456,3.61871,4.3961344,4.7967315,5.831607,6.866672,5.903145,7.864768,6.707831,5.9493995,5.929592,4.0830736,4.342399,4.852921,4.043133
299,5.9359303,4.56591,6.002371,2.9414659,3.7801342,7.2189054,5.203525,5.80694,5.934456,4.6212935,5.9652886,4.715377,5.3553977,4.510631,5.239378,5.916817,6.5137014,4.3955126,3.0017674,6.265148,4.036231,5.5794578,6.8974814,4.375691,6.082831,6.231586,5.0139246,5.137389,3.9849756,5.0976577,3.564783,4.4750543
101,6.986593,4.5610633,5.4458313,3.2023587,4.3781343,6.7362585,5.806299,5.751688,5.425722,4.2131944,6.0772796,5.4471617,5.323312,4.52858,4.529841,5.8322163,6.750963,4.033887,3.5020528,5.896484,3.8330038,5.246343,6.422396,4.7721677,7.0198183,6.418881,5.496033,5.7058144,3.9107862,4.6467295,3.7725124,4.4498954
609,6.864314,4.6890316,5.0679154,2.7208133,4.2951183,6.7652345,5.49928,5.902956,5.6013365,3.8449202,6.281961,5.0858293,4.956031,4.399026,4.356291,6.125329,6.9647603,3.6642861,3.8698328,5.9308467,3.6596498,5.3146787,6.592654,4.698628,7.2562604,6.352107,5.752791,5.3090634,3.6415112,4.7510133,3.5743837,4.224987
675,8.413034,4.465564,5.827595,4.0290985,4.831781,6.666235,6.1927586,5.8303976,5.2800817,4.865571,5.1180296,5.568225,5.4248333,4.387383,4.749668,4.8088818,6.78252,4.2423396,3.1753423,4.885565,4.350345,6.0031447,6.798647,5.5048294,6.8569274,6.3490973,5.659027,5.9032645,3.8782175,4.5678034,4.3905773,4.452602
658,8.578192,4.087214,5.105103,3.7648778,4.1459455,6.1661215,6.068856,6.3052726,5.487743,4.5505147,5.1437545,5.0427685,5.120064,4.6746316,4.306775,5.3085446,6.7536507,3.6605182,3.6773002,4.6109643,3.9527602,5.819963,6.714895,5.423217,7.346502,5.890881,5.648509,5.805074,3.6267593,4.2640533,4.7392445,3.978963
123,8.119257,4.6770606,5.913297,4.148263,5.0737915,6.5595846,6.2343907,5.857897,5.222597,4.819529,5.4724836,5.7850823,5.350327,4.140877,4.684403,4.6862597,6.8789105,4.177216,3.3050158,4.7285647,4.5300236,5.96085,6.8602347,5.6749473,7.2029457,6.5335455,5.8331723,5.9063888,3.9554124,4.5749087,4.4793334,4.356049
552,9.296232,4.028867,6.242594,4.2408814,4.753011,6.0637,6.492539,6.279666,4.965339,4.9875183,4.84792,5.759227,5.043614,4.2662077,4.3375206,4.8417416,6.928406,3.5580351,3.6145875,4.6656346,4.5103226,5.611278,6.448713,5.517882,7.616869,6.428006,5.5158577,6.106607,3.7983725,3.9854357,4.849535,4.084872
402,8.482567,4.0024047,4.902807,3.6091945,4.021043,6.0724106,5.9405723,6.5163784,5.596731,4.360142,5.15989,4.7798705,5.0629287,4.7599583,4.2083654,5.3894725,6.7649174,3.4776766,3.8399262,4.51401,3.9303682,5.8938518,6.769401,5.4622517,7.595674,5.7557797,5.692726,5.6560903,3.4304633,4.199837,4.8711796,3.7786057
379,6.7093425,4.9643793,5.407275,3.400561,4.884959,6.8400946,5.8777747,5.7349277,5.5206447,4.1858096,6.4323864,5.7214427,5.322175,4.2072268,4.4514446,5.409153,6.873625,4.01308,3.625722,5.4217963,4.161074,5.431508,6.6414995,5.1713305,7.1875496,6.578545,5.8421683,5.5771103,3.9210413,4.727642,3.9370542,4.3228917
241,7.9642415,4.652286,6.270634,4.5517716,5.167753,6.416631,6.608258,6.060791,5.185355,4.9413614,5.6851516,6.1539135,5.223684,3.9469886,4.362779,4.4214725,6.830024,3.8602705,3.6444094,4.5159864,4.7798905,5.8888645,6.774068,5.9652734,7.544639,6.5886326,5.801011,5.947493,4.1863627,4.334381,4.960892,3.9841716
494,8.818479,4.1604943,5.3430777,3.8298442,4.3300104,6.3186235,6.122017,6.2268853,5.377166,4.6230454,5.066573,5.2513776,5.168497,4.5674577,4.324591,5.2401514,6.7824497,3.731034,3.6234071,4.709361,4.030708,5.836234,6.6485047,5.3837423,7.3672028,6.0030823,5.652423,5.8563557,3.6897688,4.2402625,4.653593,4.082445
761,8.373974,4.3495355,5.882278,3.9721508,4.783424,6.6940513,6.183354,5.791687,5.2560196,4.8848505,5.0277653,5.5076084,5.461691,4.484891,4.7817535,4.8435507,6.771934,4.261868,3.1282375,5.0310235,4.3249526,5.9536104,6.7314315,5.447408,6.6887107,6.3390484,5.55829,5.909833,3.840303,4.5747766,4.3191586,4.4915614
9,9.329204,4.060852,6.085675,4.2349963,4.6833425,6.1341124,6.474283,6.2340937,5.0250173,4.973805,4.8494067,5.727756,5.0863414,4.3124676,4.337306,4.8944244,6.8826466,3.6366148,3.57472,4.635699,4.406008,5.6660433,6.471736,5.498703,7.5232897,6.3401423,5.540194,6.112749,3.8308136,4.021319,4.8200107,4.123099
32,7.9816875,4.8957872,6.4659376,4.581639,5.3958106,6.124582,6.437283,6.1161532,5.1128306,4.9193115,5.829968,5.944067,5.013734,3.6877,4.6343384,4.320197,6.97758,3.9285696,3.5113704,4.253344,5.0605264,5.905523,7.0081086,6.0343976,7.9379086,6.886774,6.021925,5.8785024,4.0949697,4.441861,4.918506,4.055163
578,6.0401025,4.3908367,5.897385,2.93015,3.7603185,7.05365,5.225374,5.889189,5.8726244,4.5677896,5.793315,4.5771027,5.3100257,4.6226935,5.1958404,5.973968,6.50591,4.3130455,3.06559,6.290396,4.0522523,5.6765614,6.955045,4.3303657,6.2449293,6.084639,5.0292273,5.130082,3.8699524,5.021639,3.6281438,4.467748
348,5.499186,4.827311,5.557754,3.0306985,4.1414275,7.059215,5.2714133,6.135575,6.091711,4.2659845,6.4726214,4.7999043,5.206962,4.33441,4.920754,5.6949596,6.604342,4.062575,3.4267037,5.778133,4.3102574,5.6220107,7.0386467,4.684433,6.7864294,6.206802,5.430868,4.871591,3.8458335,4.9522038,3.9371243,4.0939035
741,7.070115,4.602449,5.361221,3.0882304,4.5990477,6.5894337,5.74623,5.8176765,5.4011664,4.030284,6.0421324,5.3179836,5.0440493,4.395356,4.5076904,5.8380976,6.9668503,3.8271606,3.6072378,5.845078,3.9492874,5.316581,6.505619,4.8208356,7.3699856,6.5718665,5.625818,5.547722,3.8398585,4.6223283,3.646407,4.3817844
459,6.440363,4.8497157,5.417969,3.2906084,4.708743,6.6985846,5.723525,6.027235,5.6568937,4.051413,6.413784,5.383104,5.1051188,4.199581,4.525126,5.4922204,6.866265,3.8295655,3.6867168,5.478034,4.2799125,5.465672,6.7639666,5.071549,7.5295153,6.5494127,5.755779,5.3021026,3.901918,4.6880326,4.0478086,4.114945
453,8.441838,4.245341,5.118925,3.5427663,4.312738,6.255903,5.954534,6.305044,5.472836,4.3071675,5.3681483,5.097388,5.0358095,4.546758,4.248915,5.4533315,6.860637,3.5511837,3.808579,4.7949114,3.9717493,5.7432003,6.694396,5.308822,7.652092,6.044598,5.758046,5.6969347,3.569927,4.291219,4.5375166,3.975988
249,6.780664,4.8302283,5.002701,2.6607006,4.504957,6.7701263,5.5450783,5.806886,5.5254607,3.721752,6.4381003,5.207964,4.945753,4.3352065,4.264946,6.142483,7.073063,3.63561,3.9324036,5.937175,3.6390927,5.218928,6.514719,4.732218,7.306731,6.4855504,5.885312,5.3392406,3.611166,4.7309413,3.4124358,4.286518
529,9.363482,4.030834,6.153436,4.3365254,4.7010536,6.1243,6.5431294,6.241709,5.0082664,5.0251555,4.8294477,5.777235,5.0988884,4.303936,4.3306193,4.8067985,6.871563,3.6336598,3.5711486,4.555418,4.453804,5.683884,6.470001,5.5590873,7.540821,6.3458786,5.529666,6.138377,3.86298,3.997701,4.897005,4.0967736
382,6.663769,4.7812243,5.355011,2.8983414,4.4897327,6.8428435,5.5794015,5.6953173,5.5187635,4.0141215,6.326935,5.3096066,5.152515,4.377133,4.541513,5.9834557,6.9055433,3.9383025,3.6064749,6.020661,3.8313677,5.2492685,6.5340657,4.683825,7.039724,6.5406294,5.6282983,5.439088,3.8244326,4.7965617,3.4736345,4.432652
693,8.632322,4.033145,6.2763376,4.391534,4.7191286,6.58314,6.608733,5.975882,5.124123,5.13354,4.866954,5.9187174,5.466177,4.4835525,4.402426,4.60132,6.723692,3.9325666,3.460935,4.883663,4.437932,5.8857684,6.483099,5.6577044,6.8505077,6.2397695,5.4025235,6.0586123,3.9619389,4.2537694,4.820003,4.1481047
143,8.485066,4.4542465,5.776595,4.109099,4.805053,6.7446003,6.2838683,5.770512,5.2589855,4.9606037,5.0742736,5.7067466,5.525671,4.416025,4.6871867,4.786344,6.742202,4.297396,3.1712928,4.8748097,4.264668,6.036849,6.7439632,5.5426025,6.6893873,6.2588124,5.643021,6.0017533,3.9497657,4.5427275,4.424303,4.4800916
462,8.862745,4.1549335,5.8601837,4.184834,4.5881486,6.4731803,6.349277,6.003213,5.2658777,5.006374,4.75295,5.4519877,5.304083,4.5213647,4.6732445,4.781713,6.6916103,4.102918,3.1828966,4.7603555,4.3099136,6.0060062,6.7139473,5.5258913,6.767982,6.1724553,5.5150914,5.992142,3.875978,4.3521376,4.6345925,4.3302655
410,6.2717085,4.4386854,5.7283273,2.9204285,3.6963978,7.0182633,5.3095617,5.996791,5.8891287,4.4357824,5.8957705,4.594907,5.231036,4.5846357,5.032943,6.0374193,6.5357957,4.151666,3.2472885,6.256077,3.8980649,5.5637326,6.8914123,4.3679566,6.509477,6.0473504,5.12263,5.1845307,3.8256922,4.9505324,3.716612,4.3654876
22,8.013468,4.872718,6.1921163,4.3898234,5.300631,6.042311,6.328045,6.1543007,5.148575,4.749089,5.883411,5.8521194,4.9128575,3.7349496,4.5687656,4.513979,7.0114956,3.8753319,3.56946,4.2720757,4.902727,5.8814387,6.9963202,5.9493876,8.027234,6.812273,6.082055,5.8725095,4.0292745,4.4089904,4.863597,4.0502753
