,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-A9RS-01,0.05334761,-0.17190279,-0.047617935,0.11413139,-0.19336852,-0.041430548,0.117930815,-0.18777244,0.1621519,0.048593547,-0.16489309,-0.20370069,0.08112153,0.040115636,-0.007852563,-0.032457344,0.2042236,-0.12115812,0.15895462,-0.1577054,-0.111765355,-0.06527127,0.04095443,0.13812597,-0.11984709,-0.084557265,0.12447761,-0.08227802,0.13128975,-0.049717184,0.09169842,0.14514035,0.11262017,0.15535198,0.0388525,-0.15290067,-0.19692911,-0.10024196,0.08462761,0.04948318,-0.1489316,-0.16162226,0.08967407,-0.19606642,-0.0633592,0.1339792,0.20630494,-0.11939454,-0.10053431,0.23588221,-0.06602078,-0.09421919,0.017557142,0.093675144,0.14470631,-0.0517345,-0.05204852,-0.06533736,-0.0022172364,-0.14778331,0.15334259,0.15812886,0.076116696,0.17851692
TCGA-NJ-A7XG-01,-0.012381517,-0.09447209,-0.08759222,0.106861934,-0.16127297,-0.083071776,0.13977718,-0.19807947,0.17895825,0.043461565,-0.10185308,-0.06542168,-0.039519597,0.014173023,0.0270532,-0.03607714,0.18988714,-0.14389636,0.1591716,-0.18962392,-0.17076135,-0.0807267,0.027997095,0.122398354,-0.15298663,-0.107195154,0.13559653,-0.12414441,0.15012455,0.00017751576,0.080915704,0.17065749,0.20540898,0.1293449,0.07377011,-0.05637701,-0.1631927,-0.12551756,-0.014990428,0.051761772,-0.14179988,-0.20112346,0.090101875,-0.1744797,-0.10218546,0.16513196,0.124061696,-0.16648404,-0.16354774,0.23780747,-0.037069768,-0.11575243,0.08476631,0.08407233,0.028021755,-0.06482671,-0.15262538,-0.045928724,0.021516655,-0.1322112,0.1640501,0.14500141,0.08112714,0.15306616
TCGA-67-3771-01,-0.20460175,0.07623637,0.0565562,0.06340845,0.2606898,0.047089286,0.15208726,-0.0046373713,0.14043562,0.13417609,-0.03413042,0.1174574,-0.026989438,0.052082065,-0.022216704,-0.055474035,0.11644857,-0.05092178,0.09928604,-0.12627594,-0.2261311,0.09530021,0.064935066,-0.02658296,-0.16956812,-0.054389432,0.19064282,-0.160741,-0.046011772,-0.017390372,0.09096726,0.11217349,0.043606427,0.07153456,0.0144994175,0.0022970715,0.0024866357,-0.22211626,-0.20172288,-0.29273784,-0.0052232384,-0.16265425,-0.08175923,-0.13862482,-0.037941456,0.09506495,0.03391016,-0.06998862,-0.120954774,0.13949618,-0.0884006,-0.14221865,0.2671888,-0.130492,-0.33355263,-0.08543165,0.10803971,0.08482611,0.058697496,-0.05612568,0.030998722,0.07327633,-0.008384075,0.12234888
TCGA-67-6216-01,-0.1899494,0.11654768,0.028596194,0.073495105,0.28341103,0.025008582,0.14411499,-0.0411823,0.137832,0.14652076,-0.041603945,0.077627145,-0.018257964,0.029490173,-0.004027392,-0.052346233,0.113987595,-0.06183364,0.100115925,-0.1647207,-0.22342451,0.08638825,0.07292631,-0.046772864,-0.16836777,-0.05422843,0.18672425,-0.1740088,-0.022978593,-0.02820614,0.08172942,0.112457305,0.053430114,0.06407312,0.025507992,0.01784899,0.0068292916,-0.20583762,-0.23612784,-0.30628014,0.022079952,-0.16104677,-0.093256734,-0.14013594,-0.028005335,0.09653179,0.050427727,-0.050417997,-0.1314197,0.14868337,-0.06573591,-0.12218863,0.2465892,-0.13360943,-0.3104389,-0.08173972,0.081711814,0.053726505,0.038753733,-0.0646632,0.044480145,0.07309305,0.002471536,0.1407448
TCGA-L9-A50W-01,-0.01018891,-0.0105763795,-0.09893426,0.11716307,-0.04982361,-0.08341477,0.08932306,-0.20477934,0.16819033,-0.015654385,-0.10658632,-0.08708272,-0.083417304,-0.030413687,0.10149882,0.04370427,0.14196147,-0.13769493,0.1408452,-0.22812077,-0.21072966,-0.08693785,0.12286916,0.090186946,-0.12770325,-0.05500516,0.12239634,-0.11015058,0.16687538,-0.010784259,0.07361117,0.15864024,0.1880666,0.13806324,0.16483231,0.01798366,-0.15592533,-0.120395295,-0.15908964,-0.10504384,-0.15706436,-0.1918144,-0.07205181,-0.13702777,0.015608044,0.15501614,0.13261485,-0.12537348,-0.17555703,0.226305,-0.04091101,-0.084024966,0.09417338,0.09677822,0.012663274,-0.07734322,-0.2128608,-0.06713155,-0.032934714,-0.081098266,0.15633698,0.12810057,0.061211027,0.20212899
TCGA-53-7624-01,0.04281658,-0.15867619,-3.593867e-05,0.05071357,-0.21380277,0.05698836,0.11448619,-0.10538525,0.14317085,-0.0032260604,-0.09136185,-0.14472108,0.0026019253,0.03600725,-0.05626357,-0.013333061,0.06112667,-0.061903678,0.143095,-0.10781947,-0.12056794,0.063799,-0.03001646,0.121737234,-0.13801974,-0.13366497,0.09151995,-0.05672132,0.21687545,-0.1288032,0.03611919,0.16669095,0.21836025,0.1985179,-0.011102103,-0.14406657,-0.13462183,-0.038107958,0.028808657,0.08673421,-0.14230815,-0.17946011,0.33412907,-0.14969753,-0.23657332,0.12814113,0.10967301,-0.15124111,-0.12380026,0.15425037,-0.071784444,-0.061648972,-0.0024138368,0.07969838,0.10053818,-0.028007401,-0.04185966,0.00036686053,0.028659895,-0.24698368,0.1544858,0.12626335,0.064629555,0.15810561
TCGA-55-A492-01,0.003909489,-0.017646145,-0.10383114,0.14380655,-0.058804177,-0.080786064,0.07170436,-0.18139698,0.15830392,-0.037407413,-0.07925348,-0.037137132,-0.07407129,-0.016539436,0.091883644,0.023755733,0.1216127,-0.13852088,0.13256305,-0.21760571,-0.18372934,-0.08363001,0.13042586,0.13908975,-0.11052065,-0.06504916,0.11511571,-0.08636898,0.15736152,0.056237947,0.061185014,0.16944814,0.19044635,0.15102123,0.20929794,-0.0001767497,-0.18324159,-0.09123546,-0.16602823,-0.08472402,-0.17352071,-0.17852636,-0.07386462,-0.12610611,0.041154258,0.15780932,0.09292744,-0.11291543,-0.17776354,0.2322649,-0.05782014,-0.07107921,0.06728318,0.14527656,0.10993789,-0.086711966,-0.24693245,-0.07089794,-0.015318448,-0.05267386,0.16549681,0.11882141,0.055236913,0.1847828
TCGA-50-5932-01,0.002384998,-0.028910676,-0.10766596,0.15132037,-0.05534908,-0.05033661,0.08750259,-0.25694937,0.16704392,0.012844559,-0.11862175,-0.18565613,-0.07223538,-0.0063500777,-0.06357142,-0.023968147,0.20636512,-0.12570873,0.14334004,-0.23268346,-0.16884245,-0.054417696,0.043013588,0.080201015,-0.13141608,-0.050697405,0.13875622,-0.15350601,0.15714155,-0.08771235,0.0887962,0.12540184,0.14283337,0.17752428,0.10187583,-0.0908463,-0.16657896,-0.15035014,-0.051095676,-0.08164687,-0.16453633,-0.16955431,0.103665516,-0.1580567,-0.085417815,0.13252039,0.19564942,-0.084864266,-0.12770022,0.24999833,-0.035043564,-0.112905025,0.09050123,0.033275332,-0.017318439,-0.03680915,-0.03259452,-0.10817643,0.00023770673,-0.12743875,0.13656946,0.14111295,0.08957418,0.18982047
TCGA-50-5939-01,-0.03022878,0.045479156,-0.10034228,0.1707265,-0.013627803,-0.07695758,0.08714524,-0.28604248,0.17460506,0.018282557,-0.102140464,-0.07728143,-0.07285066,-0.023817787,0.02071059,-0.023826998,0.20049562,-0.12751725,0.14641395,-0.25577396,-0.19055264,-0.07058845,0.0628091,0.059052955,-0.13534993,-0.053744815,0.1482985,-0.15069371,0.14310619,-0.045935914,0.08144389,0.14028452,0.15274239,0.15770593,0.14596525,-0.02590468,-0.1373946,-0.14443102,-0.086697385,-0.098764405,-0.14891748,-0.17605436,0.07912499,-0.16129814,-0.076628864,0.15050317,0.17678122,-0.11255342,-0.15375945,0.25478712,-0.0502182,-0.09895467,0.08809071,0.06398078,0.003520176,-0.03877413,-0.094848424,-0.053595327,-0.018571679,-0.10963031,0.15286995,0.13493228,0.07883112,0.17316099
TCGA-93-A4JN-01,-0.03908616,-0.13687621,-0.00021897895,0.123399325,-0.11465959,0.034664832,0.09412626,-0.057477467,0.1724576,-0.06411052,-0.09820209,-0.06649053,-0.08513772,0.09307433,-0.06459517,0.024781536,0.112211786,-0.14833905,0.16142933,-0.12062134,-0.14748077,-0.020391785,0.07221749,0.23510166,-0.14322595,-0.09776245,0.1424428,-0.08436775,0.17256822,0.036039557,0.06443968,0.17978477,0.16943994,0.2436917,0.14887491,-0.16202529,-0.21037938,-0.11568626,-0.0637344,-0.054039765,-0.2140948,-0.20498462,0.0010336777,-0.15366036,-0.03914424,0.17243251,0.077100344,-0.10322107,-0.1637216,0.18811981,-0.114190124,-0.10212266,0.08850535,0.08499836,0.01303956,-0.1226193,-0.1234428,-0.050849162,0.09615346,-0.08004352,0.13542376,0.14536117,0.08860021,0.17117646
