,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,-0.07668847,-0.039667096,-0.1214375,0.15693642,-0.06515748,0.0510232,-0.041982774,-0.16740829,-0.03163669,-0.16489603,0.13257849,-0.10077571,0.13168354,-0.05481696,0.15091653,-0.23577426,-0.015792813,-0.055218995,-0.09916158,0.087092444,-0.16573653,0.22466868,-0.21735975,0.073118344,-0.07788618,0.017386656,-0.13765892,-0.089039735,0.11081103,0.15165359,-0.13768084,-0.040242676,-0.123440005,0.10324255,0.07610994,-0.181079,0.14887579,0.14056493,0.13762602,0.11435716,0.08637617,-0.10955933,0.16239166,0.038215533,0.1377679,-0.13392039,0.023502655,-0.14695117,-0.21995832,-0.15788388,0.1353752,0.05443281,-0.099941224,0.17114602,-0.078778,0.15358517,0.11156038,0.08595928,0.263708,0.04824225,0.038691137,-0.05910554,0.026657144,0.1252611
TCGA-17-Z016-01,-0.099664375,-0.09210063,-0.20127806,0.10091837,-0.08188592,-0.22348766,-0.04388279,-0.0049485657,0.18925881,0.054901235,-0.041368168,-0.12225685,-0.09872764,-0.031939074,0.043520384,-0.072855465,0.022112826,0.005817399,0.1549948,-0.08533366,0.047242492,0.10981101,0.043554537,-0.06090459,-0.324708,0.074819885,-0.10783524,-0.19993432,-0.07285847,0.08783301,-0.1374233,0.11110982,0.025643034,0.10924005,-0.10829098,-0.13017316,0.23591727,0.128697,-0.060420465,-0.019054208,-0.10803446,0.047438487,-0.035810724,0.14017892,-0.15511464,-0.021267712,-0.09311549,-0.05157722,-0.04481304,-0.063852236,-0.041539706,0.20118031,0.1911619,-0.12298455,-0.21155329,-0.08999714,-0.062291794,0.04101148,0.15542242,0.012492703,0.22230926,-0.18282436,-0.2817069,-0.08444097
TCGA-50-5946-01,0.05278931,0.19834724,-0.17030703,0.17409047,0.004798713,-0.009530069,0.062278997,-0.20112294,-0.08911457,-0.061094597,0.18870087,-0.1127032,0.17324142,0.021005929,0.13078326,-0.007400997,-0.17048904,0.015621286,-0.27624553,0.12725507,-0.10997038,0.19579542,-0.07085921,0.027766347,-0.10296579,0.010931099,-0.05129742,-0.09330149,0.18411723,0.1509641,-0.09468105,-0.12438221,-0.035060063,0.06405641,0.1815332,-0.13645577,0.024969341,0.04046725,0.13078968,0.15598871,0.10242172,-0.10567499,0.22948802,-0.034165174,0.22673266,-0.08405316,0.073054165,-0.048413508,-0.08995472,-0.071891114,0.117209636,0.086228475,-0.03844233,0.29959697,-0.14021435,-0.12765612,-0.12719363,-0.0024651357,0.13157943,0.0016903917,0.090186976,-0.08859581,0.10924502,0.0026219124
TCGA-44-2657-01,0.07622187,0.06607956,-0.054963514,0.12795177,-0.10928166,0.010555773,-0.021383869,-0.21665801,-0.16483928,-0.18287544,0.14420573,-0.17247352,0.17240468,-0.116776116,0.14369291,0.019843236,-0.14199392,0.05972207,-0.1649181,0.12460855,-0.18398641,0.0054809963,-0.15267092,0.07776067,-0.05797081,-0.06665523,-0.09432823,-0.028656038,0.15518098,0.053311553,-0.05821426,-0.1422324,-0.1270939,0.09123325,0.17914571,-0.121457964,0.07198463,0.03948339,0.17164522,0.17154858,0.13965818,-0.16645205,0.20681769,-0.05986864,0.20789513,-0.14517364,0.05450728,-0.065764956,-0.08151927,-0.027239095,0.12822157,0.08477318,-0.016615655,0.22128147,-0.049410485,-0.20036243,-0.027787052,-0.17829785,0.18416917,0.14874734,-0.028408427,-0.015682332,0.11131738,0.10323575
TCGA-55-7281-01,-0.039895177,0.17447656,-0.14629097,0.1747612,0.13091215,0.13368444,-0.05457164,-0.13178292,-0.10643103,0.005130227,-0.29255226,0.12246629,0.104587056,0.20413992,0.10022606,0.025061639,0.048383728,-0.11532389,-0.19383341,-0.090040326,-0.08136879,0.125215,-0.10127905,0.15739548,-0.11576457,0.053162266,-0.09450223,-0.07773848,0.12326994,0.10012589,-0.14585994,-0.0556882,-0.072355054,0.04857548,0.07407683,-0.11776295,-0.05596551,0.035566453,-0.059864406,0.12076201,0.09355604,0.0009190312,0.16777843,0.19303046,0.1272944,-0.10755837,-0.18789655,-0.16066504,-0.14388056,-0.15505238,0.119903006,0.009232945,0.20315823,0.0720261,-0.16094585,0.14966644,-0.062401515,0.18663159,0.036900952,-0.114771605,0.1578986,-0.14815338,0.121490724,0.067509845
TCGA-93-A4JO-01,0.085976325,0.061631367,-0.024012748,0.101581335,-0.11838683,0.003328731,-0.05809134,-0.20977053,-0.18108805,-0.18792649,0.08104492,-0.07047035,0.15141948,-0.12391917,0.136802,0.1835635,-0.0951967,0.1257655,-0.15927765,0.0751536,-0.12549858,-0.15272705,-0.12739046,0.095344074,-0.08486682,-0.06948008,-0.1111805,-0.018551208,0.1393414,-0.007057382,-0.050829936,-0.16316696,-0.117674194,0.089059584,0.17585763,-0.09384621,-0.013331059,-0.009655334,0.085306555,0.16427681,0.1626982,-0.1607053,0.21540065,-0.055568874,0.19015642,-0.14537208,0.018501183,-0.069991834,-0.017533513,0.04386009,0.116723865,0.11757712,-0.02760198,0.16346586,-0.054264307,-0.31888083,-0.09840976,-0.24983676,0.08268382,0.18008791,-0.011997553,-0.016176797,0.10598411,0.08548609
TCGA-62-A46P-01,0.0016136493,0.13631308,-0.091009736,0.18262209,0.060973916,0.12052625,0.035430457,-0.14443238,-0.12590681,-0.0747509,-0.07325307,-0.13749139,0.16711365,0.11084454,0.1341898,-0.1562619,-0.14120226,-0.089259915,-0.17844369,0.075650565,-0.209093,0.20209932,-0.14130925,0.1459832,0.0057275626,-0.007526826,-0.04780178,-0.018312845,0.13864033,0.11453524,-0.09451816,-0.051476717,-0.10369248,0.04653691,0.12837246,-0.10810458,0.09414506,0.13008896,0.1687065,0.14299256,0.063521884,-0.08748445,0.15445341,0.16248445,0.18004374,-0.12947969,-0.0720592,-0.11245072,-0.21624857,-0.18957588,0.123013265,-0.046382308,0.12175164,0.22953609,-0.07600419,0.19335765,0.06544873,0.08174449,0.21240556,-0.026305314,0.040608097,-0.059268698,0.1041181,0.070339315
TCGA-73-4658-01,0.02615056,0.17470095,-0.08171107,0.18435808,0.059946477,0.13716081,0.02299452,-0.16234423,-0.1551807,-0.05211763,-0.2260241,-0.08756106,0.17291114,0.13201228,0.13228051,-0.016892254,-0.16260621,-0.05669068,-0.20788212,0.04818197,-0.19101384,0.09475093,-0.13992423,0.18746233,-0.01497646,-0.048173517,-0.052658737,-0.019446827,0.16670145,0.075157695,-0.09831787,-0.06442102,-0.10159609,0.040717505,0.14783575,-0.09287053,0.020324796,0.1018376,0.107894644,0.159159,0.09598674,-0.06639658,0.16532522,0.1897505,0.1912402,-0.15172057,-0.12590946,-0.122396246,-0.18844648,-0.15722862,0.13297367,-0.032548204,0.21619153,0.20396918,-0.093696,0.11689383,0.005580106,0.011650196,0.13846676,-0.022615807,0.06271385,-0.07326621,0.13515797,0.07121154
TCGA-17-Z025-01,-0.09973374,-0.09212795,-0.20126493,0.10089029,-0.08184112,-0.22351101,-0.04388017,-0.0048897844,0.18931918,0.05482516,-0.04116812,-0.12222771,-0.09876357,-0.031911798,0.04354192,-0.072925985,0.022126723,0.0058863065,0.15497795,-0.08533867,0.04728955,0.109825216,0.04359657,-0.060932744,-0.32467958,0.074859515,-0.107842945,-0.19993468,-0.07290039,0.08784593,-0.137396,0.11109513,0.025716515,0.109181575,-0.108282395,-0.13014592,0.23594427,0.12875012,-0.060421444,-0.019144736,-0.108083226,0.04741788,-0.035847753,0.14020115,-0.1550897,-0.021186525,-0.09307056,-0.05152854,-0.044859093,-0.063849546,-0.041572366,0.20117092,0.19096395,-0.12294378,-0.21156633,-0.089986555,-0.062254116,0.040994983,0.15543829,0.012542299,0.22234647,-0.18276945,-0.28178135,-0.08455151
TCGA-91-A4BD-01,0.069200054,0.0018776103,0.027434273,0.101924986,-0.14828329,0.022491671,-0.021953855,-0.199581,-0.16878606,-0.19965884,0.096246704,-0.18664354,0.16462742,-0.16478942,0.13780832,0.011164942,-0.15764277,0.053942382,-0.11051944,0.12968151,-0.20642926,-0.08109863,-0.17944683,0.104431465,-0.019764397,-0.119228445,-0.08492437,0.009038106,0.14310767,-0.008183013,-0.045825638,-0.12947008,-0.15340434,0.09012605,0.15768354,-0.09560591,0.08137793,0.046670195,0.1989647,0.1647133,0.123578236,-0.15750836,0.17261456,-0.023371566,0.18004265,-0.1661215,0.026153367,-0.057932366,-0.090080276,-0.02601298,0.12772179,0.053583063,0.011201887,0.17719814,0.0033462418,-0.15399438,0.046736833,-0.23492433,0.20463456,0.18879588,-0.082944624,0.029072989,0.08692007,0.12642385
TCGA-75-6211-01,-0.021008266,0.16845013,-0.25374308,0.18718171,0.10105381,-0.0077453298,0.024416808,-0.17454766,-0.04392572,-0.012465649,0.050197545,0.029098729,0.13184333,0.15188776,0.12185939,-0.044666912,-0.024135025,-0.057058964,-0.23969571,0.01565867,-0.08323437,0.28663656,-0.061950266,0.024381455,-0.17529613,0.1176195,-0.0687658,-0.142079,0.15007436,0.20821247,-0.15556747,-0.06248119,-0.023636773,0.07955184,0.11681315,-0.15536541,0.05431494,0.05733763,0.04244366,0.13134599,0.059767917,-0.05857816,0.20739836,0.08112132,0.17880923,-0.0734715,-0.039992593,-0.10165787,-0.13327637,-0.11792399,0.09488465,0.089498155,0.035271373,0.19966234,-0.21149673,-0.008286252,-0.13449815,0.18296148,0.14392419,-0.07850712,0.1836207,-0.14988683,0.056514118,-0.02977924
TCGA-64-5778-01,0.070972756,0.17213702,-0.10385708,0.1811679,-0.014846936,0.034256116,0.033243183,-0.21716912,-0.15730976,-0.09952812,0.0439959,-0.12795068,0.20128448,0.011643254,0.15074846,0.05259829,-0.19884636,0.024608217,-0.24370322,0.110258445,-0.17463617,0.07168212,-0.10786449,0.10487456,-0.06268571,-0.042998582,-0.06466089,-0.043516424,0.18361977,0.08797509,-0.08338367,-0.12800977,-0.09146998,0.073344216,0.2002546,-0.112621546,0.022899754,0.058363207,0.15627083,0.1886165,0.12094675,-0.1305655,0.22503419,0.034765746,0.23064192,-0.13762371,-0.014662773,-0.07761939,-0.110180885,-0.07780599,0.13415796,0.0570598,0.060588945,0.26993528,-0.10252468,-0.13509242,-0.095939174,-0.09346456,0.14766234,0.057034604,0.044792578,-0.05986432,0.1377704,0.04094511
TCGA-69-7760-01,0.08939589,0.103616975,-0.054577902,0.12663025,-0.08492475,-0.0038826212,-0.028988115,-0.21358225,-0.17457555,-0.16602965,0.09525877,-0.073258884,0.16983275,-0.087063424,0.14316666,0.17710865,-0.126941,0.11556676,-0.19565591,0.08878164,-0.12427635,-0.099359706,-0.1081941,0.091809,-0.08954585,-0.0533351,-0.096430644,-0.03002061,0.15153839,0.020527646,-0.06210647,-0.16628662,-0.099577226,0.08308942,0.19365805,-0.09690199,-0.024155015,0.00023668123,0.094695166,0.17044389,0.15436625,-0.16257794,0.23027468,-0.03602669,0.21176824,-0.13285515,0.017333645,-0.06706856,-0.028483892,0.020612955,0.122628056,0.115169,-0.028473675,0.20509653,-0.07781705,-0.29624128,-0.1346603,-0.21495037,0.08025114,0.14920309,0.014410798,-0.029902596,0.11613522,0.052057654
TCGA-05-4382-01,0.0016492784,0.25282717,-0.25036222,0.18621644,0.11557151,0.025861146,0.0040122783,-0.16160786,-0.04061319,0.033157855,0.022925034,0.024605092,0.107305884,0.1454002,0.09732993,-0.023019914,0.011763668,-0.10832538,-0.2656217,-0.014897553,-0.022760687,0.2944383,-0.018558009,0.042333435,-0.15610927,0.09385998,-0.074755386,-0.13392295,0.14857715,0.18699631,-0.14028084,-0.09720694,-0.020706557,0.0504212,0.106805556,-0.17035,-0.016991127,0.00095798593,-0.022642033,0.12816705,0.074391134,-0.0007690912,0.20841303,0.0030591975,0.15012367,-0.03671618,-0.018611955,-0.09711371,-0.07461047,-0.12012823,0.10672871,0.07003997,0.06485492,0.18213956,-0.19348611,0.02433284,-0.17228226,0.22167316,0.037280753,-0.1455648,0.19150089,-0.17050435,0.12174288,0.014488355
TCGA-44-6777-01,0.0643369,0.16530155,-0.11431361,0.17581905,-0.033857588,0.009503594,0.029392295,-0.22093225,-0.13757126,-0.10818825,0.10373669,-0.10356596,0.19216551,-0.017999506,0.1520939,0.07042801,-0.18581717,0.04887407,-0.2475273,0.11994352,-0.14632551,0.06439194,-0.10841316,0.08360056,-0.09395285,-0.03811309,-0.07772593,-0.059758607,0.18206161,0.086499155,-0.09253322,-0.13913812,-0.080138125,0.07800019,0.19670776,-0.12155814,0.009097846,0.04735624,0.14188695,0.18152417,0.123197906,-0.13507293,0.2354209,0.007874395,0.2315677,-0.13084558,0.012883135,-0.07278742,-0.09401828,-0.058157936,0.13299206,0.08551973,0.0036060864,0.2766469,-0.11220141,-0.16966164,-0.12524058,-0.09391755,0.13423726,0.06116292,0.061181713,-0.0668942,0.117832884,0.02924205
TCGA-50-6593-01,0.056059465,0.25105366,-0.18747415,0.19517486,0.015697924,-0.023677949,0.047473263,-0.19609271,-0.06977922,-0.012850671,0.13269441,-0.07706922,0.15712889,0.027626785,0.12703009,0.08453131,-0.16994038,0.019840768,-0.28666058,0.09884619,-0.05128618,0.15326631,-0.037369195,0.050561167,-0.13434832,-0.005089223,-0.07232353,-0.10544415,0.17617556,0.12888926,-0.11505858,-0.13768375,-0.023654718,0.056863535,0.17172982,-0.1369346,-0.037225813,0.020104593,0.06352254,0.16086099,0.10240314,-0.07391437,0.22672735,-0.032429826,0.20597452,-0.07309465,0.042202637,-0.07430641,-0.05799757,-0.07783591,0.11382651,0.10277548,-0.0075123063,0.28667015,-0.16290794,-0.13210247,-0.22262922,0.018768718,0.034646492,-0.05239799,0.14473146,-0.13890801,0.12412809,-0.017426744
TCGA-73-7499-01,0.055094685,0.24363644,-0.20188239,0.19666362,0.060822874,-0.017885618,0.049680952,-0.19910756,-0.09587001,-0.03084373,0.05599938,-0.053056408,0.16907062,0.08718514,0.13076033,0.0472173,-0.12963858,-0.01285909,-0.2861208,0.070137404,-0.08504306,0.19516958,-0.050550062,0.05644687,-0.14015605,0.031188741,-0.058878817,-0.10955497,0.18331578,0.16689892,-0.12321412,-0.11017564,-0.039668992,0.07221012,0.17524284,-0.13277481,-0.00022285976,0.02074625,0.07555922,0.16697526,0.08883882,-0.07660179,0.23229757,0.025800718,0.20997034,-0.086523145,-0.014015014,-0.07564403,-0.0832763,-0.08410415,0.12159315,0.08235517,0.062013112,0.26151815,-0.16999407,-0.11409984,-0.17928097,0.04290951,0.09868326,-0.034215823,0.13624775,-0.12770744,0.12699027,-0.009937021
TCGA-49-AAQV-01,0.075974,0.16098851,-0.0993785,0.18110926,-0.028739085,0.028452097,0.04943715,-0.20606753,-0.13974302,-0.09327477,0.089824595,-0.18540677,0.1916459,-0.01300672,0.1416645,-0.020817915,-0.21774104,0.0013326379,-0.22717781,0.14184693,-0.18633118,0.12141746,-0.11383584,0.09205721,-0.0445729,-0.052467473,-0.0495083,-0.04051046,0.18698731,0.09949302,-0.08391161,-0.12242549,-0.08826034,0.06927969,0.18119894,-0.11821128,0.053726476,0.06906817,0.19231899,0.18238676,0.10395715,-0.12270173,0.20460637,0.017063962,0.22534782,-0.12960425,0.027345074,-0.06853522,-0.12950882,-0.09997495,0.12840109,0.04024218,0.055178344,0.28765622,-0.082474954,-0.064735845,-0.05587058,-0.07177706,0.18086311,0.043073203,0.029159145,-0.055859882,0.12638111,0.049699157
TCGA-64-1679-01,0.019827789,0.20092992,-0.24730062,0.20069334,0.08401516,-0.027620353,0.020730093,-0.19103111,-0.076173395,-0.033464465,0.033433516,0.012937245,0.14990497,0.13068847,0.1346297,0.07553836,-0.06904187,-0.0025711681,-0.2526273,0.025396837,-0.08233134,0.19060509,-0.048734084,0.053106103,-0.1798994,0.085057974,-0.0785776,-0.13013344,0.15005839,0.1763173,-0.14963707,-0.087296225,-0.031158855,0.07944198,0.15156709,-0.13253285,0.026920063,0.0455185,0.030647006,0.15430433,0.07562137,-0.08391711,0.22305675,0.070394084,0.1911405,-0.08403558,-0.065595426,-0.10496274,-0.10217369,-0.08522622,0.09377164,0.10440058,0.05093309,0.21895136,-0.21520695,-0.10799208,-0.21261218,0.082120866,0.101715185,-0.042706415,0.19065422,-0.1512886,0.06521744,-0.04828091
TCGA-17-Z047-01,-0.08680054,-0.10859993,-0.19039707,0.11434012,-0.10316844,-0.21090467,-0.05254025,-0.04075282,0.14267203,-0.006515822,-0.040680774,-0.17868339,-0.06675744,-0.050884914,0.07106607,-0.097718306,-0.003089588,0.0050555896,0.14363839,-0.065642826,-0.018554823,0.10344984,-0.006477428,-0.030796843,-0.31308377,0.056476768,-0.11637933,-0.18731834,-0.050446697,0.08941834,-0.13610122,0.10090901,-0.016235894,0.12777983,-0.07519617,-0.14677882,0.29589096,0.14859048,-0.006303256,0.0142933745,-0.08559344,0.013821999,-0.014528096,0.14650086,-0.12204236,-0.059432507,-0.10752191,-0.0558155,-0.07890769,-0.07004125,-0.018878302,0.19287826,0.21518846,-0.098112,-0.20332551,-0.10716017,-0.013783082,-0.014141522,0.23369293,0.073140405,0.18972069,-0.15849715,-0.26957035,-0.05032271
TCGA-05-4403-01,0.024371158,0.08232322,-0.012180811,0.17371082,-0.005356557,0.08802212,0.010590684,-0.13656175,-0.13179496,-0.08496218,-0.21274365,-0.20331313,0.1502048,0.028987033,0.12804928,-0.055749536,-0.24532345,-0.035279583,-0.14976926,0.0881792,-0.20702414,0.012829705,-0.16376173,0.19284107,0.06694212,-0.08899222,-0.040929534,0.0036392652,0.13706951,0.034727126,-0.066773236,-0.04400031,-0.11410576,0.055944894,0.14255776,-0.086567976,0.10457161,0.16309391,0.16955835,0.13560392,0.04849628,-0.07403572,0.12449153,0.22828963,0.15795885,-0.1726826,-0.15912347,-0.09327613,-0.21103051,-0.14501628,0.107133515,-0.051767178,0.21838842,0.18576375,-0.047444757,0.11321446,0.08415613,-0.11009785,0.19938704,0.045598075,-0.023054231,-0.02096518,0.056344524,0.086491406
