,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,0.040952094,0.08691509,-0.36694857,0.022721114,0.011329939,-0.13498133,-0.1304547,0.019073194,0.25861204,-0.13462602,-0.17193466,-0.047882047,-0.017776009,-0.18152338,-0.22775339,0.010866071,-0.13719487,0.09419272,-0.050860833,-0.04779196,-0.0456365,0.025349267,-0.056775063,-0.087902434,0.15005273,0.09313055,-0.05409894,-0.16072044,-0.020483775,0.02439307,0.11434245,0.1833134,0.04630922,-0.37049818,-0.16158594,0.16321129,-0.12540841,0.02411907,-0.17231403,0.0028491383,0.097465284,0.11062183,-0.039346363,0.08971697,-0.088448435,0.02362093,0.09027134,-0.1995025,0.087202676,-0.13441901,0.061459184,0.019958653,-0.0010354616,0.07318898,-0.25639725,0.016037775,0.02901074,-0.02263831,0.0180723,0.04629145,-0.13577214,-0.012422559,0.04588672,0.110990174
TCGA-17-Z016-01,0.1668144,0.06390826,-0.09531253,0.31776834,0.15109903,-0.02608923,0.05149469,0.11771511,-0.037817106,-0.11406712,0.07064047,0.12882236,-0.0010241908,0.08458365,0.0886814,-0.12601179,0.12294207,0.11514118,0.051130325,-0.069907665,-0.030759018,0.34748584,0.00040406352,-0.3577746,-0.0100721475,0.057367947,-0.00899826,0.013150898,-0.11674003,-0.035787676,-0.004009078,0.08127586,0.046595544,-0.122207,-0.216852,-0.017968081,-0.0053813937,-0.09256601,-0.15134345,-0.08157921,0.21243225,0.21817695,0.15493624,0.13683386,0.007965225,0.0714229,0.039000995,0.02365539,0.08441948,0.09777787,0.08438547,0.2474839,0.16169706,-0.042758994,-0.16720544,0.16135988,-0.05084876,0.08349507,-0.033889864,-0.0052463585,-0.08221681,0.090961404,-0.04626902,0.00945451
TCGA-50-5946-01,0.22088906,0.22200546,0.13064305,-0.001680407,0.14957947,-0.13344939,-0.18287247,-0.230484,0.002814592,-0.047367252,0.098631404,0.12240063,0.03126604,0.044435102,-0.2000821,0.06469397,-0.05990026,-0.1927603,0.0285358,-0.041367475,-0.08162329,0.08803551,-0.09683286,0.059496727,-0.045208883,0.052026518,0.037616126,-0.17176817,0.09741094,0.16232908,-0.119041726,0.22210675,0.06940578,0.12467283,0.06350606,-0.09105714,0.0054852376,-0.1712525,0.094279334,0.113288715,0.08702403,0.094367765,-0.04505824,-0.15809529,0.0045266273,-0.15599978,-0.053848002,-0.027804993,-0.044187177,-0.14978172,0.1556996,-0.2954869,0.20391405,0.07066169,-0.07748807,-0.27286226,0.1448253,0.09929537,-0.055939816,0.085279495,0.06766131,0.03329213,-0.1106472,0.030393492
TCGA-44-2657-01,0.019158702,-0.018506285,-0.28548586,0.005524656,0.29045546,0.00613987,0.115210295,0.020414758,-0.116446435,-0.17365533,-0.11341177,-0.18469435,-0.20986313,-0.09101156,-0.11326298,0.063468136,0.013318195,-0.14095467,-0.12588218,-0.20609023,-0.13342288,-0.031533238,-0.06783136,0.081602894,0.14018571,-0.12949945,0.10840487,-0.12632994,-0.04114862,0.047045454,0.14513123,-0.10980003,-0.016230099,0.270113,-0.23528685,0.119630486,0.025915366,0.052737217,-0.097364016,0.0082239,-0.02522819,0.04584314,-0.009940185,0.0007382709,-0.16859777,-0.11059429,-0.06253223,-0.17988992,0.1908534,0.14397106,0.12239372,0.17180938,-0.11577335,0.16180524,0.051014323,0.032622073,0.07356525,0.06439653,0.060291067,-0.16096647,-0.026660103,0.083835065,-0.082613334,0.12642169
TCGA-55-7281-01,0.05982779,0.075755216,0.0040367474,0.04732126,0.13318254,-0.032043662,-0.055880036,0.19211036,0.2796794,0.074784905,-0.10539788,-0.036829762,0.10730465,0.075423606,-0.07911004,0.048810575,-0.0115402695,0.06647768,0.004321114,-0.11129236,-0.11872033,-0.012949337,-0.10838217,-0.23122643,0.056479834,-0.09915473,0.15913844,-0.11349105,0.0733538,0.04269755,0.059750054,0.32300496,-0.02405073,-0.15462746,-0.17222053,0.017994551,-0.3941696,-0.16878597,0.25143713,0.13154212,-5.6541223e-05,0.15549122,-0.21802148,0.016427051,-0.0065667504,-0.18259801,-0.089704864,0.06769989,0.03648789,-0.112561524,0.027880969,-0.20168939,0.110023156,-0.03197278,-0.104447104,-0.04838998,0.020220727,0.09649646,-0.0019985486,0.049321797,0.0026268081,0.09068336,0.073722884,-0.015406615
TCGA-93-A4JO-01,-0.38201943,-0.1510235,-0.14435469,-0.08811023,0.17915693,0.001754885,-0.17800407,0.0754817,0.028229281,-0.019877957,0.007211825,0.07859693,0.18200848,0.0052236742,-0.09774997,-0.003729343,0.12070847,-0.033029467,-0.15521747,-0.10430882,-0.124233276,-0.041793864,-0.08284322,0.16839631,0.015736582,0.10630887,0.060244422,-0.13756914,0.022100538,0.05621624,0.12742092,0.10915561,-0.081059456,0.15064639,0.19882211,-0.17377563,0.0027789925,-0.13877827,0.10755535,0.04577529,-0.10139233,-0.10579645,-0.031923294,-0.028389426,-0.1165907,-0.18087992,-0.07807832,-0.010029049,0.10423868,-0.026737249,0.06761242,0.0104404,-0.040900342,0.15698816,0.14733326,-0.06815481,-0.04396438,0.13028723,0.22900112,-0.22123368,-0.040724255,0.07464942,0.29870066,-0.1437936
TCGA-62-A46P-01,0.18147455,0.16559675,0.17623268,-0.024236482,0.09651897,-0.1492566,-0.1520708,-0.188066,0.100866705,-0.033028804,-0.14004396,0.006067109,-0.007917068,0.02653667,-0.10781965,0.033721782,-0.12300303,-0.03959968,-0.01139281,-0.09893247,-0.10596471,-0.06386967,-0.1605242,-0.084671415,0.029110294,-0.04382364,0.12234973,0.24322209,0.0747824,0.055530313,0.011314848,0.28068224,-0.01345588,-0.31247154,-0.056312833,0.1719768,-0.22823316,-0.07211905,0.108018585,0.057326607,0.0417979,-0.008075141,-0.021518232,0.20343208,0.045295,-0.16815226,-0.053592186,-0.05100086,0.101661325,-0.17943855,0.18886022,-0.14343733,0.24378459,0.035553727,-0.17381005,-0.1723647,0.0086753145,0.028271478,-0.018178081,0.005083763,0.023231182,0.035848547,-0.053445205,0.16294873
TCGA-73-4658-01,0.07612636,0.056550547,-0.024933593,-0.09780387,-0.10879348,-0.0657448,-0.14719431,-0.11404565,0.13249384,0.019764787,-0.071847074,-0.31263012,-0.124049865,-0.08934066,-0.114130974,-0.0056231846,-0.13406909,0.013203746,0.107226744,0.03731225,-0.05812386,-0.17323244,-0.11123978,0.1391872,-0.012455864,-0.013566676,0.02387972,0.03158397,-0.15474345,-0.023631154,-0.00677158,0.16733062,0.035165917,-0.41015276,0.10584035,-0.010600727,-0.34034342,0.10756517,0.025778543,0.017895985,0.017246444,0.012202819,-0.12156627,0.16445293,0.08559569,0.01362732,0.008427668,-0.07669862,-0.022284888,-0.40662986,0.093222335,-0.11562312,-0.1417901,-0.09265185,-0.043333735,-0.06289891,0.017198939,-0.0887449,-0.0113452505,-0.03524682,-0.0074823084,-0.023479741,0.07628772,0.13707355
TCGA-17-Z025-01,0.16674125,0.06388075,-0.095295906,0.31764638,0.15113322,-0.026032789,0.051479064,0.11755013,-0.037793834,-0.11415576,0.07078387,0.12871613,-0.001159393,0.0843763,0.0887076,-0.1260427,0.12302165,0.11510351,0.051098954,-0.069871314,-0.03078202,0.34769282,0.00037176814,-0.3577928,-0.010141351,0.057226237,-0.0090103755,0.013372359,-0.11663255,-0.035834815,-0.0041736565,0.08135401,0.04648225,-0.12232655,-0.21712874,-0.017931916,-0.005394813,-0.09255207,-0.15130138,-0.08152617,0.21234418,0.2182004,0.15492857,0.13685627,0.007995498,0.07126634,0.039070908,0.023778697,0.08444559,0.09761073,0.084358044,0.24769099,0.16159625,-0.04270317,-0.16693339,0.16141604,-0.05095122,0.083419986,-0.03376698,-0.005382902,-0.0821008,0.09095523,-0.046242446,0.009475167
TCGA-91-A4BD-01,0.051181696,-0.30234572,0.003621114,-0.14973852,0.13373497,0.0122845685,0.07934966,-0.07710651,-0.11088056,-0.0032241964,-0.2961914,-0.06596884,0.046838455,-0.009422012,-0.11889759,0.05058436,0.018610183,-0.20456402,-0.102756545,-0.14759436,-0.14888449,-0.18692699,-0.07757367,0.14359035,0.19551277,-0.23220521,0.099827416,0.004527218,-0.051764455,0.08435512,0.10617549,0.054941986,0.11415524,0.22239518,-0.041000456,0.15331304,0.008232471,0.19347018,-0.07218535,0.068978354,0.029788028,0.19244248,-0.047070395,0.04757815,0.006803149,0.00958216,-0.108514264,-0.22142044,0.09915213,-0.08393512,0.19587316,-0.16298157,-0.20525488,0.032531533,0.007881807,-0.0040903506,-0.13599557,0.014348818,0.115089476,-0.18943031,-0.037035514,0.026324641,0.0029245503,-0.109235734
TCGA-75-6211-01,-0.18131399,0.08968468,0.15076098,-0.1299527,-0.093638696,-0.05114689,-0.15091404,-0.19466121,0.115424916,-0.121995024,0.18770257,-0.16295512,-0.0011319955,0.13309024,-0.12682524,0.0067886654,-0.19832775,-0.0649164,-0.008967927,0.12271178,-0.06904609,-0.09449725,-0.14406072,0.15357281,-0.008828608,0.074798115,0.017479997,0.020766879,0.027611664,0.013134971,-0.04203712,-0.018302811,0.07425662,-0.039486524,0.30803657,0.025988348,-0.19999571,-0.12607604,0.04148464,0.13123213,0.00051417714,-0.19963567,-0.1931891,-0.086992145,-0.01907788,-0.13242716,0.09355023,0.03531308,-0.042942993,-0.23247632,0.022283075,-0.21074519,-0.016781528,-0.082410395,-0.11107575,-0.015966896,0.22811761,-0.029834943,-0.10484298,0.27876598,-0.08734406,0.029687947,0.17629158,0.07488272
TCGA-64-5778-01,-0.22625202,0.018499458,-0.21856183,-0.11887688,0.07022075,-0.04701968,-0.10976519,-0.08670968,0.123130664,-0.155025,-0.054523885,-0.23540705,-0.1426176,-0.11240367,-0.1692879,0.08497324,-0.05986517,-0.10124482,-0.19429323,-0.03737967,-0.061472293,-0.23985362,-0.08567941,0.14488749,0.09741589,0.0147551205,0.039182752,-0.084341325,0.25295627,0.06705072,0.15354508,-0.15181647,-0.07313187,0.11860472,0.13856634,0.023932265,-0.053020302,-0.0538798,-0.122115165,0.08818184,-0.08873805,-0.09938984,-0.13922574,-0.22026491,-0.1875964,-0.109717086,-0.018849783,-0.22115698,0.04979456,0.13926247,0.049801696,0.04437649,-0.04343205,0.16222195,0.12674667,-0.11452398,0.14379485,0.011203372,0.12631497,-0.10712417,-0.07774875,0.029985355,0.12699287,0.112178884
TCGA-69-7760-01,-0.22562388,-0.10242201,-0.17412205,0.033431508,0.19885537,-0.078356676,-0.030091103,0.030438432,0.00063431764,-0.029499698,-0.16905656,0.23410684,0.154876,-0.013963471,-0.06516999,0.04330085,-0.045686174,0.074297555,-0.26176998,-0.11382116,-0.16145298,0.12727001,-0.22722575,0.014243131,-0.05313135,0.07577463,0.23071964,0.00464267,0.14711131,0.046426706,0.08429461,0.28197065,-0.09944442,-0.06075401,-0.18482968,0.21661137,0.014036344,0.0005653869,0.044970334,0.106931135,-0.01018791,0.14378084,-0.007971896,0.1818878,-0.08105714,-0.07274019,0.0014875476,0.01550596,0.15162978,0.16223177,0.12066427,-0.032949064,0.06289027,0.14696299,-0.018523294,0.016204743,-0.0021057378,0.05129793,0.09790445,0.009506576,-0.070536286,0.08391144,0.20755468,-0.23835304
TCGA-05-4382-01,-0.032716688,0.051968608,0.14768723,-0.05699363,-0.095116355,-0.12699144,-0.17270663,0.11722543,0.16435744,-0.29142272,0.106070034,0.085902505,0.031734217,-0.03208607,-0.08654253,0.06029491,-0.025768314,0.09898083,-0.106394045,0.1179035,0.013937856,-0.05946544,-0.0692372,0.1022737,-0.011198665,0.15413181,0.06092758,-0.15860617,0.2762902,0.024955707,0.029851604,-0.15225807,0.1212816,0.30923,0.12939678,-0.02033595,0.08519983,-0.22368011,-0.058211263,0.07355088,-0.09002671,0.00380016,-0.013702953,-0.19455154,0.0063927947,0.019010104,-0.082594424,-0.13315979,0.16533647,-0.110752895,0.0018802234,-0.035135787,0.051490836,0.02682975,-0.10317174,-0.003877613,0.16561796,0.029793002,-0.08222382,0.2701626,-0.19647282,0.1540816,0.21183656,0.12408852
TCGA-44-6777-01,-0.124800384,-0.021583186,-0.23592047,-0.06512885,-0.12005025,-0.052780703,-0.1421897,-0.10073112,0.20186763,-0.21295823,0.06109041,-0.2614289,-0.13078816,-0.23750564,-0.21238473,0.052890252,0.0143815195,-0.03657985,-0.097199775,0.059199404,-0.021713251,-0.20858873,-0.08540625,0.2560901,0.02103668,0.047388062,-0.042039555,-0.2322882,0.15358873,0.058513697,0.0081738,0.007712736,0.12496464,0.1269461,0.10030042,0.096431375,0.059623603,-0.046377607,-0.06528811,0.069312386,-0.066714264,0.16199785,-0.15572326,-0.1560897,-0.040609755,0.08683956,0.028505094,-0.24463207,-0.012592945,-0.08974466,0.032893658,-0.1257988,-0.1287875,0.041553557,-0.061055228,0.12139903,0.04011694,-0.010285095,-0.08704371,0.14737703,-0.098022714,0.06557525,0.2411456,-0.0015121651
TCGA-50-6593-01,0.035452943,0.32949722,0.044627797,-0.0034461254,0.021044962,-0.04301478,-0.102449775,-0.2688501,0.034157194,-0.16783157,0.07584418,0.12364424,-0.044178843,-0.00091004197,-0.00092450774,0.12878127,-0.00020287075,0.0029674124,6.0144033e-05,0.044586163,-0.048420943,-0.032724343,-0.011744778,-0.008107239,0.008254806,-0.008434552,0.12097843,-0.09435067,0.025592225,0.058112323,-0.027099673,0.07441499,0.030277217,-0.08862775,-0.13818812,0.014921383,-0.022798963,-0.30215567,-0.066733696,0.0249142,-0.13545439,0.049642637,-0.01625382,-0.04227472,-0.044269837,-0.07728268,-0.045696344,-0.04499386,0.027952606,0.089903906,0.05484624,-0.02121888,0.5557498,0.044635396,0.05714436,-0.093659155,0.11240774,0.19809438,-0.2787977,0.19102773,0.013894875,0.17613783,-0.013103266,0.044782724
TCGA-73-7499-01,-0.17937751,0.23242156,-0.19294234,0.15106611,0.007627958,-0.08012997,-0.17533213,-0.10683148,0.23138209,-0.09299484,0.08983008,-0.15538362,-0.16620778,-0.13188039,-0.14497942,0.0146681275,-0.0141640995,-0.036455225,-0.14142244,-0.02208487,-0.14354001,-0.11502842,-0.14991097,-0.00206486,0.011799779,0.12784903,0.10876537,-0.2387707,-0.042032428,0.0830268,0.020011466,0.25822097,-0.06891436,-0.20357767,0.22102107,-0.13270624,-0.13112985,-0.06967189,-0.059298355,0.059385613,-0.08518552,0.20483284,-0.028472858,0.14940976,-0.0122192055,-0.036390927,0.023653641,-0.26712722,0.050065864,0.102344684,0.15102804,-0.06396495,0.053728543,0.071288325,-0.023181586,-0.06288463,-0.065970376,0.014217261,0.022120968,0.027959535,0.011035421,-0.00090230285,0.23392211,0.06769973
TCGA-49-AAQV-01,-0.058015436,-0.049365185,0.11658312,-0.14194801,-0.108040616,0.033249315,0.018009633,-0.16132069,0.061691217,-0.042145945,0.015667958,-0.24198793,-0.09739611,0.05836899,-0.016938377,0.07300984,-0.07742503,-0.09150145,-0.009659255,0.12419408,-0.20125802,-0.26277936,-0.11627473,0.10254326,0.09495813,-0.14262186,0.21284606,-0.114882365,0.04577175,0.03657246,0.011999484,0.0014135626,-0.036195334,-0.0958273,0.19355595,0.03356708,-0.40491787,-0.041077856,-0.06468725,0.07481266,-0.0819022,0.20937121,-0.18761086,0.043203067,0.11736159,-0.03984417,-0.038943335,-0.11556991,0.026781468,-0.1307654,0.06294567,-0.22237198,0.059136275,-0.19894944,0.056243934,0.02470682,-0.103255846,0.03662528,-0.09748603,0.19000341,-0.010601546,0.10582332,0.23227665,-0.0145912785
TCGA-64-1679-01,-0.028884547,0.09459893,0.10797889,-0.1541515,-0.18846036,-0.23380403,-0.2636765,-0.08127449,0.069711804,-0.17426507,-0.01478826,0.17730248,-0.043492094,0.11609065,-0.17760755,0.1319592,-0.25031927,0.036759015,-0.091937736,-0.048954207,-0.03654093,-0.21072234,-0.107701875,0.10328641,-0.05552737,-0.053047065,0.057651926,-0.03073811,0.01981063,0.02328803,0.06460201,-0.061885923,-0.09468428,0.0334924,0.17830734,0.23758882,0.03639195,-0.08595133,-0.14854659,0.09650158,0.12719807,-0.054286454,0.026016802,-0.21743457,-0.12618688,0.1689939,-0.09138572,-0.03030264,0.13537496,0.000118974654,0.08534582,-0.20980829,0.0065127406,0.021880675,-0.07683536,-0.21937545,0.056371003,0.106374815,-0.06936182,0.1892705,-0.11620708,0.131032,0.15505348,0.045022
TCGA-17-Z047-01,0.0851627,0.061577633,-0.19133848,0.18089458,0.136024,0.07824765,0.20554571,0.04078724,-0.009880926,-0.1505745,0.043876074,0.08644776,-0.08705856,0.06251774,0.14205945,-0.072655305,0.13415599,0.063680574,0.056039784,-0.07102671,-0.098797455,0.17769034,0.08199869,-0.2610552,0.1408447,-0.029882468,0.04456179,-0.004624328,-0.35933945,-0.0481929,0.039946157,-0.04321067,-0.06927625,-0.14988613,-0.25072816,-0.048372284,-0.19346444,-0.14914794,-0.14270858,-0.08270405,0.052033667,0.24144135,0.07267055,0.10731812,0.009593099,0.073614225,0.014042098,0.0043765423,0.11758439,0.040853012,0.020694263,0.28390414,0.116248205,-0.05660184,-0.06311863,0.14465958,-0.11873962,0.14571331,0.041933823,-0.039254457,-0.044474196,0.13082793,-0.07446903,0.11651273
