,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,0.18499951,0.20204045,-0.09488199,-0.1369382,-0.15801983,0.24767089,0.14818369,-0.0067975423,0.12460718,-0.013564428,-0.04849969,-0.052871577,-0.06906327,-0.026016735,0.18301746,0.11999697,-0.13834362,0.020633653,-0.119699165,0.022639077,-0.030592803,0.07649405,0.2033412,-0.11626998,0.15523113,0.21813436,0.12722492,0.14730188,0.1948621,-0.0041041523,0.16219896,0.083225206,-0.054037116,-0.053705912,0.024523603,-0.045516316,0.09496343,-0.025694193,-0.030012269,0.27089766,0.021727469,0.033219937,0.1358624,-0.14093651,-0.12731858,-0.016361224,0.058167696,-0.1851694,0.18478024,-0.05427342,0.1298486,-0.011922461,-0.06240781,0.056629673,-0.17395425,-0.12858254,0.18456487,0.05627132,0.13814425,0.090618156,0.0690626,-0.13803194,-0.21996148,0.08143865
TCGA-17-Z016-01,-0.05700564,-0.11012357,0.0032221125,0.0037771827,0.0360772,-0.026622485,-0.06482608,-0.23362683,-0.056675706,0.042668834,-0.1494231,0.003897909,0.23271191,0.15174721,-0.10464657,0.0076919678,-0.022143025,-0.02911675,0.10952383,-0.082994044,-0.020695299,0.008284324,-0.07039907,-0.03203898,0.05771865,-0.022454944,-0.10620348,-0.28468263,-0.07424864,0.10597872,-0.07154779,-0.06693323,0.010995701,0.028388157,0.16036561,0.35041633,-0.1457781,-0.03532676,-0.028111156,0.25747424,0.159044,-0.024541033,-0.0016717686,0.1524283,0.067291565,0.0919197,0.051744442,0.34378883,0.03542371,0.11037389,0.031012664,0.1732969,0.13182846,-0.19328654,0.15540673,-0.044169035,-0.01625966,-0.085936405,0.09672934,0.2816483,0.006517519,0.08741638,0.08050008,-0.035604827
TCGA-50-5946-01,0.21611609,0.03951176,-0.14547314,-0.100418925,-0.12985149,-0.060046654,0.075330086,-0.14692466,0.16823995,-0.099144645,0.029765142,-0.11442048,-0.076182984,-0.17863758,0.027556915,0.006543097,0.04126754,-0.046631772,-0.11594436,-0.12106913,0.16299967,0.10806615,-0.030009199,0.13216573,-0.1549595,0.20937756,0.17465466,-0.06647898,0.13833387,0.19591142,0.072813444,0.11562877,0.014747533,-0.24180555,0.11989357,0.14335123,-0.088051245,-0.07321117,0.20668961,0.06474682,0.13272387,-0.19689117,0.13239762,-0.0037107659,-0.13159381,0.011669939,0.15664716,0.12419047,0.16225424,-0.20645483,0.06539484,-0.036188956,0.03790526,-0.08147329,-0.047657266,0.009910045,0.18627074,0.049064096,-0.012752077,-0.0136807505,0.15540083,-0.100011185,-0.19129594,-0.1908225
TCGA-44-2657-01,0.00549818,-0.006373827,-0.17238945,-0.14967532,-0.14203703,0.0332489,0.16452499,-0.1630158,0.24688168,0.013166309,0.13429646,-0.13258527,0.03426802,0.068612516,0.08031137,0.07193952,-0.01768183,-0.060141448,0.00051398686,-0.006055046,-0.21670207,0.16881657,-0.07340946,-0.040174082,0.024103701,0.20198306,0.1414315,0.040670063,0.15886791,-0.02223929,0.08005946,0.10249604,0.11172095,-0.1376045,0.09430832,-0.039945267,0.17821799,-0.12847823,0.14753573,-0.04034626,-0.033449728,-0.009675899,0.15538642,-0.17071259,-0.103950925,0.19580421,0.123032995,0.1408567,0.20480192,0.024329223,0.106282726,-0.082470395,0.010717173,0.09718365,0.04115798,-0.2431725,0.23388386,-0.07163252,0.14631733,-0.12252268,0.13376461,-0.17819604,-0.180029,-0.07075286
TCGA-55-7281-01,0.2318852,0.24382924,-0.057096887,-0.21634959,-0.18523885,0.17302947,0.11098698,0.027732028,0.04217495,0.0053147133,-0.09715586,0.115795545,0.026348224,-0.038084827,0.08818578,0.031258557,-0.02095092,-0.09930923,-0.032860532,-0.029821204,-0.074593715,0.06618126,0.13798168,-0.09483104,-0.0429938,0.2081211,0.111776,-0.09030293,0.13500816,0.13048953,0.13688707,0.081462055,-0.0010411674,-0.047788274,0.036032792,0.08264716,0.090930976,0.034747012,0.06669864,0.33081,0.14366825,-0.03490178,0.18288575,-0.18179794,-0.17296237,0.08452538,0.13478383,-0.1793744,0.21073402,-0.091184065,0.05341768,-0.09830407,0.044905007,0.1055398,-0.029217582,-0.088757336,0.19412301,0.004434784,0.0011803098,0.1325848,0.12472076,-0.19012167,-0.15093425,0.14388867
TCGA-93-A4JO-01,0.07040037,0.17412116,-0.018633071,-0.12134644,-0.12334895,0.12822673,0.06925059,-0.18575345,0.2407169,-0.053436812,-0.060305286,-0.17122258,0.16216102,-0.061421636,0.15749371,0.22484931,-0.088342644,-0.032133933,-0.13129647,0.018533349,-0.03928372,0.08640189,0.21352279,0.14710101,0.0366817,0.14330204,0.111560784,-0.14458546,0.1452453,-0.13200101,0.09964294,0.043481015,0.025572473,-0.23256801,0.100518085,0.08788982,-0.0064609163,-0.056223102,0.13046683,0.25305963,0.085979104,-0.057243984,0.11223283,0.088514805,-0.11844709,0.040712617,0.108527556,0.018956175,0.17283453,0.02551138,0.1257323,0.10206127,0.057341013,-0.0049536787,-0.1607286,-0.123270154,0.18087149,0.013009118,0.22287038,0.14843686,0.18408912,-0.032704495,-0.12153695,-0.010746882
TCGA-62-A46P-01,0.3642678,-0.036963597,0.19507363,-0.11397711,-0.16483293,-0.051188704,0.05479588,0.14971499,-0.009381683,-0.2240783,0.022549616,0.029139973,-0.2165761,-0.13959257,-0.049938586,-0.03146765,-0.002482911,-0.066329576,0.024379913,-0.07952802,-0.06812952,0.06344478,0.07062097,-0.021072323,-0.2173979,0.13626802,0.080539234,-0.13877876,0.15499532,-0.11383112,0.18799604,0.044192955,0.0815476,-0.061442766,-0.006611516,0.010645256,-0.20537567,0.08129469,0.09938672,-0.010246419,0.11562099,0.012388758,0.12036562,0.11864162,-0.15086894,0.04972479,0.112941496,-0.1462054,0.09690799,-0.09577479,0.03260396,0.074022904,-0.041286875,-0.037534658,-0.17446607,-0.05206605,0.12874548,0.08309206,-0.026367927,-0.3784203,0.14218663,-0.046639007,-0.1135106,-0.10979565
TCGA-73-4658-01,0.18328536,0.13354662,0.044000443,-0.17039119,-0.1219188,0.0019756372,0.028550463,0.09832318,0.038903512,-0.2470266,0.09289538,-0.058411576,0.054370128,-0.17901091,0.009199505,0.14873447,0.034133658,-0.023610031,0.074430875,0.10217565,-0.10156817,-0.0039641093,-0.019449906,0.35466623,-0.15824826,0.17130747,0.07238659,0.087027416,0.14229599,-0.050805535,0.10619915,0.0062962105,0.06370887,-0.13745886,0.03755224,-0.07953413,0.024877854,0.08464593,0.22589637,0.26054394,0.014234231,-0.17705034,0.12828016,0.09905126,-0.09632895,0.09271789,0.13563639,-0.19773175,0.12699226,-0.15591007,0.06926015,0.05535356,-0.12701668,0.06846398,-0.0827847,-0.08442803,0.15026648,0.010177885,0.052414097,-0.16582297,0.24231614,-0.10199146,-0.088812955,-0.036204197
TCGA-17-Z025-01,-0.056905366,-0.110558756,0.0029686962,0.0039676446,0.035819236,-0.026854629,-0.0644333,-0.23360711,-0.056135222,0.04263723,-0.14942388,0.0038302608,0.23232195,0.15185072,-0.1048801,0.0075606937,-0.02287733,-0.029012771,0.10945407,-0.08316984,-0.02136483,0.008360111,-0.07090321,-0.032815963,0.058095545,-0.0222413,-0.10605159,-0.28467023,-0.07425851,0.105209015,-0.07162234,-0.06687191,0.011091215,0.02821286,0.16053659,0.35035694,-0.1463271,-0.03559994,-0.028070463,0.25700495,0.1589849,-0.02411859,-0.001575275,0.15305305,0.067103766,0.09197574,0.05180371,0.34354326,0.03563501,0.11081296,0.030939309,0.17380305,0.13170408,-0.19369598,0.15531592,-0.044350673,-0.016048731,-0.08602962,0.0971337,0.28105578,0.006726851,0.087780215,0.08040571,-0.035646964
TCGA-91-A4BD-01,0.1603892,0.17510873,-0.08037457,-0.04628963,-0.090238415,0.2611457,0.15622038,-0.0077460725,0.22155572,0.06974022,-0.077677764,0.0041714595,0.14651847,0.15345444,-0.05441528,0.12615255,-0.1596672,-0.07508495,-0.06901504,0.14662297,-0.1909567,0.11994024,0.22383478,-0.14994991,0.10877643,0.12085173,0.096814714,0.023737153,0.10858104,-0.1274191,0.084888406,0.06985912,-0.018246436,0.019912152,0.10317014,-0.0825404,0.18540621,-0.16985288,-0.042631827,0.1780072,-0.072362445,0.05725504,0.15518124,-0.23633268,-0.06507307,0.105867304,0.06299562,-0.110350735,0.15268719,0.013502557,0.15901953,-0.06257775,0.073241174,0.110068105,-0.06921066,-0.13095807,0.16292189,-0.08526287,0.23554403,0.08485369,0.0529781,-0.11651797,-0.09357895,0.065497085
TCGA-75-6211-01,0.026418606,-0.11765906,0.009697021,-0.009526609,-0.13116324,-0.16015242,0.089647196,0.05813505,-0.043634094,0.019510353,-0.13890699,0.10942526,-0.45060378,0.08115456,-0.02043807,-0.0044983313,-0.18196774,-0.06905897,0.061159745,-0.21490505,0.2229093,0.02296499,-0.1240483,-0.0740676,-0.18719788,0.1634293,0.06389741,0.07997292,0.076877415,0.06647207,-0.023315674,0.069368035,0.07385149,-0.036479946,0.1792781,0.068520695,-0.110710464,-0.010556784,-0.10826442,0.033031926,-0.00090146577,-0.09351966,0.14528161,0.18947238,-0.045750335,0.124809645,0.16999124,-0.22851552,0.12572774,-0.06232925,0.041308563,0.23757371,0.01745338,0.007446268,0.08433651,0.05863134,0.1629013,0.010573273,-0.008837093,-0.26881522,0.025852256,0.055537917,-0.06818604,0.10530951
TCGA-64-5778-01,-0.11502199,0.0889718,-0.12414511,-0.18297327,-0.19299805,-0.08923089,0.073623255,-0.095078655,0.14713944,-0.044842348,0.12567082,-0.1016187,-0.092321664,0.040212426,0.02492693,-0.07062287,0.122353934,-0.13147524,-0.08154954,-0.19464855,0.08527442,0.08242191,-0.03802765,0.07870086,-0.30031025,0.18169665,0.17175446,-0.1325216,0.15944201,0.08423812,0.047310106,0.16241038,0.0976379,-0.21945098,0.048299428,0.14163214,0.019655265,0.02246192,0.16471031,0.00024165609,0.017238485,-0.058982372,0.16894405,-0.068498306,-0.12623152,0.15870169,0.19400235,0.070461094,0.16974112,-0.062083006,-0.013539784,-0.07258267,0.023982838,0.10671824,0.07227405,-0.1101594,0.2137609,0.061421543,-0.1159873,-0.17709254,0.15681475,-0.11124147,-0.21492296,-0.033936128
TCGA-69-7760-01,-0.16178277,0.2145149,-0.09998143,-0.06997975,-0.11052391,0.13934621,0.042434637,-0.116957,0.25557455,-0.049083866,-0.017357217,-0.24349664,0.016952883,0.07562925,0.18564196,0.118624486,-0.041178275,0.10031157,-0.11154532,-0.026115015,-0.15718092,0.11563237,0.10913958,-0.11441935,0.002848644,0.1441346,0.13385835,-0.010597359,0.13113001,-0.1330818,0.03056144,0.1302157,0.02322625,-0.20734896,0.036799658,0.036619063,-0.020114161,-0.03362826,-0.0070612766,0.31250328,-0.056306273,0.025648806,0.10560524,0.109937735,-0.03991652,-0.054241274,0.09671838,-0.057979748,0.20458034,0.21775246,0.08562224,0.21382003,-0.08930433,0.035162516,-0.09997514,-0.12643197,0.17947434,0.007921405,0.20221877,0.17500512,0.04138486,-0.005185753,-0.17719433,0.011782926
TCGA-05-4382-01,0.14441869,-0.18519035,-0.074274726,-0.1160623,-0.14252305,-0.16761467,0.160772,-0.14812241,0.16268244,0.021507595,0.04354148,-0.024881894,-0.25554442,-0.16210532,0.13782479,-0.0583738,0.0023140395,0.08396928,-0.083139755,-0.12912004,0.045766573,0.051571645,-0.18531638,-0.27759182,-0.04107545,0.18003292,0.10298172,-0.039006546,0.102711,0.14284414,0.06435429,0.09950244,0.02221563,-0.2803156,0.14310622,0.03609474,-0.2773621,-0.05940529,0.113380395,-0.13748081,0.06814452,-0.020341668,0.09358392,0.18395068,-0.11605322,-0.077788286,0.12922278,-0.033893887,0.19616944,0.012636198,0.06185812,0.122905165,0.0073052277,-0.035065886,-0.028327484,-0.03545383,0.15855311,-0.00807012,-0.085318476,0.03881057,0.07114598,-0.046576064,-0.2157789,0.037901185
TCGA-44-6777-01,-0.19382629,-0.081302315,-0.14452857,-0.20707045,-0.15277717,-0.17096494,0.17784694,-0.18842608,0.14072044,0.09174111,0.1199288,-0.06769859,-0.13214818,0.08108731,0.13033563,0.012637503,-0.0072638425,-0.05373867,0.038680516,-0.109254666,-0.032543235,0.082128584,-0.14345738,-0.014691324,0.026350498,0.22898936,0.11560235,0.098186776,0.121723965,0.0473708,0.06896643,0.112715736,0.12603518,-0.24229981,0.12139479,-0.058244772,0.0781821,-0.07490889,0.19404802,-0.0015675033,-0.057318147,-0.09778068,0.12514597,0.001208818,-0.12000003,0.20580871,0.16636851,-0.08630043,0.1990138,0.051578585,0.0852232,0.0065157916,-0.023373231,0.124736205,0.12293755,-0.13434316,0.21539754,-0.10541127,-0.0027613374,0.053736597,0.14127609,-0.21760665,-0.19319281,0.04445421
TCGA-50-6593-01,-0.06318616,-0.07663171,-0.011792583,-0.053518392,-0.06760233,-0.27618822,0.08039572,0.0038175827,-0.06047434,0.059966557,-0.01954833,0.06564943,-0.34432018,-0.09149005,-0.009386517,-0.06643942,0.0635025,0.024827322,0.102097556,-0.06392248,0.022609433,0.036240622,-0.37746292,-0.01145986,-0.38878933,0.07253507,0.047302812,-0.076603115,0.084814064,0.19779925,-0.044310592,0.09351883,0.12820971,-0.04348466,0.13983257,0.05789339,-0.1627469,-0.07393047,-0.055571128,0.009220651,0.08966539,-0.1764107,0.17111029,0.007260716,-0.04716122,-0.0060898103,0.15514937,-0.09177245,0.16608776,0.053231988,0.030542782,0.015781922,-0.057681106,0.055197317,0.15039511,0.111254826,0.119282186,-0.15805148,-0.19661292,-0.11506373,-0.015680512,-0.15494367,-0.05199999,-0.025422176
TCGA-73-7499-01,-0.064446315,-0.17788033,-0.043359194,0.04924978,-0.05065876,-0.10004098,-0.029523565,0.011780231,-0.10546324,0.042544186,0.049660604,-0.034495544,-0.18650682,0.052772228,-0.24957007,-0.09169437,-0.1563386,-0.08159186,-0.0104871085,-0.16896062,-0.10310608,0.12001521,-0.034796108,-0.1541375,-0.25602692,0.106082834,0.101730995,0.07838581,0.045254983,-0.098440886,-0.011480307,0.11346299,0.14951618,0.057146177,0.14698765,-0.086422384,-0.047343705,-0.18264,-0.020236215,-0.20536755,-0.13973522,-0.17874353,0.092428885,0.02923401,-0.07753942,0.15674196,0.16594616,-0.061598364,0.11971431,0.00725784,0.029239265,0.07171744,0.035952568,0.17391467,0.106784545,-0.007505389,0.15574676,-0.14460267,0.20196371,-0.39170346,-0.03887062,0.039995547,-0.08856257,-0.15580262
TCGA-49-AAQV-01,-0.13038215,-0.0120320255,-0.10608818,-0.026892796,-0.07873496,-0.090310015,0.10836605,-0.04921442,0.26936176,-0.0689516,0.13194375,-0.26373082,-0.13223931,0.11275241,0.16962205,0.14862162,0.09491548,0.05440588,-0.033346858,-0.09629213,-0.012388895,0.09522744,0.055212002,-0.12792395,-0.11114503,0.1719606,0.13338166,0.014358584,0.19342446,-0.07807706,0.09416978,0.18976393,0.043961804,-0.24703684,0.089812204,0.06885601,0.06534558,-0.013945489,-0.032373328,0.012697353,0.067133196,-0.09575649,0.09383377,-0.18255998,-0.030231329,-0.0024664525,0.10195574,-0.0029803498,0.14933357,0.19526492,0.09685632,-0.074709766,-0.03286195,-0.08131089,-0.08241492,0.026953576,0.15360776,0.027554823,0.17013864,-0.12653339,0.027181583,-0.25795293,-0.19390416,-0.2904526
TCGA-64-1679-01,0.25738788,-0.03242388,0.010518367,-0.047752064,-0.14477904,0.020526905,0.057333935,0.088558584,-0.0043948186,-0.14817901,-0.15605596,0.14894018,-0.26712626,-0.022163184,-0.16106746,-0.033265688,-0.21425599,-0.10207079,0.06924486,-0.17824556,0.04784222,0.0059884284,-0.00918464,-0.032676965,-0.13774222,0.190973,0.05722466,-0.027422074,0.1044871,0.021658925,0.020226877,-0.008078381,0.03475121,-0.040994085,0.18558897,0.10678513,-0.17024155,0.0047649974,-0.018154839,0.22546118,0.092324235,-0.14515777,0.13457833,0.20523149,-0.09340669,0.11631797,0.15982395,-0.19912297,0.11713446,-0.15538567,0.009711327,0.2680779,-0.050329767,-0.042084064,0.0040842374,0.031419307,0.16084597,0.016715944,0.11346742,-0.2792143,0.12739097,0.0422061,-0.051139746,0.061384674
TCGA-17-Z047-01,-0.15868656,-0.067279495,-0.028430333,-0.07426899,-0.036232624,-0.055878974,0.005287062,-0.2812628,0.017019445,0.03163174,-0.07217828,-0.11533085,0.31258267,0.19972005,-0.04246143,0.055697735,0.062724546,-0.07650009,0.07843722,-0.073339984,-0.04155439,0.0541967,-0.05320399,0.10642176,0.009483568,0.021145988,-0.046827536,-0.31365165,-0.037969965,0.03311792,-0.02456571,-0.011172894,0.050874874,-0.056522306,0.11958294,0.33304703,0.00080363714,-0.009866295,0.04480343,0.18305969,0.11356152,0.035454497,0.056627523,0.060719833,0.038815048,0.1543899,0.086057276,0.3565481,0.08061753,0.15773967,0.03647945,0.04922057,0.14285064,-0.109827824,0.12422691,-0.17711455,0.05134783,-0.037932705,0.023135688,0.31589574,0.07218176,0.029907014,-0.010687759,-0.03186139
TCGA-05-4403-01,0.3623712,-0.12639931,0.1593693,-0.06311171,-0.13834693,0.050742246,0.035698198,0.16204037,0.050028604,-0.121491574,-0.09082728,0.07769484,-0.2957151,-0.23056555,0.24106719,0.043510173,0.11908269,-0.01223489,0.08004286,-0.04830249,0.21798049,0.018140834,0.014734192,-0.04047934,-0.19404532,0.089940146,-0.034223832,-0.10414177,0.079972416,-0.044163484,0.08713328,0.04987686,0.08007063,-0.09782266,0.06152136,-0.02892201,-0.13171461,0.16242544,-0.10903088,-0.026374878,0.05265035,0.111066,0.14915079,0.10792888,-0.008406981,0.025932902,0.088638,-0.14482741,0.08226933,-0.11727882,0.0488659,0.057214826,0.08090146,-0.07481918,-0.21433966,-0.030457722,0.07282199,0.13686575,-0.23951371,-0.23618375,0.027040867,-0.028594743,-0.07311833,0.090518504
