,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,-0.101814955,-0.080797225,-0.1728869,0.18819648,-0.1670843,0.0043872567,-0.076550715,0.10006067,0.042806763,0.07717083,-0.016360503,0.12492838,-0.33755824,-0.0406652,0.12036274,-0.043039933,-0.15665089,-0.17846212,0.080784,1.207822e-05,0.07644536,-0.03634586,-0.11385853,0.14565527,0.07635538,0.08379924,-0.1324703,-0.10279918,0.15017703,0.021403356,0.07018797,-0.032368544,0.12827125,-0.1878043,-0.2726465,0.0435748,-0.046168987,-0.1606839,0.12404596,-0.03821599,0.15365927,-0.027670935,-0.016363606,0.010393735,-0.17192882,-0.12797174,-0.10390915,0.094429694,-0.14128529,-0.014645018,0.09562054,-0.2573096,0.088529974,-0.101891905,0.06908817,-0.15440722,-0.12735307,-0.04539984,0.18543255,-0.14200535,-0.15336822,0.17248955,-0.075717546,-0.08255182
TCGA-17-Z016-01,0.049891967,0.015441534,0.12991439,0.03402483,-0.0982647,-0.39888087,0.21053198,-0.11562655,0.040890474,0.051483404,-0.026694302,0.021199867,-0.0443345,0.22105226,0.0972086,-0.260142,-0.033899706,0.066481955,-0.015795143,-0.014952222,-0.15460569,0.107342586,0.059215497,-0.11389695,-0.013426745,0.057011858,-0.0015751478,0.0063985526,0.03719817,-0.107201666,-0.06424574,-0.00435431,0.053262964,-0.017608086,0.12621352,0.025971923,-0.044709474,-0.055990383,-0.06560198,-0.103691,-0.04173593,0.016856652,-0.057990246,-0.024339702,0.23721415,0.3417087,0.19163778,0.018852223,-0.04575799,-0.035756983,-0.18297808,0.041766685,0.06534826,0.17709029,0.02668411,-0.03263714,0.30954048,-0.101286456,-0.03514299,0.010351947,0.00019228246,-0.10927173,-0.019880824,0.29850474
TCGA-50-5946-01,0.13131154,-0.2759126,0.056175422,0.16307199,-0.2369832,0.1476033,0.04764838,0.072890736,-0.063328505,0.11900354,-0.0011884881,0.024382973,-0.4370658,-0.034559917,0.074923925,-0.075552605,-0.16723454,-0.023252858,0.0882168,0.07708288,0.12170117,-0.007416566,0.018688632,0.10867404,0.13800958,0.08386946,-0.035195634,-0.15399949,0.16154608,0.17771553,0.10355128,-0.045627773,0.19517758,-0.086163536,0.009082344,-0.019029053,-0.09348126,-0.051623788,-0.027720274,0.13950582,0.017133696,-0.1273754,0.004473037,0.014598834,0.045262974,-0.19167557,0.12995225,0.0736533,-0.12745702,-0.12020639,-0.03737596,-0.014359047,0.16809131,0.20718487,0.1179314,-0.16773473,0.087169446,-0.11529704,0.16577685,-0.060560048,-0.08968939,0.11474437,-0.003357779,0.06346996
TCGA-44-2657-01,-0.030340564,-0.22259007,0.0077447034,0.15364972,0.033241045,-0.15921201,-0.20822081,0.02487884,-0.24961032,0.0525731,-0.25528088,-0.015638849,-0.24389338,0.09398469,0.13479158,-0.024336448,-0.20199478,-0.046981465,0.13757807,0.06465686,0.093086764,-0.04127882,-0.0070253704,0.20526803,0.14963512,0.13245928,-0.024433099,-0.14462571,0.047782984,0.03637559,0.09254101,-0.062088225,0.087271936,-0.0681266,0.22122441,-0.12513682,-0.094228104,0.025975734,-0.05401365,-0.00825751,0.16577601,-0.099519104,0.04132633,0.05137612,0.03587018,-0.09283348,-0.031098416,-0.07441878,-0.15411893,-0.08050005,-0.12520377,0.14092217,0.061704066,-0.013536229,0.06957615,-0.09998007,-0.11315466,-0.2914006,0.19362785,-0.08567124,-0.069848396,0.117324166,0.15874664,-0.15232168
TCGA-55-7281-01,-0.16099414,-0.07351914,-0.0050913375,-0.019089492,-0.0082748765,-0.2215735,-0.012752123,-0.06708656,-0.009244871,0.10751972,-0.31027317,-0.08971139,-0.13607086,0.0067883334,0.17325005,-0.19508176,-0.12126721,-0.17105207,0.14154637,0.096140094,0.06440575,-0.032816827,-0.11079878,0.08717739,0.21769239,0.09709921,-0.08892157,-0.05091609,0.14094079,0.08243337,0.03516431,-0.11861173,0.16936336,-0.11363178,0.12878923,-0.16143373,-0.17137258,0.13106081,-0.09531197,0.023231221,0.1543227,-0.116174854,-0.09549838,0.07675041,0.064789675,0.14382361,0.110219665,-0.1615441,-0.14161044,-0.14900577,-0.05522422,-0.064959496,0.14066474,0.081782795,0.13583,-0.12317021,0.107397445,-0.08632027,0.10937165,-0.188362,-0.14616437,0.05718685,0.12207116,0.18106988
TCGA-93-A4JO-01,0.05460052,-0.21151529,0.023885973,0.067788415,-0.15845196,0.029168114,-0.043501705,-0.0042658406,-0.01993097,0.1262065,0.010458921,-0.00086703064,-0.13117017,-0.14863092,0.11724504,-0.25155672,-0.15007167,0.07945805,0.09875449,0.17420882,0.08856225,-0.034262057,-0.036262095,0.11134345,0.14457212,0.17730786,-0.03108656,-0.12561536,0.12384551,0.13150205,0.08113777,-0.03751444,0.161324,-0.0076340344,0.18679114,-0.17142685,-0.13308758,-0.031736717,-0.18749197,0.14856519,0.10539239,-0.16221334,-0.037512302,0.040640675,-0.011083962,-0.22178511,0.25938466,-0.077740625,-0.11615623,-0.22047469,-0.16651635,0.103798606,0.11629351,0.044062115,0.032393355,-0.14156905,-0.0196589,-0.16680485,0.056322157,-0.14231908,-0.0651526,0.07623813,0.041327015,0.23480049
TCGA-62-A46P-01,-0.21421815,-0.037129767,-0.14736018,0.06905371,-0.17905521,0.07683735,-0.051006857,-0.02043594,0.1103339,0.03577844,-0.18553023,-0.029815862,-0.2873426,-0.0908728,0.09812979,-0.001113579,-0.12059287,-0.26446253,0.07777514,0.090588965,0.028386965,-0.041420016,-0.08855654,0.11081319,0.17466895,0.07632401,-0.12521,-0.017913295,0.21731225,0.06482463,0.012647044,-0.07419052,0.12936486,-0.12590131,-0.31474575,-0.083036065,-0.08048869,0.052994177,0.06293614,0.13423069,0.20435464,-0.07930082,-0.028072769,0.017606394,-0.168597,-0.07582267,-0.06563629,-0.040361803,-0.09962071,-0.11215339,0.045721777,-0.216853,0.09053975,-0.059658203,0.09523688,-0.1553778,-0.014953666,0.05003581,0.16477458,-0.25684443,-0.14076863,0.10290295,0.006815527,0.057307012
TCGA-73-4658-01,-0.23983364,0.0064931014,-0.063763894,-0.066082224,-0.05004598,-0.17850864,-0.066951975,-0.10709799,0.043626983,0.05135989,-0.27486068,-0.09650045,-0.11680331,0.019940754,0.1507222,-0.16519322,-0.083406635,-0.148859,0.087087706,0.1236348,0.03631542,-0.016722605,-0.120720476,0.04937168,0.24691436,0.091065355,-0.11529657,0.045413483,0.18616368,0.048032932,-0.037902437,-0.0777926,0.12334413,-0.066649735,-0.019526064,-0.19363163,-0.1546532,0.16148886,-0.13783173,0.13105427,0.19769275,-0.15240793,-0.06869179,0.07116507,0.04117109,0.13651606,0.091198735,-0.156625,-0.09432481,-0.19328,-0.06934762,-0.056057885,0.09893374,0.022873553,0.15338041,-0.13704434,0.07620367,-0.03030557,0.06314236,-0.26824445,-0.1242558,0.02137827,0.12665251,0.20042302
TCGA-17-Z025-01,0.051459305,0.014615666,0.13055043,0.03550687,-0.098864034,-0.39986703,0.21028516,-0.11522519,0.040577266,0.052647203,-0.02495787,0.022635292,-0.045370772,0.22238685,0.09671036,-0.25907615,-0.034881376,0.06710278,-0.015476377,-0.014868339,-0.15518591,0.10843074,0.060181774,-0.113983534,-0.014195305,0.057739094,-0.00093036436,0.0048017534,0.03669439,-0.1076982,-0.063107535,-0.0031035023,0.053122222,-0.018267909,0.12512402,0.027649429,-0.04464431,-0.057620864,-0.06570525,-0.10556781,-0.043048628,0.016263887,-0.05744266,-0.024385165,0.23681912,0.3411826,0.19095398,0.019631118,-0.04600217,-0.034346107,-0.18434559,0.042151757,0.06533185,0.17518651,0.02671966,-0.03283144,0.30814955,-0.103775635,-0.035057403,0.012033356,-0.00046415938,-0.1088729,-0.019627197,0.29690474
TCGA-91-A4BD-01,-0.11425318,-0.11038638,-0.1834649,0.06921287,-0.047756363,-0.13992357,-0.22831132,0.004614019,-0.06845589,0.11985288,-0.12558232,0.05329421,-0.11457449,0.025623279,0.09904024,-0.19483384,-0.12453866,-0.050120186,0.12766777,0.11656384,0.15075426,-0.112717964,-0.12243453,0.19304198,0.1471966,0.17188248,-0.059424322,-0.08664899,0.14523195,-0.023298685,0.0257335,-0.025453405,0.09772951,-0.060015943,0.08266896,-0.17731006,-0.13304679,-0.06707272,-0.10976269,0.042887177,0.22298896,-0.14897771,-0.031360835,0.060782515,-0.08959696,-0.17656514,0.04037621,-0.035557054,-0.1103404,-0.17409338,-0.10314329,0.026729368,-0.0015199248,-0.21777429,0.056246065,-0.13494855,-0.28915828,-0.20961581,0.08276815,-0.2055018,-0.11064618,0.14106184,0.06821349,-0.005044269
TCGA-75-6211-01,-0.0076202312,-0.17107588,0.025038835,0.060959894,-0.26014546,0.04504004,0.015309633,-0.0038657328,0.09449503,0.12622178,0.016736971,0.013275948,-0.3425804,-0.10287729,0.19963555,-0.13937585,-0.1992428,-0.021227527,0.0766222,0.18119697,0.014006684,0.048611127,-0.009089512,0.027373483,0.16852763,0.13653421,-0.10805254,-0.10477612,0.18398915,0.20104246,0.06337453,-0.016940037,0.18046418,-0.11268859,-0.10827831,-0.06119933,-0.11353657,-0.029831233,-0.08425387,0.17324312,0.038934,-0.111214526,-0.06951796,0.021903986,-0.035017505,-0.082905695,0.17424391,-0.0060850577,-0.14294432,-0.14174807,-0.07956155,-0.0895983,0.22692573,0.08776677,0.12676466,-0.20827,0.098343894,-0.07082895,0.099282146,-0.14436999,-0.11800678,0.060368877,-0.013400301,0.21756718
TCGA-64-5778-01,0.08843232,-0.25249785,-0.041820608,0.18643722,-0.19359496,0.13579799,-0.035757557,0.07249165,-0.072172314,0.082017645,0.04456601,0.063945174,-0.32807764,-0.13279906,0.059308555,-0.09460484,-0.15870422,-0.036301624,0.120157614,0.12323982,0.14115924,-0.06000487,-0.03292876,0.19387466,0.116251186,0.13770522,-0.017522942,-0.14235881,0.18123752,0.15738039,0.12612864,-0.010606703,0.16073127,-0.06678253,-0.019406244,-0.09930257,-0.099569574,-0.123715885,-0.051385865,0.086026154,0.10542546,-0.16955826,0.037384037,0.031677656,-0.0939496,-0.3234054,0.1520168,0.07303579,-0.12354402,-0.15435453,-0.05385021,0.013848352,0.09922016,0.034151748,0.05497539,-0.1444606,-0.056400437,-0.13435228,0.14950621,-0.107821375,-0.09788115,0.1479454,-0.034073364,0.062115394
TCGA-69-7760-01,0.079879254,-0.12761891,-0.021364937,0.22114657,-0.09769235,0.21922171,0.017157622,0.111924805,-0.051270522,0.031211918,0.22216201,0.12201608,-0.14776611,-0.3577964,0.144315,-0.0482734,-0.18107016,-0.07827393,0.115537435,0.005306816,0.026290553,-0.07309362,-0.15340701,0.1349475,-0.016359279,0.13662817,-0.060408242,-0.16382948,0.061942067,0.049265213,0.17648855,-0.027046153,0.07674692,-0.11027039,-0.09190564,0.0707779,-0.029890236,-0.26569834,-0.08662372,-0.052075934,0.076613665,-0.08370189,0.03552876,0.040001296,-0.24586219,-0.18745591,0.18617833,-0.027811972,-0.17400949,-0.04068615,-0.03694725,-0.09900058,0.05916031,-0.07930895,-0.024286712,-0.082179725,-0.08167567,-0.08861201,0.15917177,-0.047620267,-0.123602934,0.16542199,-0.1455182,0.053882383
TCGA-05-4382-01,0.13122134,-0.23201145,0.08742659,0.09774726,-0.31030303,0.13093388,0.028289558,0.048541274,0.031762905,0.13330038,0.11146149,0.036359075,-0.3218844,-0.09616672,0.15545283,-0.14065662,-0.19842362,0.08291776,0.06235234,0.15894707,0.036253233,0.05414093,0.038309548,0.03108392,0.09771274,0.12824926,-0.04448659,-0.13499059,0.1343757,0.18847738,0.084067576,-0.0017995749,0.17163135,-0.055842575,-0.005327132,-0.032419324,-0.09714021,-0.08473017,-0.114076,0.20606393,0.012584638,-0.10161995,-0.032248966,0.021620153,-0.017510394,-0.20431451,0.22913037,0.055225648,-0.1382195,-0.11652116,-0.120170005,0.013658008,0.18037927,0.099911936,0.06769703,-0.16902106,0.08870426,-0.10888246,0.07954751,-0.081468955,-0.06795611,0.065360196,-0.023456862,0.19094262
TCGA-44-6777-01,0.032083254,-0.25331166,0.03697407,0.10540062,-0.04091278,-0.05210725,-0.075817466,-0.0026407482,-0.18333426,0.07003155,-0.20158698,-0.030962644,-0.25385293,-0.007859783,0.12110673,-0.10926733,-0.17464337,-0.04687696,0.15729342,0.10264327,0.1344084,-0.052105382,-0.018038897,0.171852,0.1746457,0.13757311,-0.008608917,-0.13735582,0.096302845,0.13194732,0.10692289,-0.07510615,0.15011154,-0.06469663,0.25655654,-0.16780593,-0.15002306,0.048786096,-0.13313983,0.0608773,0.12581654,-0.14852564,0.013976262,0.057887744,0.068663895,-0.10292105,0.14650276,-0.055925123,-0.15138647,-0.1567052,-0.13153096,0.11624419,0.09345197,0.13180718,0.12784204,-0.11645011,-0.010450393,-0.23916034,0.14439775,-0.08922274,-0.08593899,0.13144092,0.12600452,0.03023169
TCGA-50-6593-01,-0.07123863,-0.061185308,0.033580415,-0.07086819,-0.054493703,-0.1610257,0.05681586,-0.10769968,0.034542486,0.068906605,-0.10325255,-0.079539955,-0.11362202,-0.05887054,0.1837994,-0.17632785,-0.1281916,-0.055562533,0.10997846,0.13766107,-0.004472154,0.02552807,-0.06248407,-0.038818717,0.20702904,0.12182982,-0.09939344,0.005139632,0.12838733,0.09085616,0.035570297,-0.032821953,0.1415687,-0.070786424,0.028960802,-0.13712804,-0.1761018,0.074758194,-0.2752732,0.14814986,0.053722568,-0.20514637,-0.09866769,0.089256205,0.047682226,0.1930599,0.24696882,-0.14191483,-0.121287145,-0.20490879,-0.17947723,-0.014425354,0.14708002,0.089395955,0.17716402,-0.13703144,0.12959014,-0.058397777,0.01192181,-0.15131484,-0.1210565,0.013876376,0.08976989,0.2972561
TCGA-73-7499-01,0.22598067,-0.29574886,0.12497159,0.112717524,-0.13058163,0.21200551,-0.029467333,0.07451586,-0.07929031,0.11147478,0.14212395,0.04600477,-0.14014907,-0.20954804,0.093538366,-0.10826288,-0.18474527,0.17023505,0.080710575,0.118654765,0.06510041,-0.0037962114,0.078760296,0.08823713,-0.010612846,0.15098253,0.043312646,-0.23568417,-0.046424087,0.19886248,0.15310127,-0.01807617,0.1137933,-0.025292305,0.27027032,-0.03971021,-0.045397315,-0.08474805,-0.08641002,0.041126817,-0.034762587,-0.011732336,0.007893316,-0.0022144115,-0.051452145,-0.32286465,0.18421152,0.037105743,-0.100968175,-0.029949227,-0.13646905,0.14079797,0.10548246,0.055832945,-0.018985545,-0.06383558,-0.07952672,-0.2062908,0.07258302,0.06835322,-0.0010288344,0.11648099,-0.015414119,0.02924006
TCGA-49-AAQV-01,-0.0015189224,-0.103693426,-0.060474847,0.031565003,-0.020620832,0.3829665,-0.04054402,0.016569506,-0.0069990535,-0.030867893,0.098004386,-0.0071165976,-0.13929394,-0.4630901,0.06949237,-0.004848187,-0.13337195,-0.044041578,0.08496776,0.07889613,0.12301772,-0.14453039,-0.16247581,0.05979376,0.15219194,0.10693525,-0.0588093,-0.054888453,0.122722276,0.14533679,0.07970499,0.010596738,0.059125375,-0.054791037,-0.049147483,-0.12547633,-0.07292275,-0.03730253,-0.18289916,0.14681214,0.07742992,-0.20015727,0.023651483,0.05015145,-0.22505426,-0.1891428,0.16161768,-0.1056488,-0.044842098,-0.2137768,-0.10008051,-0.04268789,0.0007582751,-0.013959365,0.099795066,-0.09658759,-0.13179582,-0.05414421,0.0314054,-0.15509818,-0.043161806,0.10997546,-0.02364497,0.07230973
TCGA-64-1679-01,0.15042037,-0.2240866,0.011323131,0.22140731,-0.29372734,0.26599178,0.07663342,0.11299883,0.017499408,0.08671592,0.1291191,0.09103054,-0.39873192,-0.1340267,0.09735423,0.0016210155,-0.17133121,-0.06783598,0.061117165,0.04892669,0.04777689,-0.0055951183,0.0017497402,0.07881722,0.013523548,0.08065789,-0.07201357,-0.15820552,0.11755349,0.14686128,0.12879391,-0.041033078,0.1534482,-0.13123225,-0.13671497,0.09167468,-0.04615159,-0.15711561,0.030970266,0.09812785,-0.009490542,-0.053731505,0.005159708,-0.00671402,-0.10218497,-0.21635504,0.08534973,0.12677568,-0.12592794,-0.020114692,-0.004276745,-0.11296468,0.1308334,0.09418647,0.068476684,-0.15645148,0.03596595,-0.065786295,0.15763848,-0.0069474485,-0.0843958,0.14421529,-0.1043823,0.038642123
TCGA-17-Z047-01,0.024854288,0.04393261,0.10922649,0.009910922,-0.074490294,-0.42285052,0.21916537,-0.11819887,0.06236565,0.05397818,-0.050619617,0.015836902,-0.01775357,0.22197077,0.08300157,-0.2578874,-0.019016566,0.037537947,-0.015986072,-0.026352538,-0.1557079,0.10682423,0.041735314,-0.1225007,-0.023273367,0.03930811,-0.0040013883,0.01109144,0.029415952,-0.11838599,-0.07660456,-0.011456491,0.054599226,-0.024622945,0.12147347,0.040904026,-0.04185225,-0.03732883,-0.029695155,-0.1340425,-0.04169878,0.045965716,-0.07301967,-0.020743081,0.23992683,0.37133163,0.15620199,0.022231082,-0.03659434,-0.016471371,-0.15799072,0.00893473,0.06138347,0.15848778,0.020737272,-0.011777152,0.3089498,-0.07912793,-0.03852754,0.011362995,-0.0052883322,-0.11332481,-0.015518275,0.2893558
TCGA-05-4403-01,-0.19712774,-0.050372105,-0.14258923,0.10057088,0.014880257,0.23693669,-0.12214095,0.08169868,-0.012616592,-0.015278985,-0.19061902,0.011425144,-0.13544616,-0.26973313,0.038891796,0.12747893,-0.08695095,-0.26177552,0.08466015,-0.027807869,0.13058862,-0.14607936,-0.17226136,0.18195447,0.094820745,0.045369558,-0.06414576,-0.08208284,0.0721427,0.08437455,0.06367524,-0.08410643,0.04702148,-0.12353754,-0.18369366,-0.027082633,-0.033947144,0.014927436,0.14862275,-0.06631749,0.18709908,0.003568813,0.060646426,0.016204901,-0.28572223,-0.15567003,-0.14961135,-0.083750956,-0.07888416,-0.049507443,0.100023955,-0.21372816,0.01987247,-0.17917447,0.020706596,-0.03827259,-0.16736102,-0.016616173,0.16743053,-0.1327354,-0.06328566,0.14196754,-0.019973693,-0.1504634
