,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,-0.1386023,0.04962568,-0.092577405,-0.009280198,0.18957847,-0.0851219,0.16794714,0.07760976,0.04844851,-0.0256694,0.07537544,0.36346173,-0.1350971,0.012448782,0.17532142,0.07421932,-0.019668143,-0.0029401102,5.70897e-05,0.0015009445,-0.08406258,0.1855233,-0.07173955,-0.06660492,-0.09092604,-0.15331702,0.11260217,-0.047905155,-0.092249736,0.121315025,0.050628327,0.13790548,0.18052755,-0.11793353,-0.121915326,0.16074808,0.10059727,-0.014340134,-0.14235444,0.15214129,0.058568045,-0.08505113,0.09941713,-0.095391996,-0.13100037,0.07615028,-0.12143124,0.001520727,-0.12823926,0.02655927,0.019811012,-0.02798343,0.13622479,-0.095615804,0.26579857,-0.17011914,-0.27068874,0.2985236,-0.033121042,-0.17427063,0.06420557,0.037852496,0.008761437,0.019772625
TCGA-17-Z016-01,-0.013061301,0.027415488,0.2695504,0.060326573,0.13993767,-0.14094011,-0.13946527,-0.09096302,0.036377255,-0.006441683,-0.028173527,0.2087303,-0.0014944057,0.20236413,-0.11989496,0.111068144,-0.02546517,-0.013343377,0.1407499,-0.03757462,-0.061539263,-0.20496681,-0.100221984,0.17722987,-0.10146728,-0.04985327,-0.052886225,0.065255314,0.20893982,0.20057523,-0.005540581,0.04979207,0.28765553,0.25859404,0.08795397,-0.24080293,0.002357504,-0.05523641,-0.08213645,-0.3202287,-0.20658325,-0.1578606,-0.034954663,0.048487846,-0.0191776,0.07448029,-0.037643883,-0.11025725,-0.11544424,0.02607468,-0.105221406,-0.048495375,-0.07687998,0.019652823,-0.10683378,0.07667016,-0.13843794,-0.091390595,-0.011765632,-0.13413738,0.043779705,0.06219116,-0.025241837,0.07244344
TCGA-50-5946-01,-0.12387308,-0.023269434,0.0043552252,0.20365612,0.119036,0.038839128,0.07885996,-0.006623168,0.08647967,0.056031656,-0.05356036,0.12286363,-0.1930154,0.0980347,-0.26711467,-0.041319948,0.09744959,-0.08252089,0.0836759,-0.11042817,-0.08818062,0.19474843,-0.056258023,0.15220615,-0.094511524,-0.092840165,0.17727539,-0.09752033,-0.0054330532,-0.050088473,0.04088686,0.13706364,0.008718779,0.29864424,0.10343881,-0.13098994,-0.15138595,-0.050947286,-0.07821977,-0.12697652,-0.16930763,-0.0709415,0.36203972,-0.11696982,-0.14430687,0.13478272,0.10345366,-0.062393714,-0.07180017,0.16684237,-0.13396023,-0.064214624,0.12510191,0.012118388,0.1881226,-0.048920237,0.13329808,0.076066375,0.061088137,-0.096200384,0.10353823,0.120491706,0.040935867,0.118906826
TCGA-44-2657-01,-0.2163082,0.28893965,-0.09163502,0.14945972,0.26232064,-0.052736375,0.12853128,-0.018037247,0.100455835,-0.0011650973,0.05843805,0.104395695,-0.20849483,0.12394624,-0.181805,-0.08952073,0.14352235,-0.13042939,0.03465626,-0.033190776,-0.059880845,0.16731642,-0.03103243,0.005297042,-0.10545506,-0.053491194,0.14970174,-0.21703495,-0.08253493,0.060436502,0.06681273,0.059435297,0.015744973,-0.016828742,-0.011106704,-0.07872152,0.007847383,-0.20524128,-0.12778969,-0.1992581,0.101279736,-0.07353333,0.032945704,-0.09889651,-0.049212508,0.06938403,0.0124567095,0.122070186,-0.058098435,0.07282764,0.04502944,-0.08773443,0.23945811,-0.29347533,-0.22586948,-0.16668604,0.16805144,-0.007061406,0.09578703,0.0025842623,0.022658385,0.051583022,0.10881695,0.06889107
TCGA-55-7281-01,-0.14123188,-0.10162964,-0.006926898,-0.05839343,0.13379446,-0.03975337,0.27064344,0.14896458,0.17455837,0.2178186,-0.079203196,0.15267007,0.14500669,-0.047016904,-0.11202789,-0.02936498,0.14809124,-0.09643039,0.12802035,0.0041393857,-0.22960654,-0.048119828,0.020010157,-0.077348754,-0.12624997,-0.05427938,0.21362334,-0.012422938,-0.06106714,0.054787807,0.097267866,0.15322684,0.029295363,0.024382483,-0.098139115,-0.020841327,0.045411956,-0.13830043,0.0008507899,0.028529294,0.13784593,-0.12865879,-0.11262855,-0.20981805,0.0046324665,0.16684198,-0.04266824,-0.24265766,-0.09956753,0.17934029,0.044022396,-0.19194213,0.22218192,-0.0022379814,-0.29183307,-0.10895979,0.027752329,0.09977028,0.08928997,-0.0122399,0.1185631,0.09782795,-0.071144834,0.06821909
TCGA-93-A4JO-01,-0.20147808,0.04186358,0.15549894,0.14713529,0.16634351,0.18946268,0.07049865,0.14646116,0.059970006,-0.105694234,-0.035146255,0.119399816,-0.30752948,0.18581991,0.21426804,0.020389454,-0.107169546,-0.09606304,0.11295488,0.06565991,0.04300661,0.101976015,-0.025188945,0.16644934,-0.109028615,-0.13422404,0.09761035,0.055224366,0.05860198,0.067214474,-0.046013314,0.15580207,0.10827501,0.08340429,0.2068132,-0.08611844,0.010608176,0.037475016,-0.17789878,0.0026333996,0.07955973,-0.12185257,-0.13454354,-0.096152,0.016404236,0.15208317,-0.06417172,0.06564623,-0.17587319,-0.033870287,-0.075218335,0.048288226,0.06419962,0.062257327,0.013924628,-0.17688236,-0.33520672,0.11113667,0.1212786,0.029483488,0.11900699,0.041404888,0.20688742,0.0065657324
TCGA-62-A46P-01,-0.10608757,-0.024908269,-0.03874276,0.024868168,0.19173215,0.0673526,0.15799852,-0.1390104,0.1260526,-0.1375564,0.012976268,0.11111111,-0.21855363,0.021980686,0.30046242,0.089020416,0.14643267,0.058919244,0.009189828,0.008183045,-0.14696845,0.14572653,0.037827194,-0.17590363,-0.072109066,0.03316481,0.09910495,-0.058288418,-0.19338915,-0.15334031,0.1726632,0.06567124,-0.061229553,-0.037783418,-0.094480045,0.09930993,0.09728209,-0.23850168,0.059742954,-0.09311219,-0.09624472,-0.092273176,-0.033931635,-0.1443809,-0.033487763,0.11073834,0.15945363,0.009743004,-0.03457138,0.06587481,-0.13420217,-0.12661925,0.23691973,-0.012633217,-0.1179314,-0.087644376,-0.024145635,0.22951931,-0.33266574,-0.076288864,0.07421976,0.08455656,0.08962246,0.051824115
TCGA-73-4658-01,-0.15034108,0.0710692,-0.05954817,0.13007157,0.21510293,0.10792972,0.22493236,0.038255136,0.12280785,0.061652135,-0.01281805,0.21540418,0.17905165,-0.040999025,0.117802,0.0063429936,0.08820428,-0.017073967,0.010143804,0.011549445,-0.06999091,0.23981816,0.05954226,-0.17309788,-0.084840424,-0.0046906634,0.21014403,-0.013199944,-0.28298756,-0.0868538,0.15336831,0.121262,-0.22311366,-0.020889305,-0.059614293,0.07436076,0.045841195,-0.101943925,0.014955656,-0.12934019,0.046516746,-0.049678385,0.11256129,-0.18191938,-0.025329618,0.12910059,0.06029735,0.0313201,-0.0225822,0.11812178,-0.17963235,-0.0869304,0.18831399,-0.07230007,0.02920047,-0.14278127,0.15067773,0.34906116,-0.11651565,-0.030929431,0.08238887,0.039594468,0.046743803,-0.016236782
TCGA-17-Z025-01,-0.013062533,0.027430538,0.26955765,0.060322948,0.13993852,-0.14093284,-0.13947278,-0.09097246,0.03638178,-0.0064236396,-0.028182207,0.20872283,-0.0014807727,0.20235166,-0.11984919,0.11106834,-0.025477888,-0.013341395,0.14075717,-0.037587974,-0.0615387,-0.2049723,-0.100225285,0.17721194,-0.1014725,-0.049864747,-0.05288944,0.06524911,0.20896311,0.20056339,-0.0055448404,0.04979524,0.28766298,0.25859532,0.08795738,-0.2407813,0.0023654622,-0.055232145,-0.08215462,-0.3202247,-0.2065614,-0.15786518,-0.034940246,0.048484012,-0.019190717,0.07448089,-0.037632413,-0.1102607,-0.115454726,0.026076287,-0.1052242,-0.048488688,-0.07688945,0.01965505,-0.10683716,0.076679386,-0.13845165,-0.09138826,-0.011770845,-0.13416272,0.043786995,0.06219192,-0.025231844,0.07245569
TCGA-91-A4BD-01,-0.16889426,0.041832894,-0.085812695,-0.14418569,0.32447922,-0.18172304,0.17628773,0.061451625,0.095563814,0.13087322,-0.023516836,0.2942663,0.16136327,-0.034076113,-0.13111897,0.0032362556,0.102773696,-0.08494887,0.0717953,-0.04494818,-0.20253582,-0.01974707,0.01168418,-0.15974352,-0.12445552,-0.016216135,0.14033005,-0.06914789,-0.11372484,0.19326293,0.09638252,0.07635169,0.072513744,0.0069004702,-0.13711566,-0.028173275,0.14985216,-0.12727119,-0.047855232,-0.050919894,0.15340202,-0.10504857,-0.13924047,-0.13460688,0.056484487,0.10747287,-0.088803835,-0.09069465,-0.055241786,0.13062473,0.05068182,-0.14578335,0.17276701,-0.13207819,-0.28906387,-0.118467025,0.05659432,0.16466868,0.07195199,-0.015289248,0.053017236,0.07646796,-0.068945065,0.060213156
TCGA-75-6211-01,-0.03487079,-0.06175011,-0.0057543432,0.16207673,-0.095156014,0.08993978,0.1474965,-0.08775657,0.17133376,-0.11182721,-0.073478684,-0.0035153092,-0.101314805,0.062159806,0.06293412,0.13124652,0.15114872,-0.016036127,0.07813658,0.043163586,-0.098283686,0.1535465,0.022231733,0.021935824,-0.08928241,0.012479588,0.14818166,-0.001128903,-0.11297583,-0.20830935,0.15889522,0.11577852,-0.09979243,0.086485304,-0.025493396,-0.0069782645,-0.08740053,-0.18607435,0.16675286,-0.15473947,-0.27328494,-0.11327995,0.26113322,-0.14390008,-0.08261682,0.13341857,0.24442029,-0.09800271,0.0048057158,0.09977046,-0.2364677,-0.10244923,0.13055474,-0.007912553,0.0015932567,-0.07235732,0.13962872,0.24688448,-0.20212722,-0.07130434,0.083313756,0.1279111,0.114426866,0.07244228
TCGA-64-5778-01,-0.19127771,0.0615761,-0.115932986,0.16819033,0.07342335,0.020490205,0.21094035,0.070657305,0.18070774,-0.13900964,0.09295666,0.21249771,-0.01949518,0.010929442,-0.022557778,-0.038200956,0.08302027,-0.021402989,0.052041985,-0.051545095,-0.20096119,0.22804166,0.035738688,-0.024248466,-0.108244956,-0.048041355,0.23377298,-0.11700334,-0.18647082,-0.01630647,0.12646881,0.15199345,-0.09165535,0.06628024,-0.0026962266,0.048748452,-0.08064038,-0.20270109,-0.10966431,-0.079782054,-0.13953601,-0.11661323,0.17684326,-0.13920857,-0.10862286,0.11560261,-0.09472395,0.011654455,-0.09425654,0.16356146,-0.13801812,-0.16290426,0.3000607,-0.043861404,0.083797686,-0.20911342,-0.0049300925,0.20078146,-0.00013318776,-0.09424124,0.11039172,0.0450434,0.05744137,0.03260476
TCGA-69-7760-01,-0.21635994,0.08152923,0.16903341,0.072286405,0.2956548,0.08192967,0.06608574,0.10487468,0.09720356,0.038867228,0.100221254,0.29152054,-0.07854669,0.12075505,-0.1565216,-0.023858448,0.010927207,0.032062948,0.06955675,-0.0132195065,-0.11427734,0.083935715,-0.058860853,0.044849128,-0.11134135,-0.033992164,0.13578458,-0.05697204,-0.09468593,0.085036755,0.033104394,0.065938264,0.04746465,0.13031067,-0.04228414,-0.04733278,0.051232975,-0.18270928,-0.1469739,-0.291708,-0.043233015,-0.113408476,-0.007905804,-0.046759114,-0.09174712,0.086322114,-0.15254018,-0.032472514,-0.1037467,0.041389894,-0.16539161,-0.12523068,0.22781849,-0.15499109,-0.40476322,-0.08517048,0.097708836,0.12410806,0.10458006,-0.017788103,-0.0025248881,0.01782842,0.02530282,-0.0010449328
TCGA-05-4382-01,0.012134918,0.026668096,0.094020806,0.1989843,-0.10580986,0.07447217,0.06497165,-0.02007127,0.08562675,0.0067345835,-0.102399394,0.0389644,-0.18453705,0.1396649,-0.007495654,0.2785358,0.118919976,-0.06668053,0.09419404,0.07618206,-0.091802195,-0.00877208,-0.1254863,0.0044971667,-0.07872708,-0.057117246,0.050513078,0.010241519,0.14801177,-0.08355419,0.122540005,0.16263646,0.089976475,0.11771748,0.060414284,-0.027249174,-0.0628358,-0.14495414,0.16253735,-0.14001468,-0.3129091,-0.16399637,0.24333304,-0.13379475,-0.14651497,0.12216001,0.24196155,-0.078684695,-0.08847617,0.028163113,-0.14271584,-0.039859746,0.03403824,0.12922935,0.21244743,-0.01456017,0.07088514,0.00034497477,-0.25215274,-0.22253156,0.08588798,0.07944144,0.10814751,0.03297262
TCGA-44-6777-01,-0.07376476,0.0817334,0.17111936,0.14711946,0.2797645,0.20329331,0.017005341,-0.007185429,0.03395339,-0.04890695,0.034097545,-0.0060889665,-0.111048326,0.13731976,-0.24827051,-0.07392457,-0.06033829,0.050203383,0.07248522,-0.14163524,0.008543243,0.25691858,-0.11352908,0.12769689,-0.0945357,-0.098918945,0.088360526,-0.071383946,0.05508319,-0.1822344,-0.09382565,0.078846514,-0.021419516,0.3186513,0.022134094,-0.1940948,0.032772947,-0.013836631,-0.16226886,-0.18981294,0.030257387,-0.0703049,0.3047968,-0.060884222,-0.19770424,0.1293593,0.04247833,0.120293245,-0.08294938,0.068972066,-0.12840344,0.032530766,0.02903293,-0.07103619,-0.08108856,0.045870174,0.12841679,-0.10629254,0.05268349,-0.11886236,0.07650284,0.07761766,0.11563768,0.110894695
TCGA-50-6593-01,0.045710005,-0.06587119,-0.048208877,0.16840364,-0.2216722,-0.032981057,0.10058391,-0.16312094,0.1289834,-0.121836245,-0.020828305,-0.026473511,-0.10939661,0.12370728,-0.19868736,0.0034684339,0.20349234,-0.09860497,0.0929249,-0.06573006,-0.08667281,0.038929068,-0.08222559,0.17659372,-0.099802114,-0.094658405,0.09229113,-0.088003404,0.08598351,0.0124828005,0.098713584,0.13558677,0.16188608,0.14646171,0.008422769,-0.19464636,-0.1879931,-0.14552474,0.1397866,0.032198418,-0.24385393,-0.15427433,0.32359883,-0.13777998,-0.16572906,0.13042527,0.1217869,-0.051482223,-0.07456817,0.19360033,-0.082979895,-0.091809556,0.022038829,0.048689697,0.14364141,-0.057513125,0.072648875,-0.07637982,0.010499523,-0.15516824,0.11667989,0.10694048,0.09042153,0.09655964
TCGA-73-7499-01,-0.1122061,-0.02996325,0.048572958,0.24014091,0.056184646,0.31601763,0.100835085,-0.012126222,0.06824307,-0.15638211,-0.006143923,-0.09478415,-0.23591751,0.17780456,0.05359917,-0.11680632,-0.02634508,0.03312324,0.03131301,0.010092824,0.059807613,0.34027818,-0.04765177,0.11634837,-0.06561121,-0.062343765,0.11148108,-0.042008042,-0.06577245,-0.26034167,-0.0043448443,0.09499882,-0.20175335,0.18983243,0.12959783,-0.1429876,-0.08063469,-0.04465524,-0.033996332,-0.048448004,-0.06597589,-0.051745284,0.24875928,-0.10345375,-0.10990289,0.12555031,0.17545877,0.16038324,-0.020161143,0.018297287,-0.17991325,0.004939699,0.09743556,0.0513144,0.1104636,-0.030636888,0.08006052,-0.021055743,-0.08142189,-0.005102475,0.09999728,0.081292585,0.21716519,0.06340643
TCGA-49-AAQV-01,-0.2122412,-0.012069196,-0.1257152,0.026642052,0.16328377,-0.07607673,0.18671812,-0.12405352,0.07782603,-0.10363366,0.0071614664,0.16581358,-0.22947878,0.12504815,0.20419891,-0.06361958,0.16085653,-0.029042166,-0.022624793,-0.091596425,-0.15430431,0.29275182,0.05521336,0.011875612,-0.08483672,-0.061350323,0.13005958,-0.23481333,-0.23833613,0.008354049,0.13088104,0.057336852,-0.054063205,-0.05422816,-0.06768546,0.0003444044,-0.034893204,-0.21763062,-0.102079526,-0.0026770758,-0.054306947,-0.05725768,-0.02481525,-0.099877976,-0.032679845,0.063051015,0.114311025,0.093447275,-0.002989496,0.090864815,-0.09568437,-0.11000533,0.24623562,-0.20386182,0.07479312,-0.17435296,-0.01892212,0.2495803,-0.12413815,-0.010537107,0.016999397,0.09784234,0.07148369,0.12089562
TCGA-64-1679-01,-0.02753827,-0.087306075,-0.009138671,0.15150931,-0.11147305,0.15284148,0.17241324,0.08268613,0.17886114,0.09769388,-0.08419749,0.12537703,0.024767995,0.0113029545,-0.039389566,0.1344516,0.18322559,-0.081990816,0.08241909,0.035041105,-0.14989707,0.04928837,0.058979742,-0.0044564586,-0.07457054,-0.0044464185,0.19423486,-0.0016452242,-0.09354301,-0.08702169,0.15186816,0.18741958,-0.13175686,0.13459699,0.054785978,0.043311015,-0.11610329,-0.1773665,0.1675106,-0.048070192,-0.27383763,-0.120020665,0.15928312,-0.19477434,-0.052205995,0.17380492,0.13949947,-0.17760544,-0.068563,0.1521014,-0.21997158,-0.12739821,0.17223512,0.20005468,0.057986632,-0.07070678,0.16334842,0.15749915,-0.14719707,-0.024536813,0.09784134,0.10078566,0.021893343,-0.014518278
TCGA-17-Z047-01,-0.023216603,0.18861468,0.18727323,0.044808816,0.18233722,-0.20226876,-0.124595635,-0.17704326,0.059763715,0.1006492,-0.04070757,0.14081998,0.14416037,0.07973613,-0.009648912,0.08241216,-0.07031815,-0.055459958,0.1634063,-0.1858486,-0.06687375,-0.16272387,-0.0492093,0.08234215,-0.13272287,-0.07037046,-0.02453461,-0.0062682345,0.23713261,0.13110216,-0.07581339,0.06429982,0.27393818,0.23411638,0.07800931,-0.12578177,0.024632687,0.022320872,-0.22660272,-0.31617856,-0.048505813,-0.14997138,0.037642512,0.030842472,-0.071092874,0.079318725,-0.048712034,-0.11012491,-0.16549125,0.05547357,-0.068905436,0.019694282,-0.13828848,-0.04086831,-0.052767187,0.0644431,-0.19589897,-0.027532937,-0.016456397,-0.18752284,0.09423424,0.06341599,-0.016270623,0.11104362
TCGA-05-4403-01,-0.10321133,0.27321693,-0.100218296,0.054743137,0.16166793,-0.23720604,0.1343292,-0.23319447,0.106738135,0.027960755,0.042196814,0.052014835,-0.029039748,0.040375076,0.07396986,-0.071261264,0.23749006,-0.06510288,0.01518594,-0.059282996,-0.09566303,0.074038334,-0.019821674,-0.16538318,-0.10594028,-0.021305576,0.07688221,-0.22315043,-0.11737101,-0.032360982,0.12252749,0.025312375,-0.0083196815,-0.17881843,-0.18673728,-0.0040340703,0.07469767,-0.26063204,0.0119419405,-0.11287842,0.15204437,-0.07052657,0.06438538,-0.09026423,-0.076942444,0.019188609,0.11492743,0.016046394,-0.020308133,0.07735116,0.11517747,-0.13479683,0.15884909,-0.33574998,-0.1934207,-0.09144304,0.158089,-0.018644758,-0.14537287,-0.13030165,0.026071418,0.04472795,0.04915513,0.094583966
