,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,0.117630966,0.018833883,0.14637837,0.087033115,0.05703085,-0.029886998,0.08683789,0.11899355,0.110925704,0.11235152,0.02839282,0.08909675,0.15383577,0.2044597,-0.016010586,0.11526561,0.033651013,0.11073454,0.10380179,-0.080733754,-0.177066,0.13447884,0.07900231,-0.04674402,-0.029844645,-0.021110052,-0.00053835864,-0.10240477,0.08097473,-0.5183906,-0.11188831,0.0055126334,-0.06589813,0.2079357,0.11959645,-0.04516769,-0.12895767,0.16227238,-0.018597368,0.04110072,0.03485826,-0.22356649,-0.057280328,0.27404857,0.039771315,-0.07075621,-0.00048534965,0.08126518,-0.055817768,0.066391714,-0.23722087,0.08124637,0.0471081,-0.08475631,-0.20794335,-0.044954434,0.0958723,0.07037257,0.10287831,0.03755069,-0.06796193,0.032698903,0.11913556,0.08539802
TCGA-17-Z016-01,-0.06159507,-0.089303635,-0.12339221,-0.055980027,-0.21420196,0.064985074,0.0021077506,-0.047675673,-0.050636858,0.04023984,0.015813487,0.01689604,-0.0127803795,-0.017875176,0.004798837,0.14505102,-0.0061458396,0.03543702,-0.058780264,0.05744088,0.010035913,0.18356177,0.3050165,0.1368229,-0.21619637,-0.049584296,0.17207928,0.06475406,-0.13450661,0.15536974,0.18053825,-0.029626474,-0.15561171,-0.21327676,-0.10964446,0.058524992,0.16298464,-0.074415274,-0.049205482,0.0859763,-0.14624628,-0.23106536,-0.047358062,-0.084547356,-0.1531775,0.062178236,-0.13899766,0.09265079,-0.16639546,0.26132652,0.038062125,0.07444977,-0.09153164,0.13500676,-0.03347666,0.19545208,-0.107691936,-0.085447714,-0.050880853,-0.015762072,0.22720715,-0.106336765,0.056820482,-0.23591587
TCGA-50-5946-01,0.09779147,-0.0057821674,0.1909963,0.20931606,-0.12534125,-0.09800131,0.100789316,0.100545965,-0.06486502,0.021780785,0.073708914,0.18562774,0.10252277,-0.22981748,-0.011215555,0.13522775,0.08027019,0.10876758,-0.015614007,0.04585851,-0.03669605,0.008802103,-0.24382235,-0.044827364,-0.029546244,0.1284935,0.013686893,-0.11446438,-0.025489734,0.26051146,-0.47242132,-0.10406922,-0.14414941,-0.045237705,0.14957622,0.022878122,-0.16021332,0.058527026,0.16657034,0.0958843,-0.06001287,0.052024066,-0.15649614,0.12737079,0.060923338,0.068823725,0.03918856,0.08079505,-0.037158348,0.10370243,-0.049871236,0.062588796,0.009434049,-0.17988388,-0.07228702,-0.04313851,0.13992965,0.13637914,-0.01928553,0.10669836,-0.09478211,-0.08017271,-0.11213695,-0.10112785
TCGA-44-2657-01,0.044369742,-0.07893366,-0.12936793,0.03401352,0.34253642,0.12551518,0.111345254,0.13262619,0.07816883,0.013472124,-0.055476293,-0.12927864,0.11799358,0.25837284,-0.084376544,0.0377817,-0.12777235,0.22522926,0.26132387,0.0550418,-0.1406098,0.20806237,0.040068317,-0.103487946,-0.113826916,0.106551945,0.069074176,-0.16234435,-0.127485,0.08930323,0.052083373,-0.08614411,-0.061612584,0.19096854,0.092215694,-0.0106376335,0.002330149,0.04226991,-0.0400467,0.08676,-0.016312458,0.041362893,-0.023683075,0.11904236,0.06935609,0.23097031,-0.08994746,-0.06770885,0.0951101,-0.061784834,0.062297408,0.015510794,0.064680554,0.09315224,0.211928,0.16420186,0.07981022,0.030172715,0.16496664,0.0916247,0.079685405,-0.059643596,0.22555085,0.19809403
TCGA-55-7281-01,0.015419475,-0.04257593,0.041180532,0.18941766,0.085601054,0.07283985,-0.021061718,0.19988151,-0.046503447,0.05602414,-0.09776584,0.10819721,0.060765117,-0.04134667,-0.07319215,0.007742484,0.13630702,-0.0056733787,0.15018602,0.02590934,-0.008094713,0.16118807,0.058032237,0.0754879,-0.14599098,-0.04730323,0.02286507,-0.07692873,-0.016708344,-0.3372039,-0.2876554,-0.10668636,-0.12046634,0.046422865,0.024276132,0.11987761,-0.07175975,0.06654334,0.13134235,0.082597114,-0.07241452,-0.09863358,0.20962992,0.34247932,-0.12560819,-0.009834001,-0.15186761,0.27220702,-0.071383364,0.21059829,-0.09235486,0.061363492,0.069319144,-0.09833553,-0.089881815,0.11238832,0.20476317,0.07155351,0.009714801,0.13187289,0.09612695,-0.043304633,0.09558702,0.13663484
TCGA-93-A4JO-01,0.08115301,0.00046708155,0.17636053,0.18470569,-0.015109063,-0.0565555,0.10567412,0.15954962,0.03865593,0.14303237,-0.045453288,0.105291024,0.14788218,0.12189666,-0.06497117,-0.026605943,0.14403166,0.0023090222,0.12661943,0.022008087,-0.20654128,0.048619926,-0.015173105,0.059517566,-0.10056597,-0.008728365,0.022024408,0.040587742,0.036339343,-0.3278612,-0.06327897,-0.0844542,-0.03384113,0.15909976,0.11799326,0.111215524,-0.13322206,0.04899169,0.084894106,0.10860427,-0.033494152,-0.14487216,0.12752938,0.3377058,0.102645166,-0.0921108,0.01864233,0.1637381,-0.029643653,0.16379598,-0.27818495,0.13483073,0.08249914,-0.06799199,-0.25273794,0.039120294,0.15146498,0.12451368,0.15296195,0.04865008,-0.15542722,0.013488491,0.027247207,0.11467346
TCGA-62-A46P-01,0.07149096,0.12184203,-0.15082987,0.08197392,-0.10992786,0.054256365,0.027577704,0.05959251,-0.047615126,0.044790532,0.060043722,0.099647075,0.026477555,-0.026298784,-0.09320659,0.12900813,0.008202987,0.11091101,-0.011804307,-0.039911643,0.07924937,0.127726,0.08791903,0.047998313,-0.031155631,0.033445157,0.054023825,-0.22845899,-0.01519594,-0.10949694,0.10252995,-0.027696807,-0.21644258,-0.07268779,0.017655212,-0.07880319,-0.035736315,0.36602747,0.04361876,0.028738935,-0.14485931,0.18834682,0.3150605,-0.25719568,0.112684935,0.103606954,-0.1359681,0.15387398,-0.14425626,0.04979743,-0.1189366,0.04096809,0.07034656,-0.014175379,0.30433053,-0.01285913,0.029461822,0.04718629,0.0042330916,0.113291964,-0.10913927,-0.075830586,0.17337318,-0.27286786
TCGA-73-4658-01,0.08449378,0.06682442,0.13213915,0.37038156,-0.13734186,-0.023344463,0.15997158,0.14331374,-0.059388015,-0.026631007,0.28759158,0.14165413,0.17118643,-0.11026252,-0.018250091,0.19036674,-0.09628832,0.24048929,0.059473705,-0.17855747,-0.069802105,0.054585457,-0.081532784,-0.1729896,-0.08352061,0.016083444,-0.0716604,-0.14105426,-0.009381796,-0.10984829,-0.05797211,-0.12333434,-0.04038784,0.016336882,0.10705525,-0.06830257,-0.029998822,0.31187713,-0.008024788,0.045471523,0.0031712903,0.042775072,-0.02144116,0.10443912,0.10177419,0.112637766,-0.07339239,0.18304922,-0.027505418,0.038879544,-0.29607326,0.03164761,0.06914067,0.11707405,-0.10954774,0.0022976608,0.08439238,0.093449645,0.009598349,0.1474365,-0.09081121,-0.03273741,-0.08172752,-0.068198234
TCGA-17-Z025-01,-0.061595026,-0.08930362,-0.12339228,-0.055979975,-0.21420196,0.06498509,0.0021077646,-0.047675647,-0.050636813,0.040239863,0.015813537,0.016896114,-0.012780352,-0.017875146,0.0047988296,0.14505102,-0.006145819,0.035437014,-0.058780212,0.057440903,0.010035903,0.18356179,0.3050165,0.1368229,-0.2161964,-0.049584296,0.17207931,0.06475405,-0.13450664,0.1553699,0.18053822,-0.0296265,-0.15561174,-0.21327671,-0.10964442,0.058525022,0.16298462,-0.0744153,-0.049205452,0.08597633,-0.1462463,-0.23106538,-0.047358032,-0.08454738,-0.15317744,0.062178288,-0.13899766,0.092650786,-0.16639544,0.26132655,0.038062174,0.07444978,-0.091531664,0.13500676,-0.033476643,0.19545208,-0.107691914,-0.08544772,-0.050880816,-0.01576203,0.22720711,-0.106336825,0.056820538,-0.23591588
TCGA-91-A4BD-01,0.12727538,-0.10178203,-0.27607447,0.21855187,-0.059570104,0.00895885,0.122684635,0.16449584,0.093635,-0.04877379,0.033932924,-0.18388851,0.15589006,0.2165201,-0.07397739,-0.06930337,-0.051410124,0.09041976,0.29596308,0.020715415,-0.25393847,0.076256044,0.18658462,-0.10000718,-0.112472735,0.08739334,0.11755464,-0.06931804,-0.067886405,0.15321931,0.08485149,-0.1319914,-0.07061602,0.13266261,0.096685685,0.112299636,-0.061212264,0.032854028,0.03598632,0.10766047,-0.002178982,0.014899122,-0.0068557486,0.04654169,0.16520625,-0.021720054,0.036922716,-0.23871934,0.12417891,-0.110531695,-0.008629812,0.022390524,-0.13745189,-0.06552134,-0.049277578,0.10797618,0.047325622,0.038222387,0.30687258,0.14117573,0.06585072,-0.05393267,0.11330428,0.1280234
TCGA-75-6211-01,0.07079246,-0.09729747,0.16124387,-0.20075297,0.16600631,0.14197762,0.009284533,0.03016155,0.12892365,0.19274713,0.034531754,0.0032983646,-0.015153738,0.0021381858,-0.06657385,0.21290387,-0.02376208,-0.09765778,-0.10728088,0.06936858,0.114188,0.151912,-0.17677638,0.25658458,-0.06579506,0.02842943,0.011028865,-0.05189246,-0.058490347,0.14410314,0.02944954,-0.04235796,-0.083958864,0.06300553,-0.0112123275,-0.06971065,0.06613216,0.051824763,-0.0569484,0.0327687,-0.03578579,0.07828612,-0.01796749,-0.21905309,-0.06722931,0.4261324,-0.008684868,0.1972926,-0.06525751,0.1275334,0.11474716,0.03918652,0.36338702,0.16757983,0.07960551,0.102504596,0.05006805,-0.058622777,-0.047117893,0.013538214,-0.073746815,-0.08743712,0.12259687,-0.11935075
TCGA-64-5778-01,0.07287284,-0.05916079,0.32522202,0.18587118,-0.013072335,-0.02337351,0.17397963,0.08111829,0.006315286,0.10221221,0.067189105,0.03184656,0.14908274,-0.034581725,-0.04333633,0.06782146,-0.16533147,0.14680818,-0.029553037,-0.037807122,-0.10191241,0.014052301,-0.29421785,-0.09335408,-0.11099875,0.13656259,-0.021720167,-0.18404369,-0.063616164,0.08095923,-0.25531128,-0.14085415,-0.00913581,0.06942328,0.18839346,-0.043520115,-0.14013006,0.046154905,0.11922492,0.116245136,-0.03854174,0.1776032,-0.20620042,0.17919765,0.068072535,0.19499445,-0.0057923077,0.027623178,0.07926114,0.012655049,-0.0041801543,0.06232892,-0.074253835,0.08573003,-0.12937684,0.048059642,0.13794419,0.21491037,0.07674534,0.06407336,-0.17266148,-0.05635799,-0.21582063,0.09731519
TCGA-69-7760-01,-0.14246882,-0.025366493,-0.0059175612,0.2216553,0.24265534,0.104993775,0.035426687,0.0919335,-0.14194815,-0.0017719234,-0.08102573,0.18027604,0.004059944,-0.11547868,0.0046174247,-0.11307111,0.10368894,-0.053538732,0.10637463,0.10491129,0.04813306,0.07505994,0.10215077,0.22001293,-0.11801923,-0.009603265,-0.059043072,0.09647895,-0.11859152,-0.34205592,-0.10747082,-0.10600309,-0.028151484,-0.0071307896,0.011792675,0.16674267,0.007034432,0.078481995,0.06702797,0.042357214,-0.15554287,-0.09090384,0.13534059,0.23955819,-0.19914912,0.004376315,-0.27503628,0.18997644,-0.05165651,0.24249749,0.028062798,0.09641204,0.0589992,0.0016795245,-0.059729718,0.1525647,0.13302344,0.03509151,-0.13819933,0.007347123,0.19715141,-0.016834613,-0.030487949,0.024554947
TCGA-05-4382-01,0.088909864,0.023320835,0.29607955,0.12275336,-0.30666348,-0.06805193,0.120479606,0.006483938,-0.0065447884,0.14735451,-0.035197124,0.20920321,0.14413823,-0.09500996,-0.018826958,0.011319576,0.06485443,-0.010000678,-0.18574052,-0.09949747,-0.16224492,0.1076268,-0.1672666,0.017083144,-0.041716352,0.123257264,-0.05380013,-0.10947582,0.0034181678,-0.013334535,-0.34776062,-0.07718823,-0.09164902,0.015481333,0.1630526,0.01622647,-0.18174905,0.045579668,0.16808905,0.06132861,-0.08071478,-0.1715386,-0.24748193,0.09396458,0.030786289,-0.13455358,-0.07865297,0.118847206,-0.035469294,0.13979669,0.0024779658,0.0619554,0.10998488,0.122203164,-0.015263314,-0.08087253,0.089857385,0.14027098,-0.09083837,0.04365419,-0.0019990564,-0.09291922,-0.22035763,-0.056712866
TCGA-44-6777-01,0.13779733,-0.011588963,0.24195081,0.19342573,-0.06970618,0.014078662,0.07586619,0.11454369,0.06286835,0.10921358,-0.030319093,0.17269814,0.10313327,-0.18883978,-0.08606745,0.12533766,0.101917095,0.105441175,-0.0016017631,0.005438228,-0.05464446,0.017043138,-0.26404423,-0.088222004,-0.07674925,0.021005757,0.008789657,-0.087991364,-0.040621527,0.044396114,-0.39264175,-0.09687269,-0.06724973,0.06460495,0.15137324,0.04301241,-0.12009787,-0.044963285,0.10923665,0.08740149,-0.004661131,-0.058644243,-0.12945303,0.24485269,-0.03255471,0.06619447,0.07409398,0.23686697,-0.061158776,0.12451799,-0.1289823,0.060322773,0.050192516,-0.22923444,0.07093889,0.054207,0.18274653,0.13755873,0.00084011233,0.11983873,-0.22391674,-0.1027001,-0.10544878,0.059840366
TCGA-50-6593-01,0.1082878,-0.06651936,0.10617709,-0.06890296,0.04367319,0.04123956,0.05245035,0.09578377,0.15368149,0.041938636,-0.20602436,-0.026040789,0.042623106,-0.119913355,-0.019017711,0.22870426,0.0939071,-0.020335043,-0.05530262,0.08863704,0.032712758,0.09746193,-0.05633147,0.27905285,-0.20045649,0.0338756,0.08617002,-0.0009834695,-0.031802263,0.21957216,-0.007161309,-0.07457289,-0.08925113,-0.05787614,-0.03507143,0.15475321,0.018513003,-0.079147115,0.097859405,0.108499974,-0.06757588,0.06510209,-0.03877859,-0.26634678,-0.02933255,0.34139633,0.08171752,0.1880933,-0.19245169,0.18702276,0.2704897,0.053141505,0.14335763,-0.09301433,0.24770902,0.16106182,0.054406196,0.032021746,-0.014658882,0.07054246,-0.0481532,-0.12925704,-0.04119468,-0.0017631428
TCGA-73-7499-01,0.15654333,-0.09837377,0.03190538,0.11455823,-0.084498,-0.050461963,0.10359795,0.1609902,0.14550897,-0.03126557,-0.08516427,-0.022984406,0.14359792,0.05238113,-0.08876097,0.3371411,0.20606871,0.09852461,0.17674227,0.012302949,-0.12505212,0.10909598,-0.02667584,-0.054349057,-0.1718842,0.074435085,0.217759,-0.10009942,-0.040841777,0.25585648,-0.06176236,-0.050525032,-0.17606513,0.081118576,0.07597712,0.12871806,-0.0025662368,0.10892345,0.01973987,0.14753708,0.008075781,-0.044810556,-0.20741314,-0.029205034,0.13267669,0.18083055,0.0723264,0.18139534,-0.037442174,0.200814,-0.07144146,0.044638306,0.14998183,-0.070445634,0.1463325,0.13720676,0.05112876,0.11755032,0.05328272,0.18640842,-0.19280873,-0.059365496,0.10059044,-0.004720994
TCGA-49-AAQV-01,0.18512495,-0.12964013,0.053565007,0.017293377,-0.02220058,0.07152349,0.051847342,0.13631755,0.1994058,0.04662142,0.007998284,-0.12842056,0.10108031,0.041563723,-0.08831654,0.22862323,-0.067789845,0.1557707,0.13846053,-0.010989828,-0.08628005,0.10692503,-0.056340676,-0.14892864,-0.20078388,-0.007870742,0.17184268,-0.1157136,-0.09693968,0.44848722,0.056464568,-0.05346865,-0.07202201,0.10492206,0.03742925,-0.018934866,0.112229265,-0.05123322,-0.11353099,0.102092125,0.09544647,-0.02429625,-0.1895994,-0.026073217,0.057537366,0.3001179,0.075181045,0.006198635,-0.027966393,0.030220445,-0.03471879,-0.03645771,0.034056775,0.04758964,0.10694969,0.2167852,-0.015556001,-0.027803726,0.12977575,0.15480363,-0.1842334,-0.112114266,0.17600451,0.093909204
TCGA-64-1679-01,0.12410065,-0.0071961605,0.24361189,-0.071324915,0.066439606,0.020441853,0.103239976,0.008171756,0.122115925,0.15647599,-0.26810327,0.037055437,0.05636504,-0.006766001,-0.08222399,0.18040827,0.035215143,-0.01422257,-0.16041285,0.013246417,-0.018915372,0.0612945,-0.20395431,0.21442384,-0.06570535,0.1412429,0.005721855,-0.21006528,-0.0541864,-0.029377587,0.005464329,-0.023454756,-0.065287225,0.04875007,0.09337312,0.010509821,-0.111576706,0.09610586,0.05378572,0.091568455,-0.120072894,0.22054696,0.019812252,-0.2612458,0.10436148,0.36480966,-0.11520235,0.11033219,-0.048573367,0.0854506,0.17720492,0.060858972,0.16313434,0.10992796,0.16900155,0.003679705,0.07086438,0.11638279,-0.0499424,0.019524902,-0.24115385,-0.11644264,-0.045494493,0.026668105
TCGA-17-Z047-01,-0.061568175,-0.08933468,-0.1233696,-0.05603427,-0.21412821,0.06494353,0.0020874767,-0.047639176,-0.05058839,0.040256623,0.015901051,0.016860757,-0.012775768,-0.017821616,0.004787931,0.14515339,-0.006138732,0.035461515,-0.05870756,0.057449598,0.01004256,0.18359858,0.30499628,0.1368242,-0.21619625,-0.04961815,0.17210118,0.06468758,-0.13447663,0.15536244,0.18068223,-0.029606225,-0.15561584,-0.21324514,-0.109668426,0.05847204,0.16305229,-0.074373394,-0.04932589,0.085961394,-0.14620101,-0.23107405,-0.047288988,-0.08454008,-0.15314855,0.062260184,-0.13896243,0.092662945,-0.16638221,0.26130083,0.03793521,0.074449025,-0.0914728,0.1349818,-0.0336183,0.1954676,-0.10774512,-0.0855135,-0.050827984,-0.015763527,0.22718684,-0.10630103,0.056916654,-0.2359221
TCGA-05-4403-01,-0.11025478,-0.0713827,-0.17595081,0.121460006,-0.11266602,-0.027630715,-0.0058876197,0.09148155,-0.19002125,-0.18846887,0.1517316,-0.13067384,-0.049199086,-0.17564256,-0.028244874,0.13062762,-0.10896729,0.16830301,0.1337896,0.04468169,0.08815984,0.11014976,0.14267422,-0.0068526664,-0.057940528,-0.012545429,0.060033865,-0.18737625,-0.08241002,-0.17216873,0.16709171,-0.07248571,-0.122585386,-0.21329722,-0.08309409,-0.06436363,0.064034216,0.25552526,0.0011054691,0.024644125,-0.12837225,0.0967873,0.14910384,0.033829454,-0.13380091,0.038330313,-0.13358538,0.046861302,-0.08272765,0.08091351,-0.15532987,0.050373904,-0.047851264,-0.2984859,0.058834657,0.14590608,-0.022189619,-0.029414678,-0.024418028,0.04509152,0.27900392,0.04064601,-0.10799034,-0.24194106
