,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,0.15004298,0.057969455,0.11916262,-0.071417704,0.08165371,-0.026887521,0.07558861,-0.119070545,-0.10715074,0.21773824,0.033235494,-0.113736264,0.10596529,-0.03838454,0.07540551,-0.18766573,-0.033273906,0.01824879,-0.101984076,0.12782526,0.08217049,0.09396255,-0.26245806,0.11928074,-0.12616593,-0.22137982,-0.17327145,0.116368674,0.013068587,-0.08683528,0.22847292,0.012146775,0.16884495,-0.16672374,0.076582745,-0.049834505,0.069722176,0.07078496,-0.09814216,-0.056503396,0.22413315,0.11073534,-0.16563317,-0.14779864,-0.08357224,0.028297495,0.16457929,-0.023143051,-0.064350806,0.04854722,-0.21666585,-0.24177475,0.14685865,-0.120760314,0.06799232,-0.028221605,-0.16678323,-0.10371672,0.09888762,0.15534185,0.031487513,-0.15654816,-0.0010753758,0.13999549
TCGA-17-Z016-01,-0.029036803,0.25121942,0.14247416,-0.039460007,-0.038789917,0.018824821,0.27590764,0.012928727,0.21860644,0.0051840506,0.08958719,0.12985647,-0.028673481,-0.14668934,-0.0149985375,-0.016818708,-0.08851942,-0.17843212,0.004274612,0.05411628,0.19188957,0.025520027,-0.041358236,0.1503129,-0.04567958,-0.29992947,-0.029684713,0.016917616,-0.10929721,0.033359982,0.052106798,0.26865584,-0.063399695,-0.024089566,0.10155857,0.18617803,0.043831047,0.020240549,0.0991994,-0.2953654,0.2660117,-0.07837275,0.052769672,0.096629284,-0.13781734,0.12696618,-0.047762793,0.05305252,-0.1359729,0.027135208,-0.050689146,0.113719106,0.0034601735,-0.08876647,-0.00068791024,-0.059594784,0.1454673,-0.096397765,0.11569539,0.1806115,0.09352385,-0.14407423,0.08947807,0.12869748
TCGA-50-5946-01,-0.03552096,-0.06057946,0.12893976,0.08778613,0.123996586,-0.14693779,-0.07784229,0.04874025,0.23803113,-0.1340918,0.094422884,0.31052896,0.06809504,-0.1701193,0.13448378,-0.032569565,0.01677449,0.120155856,-0.07663817,0.02809721,0.15520993,0.079729155,0.21688248,0.12302198,0.010416089,0.07859663,0.2737627,0.058816478,0.08081434,-0.05740819,-0.052050043,-0.08220186,-0.017167129,0.09361382,0.05988455,0.17855294,0.11573956,-0.08933301,-0.041883413,-0.103754036,-0.1762036,-0.16089049,0.0062539023,-0.08317515,-0.06349951,-0.07377449,-0.09339035,-0.13873123,-0.08927608,-0.061005794,-0.08901619,0.18145548,0.022968104,-0.14815138,0.10907971,-0.09790099,0.24265441,-0.18646426,0.14587216,-0.25248826,0.078038685,-0.016329832,-0.06506858,0.095485955
TCGA-44-2657-01,0.010371592,0.016840495,0.10559252,-0.01780817,0.21423367,-0.16891824,-0.010812992,0.07235473,0.18817168,-0.066376075,0.2643661,0.22549759,0.11166788,-0.054387726,0.1437428,-0.113781705,-0.0086834235,0.13160406,-0.09259043,0.10745137,0.10790919,0.14432591,0.15950125,0.06051676,0.016875481,-0.08564351,0.29972082,0.053157255,0.15261416,-0.042860437,-0.00071794103,-0.040617533,0.14379555,0.002848436,0.05743393,0.068421125,0.12326162,-0.14543264,-0.13901968,-0.0023403768,-0.05200921,-0.045860104,0.0055904174,-0.14786634,-0.037688833,-0.013744582,-0.04118353,-0.2083254,-0.022439158,-0.0362544,-0.19820672,0.14115474,0.16052829,-0.12867804,0.07310851,-0.117383026,0.09483224,-0.12366521,0.1883432,-0.30293947,0.050351806,-0.08173403,-0.1510128,0.09403225
TCGA-55-7281-01,0.065635905,0.10764136,0.17074253,-0.12198346,0.1272438,-0.08008938,0.15166785,-0.09757767,0.08750856,0.1682993,-0.09732166,-0.04809812,0.09241902,-0.11727249,0.0983649,-0.18558499,-0.023439623,0.08118472,-0.10561352,0.14027654,0.15413901,0.14622432,-0.20501956,0.13383578,-0.10495953,-0.28669924,-0.03694929,0.11765114,0.034951035,-0.03766661,0.18203646,0.12457413,0.03497515,-0.04618083,0.10442934,0.07178339,0.1285522,0.028644644,-0.11952379,-0.15227383,0.26138684,0.06344148,-0.056710836,-0.16727911,-0.11801843,0.0059209294,0.08957659,-0.106195,-0.107355,0.033114623,-0.1654873,-0.09296775,0.15837383,-0.17612974,0.08810277,-0.07970263,-0.057876226,-0.1584014,0.18011093,0.04453853,0.067562975,-0.17324537,-0.09560262,0.17746235
TCGA-93-A4JO-01,0.046783697,-0.09973728,0.111620605,0.03859627,-0.11519415,-0.038122557,-0.030617716,-0.071848474,-0.075355574,0.10087242,0.23369744,-0.0027182845,-0.009693113,-0.10352351,0.024645453,-0.061899915,-0.05160005,-0.043211564,-0.058523066,0.045545,0.16743709,0.0025132298,-0.28539735,0.15340869,-0.10317001,-0.18074611,-0.2888983,0.08310706,-0.16087465,0.016102986,0.2578009,-0.07762256,0.3093312,-0.13928108,0.067696445,0.097663015,0.04175535,0.03287698,0.0035779828,-0.19950251,0.15165295,-0.041990306,-0.1736192,-0.030513551,-0.112871595,0.114568494,0.09442169,-0.04586623,-0.12536003,0.09042529,-0.20580769,-0.23420392,0.13837847,-0.07206683,-0.011291571,0.025697146,-0.023904748,-0.09249847,0.045056876,0.17953372,0.03992427,-0.03925418,0.0766801,0.16970739
TCGA-62-A46P-01,0.2669326,0.06494557,0.11733042,0.0480875,0.1420332,-0.07713157,-0.12110258,-0.068519235,-0.053807784,0.1781233,-0.07872919,0.1480477,0.13332413,-0.12763213,0.15102637,-0.21039678,-0.031459585,0.0011658028,-0.103396036,0.060237557,0.13556,0.12500976,-0.0024871284,0.18978247,-0.08920886,0.13117343,0.0075583025,0.099782325,0.11735938,-0.20065597,0.09315853,-0.095575266,-0.06430509,-0.17120667,0.11575373,0.075922206,0.15358606,0.07232868,-0.05993553,-0.09567556,0.007829539,-0.040946603,-0.2238917,-0.121547975,-0.10390988,-0.12898779,0.15393619,0.1273954,-0.05936671,-0.027371975,-0.14471224,-0.07766163,-0.005341681,-0.22343752,0.16709456,-0.06600423,0.09937814,-0.16784208,0.14938964,0.20805421,0.057412893,-0.14753976,0.1447857,0.124054715
TCGA-73-4658-01,0.19089483,-0.08782524,0.0993646,0.04505644,0.18165834,-0.13653626,-0.30916658,0.020989329,-0.036455333,0.12805775,0.18701114,0.2102816,0.17722458,-0.10374217,0.15294313,-0.15714853,-0.047517844,0.054789808,-0.04428316,0.0786744,0.07254649,0.18245658,0.08481158,0.11348471,-0.032851957,0.17773476,0.1370295,0.09136075,0.14395273,-0.1473578,0.041545197,-0.13260849,0.028891424,-0.13143143,0.076474406,0.0015925089,0.13311939,-0.05693671,-0.15896294,-0.0071340594,-0.10716365,-0.028591253,-0.18426342,-0.17467973,-0.10025945,-0.112913705,0.13841663,0.04584519,0.01986166,0.0014901304,-0.1268875,0.020008124,0.07496284,-0.17636614,0.1454885,-0.2084851,0.024306608,-0.13314836,0.21838517,0.07191204,0.040937327,-0.12901555,0.016888322,0.12808722
TCGA-17-Z025-01,-0.025903357,0.24887984,0.14391513,-0.03740303,-0.03896785,0.017989121,0.27216506,0.009375053,0.21589755,0.00890857,0.08583747,0.13050947,-0.026236944,-0.14794382,-0.01268123,-0.019403303,-0.089991845,-0.17770194,0.002098005,0.055971507,0.1929216,0.027528066,-0.045568034,0.1533323,-0.048409916,-0.29621905,-0.034163952,0.01957455,-0.10816209,0.029946776,0.05398203,0.26587903,-0.06398753,-0.027859176,0.10318258,0.1877204,0.044911943,0.023946567,0.09766359,-0.29721114,0.26636937,-0.079443686,0.04933172,0.09373836,-0.13960275,0.12396083,-0.044437867,0.056058288,-0.1382396,0.026800284,-0.050796498,0.10783865,0.0032412636,-0.09213912,0.0023349307,-0.061154973,0.14603779,-0.099545464,0.11703606,0.18469124,0.09549328,-0.14618073,0.09045264,0.13105787
TCGA-91-A4BD-01,0.11060495,0.18657246,0.13689752,-0.10075093,0.2105766,-0.049543116,0.23771152,-0.08225782,0.010915054,0.16923831,0.061826,-0.0881877,0.13545378,-0.024651585,0.11876254,-0.19493926,-0.0316017,0.024653656,-0.108675316,0.17619248,0.058019128,0.14218372,-0.11549691,0.10085424,-0.08813641,-0.28957978,0.051295582,0.117282026,0.106990755,-0.10491091,0.14254682,0.11829216,0.14418994,-0.11160939,0.10600793,-0.06491498,0.09973445,0.018719029,-0.1566016,-0.024674356,0.21585868,0.11617987,-0.09505772,-0.16687354,-0.08368939,0.028886868,0.08895795,-0.04389558,-0.048843894,-0.002666844,-0.23345996,-0.04819708,0.17026572,-0.15530275,0.06866553,-0.091737546,-0.17613049,-0.117044434,0.1302019,0.00050383416,0.04381919,-0.18615013,-0.070039675,0.1372901
TCGA-75-6211-01,0.07314674,-0.05964585,0.16077378,0.097926125,0.012842266,-0.12928629,-0.23331188,-0.054719646,0.10350788,0.047181055,-0.1295651,0.24180779,0.06378277,-0.25154424,0.08319192,-0.09229326,-0.07002409,0.08184173,-0.07401494,0.036068555,0.18914914,0.12937886,-0.016012033,0.1758974,-0.07678322,0.16846545,-0.020414384,0.12207055,0.024641708,-0.08125855,0.059120912,-0.08725592,-0.13692825,-0.00019927595,0.09916091,0.19786932,0.10117235,0.07817313,-0.026151367,-0.22972795,-0.063158974,-0.17091347,-0.12895633,-0.099642046,-0.11352906,-0.12735058,0.06684115,0.0013394916,-0.13288453,0.03716056,-0.028218675,0.033690758,-0.027572755,-0.2009994,0.15822981,-0.10560864,0.24414109,-0.22084911,0.16171996,0.13731542,0.122454144,-0.10331673,0.07440226,0.16300113
TCGA-64-5778-01,0.067067035,0.040805995,0.106138185,0.05303596,0.22605401,-0.1744355,-0.059220653,0.056215215,0.124927945,-0.045657065,0.07094136,0.27385172,0.1261247,-0.12450635,0.1927333,-0.10954471,0.030889966,0.085763454,-0.1132396,0.053491667,0.09324688,0.104803525,0.2459526,0.12558755,0.020817507,0.12531991,0.32768866,0.07350513,0.18433107,-0.13896142,-0.064846165,-0.09347322,0.011589029,0.026803195,0.07068849,0.056719497,0.14436516,-0.07723608,-0.10828853,-0.030604567,-0.1803748,-0.06274157,-0.09629486,-0.1320359,-0.0505089,-0.123861775,-0.025092952,-0.05327401,0.0067137163,-0.088047974,-0.15629289,0.16639614,0.037166063,-0.19258277,0.15990393,-0.07274681,0.14732872,-0.18995072,0.14769621,-0.20129074,0.061221555,-0.054882254,0.013543677,0.09390535
TCGA-69-7760-01,0.13509233,0.0793476,0.1511891,-0.01842728,0.18167791,-0.10479175,0.0690184,-0.012625359,-0.00400745,0.13998415,0.20254347,0.088895954,0.11084099,-0.11704902,0.13117072,-0.18457559,-0.008080996,0.03705378,-0.1421134,0.09989791,0.1627367,0.090668835,-0.105440795,0.15985212,-0.08504061,-0.21393844,0.03608611,0.12345728,0.06369861,-0.092665814,0.19998664,-0.04609132,0.24686584,-0.11711858,0.0972604,0.036646947,0.12481917,-0.0155134,-0.08587222,-0.13147734,0.15074532,0.016646262,-0.18236716,-0.15423991,-0.08970583,0.027463617,0.0969338,-0.11518722,-0.07479667,0.009558422,-0.3376399,-0.016583161,0.17033495,-0.17905223,0.10459042,-0.020031452,-0.024817843,-0.17003925,0.1438358,-0.0001751439,0.043751203,-0.112573795,0.047881823,0.18253373
TCGA-05-4382-01,-0.021976534,-0.27737227,0.11758121,0.17557588,-0.0080993315,-0.116101004,-0.3234052,0.010875251,0.10123898,-0.06693848,0.17997313,0.28432792,0.008615246,-0.20445885,0.061601944,-0.031222146,-0.029265214,0.17684513,-0.033794582,-0.0030371058,0.17622936,0.10815233,0.02083929,0.09178143,-0.037642304,0.12655842,-0.011881899,0.064019024,-0.03977294,-0.024425816,0.052858636,-0.25468183,0.09646096,0.06912402,0.02075643,0.196044,0.050002158,-0.021561654,-0.016567545,-0.13928185,-0.179505,-0.20441641,-0.048615687,-0.10602201,-0.05363772,-0.076388374,-0.014443362,-0.24645254,-0.09603905,0.079340614,-0.017323565,0.025482252,0.010125649,-0.09043644,0.059852723,-0.07894825,0.22867107,-0.14861254,0.14242719,-0.15333675,0.083181,0.012424905,-0.049573317,0.116341524
TCGA-44-6777-01,0.066479295,-0.1305105,0.11630198,-0.02554313,0.22308272,-0.1714243,-0.17204799,0.04109906,0.12442199,0.0434681,0.060108706,0.18735902,0.13067935,-0.11488214,0.14850149,-0.14454865,0.002572072,0.21502253,-0.09588271,0.08028455,0.10285666,0.17874324,0.089095436,0.067920454,-0.0145278815,0.05577762,0.21756655,0.107745625,0.17280038,-0.08675423,0.03808445,-0.08307665,0.05991425,0.039170355,0.039149985,0.08465344,0.13943039,-0.08538491,-0.15848841,-0.06751684,-0.065226905,-0.037009817,-0.02426591,-0.23519908,-0.05444304,-0.12075696,0.04136203,-0.18913731,-0.027988084,0.009251062,-0.12312319,0.14779286,0.09526808,-0.1723078,0.13729416,-0.16583496,0.13010487,-0.17274435,0.1893245,-0.2533851,0.06482367,-0.083321825,-0.14378157,0.10601188
TCGA-50-6593-01,-0.0085773915,-0.060417365,0.1587346,0.068460174,0.03481351,-0.13550954,-0.21387848,-0.028355943,0.20587389,-0.029786842,-0.10284573,0.25080404,0.09403914,-0.22443786,0.10563823,-0.033124607,-0.09485865,0.060781617,-0.032707747,0.04382336,0.16630511,0.14144447,0.10048048,0.17303713,-0.05071752,0.16955966,0.113895655,0.10062956,0.023635276,-0.04693615,-0.012320913,0.009881948,-0.18239047,0.03636732,0.10249906,0.21496375,0.107873514,0.019984433,-0.07574742,-0.20393817,-0.08695322,-0.1812633,-0.048084613,-0.10038613,-0.13549449,-0.12009883,-0.006162054,0.03490516,-0.1353887,-0.005579315,0.055093765,0.11695391,-0.0031941915,-0.20436947,0.14359915,-0.19386657,0.22846572,-0.20918712,0.1764876,0.052172206,0.11993361,-0.112144746,-0.017690362,0.1468283
TCGA-73-7499-01,0.0507425,-0.1060445,0.1439273,-0.04287736,0.16918881,-0.19813848,-0.26409954,0.031893626,0.1295828,0.03191495,0.066134065,0.22332606,0.13932453,-0.15830088,0.14864999,-0.093666986,-0.005168526,0.14134692,-0.07109497,0.062294878,0.15096317,0.16545764,0.087489866,0.10303224,-0.0041501634,0.066571765,0.23222387,0.08614569,0.16940351,-0.008809846,0.05899084,-0.07522389,-0.025670255,0.027408242,0.069865,0.0871284,0.14442328,-0.15571405,-0.16517492,-0.076293305,-0.058389504,-0.06279574,-0.08884989,-0.18289721,-0.0916576,-0.081826754,0.03997534,-0.11125868,-0.03243168,-0.027988834,-0.19549914,0.092528,0.15219943,-0.20087424,0.13065107,-0.14954825,0.14193614,-0.17628285,0.21492264,-0.11109166,0.037218995,-0.10224304,-0.11207707,0.14458667
TCGA-49-AAQV-01,0.17498425,0.035266697,0.14274715,-0.03032953,0.22774437,-0.15549748,-0.08366192,-0.046888705,0.04221407,0.087777786,-0.014029186,0.17281573,0.19732186,-0.11610474,0.1866969,-0.18096456,-0.005117128,0.09205061,-0.11477883,0.102974735,0.09884547,0.18431199,0.08474521,0.16036338,-0.019447219,0.05387106,0.18989126,0.11652634,0.19891906,-0.14104192,0.012061334,-0.025902564,-0.025644943,-0.067107,0.09153699,0.020524994,0.18285483,-0.033734366,-0.17099594,-0.014627611,-0.015214887,0.0063990154,-0.13590343,-0.20695923,-0.07896905,-0.14881091,0.098845124,-0.014794105,-0.013707655,-0.08231838,-0.1626876,-0.008787945,0.07548752,-0.22749096,0.18911871,-0.16431461,0.08678493,-0.21378042,0.19108142,-0.08360928,0.072816215,-0.17266497,-0.017285194,0.12690867
TCGA-64-1679-01,0.03535906,-0.19408786,0.11492058,0.16090979,-0.12894325,-0.09858754,-0.29640296,-0.032950245,-0.010285928,0.011635161,0.15000878,0.22869684,-0.016213993,-0.22667524,0.028540598,-0.02492284,-0.060495403,0.03935566,-0.044906132,0.009474906,0.1858581,0.045302927,-0.102704406,0.1546373,-0.069568776,0.15756024,-0.15909329,0.088688314,-0.13288265,-0.036275003,0.10608173,-0.22036445,0.13811344,-0.05667393,0.06829321,0.18820286,0.029835084,0.058647722,-0.0022248263,-0.23066922,-0.12725943,-0.17163658,-0.19149914,-0.026922228,-0.115428135,-0.018447401,0.056991965,-0.006162984,-0.1260242,0.115780026,-0.1012202,-0.11427928,-0.0073494567,-0.12578526,0.06422628,-0.035052773,0.22017367,-0.171176,0.08789786,0.15814169,0.104135856,-0.0124806715,0.13159999,0.16124411
TCGA-17-Z047-01,-0.099797904,0.2879434,0.09874037,-0.0972306,-0.025714863,0.028404886,0.341935,0.052191805,0.27365145,-0.0859915,0.08502127,0.092365876,-0.049419172,-0.10769868,-0.057727415,0.06678418,-0.053473175,-0.19431695,0.047875814,0.015914073,0.14459808,-0.015024481,0.048415508,0.069806404,0.0035079285,-0.31718597,0.08442099,-0.02929959,-0.084475346,0.11347106,-0.016478222,0.32715058,-0.10916857,0.0693394,0.07259767,0.11683379,-0.009227566,-0.052549943,0.10096522,-0.22790462,0.23395413,-0.03757271,0.10476894,0.14576663,-0.09643688,0.15503958,-0.119187415,0.021577284,-0.07810161,-0.0036460974,-0.024095535,0.2286619,0.0047449884,-0.028757999,-0.047432642,-0.03729375,0.092854954,-0.03099305,0.061614335,0.077997744,0.04332965,-0.10789397,0.040487446,0.0664274
TCGA-05-4403-01,0.19660719,0.11856797,0.11535451,-0.031172778,0.1420611,-0.029053805,0.032727636,-0.09389762,-0.025406169,0.22861253,-0.18209943,-0.010406245,0.17463748,-0.015396619,0.1497026,-0.19699185,-0.086101316,-0.031673107,-0.08294409,0.12231411,0.04165046,0.16585056,-0.020244945,0.1281739,-0.10207119,0.045489408,-0.036898322,0.089961864,0.15118274,-0.18443109,0.087841354,0.19381826,-0.22495937,-0.17788577,0.10272747,0.064171866,0.16404901,0.10749353,-0.05828027,-0.045449767,0.20587446,0.004231547,-0.026977956,-0.14827459,-0.09924879,-0.11704805,0.16095383,0.21098389,-0.06394913,-0.057044037,0.048271347,0.025828302,-0.0015843086,-0.17387547,0.15761141,-0.113356635,-0.045588873,-0.12000027,0.14896445,0.23283218,0.053091485,-0.19386712,0.017663043,0.108331926
