,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-A9RS-01,0.08521397,0.09601894,0.07923376,-0.034391083,0.16039264,0.1156025,0.20509231,0.04923985,0.12924635,0.10670187,-0.13560273,0.17288473,0.15268435,-0.08181517,0.16495965,0.12690887,-0.21244498,0.018326629,-0.12780227,-0.020524012,-0.12129549,-0.12300633,-0.19089933,-0.057364676,0.14924692,-0.11200078,-0.13680142,0.20411013,0.0432106,0.037990388,-0.05814627,-0.17382258,-0.11587083,0.11589705,-0.19970657,-0.10641452,-0.046261836,-0.102515616,-0.05396666,-0.06244712,-0.108445235,0.048331644,-0.14550148,-0.047574252,0.07834823,-0.071337156,0.1143956,-0.1665962,-0.17289329,-0.1194915,0.14649312,0.08456193,0.15320373,0.12797695,-0.15882793,0.10697547,-0.067963585,-0.1001204,-0.03263875,0.1897987,-0.14167969,-0.11983213,-0.1705037,-0.16500922
TCGA-NJ-A7XG-01,0.034941398,0.12204428,0.10765419,-0.02412476,0.15265849,0.12926926,0.19922172,-0.017291404,0.13834062,0.07623937,-0.11874445,0.13378595,0.14789952,-0.09737411,0.20370929,0.107022695,-0.22487329,-0.08172437,-0.119304396,-0.081391945,-0.14517118,-0.09490947,-0.18569498,0.018337736,0.19127868,-0.101307526,-0.08268695,0.27389312,0.075501725,0.02860112,-0.07951824,-0.10916629,-0.11476719,0.2033271,-0.13636473,-0.09231179,0.0014974935,-0.1360412,-0.09291411,-0.09371969,-0.09376574,0.016962219,-0.124207854,0.008993843,0.117499426,-0.12120522,0.10831832,-0.16093472,-0.16130437,-0.13398707,0.1421914,0.1538261,0.1372823,0.12282514,-0.15076165,0.122671746,-0.02041214,-0.022845149,-0.12270255,0.13424407,-0.08707549,-0.10756165,-0.098197445,-0.1527587
TCGA-67-3771-01,0.027023701,0.06324939,0.16096637,0.0361036,0.14740425,0.15792765,0.19700582,0.046381123,0.12888783,0.07731126,-0.04743218,0.1561157,0.14944302,-0.07746588,0.23545524,0.1155828,-0.23054354,-0.094028816,-0.1344781,-0.04611631,-0.14466265,-0.080193184,-0.20003839,-0.037273403,0.17650008,-0.1140794,-0.12409055,0.2476379,0.009988357,0.04768017,-0.12741883,-0.08282613,-0.14277983,0.2198956,-0.1135854,-0.123861745,-0.117338434,-0.06397573,-0.062379062,-0.04266793,-0.11542279,0.16654128,-0.13969733,0.012569312,0.04194216,-0.104070805,0.12318524,-0.16779725,-0.12950344,-0.14598808,0.16551346,0.058511056,0.13373,0.14978041,-0.08663142,0.12429324,0.028424809,0.036933172,-0.14975904,0.044913135,-0.07974703,-0.11841499,-0.019107433,-0.1414572
TCGA-67-6216-01,0.091642246,0.1037032,0.09876514,-0.08892202,0.11641185,0.14368379,0.09157513,0.006390166,0.118891455,0.08804412,-0.081775025,0.10288293,0.1055923,-0.05031134,0.23745316,0.11033771,-0.22550769,0.0043893084,-0.06949482,-0.1049215,-0.1920891,-0.102804676,-0.2600401,0.08719894,0.25139177,-0.073367484,-0.06476594,0.33722937,0.07041799,0.024671765,-0.07219924,-0.07862513,-0.12914899,0.24546811,-0.05272404,-0.0506184,-0.038240496,-0.19306695,-0.066622965,-0.11306291,-0.07049607,0.0073761633,-0.120502844,0.061552268,0.1541377,0.017466282,0.097329,-0.1347792,-0.1069561,0.045721374,0.13639122,0.014272764,0.06572612,0.11283167,-0.10898899,0.075010404,-0.11801694,0.079192005,-0.01063369,0.18374085,-0.105199695,-0.107858315,0.002498124,-0.2221652
TCGA-L9-A50W-01,0.06636079,0.07202478,0.095298514,-0.061029345,0.14019859,0.12748569,0.12252406,-0.0100660315,0.122795254,0.09457293,-0.075188875,0.13880418,0.108541116,-0.07527467,0.23123403,0.13594663,-0.24641827,-0.046216223,-0.06190008,-0.09837118,-0.1799645,-0.10945563,-0.24481694,0.040065993,0.23303783,-0.07798198,-0.12393321,0.29476064,0.06357747,0.033866413,-0.05668489,-0.082684614,-0.13981584,0.24846525,-0.107429154,-0.06928283,-0.07400408,-0.13308617,-0.09074208,-0.09217562,-0.09825735,0.03342086,-0.13358091,0.039708603,0.12741861,-0.038827773,0.104671866,-0.13765197,-0.13576435,-0.06678463,0.16509451,0.0531389,0.11342746,0.13493747,-0.14545329,0.06540725,-0.064669795,0.037650764,-0.04406196,0.12076246,-0.09940474,-0.1190975,-0.064119644,-0.23006415
TCGA-53-7624-01,0.10778958,0.14059186,0.080120355,-0.022065286,0.1363143,0.068204395,0.23293772,0.07978761,0.11237397,0.09676738,-0.07365799,0.16105957,0.14199725,-0.03536913,0.16236639,0.121789485,-0.22459668,-0.04909593,-0.10753231,-0.030179635,-0.06450007,-0.100754626,-0.13743982,-0.12719484,0.14375304,-0.10416652,-0.09978931,0.19220395,-0.10589571,0.028029276,-0.040931024,-0.2358231,-0.12117915,0.061373424,-0.18883657,-0.10885007,-0.010091824,-0.09739575,0.004253475,-0.048322048,-0.10158798,0.06421627,-0.12400582,-0.08792134,0.036406267,-0.10252249,0.12650125,-0.12796894,-0.12710147,-0.20490621,0.1510469,0.20760728,0.1819555,0.17033906,-0.16367887,0.1072443,-0.028287018,-0.07993758,-0.09370578,0.066496626,-0.1238396,-0.11808519,-0.13554424,-0.21745622
TCGA-55-A492-01,0.048464313,0.09483022,0.08841451,-0.06255008,0.14563799,0.13412206,0.1509314,-0.0014875546,0.12388308,0.07141008,-0.062289637,0.13529061,0.105720125,-0.07917725,0.23765586,0.12406449,-0.25399,-0.11082049,-0.066250116,-0.09886151,-0.14744748,-0.08738942,-0.21426538,0.00953011,0.23845977,-0.07845634,-0.1129279,0.26498306,0.05872845,0.03915207,-0.07705704,-0.12192041,-0.1310201,0.24844585,-0.116691954,-0.076882064,-0.056285173,-0.14875439,-0.11549314,-0.07928594,-0.10221253,0.056366846,-0.124924526,-0.0076980093,0.0857985,-0.08423312,0.11327332,-0.14459488,-0.1338131,-0.12696695,0.16530181,0.068768166,0.11987497,0.13100497,-0.13997589,0.07193791,-0.039795604,0.002239541,-0.08754389,0.1266828,-0.07765137,-0.11252594,-0.08270778,-0.22550991
TCGA-50-5932-01,0.100419186,0.12601408,0.08678051,-0.08570775,0.14519516,0.11433309,0.15132561,0.041109566,0.11618613,0.09610252,-0.09694034,0.13770325,0.113375954,-0.050238635,0.20630226,0.13507104,-0.24375762,-0.004249213,-0.07679183,-0.072884746,-0.16294736,-0.1280268,-0.22674373,0.010604378,0.21328782,-0.086612806,-0.111288235,0.28898254,0.052673962,0.03455567,-0.028545575,-0.15751095,-0.13526653,0.1821095,-0.12344776,-0.07718482,-0.023908166,-0.16343537,-0.06500288,-0.09710102,-0.0865417,0.0013217335,-0.12802827,-0.010012072,0.1517279,-0.06572223,0.10404104,-0.13364598,-0.12335817,-0.0610627,0.15273134,0.15193813,0.114219256,0.12963034,-0.13126941,0.07256562,-0.078438066,-0.011541641,-0.0051521137,0.18102556,-0.10989136,-0.11379834,-0.07853153,-0.21899477
TCGA-50-5939-01,0.07596835,0.1415109,0.098367706,-0.02505911,0.13598971,0.086446375,0.16524595,0.022126853,0.12393606,0.068647504,-0.11653772,0.14627406,0.12606047,-0.059840214,0.22345823,0.12205195,-0.25079685,-0.01229449,-0.10333754,-0.047291562,-0.17525168,-0.10808299,-0.22248071,0.047297254,0.18631133,-0.07789911,-0.12803136,0.32212484,0.07461348,0.053757764,-0.008433429,-0.14703104,-0.12510858,0.19476977,-0.109593846,-0.08542797,0.0034914564,-0.113507815,-0.025645658,-0.11102294,-0.07181494,-0.00019347697,-0.1349111,0.03322578,0.13580865,-0.09788585,0.09016818,-0.15754269,-0.12667121,-0.10433341,0.13517575,0.21164578,0.11989443,0.12525077,-0.12166607,0.08618571,-0.060288858,0.021837836,-0.06545445,0.09440087,-0.0774512,-0.102663085,-0.062397566,-0.21298623
TCGA-93-A4JN-01,-0.059325363,0.043355167,0.1036607,-0.011901487,0.16358338,0.20375852,0.17286319,-0.025076676,0.14319631,0.06814354,-0.04088099,0.1507366,0.13728015,-0.0865999,0.14276405,0.09560437,-0.13782555,-0.11804361,-0.11353628,-0.049970865,-0.10740487,-0.073139094,-0.1720046,-0.06056885,0.11088332,-0.12794533,-0.13729997,0.11252859,0.11751143,0.08221752,-0.101043396,-0.02703657,-0.10209822,0.20392165,-0.26204863,-0.050272405,-0.1451051,-0.12146977,-0.20451146,-0.07641183,-0.13056025,0.19236363,-0.13473253,0.035004776,-0.04489502,-0.04419014,0.13008463,-0.16033669,-0.18595573,-0.1521617,0.16812325,-0.068819806,0.21703012,0.08325742,-0.1618084,0.08142229,0.011610061,-0.06780251,-0.1612145,0.07203992,-0.08552719,-0.09423761,-0.17231715,-0.057326384
