,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,0.19698219,0.16527958,-0.16147017,0.0593108,0.041412715,0.12122129,-0.023032296,0.11996087,0.025982535,0.18835568,0.20605107,0.11144274,0.07966968,0.015682437,-0.27128586,0.17417698,0.037034784,-0.12345497,-0.062283274,0.0078524975,-0.18412432,0.03179652,-0.22245698,-0.09688665,-0.0889563,-0.13089874,0.094765835,0.14123827,0.13030727,-0.11038602,0.29003122,0.045350615,0.13125496,-0.06690571,0.007486547,-0.11731403,0.092300884,-0.0027129485,-0.1638554,-0.0607631,-0.17893079,-0.14775227,0.015083683,-0.07902718,0.112179495,-0.047303773,0.15546714,-0.0577828,-0.062845916,-0.05594874,0.09346385,0.011390891,-0.19883089,-0.08777865,0.052643612,-0.119843595,0.0847581,-0.10984101,0.102948606,-0.061297026,0.12121438,0.15479702,0.16336408,-0.17674883
TCGA-17-Z016-01,-0.12452222,-0.17095153,0.10061459,-0.058259375,-0.035704177,-0.11829365,0.029568477,0.027198412,0.050364017,-0.1466571,-0.14433475,-0.13009362,-0.1967281,-0.04307097,0.28193712,-0.1380835,0.03721085,-0.04947169,0.09877755,0.0022940333,0.13995531,-0.021768859,0.2571486,0.21038568,0.066888236,0.10072054,0.031101454,-0.0454069,-0.16467938,0.014447308,-0.37149486,-0.15792133,-0.010099689,0.13481995,0.13070343,0.13829651,-0.044345044,0.2282903,0.038335137,0.05026386,0.06887816,0.19220133,0.06687501,0.06722713,0.07144401,0.062943906,-0.06583799,0.10049394,0.073648855,-0.13000305,-0.12303224,-0.048375055,0.19763786,0.050726328,0.03665532,0.003710177,0.0463053,0.13302816,-0.03658522,0.06667262,-0.08182826,-0.22529243,-0.11774264,0.07424025
TCGA-50-5946-01,0.1058648,0.055862397,-0.041471817,0.056723077,0.23811395,-0.06815525,-0.07331968,0.09305487,0.017112233,0.13212724,-0.002321665,0.13992698,0.1994046,-0.16915415,0.1263807,0.09679488,0.124823675,0.04094306,-0.027460344,0.19823867,-0.050805777,-0.0006921764,0.070457056,0.00707577,0.047669776,-0.03271838,-0.058449216,0.06612882,0.22246143,-0.074617215,0.40327743,-0.060123634,0.031326454,0.11649628,-0.089001544,-0.059986155,0.18754828,-0.23363899,-0.00039449686,-0.026907925,-0.04983483,-0.06826352,0.15406407,0.1494365,-0.093977794,0.06660686,0.24604891,0.07149328,-0.070708126,0.15892835,0.08432464,0.07792039,-0.0467056,-0.18249112,0.14817443,0.16461241,0.13603519,0.005006618,-0.010138289,0.18103094,0.048402134,0.115122125,0.17599402,0.048173882
TCGA-44-2657-01,0.17364812,0.32448572,-0.12428811,-0.0029091462,0.15988462,0.03502807,0.023208674,0.11205783,0.036380757,0.18914685,0.20937356,0.14673653,0.0707384,-0.033601634,-0.10639648,0.16034737,0.0641325,-0.021887615,-0.06523811,0.08965603,-0.1583508,0.006061553,-0.21435784,0.062843904,-0.11742159,-0.0940364,-0.102991804,0.13615175,0.30665973,-0.038586237,0.15912172,-0.053002357,0.07098715,-0.05799908,-0.07409478,-0.010763447,0.21801884,-0.11611162,-0.13773337,0.0012649071,-0.15486959,-0.04527896,0.15393081,-0.037060723,0.01474252,0.23779698,0.18228461,0.13052848,-0.07195212,-0.033763636,0.055529036,0.027850522,-0.09580704,-0.12814079,0.056264404,-0.082521945,0.054607157,-0.04057483,0.038738813,-0.06524705,0.050138775,0.19611904,0.18149461,-0.118609704
TCGA-55-7281-01,0.21954142,0.10675159,-0.16376542,0.07521265,0.0373387,0.12443181,-0.091841415,0.16741167,0.10498884,0.21447927,0.033915926,0.09956201,-0.10103276,-0.04075347,-0.12373686,0.21621192,0.10815575,-0.1487289,-0.08738085,0.00035460416,-0.17744206,0.01690291,-0.12821972,0.05080567,-0.12171153,-0.14714997,-0.08523167,0.20260736,0.11944829,-0.102306806,-0.104277946,0.045206577,0.1547313,0.03556336,0.10509229,0.11182469,0.11015159,0.21600924,-0.19763541,0.0031128654,-0.23688616,-0.06821564,0.14900212,-0.114419006,-0.007202375,-0.019879442,0.17705017,0.0035102346,-0.08700701,-0.14177617,0.102808736,0.057559744,-0.18696763,-0.13927555,0.06751547,-0.114877455,0.041285254,-0.0051175207,0.14591439,-0.0087421145,0.15695485,0.115130745,0.16479313,-0.14697918
TCGA-93-A4JO-01,0.17004952,-0.20817013,-0.08432707,0.20933148,0.09956218,0.17733344,-0.064544305,0.11777628,0.106422186,0.1577918,-0.097792305,0.106930815,-0.023005309,-0.10338705,-0.021020347,0.0972095,0.12007316,-0.063624896,-0.14230491,0.033176888,-0.16473188,0.035448913,-0.086006306,0.016087178,-0.033165805,-0.046617497,-0.08915388,0.16734403,0.1279745,-0.017742554,-0.23225455,0.18896909,0.16139121,-0.0044300696,0.13367721,0.22214414,0.051131226,0.13349265,-0.15969932,-0.04500192,-0.21269515,-0.07181632,0.08339336,-0.1762609,-0.03229257,-0.17915617,0.13784643,-0.052038737,-0.13721777,0.03149251,0.14065987,0.1367556,-0.13701405,-0.120679654,0.107508264,0.24036296,-0.035940174,-0.04243137,0.16124476,0.08439187,0.1322593,0.056095067,0.12329414,-0.010295142
TCGA-62-A46P-01,0.17232756,-0.14975746,-0.1452431,0.26532957,0.13461892,0.07836614,-0.028398968,0.13065341,-0.030771721,0.20698771,-0.15921031,0.16793221,0.01220721,-0.11650341,-0.053644147,0.13581513,0.09273914,0.0013673421,-0.10557848,0.073027276,-0.10527559,-0.024892986,-0.07105928,-0.12499231,-0.09687596,-0.10765038,0.045362,0.13414551,0.14934155,-0.10728788,0.098920174,0.09800557,0.10060163,-0.027143544,-0.047450274,0.09181893,0.052946407,0.062125627,-0.13059255,-0.21182527,-0.16616146,-0.20187223,0.02624453,0.008824946,0.012377424,-0.20870349,0.1867553,-0.055217452,-0.09999901,0.11072828,0.1741624,0.11947009,-0.15434842,-0.16513036,0.11520254,0.23353948,0.07058057,-0.055462867,0.08852317,0.11794502,0.14841604,0.15668434,0.1624524,-0.027047087
TCGA-73-4658-01,0.1573083,0.010449545,-0.16635372,0.14340514,0.13936146,0.03412626,-0.028002335,0.14113747,-0.069474086,0.19030078,-0.015976593,0.16352646,0.0771749,-0.090610124,-0.1136524,0.15657066,0.078634486,-0.008866136,-0.045883052,0.1200032,-0.08441421,-0.013265424,-0.06693086,-0.15176564,-0.06805004,-0.12068895,0.1015857,0.10049268,0.15245238,-0.16550538,0.42004377,-0.029604577,0.0782454,-0.0089201275,-0.15251677,-0.10011131,0.08348283,-0.05134887,-0.0954276,-0.20280257,-0.13262032,-0.20932576,0.06303576,0.07777149,0.026740957,-0.11004263,0.20813839,-0.018356565,-0.07699219,0.109414116,0.084616736,0.02520054,-0.13949159,-0.16185924,0.11041754,0.08163414,0.1390415,-0.048081685,0.05101107,0.11554277,0.12469584,0.17469238,0.18617335,-0.07120062
TCGA-17-Z025-01,-0.12468879,-0.17287977,0.101317346,-0.057989422,-0.035573352,-0.11749863,0.029583093,0.026796933,0.050361853,-0.14677331,-0.1451243,-0.13018613,-0.19645116,-0.042997602,0.2817204,-0.13819762,0.037259784,-0.048984464,0.09856958,0.0019443209,0.1401762,-0.021275712,0.2567474,0.20995687,0.067457885,0.101219594,0.030661192,-0.04534671,-0.16446884,0.014928671,-0.37201715,-0.1572749,-0.010155523,0.13483705,0.13096824,0.13914856,-0.044604648,0.22838196,0.038313758,0.050348144,0.06875169,0.19233498,0.06646587,0.06622999,0.070353724,0.062134825,-0.0659846,0.0999974,0.07318354,-0.12889543,-0.12309513,-0.048126858,0.19762936,0.0504629,0.0366343,0.0045990814,0.045756068,0.13288164,-0.03651776,0.067216165,-0.08144424,-0.22551669,-0.11753929,0.07427918
TCGA-91-A4BD-01,0.19977318,0.17275773,-0.1967139,0.08120707,0.015741626,0.10520978,-0.0389574,0.14098403,0.058607247,0.20160225,-0.0120636895,0.089199364,-0.22273757,-0.01146384,-0.11211086,0.1936361,0.058093853,-0.12970224,-0.061007693,0.0061586206,-0.15937251,-0.035825543,-0.09089458,0.048844818,-0.22834218,-0.14425711,-0.03449263,0.1681644,0.09699769,-0.108178906,-0.25830007,-0.03611577,0.13523518,-0.025289252,0.03474808,0.1225331,0.07487364,0.2674777,-0.20450301,-0.078474686,-0.20623153,-0.09162487,0.13908009,-0.10025796,0.019102251,0.022239638,0.14463545,-0.024607504,-0.050712224,-0.13159105,0.09679015,0.009886177,-0.15494762,-0.12124144,0.043826334,-0.114028186,0.036639865,0.032727044,0.1620657,-0.015830133,0.12438921,0.13869368,0.12752797,-0.14676875
TCGA-75-6211-01,0.17724265,-0.11273458,-0.080926664,0.11729495,0.079978764,0.10787858,-0.15539832,0.1778922,0.07662415,0.15870638,0.00915625,0.12534177,0.10487412,-0.07275666,-0.12772845,0.18531366,0.16071653,-0.15458992,-0.08449186,0.06017482,-0.14339493,0.058512013,-0.07284982,-0.08057947,0.055902563,-0.123301506,-0.002319379,0.17528957,0.06285306,-0.10152906,0.26015553,0.11892605,0.1713826,0.111478426,0.12665564,0.024968421,0.082231015,0.115245186,-0.15205573,0.009610033,-0.20268622,-0.1071273,0.106860034,-0.03542322,-0.046607237,-0.22620748,0.2109777,-0.05488708,-0.12824559,-0.0009108917,0.11857365,0.06659755,-0.19893627,-0.17536628,0.11430382,0.041128978,0.10881344,-0.03151231,0.13979256,0.12242298,0.17193288,0.03843928,0.19711462,-0.037666384
TCGA-64-5778-01,0.15294662,0.0030565776,-0.1027785,0.18416966,0.22194742,0.035208233,0.0073524904,0.14240058,-0.03441612,0.18281801,-0.04753273,0.2057884,0.039046176,-0.10614374,0.039668463,0.11785061,0.13642432,0.05728068,-0.10803571,0.1294097,-0.08727258,-0.026325049,-0.15460508,0.020269929,-0.07198591,-0.074681774,-0.15012631,0.13866672,0.3093778,-0.05590626,0.19780311,0.051066346,0.08110899,-0.03492059,-0.100088164,0.060051776,0.13714862,-0.081408344,-0.08736092,-0.13117208,-0.17162384,-0.114356615,0.13153163,-0.027184801,-0.13613743,0.01958111,0.23843212,0.15695962,-0.13837783,0.06280401,0.15535344,0.09240681,-0.0749978,-0.20708771,0.118737526,0.1791536,0.067706056,-0.058123887,0.021285228,0.0752084,0.099506855,0.17356004,0.19868879,-0.03262527
TCGA-69-7760-01,0.1933005,-0.054407302,-0.1113549,0.16386302,0.12113965,0.14004159,-0.05447464,0.16069734,0.058176838,0.18965328,-0.03453525,0.15455912,-0.08385676,-0.05397287,-0.042154107,0.15116413,0.15078713,-0.08601383,-0.11875203,0.03588267,-0.14594875,0.019866692,-0.16121757,0.05755203,-0.08744523,-0.108821325,-0.16415359,0.20158531,0.20294157,-0.0503199,-0.07975951,0.09800655,0.1635525,0.01529254,0.0667265,0.14638434,0.09440811,0.15249163,-0.16952622,-0.04029939,-0.24216439,-0.07992638,0.13906968,-0.1649086,-0.13506988,-0.063165195,0.19816285,0.06344763,-0.1336014,-0.078259096,0.15823647,0.08547549,-0.13987894,-0.1877718,0.09626099,0.060756695,0.023842253,-0.036011208,0.12746885,0.044884432,0.1634938,0.10559119,0.17889592,-0.09197134
TCGA-05-4382-01,0.1385537,-0.20795783,0.018656904,0.054423004,0.07763863,0.050405208,-0.20457165,0.11219326,0.14054555,0.12106781,-0.032823533,0.04612007,0.20740071,-0.1154014,-0.047424357,0.12691766,0.13557343,-0.14388287,-0.010599839,0.09910673,-0.115301915,0.09492184,0.13326353,-0.14347658,0.18162747,-0.032029964,0.020978982,0.101722285,-0.01097029,-0.12257718,0.26197553,0.012948096,0.11232047,0.22106747,0.14340782,0.0049112947,0.09222425,0.03304387,-0.09083339,0.10848056,-0.12495255,-0.053395063,0.07020334,0.07422073,-0.067925096,-0.24353845,0.21145298,-0.18000239,-0.0845387,0.1128407,0.06530317,0.061592013,-0.15146178,-0.14900547,0.13880807,0.14147553,0.12977028,0.026200175,0.13984014,0.21971972,0.12015535,-0.028013214,0.1525889,0.051608115
TCGA-44-6777-01,0.14384387,0.115553,-0.077359214,0.05423554,0.19264849,0.060940273,-0.01699118,0.15775461,0.00053189875,0.15965743,0.11434761,0.18187778,0.097871765,-0.054088417,-0.072885044,0.122288935,0.14082381,-0.03318244,-0.081706494,0.096128516,-0.09402945,0.03658239,-0.25322825,0.02292585,-0.0123616485,-0.07897087,-0.13969037,0.15461591,0.2843193,-0.027655968,0.36304554,0.041488994,0.09303636,-0.026391337,-0.0436982,-0.059569243,0.15714864,-0.12561359,-0.086941905,-0.0439334,-0.1683284,-0.070340864,0.15679368,-0.07248334,-0.12096198,0.0664733,0.21326834,0.17531186,-0.1427656,-0.0073379045,0.0938791,0.03250843,-0.10972111,-0.17102878,0.09501481,-0.01744439,0.09123811,-0.08897899,0.020939404,0.034154773,0.123167254,0.14811017,0.20953321,-0.08396556
TCGA-50-6593-01,0.12231277,-0.06284356,-0.0073933657,0.050030842,0.16573794,-0.031117624,-0.15831088,0.12183913,0.056675736,0.12969753,-0.022075402,0.10265519,0.20870458,-0.14260143,0.03203905,0.13881665,0.14817189,-0.052458774,-0.024784382,0.15939595,-0.07555292,0.050926674,0.10376813,-0.05986201,0.12556894,-0.067029215,-0.029558785,0.10034483,0.112825386,-0.11219899,0.46293613,-0.03903033,0.07703593,0.20386335,0.006523353,-0.04955638,0.15236916,-0.08718512,-0.04406432,0.041851506,-0.088102624,-0.075563885,0.13474792,0.1575352,-0.109837815,-0.091393456,0.23946203,-0.020465333,-0.078447625,0.12512027,0.07593628,0.07093783,-0.109973155,-0.18433931,0.14375283,0.10313202,0.16107693,0.01232464,0.052051578,0.20815358,0.10134685,0.053597342,0.18417357,0.029882746
TCGA-73-7499-01,0.11930242,0.13040148,-0.05554635,-0.013157473,0.20234665,-0.061251886,-0.087337375,0.10556034,0.026826467,0.12933367,0.08974471,0.11154354,0.20904899,-0.15506206,0.06890331,0.10842824,0.119647376,0.0064174654,-0.018700054,0.18615668,-0.06712925,0.0118641835,0.043674838,-0.0018609335,0.064260714,-0.025316678,-0.051499758,0.07907147,0.19844697,-0.08590912,0.44581234,-0.10563007,0.03747971,0.15983316,-0.081418976,-0.111597866,0.20648825,-0.21718092,-0.0076553025,0.03227118,-0.07388239,-0.042835645,0.19407462,0.12558998,-0.05771235,0.131058,0.24811542,0.079465024,-0.06329332,0.088625416,0.04686524,0.041550986,-0.055911694,-0.17662567,0.13296402,0.031329576,0.1426148,0.026672842,-0.007327736,0.17001337,0.066529326,0.11383436,0.17700702,-0.006107011
TCGA-49-AAQV-01,0.21623023,-0.110126354,-0.13159251,0.15644562,0.0045447103,0.14869125,-0.10807472,0.13715896,0.07017227,0.2044511,-0.013533828,0.06566052,-0.0412227,-0.037354384,-0.19545066,0.16009584,0.086302966,-0.16832909,-0.054885518,-0.016291164,-0.15846246,0.05183287,-0.07311685,-0.14068016,-0.053507544,-0.093504846,0.07341272,0.16496752,0.024044517,-0.14869525,-0.0051421644,0.062341485,0.16458559,0.045401532,0.111647226,0.0249046,0.023795368,0.22691321,-0.20409916,-0.04636411,-0.23845151,-0.1579758,0.008445307,-0.10852999,0.029778372,-0.22381148,0.16647968,-0.17945628,-0.07363627,-0.056662183,0.13201675,0.051351257,-0.21117382,-0.1275164,0.08790012,-0.020739526,0.061972972,-0.033678833,0.17550501,0.07262066,0.19341868,0.068803646,0.16191909,-0.12636264
TCGA-64-1679-01,0.13937259,-0.17877904,-0.06769386,0.14902577,0.1365791,0.04385335,-0.17592297,0.1361152,0.08774013,0.13320808,-0.14551675,0.098831065,0.10921748,-0.1968454,0.061361805,0.14885569,0.15165654,-0.080877796,-0.04599427,0.15929939,-0.08381077,0.044320703,0.16744177,-0.04776979,0.08547156,-0.085588746,0.048179325,0.11695745,0.032219574,-0.10836379,0.17838898,0.08288858,0.12716436,0.18143822,0.087198675,0.03419666,0.09424943,0.035799176,-0.074681066,-0.03448622,-0.1273312,-0.09742994,0.14702082,0.06946118,-0.039534338,-0.22120659,0.20113653,-0.10612986,-0.10108535,0.14240696,0.085970834,0.092213884,-0.1387092,-0.16368619,0.17037521,0.20620842,0.13190326,0.033004887,0.1267323,0.24233636,0.13909137,0.012146148,0.1686917,0.07734022
TCGA-17-Z047-01,-0.04615114,-0.15623744,0.009951048,0.017564284,-0.043782044,-0.047713827,0.015839718,0.061455447,0.06551423,-0.08334118,-0.16158485,-0.098409235,-0.25015256,-0.058853194,0.23981966,-0.08549742,0.049284097,-0.08934359,0.041968703,-0.013767246,0.06414631,-0.041366085,0.21207167,0.22007576,-0.02318567,0.051616043,0.043547444,0.007165546,-0.15203519,0.00642579,-0.5324245,-0.084813565,0.055206504,0.082154945,0.16386223,0.19985513,-0.04505924,0.30959848,-0.028263565,-0.0012485784,-0.017660903,0.1422211,0.1004373,-0.0085069835,0.12284659,0.027341474,-0.043645445,0.06186872,0.03158325,-0.15911174,-0.083311,-0.014612862,0.14037122,0.03142306,0.04917143,0.026144393,0.016271826,0.12855649,0.041011855,0.0690598,-0.039089303,-0.18312262,-0.10167825,0.054027185
TCGA-05-4403-01,0.13145462,-0.015934182,-0.14985698,0.14229003,0.09571122,0.023184272,0.04822225,0.06843603,-0.10010503,0.17634547,-0.004415188,0.11477736,0.09221143,-0.018488979,-0.18333341,0.08784956,-0.030802453,0.011923523,-0.014118689,0.05540933,-0.08435343,-0.029337993,-0.09306966,-0.28875428,-0.11207048,-0.10512699,0.2506652,0.038477283,0.11683252,-0.13318035,0.35644504,-0.04973883,0.036433104,-0.109752506,-0.18144995,-0.12164563,0.024011016,-0.06047903,-0.12314777,-0.2316703,-0.09577297,-0.24998106,-0.11844001,0.0906478,0.160014,-0.1332359,0.13243635,-0.111555465,-0.0107504465,0.12048099,0.11735848,0.00793134,-0.12369604,-0.07772689,0.065795854,0.08588525,0.1498964,-0.08964354,0.042389408,0.05507934,0.08145548,0.19034381,0.12918848,-0.08679691
