,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7281-01,-0.1310509,0.028538805,-0.04789893,-0.12328471,0.029563302,0.01871912,0.028496752,0.15349123,0.03399315,-0.20120984,0.15613106,-0.043498166,-0.05595788,0.10736564,0.09199726,0.11508454,-0.31152624,-0.15554766,0.24856958,0.03293637,0.07965378,0.1896175,-0.04259736,0.1883352,-0.038906466,-0.012471224,0.041143693,0.17753524,-0.07976737,0.1595148,0.03417008,0.035713315,0.033215195,-0.14006303,-0.06962774,0.06108484,0.12953071,-0.07273748,-0.20867786,-0.1521133,-0.2317859,0.071794175,0.07200909,0.18908428,-0.16363034,-0.008015791,0.17080061,0.0030725428,0.045898918,-0.033725046,-0.02581032,-0.11801391,-0.09247928,0.0013698171,-0.0934911,0.08726417,0.2574255,-0.1703079,0.0029633783,-0.051404282,0.17713104,-0.19204137,-0.0910057,0.10350178
TCGA-93-A4JO-01,-0.0894526,0.111173704,-0.047881544,-0.19088183,0.016227521,-0.03208352,0.00574251,0.12602197,0.05292371,-0.19214825,0.14880675,-0.07621984,0.07090026,0.07228636,0.08448367,0.13098525,-0.28222638,-0.13812,0.23781832,0.17484581,0.0120763425,0.18502328,-0.008019242,0.17346725,-0.03956099,-0.090299055,0.094176516,0.16282243,-0.20096247,0.15159222,0.07816934,-0.04306548,0.03541759,-0.18000847,-0.04762944,0.03437187,0.119010806,-0.16305637,-0.20951109,-0.10143106,-0.19208089,0.08663844,0.08350499,0.15271574,-0.16515073,0.07440349,0.10226142,-0.017149989,-0.004450716,-0.027149843,-0.01857061,-0.1178447,-0.09403203,0.068715036,-0.021705618,0.08385208,0.23876335,-0.1919369,-0.025853625,-0.041104704,0.16387765,-0.1912789,-0.023121145,0.090107895
TCGA-62-A46P-01,-0.18223871,-0.043739248,-0.06808191,0.0042917826,0.06800561,0.07433762,0.05426329,0.15043917,0.00982159,-0.18427972,0.13816345,-0.039842702,-0.16944872,0.1408325,0.029341549,0.03568642,-0.3166933,-0.13919656,0.25319853,-0.1171704,0.06264384,0.18070199,-0.033298023,0.17262143,-0.012504185,0.081175685,-0.041041438,0.23117268,0.04992178,0.1320822,-0.0053933314,0.06924368,0.036478635,-0.095286295,-0.09942735,0.07894107,0.12788597,0.0009967159,-0.19484195,-0.16678423,-0.24974267,0.06345425,0.04750939,0.15137312,-0.12470371,-0.03123243,0.17328526,0.017549986,0.09367372,-0.05311606,-0.043046687,-0.11003199,-0.03327657,-0.086544916,-0.082099766,0.122331485,0.23754057,-0.09815954,0.07239559,-0.03346554,0.16574036,-0.17492843,-0.15190017,0.104580134
TCGA-73-4658-01,-0.17581584,-0.18482246,-0.040821165,0.07568344,-0.0679606,0.16642432,0.03818069,0.14260453,-0.1451004,-0.14419226,0.11627179,0.0009222094,-0.27182177,0.14069022,0.05917168,-0.016748779,-0.2160197,-0.14005798,0.18426241,-0.1533044,0.11488968,0.122039184,-0.06476649,0.12137642,-0.050986767,0.03682498,-0.041204967,0.16184112,0.21381202,0.1173531,0.051200822,0.16258377,0.091087796,-0.015454088,-0.013512051,0.050819717,0.11994929,0.0430362,-0.16480501,-0.13487098,-0.22361371,0.052839927,0.11833789,0.16029112,-0.10491785,-0.0536775,0.17140411,-0.034771185,0.072385825,-0.097515166,-0.11377245,-0.09929403,-0.07451374,-0.111341424,-0.13540068,0.00048125788,0.19265914,-0.099114664,-0.04761659,-0.10977159,0.14360133,-0.1422041,-0.18246254,0.101794295
TCGA-17-Z025-01,-0.016680378,0.22443128,-0.050461173,0.08714746,-0.021024877,-0.19834013,-0.0094851265,-0.021166686,0.22277828,-0.154381,0.10073104,-0.21777332,0.30199912,-0.023761678,0.1130178,0.12547688,-0.057332758,-0.11038372,0.07856686,0.07331646,-0.2449736,0.10328588,0.16621561,-0.053653527,-0.023760874,-0.19572726,0.16981028,-0.0012407107,-0.20976524,0.016345687,-0.037052922,-0.2667911,0.1129339,-0.04500217,-0.038893703,-0.09356711,0.10046537,-0.0705435,-0.069489166,0.06448274,-0.095329024,0.11368256,0.095276795,-0.007763565,-0.10841443,0.10548248,-0.05951556,-0.013098486,-0.125128,-0.09465886,-0.13015552,-0.052392967,-0.20332493,0.18526652,0.1602192,0.008847722,0.12373252,-0.07969022,-0.027776465,-0.01787949,0.09659183,-0.112404704,0.18587287,0.05484513
TCGA-91-A4BD-01,-0.032132495,-0.052122567,-0.10516151,-0.22195081,-0.13858475,0.11645573,-0.072497845,0.07150888,-0.22435872,-0.12115776,0.08470644,0.10860793,-0.006087791,0.08696906,-0.21592392,-0.14954674,-0.09962047,-0.105383895,0.13840844,0.22638953,0.00092389976,0.12022962,-0.06173696,0.11800016,-0.093673535,-0.13639052,0.048596706,0.04039873,-0.08640255,0.1615281,0.2581814,0.09187737,0.1671021,-0.13013211,0.08354411,0.0050222366,0.101129815,-0.252694,-0.1252271,-0.031422023,-0.062090803,0.11395934,0.18412186,0.06975052,-0.13328005,0.16726948,0.053159207,-0.19394557,-0.025634596,-0.07932463,-0.13455345,-0.09138222,0.18168145,0.04349121,-0.061385825,0.007872703,0.13527934,-0.15621097,-0.09105116,-0.10832678,0.122348264,-0.15283929,-0.07918876,0.06851293
TCGA-75-6211-01,-0.19956966,0.035484537,-0.054010514,0.09116001,0.03883716,0.005902856,0.04810862,0.11754505,0.13039625,-0.19504377,0.15576705,-0.15854555,-0.08615723,0.11895501,0.1851233,0.14596562,-0.28501174,-0.14825974,0.24021688,-0.15158734,-0.010901195,0.1729547,0.03500216,0.0957352,-0.025358342,0.047542777,0.002847086,0.2053409,0.057499867,0.08862606,-0.09800914,-0.025424572,0.04828481,-0.051077865,-0.07744551,0.039783746,0.13782394,0.080460496,-0.18218552,-0.08971595,-0.29949018,0.08328502,0.059633836,0.1467969,-0.114778906,-0.056972522,0.13317575,0.07463013,0.045082282,-0.08298007,-0.083226934,-0.10906713,-0.22102277,-0.03224865,-0.025618594,0.10746927,0.23120481,-0.10169328,-0.0026321744,-0.04245385,0.15830164,-0.14472437,-0.043892633,0.11636504
TCGA-64-5778-01,-0.12733859,0.06994128,-0.05677962,-0.12633756,-0.020485641,-0.01190155,0.013102079,0.1026088,0.027528185,-0.17822544,0.1447302,-0.13271229,0.064210415,0.0874515,0.06400018,0.105181575,-0.28353688,-0.13435082,0.25058022,0.14617461,-0.093860924,0.16586469,0.011619007,0.14845447,-0.053907625,-0.123955905,0.11263892,0.18783303,-0.18389751,0.14913991,0.11433555,-0.091835454,0.09604672,-0.18961868,-0.054104585,0.014588382,0.13414717,-0.16138035,-0.19496882,-0.062281318,-0.2276276,0.103503086,0.11540874,0.109971866,-0.13434911,0.14147769,0.058103967,-0.04925237,-0.01148093,-0.0788332,-0.07122011,-0.112303756,-0.089742,0.059969425,0.028233977,0.080429174,0.23043673,-0.17364872,-0.034933306,-0.047393955,0.16170816,-0.18589379,-0.04214181,0.08557578
TCGA-69-7760-01,-0.080757834,0.093775325,-0.026275286,-0.1983089,0.0021647606,-0.03228437,0.009956232,0.12665722,0.04395658,-0.19029008,0.14243558,-0.06068723,0.07413692,0.0706258,0.09784197,0.14590454,-0.26727882,-0.14821373,0.23379916,0.18477532,0.029908517,0.17870788,-0.033006825,0.17554592,-0.05218001,-0.09979688,0.10044794,0.14879847,-0.1891705,0.15197624,0.07270706,-0.024528543,0.03379784,-0.18120626,-0.0360222,0.04119176,0.120590486,-0.16172558,-0.20879404,-0.11152978,-0.18943307,0.07487693,0.08175981,0.17231783,-0.16619602,0.06029754,0.1090342,-0.012306211,-0.0039038628,-0.021621484,-0.02363131,-0.1147835,-0.10747401,0.07269132,-0.047643963,0.061145794,0.2392088,-0.20979628,-0.07311817,-0.04865391,0.16319646,-0.17817739,-0.022828318,0.08724366
TCGA-05-4382-01,-0.14359638,-0.1292762,-0.012075969,0.14148717,-0.24139223,0.078571945,-0.022044374,0.10366896,-0.17914012,-0.14430542,0.112938344,-0.18913892,-0.16047978,0.052115742,0.16656534,0.05846505,-0.12543431,-0.15937941,0.10733792,-0.054175578,-0.03327861,0.10884173,0.016110856,0.004606399,-0.11301574,-0.19388491,0.08305055,0.045678504,0.20476978,0.046901133,0.0417381,0.05251427,0.1953513,-0.0009294233,0.049321145,0.02206659,0.09870805,0.07797802,-0.1233312,-0.025023196,-0.22368889,0.08767666,0.21119663,0.10748684,-0.0783889,-0.028400825,0.05576711,-0.02610161,-0.028647436,-0.20730036,-0.18260188,-0.10519844,-0.2884258,0.007876888,-0.10951862,-0.04071853,0.16755195,-0.13399836,-0.14853291,-0.21619354,0.11551083,-0.10545529,0.0030024548,0.084658645
TCGA-44-6777-01,-0.08445827,0.0035316297,-0.044925574,-0.23853907,-0.07050498,0.06484558,-0.00217526,0.1369523,-0.030789413,-0.19409902,0.15008892,-0.05531125,-0.09607848,0.092933886,0.11742836,0.08913391,-0.26951513,-0.14282638,0.19601715,0.118484564,0.10561855,0.16199428,-0.102820136,0.17238739,-0.08935823,-0.0864994,0.066349715,0.1178928,-0.07822957,0.1609085,0.03750362,0.079937615,0.03847287,-0.09814125,0.037305932,0.060097456,0.10536334,-0.081141725,-0.21443473,-0.15273146,-0.1856063,0.04769498,0.08395684,0.20766903,-0.16392687,-0.019745516,0.17348365,0.03257107,0.05871286,-0.04695753,-0.06219493,-0.103419825,-0.1274737,0.016067136,-0.15521298,0.07120582,0.23635036,-0.21262829,-0.14990558,-0.07590119,0.15349118,-0.17287809,-0.06026562,0.068767264
TCGA-50-6593-01,-0.18252398,0.03385146,-0.048107233,-0.0100235175,-0.039863173,0.0071398104,0.030152638,0.1246558,0.058593396,-0.19947426,0.15942936,-0.17830038,-0.073137775,0.09281924,0.22110339,0.17645495,-0.2786947,-0.16039205,0.23533931,-0.031191668,-0.009518481,0.17158075,0.009211184,0.1060864,-0.065903075,-0.062430847,0.081138045,0.16485393,-0.018502386,0.106879614,-0.015717259,-0.017398203,0.074327916,-0.08188035,-0.037758447,0.034869354,0.13380447,0.017545579,-0.19045314,-0.07851486,-0.28599852,0.096039206,0.10598088,0.17294675,-0.11992872,-0.021713426,0.11577158,0.036824457,0.014698652,-0.10822205,-0.08648236,-0.114481136,-0.25386018,0.01461895,-0.056606766,0.070952974,0.24247837,-0.15949708,-0.05938955,-0.09489512,0.14631073,-0.14854403,-0.020161228,0.11102471
TCGA-73-7499-01,-0.17048739,-0.023122514,-0.03301233,0.034335896,-0.1511784,0.032064993,-0.0039516194,0.10253387,-0.078836255,-0.17242472,0.14219451,-0.26340786,-0.063770786,0.07979135,0.17031537,0.1204469,-0.24414636,-0.15181278,0.21053396,0.03775778,-0.105570555,0.14738579,0.015276501,0.067141525,-0.095977165,-0.17397854,0.12506457,0.1669856,-0.014314857,0.119348265,0.071830936,-0.07044023,0.15031642,-0.106324956,-0.003975689,0.03773389,0.12867229,-0.01507344,-0.17424716,-0.03581198,-0.2674644,0.096158236,0.17224906,0.10689079,-0.09635121,0.061963353,0.03562114,-0.023505252,-0.0038350516,-0.16491486,-0.13811879,-0.11268266,-0.23864283,0.041951444,-0.02498396,0.043378904,0.20672491,-0.15012418,-0.108855635,-0.14776482,0.12786113,-0.12989025,-0.013741044,0.0864507
TCGA-49-AAQV-01,-0.070187435,-0.20912951,-0.015731316,-0.123186976,-0.19945455,0.18449776,0.0032307373,0.09483859,-0.19112417,-0.1030745,0.07978166,0.050912052,-0.26998433,0.11332009,0.07248702,-0.036623217,-0.15359882,-0.12574,0.1275888,0.011613414,0.16692205,0.068328425,-0.15988337,0.12179225,-0.12452026,-0.09469326,0.030471215,0.06739351,0.14371444,0.11676829,0.06495657,0.22325504,0.0892825,0.026044572,0.116769604,0.05589105,0.07500378,-0.0027774808,-0.13714617,-0.13133538,-0.12065182,0.012254348,0.11810559,0.18438849,-0.11367163,-0.08351632,0.17126344,0.0033081726,0.09811801,-0.08110961,-0.14308202,-0.06109751,-0.09892199,-0.048441216,-0.2375817,-0.020562444,0.14288712,-0.1571499,-0.2667773,-0.12980089,0.10049632,-0.10201599,-0.12005157,0.03403023
TCGA-64-1679-01,-0.19046395,0.033936974,-0.03427769,0.052279864,0.014441057,0.007214954,0.037946958,0.13163318,0.08512443,-0.19907123,0.15068771,-0.15607297,-0.11146052,0.106971234,0.20084259,0.15779732,-0.27662975,-0.16041647,0.23846203,-0.117523484,0.017925326,0.1731638,0.014160035,0.11267352,-0.040167842,0.0065607405,0.033398204,0.18393107,0.04746492,0.09355727,-0.06109436,0.017227197,0.037606798,-0.048696283,-0.06546695,0.054766223,0.13136879,0.064194016,-0.1898502,-0.10262078,-0.29993898,0.08232906,0.07151618,0.17586662,-0.11442619,-0.0742329,0.13536614,0.058568258,0.035691857,-0.092688695,-0.067365274,-0.11281552,-0.23784746,-0.027471948,-0.06658459,0.08689615,0.2366499,-0.12894115,-0.004695645,-0.07647534,0.16338229,-0.14154434,-0.039654244,0.115794145
TCGA-17-Z047-01,0.016990708,0.22522947,-0.05552413,0.1187966,-0.03634831,-0.21167849,-0.027419318,-0.034657594,0.22344759,-0.13842133,0.09175674,-0.20799425,0.3227367,-0.045106843,0.08649735,0.09860855,-0.0072805784,-0.10056933,0.03223235,0.06555267,-0.26147914,0.09227908,0.17842683,-0.09179902,-0.022669863,-0.19894823,0.15974304,-0.045202162,-0.18685855,-0.0046782927,-0.052351728,-0.2775533,0.12402991,-0.028052334,-0.018943958,-0.106558904,0.08627989,-0.05212432,-0.037858896,0.08802084,-0.054619536,0.11561733,0.0980563,-0.03745438,-0.10293551,0.09638356,-0.074089475,-0.013552713,-0.13771512,-0.0935403,-0.13832456,-0.042049676,-0.18829118,0.19310135,0.1685994,0.001105507,0.0929807,-0.05787616,-0.02780971,-0.02106929,0.08064411,-0.09474686,0.2092998,0.04555106
TCGA-05-4403-01,-0.083846346,-0.22793666,-0.029721182,-0.006432643,-0.06231226,0.22738266,0.021808906,0.09122611,-0.21197858,-0.08037542,0.04507282,0.20829533,-0.30336028,0.11285365,-0.052238468,-0.111887336,-0.063547626,-0.10654742,0.073645815,-0.1458643,0.23911156,0.06109372,-0.097697765,0.11157393,-0.052719604,0.09007653,-0.117531925,0.041877884,0.2830038,0.0657593,0.07280826,0.3249419,0.06387058,0.082558215,0.041897945,0.03489011,0.06335051,0.02276845,-0.10950658,-0.14500232,-0.08347063,0.0022064196,0.08421548,0.13495663,-0.10330331,-0.07663158,0.18593507,-0.060374435,0.083469994,-0.04237877,-0.098384954,-0.058612704,0.072445825,-0.12458391,-0.19263117,-0.07067994,0.09563414,-0.0634498,-0.064839154,-0.093537614,0.09289055,-0.08638269,-0.20733154,0.060977396
