,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,0.015982533,0.026632879,0.10886331,0.032388777,0.1460486,0.14945884,0.11050374,-0.09097178,0.10744698,0.113178685,-0.061862953,0.09658453,0.12446905,-0.14855957,0.16384839,0.109642275,-0.16102898,0.003167606,-0.119511224,-0.13264354,-0.22606872,-0.069453284,-0.18700936,0.1325468,0.2505268,-0.12936202,0.05169434,0.2299432,0.121211715,-0.078963794,-0.12319921,0.05414032,-0.13322647,0.2544375,-0.07513965,-0.046783,-0.019361902,-0.16842395,-0.16683729,-0.067833535,-0.1011487,-0.049526293,-0.10340832,0.065650105,0.16960752,-0.13869378,0.09882045,-0.15001747,-0.15290977,-0.045541514,0.1440215,0.09382063,0.11673791,0.10675584,-0.13041872,0.12512547,-0.040578578,-0.003592926,-0.042508867,0.22552767,-0.080462374,-0.13759978,-0.04295063,-0.11805446
TCGA-17-Z016-01,-0.29995194,0.10162882,0.043950308,0.10374085,0.0674665,0.21665205,-0.060704187,0.07975448,-0.0053460454,-0.026221035,0.04496837,-0.02049907,0.006502743,-0.0073044663,-0.092623144,-0.054164477,0.03993892,-0.120923325,-0.038399536,-0.15680599,-0.12775595,0.06016697,0.0472535,0.012887316,0.1117278,-0.14534079,0.074653916,-0.19295563,0.13730106,-0.20773515,-0.29614294,0.049606767,-0.023406008,0.16819379,-0.09106318,0.0064914734,-0.08276725,-0.043381628,-0.34933546,0.19373856,-0.04406042,0.07826322,0.018195141,-0.049705938,-0.015911534,0.0616296,0.051142845,-0.06878775,-0.21738528,0.063789725,0.07415608,-0.00055701786,0.15496393,-0.08093059,0.12141714,-0.0070731174,0.2098451,-0.06513035,-0.24935044,0.21885867,0.114615455,0.0153469965,0.028904684,0.12256952
TCGA-50-5946-01,0.14178261,-0.0016919078,0.03044415,0.259013,0.0597704,-0.091496035,0.13298501,0.033807527,0.017231809,0.13218893,-0.055228125,0.10578663,0.10970519,-0.0062953862,-0.22140788,0.06843416,0.07518195,0.20124826,-0.10395106,-0.098883,-0.029381584,-0.02211682,0.019009933,-0.14776751,-0.041021127,-0.19843276,0.1769249,-0.11812932,-0.030872656,-0.2602782,-0.21285854,0.033662204,-0.10047428,-0.16062744,-0.14468186,-0.07670076,0.17831676,0.2384915,0.11040663,0.09818796,-0.03072074,-0.07344513,-0.033169437,-0.03065492,-0.009179208,0.008322722,0.07660394,-0.018664584,-0.09916876,-0.18053389,-0.008231661,0.26204583,0.21108195,0.019679867,-0.14644197,0.20511292,-0.06540908,-0.117719024,0.077790044,-0.1257641,-0.110230304,-0.16372178,-0.049676087,-0.050605286
TCGA-44-2657-01,-0.037121,-0.23927332,0.15325704,-0.022628244,0.08633867,0.13054788,0.001506828,-0.061915424,0.10393698,0.11155496,0.03387379,0.084522136,0.08044755,-0.018121367,-0.11430035,0.07995309,0.0798627,0.09354469,0.026038207,-0.015826115,0.09771261,-0.06902401,-0.068438,-0.14541508,0.011056374,-0.18223059,-0.18420704,-0.06887816,-0.14424051,0.004529581,-0.1150673,0.24434385,-0.06429084,-0.088540606,-0.052475017,-0.11849838,-0.072334565,0.32833043,-0.12063191,0.17901605,-0.08246478,0.21239218,-0.080377445,0.13347156,0.025630567,0.19671082,0.14133148,0.039552823,-0.18884824,0.07421934,0.03565866,-0.19422893,0.20880613,0.03351829,-0.051628493,0.07311562,-0.120100714,0.17793193,0.069002844,-0.21476442,-0.10703754,-0.09495494,0.09479763,-0.15638445
TCGA-55-7281-01,-0.012020588,-0.30937636,0.23770206,0.056691363,0.2352403,0.12588638,0.0590957,-0.11401093,0.1681532,0.10945667,-0.040654015,0.14632086,0.07679982,-0.20375596,0.012142202,0.1421341,0.03650684,-0.058032326,-0.030333566,-0.017526554,0.060628284,0.024331111,-0.035460442,0.08676054,0.11300988,-0.22346541,-0.07615256,-0.021756561,0.053160362,-0.07765017,-0.1724918,0.08115575,-0.12540716,0.078526035,-0.1301926,-0.27027,-0.008773521,0.18946585,-0.1880676,0.13936085,-0.18304853,0.13809076,-0.07843183,0.013875415,0.009761152,-0.032524604,0.21139246,-0.07455415,-0.12859097,-0.061880507,0.12168514,-0.14466496,0.17849721,-0.016502315,0.042347353,0.11874219,-0.019205315,0.10653925,0.0652796,0.15394604,0.016075164,-0.18075408,-0.050713386,-0.015112324
TCGA-93-A4JO-01,-0.09354849,-0.30866268,0.17532909,0.13838857,0.06568476,0.12754115,0.14955373,-0.12865354,0.05224532,0.11827632,-0.025434798,0.10099539,0.09561687,-0.1442654,0.044204824,0.1257141,-0.0077911844,-0.17187081,-0.14828919,0.041290108,-0.044271953,-0.03596869,-0.0030353616,0.1144671,0.09532711,-0.07391728,0.00990113,-0.096905924,0.14902872,-0.014792486,0.0054307254,0.25694713,-0.083342865,0.059055503,-0.13696608,-0.10363616,-0.104278564,-0.032403618,-0.17414075,-0.052896414,-0.14210378,0.18813625,-0.113049604,0.10912747,-0.15493667,-0.19052781,0.09402988,-0.12364637,-0.0002847469,-0.28778312,0.07759421,-0.17714004,0.07740974,0.07605055,-0.10575706,0.15148768,0.023219084,-0.016011022,0.01964233,-0.17404053,-0.09288535,-0.13702936,-0.018074194,0.23259541
TCGA-62-A46P-01,0.17615676,-0.11269121,0.11977143,-0.059031866,0.025835682,0.009651948,0.13821363,0.0637151,0.041483767,0.19012766,-0.092819534,0.059875075,0.10961433,0.036153752,-0.11370208,0.13446547,-0.08488681,0.14600597,-0.11397999,-0.012003417,-0.05238851,-0.13438423,-0.037865017,-0.041256003,0.13672252,-0.13242304,0.1943652,-0.073057294,-0.17663494,-0.2251775,-0.13005057,0.094964094,-0.12154796,-0.14527129,-9.666117e-05,-0.11736248,0.1393556,-0.13699697,0.08528961,0.04445189,-0.050884984,-0.13067544,-0.0713684,-0.12430301,0.09112386,-0.05963101,0.0723301,-0.038874637,-0.003389864,0.150283,0.017925458,-0.045768075,-0.0019147627,0.043952648,-0.039107483,0.2238248,-0.14478287,-0.13028085,0.33865216,0.2636169,-0.2750618,-0.16778325,0.032118253,0.07682819
TCGA-73-4658-01,0.2031246,-0.09546302,0.11472033,0.10106165,0.07600074,0.058088373,0.051023535,0.14461546,0.048206214,0.2044714,-0.085461855,0.09966736,0.12573707,-0.00482447,-0.076238364,0.11876737,0.008351903,0.21392152,-0.17257558,-0.048888374,-0.11994193,-0.04913867,-0.0936908,0.043135803,0.12561305,-0.19427492,0.21946807,0.044855017,-0.008864376,-0.21472868,-0.15841609,0.123048976,-0.14476933,-0.116053596,-0.08526739,-0.0836438,0.1565577,-0.12655741,0.10691793,-0.016443193,-0.064463295,-0.03151996,-0.05196703,0.06435929,0.018002205,0.09073393,0.10358236,-0.089882486,-0.023153784,0.035685774,0.008688935,0.037943758,0.08791465,-0.049038667,-0.00016688004,0.21286774,-0.23700267,0.011732001,0.35375467,0.07409312,-0.19059885,-0.23482856,0.14189501,0.057452876
TCGA-17-Z025-01,-0.29987136,0.101644285,0.04365173,0.10382538,0.06733864,0.21637903,-0.06016396,0.077826336,-0.005055547,-0.025699332,0.04443239,-0.02046491,0.0068682544,-0.007663153,-0.092815585,-0.05405213,0.040628195,-0.120658554,-0.03842053,-0.15743454,-0.12784326,0.05977332,0.04719794,0.013208617,0.11148311,-0.14546834,0.0754807,-0.19356996,0.13878626,-0.2079357,-0.29590893,0.050940126,-0.023396738,0.16825463,-0.09144668,0.007139129,-0.08247682,-0.043184273,-0.34984466,0.19357236,-0.044086494,0.07771729,0.018157156,-0.049493417,-0.0155276,0.06229716,0.05161185,-0.06890143,-0.2177701,0.063595474,0.07431785,-0.0014901744,0.15503076,-0.08106731,0.12032323,-0.006863624,0.20897026,-0.06552951,-0.24905455,0.2183591,0.113996185,0.015206063,0.028127635,0.12327579
TCGA-91-A4BD-01,-0.048413,0.208708,0.013942203,0.18347815,0.06835549,-0.08483439,-0.066677906,-0.11880238,0.06340675,0.11737566,-0.07171782,0.12143109,0.06799536,-0.08941765,0.15125877,0.06952898,-0.03840644,0.03305782,-0.0378473,-0.11286626,-0.057862766,0.019835003,-0.06182888,0.25230974,0.18489057,-0.07569496,0.04793535,0.11813503,0.14241496,-0.037173174,-0.06373924,-0.019134557,-0.07783614,0.18985897,0.1049969,0.018543439,-0.09847744,0.0730855,-0.041599125,0.07755839,-0.12709837,-0.11239482,-0.09486098,0.11106953,0.16667771,0.00029597018,0.13767993,-0.056996666,-0.09685695,0.14746311,0.16199756,0.34931272,0.07540576,0.13254523,-0.03288512,-0.017831963,0.014407526,0.22958669,-0.3442824,-0.014253726,-0.01868106,-0.1091306,0.11414042,-0.2534166
TCGA-75-6211-01,0.18995574,-0.22853336,0.065112025,0.016840741,0.08263499,-0.042747993,0.17742667,0.10171215,0.05378972,0.11105209,0.025045266,0.12243553,0.08908663,-0.082165964,0.034182694,0.09680947,0.011815616,0.026902318,-0.0067265215,0.07468833,0.059405323,-0.07881809,-0.02976109,-0.19214584,-0.0014016286,-0.13285856,-0.0016304178,-0.10621518,-0.46818227,-0.13009563,-0.045854744,0.1318535,-0.09846249,-0.18890852,-0.081765264,-0.13144127,0.056973796,0.065571226,0.10176796,0.2905309,-0.11083476,-0.031420883,-0.053168196,-0.21914205,0.08756038,-0.037351824,0.13447618,-0.022293614,-0.10256618,-0.08997302,0.078866936,-0.038881585,0.10634751,0.04899307,-0.13433436,0.09224593,0.06496332,-0.111076646,0.08814391,0.10996828,-0.1167647,-0.14342114,-0.18348216,-0.16647217
TCGA-64-5778-01,0.08653543,-0.14697626,0.17587002,0.14595392,0.09976036,-0.08338496,0.09918798,-0.13382272,0.10703454,0.09172814,-0.059313096,0.08644602,0.10987387,-0.011126969,-0.14428492,0.08824205,-0.036076583,0.043922108,-0.05069474,-0.0068164123,0.14008105,-0.010376406,0.015562617,-0.07725265,0.016829418,-0.18013954,-0.0054634227,-0.0074652606,-0.30197597,-0.20411476,-0.09537776,-0.093159646,-0.08899685,-0.16690752,-0.040462416,-0.17903309,0.170186,0.39715406,0.18799181,0.12117972,-0.058853403,0.08282042,-0.019318948,0.10591664,-0.029954363,0.09685325,0.16118456,-0.01729557,-0.091598555,-0.0755621,0.08388713,-0.036459256,0.21306802,0.088968344,0.018740874,0.12312079,-0.061445497,0.1644706,0.058066633,-0.17652318,-0.07854252,-0.14502262,-0.036262196,-0.1931424
TCGA-69-7760-01,-0.023152683,-0.13072754,0.1352444,0.12655935,0.18487537,-0.032027014,0.106408976,-0.16904703,0.091892585,0.047479365,-0.0065558576,0.047664512,0.08979973,-0.16204347,0.012725477,0.07190536,0.020799424,-0.16893919,0.033185516,-0.10133386,-0.017457006,-0.015780652,-0.019171782,-0.0015521836,0.05205503,-0.18026796,-0.049913302,-0.03663185,-0.030009432,-0.12640636,-0.13031916,0.20486687,-0.10529131,0.10518725,0.0332159,-0.14258724,0.08393452,0.33948132,-0.1383992,0.3061187,-0.11351509,-0.075670995,0.015357175,0.0075107287,0.30142552,-0.117932044,0.16771404,-0.016141864,-0.1707266,-0.0978696,0.12611845,0.15550277,0.12970115,0.009249214,-0.025488764,0.07715392,0.28841957,0.07278709,-0.13054179,0.058954388,0.04543831,-0.10515995,-0.07307997,-0.059737306
TCGA-05-4382-01,0.1428375,-0.065275185,0.04895663,0.043046698,0.15200417,-0.09511817,0.1169703,0.18416609,0.054426234,0.07844793,0.039034992,0.20305237,0.031710457,-0.029845467,0.07170193,0.12786445,0.011986975,0.09157454,0.034925018,0.08998651,0.07787386,-0.110407315,-0.03369231,-0.22600652,-0.060126256,-0.13180077,-0.24337398,-0.124344856,-0.19693296,0.015567082,-0.0025251936,-0.15301786,-0.094371915,-0.15263554,-0.20462145,-0.15635405,-0.042396575,0.25539613,-0.05294357,0.26399294,-0.09968065,0.08345898,-0.07031585,-0.23757143,0.043366775,-0.06948231,0.12576607,0.0039192545,-0.12259149,-0.1434127,0.11563389,0.12905963,0.18810949,0.031136476,-0.071583994,-0.030049829,0.053142916,-0.14260094,0.09481013,0.10410805,-0.033960618,-0.087258935,-0.18543954,-0.1913721
TCGA-44-6777-01,0.18767054,-0.12652455,0.099822246,0.17051896,0.040223423,-0.05782063,0.19772436,-0.018199125,0.084640004,0.1541172,-0.05606197,0.2099851,0.0817636,-0.08456886,0.046259355,0.16916537,-0.13362245,0.10795952,-0.14545746,0.0695584,-0.044107266,-0.042454492,-0.07422719,0.026862163,0.109136485,-0.084161624,0.017887725,0.046273794,-0.098382466,-0.1171287,-0.009975616,-0.08290321,-0.13205822,-0.00814605,-0.19163701,-0.1712963,0.004303648,0.055378314,0.2039274,-0.015849091,-0.107411124,0.0719812,-0.17189847,-0.11336787,-0.17620851,-0.1140141,0.12116675,-0.15655461,-0.008719648,-0.29512796,0.14499542,0.014030495,0.15229096,0.17137459,-0.16021593,0.13431166,-0.16358526,-0.069874175,0.052585497,-0.075344004,-0.17125627,-0.20698573,-0.12608948,-0.14699386
TCGA-50-6593-01,0.06599729,0.15706325,0.0052296794,0.050746214,0.0033928712,-0.027548581,0.20501119,0.006974697,0.07816678,0.13447753,-0.12426452,0.025431499,0.1872361,0.054552115,-0.13007374,0.0013990197,-0.06861575,0.055740785,-0.14847608,-0.13149157,0.081362985,-0.07951917,0.030944657,-0.20962787,0.0123317195,-0.14068955,0.24358971,0.022417622,-0.3619832,-0.20881824,-0.21182515,-0.054354444,-0.024888039,-0.22532228,-0.08298144,-0.030698854,0.24312325,-0.033962402,0.15083016,0.0029829836,0.0009107095,-0.113337755,-0.011299174,-0.0045230146,0.08166575,0.07426089,0.08989736,-0.010783697,-0.15570919,0.00012500536,0.0130558945,0.088579975,0.14137447,0.09668281,-0.20022066,0.20585899,-0.04339406,-0.09580331,-0.09278029,-0.012535941,-0.25803605,-0.10037272,-0.07612113,-0.033024233
TCGA-73-7499-01,0.1457842,-0.1040143,0.07249917,0.19825412,0.041475616,-0.012650379,0.11519207,-0.11137015,0.09302702,0.13017409,-0.05313438,0.09473461,0.085620575,-0.012126402,-0.23141813,0.021588326,0.00027190553,0.23862344,-0.1370111,-0.058698893,0.123815,0.0018914874,0.029888075,-0.09844956,-0.04268117,-0.12644841,0.1331125,-0.07088442,-0.06317345,-0.23253377,-0.17891209,-0.1515736,-0.032632474,-0.19440128,-0.2031553,-0.19824316,0.08720842,0.30498022,0.17577443,0.058756646,-0.039928734,0.094054826,-0.044508867,-0.03176074,-0.18083176,0.064925976,0.11098542,-0.051494956,-0.07317809,-0.093162514,0.050535448,-0.12932955,0.14170682,0.065503456,0.0052318946,0.15461586,-0.21851851,-0.0675999,0.17194949,0.045877013,-0.13776281,-0.15346482,-0.099106155,0.023765195
TCGA-49-AAQV-01,0.06651169,-0.07973994,0.12473464,0.043945115,-0.024827132,-0.052394573,0.10150126,-0.098115034,0.050260823,0.1547464,-0.12666874,-0.011272401,0.11368979,0.044891853,-0.19421595,0.06049939,-0.10225265,0.08670708,-0.15149075,0.0069645345,-0.020216707,-0.030080415,-0.06588049,-0.07936355,0.014603781,-0.13239987,0.2294717,0.11491846,-0.30562297,-0.2523228,-0.03964147,0.24768509,-0.097034164,-0.13040616,0.11592339,0.042645432,0.172073,-0.08671891,0.43819523,-0.056427557,-0.015035063,-0.11725807,-0.037731566,0.15203375,0.06636469,0.08955456,0.07177719,-0.054320548,0.030279858,0.1043414,0.06247128,0.1622415,0.007829929,0.09475852,-0.0014491478,0.11988461,-0.034817833,0.044192657,0.07511197,-0.12007704,-0.21883143,-0.13433622,-0.043614313,-0.058289915
TCGA-64-1679-01,0.043213297,-0.22995816,0.22959526,-0.001524183,0.019917183,-0.09430721,0.23177458,-0.06136466,0.08276056,0.14368974,-0.22085091,0.06827656,0.17289242,-0.03292894,-0.088741496,0.111717485,-0.05534765,-0.036344156,-0.18718886,0.20354852,0.07399539,-0.10248341,-0.0024745709,-0.08578797,-0.074729934,-0.11500042,0.026164612,0.042621665,-0.29454038,-0.093377545,0.10661459,0.15498245,-0.109720595,-0.17338285,-0.050429963,-0.14008838,0.17276661,0.0065234387,0.28240943,-0.039470576,-0.10793382,-0.06590623,-0.092710525,0.11101529,0.065714136,-0.01693777,0.12420192,-0.08665688,0.026406892,-0.056440383,0.07764704,0.030966736,0.047083944,0.122377574,-0.071647584,0.13794583,0.11880429,-0.10347252,0.058502354,-0.07154507,-0.22026269,-0.112593,-0.20440736,0.09292555
TCGA-17-Z047-01,-0.2329892,0.086374916,0.06678835,0.016536405,0.056802873,0.28570825,-0.05534628,0.069574334,0.04257749,0.037561532,0.02306236,-0.006648696,0.03185039,0.0014193383,-0.074194275,-0.048874334,0.03834837,0.037103765,-0.047908474,-0.18257068,-0.1434352,0.012505577,-0.04928753,0.017540388,0.12249948,-0.15448263,0.08635015,-0.099788606,0.17764823,-0.17572413,-0.31108952,0.10344693,-0.022945097,0.15480421,-0.14172369,-0.0037833217,-0.073685065,-0.09539568,-0.37699363,0.12784779,-0.037840053,0.06972922,-0.02013329,-0.02097265,0.019306943,0.15591493,0.07771543,-0.08416901,-0.24198116,0.16719154,0.0738275,-0.10825991,0.14212847,-0.08999463,0.06655569,0.015686342,0.01617773,-0.089450434,-0.096294105,0.33331653,0.029083008,-0.016786609,0.034385588,0.09886697
TCGA-05-4403-01,0.22655034,0.036503043,0.043562185,0.070562206,0.029443614,-0.011886532,-0.056758225,0.09167589,0.020143101,0.15147197,-0.003569362,0.11614351,0.041477382,0.007890182,0.058075972,0.12961154,-0.101669274,0.34177327,-0.09140452,0.020614762,-0.18236116,-0.057518914,-0.15067495,0.14875712,0.2090127,-0.072846316,0.07853895,0.14723936,-0.06112551,-0.08216689,0.024895413,0.025939893,-0.1369001,0.0070566917,0.082472354,-0.0043120035,-0.041064102,-0.112753786,0.24513696,0.013004097,-0.02510349,-0.029955924,-0.11286283,0.022178177,0.06716282,0.044147123,0.07006497,-0.089793265,0.055124514,0.13688943,0.07661266,0.22969092,-0.0022032955,0.061508827,0.069431975,0.059535522,-0.33489767,0.12851381,0.2535697,0.020215567,-0.1319406,-0.16111308,0.2170402,-0.22850078
