,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-A9RS-01,0.17522117,-0.1137123,-0.06830502,0.08513032,0.08525814,0.10416471,0.11796234,0.12358264,0.20165561,0.1104993,-0.12549563,-0.1258727,0.12030888,0.23188396,-0.1522943,0.11577362,0.054672576,-0.048428416,0.15761682,0.016949989,-0.20118062,0.10492077,0.03316048,0.13108167,-0.08357522,0.10255411,0.11198985,-0.1993084,-0.073182285,-0.039710242,-0.08574313,-0.055130944,-0.15990579,0.2073517,0.11937086,0.1653848,-0.1253433,0.12602493,0.08493844,0.1425196,-0.0883463,0.15442446,-0.11755899,-0.084508695,0.17647594,0.2693957,0.01669798,-0.06003643,0.13239758,0.04840212,0.08363833,0.121263884,0.032498393,0.07325025,-0.058209293,0.074871846,0.12864414,0.14260563,0.15566838,0.083514385,-0.12581247,-0.124471195,0.09556305,0.15962948
TCGA-NJ-A7XG-01,0.1775378,-0.13873503,-0.10316616,0.091870576,0.07935272,0.084639095,0.14182281,0.1576163,0.1906855,0.06141953,-0.043080077,-0.21723394,0.1434087,0.23521908,-0.11337672,0.04180709,-0.078612246,0.019315502,0.19251165,0.020908328,-0.20826761,0.07565757,0.041471254,-0.0026860791,-0.10915015,0.11487515,0.1443928,-0.11802802,-0.06475044,0.121426255,-0.03198942,-0.07739123,-0.11626781,0.19953953,0.12492269,0.10851111,-0.10347578,0.06829684,0.08753394,0.13388681,-0.026792157,0.16250473,-0.13827904,-0.05464067,0.17089,0.23494174,0.052014414,-0.20052506,0.131528,-0.050625656,0.106094494,0.07805524,-0.046728566,0.09552763,-0.06554193,0.11286667,0.110067606,0.124747336,0.2150105,0.116362005,-0.1064937,-0.079306215,0.1200649,0.16753714
TCGA-67-3771-01,0.025892269,-0.04859038,-0.005930485,0.0801528,0.18722859,0.20707712,0.08515891,-0.016174542,0.046701834,0.06470924,0.24846935,0.09167239,0.021211585,0.08840083,-0.07059916,0.09722209,-0.23919338,0.27713272,0.08371456,0.0024414624,-0.10225544,0.1776312,-0.053371996,-0.20910962,-0.0056923595,0.06680755,-0.03738231,-0.235002,-0.19183622,-0.037224103,-0.24355002,-0.024195094,-0.09210978,0.14869033,0.08071996,-0.17488985,-0.026022281,0.07464985,-0.12840953,-0.041553255,-0.008947673,-0.16874784,-0.2992863,0.25357795,-0.090664215,0.14509179,-0.018063232,-0.027031265,0.10495534,-0.10986211,-0.07489788,0.032201488,-0.06291805,-0.07189458,0.18869783,0.0590119,0.05304191,-0.053858496,0.01162239,-0.012055694,0.0028488708,-0.12435884,0.112655975,0.00044215473
TCGA-67-6216-01,0.11242116,-0.09294723,-0.22593875,0.09101238,0.06596144,0.05936589,0.12311609,0.13419378,0.107744284,0.044033453,0.054127038,-0.19749272,0.12958087,0.3369222,-0.09905879,-0.07192938,-0.13562794,0.04716642,0.2616915,0.06003489,-0.22544195,0.09500774,0.108850494,-0.060688533,-0.032198586,0.12158494,0.1331635,-0.090254135,-0.060649287,0.036361773,0.048295613,-0.0661623,-0.11096979,0.20195487,0.1310983,0.036528993,-0.119101666,0.08303997,0.05999157,0.080901876,-0.050182257,0.0943208,-0.03571744,0.039388858,0.16845968,0.05183593,0.013439695,-0.29603198,0.19192658,-0.123974785,-0.0006686729,0.07972886,-0.10151917,0.048535462,-0.010542817,0.059861694,0.0912275,0.09013016,0.28631526,0.096327476,0.00036919603,-0.039304793,0.14640717,0.12045134
TCGA-L9-A50W-01,0.10877601,-0.12081647,-0.16001889,0.1352564,0.121529505,0.071321115,0.14766899,0.1402597,0.13073784,0.033704046,-0.022714619,-0.16736495,0.12411365,0.28979284,-0.11213669,-0.04503661,-0.04955239,-0.028520763,0.24088182,0.07607354,-0.2140799,0.05036049,0.027409555,0.025869774,-0.03938342,0.15529712,0.10346769,-0.08224529,-0.07783528,0.022687439,-0.08552802,-0.0924533,-0.09679069,0.22492205,0.15749677,0.12285855,-0.16156717,0.08572509,0.11700259,0.11153867,-0.08131648,0.15083873,-0.115796916,0.01915633,0.17485179,0.12457168,0.018291032,-0.22480802,0.21448416,-0.06918638,0.07437368,0.0988903,-0.050926726,0.040134057,-0.013944451,0.060124338,0.15260501,0.15622915,0.23680985,0.091228545,-0.0452457,-0.05221668,0.07694257,0.16941242
TCGA-53-7624-01,0.14530385,-0.13401544,0.10417136,0.009795281,0.17611288,0.07637514,0.14295621,0.091535755,0.19205974,0.18478143,-0.13256234,-0.09091292,0.13109191,0.21184336,-0.10348874,0.102095984,0.02547463,-0.027029322,0.108808905,0.060330186,-0.20051624,0.141054,-0.107086875,0.09939135,-0.104011126,0.14289404,0.0977735,-0.16630521,-0.07897284,0.05083147,-0.12787636,-0.060879696,-0.110184245,0.2262254,0.15545982,0.106340006,-0.12577716,-0.013413339,0.07007123,0.12854691,-0.061351467,0.07033618,-0.1911289,0.043079603,0.13063918,0.28604123,0.037579022,-0.053019896,0.151681,0.067174114,0.15274148,0.10567889,0.041124795,0.13670889,-0.08354075,0.08176359,0.12816538,0.13085076,0.11229086,0.06101102,-0.11518066,-0.12923808,0.042659543,0.21081217
TCGA-55-A492-01,0.09164804,-0.068184406,-0.2604893,0.13135095,0.06520069,0.057271667,0.13038376,0.12479791,0.09485772,0.027456505,-0.030950842,-0.16520374,0.11573284,0.31965622,-0.1009505,-0.14304154,-0.04297487,-0.047706515,0.24803077,0.076023534,-0.23079368,0.04036385,0.1140399,0.0035768123,-0.016606413,0.13511842,0.11730187,-0.005826975,-0.054806802,0.051402405,-0.003179704,-0.08262318,-0.08527683,0.20584288,0.13879515,0.1377755,-0.16396756,0.059545994,0.119828455,0.080884054,-0.07944751,0.101499386,-0.026362583,-0.007446509,0.19700518,-0.008784626,0.019885862,-0.27475286,0.20194428,-0.1031266,0.07001184,0.085695095,-0.06380637,0.050191544,0.048559852,0.045336403,0.124512546,0.12818392,0.26718327,0.093533024,-0.017001547,-0.039797302,0.11828612,0.1393096
TCGA-50-5932-01,0.11149105,-0.07713514,-0.12144509,0.15672314,-0.0013723285,0.031736713,0.1643316,0.17165574,0.07739505,0.017768113,-0.043417588,-0.13312073,0.14089279,0.15349272,-0.11048087,0.04481592,-0.04539591,0.04479552,0.22538398,0.037187397,-0.21713668,0.119101904,-0.0054268604,0.068867356,-0.12963235,0.15980245,0.13734312,-0.18630062,-0.06606499,0.1904599,0.06248206,-0.1299289,-0.15091176,0.11646526,0.1177857,0.1753247,-0.10795063,0.142682,0.15033624,0.14496696,-0.1091698,0.18525301,0.029968837,-0.09776398,0.2185858,0.21460034,0.002049238,-0.09346855,0.13129364,0.02146463,0.097314514,0.0996262,0.04841812,0.03662758,0.10939849,0.11692757,0.116700664,0.15832125,0.22164522,0.13033086,-0.10078469,-0.10724699,-0.009590567,0.11307689
TCGA-50-5939-01,0.09405732,-0.043235652,-0.1360286,0.17638761,-0.07944066,-0.0061860625,0.15674518,0.16175994,0.03412686,0.006757237,-0.04002806,-0.08499364,0.1326948,0.13710056,-0.10914672,0.005325287,-0.018390935,0.051683918,0.23173425,0.037934836,-0.22864741,0.1100157,-0.023765292,0.06580324,-0.11887016,0.16234781,0.13585995,-0.17629439,-0.050605126,0.21873558,0.092598155,-0.1392528,-0.16389981,0.09085466,0.11007091,0.20176977,-0.11841194,0.16392627,0.16136304,0.12714064,-0.12530038,0.15099871,0.0766108,-0.10829245,0.233852,0.10599968,0.0040901126,-0.06680958,0.105216704,0.023964034,0.0579204,0.08887239,0.07325255,-0.033856425,0.20221303,0.09273454,0.10581254,0.15971604,0.243556,0.13856538,-0.14339563,-0.10426468,-0.029024245,0.06659935
TCGA-93-A4JN-01,0.15070117,-0.06973173,-0.07500906,0.07216042,0.14621857,0.09330883,0.13826363,0.108294815,0.18199435,0.1268141,-0.18416314,-0.08022975,0.13977064,0.30816263,-0.10560058,0.0021451456,0.066737555,-0.031523068,0.16685383,0.031607036,-0.23962732,0.11412415,0.096853,0.053541645,-0.08451085,0.12710702,0.115985945,-0.07918485,-0.04969426,-0.09731322,-0.1276324,-0.041240342,-0.12930067,0.253856,0.15183279,0.15260045,-0.17673442,0.03775289,0.11673207,0.12842104,-0.063654594,0.032255165,-0.10768849,0.04898494,0.17815012,0.10952552,0.008133474,-0.09969798,0.12414241,0.036304574,0.13624844,0.10711564,-0.011139058,0.11187258,-0.011672441,0.05074944,0.14964238,0.15675819,0.15334345,0.08268907,-0.111780375,-0.09800851,0.15292338,0.2179185
TCGA-55-7911-01,0.118942246,-0.067239754,-0.20756055,0.100747,0.099647105,0.0687936,0.13534324,0.13295874,0.117052995,0.06539985,-0.05226729,-0.1531171,0.120297134,0.32944,-0.11878426,-0.05002524,-0.03162561,-0.012676845,0.24258122,0.06865246,-0.2185851,0.0812445,0.09755464,0.04145476,-0.035947368,0.14204901,0.13343874,-0.08024621,-0.05999982,-0.0069816494,0.007687695,-0.07081442,-0.12950078,0.21262385,0.14638087,0.1147761,-0.15719134,0.111323655,0.106434725,0.11184365,-0.10471142,0.1453504,-0.012401937,-0.027773637,0.20760146,0.08520027,-0.0049557416,-0.22381593,0.1769327,-0.061979048,0.042724226,0.1102883,-0.0485268,0.064312644,0.033271033,0.055257224,0.12975116,0.14732516,0.25440428,0.09770731,-0.07018722,-0.059471503,0.14013283,0.13111997
TCGA-69-7978-01,0.09974484,0.045039155,0.050621625,0.10718487,0.06498531,0.14180663,0.10188102,0.02668102,0.13014244,0.18203056,-0.0870452,0.22884832,0.12972873,0.025935022,-0.058073826,-0.04209248,0.032712936,0.05794133,0.08387015,0.05507024,-0.16803041,0.19974867,-0.06834893,-0.06558072,-0.07452595,0.06987214,0.0117835235,-0.109595425,-0.1083414,0.07002342,-0.257463,-0.07389427,-0.09557013,0.17779253,0.14924894,0.06734615,-0.12102541,-0.11116763,0.13576284,0.041733965,-0.06126303,-0.23091564,-0.12365861,0.25065365,0.030488547,0.035831127,-0.053260863,0.10778274,0.07381429,0.12607989,0.13941856,0.049288474,0.062134843,0.08184419,0.3768321,0.036572013,0.16763736,0.057970617,-0.031763945,0.07802808,-0.048980657,-0.2230323,-0.007847404,0.22098759
TCGA-55-6971-01,0.1753009,-0.05266883,-0.08733673,0.11748548,-0.023025135,0.0748147,0.15380275,0.0963984,0.1921361,0.09731082,-0.17492247,-0.040387653,0.1448084,0.22708106,-0.12578982,0.01057855,0.055576406,-0.05606182,0.1151874,0.044882312,-0.2514867,0.07546165,0.0634802,0.06700891,-0.07092441,0.15371113,0.12513588,-0.070763834,-0.06774854,-0.011315446,-0.1842737,-0.061207846,-0.16426569,0.19514999,0.16129772,0.17320126,-0.21255474,0.053847477,0.16193528,0.12538178,-0.11293517,0.058529414,-0.18638076,-0.04351247,0.19477403,0.086802304,0.018625334,-0.10552772,0.11224293,0.049342208,0.13931473,0.13857335,-0.022743763,0.031508308,0.13594149,0.016434593,0.15500347,0.18283021,0.15606014,0.09225751,-0.16555038,-0.12942576,0.05309492,0.12694143
