patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
620,6.8835588,7.9529057,8.099906,5.30255,4.830401,4.246495,4.965135,3.260719,4.4044933,4.742141,5.631447,5.4786816,6.2231174,6.6098857,5.846031,5.188441,6.417146,4.891911,6.204502,5.9069705,4.9188824,5.8862286,4.8442464,4.8439093,5.954585,3.6777847,6.33003,5.3635554,5.6303368,4.6459274,4.825847,4.160051,4.67874,5.7087893,4.9931316,4.606374,5.1201353,4.0375,6.6407638,5.1735706,4.6236067,4.047118,5.7166114,4.429079,5.843635,6.4219427,3.8707523,4.2869954,4.957145,5.7068777,4.6062045,4.229922,5.7370133,4.5324883,5.0877967,4.7271123,5.46899,5.0751133,4.70286,5.855565,5.5412955,4.8601823,6.0028095,5.236545,4.4771852,6.038738,4.2182293,4.61606,6.1142664,5.5844936,5.5052752,5.196634,5.3934755,5.3850636,4.222977,4.0187044,5.5091515,4.3826165,6.088532,4.301154,4.5053077,4.889002,6.2391267,4.7489567,5.470839,4.829656,4.4110317,5.999066,5.777937,4.798363,5.7432075,4.4121485,4.505052,5.617437,4.8780155,5.399656,4.577686,4.9904757,4.4775486,4.6879044,4.582915,3.9652526,5.864601,5.8683376,4.367047,4.8789644,6.461979,5.207845,4.7844577,5.045429,4.2248764,4.840134,5.079249,4.456169,4.9942403,4.1908593,5.518626,4.6631036,4.93719,5.4750075,5.188768,4.2689586,6.3429265,5.3699665,5.5810738,5.0911717,5.678053,4.909627
48,6.8796053,7.928709,8.161531,5.3683877,4.8278785,4.2449827,4.9754596,3.2816277,4.4042068,4.728559,5.623341,5.4776635,6.234868,6.5978646,5.8467984,5.1842375,6.5031567,4.913509,6.1917195,5.8843317,4.9299326,5.8758388,4.8648033,4.8424044,5.9488153,3.6715717,6.3292484,5.3808146,5.5987377,4.648853,4.8224626,4.1887136,4.7038684,5.6965103,5.0028443,4.6546254,5.1064253,4.04601,6.6507144,5.200074,4.6223493,4.044548,5.7224383,4.442906,5.850083,6.4182706,3.8792882,4.2928243,4.9492664,5.711271,4.6047587,4.2479095,5.726546,4.535706,5.074098,4.7319393,5.460811,5.0673585,4.686211,5.864931,5.523973,4.8566365,5.9769936,5.2375784,4.474329,6.0201497,4.2147117,4.616731,6.1064706,5.591261,5.485611,5.2032547,5.3859434,5.395314,4.221175,4.0176535,5.5113015,4.379292,6.0642023,4.2990303,4.5108633,4.8904243,6.2422795,4.74967,5.471569,4.83974,4.411651,6.006418,5.7774096,4.8036165,5.7468657,4.4293222,4.489874,5.630574,4.8814635,5.3900127,4.5974417,4.9920197,4.4790683,4.6669803,4.6044226,3.9607005,5.866624,5.869644,4.367884,4.8919396,6.474996,5.2151546,4.7906284,5.0443244,4.235747,4.8358326,5.0950127,4.464032,4.985261,4.1879864,5.5390286,4.683027,4.9320974,5.4554963,5.206506,4.2703853,6.354466,5.3593097,5.5798597,5.087394,5.6697454,4.911631
164,2.5766249,5.665925,6.508885,4.121611,6.144307,5.786921,5.5562963,3.6286347,5.190012,4.7035823,6.412612,5.859978,5.952287,6.0830483,6.3437,4.9925733,6.330629,4.951032,5.195158,4.9429665,4.8482513,5.7254877,3.9313672,4.399402,4.9193106,3.6484973,6.275676,4.521553,6.27298,4.3142843,5.4098706,4.229669,5.3641896,5.1068397,5.4359765,3.7401955,6.0893493,4.895307,5.8301682,5.16092,4.5061145,4.6339493,5.5528736,4.6876574,5.069794,6.625721,4.054055,4.807125,4.752768,5.7252016,4.5077868,4.4223595,5.18167,4.313773,4.8418336,4.6126738,5.2564964,5.1801596,3.8864145,6.2864137,5.0803523,5.453618,5.1216483,5.631199,4.3266706,5.9258504,4.6392503,4.220944,6.078227,6.4110293,4.351568,5.3506207,5.3992505,5.6583233,4.3546643,4.2247853,5.6823463,3.552237,6.2353506,4.176372,5.5112424,4.71164,5.9786806,4.50126,6.0134296,4.9727592,4.13589,6.013817,5.5792108,5.0803485,5.8373904,4.762775,4.8224344,5.6079574,4.990644,5.1057987,4.8298965,5.226872,4.5791135,4.7655625,4.855474,3.8547525,5.2052727,5.7779527,4.395544,5.043394,6.4557276,5.427178,4.707921,4.690856,4.2731285,4.4607105,4.7400355,4.361191,4.6882257,4.0116005,6.191707,4.9673815,4.5655227,5.256824,5.4774947,4.474088,5.915117,5.7387385,5.7991714,5.403245,5.645303,5.147444
583,5.747525,6.946226,8.031986,5.170273,5.065675,4.7288294,5.0043797,3.3666308,4.7463417,4.9112387,5.760653,5.655903,6.233692,6.4899325,6.214318,4.9264755,6.430627,4.7729654,5.902984,5.415785,4.876224,5.6149197,4.690668,4.5192213,5.6482296,3.7923038,6.4417367,5.1960583,5.762082,4.560073,5.0723186,4.1998515,4.9313064,5.473858,5.077462,4.800138,5.358027,4.313431,6.396437,5.212564,4.8842254,4.29483,5.741387,4.684626,5.4780993,6.2870917,3.947588,4.35748,4.9518933,5.7069864,4.6346745,4.275582,5.646331,4.3837423,5.2402644,4.7778025,5.470903,5.0033183,4.5637307,6.0832887,5.328808,4.928963,5.626816,5.434057,4.2921095,6.090274,4.3854127,4.505324,5.980104,5.930126,5.152631,5.1992106,5.4517536,5.379381,4.417585,4.091099,5.7873383,4.183635,6.1237106,4.1890974,4.86232,4.683188,6.302925,4.5563965,5.674056,4.9905086,4.3412037,6.0620074,5.7715816,4.8499384,5.8586106,4.546246,4.681818,5.6397347,4.9271894,5.4243913,4.6355395,5.1527247,4.5217915,4.5215225,4.7397647,4.0382595,5.5881686,5.883248,4.400376,4.8980823,6.386611,5.3410673,4.8925867,4.973289,4.3198166,4.77157,4.9657965,4.298722,4.848472,4.3061485,5.594836,4.621956,4.895721,5.514085,5.05022,4.362848,6.3257184,5.4450154,5.719865,5.2051783,5.4748054,4.9422674
422,5.635216,7.133121,7.0557137,4.7798805,5.1047626,4.726823,5.4391847,3.5075517,4.7390695,4.8068333,5.964316,5.434811,6.0466394,6.5039687,5.987252,5.0143356,6.0116405,4.9279904,5.4519,5.352608,4.9329867,5.5774856,4.181652,4.563052,5.8822594,3.623029,6.2955203,4.7644553,5.9526353,4.291441,5.075977,4.296168,4.98471,5.4052234,4.9780846,4.7022977,5.428009,4.2448697,6.413451,5.178714,4.7985578,4.260697,5.65002,4.7677126,5.294402,6.4964104,4.0263987,4.3669043,4.980099,5.756763,4.731979,4.4855275,5.7447004,4.514449,5.314379,4.8004894,5.5000377,4.971859,4.4436126,5.92582,5.311232,4.957597,5.392101,5.3106346,4.26409,6.0885835,4.800645,4.421373,5.9980245,5.930094,4.87069,5.0470004,5.45706,5.523652,4.407326,4.0697675,5.8136754,4.16513,6.036665,4.1723604,4.8659854,4.9052954,6.1556416,4.5491457,5.648966,5.0773892,4.4177384,5.981147,5.8904977,4.6809444,5.837578,4.6558275,4.603108,5.6808114,4.9047003,5.5814695,4.682697,5.122539,4.5233617,4.593559,4.7409797,3.8766968,5.6219587,5.881609,4.3029847,4.946833,6.405059,5.3040576,4.745312,4.9495616,4.4117537,4.7589636,5.021861,4.3525333,4.921045,4.3034873,5.686349,4.6259212,4.873056,5.445841,4.923526,4.400999,6.048641,5.460901,5.710158,5.195521,5.4576974,4.9918075
283,6.726313,7.820971,8.245479,5.416242,4.852276,4.27197,4.9093823,3.2865474,4.444715,4.7218056,5.6055427,5.4968762,6.27815,6.5828247,5.8955283,5.1655874,6.5274143,4.88125,6.1729784,5.8257713,4.9240804,5.8385425,4.8685746,4.7966747,5.9257364,3.671889,6.325291,5.4193063,5.6041884,4.6645975,4.8531976,4.2019367,4.734361,5.66141,5.0172844,4.736104,5.1213584,4.0850625,6.6263065,5.1975,4.67417,4.0617523,5.7339215,4.4616437,5.841487,6.382031,3.8948286,4.31218,4.9590077,5.702865,4.6113386,4.2634244,5.7097993,4.5120044,5.0701795,4.737169,5.4491277,5.064035,4.6741724,5.891576,5.489518,4.8567615,5.9390154,5.261985,4.440248,6.0115056,4.195187,4.610921,6.0734677,5.624447,5.449854,5.2245855,5.385125,5.391148,4.2403445,4.0298343,5.545399,4.376231,6.059563,4.295196,4.5418453,4.8634005,6.2453284,4.741741,5.5039186,4.8784523,4.4105597,6.008162,5.769699,4.8357234,5.755761,4.4386997,4.506847,5.645666,4.8897786,5.3902497,4.6195736,5.0005317,4.4907737,4.6452756,4.625081,3.9745002,5.830251,5.8766913,4.372952,4.900221,6.4704585,5.233007,4.8000984,5.0457153,4.2562385,4.824176,5.088144,4.4386497,4.972658,4.1910243,5.557573,4.6819515,4.9189277,5.4607124,5.199226,4.280365,6.3399477,5.360376,5.586588,5.110544,5.6530128,4.909083
696,2.6540792,5.694729,6.53157,4.130706,6.1044903,5.754903,5.5501385,3.6362581,5.179715,4.7041106,6.4097323,5.828858,5.9637723,6.0820103,6.3098454,4.984377,6.3125505,4.960438,5.1996183,4.935669,4.8399353,5.713187,3.9140286,4.412014,4.9601436,3.6471982,6.2677813,4.51836,6.2670226,4.322417,5.403214,4.231221,5.364657,5.1088753,5.430897,3.7660618,6.055947,4.877888,5.8370996,5.162279,4.520205,4.62018,5.562607,4.683096,5.076912,6.6185327,4.063056,4.7929945,4.7610617,5.719049,4.510206,4.437659,5.1931987,4.326551,4.845514,4.6208324,5.254756,5.169206,3.8908165,6.2798047,5.074737,5.436841,5.122599,5.6168976,4.3314557,5.9123607,4.6449494,4.229497,6.0802364,6.394894,4.353441,5.3469205,5.4043984,5.6586013,4.366469,4.2187076,5.695431,3.5828013,6.220231,4.1797833,5.4830303,4.730151,5.9790144,4.517736,5.992628,4.9817452,4.1472273,6.0133133,5.5910215,5.0656953,5.840868,4.7624474,4.8063335,5.616735,4.9972177,5.1219954,4.8302655,5.2199955,4.579404,4.7700624,4.8515816,3.847448,5.2121015,5.7792864,4.380664,5.051868,6.454361,5.4284353,4.702641,4.6864996,4.2832994,4.4683175,4.749793,4.3691044,4.6940575,4.0059147,6.190507,4.9652,4.5616736,5.2555337,5.4578233,4.4774575,5.896148,5.7327437,5.784026,5.402535,5.630553,5.1393256
259,6.4634867,7.8887362,7.8964086,5.281658,5.010291,4.418085,4.9403243,3.241368,4.419249,4.728017,5.6574273,5.5011344,6.4024253,6.590621,6.239027,5.1932664,6.459055,4.7948194,6.1035542,5.8577986,4.8121104,5.853933,4.7513876,4.834247,5.971442,3.660394,6.3703637,5.2403765,5.6191926,4.715389,4.74623,4.1237903,4.654749,5.79846,5.0047426,4.8523254,5.0897155,4.049466,6.603457,5.3127327,4.7237525,4.001209,5.784443,4.30995,5.831838,6.356856,3.8577852,4.2622895,4.9581313,5.6504993,4.618883,4.2062817,5.761606,4.5561767,5.05721,4.7144203,5.4846854,5.047155,4.7218614,5.8995156,5.537483,4.820323,5.9510283,5.22603,4.4868855,6.0374837,4.2658577,4.6422606,6.1160173,5.56821,5.5366797,5.1979156,5.413022,5.3324914,4.261727,4.0148773,5.501137,4.4031277,6.123681,4.2948437,4.4851575,4.968679,6.14452,4.810934,5.495389,4.815562,4.30353,5.963758,5.8722796,4.8569036,5.716387,4.42957,4.538009,5.548985,4.8809924,5.3789754,4.5540233,4.9767194,4.4504266,4.7803125,4.570247,3.984127,5.839832,5.795028,4.3640013,4.8639603,6.3877316,5.2353015,4.750254,4.9767923,4.138153,4.8860598,5.0499377,4.4661264,5.014087,4.12978,5.5331025,4.6525555,4.9017534,5.446945,5.194845,4.305559,6.2477794,5.3664,5.546917,5.1248217,5.708547,4.878066
161,2.4998608,5.580632,7.093353,4.494221,6.039362,5.800175,5.069104,3.5121408,5.170663,4.9050803,6.3612294,6.1254816,6.283194,6.199289,6.900092,4.693011,6.7472663,4.652993,5.6082616,4.902665,4.682537,5.539477,4.4012876,4.2744946,4.896826,4.024733,6.6904845,4.681034,6.0420656,4.679338,5.417868,3.9097023,5.1988506,5.2712107,5.3412623,4.0411663,6.0439014,4.7697406,5.751982,5.3277955,4.6895247,4.673768,5.7032385,4.717398,5.1745358,6.2618413,3.955085,4.501686,4.8063083,5.5730467,4.441396,4.095747,5.2681527,4.2035933,5.1456523,4.745569,5.400347,5.0585876,4.1379857,6.546337,5.1405106,5.207749,5.3275557,5.752125,4.370831,6.088596,4.6398864,4.346629,5.9892564,6.404755,4.769318,5.3008747,5.641327,5.42126,4.4292994,4.1412544,5.7735653,3.6938856,6.2770767,4.0949526,5.398682,4.5301847,6.132643,4.4506817,5.934701,4.88202,3.9441464,6.0963545,5.704597,5.013107,5.887855,4.7613344,4.937427,5.4030104,4.9696674,5.170256,4.699739,5.321313,4.5170445,4.696757,4.780606,4.0933943,5.2009044,5.677603,4.4671955,4.9042473,6.329724,5.540565,4.9881983,4.5600543,4.1655188,4.7258534,4.6275496,4.2782993,4.525718,4.142826,5.851524,4.7492886,4.7512584,5.288667,5.2857413,4.5189667,6.3760343,5.734934,5.806804,5.324041,5.5573835,5.014236
75,5.5625315,7.014316,7.699979,4.8456187,5.2573457,4.959678,5.233359,3.379313,4.7110877,4.9149694,5.922651,5.6899457,6.1945777,6.485257,6.41829,4.9855194,6.343398,4.7466116,5.701309,5.4130077,4.8560147,5.647384,4.5189056,4.509384,5.661068,3.7273269,6.419077,4.947994,5.9019065,4.48988,4.97239,4.1471534,4.923789,5.5179033,5.003897,4.671441,5.523148,4.301035,6.4123845,5.2565565,4.8928022,4.27032,5.71241,4.681129,5.443112,6.349215,3.9566875,4.349101,4.956681,5.7374544,4.7030315,4.251061,5.713258,4.4411416,5.3327446,4.7759085,5.514137,4.970451,4.530199,6.034907,5.37727,4.94696,5.5345583,5.39573,4.283255,6.14109,4.5825987,4.4317417,6.003554,5.9411526,5.0710325,5.115344,5.475753,5.431996,4.3560047,4.0816903,5.7503967,4.1568255,6.151832,4.1532836,4.9029956,4.8349557,6.1715717,4.535393,5.706948,4.9459596,4.2949243,6.020516,5.85616,4.7112036,5.860967,4.589024,4.735415,5.5699773,4.9029512,5.4770865,4.6260476,5.143569,4.5141597,4.623633,4.7313294,3.9937034,5.5804777,5.8371844,4.378007,4.8573537,6.3648553,5.3245277,4.799002,4.9551935,4.268433,4.814724,4.939298,4.3230753,4.8742857,4.273532,5.6337476,4.5967674,4.9158416,5.51854,5.035731,4.3911476,6.3154273,5.487353,5.744421,5.212453,5.5099053,4.9646363
407,6.6994915,8.042872,7.9820347,5.227863,4.9270225,4.307441,4.8810534,3.2525048,4.4240723,4.680831,5.60676,5.463292,6.345916,6.604212,6.026945,5.2204556,6.328947,4.7850175,6.120148,5.9185452,4.8641663,5.8695564,4.7834864,4.866765,6.057846,3.6433582,6.3255916,5.322438,5.633336,4.6855893,4.70335,4.097467,4.6207266,5.8037705,4.953971,4.7978888,5.077805,4.0095506,6.6629186,5.20545,4.69409,3.998497,5.764212,4.3150535,5.871482,6.4011674,3.8814745,4.237363,4.9954567,5.691571,4.6619835,4.2260156,5.808904,4.582999,5.0876746,4.7107463,5.456112,5.0437007,4.753481,5.835959,5.5610867,4.8097296,5.9891815,5.1828613,4.4866266,6.0528994,4.2106533,4.640318,6.1114197,5.5009065,5.52703,5.182813,5.4017963,5.3657126,4.247474,4.0060225,5.478029,4.4595146,6.0916133,4.3080916,4.4486423,4.99839,6.1524267,4.8321004,5.446073,4.850407,4.3947306,5.9682407,5.840166,4.8165307,5.7274523,4.3856764,4.5106535,5.58385,4.8871,5.425859,4.5512886,4.9737835,4.454854,4.7719054,4.526611,3.9756675,5.882708,5.8316636,4.3531723,4.872582,6.4100533,5.203028,4.7523904,5.049056,4.197193,4.8903446,5.094274,4.479165,5.0478787,4.124926,5.499408,4.6441255,4.916457,5.4770184,5.144103,4.281233,6.2379584,5.3565006,5.52063,5.1282845,5.683253,4.894108
738,2.3083754,5.40452,6.9586225,4.56742,6.0080004,5.751501,4.9916573,3.598515,5.240717,4.847081,6.388624,6.093877,6.3008595,6.1785073,6.8427505,4.614839,6.7430983,4.6951346,5.604149,4.821435,4.6846185,5.4790506,4.3803787,4.2906847,4.917313,4.0920124,6.7401185,4.6534595,5.989737,4.7286234,5.4707413,3.8732305,5.2229056,5.2388663,5.373371,4.0229745,6.0034924,4.7773046,5.694813,5.3604593,4.6443324,4.7253947,5.7247586,4.7074842,5.167997,6.2271,3.9713047,4.457814,4.7969356,5.538914,4.39675,4.112669,5.226688,4.20211,5.131492,4.7682858,5.3648252,5.0511923,4.1131845,6.6156363,5.0932875,5.186983,5.308126,5.7614975,4.4292097,6.0668883,4.662872,4.371105,5.971747,6.4081964,4.7219105,5.310146,5.675571,5.4216356,4.4866962,4.1192017,5.790039,3.7052941,6.2147737,4.102898,5.372863,4.4986105,6.1665354,4.46982,5.8712626,4.912755,3.9365869,6.128675,5.694975,5.03731,5.8970966,4.7882624,4.8823433,5.408744,4.991277,5.165014,4.716382,5.3501215,4.5087776,4.67708,4.7673883,4.0917253,5.208833,5.6612787,4.459437,4.9384074,6.3464203,5.5830603,5.048544,4.499656,4.2047462,4.7428374,4.6282363,4.302915,4.4597216,4.1144476,5.8474092,4.78165,4.7414937,5.2355995,5.258768,4.5384,6.337497,5.7321754,5.7690845,5.3258066,5.514193,5.000697
201,6.725769,7.9227304,8.152851,5.384478,4.9690404,4.408871,4.9615793,3.265934,4.3939447,4.770629,5.645453,5.5193725,6.333809,6.5868793,6.118966,5.1778126,6.6634207,4.853463,6.211453,5.8878527,4.8536687,5.888067,4.870041,4.862511,5.8908215,3.6904736,6.3946123,5.329091,5.5478253,4.7155533,4.749759,4.1550303,4.676436,5.798746,5.026035,4.7511635,5.0595183,4.0496345,6.6264625,5.303966,4.6334047,4.015695,5.769097,4.363785,5.843804,6.3868103,3.8414447,4.274295,4.9201217,5.681438,4.589183,4.1938853,5.7335405,4.5533156,5.034147,4.7083774,5.471308,5.0456405,4.708148,5.907818,5.5421853,4.8430114,5.9872046,5.240744,4.5061617,6.0269456,4.21645,4.64965,6.1489244,5.578051,5.5693235,5.199981,5.401241,5.3429723,4.227411,4.012476,5.4695005,4.3578033,6.115389,4.289226,4.495274,4.932127,6.193788,4.7914996,5.4885025,4.777551,4.3131495,6.001592,5.829406,4.8468037,5.736725,4.441818,4.524479,5.561233,4.877183,5.3303375,4.556028,4.993064,4.4392033,4.7283373,4.592378,3.9869058,5.8601117,5.809123,4.374571,4.8742256,6.415413,5.2220087,4.787501,4.9881167,4.133393,4.8667974,5.0689044,4.493778,4.9954786,4.15612,5.537521,4.6877823,4.9096866,5.430715,5.245028,4.282534,6.357779,5.361809,5.5600133,5.080579,5.7007093,4.897312
611,7.039604,8.270495,7.668895,5.2141237,4.8856077,4.2552533,5.1465187,3.286153,4.3225837,4.680295,5.654767,5.369882,6.2598615,6.639666,5.99933,5.2702065,6.367186,4.924512,6.057173,5.9999304,4.882541,5.917287,4.7109427,4.970618,6.1359305,3.6009305,6.328007,5.16181,5.5660934,4.6139317,4.6357665,4.159877,4.5944014,5.8714123,4.93826,4.8554153,4.972928,3.9232137,6.732483,5.3244514,4.5777483,3.9349582,5.7494435,4.2885222,5.851083,6.4873486,3.849594,4.210851,4.9487853,5.703955,4.6452446,4.2556334,5.8417563,4.656911,5.0643535,4.7085648,5.494105,5.0369387,4.74869,5.7780786,5.6072164,4.798378,5.987997,5.116567,4.555099,6.045437,4.33236,4.659415,6.17949,5.4478993,5.565822,5.119027,5.383102,5.3803797,4.2220488,3.9785254,5.420822,4.4443502,6.069116,4.309372,4.3767233,5.0799537,6.1322784,4.84612,5.392057,4.781951,4.3691406,5.9555154,5.902713,4.7606435,5.697427,4.423508,4.440181,5.5641174,4.859438,5.4155087,4.5285063,4.948567,4.420458,4.7980547,4.5335565,3.9158928,5.971477,5.802339,4.332902,4.874797,6.420706,5.174805,4.713349,5.0179543,4.149021,4.906299,5.1326585,4.549854,5.076507,4.128237,5.501739,4.674076,4.9288874,5.4205103,5.176914,4.2732034,6.2254386,5.326564,5.5089045,5.0623126,5.7167,4.8959527
746,6.4152,7.848408,8.228393,5.1975627,4.94167,4.3397007,4.71618,3.203603,4.420651,4.745514,5.6251397,5.5506444,6.3690505,6.578087,5.9818916,5.188331,6.4216337,4.7510414,6.2919383,5.9291153,4.832114,5.916721,4.858972,4.8364086,5.915798,3.705614,6.344074,5.4600153,5.6670647,4.7790046,4.826921,4.0567,4.636255,5.747832,5.0192695,4.491505,5.183685,4.0682015,6.568988,5.141228,4.6748004,4.039321,5.752134,4.324287,5.9112005,6.3475857,3.8595037,4.291115,4.9775105,5.660098,4.58829,4.152424,5.714557,4.5036964,5.04671,4.700245,5.4461904,5.091927,4.731479,5.8965764,5.5526175,4.864571,6.0838323,5.2628636,4.4913855,6.026763,4.110194,4.6344643,6.124928,5.565884,5.5835085,5.2587676,5.420295,5.338461,4.2174177,4.027055,5.484197,4.413768,6.1530895,4.3215737,4.490288,4.894253,6.1981225,4.809314,5.4823856,4.7992806,4.366347,5.9841723,5.758843,4.8653445,5.7315836,4.353152,4.55477,5.5735655,4.897913,5.3637137,4.5539804,4.9753146,4.478482,4.77692,4.52295,4.0139647,5.8200088,5.8412867,4.3731422,4.8612447,6.422074,5.2167735,4.7751737,5.019842,4.167211,4.8551655,5.024537,4.4426026,4.9955626,4.123909,5.5119786,4.646086,4.907015,5.496532,5.223745,4.2753596,6.308591,5.404287,5.5476704,5.134149,5.723782,4.887937
562,5.713912,7.2075944,7.637672,4.683192,5.196583,4.8511686,5.1503534,3.3743284,4.6713,4.8561687,5.906402,5.649229,6.164108,6.4780655,6.2407274,5.043843,6.2106385,4.7669325,5.7444334,5.5214434,4.8654714,5.719494,4.5015965,4.5782065,5.6941466,3.6927955,6.3561597,5.0139484,5.925153,4.518554,4.9888296,4.1315703,4.890199,5.5115156,5.0062103,4.489682,5.518898,4.2727,6.408228,5.215922,4.809722,4.2401485,5.691985,4.610725,5.512463,6.370436,3.95332,4.38125,4.9565735,5.741183,4.6785336,4.249275,5.685549,4.447862,5.270566,4.7503195,5.477506,5.01095,4.5397587,5.981695,5.405389,4.9767585,5.629854,5.3727927,4.340559,6.099099,4.5050426,4.439435,6.0461693,5.889704,5.088269,5.1519623,5.452868,5.443487,4.315808,4.0853133,5.7045135,4.196519,6.1547995,4.1981945,4.8352027,4.8618507,6.1702676,4.581723,5.6647243,4.91479,4.3340116,6.0117908,5.7942414,4.7128997,5.848651,4.528912,4.690234,5.591299,4.9110775,5.4583063,4.6342244,5.1089087,4.523438,4.6805453,4.6824484,3.9770098,5.606586,5.854146,4.3566,4.8656583,6.392711,5.2924395,4.756348,4.974904,4.2655196,4.790257,4.9371395,4.3475866,4.8985276,4.2205477,5.6440606,4.620082,4.897103,5.5382195,5.0878944,4.371128,6.2478724,5.5029106,5.7022476,5.2166424,5.5563607,4.959233
130,3.7392704,6.139027,7.7335873,4.589144,5.824311,5.682974,5.0573144,3.317082,4.889461,5.143374,6.2574406,6.1050167,6.389254,6.3083177,6.875154,4.834464,6.8794847,4.491278,5.7450056,5.1101923,4.582687,5.6367116,4.513483,4.2357016,5.037643,3.922756,6.585566,4.8072233,6.116186,4.646494,5.2772627,3.9388795,5.0855503,5.398268,5.211018,4.3405046,5.9292865,4.646081,5.917354,5.197365,4.867531,4.4607005,5.698703,4.8056746,5.2267942,6.2530694,3.9177246,4.5215073,4.900575,5.5766544,4.5483885,4.034196,5.449055,4.2224956,5.2531557,4.755427,5.5348477,5.024086,4.277456,6.3830547,5.2767816,5.1456065,5.431337,5.704733,4.203311,6.1244183,4.6157875,4.3348227,6.029006,6.3390675,5.041674,5.254705,5.6447678,5.3686795,4.2701316,4.160478,5.795268,3.8273194,6.423769,4.0730352,5.3005414,4.670232,6.051067,4.463561,6.0262413,4.8225017,3.9635518,5.997508,5.8139935,4.8725486,5.8913345,4.6920743,5.05542,5.364714,4.9142275,5.276886,4.6244683,5.1964407,4.5408382,4.773706,4.780095,4.108036,5.175655,5.709907,4.4271383,4.8043804,6.248792,5.438568,4.8299103,4.673484,4.05771,4.7708235,4.6136107,4.214087,4.686997,4.235877,5.7871113,4.5767303,4.799824,5.441221,5.241568,4.4868097,6.518318,5.746363,5.8635,5.2840676,5.633548,4.9837475
747,3.8810024,6.45366,7.2454796,4.2540073,6.082241,5.9427443,5.4424577,3.336092,4.9191904,5.158186,6.353175,6.0298114,6.1532893,6.337028,6.8033423,4.9823546,6.6626,4.4907103,5.379943,5.1269464,4.694219,5.6910524,4.267743,4.253657,4.986064,3.707082,6.434559,4.5433483,6.3394985,4.3469725,5.087469,4.0577927,5.130166,5.473441,5.1012044,4.169691,6.0766673,4.655734,6.043262,5.062976,4.8234487,4.4238176,5.6295247,4.9076457,5.0433216,6.4969783,3.952946,4.623573,4.880595,5.7491527,4.73003,4.17243,5.5753775,4.3751125,5.284695,4.676201,5.4828963,4.9458947,4.2477956,6.179997,5.3051095,5.232018,5.2540016,5.598996,4.134768,6.2049932,4.8107667,4.2440877,6.098301,6.3561635,4.812116,5.0848885,5.571475,5.485769,4.189996,4.1830397,5.708863,3.7225392,6.4332495,4.0302424,5.385199,4.8449645,5.8693914,4.4338303,6.1372366,4.849757,4.047744,5.979124,5.8656273,4.7165775,5.962751,4.7933235,5.1295805,5.391787,4.865662,5.315857,4.6464157,5.2082834,4.4894605,4.8025675,4.8182535,3.9991708,5.1988215,5.725968,4.360446,4.8193016,6.216093,5.3283296,4.674047,4.7930603,4.055729,4.718479,4.6917944,4.3043103,4.8808017,4.2458405,5.910687,4.6179447,4.7619534,5.5051575,5.156971,4.477645,6.411762,5.7541857,5.8825455,5.2668,5.6063113,5.0844674
