,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
382,0.028570399,0.08476735,-0.12745965,0.17367645,-0.06425262,-0.10097734,0.2555527,0.062193453,0.011059637,0.12798172,-0.09282112,-0.16698675,-0.06675566,-0.122335516,-0.19454001,0.100250915,-0.00885485,-0.10661922,-0.04315318,-0.013811988,-0.06971167,0.1322941,0.007397364,0.0030235087,-0.05240521,-0.066322014,-0.058990367,-0.15320936,0.017178424,-0.064605504,0.06864572,0.08351838,-0.15125342,0.09194388,0.19691874,-0.02705377,0.08671928,-0.09115549,0.05886132,-0.08450051,-0.033713866,0.053843692,0.09332773,-0.088579565,0.05724898,0.0926199,0.08339516,-0.056770906,0.101345345,-0.058292333,-0.061883777,0.017464908,-0.0147950845,-0.19560805,-0.04056426,-0.07154971,-0.059711587,-0.042683326,0.003489792,0.0037680087,0.13785683,-0.016933143,0.004126294,-0.013060308,-0.17292933,-0.022922372,0.12998834,0.07044353,0.0047285375,-0.1515668,-0.054591175,0.040534675,0.07832352,-0.011550739,-0.030482862,-0.049759686,0.08138005,0.048131034,0.14327833,-0.029013151,0.038537566,-0.047324054,0.019306531,-0.01557788,-0.075797394,-0.025239225,-0.03916167,0.052648712,0.050625406,0.07295473,-0.12807755,-0.10289341,-0.002527222,-0.13691798,-0.020753676,0.05978899,-0.09558077,-0.04805132,0.0974241,-0.01959808,-0.05319354,-0.07328375,-0.118504204,-0.019454155,0.045022644,-0.12807693,-0.011584842,0.10199714,-0.033674464,0.067709744,0.081899405,0.10881686,0.088919826,0.13062233,-0.08668575,0.108226605,0.0116405,-0.07812697,0.12891188,-0.11952878,-0.106365055,-0.1032645,0.0020484764,0.042763334,-0.13588741,-0.10196983,-0.063081205,-0.0047877156
421,-0.044581164,0.09865114,-0.09547608,-0.19709626,-0.07569129,-0.25292248,0.027498472,0.05803707,0.013083877,0.104467005,-0.038068138,-0.1154725,-0.04893241,-0.07938178,-0.09086591,0.10682079,0.03780703,-0.09567805,-0.005864824,0.11355542,0.08128639,-0.005209263,0.047609955,0.074381426,-0.09762853,-0.085095696,-0.041581146,0.19966263,-0.013950107,-0.031482834,-0.11085142,0.04883509,0.05193646,0.14869583,-0.116540946,-0.088229835,0.122719325,-0.009922475,0.10691244,-0.118588574,0.014228811,0.09965023,0.08501861,-0.06388314,-0.10652097,0.07053065,-0.014430888,-0.09495229,0.030342218,0.019799335,-0.0648432,-0.0049562105,-0.06863685,-0.020782325,-0.053847596,-0.01805389,-0.080138706,-0.10716953,0.117435455,-0.16615221,0.0955765,-0.032207865,-0.011320467,-0.029184032,-0.09840498,-0.0012777,-0.1373695,0.1166774,0.18116969,-0.086980976,0.01695834,0.037746534,0.111735016,-0.044718266,-0.0042743008,-0.072547235,-0.015105387,0.039848063,0.1170628,0.119448565,-0.028553762,-0.1376549,-0.00038286895,-0.121998295,-0.055264875,-0.00042218043,0.012302012,0.066031314,-0.01979898,0.072331205,-0.08881761,-0.10158729,-0.055250954,-0.009429502,0.021992736,0.0072681447,0.020715233,-0.07159776,0.07659265,0.15238546,-0.09213591,-0.005183301,0.04435222,-0.06876745,0.09504948,-0.08253942,-0.11479332,0.14743637,0.08645672,0.020088913,0.064596415,0.07876856,0.09143669,0.11934148,-0.09069243,0.15084112,-0.08960607,-0.033064272,0.15278985,-0.04706643,-0.096961655,0.016350452,0.09823162,0.031483326,-0.15858199,-0.12224968,-0.06557484,0.08076882
477,-0.21518871,0.13660826,0.022796921,-0.21187633,-0.09748862,-0.08626722,-0.029995913,0.111457095,-0.07405604,-0.05856884,-0.042335495,-0.047410585,-0.06881272,0.13303591,0.012912467,0.10458815,0.10879572,-0.09810491,-0.23486556,-0.052062824,0.025317665,-0.168874,-0.038353406,-0.069529794,-0.11429535,-0.08021734,-0.11235478,0.10883435,0.03854308,-0.017530728,-0.060920153,0.13014114,0.100170545,-0.02880482,-0.015098381,0.049952503,0.13539404,-4.4559893e-05,0.13947019,-0.11753035,0.009562521,0.120259136,0.062392395,-0.09829627,-0.099580646,0.032895915,-0.09366544,-0.018369045,-0.11841505,-0.13508265,-0.08483233,0.025979394,-0.09401709,0.05150773,0.042578876,-0.004426942,-0.09087712,0.045919657,0.11393554,-0.013381455,0.07306785,0.0014863771,-0.05901389,-0.055308424,0.11224867,-0.07456728,0.110345975,0.12163893,-0.10486371,-0.033950128,0.12527782,0.068450056,0.09401427,-0.074822,0.04471999,-0.07330593,0.13258818,0.082405634,-0.027082948,-0.07958014,0.15163773,0.077222824,-0.11800203,-0.033913,-0.06298826,-0.050857592,-0.052991785,0.0028387909,0.035044078,0.10826068,-0.02435868,0.07145544,-0.04449221,-0.009722922,-0.05782284,-0.12633431,-0.11008474,-0.08355646,0.10302106,0.12968725,-0.113151744,-0.032212045,0.033386085,-0.19267324,0.02140325,-0.030030569,0.058602314,0.09521414,0.048463557,0.101472236,0.062200375,-0.012999651,0.07867814,0.07577855,-0.010408569,0.06854831,-0.09672076,-0.050803006,0.090944424,0.055058166,-0.044322778,-0.0030821373,-0.028690372,0.099872336,-0.062382944,-0.123839,0.0053884974,0.062270805
220,-0.012480801,0.10145267,-0.07542541,-0.058990505,-0.06722084,-0.13477075,0.023526695,0.04009095,-0.049339443,-0.07065824,-0.009265279,-0.012410782,-0.05626022,0.1382587,0.104771964,0.06591646,-0.10418158,-0.10691191,-0.014605112,0.1361667,-0.045503844,-0.024949377,-0.03622143,0.10557248,-0.10345424,-0.008290316,-0.058678538,0.13442683,-0.08953783,-0.02750255,0.16502461,0.057220552,-0.07934772,-0.054117214,-0.2550829,0.06934295,0.08165761,-0.11655686,0.05733673,-0.08632887,-0.06368272,0.09127613,0.078626744,-0.09750858,-0.24851722,0.057382036,-0.058281954,-0.1263716,-0.043023754,0.09183311,-0.06751716,0.024085734,-0.06851716,-0.009107307,-0.06307594,-0.08326987,-0.032382008,-0.15467152,0.05947746,-0.09760127,0.07179413,-0.11647224,-0.05014387,-0.06080936,-0.16810386,-0.022397311,0.0016152613,0.0790798,0.035415977,0.101560295,-0.01794075,0.03872363,-0.042584885,-0.02946409,0.045704126,0.0001239446,0.050064396,-0.0035932213,0.094038524,0.10125076,0.13050048,-0.17194931,0.13897602,0.08266696,-0.10267046,0.04030488,0.04884464,0.12763911,8.762245e-05,0.042518012,-0.037884656,-0.111943804,-0.14730158,0.16380677,0.119805194,0.19990705,-0.033001438,-0.05291363,0.059532017,0.03424655,-0.057334393,-0.041001853,0.17835872,-0.02729376,-0.03582218,-0.047736786,-0.051831573,0.12108557,0.16227262,-0.044638406,-0.014492383,0.01059205,0.05904494,0.052288696,0.024198217,0.046910577,-0.053220283,-0.060672734,-0.07013166,-0.08601161,-0.08927902,0.049433403,0.010025976,0.08828427,-0.1379393,-0.0774116,-0.016641164,-0.04136921
307,0.123723835,0.10334171,-0.14779161,-0.089429185,-0.11283059,0.097228035,-0.11064015,0.12929508,-0.021328487,-0.04198922,-0.0704368,0.0633177,-0.047922008,0.12971163,0.009171371,0.11478056,0.012886997,-0.09921928,0.009397345,0.15923646,-0.06525637,0.032785796,0.0029919217,-0.026635537,-0.08721485,0.061256178,-0.08206622,0.039747357,0.012397296,-0.054134052,0.003622543,0.10484963,-0.023470165,-0.031218288,-0.09028296,0.069718495,0.13979805,-0.35994118,0.0004718517,-0.10439721,-0.01396176,0.07411688,0.12598684,-0.09905793,-0.15812112,0.05970961,-0.0021354235,-0.10454325,-0.022264276,-0.09621327,-0.054755107,0.0035266792,-0.078106955,-0.012170482,0.010518412,-0.015795665,-0.12290381,-0.14751172,0.053057622,0.14789271,0.035503812,0.02462168,-0.050483637,-0.018076908,0.0040365625,0.024773372,-0.15916789,0.042459216,0.13535397,0.07692688,-0.023327613,0.04315465,-0.036528096,-0.08409428,0.058278963,-0.087686844,0.037764058,0.042986225,-0.0031662022,0.08345574,-0.033451825,-0.18807527,0.029614184,0.086172536,-0.08716851,-0.07053213,0.2088202,0.07863344,0.04803116,0.07466976,0.010490688,-0.11979785,-0.003903931,-0.06076485,0.019273024,-0.0042833043,-0.00058471574,-0.10290478,0.06590163,-0.042011507,-0.0789064,-0.01879185,0.10529203,0.049890347,-0.02080585,0.0073744957,-0.12746315,0.13495494,0.07041404,0.06888453,0.03271725,0.07811704,0.07138919,0.099334076,0.06170936,0.04804621,0.03325463,-0.15773752,0.0016811441,0.08116591,-0.012885147,0.15697408,-0.026214011,0.11921652,-0.12935513,-0.12136874,-0.025899446,-0.10577195
669,-0.03881763,0.12543572,-0.07214741,-0.0073795305,-0.07811389,-0.092292786,-0.014861785,0.0906037,-0.12114507,-0.047599893,-0.018138234,0.010368104,-0.098563105,0.031105362,-0.035763282,0.08642717,0.014927222,-0.12113775,-0.05204196,0.06340952,0.049931154,-0.009605088,-0.037768207,-0.03130668,-0.13881594,-0.123105876,-0.13711517,0.06878048,0.029736701,0.0007850936,0.052881807,0.12726854,-0.20090683,-0.009644819,-0.062380165,-0.019260464,0.08622435,-0.13617525,0.10056315,-0.12841402,-0.044149727,0.14975129,0.054921668,-0.07797912,-0.09428331,0.07363655,-0.030671403,-0.082244605,0.07887198,0.041890986,-0.08135178,0.047951523,-0.0825637,-0.034391694,0.009935708,-0.005521865,-0.04049307,0.0005559771,0.13518795,0.009030743,-0.013293554,-0.24130301,0.030917583,-0.07957335,-0.092958406,-0.05050599,0.12130765,0.11898551,-0.21751629,0.05913238,0.009998847,0.025417699,-0.19364135,-0.06552775,0.0318837,0.023804862,0.15595981,0.029925058,0.012301364,-0.03301516,0.20893195,-0.08198852,0.065060325,0.0074290233,-0.22596647,-0.018412298,0.01236492,0.124533005,0.021382675,0.07262013,0.037508935,-0.06834611,-0.13464874,0.05681042,0.003842461,-0.04033734,-0.17250314,-0.061515212,0.13543151,-0.05036944,-0.026117153,-0.1337126,0.051508665,-0.058048837,0.0085959025,-0.086428754,-0.06383303,0.09913993,-0.014810083,-0.071099155,0.06795794,0.00552445,0.07029544,0.04066652,-0.09551299,-0.02951401,-0.20142063,-0.057879515,-0.024779776,-0.006865344,-0.15788363,0.00706666,-0.08391134,0.053764794,-0.106602214,-0.09469206,-0.067945644,-0.017273743
633,-0.015798457,0.10865066,-0.14805062,0.22684325,-0.095128566,-0.02472622,0.12518021,0.10630076,-0.009253951,-0.0048139393,-0.10418939,-0.026589712,-0.060253702,-0.011150403,-0.16166398,0.085854925,0.07363414,-0.12021123,-0.16319105,-0.17845148,0.010359096,0.0548732,0.004354545,-0.15711175,-0.07846674,-0.037236556,-0.09062821,-0.08270329,-0.056122836,-0.027764594,-0.0075307395,0.11334566,0.0034650138,-0.003509084,0.21468772,0.0061262846,0.10523727,-0.16852067,0.06690245,-0.09902959,-0.04253144,0.10194992,0.09476007,-0.09098995,0.087890424,0.103845194,0.043440364,0.03023205,0.016725875,-0.14356278,-0.099741586,0.041463763,-0.045786224,-0.12793534,-0.025756223,-0.1010949,-0.06804289,0.063769355,-0.061683618,0.10569478,0.08749423,0.16140838,0.0076759732,-0.02828777,0.010576083,-0.05877637,0.077926494,0.06939385,0.025630187,-0.082288265,0.11070036,0.048960153,0.1030904,-0.021171976,0.017050471,-0.097987756,0.029497698,0.10706803,0.016791014,-0.15114358,0.120079175,0.09162224,-0.057647265,0.029809766,-0.08473291,-0.015178274,0.016208453,-0.05579441,0.06720209,0.098229855,-0.022933908,-0.018752601,0.051319167,-0.14403926,-0.12429755,-0.04304762,-0.10026589,-0.06449882,0.14035012,0.033589296,-0.058854382,-0.027226985,-0.07832451,-0.06586893,0.005005382,-0.11535157,0.10375404,0.07398286,-0.072400264,0.080409944,0.10207633,0.10132098,0.0884297,0.113766,-0.050351854,0.08920876,-0.03413261,-0.09584218,0.15172246,0.07036048,-0.061871007,-0.03819029,-0.028928217,0.028666476,-0.09386383,-0.112659104,-0.094936684,-0.08584394
422,-0.15390693,0.10942562,-0.07073802,-0.045416307,-0.07502232,-0.17794012,0.071348935,0.06416835,0.023247039,-0.0058020265,-0.08965117,-0.009674992,-0.047003318,-0.09815585,-0.07853478,0.109121054,0.025652671,-0.10500232,-0.003362616,-0.17004694,0.030371211,0.03001277,-0.000822266,-0.007966697,-0.096793756,-0.09412057,-0.09473088,-0.0041365507,-0.019782497,-0.065639146,0.006620533,0.106832325,0.036594797,0.01724125,0.101779744,-0.07713954,0.11371332,-0.018366896,0.086521596,-0.10653253,-0.015204234,0.08731257,0.08390757,-0.09486386,0.13459718,0.11325081,0.026350172,0.0013750436,0.09848863,-0.2042262,-0.12780964,0.0058039306,-0.059200175,-0.15487954,-0.036634985,-0.032966036,-0.10524532,0.050399154,0.02286652,-0.026253402,0.091881864,0.13416706,-0.032969333,-0.009706781,0.004497022,-0.02669027,0.017325228,0.05743404,0.0040767165,-0.13346188,0.11673827,0.04976483,0.16594869,-0.040297817,0.034268487,-0.09338438,0.10460678,0.07742417,0.04766061,-0.025163142,0.020661399,0.0689023,-0.17585173,-0.08042556,-0.07556922,0.0008927562,0.11706151,0.082462385,0.03060001,0.098138765,-0.1321531,-0.0014218062,-0.0068698726,-0.13037094,-0.026168883,-0.061707526,-0.028128529,-0.049239535,0.091429524,0.16244845,-0.059676915,-0.016437266,-0.10616436,-0.23754208,0.024498785,-0.10520796,-0.032474823,0.11198392,-0.07416444,0.089076824,0.10506144,0.09673152,0.08836146,0.09845724,-0.010679201,0.12363682,-0.04371232,-0.090387784,0.21140838,0.08139552,-0.06791576,-0.10710948,0.06987841,0.03610137,-0.12315651,-0.14328025,-0.0042738053,-0.06442836
323,-0.06853376,0.07789362,-0.14301091,-0.20162101,-0.06405259,-0.24571227,-0.0777793,0.047769167,0.012867266,0.055908326,-0.047342915,-0.06733454,-0.061584536,-0.028142795,-0.06818114,0.087566756,-0.0027542291,-0.085666336,0.031382583,0.012362281,0.14419,-0.043335434,0.11096235,0.0041518775,-0.082138784,-0.022096677,-0.07014285,0.14862837,-0.05800449,0.04007952,-0.13918501,0.058905344,0.049380388,0.043499116,-0.05194308,0.038379084,0.11164945,0.04402915,0.12646466,-0.10925533,0.050567277,0.091983706,0.07642594,-0.041534677,-0.093808524,0.07408209,-0.051417213,-0.08438177,0.012760832,-0.0343623,-0.037846908,0.007235396,-0.06612412,0.08753049,-0.006930301,-0.062484253,-0.07336194,-0.014438145,0.060811576,-0.076751046,0.040070392,0.05798332,-0.020642132,-0.00760816,-0.008294008,-0.01158197,-0.25042245,0.10845572,0.23827973,-0.003077516,-0.10613649,0.024566237,0.1715455,-0.038837485,0.03306955,-0.04390287,-0.1029998,0.09595454,0.009797347,0.10142233,-0.057770595,-0.10691833,-0.18654735,-0.050869707,-0.024213638,0.050207283,0.15410076,0.0495566,-0.034580708,0.06055755,-0.044691592,-0.057656683,-0.058223765,-0.0080945445,-0.05034144,-0.15863882,0.06253362,-0.05962262,0.08132835,0.15205276,-0.03688426,-0.011226829,0.029382354,-0.17072375,0.05512875,-0.046524882,-0.112898864,0.07494863,0.21270438,-0.008981537,0.02888639,0.035012677,0.0520759,0.073399894,-0.014232917,0.09113798,0.068843134,-0.050102584,0.15877944,0.12312124,-0.07070724,0.1809753,0.011581642,-0.014982468,-0.08491246,-0.0877433,-0.010092536,0.051045183
628,-0.123686165,0.09528836,0.0007551122,0.190527,-0.033406265,-0.20232148,0.13104196,-0.005576959,0.029964937,-0.044816036,-0.041215993,-0.020034535,-0.046074256,-0.08271853,-0.16290693,0.03821267,-0.0980761,-0.07390797,0.069944456,-0.14977832,0.13095972,0.09696573,-0.061462015,-0.024547024,-0.08488311,0.013532726,-0.04734487,-0.23609003,-0.039303932,-0.03923983,0.033119198,0.059243266,0.04428145,0.081307024,0.15251257,-0.061820883,0.08309645,0.08077676,-0.00056499924,-0.06977833,-0.11295126,0.0898786,0.027503004,-0.056644823,0.030828845,0.05590827,0.13428004,0.0047829556,0.1261588,0.0526542,-0.084950715,0.03831549,-0.05407985,-0.25849485,-0.004635932,-0.04056625,-0.066586696,-0.008745031,-0.08619911,-0.033322543,0.086045556,0.03802471,-0.017092045,-0.03884434,-0.08509414,-0.009376296,0.1397375,-0.008509739,0.030900847,-0.19043477,0.009404587,0.0576222,-0.019936686,-0.033621516,-0.009122313,-0.03177605,0.02733954,0.075440116,0.11441148,-0.122757845,-0.03905961,0.03192313,0.025205852,0.032709673,-0.096658126,-0.020095767,-0.054377124,0.024567729,-0.026908848,0.09741445,-0.091579966,-0.071425736,-0.012123703,-0.05426965,-0.022488454,0.030540947,0.16020362,-0.0056063565,0.086273514,0.10047658,-0.07509574,-0.029550958,0.0033092983,-0.18804252,0.053554624,-0.094034016,0.062620796,0.09409048,-0.15702511,-0.15447338,0.10018317,-0.049204767,0.09096617,0.055272873,-0.001624147,0.071688496,-0.042298928,0.06496521,0.12379778,-0.12024056,-0.12872727,-0.18366528,0.04140647,-0.071754575,-0.064344086,-0.112217,-0.06730284,-0.12839973
25,-0.010398698,0.097060636,-0.051409803,-0.08139167,-0.09792005,-0.045343336,0.22485013,0.072007574,-0.025381224,0.027626334,-0.0589438,-0.048469253,-0.047743175,-0.036013592,-0.2021512,0.076038465,0.011050868,-0.10070217,0.0105034625,0.051852755,0.022278773,0.048553273,0.02557834,0.07574991,-0.10593393,-0.037512098,-0.054965734,0.024001334,-0.11336292,-0.015074115,0.08551373,0.07055144,0.033478275,0.016732216,0.044515107,-0.13156249,0.11170776,-0.045208476,0.044511195,-0.117511414,-0.02737683,0.09508874,0.116409525,-0.09108438,-0.07347339,0.082880534,0.10418643,-0.1087091,0.17249647,-0.05288341,-0.1136932,-0.008312805,-0.05980158,-0.10396915,-0.13691223,0.05466934,-0.104371026,-0.04782752,0.03611458,-0.09690056,0.146838,-0.04411508,-0.017519876,-0.017033257,-0.08610038,-0.020647436,0.18190964,0.10572605,0.055232856,-0.17110404,0.022447783,0.022079019,-0.045909576,-0.026999416,-0.056467324,-0.016384048,0.045874096,-0.037475716,0.17364052,0.07814228,-0.05377804,-0.038668822,0.01264257,-0.08888242,-0.07364516,-0.03886215,-0.18274656,0.072134465,0.023295516,0.09446036,-0.098260336,-0.07582698,-0.020532291,-0.105806686,0.13110135,-0.016473938,-0.03236863,-0.062637955,0.0790224,-0.005448358,-0.046009947,-0.011401094,0.1597928,-0.10285022,0.08986229,-0.12578766,-0.01587625,0.11079804,-0.08283068,-0.089289315,0.060803644,-0.16567189,0.0972205,0.13268146,-0.1473463,0.0835591,-0.019135123,0.09789799,0.041342,-0.101046525,-0.06803968,-0.18656793,0.04441199,0.070156746,-0.12760039,-0.11279028,-0.077443145,-0.10419925
734,-0.15138103,0.08305534,-0.032235753,-0.038429055,-0.051228516,-0.09893902,0.05710303,0.027244955,-0.017589562,-0.11048552,-0.091934584,0.048748985,-0.04875281,0.027797898,-0.13271737,0.043766744,-0.0974353,-0.061395407,0.09239439,-0.012859907,0.07952021,-0.027936228,-0.028864276,0.0062276474,-0.09491875,0.08098896,-0.040345404,-0.1838829,0.15135331,0.02265889,-0.031713113,0.05357393,0.1506351,-0.00483492,0.0014536699,0.035343148,0.101620175,0.0033555976,-0.009381409,-0.05911719,-0.098643154,0.075615555,0.082294226,-0.05676668,-0.11525036,0.015366004,0.100324064,-0.049986403,0.028541943,0.10117469,-0.051130805,-0.010966699,-0.06583991,-0.13482314,0.11315666,-0.037871458,-0.10165396,-0.15106101,-0.031846784,-0.004338992,0.06395787,-0.016246818,-0.031314634,-0.030456962,-0.06296024,-0.000359319,0.10790425,-0.016726185,0.23582442,-0.20412083,-0.025572328,0.049253836,0.009167887,-0.038664497,-0.043221906,-0.022280576,-0.09021039,0.08077415,0.089281045,0.056626637,-0.16567741,-0.051907133,-0.04242245,0.21489102,-0.09323094,-0.006075562,-0.06649384,-0.022924703,0.0041489433,0.06081005,-0.017619783,-0.04974799,-0.119423844,-0.11197587,-0.03407456,-0.101356745,0.20629646,-0.083167315,0.05719745,0.07374608,-0.030331874,0.005398392,0.13667879,-0.21968526,0.14290006,0.02104096,0.022262802,0.07231278,0.010568187,-0.23752977,0.0067636822,-0.097647175,0.053046234,0.03261401,0.016086886,0.04585126,0.1346702,0.007615102,0.109618776,-0.12100825,-0.090527944,-0.15908152,-0.0006921187,0.048764657,-0.06613152,-0.066784106,-0.029072344,-0.1363615
500,-0.0036255785,0.122766234,-0.19127011,-0.013019157,-0.08356791,-0.044981487,-0.029113872,0.123251624,0.0012696565,0.059281535,-0.043205224,-0.024988072,-0.06077393,-0.063760296,-0.087560825,0.1035888,0.14087886,-0.11821556,-0.024745505,-0.14509861,-0.123814315,0.06360013,0.05430702,-0.048375864,-0.08681323,-0.021979246,-0.10200092,-0.13484825,0.10513736,-0.07474403,0.036213674,0.12685774,-0.01556288,0.015185999,0.085517004,0.0059240432,0.124003895,-0.13470927,0.07207113,-0.12015451,0.031045688,0.09307581,0.088935144,-0.091754854,0.043529425,0.09580026,0.060022164,-0.14396828,-0.06377209,-0.11553948,-0.050173044,0.00898406,-0.054221585,-0.11601179,-0.063176006,-0.022529485,-0.08190232,0.023535807,0.17339987,0.18905656,0.057034194,0.15133578,-0.036966868,-0.006370055,0.09503784,-0.066385336,-0.12325957,0.10573748,0.0076738256,-0.01946577,0.030160733,0.014736968,0.0077048326,-0.040653475,0.12639989,-0.08684348,0.12144082,0.06203576,-0.028658135,-0.03832991,0.08687496,0.01840066,-0.05140532,0.003620914,-0.11836116,0.008410015,0.15757702,0.09066431,0.027242117,0.09733883,-0.02567329,-0.04042224,0.003639319,-0.10702868,0.05629968,-0.05762534,-0.013976096,-0.0819996,0.14157568,-0.006039171,-0.062446136,-0.08277657,-0.15435702,-0.084382325,0.01596639,-0.10354455,0.022475328,0.13488662,-0.015458075,0.11747528,0.057165593,0.1830059,0.08252055,0.11238805,-0.057555314,0.062377293,0.036915343,-0.1801688,0.06264109,0.10033783,-0.12168284,0.012665473,-0.06783707,0.08467889,-0.12949058,-0.1343224,-0.09405753,-0.08127056
757,-0.123624526,0.119573936,-0.097329564,0.038315553,-0.04921648,-0.124570414,-0.039492227,0.080469094,-0.06469129,-0.07649464,-0.040020306,-0.19761094,-0.054419894,0.030633349,-0.07247403,0.06593238,-0.016708177,-0.09847134,0.058733758,-0.06406107,-0.059679326,-0.0967702,0.017494516,-0.02371673,-0.071659766,-0.14139456,-0.0981443,-0.2005571,0.21879607,-0.08075075,0.15110144,0.102843,-0.016471185,0.040599313,0.033975195,0.04300764,0.10532017,-0.050404273,0.14949875,-0.085956946,0.10269692,0.0988349,0.032783452,-0.09724325,0.0400509,0.07048729,-0.012415012,-0.12698187,-0.13423339,-0.08526276,-0.078416914,-0.006744828,-0.03160913,-0.08537379,0.0021958451,-0.02608419,-0.04032906,-0.040939555,0.08797067,0.20410804,0.045098145,0.07996401,-0.062993295,0.030151768,0.04581332,-0.04583882,-0.034551784,0.05665177,-0.095257945,-0.03844293,0.06440661,0.07883385,-0.0073969467,-0.03314543,0.16482349,-0.120624244,0.15131119,0.09987436,-0.008604471,-0.09017856,0.22804819,0.018923257,-0.0057736775,-0.11812426,-0.11671191,-0.026915379,0.042161044,0.11940085,0.06895803,0.105475925,-0.04267265,0.026649563,0.0768302,0.021199873,0.071891785,0.0078106476,-0.03825744,-0.06610073,0.09968012,0.033846177,-0.072594866,-0.10928237,-0.17440681,-0.130961,0.012889997,-0.07125292,0.033053227,0.11576237,0.082486235,0.049141794,0.033336066,0.018414773,0.08380344,0.08398682,0.022565212,0.13236287,-0.043182123,-0.099837,-0.09125701,-0.02079889,-0.10985024,-0.05545118,-0.05882025,0.123954095,-0.114503704,-0.1172451,0.028657395,-0.01088399
124,-0.10622908,0.11533319,-0.05738892,0.048344687,-0.07748423,-0.12547994,0.1939933,0.026529701,0.010947342,-0.095506355,-0.08990674,-0.053730838,-0.054241363,0.06041687,-0.03633245,0.057731964,-0.15208893,-0.101219654,0.044742115,0.005137892,-0.073227845,0.003727932,-0.02440845,0.109678715,-0.0870491,-0.00032123056,-0.06360475,-0.034342002,-0.13519944,-0.052385014,0.20836172,0.069322884,-0.06536303,-0.021084998,-0.06517207,-0.067952655,0.08568458,0.00201702,0.032803006,-0.095286414,-0.045465294,0.06446456,0.11722009,-0.124833494,-0.0822978,0.12447276,0.046352703,-0.051188085,0.07007234,-0.036091626,-0.123672955,-0.008216552,-0.04055389,-0.1463343,-0.13159736,-0.06810767,-0.08894918,-0.1344608,-0.060190286,-0.027747415,0.17369407,0.028390024,-0.07358991,-0.0055347057,-0.16495568,-0.028369326,0.13492519,0.031458993,0.083222866,-0.09789506,-0.011683518,0.059490997,0.06597173,-0.0026874484,0.021123175,-0.08463211,0.075820126,0.00851072,0.21037519,0.08025616,0.068978235,-0.08512489,-0.034362324,0.06445573,-0.06970872,0.021447329,-0.026152555,0.0976591,0.03156972,0.06912309,-0.17060834,-0.08231668,-0.004141591,0.005888359,0.14687139,0.1397672,-0.030063348,-0.034513384,0.03852121,0.04275532,-0.060212675,-0.00895376,0.085238785,-0.17024791,-0.028419593,-0.11566079,0.036613144,0.13901614,0.071915895,-0.014756085,0.02726448,-0.0013888904,0.092306785,0.101280004,0.0487212,0.16667542,-0.049955234,-0.039473925,0.026920538,-0.11760334,-0.09701165,-0.15938684,0.10589858,0.11360808,-0.15808833,-0.1251789,0.041791633,-0.09440445
