,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
262,-0.02393614,-0.071289636,0.05197984,0.004548703,-0.029923603,-0.08012203,-0.08793134,0.04132249,0.03715891,0.0033218577,0.03989586,0.07273096,0.041148093,-0.024525661,0.05619986,0.00018380674,-0.08310711,-0.10273433,-0.12692524,0.045943934,0.047420535,0.09010184,-0.063677005,-0.15146922,0.14917834,0.0013252168,0.1788108,-0.053558487,0.06061985,-0.001817893,0.1265412,-0.15003718,-0.10774585,0.00039577775,0.1277907,-0.18348883,-0.13758315,-0.07986854,-0.059658032,0.059842933,-0.15113373,0.0603935,0.0729844,0.05711274,0.03474587,-0.028800339,-0.20516019,0.10189086,0.05476219,-0.119008325,-0.102770865,-0.08482847,0.042556584,0.050478354,0.008486092,-0.025029289,0.04034781,-0.04546236,0.038237058,-0.018800212,0.030654408,-0.008698699,0.074350916,-0.029483093,-0.034953333,0.035562832,-0.2677053,-0.081764854,0.110134125,0.1721729,0.03879194,0.03339282,-0.0031239162,0.07037752,-0.018343663,0.035008784,0.05345545,-0.009722895,0.21890472,-0.015244377,-0.017020607,-0.19422293,0.07973028,-0.044103052,-0.019798372,-0.10249069,-0.13347618,-0.0132057145,0.01543786,0.009412184,0.011739851,-0.15145984,0.046641067,-0.06973818,-0.11559598,-0.0056307106,-0.046176184,-0.011861421,-0.07034617,-0.083435014,0.04808568,-0.0991413,-0.031685982,0.12153353,-0.04543056,-0.053987514,-0.008512504,-0.02065412,-0.04127052,0.014673589,0.12234115,-0.028363198,0.1880302,0.000974579,-0.2749315,0.013164769,0.027501315,0.023503032,-0.11455506,0.0053536016,-0.08748523,0.10207518,-0.07143394,-0.11837944,-0.0018514617,0.06316923,-0.029420372,-0.13214113
444,-0.00015302826,-0.08088971,0.065282635,0.08590919,-0.09101889,-0.10444936,-0.037147895,0.080447674,-0.02942128,-0.07256474,-0.045880817,0.07032338,-0.04082451,0.004589013,0.079439014,0.0036172958,-0.048121624,-0.13152067,-0.1351462,0.1192458,0.051947042,-0.0007050697,-0.059512448,-0.15417074,0.13747741,-0.12671499,0.0752121,-0.04548831,0.1554991,0.041073404,0.1264763,-0.19680153,-0.078298554,-0.07819025,0.027615927,-0.17143092,-0.04261677,-0.12972951,0.02554278,0.039566934,-0.20926526,0.093696415,0.059074517,0.06830445,0.074471846,-0.0407252,-0.18030153,0.13214442,-0.00073602324,-0.09432486,-0.08402143,-0.0983316,0.018905023,-0.0011929633,-0.021981813,0.106009945,-0.02271468,-0.0385061,0.06726485,-0.04213689,0.030378524,-0.05540567,0.09219187,-0.06797513,-0.009676866,-0.079764865,-0.19334283,-0.01055846,0.122870915,0.06281866,0.09078734,0.012939312,0.017813178,-0.039371736,-0.034078557,0.105302654,0.10807619,0.0014865033,0.13176847,0.02704783,-0.08917598,-0.15469006,0.09976789,-0.06621353,-0.069514,-0.10502327,-0.007148311,-0.05402318,0.033535134,0.067361295,0.031673133,-0.104421906,0.038959183,-0.045304596,-0.12108866,0.002325611,-0.059815835,-0.027936025,-0.022340767,0.03523382,0.12921295,-0.052277196,-0.00069521967,-0.016492797,-0.057548862,-0.06230392,-0.0033336913,-0.010054738,-0.045439515,0.023265392,0.13021557,-0.022478182,0.2155406,-0.05434995,-0.28049684,0.015255748,0.10474703,0.04929767,-0.08552297,0.05822582,-0.026606243,-0.00879972,-0.041805703,-0.093912534,-0.09850006,0.049219646,0.04255358,-0.19200644
498,-0.08270904,-0.18482286,0.1492549,0.0048364783,-0.045813568,-0.049886595,-0.12770823,-0.08830353,0.019290742,-0.074990295,0.010280311,0.14305286,0.032676518,-0.15068601,0.026088817,0.06240679,-0.13356851,-0.06797869,-0.118566595,-0.03803913,0.018272316,0.0064597465,0.0024705054,-0.06784781,0.15196253,-0.017912885,0.11619279,-0.025206737,0.110759936,0.0593331,0.0068032946,0.0139953075,-0.018682871,-0.027147558,0.083767444,-0.15779608,-0.15501224,0.004463313,-0.03295853,-0.013798965,-0.1112225,0.021338364,0.101949364,0.14775556,0.026354637,-0.029113917,-0.19534618,0.09325362,-0.0035247202,-0.019117014,-0.061373767,-0.113138795,0.04777047,0.108093925,-0.011654802,0.13041987,-0.05793481,0.01851969,0.08636704,-0.02617731,0.009413435,-0.0360542,0.05881466,-0.00047199585,0.0019407155,0.02667393,-0.12620844,-0.014102158,0.17510125,0.16363104,0.082138136,0.09765063,-0.08756473,0.017945608,-0.05197037,0.07988912,0.026771491,-0.08565507,0.17944881,-0.016034098,-0.007372195,-0.19221768,0.07959298,-0.056166716,-0.0034633786,-0.102655865,-0.19642362,0.044066995,0.0002913956,-0.014668449,0.0078009292,-0.07598303,0.033493932,-0.11315589,-0.12553334,0.08291008,-0.04524933,0.024143506,-0.017097134,-0.085523084,0.026651962,-0.077256426,0.03458806,0.07595184,0.033988833,-0.040608674,-0.02745186,-0.075480334,-0.062121827,0.04453796,0.113379836,-0.082334116,0.12381734,-0.045045216,-0.29852355,0.008499103,0.024197977,0.013267281,-0.067076586,0.008168092,0.0030434784,0.067619264,-0.0865654,-0.20482804,-0.017030885,0.065752864,-0.02554931,-0.14807983
295,-0.023068262,-0.08376674,-0.009456945,0.025330257,-0.091207914,-0.12790658,-0.08701825,0.038414795,-0.005393664,0.026078574,-0.0025427635,0.0035316998,-0.055431083,0.00909921,0.08973673,0.081454545,-0.13555877,-0.15889116,-0.17496781,0.12453975,0.09604364,0.050793037,-0.16142213,-0.16437589,0.089539565,-0.017096713,0.09328085,-0.046042934,0.11631515,-0.08892371,0.0667417,-0.20992279,-0.12762995,-0.0674382,0.1508834,-0.15031248,-0.08320221,-0.1265547,0.057113137,-0.016320098,-0.17096552,0.08532987,0.0795837,0.031866346,0.035902366,-0.029862802,-0.06937072,0.11797405,0.036099933,-0.06958217,-0.00065129495,-0.111428075,0.0046732454,-0.061574865,0.07918717,0.012290142,0.06703207,0.011970735,-0.017260043,-0.029206665,-0.062273577,-0.03939855,0.10528825,-0.05093456,-0.08222143,-0.042246055,-0.22000241,-0.06614045,0.07395655,0.048828244,0.046127785,0.018751636,0.05564413,-0.045567434,0.0024126756,0.16306485,-0.03890756,-0.06855085,0.11394631,-0.009637742,-0.057108194,-0.13136156,0.11676703,-0.037997045,-0.092981115,-0.14209409,0.011635464,-0.13859722,0.08256003,0.08370948,-0.016224435,-0.060139056,0.0676675,0.04018172,-0.15275313,-0.0036654917,-0.08136576,0.05018459,-0.091816336,0.030788058,0.05387182,0.11333192,-0.00584429,0.0473798,-0.07167424,-0.050830662,0.038215425,0.0444485,-0.085707195,-0.052095752,0.070574254,0.11316129,0.15975192,-0.0042569027,-0.26624435,0.08794961,0.07362871,0.106936105,-0.051113833,-0.013705204,0.073202394,0.029019602,-0.03061314,-0.09243045,-0.019588502,0.114649296,-0.02224956,-0.042162362
423,-0.079735376,-0.14678085,0.17775,-0.012251827,-0.054779023,-0.023281489,-0.07353663,-0.037051544,-0.0048193005,-0.03666677,-0.009663599,0.11999138,-0.0025166573,-0.006497639,0.04147138,0.08321635,-0.12070619,-0.11768432,-0.1258798,0.10074714,0.0267131,0.09545603,-0.049274515,-0.1704553,0.085135326,0.053062323,0.122285746,0.015220823,0.08766073,-0.042422257,-0.013786617,-0.054773673,-0.065825276,0.03571458,0.111360945,-0.14930356,-0.09999142,-0.051763218,0.01372419,0.019334396,-0.11811085,0.017318277,0.09036656,0.0607603,0.041030716,-0.009562841,-0.2361327,0.06014294,0.0033834034,-0.11799947,-0.023679791,-0.094070636,0.058141153,0.031919803,0.029758694,0.055581346,0.05118723,-0.04417912,0.03483909,-0.030173244,-0.01755801,-0.04536656,0.083749644,-0.0037947744,-0.05643773,-0.023749303,-0.23921877,-0.09582233,0.11038611,0.17308564,0.0386681,0.08964653,-0.09040368,0.053831995,-0.024798548,0.11310726,-0.016371097,0.003138233,0.17177474,-0.030984228,-0.0763589,-0.21364604,0.08156361,-0.033874568,-0.07946363,-0.048236277,-0.117626935,-0.033910103,-0.016736329,0.010869734,0.011524169,-0.1809188,0.07150148,-0.09356576,-0.12027981,0.015696717,-0.043205045,0.020642918,-0.05688249,-0.009298232,0.051334284,-0.12365194,0.003988539,0.021407455,-0.0032867466,-0.033843633,0.03253516,-0.029885469,-0.04905905,0.04759772,0.19263002,-0.04485613,0.15564077,0.0046694633,-0.26887047,0.099385485,-0.01648269,0.031611577,-0.082756735,0.011071248,0.022550236,0.12885769,-0.07036071,-0.15460335,0.040523,0.06882594,-0.0014309941,-0.15330175
365,0.012410183,-0.014428332,0.03399695,0.067618825,-0.10656614,-0.039099548,-0.026411856,0.07059482,0.033122685,-0.013977593,-0.05370482,0.063529775,0.0112564135,0.0036902553,0.111932926,-0.026749179,-0.14103568,-0.21517183,-0.14710392,0.15531075,0.08393746,0.082524806,-0.101625204,-0.13794278,0.0980341,-0.1053096,0.025086084,-0.07384707,0.111746974,-0.0620011,0.13696732,-0.18277138,-0.07563398,-0.103565134,0.022797283,-0.093280956,-0.120048426,-0.118379585,0.021665674,-0.008341908,-0.112068556,0.053053863,0.07809658,0.08074621,0.009856297,-0.08037425,-0.14995821,0.06789725,0.0713607,-0.1775552,-0.08867267,-0.065514304,0.030322837,-0.01935533,0.05601749,0.060759533,-0.008712028,-0.055944104,0.03706894,-0.06393229,0.022476485,-0.02704054,0.063547015,-0.077266596,-0.038684998,-0.06375044,-0.120243505,0.020092119,0.06453986,0.059368234,0.06719497,0.015465614,0.060033426,-0.039780788,-0.012696215,0.064429864,0.006830373,0.07347426,0.22607996,0.027004082,-0.054143485,-0.21487772,0.11547806,-0.07277946,-0.120024174,0.003485992,0.0802064,0.01729125,0.02267247,0.06813275,0.020884756,-0.13386023,0.051236246,-0.025339676,-0.12861443,-0.05064129,-0.087820716,-0.047143687,-0.12616985,0.085238,0.15243767,-0.035612967,0.013367164,0.09874673,-0.08681279,-0.103442706,0.09247432,0.041513123,-0.05954538,-0.02300694,0.09933415,-0.032213304,0.20094137,-0.08289465,-0.25054127,0.048222046,-0.014960611,0.0829907,-0.05296114,0.06104443,-0.016215445,0.020888725,-0.031301968,0.005341639,-0.080073066,0.08263533,0.056084886,-0.14375083
189,-0.08624869,-0.09220883,0.19719662,0.03314226,-0.032639295,-0.093132235,-0.15614298,-0.047223788,-0.02079852,-0.06669936,-0.0056537483,0.12809527,0.041850496,-0.10789343,-0.007888101,0.07201586,-0.03773925,-0.07112698,-0.13425244,-0.059683323,-0.02909753,-0.02418045,0.050420847,-0.06193599,0.22156665,0.004714136,0.08002246,-0.07844393,0.051446505,0.05998555,-0.005757169,-0.073425904,-0.079743095,-0.029512964,0.1661867,-0.14996628,-0.12991196,0.008051716,-0.009388439,0.037726246,-0.17756857,0.07387765,0.03659573,0.0998408,0.090579264,0.014055947,-0.13452733,0.13403566,-0.0967421,0.0132035995,-0.09717175,-0.10202892,0.038630016,0.0840294,-0.00611372,0.04482893,-0.06250406,0.013947845,0.04735085,0.015399112,0.015211772,-0.070731886,0.088062145,-0.043331,0.071310446,-0.02778949,-0.2040105,-0.06352177,0.118869014,0.1426773,0.049412385,0.085372865,-0.09241963,0.012714292,-0.044846807,0.0849955,0.052427948,-0.06172152,0.16768359,-0.042864043,-0.03164855,-0.12072504,0.08135588,-0.05335067,0.007045541,-0.066561885,-0.1489986,-0.009061962,0.042518526,-0.051757023,-0.015379815,-0.17198892,0.06693734,-0.1339608,-0.086766295,0.09930211,0.0046930024,0.06380932,0.03572462,-0.07181236,0.0553699,-0.08320803,0.017775718,0.024542172,-0.0068024574,0.017168526,-0.08373006,-0.038917974,-0.013554102,0.0769392,0.15126248,-0.10202408,0.19536054,0.00036590025,-0.25795332,0.0027021947,0.03783619,-0.05403886,-0.03943104,-0.026372593,-0.016450344,0.09425503,-0.0932737,-0.14849994,0.0061126137,-0.00045736256,-0.0037844856,-0.17743883
1,-0.073855355,-0.14687778,0.14022833,0.08571668,-0.07766393,-0.053708375,-0.018599154,0.054565337,0.03206053,-0.08160437,-0.070923164,0.023017585,-0.0021831263,-0.05899847,0.10173423,0.07721939,-0.15131122,-0.21335341,-0.08451886,0.13625467,0.07891648,0.075667605,-0.05553823,-0.16534068,0.07537748,0.045426987,0.026143005,-0.021252478,0.016349414,-0.08953172,0.09379644,-0.1255405,-0.036188297,0.0070972363,-0.0014020873,-0.086889565,-0.10942946,-0.13244808,0.051550545,0.05573707,-0.11970128,0.061030954,0.08261116,0.08854348,-0.05050065,-0.023926511,-0.13068171,0.059822135,0.037606772,-0.21580264,-0.05255875,-0.103064686,0.022625595,-0.06044734,0.007680514,-0.026726691,0.042744108,-0.0675732,0.04327263,-0.048076104,-0.02611714,-0.11987619,0.10651636,-0.06870441,-0.06701696,-0.01801585,-0.14241643,-0.058610026,0.050365414,0.056045976,0.07544523,0.07780784,-0.012882345,0.028806362,-0.0034563954,0.08606179,-0.06186417,0.01502296,0.16508695,0.0024079522,-0.13430594,-0.15910682,0.07542986,-0.04491587,-0.21111032,0.072342485,0.0063804323,-0.09325341,0.045340806,0.07909153,0.032583423,-0.14738281,0.08510894,-0.068167165,-0.17336772,-0.12765478,-0.08458709,0.001295864,-0.11275732,0.07332073,0.011885123,-0.1172802,0.00989674,0.06840188,-0.07158709,-0.083410054,0.100883484,0.07704789,-0.066237316,0.045002304,0.11529425,-0.004811416,0.09442942,0.0101541765,-0.23054717,0.12737875,-0.04714521,0.080333896,-0.061630573,-0.000119131946,0.029806705,0.13471864,-0.037121583,-0.12724966,-0.005718946,0.08420717,0.0065631364,-0.051490545
758,-0.044106778,-0.17213292,0.05437601,0.022672322,-0.03670648,-0.016558385,-0.09120284,0.0068506366,0.04993623,0.05878081,-0.113868125,0.115027815,-0.068803094,-0.05209784,0.06439016,-0.019511353,-0.17054367,-0.14665428,-0.15325776,0.09736304,0.0839034,0.04103212,-0.034430012,-0.10311918,0.1128254,-0.012001118,0.01756302,-0.068688504,0.1089222,0.033303015,0.113595,-0.06307822,-0.15473287,0.015959244,0.1067757,-0.16650668,-0.13198948,-0.11121663,0.006403317,0.04783204,-0.17795335,0.16576163,0.06830474,0.05551384,-0.011820732,-0.013894062,-0.17757511,0.12926497,0.050492004,-0.071272686,-0.13587718,-0.08773894,0.018496728,0.005251513,0.06941679,0.15782352,-0.022138903,0.0106620435,0.034527425,-0.04076024,0.03707212,-0.09567361,0.03597722,-0.08788778,-0.073562056,-0.0076247025,-0.17869265,-0.10961027,0.13135214,0.077851206,0.081621684,0.038444765,-0.077103496,0.011143337,-0.031715807,0.08325568,0.06625885,-0.03904877,0.20694306,0.010884058,-0.06737633,-0.19197026,0.028016658,-0.03564291,-0.13326597,-0.033189964,-0.0715249,-0.048426803,0.08077714,0.06984493,0.007736885,-0.06695553,0.040938467,-0.017972631,-0.10028511,-0.12167376,-0.06801716,-0.007921822,-0.14092043,0.01211047,0.06305674,-0.10135167,-0.004021296,0.09573959,-0.0028592471,-0.066585444,0.017155048,0.038958814,-0.07578556,0.041247394,0.11769109,0.09679794,0.07514118,-0.0453826,-0.22489673,0.013097743,0.014500644,0.047333334,-0.08263571,0.014117146,-0.03331699,0.14727204,-0.044452585,-0.08089533,-0.023422208,0.07665817,-0.009672676,-0.11857916
536,-0.10570087,-0.0554018,0.14833498,0.044830356,-0.08104972,-0.054546017,-0.073698334,0.019532435,-0.016974641,-0.051528577,0.012195247,0.122579075,0.015061664,-0.030459829,0.012382557,0.108209446,-0.05425578,-0.0566872,-0.15987481,0.0018645361,0.0012768809,0.011725338,0.015687473,-0.10073004,0.15624346,-0.010693129,0.14072941,-0.03713916,0.059747025,0.049065225,-0.0056491285,-0.1474758,-0.021905443,-0.025098916,0.115446545,-0.18041657,-0.098093726,0.010012686,-0.00043544348,0.031222023,-0.21315412,0.0117977895,0.04174201,0.074889034,0.08596045,-0.011519699,-0.19030114,0.08987956,-0.07705961,-0.04564697,0.006297016,-0.09403556,0.021879848,0.06933954,-0.006790799,0.019796219,-0.055138692,-0.028049361,0.09598255,-0.036751095,-0.010685149,-0.06803598,0.10657722,-0.040463842,0.026609713,-0.060472485,-0.24287957,-0.054364614,0.1556163,0.1602626,0.051774293,0.054114375,-0.056589507,-0.04025825,-0.033198148,0.10325627,0.088296935,-0.0756099,0.14871077,-0.020713834,-0.0668492,-0.14837776,0.1191902,-0.048357997,0.00015681602,-0.03437016,-0.09818768,-0.06586073,0.0035488794,-0.043098506,-0.029358773,-0.1520669,0.091008924,-0.13325633,-0.09836409,0.08530234,-0.002441077,0.09589593,0.021132806,-0.08911812,0.06351863,-0.121731624,0.03792016,-0.002241307,-0.024824616,-0.012584157,-0.056947507,0.027417079,0.0072654593,0.099304065,0.1563066,-0.0755909,0.1930381,0.010824929,-0.2861836,0.07627363,0.021475408,-0.021913309,0.029376894,-0.005676575,-0.04127624,0.085071,-0.06861967,-0.16402929,0.024737678,-0.0035785313,0.015098628,-0.17258748
618,-0.096240066,-0.09019681,0.1490133,0.0028878457,-0.073521845,-0.087179855,-0.14496376,-0.07531835,-0.00039368295,-0.11481441,-0.01950635,0.13023506,0.051301714,-0.1253087,-0.025781969,0.059493646,-0.046073146,-0.012331413,-0.1142986,-0.10637971,-0.027245734,-0.09611331,0.06995721,-0.03210843,0.18578711,-0.016173666,0.100203454,-0.09063952,0.059665017,0.08197599,-0.032048576,-0.07113604,-0.025308687,-0.053220026,0.11085673,-0.16815342,-0.1454451,0.099706225,-0.032693323,0.0043316674,-0.21867277,0.034036737,0.028186936,0.086230785,0.07687238,0.010730893,-0.061266955,0.1135182,-0.09968125,0.040240783,-0.060465544,-0.0929904,0.03951094,0.06493173,-0.015023989,0.10261807,-0.13444328,0.035874814,0.08448002,-0.01892995,0.015254395,-0.04139592,0.04668101,-0.027230894,0.08372941,0.016635273,-0.14356203,-0.015648533,0.17818499,0.1221622,0.06474375,0.09134497,-0.080389656,0.007982002,-0.07645028,0.09444133,0.124604836,-0.12500237,0.12507902,-0.014379151,0.0032825915,-0.13202819,0.09485361,-0.05090008,0.05800867,-0.067780554,-0.16850449,0.035253096,0.061832096,-0.069245696,-0.0072218277,-0.10672545,-0.0029905958,-0.16847728,-0.058804486,0.08889182,0.009195617,0.073692404,0.07212585,-0.13705665,0.0781261,-0.10083867,0.058248516,0.008157618,-0.0024989939,0.021564694,-0.12859659,-0.034318965,0.023446267,0.10201004,0.104775414,-0.06391721,0.1722169,-0.02452152,-0.24219985,-0.0089053335,0.0029613206,-0.049039755,0.01678201,-0.009476743,-0.00041906972,0.04338301,-0.087019764,-0.14630191,0.02140916,-0.009324113,0.017243154,-0.16867697
147,-0.07542947,-0.06788068,0.17890549,0.036365457,-0.055639476,-0.10394605,-0.124582425,-0.059283808,-0.020779308,-0.10272984,0.005762509,0.10780577,0.044459593,-0.15113968,-0.015052711,0.09907163,-0.043153834,-0.017086484,-0.11874032,-0.098802224,-0.013088176,-0.07327569,0.07381677,-0.038080577,0.21509445,-0.020014232,0.10329899,-0.07048612,0.06280356,0.060596026,-0.037300795,-0.100364186,-0.020378826,-0.0605963,0.10747237,-0.14528278,-0.1328705,0.06760285,0.0036084224,0.0082193045,-0.20734513,0.019602828,0.036192916,0.09814008,0.0689036,-0.0056763995,-0.08629601,0.10775295,-0.12484208,0.025038557,-0.04986172,-0.110129416,0.014227373,0.08889817,-0.019632794,0.053702187,-0.09919691,0.038380552,0.108504035,-0.0005786201,-0.009848367,-0.052760582,0.07966833,-0.041019138,0.08517121,0.018680165,-0.13841043,-0.0109095285,0.15903655,0.1130375,0.078041054,0.067470804,-0.034289986,-0.01508958,-0.069012396,0.07390647,0.112104334,-0.09017726,0.14111492,0.0032620607,-0.009210201,-0.09673204,0.09889855,-0.0598092,0.034135412,-0.07783826,-0.15719736,-0.0017129323,0.04973196,-0.06262996,-0.04003834,-0.11749598,0.035280153,-0.1551095,-0.08711489,0.15316693,0.008022049,0.11271912,0.07927701,-0.14610983,0.071708165,-0.07654359,0.057418454,0.006172852,-0.016420662,0.008168275,-0.12510358,-0.016130101,0.01668818,0.08482204,0.108611755,-0.07508687,0.18226448,0.0037248526,-0.25306746,0.014914141,-0.0027289016,-0.05300738,-0.0043173265,-0.025885487,-0.008493453,0.02218844,-0.07457956,-0.18612048,-0.02458898,-0.026533654,0.03688298,-0.1778067
8,0.003186143,-0.049699593,0.008530154,0.08500703,-0.123434946,-0.029125292,-0.09705544,0.004726209,-0.034338,0.01558588,-0.0861932,0.21395801,-0.04425338,-0.030782636,0.09374758,0.049268853,-0.1629482,-0.15601724,-0.10950615,0.14636187,0.08469587,0.026836516,-0.006887732,-0.1576424,0.114892885,-0.10485288,-0.08471031,-0.031354804,0.14928633,-0.017530289,0.088701375,-0.12496996,-0.13127325,-0.075290695,0.037112277,-0.12044272,-0.058270168,-0.095233805,0.08083639,0.053198848,-0.15777156,0.07908484,0.080856636,0.15259509,-0.023460535,-0.04859009,-0.1731892,0.103645526,-0.041056793,-0.07621928,-0.05043315,-0.09636992,0.0066360026,0.05520302,0.03086611,0.10377669,0.009803391,-0.0046795732,0.09419567,-0.065224975,0.010188882,-0.078759596,0.10889945,-0.09270876,-0.014715976,-0.12023042,-0.15730283,-0.008160381,0.1088865,-0.009327641,0.08611047,0.052374568,0.0892251,0.005618578,0.019961618,0.12161351,-0.026586674,-0.0033944244,0.14416678,0.026049761,-0.08299357,-0.14748709,0.10268725,-0.06352987,-0.105040744,-0.11043324,0.033223234,-0.0721767,0.044548288,0.06829636,0.013952052,-0.08575173,0.11333336,-0.086401,-0.13607235,-0.013253826,-0.07611384,-0.002096732,-0.0431092,-0.017194038,0.13960569,0.005444821,-0.0020926513,0.07012728,-0.037914455,-0.09808519,0.06478059,-0.017343907,-0.07308888,-0.012846766,0.08524678,-0.044491854,0.10239207,-0.041502263,-0.27435616,0.037371863,0.05509076,0.04341828,-0.060797248,0.04196252,-0.08812149,0.025518456,-0.022802947,-0.07112476,-0.19185834,0.031466387,0.034924418,-0.114704475
296,-0.06437536,-0.03806832,0.0016871309,0.0387182,-0.036672093,-0.10076686,-0.13734,-0.02225147,0.0011924068,0.07450318,-0.08670868,0.0724925,-0.033416387,-0.06396153,0.09273937,0.0036609038,-0.18340772,-0.2117006,-0.05992442,0.13669805,0.06303799,0.04761821,-0.11659748,-0.12653598,0.14502071,-0.094862126,-0.06636656,-0.07007955,0.08975778,-0.04340333,0.078865916,0.009288384,-0.07646621,-0.04253365,-0.02154224,-0.12919082,-0.15849596,-0.105696544,0.04765516,-0.047601555,-0.03083603,0.10255724,0.1026317,0.21127188,-0.07726818,-0.054051027,-0.14289834,0.15198427,0.023660157,-0.029535757,0.047632605,-0.09469959,-0.01178894,0.029210132,-0.022649646,0.06306551,0.020515984,-0.035930406,0.11884184,-0.049552705,0.04523918,-0.08283287,0.11271445,-0.118062384,-0.046092518,0.03704773,-0.10049116,0.0026737726,0.096098766,0.051230125,0.086899765,0.074840374,0.072683476,-0.019937549,0.010709476,0.05211598,0.012198001,-0.01730893,0.20349942,0.012415042,-0.08540037,-0.18031223,0.06357165,-0.05068784,-0.14256687,0.011036733,-0.017365564,-0.08168318,0.021958178,0.100228116,0.046743438,-0.04709268,0.079997525,-0.041153226,-0.15121196,0.021899203,-0.09444777,0.023515658,-0.09623574,-0.030726345,0.08741158,0.0062951026,-0.0041374182,0.15160668,-0.049648378,-0.07449337,0.08871769,0.037456527,-0.095529884,-0.016644642,0.08617912,-0.029650114,0.09066995,-0.04624279,-0.26329142,-0.011983724,-0.02662984,0.04456485,-0.10104177,0.026259987,-0.1486213,0.093574144,-0.048657946,-0.09716776,-0.206291,0.06246586,-0.042182162,-0.045075037
454,-0.060916405,-0.0782856,0.16710205,0.027880503,-0.056965306,-0.08474553,-0.12473499,-0.03830669,0.0034672294,-0.06472168,-0.0016011114,0.121597275,0.04844587,-0.14588884,-0.0012788491,0.10243997,-0.06306705,-0.043939695,-0.13870314,-0.07168039,-0.0055023823,-0.05507187,0.08333917,-0.040950034,0.21923901,-0.019451713,0.08735722,-0.059802867,0.076027766,0.06835494,-0.02775894,-0.11853825,-0.037528977,-0.04804981,0.122594856,-0.15773582,-0.13919897,0.050303396,0.0011194451,0.008398421,-0.20806003,0.037708554,0.04484479,0.08860207,0.06529574,-0.011249966,-0.09397883,0.10490193,-0.10552342,0.006420624,-0.07978647,-0.10832582,0.026398772,0.08268839,0.01884288,0.076316506,-0.08545716,0.025096636,0.10059423,0.00036967895,-0.008297132,-0.06322869,0.087983094,-0.053413935,0.07408123,-0.020282751,-0.14642528,-0.028717125,0.17033194,0.116058365,0.075063065,0.060766675,-0.05155588,-0.006150487,-0.0666405,0.07099041,0.08804964,-0.07449132,0.14759277,-0.00224478,-0.012929246,-0.130752,0.10042301,-0.055257455,0.0054720496,-0.073114224,-0.15085185,0.0067182183,0.03949645,-0.042640485,-0.035689734,-0.13984361,0.043681193,-0.15538755,-0.09379688,0.13072169,-0.004438779,0.07143247,0.051780816,-0.12230229,0.08577326,-0.07429112,0.04999379,0.029432023,-0.027747415,-0.012157137,-0.10156366,-0.00713805,-0.0030681256,0.08727115,0.12504967,-0.076446615,0.19767395,0.0002679298,-0.28074637,0.023137743,0.011861842,-0.03835218,0.011186954,-0.01359331,-0.00028507877,0.0528003,-0.07929413,-0.16238464,-0.023161953,0.0015396628,0.03995037,-0.18600102
