,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
160,0.0052553206,0.04208642,0.07016279,0.036002226,0.04236112,0.040212035,0.023390712,0.05563953,0.09763766,0.042531796,0.076384194,-0.003679932,0.12791848,-0.030793553,-0.047984745,0.06394365,0.14171684,-0.0044670235,0.06385366,0.10260298,-0.03763071,-0.025843125,-0.023074184,-0.10301585,-0.07767559,0.06747152,-0.058882054,-0.04903179,-0.0813875,0.0022066259,0.07450554,0.1232558,0.05587402,-0.1048036,0.12559173,-0.08299391,0.12977472,-0.067799956,-0.01877099,0.036600288,0.20395905,0.07423285,-0.10888212,-0.07218317,-0.09407497,-0.11732301,0.09093603,-0.08132577,0.068469785,-0.0047636777,0.0015863341,0.098593965,0.092924826,0.01215393,0.024942158,-0.05247811,-0.08415975,-0.11818056,-0.11543488,0.10284145,0.043689094,0.06940118,-0.015192746,-0.0067813783,0.093135975,-0.07034562,-0.09258506,0.091872424,0.077813484,-0.0048798383,-0.11171508,0.15394959,0.035454486,0.12967984,-0.09927097,0.060410872,-0.10093076,0.118214086,-0.06281706,-0.08155065,0.16603681,0.15062065,-0.13906164,0.10140071,0.011530853,0.06844907,0.0471963,-0.15951924,0.11932664,0.091592364,0.11385073,-0.010315721,-0.07302686,0.05054101,-0.012823559,-0.024285799,-0.025398439,-0.091042854,0.129207,-0.08396048,-0.07956469,-0.041124556,0.025683224,-0.10626578,-0.05699655,-0.1413333,-0.06647053,-0.10495518,0.046450444,-0.027547497,0.11036493,0.06862384,-0.1290761,-0.020097677,0.10589308,-0.11930501,-0.24228317,0.059016276,0.04817682,-0.077049844,0.030102335,-0.10985512,-0.13889529,0.0063647204,0.05641392,-0.0704571,0.09227534,0.20779651
515,-0.005623721,0.033945773,0.10951027,-0.003947725,0.054121275,-0.12949446,-0.03422863,-0.011692287,0.064389594,0.0040928884,-0.023540562,0.02743415,0.059909713,-0.018664537,-0.14894791,0.04419412,0.13309635,-0.078030184,0.19066931,0.2280657,-0.072160855,0.11555458,-0.0010175501,-0.116274744,-0.05445426,0.06162779,-0.08869809,-0.12293667,-0.07877375,0.05524226,-0.13544728,0.0868854,0.027694726,-0.028124463,-0.09315806,-0.022006592,0.071385585,-0.099441424,-0.052632518,0.01759955,0.120911114,-0.0074143233,-0.17184421,-0.06509094,-0.036892556,-0.0904402,0.05620961,-0.057213467,0.075894885,-0.06069998,-0.012967199,0.08133108,0.011869335,0.045244556,0.030691236,-0.028973999,0.010054682,0.077518106,0.0474944,-0.011228068,0.0014767796,0.13787906,0.011419202,-0.030085258,0.08122167,-0.064591095,-0.004612447,0.10723759,0.061691314,-0.017921604,-0.03499164,0.070491984,-0.024569431,0.15118761,-0.051165603,0.0698562,-0.010566914,0.10016407,-0.04931927,-0.03606396,0.103880115,-0.020651028,-0.050916,0.083905905,0.15746196,0.030258501,-0.05694907,-0.02014277,0.007508979,0.05933803,0.12729283,-0.026007947,-0.0069759004,0.10073964,0.03773711,-0.0011227938,-0.07173144,-0.040023785,0.026043685,-0.2798862,-0.12476723,-0.10790858,-0.005266906,-0.12304206,0.13362376,-0.24566947,-0.014303916,-0.0034371254,-0.06839836,-0.05272407,0.13735105,-0.013890044,-0.1569967,-0.03876978,0.09534078,-0.13370432,-0.16982117,0.057264365,0.06953239,0.1452756,0.045275223,-0.11375079,-0.08872789,-0.07775369,0.04772232,-0.010243037,0.054952238,0.20704222
69,0.019486863,0.072931856,-0.029044824,0.030226568,0.10405535,-0.018399052,-0.11456903,0.014085332,0.062173843,0.12703887,0.11024314,0.080644086,0.044429444,-0.010727327,0.043854415,0.035039894,0.033628352,0.02684247,0.005001748,-0.006242524,0.1440956,0.042687953,-0.056182366,-0.091651306,-0.032495026,0.034201607,-0.07321447,-0.098541096,-0.04673538,0.010155569,0.09150989,0.06741036,0.016699295,0.038894307,-0.037178032,-0.05332412,0.0073252455,-0.008231987,0.079051286,0.030639065,-0.08731747,0.06970123,0.020286711,-0.15237643,-0.0579573,-0.06444114,0.06442223,0.03450816,0.1442391,0.053699356,-0.10320607,0.20840728,0.046228435,-0.08349854,0.01974259,-0.08537573,-0.18304875,-0.07743614,0.025893746,0.032662623,-0.02790039,-0.009965332,-0.19972256,0.06810551,-0.054351535,-0.1479005,-0.030961998,-0.019874623,0.049719233,0.20370097,-0.13890642,-0.10980768,-0.07506148,0.10420184,-0.07348482,0.17441005,0.02309335,0.11323683,0.104424216,-0.03680209,0.07300432,-0.05359596,-0.114647746,0.104026705,0.07820014,0.06894222,-0.039719336,0.14013185,-0.0018789859,0.07533021,-0.018123852,0.029253762,-0.13515559,0.0061119846,-0.013351186,0.05108653,0.10568093,0.005329135,0.08295586,-0.13999704,0.07418144,-0.010185518,0.07443685,-0.050890006,0.032663047,-0.07050365,-0.01280037,-0.10831687,0.012864676,-0.020626068,0.2184964,0.0034216528,0.052174937,-0.09373145,0.056093905,-0.07491665,-0.1897426,-0.015734755,0.034933195,0.107492894,0.0708155,0.080752015,-0.05961962,-0.13758704,0.060068473,-0.2243778,0.07717388,0.24402201
259,0.03658114,0.07023198,0.018667607,0.044906635,0.06181007,0.04984665,-0.02268642,0.03336815,0.085895896,0.110822804,0.08882062,0.009362722,0.021356162,-0.05778201,-0.12973318,0.08873588,-0.006912264,-0.07477738,0.015636828,-0.058291607,0.09300815,0.012229497,-0.019469185,-0.15569057,-0.07639718,0.030357284,-0.05478306,-0.117580004,-0.074832246,0.03242098,0.05455013,0.09041574,0.08208936,0.14593546,-0.07761564,0.022004768,0.049165938,-0.009188822,0.063575886,0.032857463,-0.08976294,0.111286506,-0.003441169,-0.14984068,-0.0887805,-0.06949473,0.018802173,-0.093652084,-0.020063836,0.11320699,-0.12893598,0.1876254,0.02915637,-0.11749334,0.047225956,-0.094679885,-0.18903744,-0.0880017,-0.09746187,0.10056826,-0.075774856,-0.07397821,-0.17970051,0.13204181,-0.118709795,-0.1140049,-0.03058733,-0.0033063767,0.067520075,0.14307229,-0.11536871,-0.15297498,0.018373543,0.13980056,-0.12146643,0.0718537,0.037295107,0.098814175,0.10208997,-0.0690973,0.040267974,0.0042223837,-0.027590113,0.087789305,0.034654904,0.08479469,-0.05785919,0.043314744,0.014814255,0.110968284,-0.009654445,-0.04593358,-0.099629074,-0.06244524,0.003313063,0.022566482,0.12686169,0.1565163,0.07375706,-0.06188758,0.1013264,0.11922417,0.09233301,-0.08251367,0.10983346,-0.10487325,-0.009413868,-0.11031786,-0.002842832,-0.0477014,0.1982074,0.020986503,-0.035757095,-0.057747044,0.09231717,-0.10666485,-0.12556155,0.047764763,-0.0060137776,0.15220444,0.021813035,0.11588655,-0.09979222,-0.035756275,-0.04985102,-0.20739926,0.07810167,0.055914443
263,0.0061179213,0.08032701,-0.03700778,0.09435807,-0.05812503,0.11125864,-0.06967015,0.12603484,0.06106364,0.030560352,0.07836778,-0.005507971,0.15134571,-0.078002974,0.03660542,0.0455864,0.19274665,0.120360985,0.20385541,0.10470039,-0.039321978,0.07562129,0.11282477,-0.0006566048,-0.058979083,-0.035622753,0.028933719,-0.018313373,-0.051731057,-0.096323,0.087679446,0.084252805,0.021310296,0.030900238,0.061135616,-0.00837297,-0.010859024,-0.0076389126,0.037411742,0.084446274,0.19864795,0.0036059609,0.0815671,-0.0071687424,-0.05052144,-0.035690468,0.1414918,0.030728225,-0.027071502,-0.22731398,-0.07650285,0.023079492,0.024075493,0.043710988,-0.10792211,-0.08065213,-0.0069608893,-0.0305223,0.10683327,0.003826701,-0.034097522,0.15926859,0.10552791,-0.04297941,0.2321895,-0.044318937,0.0044770446,-0.013564163,0.023907555,-0.023029834,0.0015717376,0.16304278,-0.08959773,-0.016589062,-0.043102574,0.05347072,0.04049455,-0.030524502,0.007919222,-0.10257049,0.1649508,0.03494145,-0.09557294,0.011367357,-0.033955544,-0.025338903,-0.03457968,-0.07250321,0.16141567,0.060841512,-0.043493696,0.062050395,-0.11062496,0.18279001,-0.13256173,0.017610429,0.07788386,-0.1331025,0.18462381,0.12032602,-0.086679205,-0.15354703,0.04680915,0.028634608,-0.1753551,0.029091673,-0.03061007,-0.096305504,0.020079933,-0.021655362,-0.04321919,-0.023059193,-0.13526587,0.11932998,0.062017787,-0.00783761,-0.043885496,0.024844375,0.076512665,-0.15684563,-0.07646894,0.058881458,-0.044936802,-0.11334344,0.08690478,0.08518054,0.074090965,-0.10039725
362,0.10046438,0.06545207,0.08250652,0.11152457,-0.060136437,0.13853455,-0.13949127,-0.020906743,0.1014702,0.011317195,0.06331615,-0.068103656,0.11538651,-0.09886937,0.14635342,0.088019885,0.044849165,-0.0844652,0.030137854,-0.0378944,0.046125077,-0.07047526,0.05442188,-0.02389958,-0.1027033,0.069637775,-0.075522475,-0.06434985,-0.0842627,-0.023844244,-0.06301858,0.098729916,0.076035224,-0.091288626,-0.0054337583,-0.063860886,-0.15553115,-0.054077715,0.008259083,0.09315084,0.22513087,0.06117377,0.1535963,0.03881988,-0.10008281,-0.06796711,0.017074369,-0.017397791,-0.014296206,-0.19023758,-0.07688057,0.011474727,0.058019564,0.090178095,-0.017826693,-0.11942625,0.030226642,-0.11743603,-0.024706637,0.09100507,-0.037106548,0.03267123,0.12209901,-0.09080757,0.14903896,-0.0039625545,0.014174504,-0.029028501,0.097036354,-0.083013974,-0.018232627,0.15638134,0.09282978,-0.0046132635,-0.0814871,0.05379641,0.11596809,0.071120664,0.07670199,-0.09598754,0.15076263,-0.03679276,-0.0077357315,0.07213588,0.17677921,0.08884905,-0.08649309,-0.1419924,0.15391017,0.113586165,0.06913152,-0.071757145,-0.0669247,0.029893855,0.026927844,0.03635416,-0.059877574,-0.11731992,0.21021496,-0.02973964,-0.04341064,-0.15312618,0.0626822,0.0016396433,-0.07901782,0.007262951,-0.11981386,-0.11693366,0.0023648634,0.11319822,0.044915248,0.11519472,-0.038054325,0.07229344,0.08539303,-0.036543954,-0.10956895,0.057818998,-0.10554531,-0.13750592,-0.08888532,-0.03946396,-0.09484856,-0.05198693,0.105274536,0.012007927,0.050336342,0.033173252
15,0.23986556,0.02642344,0.017470717,0.046297155,0.01566431,0.11684771,0.02764204,0.16833508,0.056520335,0.09178481,0.18693198,-0.07693431,0.09830931,-0.047034845,-0.043701444,0.055209175,0.04534096,0.030486848,0.058438096,-0.030893112,-0.08711935,0.097384505,-0.051191717,-0.10995179,-0.06209623,-0.030786917,-0.13781878,-0.03526809,-0.035527773,0.109356076,0.21946226,0.028598137,0.044370007,0.009580958,0.06922165,-0.07730159,0.016906073,0.049600244,0.036818426,0.040987343,-0.02122849,0.05433165,0.03764642,-0.18353966,-0.09092403,-0.058285188,0.05912277,0.07533582,-0.08907636,0.0868063,-0.0025759975,0.09793615,0.06649641,-0.13274685,0.1162745,-0.052731384,-0.057967518,-0.18220057,-0.26203322,0.093533605,-0.09557961,0.030099293,-0.08434069,-0.04216694,0.014656761,-0.069574475,-0.058751166,0.1725999,0.030768536,0.08561949,-0.10859421,0.0050089746,0.059227962,0.049716607,-0.09620515,-0.007422737,-0.033239737,0.07790656,0.078194365,-0.05026508,0.027507035,0.053276885,-0.10608697,0.0621417,0.019162674,0.049162764,-0.033427224,0.044274256,0.03917901,0.052878134,-0.04400271,-0.011654068,-0.09800631,-0.037273772,-0.1235166,0.0502215,0.08803332,0.08513633,0.17378612,0.016296173,0.00067455246,0.12512241,0.07314098,0.018881772,-0.055812243,0.13817316,-0.012104932,-0.23709257,0.15974072,0.06811488,0.040979553,0.0963342,-0.0553081,0.036042176,0.07616356,-0.010764234,-0.0977749,0.017704034,-0.092057124,0.07130909,-0.03707601,0.069438525,-0.06713159,0.12320148,0.07785109,-0.14926536,0.0059822355,0.05131025
509,-0.004417669,0.0317175,0.04182638,0.0843613,0.059339114,0.055010743,0.02068117,0.034905348,0.095207654,0.0063319877,0.081663825,-0.0072816783,0.11575547,-0.0600657,-0.09567612,0.10858996,0.15795593,-0.22777003,0.06871019,0.09753079,-0.08232935,-0.09412649,0.021895219,-0.095835105,-0.081107855,0.051651597,0.04808686,-0.09021903,-0.07681049,0.02107788,-0.070597194,0.08637332,0.06574298,0.065415606,0.0036368952,-0.091205,0.06532392,0.0854997,0.051652387,0.07800523,-0.0125586875,0.12587318,0.016028065,-0.10899288,-0.07300952,-0.10787864,-0.039978433,0.05348686,0.19250749,-0.15641658,-0.030557586,0.056035526,0.11130583,0.13794152,0.009377222,-0.0838899,-0.0594727,-0.05891576,0.11473908,-0.005034807,0.055630535,0.13629027,0.011980859,0.035296973,0.1697715,-0.09559019,0.021327626,0.09510722,0.14107932,0.034758892,-0.11205699,0.0018450817,0.063439205,0.014775378,-0.13938585,-0.03570238,-0.086020716,0.05876316,-0.050114136,-0.0883486,0.10263827,0.015684806,-0.13695236,0.10377807,0.028551111,0.078342624,0.07231731,-0.015728423,0.06214477,0.101442784,0.09980045,-0.07705661,-0.035882,0.09142651,0.0049673296,-0.12384004,0.036112815,-0.05295322,-0.05335619,0.055527493,-0.061670974,-0.09654203,0.026702622,-0.07109426,0.26465598,-0.08167663,-0.09429109,-0.040226143,0.03365713,0.06182533,-0.010463507,0.21139608,-0.043225143,-0.0077669644,0.09100943,-0.09031101,-0.081295736,0.12366608,0.021674529,0.114883795,0.006134238,-0.16094813,-0.1163535,-0.12053682,0.03549024,-0.009504477,0.11638198,0.12356476
382,0.014356839,0.008844482,0.15417632,0.046648566,0.059208564,0.019633995,0.039655756,0.031386577,0.0816573,0.07329551,-0.024309285,0.022640059,0.04478917,-0.059912767,0.013349211,0.08219019,0.073367506,-0.2509297,0.09961549,0.117454484,-0.13258377,0.014093754,-0.12664844,-0.17391129,-0.07678834,0.054712586,0.19369936,-0.17606795,-0.13679866,0.0667351,0.009165815,0.049149066,0.04777373,0.027978914,-0.07497147,0.011074254,0.06889707,0.06531521,0.03714025,0.03246058,-0.14395939,0.04656336,-0.011272614,-0.14886609,-0.050885025,-0.0727561,-0.021935634,-0.045888633,-0.039395317,-0.038600378,-0.040081892,-0.02612576,0.04626487,0.043062206,0.06891359,-0.04476931,0.011506521,-0.09392955,0.045688506,-0.07503489,0.051058464,0.14722784,-0.10306271,0.04259619,0.18471585,-0.121637665,0.006861253,0.057427127,0.14645745,0.042790614,-0.09710265,-0.07850281,0.0272069,0.045824476,-0.13837907,0.06151753,-0.12170188,0.029334642,0.064825766,-0.035857048,-0.036017183,0.016062304,-0.035832573,0.09179738,0.06154889,0.079565056,0.048676994,0.0180945,-0.016188907,0.12186946,-0.00973923,-0.07167248,0.0310176,-0.0241404,0.0696888,0.0019342438,0.011221635,-0.015817387,-0.095348455,-0.06536378,-0.046149682,-0.013272938,0.04236726,-0.13792846,0.3326956,-0.14741166,-0.049868766,0.017458787,-0.030803313,0.06679432,0.07255535,0.16762246,0.035082135,0.024651038,0.104927756,-0.13858981,-0.042206474,0.15894201,0.01209732,0.019317688,0.018008282,-0.063919224,-0.14782621,-0.04881886,0.0957307,-0.06119096,0.19011062,0.002425262
421,0.102458626,0.025985168,0.09238675,0.036695093,0.11073618,-0.08441492,-0.05474103,0.10369075,0.07229419,0.032782074,0.10988758,0.032219082,0.080052696,-0.039449267,-0.05093738,0.041987028,0.09874046,0.049930423,0.18410127,0.16270974,-0.035272945,0.07451685,0.043246392,-0.12684712,-0.06995181,0.045184534,-0.09821491,-0.12682402,-0.10190673,0.011722652,0.006663904,0.09452038,0.05857805,-0.10079927,-0.052640565,-0.09376838,0.01670993,-0.11084451,-0.019041944,0.035744824,0.14362106,0.051845547,-0.1916216,-0.12195715,-0.06276725,-0.086559884,0.079653904,-0.033007465,0.066111274,0.030922413,0.012185072,0.06420459,0.07064728,-0.0617775,0.058569822,-0.036057953,-0.037698597,-0.07141661,-0.122824624,0.08542028,-0.024660945,0.109467074,-0.103487685,-0.066117905,0.053597286,-0.057432912,-0.07423802,0.14746542,0.039237123,0.05622839,-0.06997938,0.18690006,0.09989608,0.17481671,-0.060885087,0.14154612,-0.086298876,0.12517047,-0.14021759,-0.06262089,0.086842254,-0.013551976,-0.036277603,0.10430251,0.034686733,0.081483334,-0.094519265,-0.019993918,0.023064746,0.065799564,0.055147376,-0.033874948,-0.035360802,0.005027078,-0.02383933,-0.030716242,-0.04051371,0.028407877,0.10510399,-0.22004649,-0.033975843,-0.012265591,0.09358654,-0.058902822,-0.14440766,-0.04771748,-0.03549919,-0.067364335,0.010789402,0.040087674,0.14506906,0.009504695,-0.09077297,-0.05146016,0.0830592,-0.13245276,-0.2267804,0.0469935,0.014439936,0.10928821,0.08413573,-0.0105145555,-0.08375806,0.015258131,0.09501616,-0.08669635,0.0686485,0.22308308
477,0.09979792,1.9816369e-05,0.002619174,0.09790786,-0.004785474,0.08547037,-0.07496649,0.13683459,0.07129194,-0.036871456,0.1072513,0.02133143,0.1357155,-0.087057225,-0.0198729,0.039207187,0.15033041,0.077055395,0.16880415,0.12023601,-0.01020864,0.09475279,-0.00936784,-0.063147545,-0.095368765,0.021072026,-0.0010524397,-0.017949857,-0.06328777,0.022285625,0.20065974,0.100316145,0.042419862,0.030577894,0.18110181,-0.04094343,0.006232077,-0.010096551,-0.008146621,0.0920251,0.16072516,0.011704255,-0.033228207,-0.016315548,-0.07459603,-0.045947533,0.19085503,0.044487122,0.024723025,-0.086207755,-0.11135203,0.0050286157,0.059957113,0.019008746,0.009093231,-0.1092682,0.039896045,-0.13531677,0.14898221,0.13979174,-0.03924474,0.07926355,0.045310404,-0.062918544,0.07204451,-0.08591013,-0.08903592,0.07348897,0.042428065,-0.090012655,-0.012916278,0.08559055,-0.02613339,0.027564049,-0.057260204,0.02928783,-0.21772286,0.0687036,0.07600214,-0.095867224,0.15340751,0.18118258,-0.11787942,0.046001717,0.006781589,0.022199998,0.14439619,0.008466197,0.19930443,0.081051454,0.045181412,0.023919545,-0.08291876,0.12793197,-0.024114406,0.012896399,0.058114875,-0.045058306,0.26137877,-0.068664186,-0.11362121,-0.11653124,0.054080255,-0.052548558,-0.10868658,-0.005343119,-0.042674445,-0.09512235,0.085155934,0.022799725,-0.08738948,0.030210333,-0.14265312,0.063708924,0.073198244,-0.069148116,-0.0660765,0.038428012,0.073537014,-0.14676075,-0.015171421,0.007355347,-0.078247674,-0.0047835894,0.09934031,0.06566011,0.036206,0.01687757
220,-0.066518836,0.039639805,-0.016974794,0.07933155,-0.0027562832,-0.044349477,-0.16107363,0.10350898,0.07131427,0.074614964,-0.01014439,0.061264846,0.043329477,-0.06591748,0.071018904,0.11811283,0.12451458,0.040908016,0.07104172,0.052781668,-0.104931414,0.062131558,0.06226985,-0.11621804,-0.07734826,0.025758779,0.14919217,-0.096181564,-0.09956842,-0.08497157,-0.17906126,0.079391755,0.040067878,-0.013548966,-0.10023925,-0.029772324,0.07970598,-0.1401535,0.00081378606,0.06681142,0.10167888,0.07912627,0.0009423693,-0.028610349,-0.037223317,-0.08013555,0.042640056,-0.05908137,0.06125765,-0.1497049,-0.004153995,0.009955532,0.037507836,0.009563314,-0.012956148,-0.077699944,-0.092162415,0.010727355,0.107813895,0.082701944,0.051716395,0.11416305,0.031179333,0.03722883,0.30325088,0.005632921,0.07078278,0.03429249,0.07422707,-0.032374952,0.007477964,0.0891489,0.086005166,0.14502923,-0.11717803,0.006706321,-0.008810592,0.02759974,-0.03530494,-0.10367465,0.049506642,-0.093919344,0.052737582,0.12129206,0.08514308,0.025195997,-0.13820991,-0.24726015,0.021815227,0.07247263,0.077473134,-0.015475054,0.023714295,-0.018396141,-0.021264773,-0.02153519,-0.052931752,0.011626918,0.154605,-0.040855657,0.015705094,-0.06877185,0.09848364,-0.00563056,-0.14841682,-0.09594557,-0.016949639,0.040635332,-0.009470289,0.03353615,0.1252293,0.12782216,-0.008013505,-0.010494563,0.074815124,-0.090598464,-0.17706679,0.11653611,0.048150625,0.27479848,0.05014315,-0.04884142,-0.050210945,-0.16984853,0.0048644976,-0.023297146,0.09473966,0.12110114
307,-0.059412688,0.05729497,0.0595824,0.048123606,-0.016712556,0.05657179,0.048589636,0.09570553,0.096050255,-0.044795673,0.079535425,0.035386454,0.14408685,-0.09060468,-0.10940354,0.060685255,0.11060244,0.006291564,0.1632476,0.091933854,-0.043632828,-0.0872007,0.24535799,-0.07852052,-0.0867316,0.053657137,-0.06956981,-0.04029363,-0.032639075,0.0011471972,0.0010249522,0.12919722,0.07913478,0.013818054,0.13222326,-0.08120203,-0.05525276,-0.15556593,-0.027968425,0.048227224,0.23226207,0.06030186,-0.18318078,-0.01997693,-0.105073325,-0.09512252,0.02662018,-0.12550764,-0.047208536,-0.0641079,0.0071823234,-0.050695043,0.064731546,0.022397967,-0.016853888,-0.07665417,-0.057909958,-0.07753377,-0.077379085,0.045900196,-0.03228629,-0.013408134,-0.022062032,-0.05840765,-0.010168193,0.07416074,-0.08154154,0.14290182,0.053320162,-0.09425456,-0.037936836,0.13295422,0.119920395,0.062093988,-0.070730954,-0.048937313,-0.13005288,0.088540316,-0.10007071,-0.08929367,0.18443568,0.086749084,0.002999092,0.052606307,-0.022179244,0.021665223,0.010182529,-0.1569356,0.15764043,0.09547803,0.11986627,-0.006702109,-0.060145386,0.014824697,-0.055394467,-0.040858332,-0.0033560402,-0.12278659,0.16435692,-0.02536516,-0.05120752,-0.1801459,0.015870696,0.00455669,-0.13678293,-0.0058734505,-0.093275264,-0.11151974,-0.08837567,-0.020401191,0.055247016,-0.0038913498,-0.15727119,0.137362,0.083711006,-0.06628448,-0.08648168,0.04379734,0.13391465,0.05296086,-0.038030576,-0.1784483,-0.07907755,-0.040458817,-0.0525617,0.0018488736,0.046091937,-0.017692648
669,0.014435049,-0.031912636,0.068633564,0.07062341,0.032885414,-0.04438956,0.001347677,0.09534889,0.05938913,0.012352864,-0.05424285,-0.07627919,0.05099588,-0.0737206,0.024831647,0.07911222,0.04336906,0.04072854,0.1069253,0.20234163,-0.14521763,-0.004244679,-0.06370333,-0.1514038,-0.101098076,0.060720377,-0.04939514,-0.11647932,-0.04750446,0.10088395,0.034756072,0.051426634,0.05683553,0.15214446,0.004089419,0.028742487,0.2205722,0.15955658,-0.06911451,0.062084373,0.14207235,0.024485752,-0.037580002,-0.028170297,-0.038786247,-0.06881218,-0.105395906,-0.021619655,-0.0552377,-0.023611268,-0.0087669715,-0.14124902,0.019690078,0.04611095,0.030938705,-0.04471772,0.111446545,-0.066912994,0.22331578,-0.036300357,0.003342777,0.14157781,0.022478448,-0.015938442,0.076942414,0.037834138,0.03250935,0.15138151,0.14508982,-0.1700607,0.0029653986,0.09806306,-0.040409368,-0.07091936,-0.11504137,-0.15098219,-0.1629013,0.09019924,0.08150308,-0.060247514,0.031962898,-0.06609907,-0.04379061,0.08401297,0.091512516,0.035350543,0.038342617,-0.021739934,0.036046177,0.09894434,0.084824495,-0.15224048,0.05826242,0.06351938,0.0706516,-0.05062443,0.0036430282,-0.093447074,-0.04371957,-0.00094037125,-0.12669358,-0.11914557,0.028337343,-0.06848896,-0.086947374,-0.26305133,-0.11696767,0.057516914,0.02648029,0.11682286,0.042718913,0.13193516,-0.11292473,0.01992959,0.13459407,-0.103073716,-0.07652955,0.12704846,-0.09110091,0.050594427,-0.01173249,0.0026742753,-0.08440877,-0.094926834,0.053142563,0.034891866,0.025423978,-0.014862742
633,0.042750053,0.08382023,0.12550913,0.08689414,0.039528623,0.11852574,0.087064944,0.17921875,0.08763296,0.074491106,0.048473347,0.020532342,0.10290953,-0.08428302,0.14757274,0.08468396,0.09021318,-0.29363626,0.06252462,-0.06677444,-0.088388585,0.048526652,0.09793924,-0.07334632,-0.0586308,0.04163993,0.1028014,-0.14814019,-0.124997176,-0.21788006,0.014750567,0.053568743,0.041418698,-0.02389306,-0.014888835,0.0055381623,0.00070408575,0.04239815,0.080179915,0.06417454,-0.07796829,0.058632616,0.09020942,-0.09406606,-0.05958721,-0.059594594,0.020720148,-0.040110044,-0.16486497,-0.112539046,-0.05554886,0.09547922,0.04528146,0.029817874,-0.06319391,-0.07849196,-0.06385017,-0.07812115,-0.010095134,-0.06369675,-0.012441537,0.05544694,-0.031125037,-0.11062003,0.07889241,-0.07067374,-0.012324163,0.07593296,0.06772797,0.07959875,-0.06457753,-0.12774847,-0.022677,0.11183319,-0.10490903,0.09791299,-0.06267522,0.02408704,0.06425516,-0.07220638,0.05035873,-0.044127166,-0.014863135,0.093476236,-0.06092605,0.07181973,0.022380805,0.014965814,0.05558277,0.09770773,-0.15764885,-0.024484295,-0.07225069,-0.032591287,-0.05499523,0.12314439,0.041178692,-0.04571579,-0.0099420175,0.14439262,-0.050461788,-0.09829037,0.08469802,-0.010034646,0.3127158,0.058942884,-0.079485536,-0.092582434,-0.002581275,0.02739899,0.106597915,0.0854828,-0.009398727,0.04543337,0.06836267,-0.0674067,-0.11384405,0.06583454,0.09843386,-0.14288464,-0.040112935,-0.06066923,-0.08783746,-0.16876002,0.045584217,-0.03403256,0.082505524,-0.0020074646
422,0.1310857,0.04928126,0.14659472,0.04502152,-0.023281306,0.1415837,0.0826838,0.15745127,0.07385169,0.07489665,0.13102259,-0.03793196,0.14674252,-0.047913317,0.023481008,0.05040774,0.16084306,-0.16501474,0.120232314,0.054537844,-0.11640437,0.05961924,0.013854034,-0.035422966,-0.03504977,-0.010430328,-0.016435737,-0.06457415,-0.08916005,-0.013326596,0.13289903,0.04308067,0.03120204,-0.0047505847,0.07150677,-0.0011018872,-0.044521604,-0.0070115933,0.038990807,0.020249715,0.04161956,0.020811873,0.08476578,-0.16387022,-0.09752675,-0.07483792,0.028837172,0.028568747,-0.06055713,-0.025583126,-0.050284307,0.23203103,0.01813257,-0.01674373,0.06737338,-0.041344766,-0.07849465,-0.11121263,-0.13571878,-0.03342175,-0.14927363,0.09205515,0.01575587,-0.1196323,0.10035804,-0.123782,-0.032308396,0.108878106,0.04818387,0.10628156,-0.10596468,0.034329873,0.023404945,0.040700346,-0.067484766,0.008634894,0.04225958,0.025871236,0.01307991,-0.046438288,0.06964011,0.092619374,-0.11081759,0.078079626,0.06952986,0.056063578,0.045800768,0.0874682,0.078250445,0.07244336,-0.117434286,-0.0012065285,-0.15815356,0.07402652,-0.09396059,0.16103984,0.046063296,0.051935382,0.08758578,-0.051844556,-0.10039309,0.056023434,0.049667288,-0.045876887,0.21464042,0.05106961,-0.040175937,-0.27830833,0.10722808,0.071139604,0.03568314,0.06468462,-0.012531269,0.095097534,0.07445529,-0.018481595,-0.07833529,0.05285887,-0.036164433,-0.20421395,-0.08409892,-0.058798928,-0.114545375,0.09804977,0.08667936,-0.02168071,0.029706948,-0.06184048
