,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
73,-0.23669821,-0.011383516,-0.057692803,-0.046362016,-0.010807335,0.05989503,-0.106741495,-0.044469897,0.08570128,0.18166399,-0.026558021,-0.07687053,-0.07666976,0.047751598,0.042094644,0.047367442,0.021970563,-0.008042332,-0.020760024,-0.04699336,0.025047671,0.013543309,-0.006253145,-0.12703076,0.10854789,0.16433983,-0.0028057431,0.059953324,-0.11815466,0.052982084,0.001357754,-0.10819509,-0.03906009,-0.06768354,-0.24851994,0.14673214,0.05228628,-0.060778968,-0.02236208,0.009164175,0.04479763,-0.0686464,0.13782883,0.007279882,0.1612515,0.056473136,-0.0620057,-0.09794562,-0.16258298,-0.25583383,-0.0006879305,0.030201655,-0.01169142,0.05661792,0.1675958,-0.048542257,0.09393309,-0.06893172,-0.022577679,-0.071019486,-0.05199724,-0.0045344396,0.0762411,-0.0263072,-0.012710491,0.07422951,-0.00071848114,0.17066278,0.043554854,0.061878756,0.05782152,-0.0035353426,-0.053604696,0.064683326,0.109696575,-0.04254678,0.0345729,-0.03638004,0.05471096,0.06886336,0.030780846,-0.09587779,-0.05118713,-0.077122234,0.052982442,-0.022056993,0.023981888,0.062641345,0.08970228,-0.03965225,-0.06699872,0.014675687,-0.05207684,-0.020652251,-0.021263879,-0.0582843,0.006741741,-0.0968889,0.050629973,-0.14046781,0.13624007,0.03864848,-0.08406915,-0.15302981,0.1466108,-0.13350521,0.060715016,0.0055440147,-0.061815836,0.014039111,0.04309393,-0.021881027,-0.014033158,-0.0774688,0.0583455,0.019170234,0.045393184,0.06960119,0.33384374,0.040272456,0.06787602,-0.12163479,-0.06111327,0.16155127,0.070528574,-0.006264765,-0.10805845,0.031385332
23,-0.15867873,-0.052252233,-0.20725164,-0.02703056,0.03569167,-0.011345357,0.09872888,-0.101918004,0.086437486,0.093319446,0.06051626,-0.14898309,-0.028071932,0.08704909,0.08963279,0.100371785,0.1491329,-0.13584174,-0.021053137,0.017322036,0.036495857,-0.028049462,-0.05755482,0.1354995,0.0092747975,-0.019617975,0.11652705,0.047919746,-0.2321079,0.07543702,-0.15761295,0.0042138067,0.029963102,-0.1277875,-0.09628358,-0.008505747,0.117821306,-0.09169304,-0.14452937,-0.048118886,0.029110517,-0.0915604,-0.01944931,-0.078447744,0.06569399,0.1023367,-0.084041215,0.07932126,-0.114964135,-0.15139309,-0.026919605,-0.03233359,0.0035881735,-0.06068858,-0.05340959,0.04508418,0.050167017,-0.07741717,0.017919974,0.027347647,-0.09204533,-0.0067490535,0.06892773,-0.03393144,-0.082955554,0.1002081,-0.08434582,-0.029726502,-0.055871952,-0.1388564,-0.063569024,-0.050314672,-0.069519274,0.13265301,0.08359007,0.025296021,-0.077354774,0.076772645,-0.06097189,0.051953938,0.032559194,-0.02244361,0.14874421,0.10805998,-0.059327416,0.08492972,0.13849664,0.088839196,0.046656054,-0.006802357,-0.03443657,-0.033747524,-0.13078071,-0.025717374,0.011762303,-0.0046764044,0.019063598,-0.096983895,-0.15130435,0.04421123,0.10705558,0.102116294,0.06999649,0.027371783,0.1046149,-0.10721119,0.01637706,-0.07309729,-0.18939039,-0.044710394,0.064153984,0.045816857,-0.10821997,-0.19143464,0.12152228,0.021554125,-0.112809666,0.10189237,0.15128024,-0.13068783,0.080115505,-0.012857236,-0.027688887,0.024683004,0.11108289,0.06824016,-0.044310573,0.011739808
415,-0.06686212,0.045499116,-0.11292304,-0.020023895,0.011635653,-0.011504402,-0.0769079,-0.060973387,0.07309822,0.24948704,-0.06280234,-0.0491929,-0.043333616,0.03600406,0.050786063,0.026405314,-0.2058558,-0.10320913,0.076021105,0.007643984,0.090725645,-0.00022021649,-0.033606593,0.028644353,0.047567967,0.07569456,0.14506532,-0.044084586,0.14115563,0.030925613,0.015704256,-0.09638511,-0.0114850495,-0.051319443,-0.30671495,0.0057268366,0.071955964,-0.04910626,-0.07460985,0.05213741,0.016134167,-0.15901943,-0.078054674,-0.0019917944,0.06605036,0.07787161,-0.12022142,-0.105447575,-0.02850577,-0.29349044,0.025518717,0.039021086,-0.072208166,-0.04838585,0.07459882,0.009131417,0.013080629,-0.041733023,-0.02729649,-0.03129308,-0.061590936,-0.06887281,0.04969109,0.018437464,0.010623337,0.05097033,0.07333443,0.010591234,-0.09242294,0.1350882,0.007049873,-0.057988543,-0.061218508,-0.04764965,-0.065058805,0.03909605,0.045755684,0.06970573,0.049073085,0.028084211,0.09135386,-0.120470636,-0.007839305,-0.007689336,0.022409605,-0.10181149,0.098932594,0.19071369,-0.034630414,0.062179137,-0.029029563,0.16127901,-0.06699873,-0.021376524,-0.03198264,-0.10278438,0.0012180493,-0.0836394,0.058547087,-0.1403336,0.21539049,0.03749344,-0.06336737,-0.046575766,0.037956316,0.12358378,0.16068314,-0.055853292,-0.14984259,-0.06869891,0.085382685,-0.0086373305,-0.067838565,-0.09449064,0.045298368,-0.0507939,0.077930614,0.14405955,0.22993296,-0.0044440357,0.04103534,0.03806605,-0.027001055,0.016968066,0.035539776,-0.06498336,0.030191096,0.01876184
197,-0.23834306,-0.00036231408,-0.046230905,-0.05704405,0.044893086,0.055504475,-0.19406007,0.04250712,0.02663989,0.12347104,-0.09825969,-0.028967433,-0.06307692,0.020473741,0.0439989,0.032185707,-0.19817784,0.0066283513,-0.057575483,0.067289986,0.11215414,0.016989216,0.024345212,-0.14999707,0.08081011,0.20057489,0.04821015,0.013854556,0.10862343,0.06331808,0.03427556,-0.08775847,-0.03397285,-0.016192226,-0.1305981,0.11376703,0.043977678,-0.09027736,0.027138254,0.08269555,0.015160145,0.009115275,0.104200125,-0.0725601,0.12168953,0.042562284,0.01027875,-0.052008472,-0.12208428,-0.23783526,0.04211977,0.016743328,-0.13272773,0.012793898,0.16948211,-0.009349425,0.10812818,-0.02778498,-0.077795,-0.09942113,-0.033969946,-0.041153144,-0.12939407,-0.023225643,0.07855976,-0.048117284,-0.00877915,0.25915745,0.08231712,0.13845739,0.048771836,-0.018287078,0.020255687,0.023170369,0.069244,-0.086907975,0.09861783,-0.016219389,0.07681191,0.06380429,0.022546964,-0.07327164,-0.053476624,-0.01824787,0.09116979,-0.10499177,-0.10098968,7.964428e-05,0.016610295,-0.02356564,-0.085932076,0.025532693,-0.025341138,-0.026787143,-0.048350338,-0.15231413,-0.089932345,-0.08075919,0.12866208,-0.05116252,0.087122686,0.036305886,-0.13348365,-0.10572444,-0.10549485,-0.04746501,-0.008881808,0.015091606,-0.16621804,0.048236202,0.062684424,-0.05688741,-0.020419272,0.0052495715,0.008867268,0.04086333,0.16846927,0.016144814,0.18058972,0.035731975,0.06981389,-0.004367729,-0.04687422,0.124882855,0.056258023,-0.12805608,-0.07180241,0.04602026
20,-0.0917217,-0.004832809,0.024362635,-0.01073658,0.024888024,-0.04853594,0.11041342,-0.10586677,0.07579087,0.09784917,-0.044037905,-0.011009681,-0.055617966,0.020483134,0.10486787,0.02791195,-0.036992386,0.007382619,0.047447287,-0.05988978,-0.12142791,0.008966959,-0.036954768,0.030520342,0.024314629,-0.055863995,-0.09894055,0.07841868,-0.19996023,0.041145146,0.14527273,0.008819573,0.008237361,0.0045948722,-0.23308457,0.008717141,0.025242172,0.011891928,-0.11689252,0.09797638,0.0054782056,-0.13439105,0.16208836,0.18478209,0.094084196,0.06959239,-0.13635615,-0.003401399,-0.08550508,-0.042288586,0.06507409,0.09782938,0.07009476,0.12369327,0.15445322,-0.013404486,0.1599742,-0.062419984,-0.0013739968,0.08219113,-0.068705246,-0.036002986,0.27356425,0.03522597,0.053075574,0.07431082,0.13839458,-0.0033258586,-0.119472615,0.023687668,0.047403295,-0.00019692616,-0.22656327,-0.09078291,0.07358032,0.017272415,-0.0024472035,0.04345582,0.0038043335,0.018417446,0.12075593,-0.09436496,-0.032728776,-0.07494014,0.027346559,-0.007881048,0.06181799,-0.04087687,0.0119861355,0.033246517,0.10924555,0.010902333,-0.07866698,-0.07513854,0.0029122063,-0.028311763,-0.12805705,-0.029994119,-0.056674697,-0.17073503,0.12829866,-0.0061631957,-0.08949932,-0.09807074,-0.04323467,0.029325295,0.29020408,-0.049152974,0.20068577,-0.0015803414,0.028516257,0.014935868,-0.050550073,-0.047643248,0.088909894,-0.059343148,-0.03749075,0.111647494,0.11757889,0.03666015,0.032346893,-0.060686566,-0.033279452,-0.021796629,0.044493232,0.059150547,-0.05402672,0.032820232
143,-0.2224805,-0.07215179,-0.036476146,-0.0046351342,0.03679863,-0.014316441,-0.01710119,0.05403415,0.1689974,0.10431563,-0.012617135,-0.02959447,-0.09591437,0.057397842,0.1714198,0.051777653,-0.07768411,0.08083362,-0.07754071,0.08960097,-0.042791758,0.020081315,0.0015030664,-0.08196479,0.08563572,0.09903589,-0.052968755,-0.054946877,-0.040034313,0.03664305,0.12994124,-0.0031487213,-0.029600535,-0.05948183,-0.050222926,-0.054673363,0.04699201,-0.11086472,-0.019561538,0.069796994,0.036485992,-0.035109855,0.22688894,-0.09316265,0.18843359,0.040912088,-0.0548344,0.12162558,0.1359246,-0.1995264,0.031919938,-0.0389105,-0.09226858,-0.058571745,0.19103037,0.045505427,0.05878655,-0.061597373,0.11615928,-0.13154921,-0.053980414,0.069284655,-0.08441506,-0.14930351,0.03892666,-0.02350328,-0.013213796,0.07745124,-0.13166492,-0.08965737,-0.052890047,-0.014606285,-0.072320715,0.09021854,-0.006968185,-0.032130886,0.06409845,0.016267695,0.07662669,-0.03193749,0.026791412,-0.033815,0.013122439,0.071268976,0.14182125,0.022722008,-0.025921194,-0.12373651,-0.05978519,-0.043676022,-0.039641988,-0.06019127,-0.055800125,-0.087084405,-0.002770057,-0.112885095,-0.20425285,-0.048787314,-0.054849423,0.04461928,0.094699234,0.09005549,-0.06669423,-0.0021513815,-0.1435325,-0.0785527,-0.010349844,-0.015450742,-0.21941182,0.042918902,-0.04047431,-0.04837522,-0.057751678,-0.18291137,0.066334635,0.11071238,0.07438036,0.0029399008,0.16867837,-0.07681695,0.04038344,0.096840054,-0.10107001,0.12556449,0.099155724,-0.042033955,-0.0873187,0.020490637
108,0.12144364,-0.06662852,-0.03553408,0.024734609,-0.0070437975,-0.090899035,-0.049551312,-0.029337948,0.04895899,-0.01391455,0.08229031,0.005422492,-0.011312423,0.018209377,-0.051661395,0.054528907,-0.096075356,-0.08233048,0.0077469246,0.11201288,-0.00948509,-0.065166466,-0.06628718,0.060657293,0.08837499,0.13589337,0.029117087,-0.1575756,0.080621734,0.0034973514,0.09653947,0.08950592,0.028134817,-0.048786514,-0.004098311,-0.04789962,0.07026515,-0.11202286,-0.0546167,0.031903565,0.029767375,-0.060199782,0.027373776,-0.043742653,-0.13243833,0.14326914,-0.14241166,0.009830436,0.048424874,-0.11976765,-0.028908947,0.05252859,0.049533833,-0.06812096,0.078236654,-0.015514891,0.052695204,0.022027146,0.03019715,0.13551274,-0.045206137,0.013118132,-0.10657405,0.14370093,0.123915754,0.13416557,0.06058781,0.038596775,0.0011759371,0.006037663,-0.11541964,0.030353859,-0.06084713,0.09269095,-0.27070874,0.11312714,-0.06826924,0.17001405,0.055840105,0.0023100395,0.08900615,-0.117342606,0.027445117,0.035540543,-0.026964113,0.055813774,0.16033286,0.11626321,-0.11434733,-0.0006440473,0.038423203,-0.033185966,-0.076818325,-0.073761076,0.053060714,-0.27441615,-0.11480016,-0.076994054,0.043934185,-0.11265198,0.08758626,0.038533688,0.08185856,0.07768471,0.08011921,0.07412175,0.19917932,0.011952501,-0.29988053,0.1334104,0.0055070072,-0.068964824,-0.02870513,0.06783684,0.07066541,-0.029467074,0.018144907,0.13689461,0.06044647,-0.105308786,0.0511604,0.11258923,0.031971782,-0.0047356226,0.0455284,0.06467901,0.036746178,0.056989145
61,-0.07106166,-0.14726484,-0.021720732,-0.025728192,-0.004854322,0.076749206,-0.013500933,0.010270747,0.2540406,0.014225342,0.021661624,-0.16866091,-0.01784263,0.041809812,-0.046962257,0.007317312,0.03496642,0.012027582,-0.031974144,0.04178512,-0.052754916,-0.0093516195,-0.0030897388,-0.13941011,0.047347557,0.19519521,0.13504341,0.0056232633,-0.023237359,0.031158192,0.17529196,-0.06505726,-0.036712497,-0.028396454,0.015210404,0.04884513,0.04331152,-0.005934542,0.03468431,0.18387157,0.0914015,0.03792542,-0.0052350713,-0.11413617,0.014630598,0.01115956,0.02770601,0.016778281,0.091873385,-0.11635048,-0.17218143,0.11969774,0.100051686,-0.0067946548,0.21884413,-0.016648531,-0.029403375,0.0029201405,0.1170851,-0.23660292,0.0020672942,-0.050270017,-0.04553183,0.009992697,0.07949542,-0.011045407,0.104392745,0.26684996,0.06433989,0.0055024456,-0.050500434,-0.050929464,-0.026788272,0.085676774,0.0030022403,-0.11138772,0.082208976,0.0116651645,0.06560911,0.010085968,0.051382214,-0.034103654,0.1119867,0.121571265,0.10793274,0.07273363,-0.12060511,-0.084297255,-0.046059206,0.030496735,-0.1438492,-0.0014893338,-0.08797344,-0.026586048,0.06696344,-0.03820568,-0.044904217,-0.06031406,-0.024818182,0.04798689,0.09707682,0.037772853,-0.2195842,0.0636487,-0.037357338,-0.06526499,0.1871376,0.12636586,-0.17142105,0.032286298,0.061650954,-0.0102202315,-0.014388164,0.16206034,-0.016844912,0.15165097,-0.018901588,-0.072000355,0.052594062,0.015683282,0.030288056,0.020360474,-0.041537285,0.12279818,0.008995999,-0.03694117,0.033788785,0.04304695
641,-0.084540606,0.03740842,-0.10337115,0.0027347715,0.010750326,-0.13007274,0.14757642,-0.03847683,-0.072710246,0.06516036,0.04954905,-0.17340003,-0.08129499,0.089312784,0.12916934,0.021554267,-0.21175666,-0.16375543,-0.04034356,0.21174572,0.013095908,-0.02541982,-0.053195085,-0.0032673024,0.0042791474,0.08834355,0.023715999,-0.044451505,-0.004914276,0.05632823,0.061988663,0.15890789,0.020693988,-0.051373277,-0.11471824,-0.098918706,0.08052864,-0.10239733,-0.06573487,0.12837622,0.017684067,-0.11006371,-0.003764574,-0.03569104,0.18625876,0.13904466,-0.13439755,0.045235824,0.025511174,-0.013358661,0.19985946,0.012515634,0.041893594,-0.018331515,-0.047119148,-0.030675814,0.100632906,-0.044579547,0.018148355,0.08937884,-0.084578104,0.012163398,0.121082015,-0.008651699,0.034960046,0.02008967,-0.09034091,-0.15287149,-0.08257761,-0.017871108,-0.027740862,-0.02658516,-0.15969,0.0390874,-0.016212117,0.05065966,-0.041372083,0.06175158,-0.013616072,0.015909659,0.037524674,-0.08965448,0.039694272,0.0085976785,0.0077475184,-0.0069211526,0.11085428,-0.10118447,0.0564624,-0.030141182,0.053200416,0.010889,-0.14724648,-0.13058671,0.01965395,-0.123465165,-0.1760782,-0.0630769,-0.08064651,0.026019813,0.08948954,0.03832794,-0.029605508,0.17330998,-0.09444268,-0.14857315,0.039718673,-0.104261234,-0.063846454,-0.057905883,-0.037697464,0.046628427,-0.087661035,-0.15237278,0.16253446,0.10905116,0.10682094,0.10111017,0.09908167,-0.048207898,0.033801917,0.056317907,-0.06641273,0.03945493,0.116423376,0.12482342,-0.09774809,0.015774
665,-0.10673503,0.045479305,-0.020386579,-0.042068582,-0.00078205706,-0.08350142,-0.00041563986,-0.003142751,-0.019912068,0.17065097,0.08852936,-0.053518835,-0.08365966,0.060448024,-0.01602352,0.038498342,-0.018195987,-0.16027765,-0.093577184,0.07095779,-0.03320232,-0.046113808,-0.01805341,-0.007391271,-0.050987445,-0.08570443,0.052702557,-0.06065474,-0.0024650688,-0.014035123,0.017491017,0.03858892,0.017977862,-0.11882486,-0.20580757,-0.054918233,0.06282497,-0.05842269,-0.10172632,-0.1385143,0.0083727725,-0.08401786,-0.1221384,-0.12018918,0.08518947,0.10056492,-0.053447228,0.09133003,0.008408871,-0.18083473,-0.051775124,-0.09528186,-0.043787237,-0.11987768,0.0087459935,-0.072688505,0.063781604,-0.044681933,0.1640232,0.08165758,-0.051264208,0.030399574,0.08888046,-0.29007816,0.116539024,0.10843338,0.0057195923,-0.071106866,-0.14543325,-0.07105557,0.0006620162,0.015472875,-0.09936569,0.039194383,-0.08126919,0.009032295,-0.07869982,0.076665565,-0.0014815967,-0.035149775,-0.032269254,-0.03572113,0.008577856,0.06300842,0.08664552,0.079830304,0.06706456,0.053274035,-0.020110387,-0.034960866,-0.077124655,-0.018412443,-0.07649216,-0.04405973,-0.002206921,-0.039953295,0.08703176,-0.08358502,-0.007822008,0.08445706,0.07441198,0.08073339,0.11604794,0.13535029,0.062568024,-0.06496064,-0.055472877,-0.020538326,-0.19165207,-0.15094726,-0.068037815,-0.09327282,-0.0475086,-0.24219114,0.08111782,0.041082855,0.013056272,0.11021841,0.33666965,-0.027666707,0.024037326,-0.03788532,-0.045745075,0.076544575,0.07660555,0.068442985,-0.0025590353,-0.019660162
478,0.023111673,-0.02732013,-0.09857718,-0.032454498,0.013252314,-0.061795954,0.11809855,-0.12748471,0.061783634,0.08514106,0.04572848,0.015734958,-0.03810343,0.026229734,-0.002321507,0.07151992,0.034448903,-0.077172324,0.0054794466,-0.06473606,-0.11689302,0.05622316,-0.100926675,0.027450599,0.04148411,0.047737338,-0.08804687,0.16019642,-0.2177817,-0.002515628,0.10287814,0.05938996,0.045773383,-0.056882378,-0.20679653,-0.06664023,0.009870284,0.020055287,-0.16627479,0.02239092,-0.013158171,-0.17922495,-0.06525452,0.07038436,-0.02010709,0.061681096,-0.12808809,0.09472541,0.07022417,-0.07118485,0.0014050598,0.09023685,0.073583595,-0.09917044,0.18946232,-0.042170588,0.019098664,-0.0887781,-0.026083818,0.1810162,-0.063300036,-0.034024715,0.30156606,0.01777154,0.086101264,0.085328855,0.1016677,-0.07060481,0.0049636485,-0.019324569,-0.010203155,-0.00045527102,-0.13539264,0.015202595,-0.17536528,0.05459142,-0.0359717,0.12261769,0.055517204,0.046098687,0.08008688,-0.07342718,0.042445734,0.06584022,0.04525052,0.01047902,0.029954927,0.02075592,-0.11273363,-0.031687234,0.044589963,0.062136848,-0.077335626,-0.012221194,0.010790325,-0.034493916,-0.05039433,-0.025474338,-0.07390703,-0.004457236,0.19514525,0.027444724,-0.08428965,0.09289653,0.10352225,0.036693364,0.25957304,-0.05664597,0.23175634,0.012384028,0.010645107,-0.06043255,-0.045663062,-0.05165303,0.08791288,-0.007951163,-0.007852643,0.15643494,0.095528625,-0.030503755,0.04426288,-0.10213874,-0.052054293,-0.07008758,0.09425243,0.022215296,-0.006696444,0.02590516
748,-0.03306745,0.031986307,-0.029027777,-0.009190524,0.02200189,-0.010116245,-0.14625975,-0.028137604,-0.021902425,0.042738736,-0.049630713,-0.0016229353,-0.10916669,0.071170434,0.12310717,0.03339743,-0.12748814,0.019280927,0.043162618,0.040911578,0.043351065,-0.042781334,0.040820163,0.021944024,0.17899218,0.108779155,0.009359262,-0.17952017,0.055351663,0.025804773,0.083147824,-0.10696447,-0.0631406,-0.0346904,-0.0004668276,0.006287314,0.06778936,-0.09356,-0.019665759,-0.12943012,0.009705788,-0.09173389,0.01293871,-0.0021135202,0.056717366,0.024944557,-0.06139333,-0.17043564,-0.069542475,-0.039002694,-0.13542134,0.028472474,0.13978884,0.0073803137,0.16021296,-0.023247045,0.07507773,-0.018908754,0.0455185,-0.07402004,-0.056929506,-0.098149925,-0.10280842,0.02762975,0.22374257,-0.07365677,0.13272578,0.23464172,-0.23122482,0.11930817,0.010501752,-0.02492532,-0.04784252,0.031369608,0.047790512,-0.0037039914,-0.0497248,0.15135711,-0.048221864,-0.072722286,0.09278017,-0.032646537,-0.06708919,-0.050680988,-0.0060420595,0.049896102,0.058662895,0.08708258,-0.096309975,0.0014412426,-0.000611351,0.002826049,-0.03134014,0.0012032548,0.0059312857,-0.12616368,-0.023698436,-0.08107521,0.10027037,-0.17552106,0.09046973,0.07675508,0.08657318,-0.05050582,-0.028907137,0.17262386,0.09757288,-0.039326195,-0.32029977,0.06365582,0.08112035,-0.03488253,-0.056662053,-0.0086588515,0.020993592,-0.079667605,0.13430697,0.09975754,0.066569276,0.082798235,0.05996741,0.09037582,-0.010137731,0.15844811,0.0275695,0.10484481,0.053665906,0.029378561
238,-0.036401156,-0.015004631,-0.19358888,-0.05240984,-0.0039448,-0.11979969,0.15203536,-0.09628248,-0.13107267,0.02138838,0.024964394,-0.1383339,-0.023709748,0.059531227,0.0017630548,0.026068449,0.04773112,-0.0984451,-0.09906583,0.17007545,0.026643423,-0.032813966,-0.09216731,0.015577389,0.012325007,0.07353729,-0.007593152,0.041749734,-0.094497755,-0.0051558474,0.038618833,0.1961278,0.08961958,-0.063176095,-0.052817006,-0.039179705,0.035773516,-0.077844806,-0.13630344,0.16963455,0.01589923,-0.030018533,-0.24412897,-0.037075054,0.076267876,0.12205373,-0.060980543,0.0849624,-0.06104876,-0.0298129,-0.030419761,0.11144367,0.15743013,-0.0022079817,0.09382981,-0.06509933,0.012576865,-0.05029561,-0.026503457,0.29539365,-0.03237579,0.0059918445,0.15177499,-0.1005072,0.033981178,0.07128661,-0.055338144,-0.14034969,-0.011648263,-0.02720951,0.02085919,-0.0012098352,-0.0715778,0.032840643,-0.05839415,0.07545816,-0.102782324,0.094486356,0.1010481,0.09937761,-0.05780614,-0.0927724,0.08119669,-0.035716355,0.014932748,0.10786721,0.066182286,-0.069483854,-0.052920174,-0.074280664,-0.01203942,0.015725186,-0.15116058,-0.10892115,-0.003697728,-0.15162867,0.020206861,-0.048669036,0.010236091,0.075925924,0.15381601,0.035193056,-0.03265537,0.13210307,0.16366763,-0.059897035,0.06589054,-0.1132165,0.021781322,-0.11533731,-0.027569227,-0.04918758,-0.031011136,0.00998077,0.12690121,0.052648745,0.06520977,0.07789546,0.13541472,-0.031179529,0.027952038,-0.17840517,-0.072860576,-1.4606197e-06,0.06451206,0.062352065,0.03444115,0.022803314
718,0.072618455,-0.07898042,-0.014435941,0.026186109,0.030902233,-0.0872769,0.14582908,-0.014809909,-0.09743589,-0.004067588,0.06976065,-0.04753528,-0.03303891,-0.013307077,0.023169821,0.071813084,-0.0015644074,-0.09798126,-0.06689346,0.1250263,-0.12837157,0.0041857315,-0.06622199,-0.045637537,-0.172312,-0.020296175,-0.06791005,-0.059570093,-0.12722786,-0.025546264,0.05214646,0.12685974,0.09369031,-0.069149464,0.04925987,-0.07676835,0.0003695949,-0.050594818,-0.17934515,-0.033560287,-0.0058297757,-0.043504182,0.016743071,-0.03004416,0.02470275,0.14227556,-0.14669494,0.11941243,-0.0596365,-0.0065251705,-0.108291,-0.10884287,0.15399814,-0.08533694,0.04677561,0.0825346,-0.114456944,-0.04156994,0.16014063,0.21415389,-0.028499449,0.06457243,0.030788023,0.014461272,-0.14336358,0.09013762,-0.06631578,-0.15303347,-0.17877576,-0.020279797,-0.020666633,0.054290593,-0.16141129,0.08926881,-0.20337246,0.06418376,-0.01278969,0.14576772,0.12790954,-0.09782737,0.03345679,-0.08223522,0.10535782,0.040607356,0.024764935,0.12742244,0.096855946,0.1007026,-0.011013206,-0.064622775,-0.08527787,0.031099392,-0.08137117,-0.047384303,0.072155155,-0.13617311,0.051172078,-0.08013091,-0.09695002,-0.053327538,0.041628577,0.06331025,0.10091481,0.08477604,0.073335886,-0.067774944,0.014785124,0.0058088917,-0.18847445,-0.05115355,-0.04198118,-0.07808839,-0.0034380846,-0.05907046,0.11195631,0.020381674,0.040099934,0.17354475,0.096271634,0.011452146,0.036355946,0.03820728,-0.038810328,0.109983504,0.0989736,0.058624726,-0.1455273,0.0003942818
759,-0.194591,-0.030637328,0.072865345,-0.017382652,0.03918983,0.006167175,0.017737051,-0.050743952,0.18929672,0.06657305,-0.1754099,-0.10409229,-0.10974482,0.06170318,0.12849367,0.0359531,-0.0844531,0.057892017,0.0076765604,0.006334887,0.036990073,0.031565286,0.035633586,-0.026884887,0.1098912,0.09443452,-0.005816893,-0.04484658,-0.13331851,0.08660658,0.10298839,-0.13720693,-0.008869004,-0.045488,-0.057945777,-0.0034203923,0.06737941,-0.07188753,-0.037595723,-0.071731836,0.045394655,-0.020287227,0.027241766,0.11536484,0.18223011,0.057481103,-0.025186354,-0.05932035,-0.08748676,-0.114003874,0.09081861,0.093801945,0.0003911517,-0.020300318,0.30855075,-0.01495538,0.26924512,-0.085397415,0.0424118,-0.043422885,-0.10294592,-0.042696707,-0.03593791,0.009811108,0.15091564,0.05009385,0.14936121,0.17370851,-0.08494894,0.11836579,-0.060275003,-0.07804028,-0.13656634,0.008321329,0.08944113,-0.0700353,0.025531271,0.051517345,-0.009658331,0.051430594,0.08989978,-0.049807772,0.07573258,0.0210873,-0.0012348263,0.0020829877,0.1069117,0.019562889,-0.0012270458,-0.014890151,-0.016968707,-0.0411646,-0.07513996,-0.02761792,-0.06945589,-0.06182806,-0.045541227,-0.07522064,-0.08627787,-0.06463195,0.07096865,0.0608192,-0.09388206,-0.09391062,-0.09525456,-0.056138095,0.281919,-0.1007175,-0.14894204,0.0054532113,0.09944585,0.027985176,-0.05073388,-0.09379172,0.07691015,-0.038847122,-0.011105306,0.029941393,0.1202119,0.032986995,0.07600622,0.030613597,-0.09594398,0.04335092,0.0666182,0.033224966,-0.027118336,0.03206173
