,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
749,-0.078276515,0.11412956,-0.09341708,0.20742992,-0.07566186,-0.1637743,0.026079364,0.069535576,-0.009304303,-0.042584326,-0.059554596,-0.01674246,-0.08289169,-0.04824769,-0.17695941,0.075821765,0.043058727,-0.0969372,0.040568393,-0.20492947,0.08659494,0.06475353,-0.019989207,-0.10304451,-0.10401025,0.03244722,-0.081182,-0.22002721,0.07445993,-0.015555402,0.022129688,0.09312504,0.06488871,0.020275628,0.18137638,0.025644846,0.11096301,-0.05074651,0.055725634,-0.084474765,-0.093000434,0.120241486,0.0654515,-0.079148345,0.0616205,0.057675656,0.07981515,-0.053814203,0.025970722,-0.00032782697,-0.07691188,0.04745794,-0.05861227,-0.21585076,0.020537898,-0.13254026,-0.0660004,0.022549603,-0.031073978,0.08152074,0.050772056,0.0852387,-0.0038895158,-0.050871894,-0.00090608443,-0.03700077,0.054827776,0.046917528,0.03632181,-0.1687211,0.12166641,0.054200787,-0.021635259,-0.035670802,0.010836983,-0.07810509,-0.008025776,0.13988054,-0.008243628,-0.16084062,0.08803809,0.08719041,0.008648742,0.11187731,-0.14566922,0.009300323,0.042963732,-0.012598474,0.008134991,0.10770695,0.008452713,-0.06517031,-0.015019151,-0.10929203,-0.072174564,-0.033101883,0.06668245,-0.0616971,0.1373537,0.07019357,-0.06496086,-0.07237553,-0.092908464,-0.14586154,0.07032366,-0.08584875,0.09764574,0.08837932,-0.10333101,-0.13909253,0.10463072,0.009175447,0.09660953,0.06304755,-0.034246504,0.08476781,-0.028471638,-0.048878264,0.11860456,0.017436637,-0.14486083,-0.13254169,-0.026116183,-0.0055824327,-0.06626015,-0.12159549,-0.13882747,-0.10981473
19,-0.13467081,0.11576085,-0.013821749,0.05818609,-0.11143169,-0.10487356,0.015872506,0.060714025,-0.06876405,-0.046356205,-0.118799284,-0.034645516,-0.07453741,0.11003962,-0.0065308176,0.117753655,-0.16192661,-0.110850066,-0.12660795,0.1991275,0.04325772,-0.013526547,-0.13108324,-0.0059709814,-0.09030929,0.005596054,-0.11741975,0.05790655,0.13719524,-0.08909912,-0.1299139,0.0938243,-0.009163598,0.06315657,-0.06339472,0.07716512,0.10931534,-0.097033255,0.028208528,-0.09206751,-0.030259445,0.08981571,0.11481701,-0.11731325,-0.17903344,0.08451594,-0.040657796,0.021021841,-0.12001776,0.07435944,-0.053877205,0.028174626,-0.0967721,0.027285809,0.043256253,-0.03187377,-0.05227882,-0.29799378,0.065604426,-0.01706788,0.09848389,-0.080635585,-0.1010619,-0.04751589,-0.03627774,-0.06928106,0.020414157,0.011704719,-0.084396504,-0.049834818,-0.08044049,0.10677316,0.030128045,-0.090739846,-0.05446977,-0.1335732,0.08826968,0.055954915,0.13797092,0.053928252,0.02909852,-0.17531344,-0.019996764,-0.018238625,-0.0557497,-0.06494462,-0.102405325,-0.06255091,0.036340218,0.08133512,-0.10111067,-0.05288151,-0.072763845,0.06403927,-0.0004439308,-0.05972671,0.041533906,-0.08754978,0.060404964,0.053497065,-0.10489712,-0.083079666,0.024087368,-0.09413855,-0.011551225,-0.041961025,-0.041067634,0.13009405,0.1308586,0.039746672,0.05973575,0.12443156,0.077956624,0.1047881,0.032957505,0.09353353,-0.022145113,-0.07052134,0.08096544,-0.17857832,-0.054313127,-0.04057875,0.056370307,0.124688216,-0.11453679,-0.09403479,0.030623548,0.075855285
308,-0.028692544,0.117529415,-0.007376017,-0.11603933,-0.06924252,-0.11373083,0.0617972,0.07511507,-0.085664794,0.042887703,-0.0020538394,-0.04062542,-0.060668938,-0.028306482,-0.074584894,0.10560351,-0.021152528,-0.09452578,-0.07326939,0.082616076,0.05639343,-0.009183739,-0.045744102,0.035025492,-0.110469095,-0.13250121,-0.10153001,0.069441915,-0.08976781,-0.043383583,0.049641207,0.11818021,-0.1456738,0.060550228,0.020244444,-0.022593692,0.10354686,-0.06673925,0.080554344,-0.12685166,-0.054331567,0.12253265,0.060311604,-0.07166119,-0.06622385,0.044388525,0.0051457887,-0.08020276,0.06546091,-0.010239403,-0.072349355,0.01365407,-0.07935738,-0.014950164,-0.01922969,0.041325923,-0.062230766,-0.001528355,0.099362284,-0.06511477,0.045631487,-0.22854413,0.01046759,-0.073305406,-0.07110533,-0.0032669457,0.077685095,0.11410355,-0.31818232,0.017196849,-0.016476277,0.027651636,-0.13380626,-0.08898324,-0.03197551,0.034492668,0.17050064,-0.013483949,0.12665233,-0.046546035,0.22162998,-0.0761194,0.099422656,-0.07061701,-0.15632096,-0.07540106,-0.12765089,0.08958871,-0.005990516,0.08985028,-0.06220946,-0.11002481,-0.07682467,0.07928984,0.07389421,0.011834059,-0.19116126,-0.04176643,0.112158194,-0.007191592,-0.057793822,-0.11650076,0.037308354,-0.015574364,0.0037039563,-0.09108522,-0.091981694,0.10910019,-0.09089479,0.035856437,0.085219786,0.05124989,0.081245646,0.08171122,-0.10384571,0.017281,-0.19818372,0.07370479,-0.008819895,-0.11394594,-0.1343856,-0.007276244,-0.015170589,0.030287946,-0.0978051,-0.11237118,-0.058609594,-0.03171542
302,-0.10642631,0.11787919,0.08483049,0.0288996,-0.094546504,0.03282129,0.05841877,0.0792033,-0.04903312,0.011222159,-0.10656528,-0.08928667,-0.041075293,0.15336059,-0.03720129,0.1030808,-0.052766703,-0.077615075,-0.1810056,0.13564326,0.04721017,-0.009262096,-0.14866796,-0.097812586,-0.048627697,0.06149251,-0.10637539,-0.051615387,0.07605575,-0.076605305,-0.049616534,0.11754202,0.053112485,0.00848376,0.2090797,0.07231092,0.12663697,-0.07436063,-0.023069818,-0.07758334,-0.093076035,0.07148475,0.09960923,-0.09509648,-0.15170768,0.021233829,-0.07065846,0.06647072,-0.15129213,-0.028140722,-0.054413684,0.045660425,-0.06290087,0.0010358301,0.005731054,-0.10673396,-0.08956541,-0.14546126,-0.08122753,0.011635948,0.061348245,-0.104600504,-0.13380867,-0.057110995,0.101371765,-0.05067339,0.22053936,-0.005062292,-0.03301627,-0.05091727,0.06982346,0.08477034,0.10832677,-0.097312145,-0.1439125,-0.07004922,0.051512774,0.0884187,0.07293479,-0.19571279,0.11183044,-0.0037820737,-0.088191204,0.12364886,-0.023833483,-0.09837009,-0.14122316,-0.12771107,0.07499466,0.11019881,-0.04691343,0.035326067,-0.029628107,-0.058385596,-0.08708544,-0.07027209,-0.16124861,-0.07742326,0.07448016,0.077628255,-0.09864831,-0.033741694,0.09445615,-0.06836674,-0.021536374,0.016193887,0.072915114,0.08534942,-0.0019368866,0.12402524,0.04950376,0.032959737,0.057678025,0.06217575,0.052960936,0.08781277,-0.050018,-0.03122053,0.10544021,-0.10790682,0.03506206,0.0692693,-0.03615461,0.1435061,-0.013559719,-0.10518429,-0.045327257,0.027425153
151,-0.09905272,0.1025341,-0.07642318,0.00873426,-0.02355363,-0.10974317,0.12336183,0.00785534,0.0076532625,0.01354489,-0.06248492,-0.22861756,-0.05005884,-0.0069249193,-0.15626343,0.045668416,-0.106984034,-0.065403394,0.08015852,0.07788852,0.03789618,-0.006321514,-0.02588285,0.017291699,-0.06821968,-0.06503886,-0.03407143,-0.20090339,0.154703,-0.020881375,-0.033414047,0.0631808,0.0062178285,0.13179332,-0.010124247,0.018011479,0.10806678,-0.05432142,0.0320993,-0.065788165,-0.039565563,0.08399224,0.061457492,-0.058950953,-0.18910591,0.01428618,0.07636723,-0.04253045,-0.017626885,0.13076435,-0.041975036,-0.007987561,-0.040265206,-0.17800772,0.15361701,-0.06752281,-0.08047644,-0.22238287,-0.030964937,0.03379801,0.093467444,-0.055442873,-0.0065281857,-0.015995057,-0.15449408,-0.006298851,0.1313119,-0.026212417,0.24740921,-0.1566128,-0.03486483,0.06786841,-0.0030191464,-0.03281497,-0.0012767377,-0.007019396,-0.057769466,0.087220475,0.160325,0.017687723,-0.063564755,-0.13679181,0.008118345,0.13145927,-0.05894106,-0.008749074,-0.056866303,-0.007152364,0.013942845,0.07818586,-0.032320872,-0.062556975,-0.08667027,-0.05825362,-0.08058802,-0.012014254,0.12591134,-0.07232317,0.07114021,0.037062775,-0.07680725,-0.0008214326,0.08238525,-0.16987145,0.10030694,0.033047978,0.025502102,0.119986214,0.0703542,-0.16605616,0.0017792042,-0.00028042684,0.06543474,0.056005772,0.0037239608,0.09994846,0.018171584,-0.059225995,0.089578316,-0.24138892,-0.09538138,-0.07483922,-0.040859755,0.06098184,-0.09496085,-0.08150468,-0.051471822,-0.027218556
87,-0.020100776,0.071435995,-0.0020151383,0.20715496,-0.07946427,-0.04675601,0.11484755,0.041668132,-0.08860031,0.023710078,-0.15540503,-0.10226006,-0.027961843,0.17950913,0.01989956,0.10241685,-0.1333608,-0.0958225,-0.16094665,0.14356615,0.07779799,-0.07959845,-0.056849893,-0.08326178,-0.04838461,-0.00034546436,-0.079916224,-0.12015184,0.1063401,0.0023227946,-0.10873839,0.08740171,-0.032415774,0.012043873,-0.018867996,0.16660616,0.103711024,-0.033234056,0.050500374,-0.07419457,0.00042825774,0.048155993,0.096582465,-0.09569207,-0.12167481,0.04138673,-0.100308865,0.059862312,0.02778517,0.01615295,-0.023245506,0.05273979,-0.04588977,0.06357158,0.0869488,-0.075741015,-0.065482475,-0.0907322,-0.035241608,-0.08825776,0.0704054,-0.04001336,-0.0942589,-0.055773668,-0.0436455,-0.010545694,-0.04719705,-0.0044450555,0.034618802,0.032526467,-0.23653428,0.07229066,0.14117695,-0.075183176,-0.014217625,0.0035397199,0.0780129,0.10815139,0.10967723,0.030430494,-0.10217044,-0.10157887,-0.10561518,-0.06557464,-0.047908757,-0.06432881,-0.10163086,-0.047058214,0.092924066,0.060488038,-0.06149002,-0.050352897,-0.021390926,0.0020408519,-0.20329355,-0.11119754,0.04705773,-0.0637735,0.053618703,0.017701274,-0.041403975,0.03694604,0.027137015,-0.010115948,-0.010395921,-0.01671155,-0.12936035,0.05511626,0.21442088,0.11393105,0.019742303,0.043908242,0.053104773,0.09272654,0.13699567,0.023020284,0.19809924,-0.07065377,0.06677749,-0.12868755,0.0109380875,0.19011864,-0.03005423,0.053123947,-0.0890259,-0.051980097,0.17490086,0.054606244
388,-0.008546338,0.11558523,-0.061093908,0.031211425,-0.09615268,-0.089090884,-0.0030160816,0.054787196,-0.042884972,0.1375541,-0.09963995,-0.023364557,-0.0147646135,0.07448748,-0.012926919,0.10304052,-0.08108625,-0.11437906,-0.13265616,0.21131887,0.07319423,0.027161952,-0.08511323,-0.03526818,-0.10052323,0.067265816,-0.07168483,-0.021413043,-0.024999192,-0.018988946,-0.005530528,0.09335873,0.07576517,0.08391801,-0.038694985,-0.025800547,0.1320935,-0.06112142,-0.050523803,-0.13605094,-0.11976241,0.10463179,0.12512623,-0.09120058,-0.17987074,0.07871053,-0.015293397,-0.033974912,-0.147589,0.14477734,-0.031871896,0.07059575,-0.10196003,0.0047899373,-0.0033923704,-0.08619985,-0.0679769,-0.18711911,-0.056948137,-0.06478568,0.059581466,-0.04604868,-0.082655154,-0.07019679,-0.056265566,-0.03189098,-0.13229118,0.035658233,0.2384818,0.0039579663,-0.016288253,0.039928604,0.1143419,-0.069733545,-0.06821189,-0.047089905,0.009008128,0.06512186,0.12193518,-0.052503593,-0.023319421,-0.18627793,0.04071015,0.031053778,-0.12482199,-0.053358562,-0.04163239,-0.0038017188,0.0038364565,0.098745935,-0.017174011,-0.14827506,-0.0030529434,0.0032873424,0.018347114,0.044808302,-0.015573108,-0.07902839,0.11480507,0.12500533,-0.09417444,0.021739414,0.19916467,0.04801762,0.05467512,-0.06213451,-0.060255572,0.15684427,0.03871888,0.14877255,0.031125164,0.16043787,0.087668955,0.09608014,0.03202192,0.092014834,-0.035619657,-0.0038114963,0.04254055,-0.11161129,-0.05940365,0.18385276,0.044724226,0.068495296,-0.12626098,-0.10364949,-0.047881275,-0.04502813
754,-0.023184497,0.07816444,-0.10072453,0.07881606,-0.042339385,-0.1253455,0.058749154,0.0632241,-0.11358899,0.05073864,-0.025107613,0.0038162824,-0.086768754,-0.08961687,-0.120083295,0.09389846,-0.062921114,-0.11865741,-0.059434287,0.08905143,0.013367511,0.05683271,-0.040557485,0.0027149832,-0.10539395,-0.14982174,-0.109654024,-0.027051417,0.106149346,0.0024781448,0.033250123,0.100071296,-0.2464895,-0.0072945715,0.11758979,0.08005641,0.06076685,-0.17326665,0.08566145,-0.099621154,-0.06948194,0.10960011,0.05797655,-0.073115855,-0.026337184,0.05426182,-0.06533651,-0.072611414,0.09159065,0.01673469,-0.025884004,0.039617036,-0.064952895,0.023045754,0.12924686,-0.021767154,0.008146423,-0.040342834,0.12974477,0.019100886,0.012611754,-0.25834173,0.048041742,-0.062210668,-0.13766654,-0.049476516,0.13886473,0.09522467,-0.20826563,0.023161435,-0.07736987,0.032340545,-0.09704858,-0.04109618,0.006200356,0.02773688,0.07911539,0.06436308,0.035892628,-0.058824956,0.16896906,-0.14582194,0.10907755,0.03328372,-0.18435973,-0.004459051,0.0025524357,0.123718835,0.012361178,0.042462263,-0.0050816336,-0.09729914,-0.2118049,0.01118286,-0.05679101,-0.017696608,-0.19565353,-0.06538238,0.13171192,-0.0048333984,-0.007262728,-0.17407118,-0.042230014,-0.021654971,0.06669227,-0.06937441,-0.108301476,0.06166808,0.022763139,-0.025987554,0.06465887,0.07730724,0.047496982,0.0427795,-0.09461607,-0.040027604,-0.07936625,-0.04493233,0.032108244,-0.07960013,-0.12597601,0.05550093,-0.087349206,0.013251374,-0.08605832,-0.06146889,-0.03007353,0.024090517
717,0.018491384,0.094874546,-0.07605175,0.22401199,-0.08541603,-0.06256856,0.21285436,0.07737048,-0.020617828,0.05069038,-0.10419737,-0.046115138,-0.07629294,-0.07222226,-0.18228047,0.10333909,-0.0740814,-0.11505417,-0.08404477,-0.013618903,0.03187191,0.12367209,-0.028186439,-0.048133474,-0.061204664,0.012517064,-0.089362875,-0.18483426,-0.08739018,-0.053952094,0.026501015,0.097753726,-0.08446378,0.033473175,0.33671564,0.047183357,0.09300158,-0.057341896,0.010617962,-0.096121326,-0.09314361,0.07325683,0.113216855,-0.08860113,0.05300634,0.086584814,0.06497645,0.010521963,0.06866634,-0.05626695,-0.0671884,0.04459156,-0.04278543,-0.08705673,-0.0395,-0.085409574,-0.06776009,-0.03399338,-0.067582354,0.033195015,0.120105416,-0.05485815,-0.0214405,-0.049886495,-0.07289798,-0.023999335,0.10195593,0.049082395,-0.12851687,-0.118038766,-0.10858763,0.0364067,0.062947266,-0.040350914,-0.078206465,-0.047759563,0.07416393,0.06400317,0.17493275,-0.13663378,0.058677197,-0.03769851,0.014815319,0.02891884,-0.08668665,-0.05001178,-0.14115207,-0.03289138,0.05629363,0.08898753,-0.13375399,-0.11219464,-0.018297143,-0.10179768,-0.03851633,-0.013564155,-0.11664248,-0.04222295,0.11999026,-0.009976649,-0.046386734,-0.08309823,-0.043867216,-0.005325014,0.0092359595,-0.12265609,-0.013941562,0.07496928,-0.089391515,0.06431743,0.09487127,0.08770936,0.08836714,0.122939825,-0.07516936,0.077651806,0.047246404,0.02830715,0.13535415,-0.113858216,-0.091866024,-0.063881785,-0.010621874,0.018855996,-0.090855986,-0.10787756,-0.07582533,-0.0766049
29,-0.18838206,0.12567161,-0.09467722,-0.03286228,-0.065214045,-0.20540757,-0.050146516,0.022912782,-0.0076232906,-0.04917032,-0.10063228,-0.069845974,-0.074796304,-0.031169403,-0.004307882,0.08048728,-0.02768942,-0.096112676,-0.048953984,-0.06565155,0.07587954,-0.050254434,0.031016925,-0.038888264,-0.11693258,-0.06315738,-0.11780717,-0.038850375,0.0026698383,-0.009543401,-0.032696586,0.112761594,-0.07784231,0.011919499,-0.12688407,-0.021466626,0.112468615,0.020056535,0.085782446,-0.09845247,0.045105763,0.09426621,0.065444164,-0.08324758,0.07062614,0.12282868,0.031967588,0.017751066,0.070846744,-0.056648582,-0.08899506,0.033298634,-0.07147066,-0.12585136,0.06692244,-0.016169189,-0.07949793,0.0021746168,0.003593563,0.0033230337,0.052601065,0.09679718,-0.03483237,0.0068045966,-0.10013534,-0.03592861,-0.122751474,0.024355534,0.06793065,-0.07055647,-0.11963771,0.061335858,0.202764,-0.047477406,0.08308566,-0.063405626,0.08362301,0.112714216,-0.015610417,0.056360397,0.010495652,-0.042157803,-0.24701045,-0.021169834,-0.08789448,0.006783462,0.20387329,0.087417394,0.014109593,0.07456328,-0.092857756,-0.017241945,0.044137355,-0.023852212,-0.1371501,-0.11851233,0.061145898,-0.043957382,0.09010908,0.07868462,-0.027562356,-0.04921535,-0.119395085,-0.30111027,0.009672236,-0.08638398,-0.056512892,0.12356429,0.12109352,0.05484291,0.050326765,0.12324815,0.06239666,0.06075171,0.0777288,0.084695265,-0.0057211975,-0.13638368,0.16506912,0.12181976,-0.12229328,-0.02772055,0.015082721,0.01821524,-0.12152112,-0.103986025,0.092636004,0.03533603
