,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
168,-0.12916543,0.0553616,-0.017347353,-0.13334964,-0.078670084,0.023554552,-0.07695462,-0.014013105,-0.059650533,-0.109975845,-0.045669813,0.09485545,-0.04234832,-0.20501018,-0.0075212144,0.06462246,0.0011751754,0.12560022,-0.03882421,-0.067131825,0.06934302,0.065140784,-0.014002135,0.06106269,-0.10166895,-0.07287608,0.02451117,0.058409568,0.11247338,-0.029331954,-0.031868372,0.15502805,0.017163105,-0.01685433,-0.19355844,-0.05456052,0.048494447,0.09775799,-0.1197622,-0.1339733,0.068942726,-0.12053206,-0.026552534,-0.0659933,-0.14444269,-0.11340997,0.050374053,0.08846115,0.07187317,0.18453705,-0.07967346,0.07889158,-0.021741902,-0.114280134,0.073353186,0.056190934,0.11113581,-0.16077408,0.023042044,-0.020967647,-0.04604171,0.064582236,-0.04271395,0.008979235,0.08072942,0.020439036,0.09103843,-0.049816187,0.07442891,0.0433245,-0.0002925406,0.1802827,0.1408725,0.15196016,0.06782967,-0.009090234,-0.024710419,0.050611116,0.00711279,0.028281355,0.13207553,-0.0019358476,-0.049769096,0.0019629125,0.11110562,0.10029006,0.009895931,-0.08090232,0.07664707,0.07510383,0.018857524,-0.045123,0.007716831,0.012778544,0.06392765,-0.19204709,0.1588792,-0.06935349,-0.015045743,0.22340971,0.081164256,-0.2095161,-0.013077379,-0.0805974,0.11824203,0.009442537,0.022939222,0.029905371,-0.03837707,0.042456307,0.19554807,-0.12866959,0.017445574,-0.05940329,-0.032850284,0.0009821051,0.009124634,0.008725109,-0.08220183,-0.012991948,-0.039039657,0.0777051,0.096472465,0.01745107,-0.14840224,-0.08738276,-0.079870656,-0.13113473
387,-0.11112658,0.06395824,0.0057312567,-0.07794171,-0.039332286,0.020537067,0.06690251,-0.11617975,0.031620488,0.0028023373,0.021437606,0.15818097,-0.081607886,-0.1857364,-0.0046878536,0.14246131,-0.084963165,-0.101488575,-0.013729192,-0.061057605,0.035379853,0.04452301,0.16573265,0.057621464,-0.011011695,-0.093056135,-0.0562042,-0.009923209,0.020809855,-0.04851373,0.12499972,-0.06520031,-0.032061346,-0.017994035,-0.009637318,0.003926097,0.13988177,0.15706089,-0.046036314,0.084826045,0.057892665,-0.032260988,-0.03660871,-0.12292667,-0.07242231,-0.074179105,0.11230897,-0.031071959,0.10654525,0.1780293,-0.051414054,-0.06771902,-0.24890535,-0.124409914,0.051612254,0.031709034,0.09994118,-0.12765345,0.04803965,-0.047284584,-0.0747767,-0.025110092,-0.06360926,-0.0006108652,0.058602404,-0.0780267,-0.04138972,-0.07023959,0.0026327157,0.056259733,0.2899934,-0.030093007,-0.10634477,0.16638698,0.06412267,-0.055153526,-0.087590985,0.06309916,-0.037400294,0.16014123,0.12917471,-0.0067625116,-0.21846649,0.04370321,-0.004152817,0.058810018,0.082224965,-0.0771295,0.10507253,0.091965534,-0.014285507,0.07233594,-0.036647588,0.15180941,0.10821668,0.08910918,0.13643159,-0.07258096,-0.050152104,0.03331209,0.031977743,-0.095081404,0.117567435,-0.071482494,0.04474745,0.032478288,0.018273974,-0.019428706,0.1266076,0.10441073,-0.0058966307,0.05224185,0.07773027,-0.09150896,-0.037662204,0.044829976,-0.016874466,-0.09059564,-0.11689093,-0.007966833,-0.0749473,-0.03533297,0.02202931,0.11081929,-0.059349164,0.05623802,0.051482514,0.083803825
738,-0.05029815,0.028382346,0.0026744753,0.048906468,-0.023800474,-0.09187322,-0.05924161,0.1295019,-0.096625015,-0.12230065,-0.1047848,-0.054950625,-0.14656965,-0.2668056,0.051857904,-0.068357244,-0.06555676,0.009624379,0.05073216,-0.13953611,-0.0064828643,0.06291866,0.08796396,-0.011994793,0.078997225,-0.0981329,0.081862286,-0.06598669,0.07946386,-0.0104871355,0.07781292,0.051483456,-0.010292781,0.12761389,-0.08824891,0.03793749,0.04752737,0.023402072,-0.0038997154,-0.020686211,-0.01364173,-0.03777663,0.024687288,-0.05039071,0.0037791647,0.063442156,0.053046662,0.14456204,-0.06478831,-0.06922346,-0.017227812,0.022347871,-0.0005513069,-0.023132786,0.053841185,0.029220536,0.12518547,-0.111715645,-0.06239752,0.027285818,0.09835736,0.00782672,-0.16032478,-0.07978189,0.071347065,-0.016356517,-0.08336266,-0.08969634,-0.09200308,-0.09478377,0.09656513,0.20206493,0.12051089,-0.049271345,0.06605959,0.01489716,-0.0031363887,0.09764882,0.15908961,-0.0045951577,0.11091477,-0.08402183,-0.011107652,-0.022701923,-0.15823708,0.054818027,-0.08819468,0.09789054,0.09729967,0.032635253,0.04470089,0.08188699,0.0950707,0.103767,0.07270199,-0.02784437,0.078084014,-0.080405116,0.14637175,0.1802424,0.064067535,-0.114779234,0.021801205,-0.057948392,0.07910805,0.111204155,0.06364154,0.08654091,-0.09963109,0.057567418,0.25798008,0.07633727,-0.02411155,-0.054683257,0.075575896,0.046902474,0.012223201,0.19385794,0.029778464,-0.08530241,-0.1615202,0.05641341,0.007437144,0.02604903,-0.12946379,-0.06467583,0.121771574,-0.12177987
417,-0.10818346,0.08017077,0.007383366,0.04722064,0.026425647,0.039611917,-0.01966706,0.07129087,-0.022222525,0.092518866,-0.058804967,0.03788758,-0.026100935,-0.037186865,0.13001692,0.046434727,-0.048590824,0.0137065835,0.08382713,-0.08466485,0.028905476,0.08124321,0.18577497,0.09344202,-0.095346436,-0.08105266,0.114264734,0.07512506,0.02643818,-0.040681873,-0.030485706,0.12710823,0.1982575,0.089194976,-0.114848554,-0.11460196,0.028957171,0.0077506634,-0.08015775,0.100211434,0.038550932,-0.0298354,-0.027081428,-0.06083876,-0.06555791,-0.07349069,0.11369813,0.12828504,0.034264203,-0.010927478,-0.025387371,-0.054465163,0.059455134,-0.15537456,-0.05870489,0.03338746,0.08311539,0.102006316,-0.055588305,-0.09750955,-0.057408195,0.003495938,-0.06686637,-0.06779773,0.06463174,-0.089223966,-0.009107615,-0.123672985,-0.0382962,0.12565328,0.1500921,0.043239426,0.16529407,0.0869729,-0.11903394,-0.2457564,-0.08631358,0.098219045,0.07430076,0.18077996,-0.022888754,0.007508888,-0.16206464,0.018695803,-0.031046642,0.094685264,0.010256398,0.07019236,-0.019888902,0.08153982,0.082526185,0.007595638,0.211586,0.073051676,0.11084458,-0.06414024,0.12642898,0.027761387,-0.07199783,0.1084567,0.11686086,-0.12146244,0.020355845,-0.14332344,0.08638607,0.010213214,0.09365999,0.046249148,0.08827239,0.08457006,-0.09934669,0.0110308975,-0.031029848,0.04057163,0.01115515,0.0637969,0.10688494,0.085399754,-0.14130045,-0.11879374,0.10266689,0.039415445,0.094291545,0.07576707,-0.121414095,-0.06629133,0.06472493,0.08156876
543,-0.15448964,-0.02449542,0.13337147,0.0058563324,0.16239813,0.033648692,-0.09662239,0.18069494,0.06266326,0.05519451,-0.056598283,0.12618625,-0.1869384,-0.057330735,-0.08184561,0.071322404,0.050143357,-0.14697844,0.081838384,-0.10811086,0.10811537,0.09248658,0.24727364,0.07394814,0.025599102,-0.13182062,0.049166746,0.11789098,-0.055783916,-0.11624604,-0.027471391,-0.011350127,-0.0074356683,0.050548255,-0.13530609,0.11956226,0.044223297,0.091607906,0.031955272,0.10868697,0.040201537,0.012488157,-0.08999131,-0.030047437,0.020754792,0.009911718,0.09252397,0.024214236,-0.04508007,0.13804434,-0.09941936,-0.04724776,-0.041853685,0.04732597,0.05185924,-0.12749213,0.019288484,0.032678306,-0.08267079,-0.05015908,0.0792279,0.0025047373,-0.074825026,-0.0022582756,0.02421407,-0.11957917,-0.057351448,-0.041397464,0.081671625,0.06307806,0.1946528,-0.096813835,-0.056424774,-0.019140711,0.019779205,-0.12016574,-0.02641671,0.13959295,-0.032838874,-0.12634812,0.03209508,-0.038550824,-0.10873698,-0.08525769,-0.032733716,0.049839925,0.04019245,-0.06251374,-0.07663936,0.08694498,0.089395665,-0.011944518,-0.0014723229,0.05160995,0.24556346,0.07242816,0.01987916,0.13279466,0.109216556,0.06762189,-0.068445124,-0.0029413942,0.18579607,-0.0055070156,0.08986216,0.08086621,0.08660495,0.16619965,-0.03443362,0.10738901,-0.03427915,0.070450835,0.0023965563,0.043320946,0.039532486,-0.002775488,0.015163792,0.022623273,0.14371969,-0.12365042,-0.04142562,-0.058498584,0.11537358,-0.09418665,-0.026420452,-0.093502566,-0.00256139,0.008595063
610,-0.1288669,0.026160467,-0.17376113,-0.015734155,0.077974334,-0.08434187,-0.005371776,-0.04080189,-0.09669234,-0.059447803,-0.012013358,0.15038697,-0.054382354,-0.2062436,-0.015397459,-0.09532329,0.014243897,-0.041931268,-0.012215502,-0.051857747,0.0273142,0.0400553,0.10366258,0.0055693258,-0.013504079,-0.07565267,0.04177654,0.028948417,-0.05913808,-0.038895,-0.030079866,0.036535524,0.090616554,0.03906103,0.02652009,-0.114737965,0.09130459,0.1263742,0.0053152125,0.12671211,0.060060836,-0.022116726,-0.1143505,-0.10817018,-0.116012655,-0.045710515,0.10130176,-0.027183773,0.056339595,-0.013959152,-0.036053043,-0.05235788,0.031116856,-0.055644628,-0.071588255,-0.07934029,0.053391334,-0.20271164,-0.10174778,-0.026734238,0.0078047775,0.030981109,-0.009609625,-0.059589602,0.11183153,-0.05368671,-0.016064648,-0.14726758,0.046209484,0.1104661,0.26244602,-0.033016767,-0.05118707,0.13602374,-0.00969446,-0.07795067,0.04701717,0.09419343,-0.0064304047,-0.079649836,0.1200811,0.12321775,-0.2095406,0.1041375,0.11375528,0.09174422,0.1353497,-0.033805598,0.02100586,0.10099286,0.015699806,-0.02614535,-0.0687295,0.20186502,0.05013866,-0.007234495,0.110519804,0.090220846,0.053095248,0.067118146,-0.008551999,-0.07612715,0.15271616,-0.057416353,0.15279596,0.037261754,0.07116038,-0.104918845,0.15675369,0.03839493,0.082275055,0.09527766,0.14477411,-0.06594788,0.052685052,0.012229842,-0.03406616,0.024983408,-0.052857384,-0.005493881,-0.032446183,0.10620527,0.036028087,-0.059250757,-0.19623831,0.060829,0.12522833,0.09664276
316,-0.12268197,0.021715146,-0.12422054,-0.07373282,0.066157594,-0.12297621,-0.031340078,0.023959517,0.006717923,0.03279543,0.12412261,-0.030882312,-0.19850631,-0.22094175,0.16920064,0.057693005,-0.04076429,-0.06404709,0.055161346,-0.07073255,-0.005738799,0.043778855,0.10651621,-0.0022975896,-0.07245832,-0.06853579,0.043220617,-0.0625831,0.016484575,0.012961082,0.070262164,0.03613172,0.032280132,-0.023919579,-0.10788644,-0.09011937,0.10263847,-0.050489992,-0.12287334,0.16499183,0.07626353,0.011043681,-0.06297226,-0.111657985,-0.012376431,0.0693887,0.029449938,0.032014143,0.1732995,0.09248906,-0.050914306,-0.1637373,-0.10843957,0.037565302,0.023254894,-0.0067939023,0.0554412,-0.07974715,-0.13445464,0.01594286,0.025073502,-0.016182711,-0.20676263,0.033200957,0.015785277,0.030371454,0.001418292,-0.13278957,-0.0054848716,0.030621113,0.26221454,0.025039779,0.06937605,0.1156235,0.010924927,0.019049361,-0.047236416,0.11936134,-0.010250957,0.07598688,-0.01759083,0.00033048668,-0.09046906,-0.028495464,-0.12181725,0.077931605,-0.092856534,-0.01797158,0.075902484,0.065914586,0.007882027,0.18127479,0.012156432,0.1602704,0.073740445,-0.069182955,0.1068896,-0.04663062,0.10091164,0.16248342,0.043214582,-0.17896129,0.040861588,-0.121682316,0.051019877,0.01431286,0.10690595,0.040821414,0.01584898,0.12394969,0.13315035,0.12833607,0.027736912,-0.0023414548,0.044607133,-0.015379377,-0.1534654,-0.06728218,0.0243919,-0.1211858,-0.079764865,0.07190102,0.06416618,0.04303881,0.05057181,0.03497317,0.03631202,0.10696655
598,-0.10937435,-0.013595269,0.059363004,-0.0745311,0.15990598,-0.06000923,-0.014997635,0.11552904,-0.030267866,0.023328727,-0.02292077,0.095486216,-0.2168922,-0.14335977,0.02831034,0.021269882,-0.023794053,-0.07460888,0.11128115,-0.0842357,0.041646548,0.11860033,0.17499639,0.050032347,0.061467562,-0.15876193,0.021958863,-0.049667165,-0.05535911,-0.057713874,-0.08229775,-0.03422186,-0.023383185,0.030344645,-0.13286074,0.08857587,0.08949291,-0.022678722,0.022184337,0.11969349,0.06946373,0.001813706,-0.050728,-0.03252233,0.11412045,0.09851946,0.08386716,-0.0113687115,-0.02224056,0.019078946,-0.10206648,-0.029757617,-0.17056139,-0.04435151,0.11713612,-0.10022274,0.018279595,-0.08777896,-0.12921092,-0.0627338,0.09708917,0.032614525,-0.17060606,0.022948932,0.055801164,0.03694905,-0.014944206,-0.03717649,0.05415952,0.038658552,0.27347326,-0.09001807,0.048632022,0.037285127,-0.0056192293,-0.06603329,-0.06573277,0.18741614,-0.007053478,0.036126174,-0.024457129,-0.041878067,-0.10397797,-0.016369278,0.060666807,0.10713874,-0.08703394,-0.04513221,0.034725696,0.04497089,0.04540041,0.07327395,-0.043646738,0.17735496,0.14201361,-0.05238896,0.111862786,0.0076530618,0.11159002,0.18920113,-0.07810604,-0.07438143,0.14267246,-0.027589796,0.029652946,0.036189612,0.08796453,0.08336723,0.042176656,0.1654809,0.082333356,0.09179067,0.09245917,0.07194853,0.09690383,0.013489102,-0.122492485,0.05685825,0.072701246,-0.09886362,-0.15315953,0.06836963,0.06174149,-0.034024026,0.044231273,0.04200273,0.0006621265,0.122936964
673,-0.18404645,0.051904045,0.06700248,-0.12873365,0.08371859,-0.0013708819,-0.076262705,0.08171068,0.014274504,-0.06860474,0.11603659,0.017616773,-0.059886973,-0.07057875,-0.04379417,0.104977794,0.024626637,-0.11874122,0.12299646,-0.16164733,0.15309365,0.014702853,0.15101016,0.12695526,-0.05834977,-0.17169064,0.1157941,-0.10023199,0.19245186,-0.04035251,0.03392402,0.089934334,0.085274644,0.10863323,-0.079049565,-0.02225454,0.13896188,0.24764165,0.017923469,-0.09190297,0.034933142,-0.06927109,-0.049826667,-0.020666571,0.03695385,-0.006728045,0.10517595,-0.022838471,0.02999923,-0.001310287,-0.050983906,-0.06770918,-0.051129032,-0.03414424,0.04028378,-0.14120083,0.041667145,0.014078054,-0.08220844,-0.068422444,0.09792701,0.06719759,-0.043616105,-0.009501915,0.11711453,-0.08814002,0.022326,-0.047566377,-0.00069492316,-0.018705964,0.12504485,0.08769223,0.06611353,-0.027513945,-0.017186822,-0.16054504,-0.04728019,0.10016979,0.02589166,0.09064342,0.068154395,-0.0038293672,-0.022106135,-0.053738285,0.09565137,0.0777295,0.015334315,0.013222275,0.013222602,0.10430097,0.045148466,-0.06514681,0.11338881,0.055591986,0.06533334,-0.084387146,0.13796447,0.013792673,0.172224,0.14463133,0.033268757,-0.098701306,0.06808446,-0.14035836,0.20379344,-0.0024289684,0.15985683,0.1376475,-0.032859296,0.067056894,0.006724515,-0.046367798,0.003677998,-0.050925378,0.082623124,0.041033573,0.082018524,0.030980678,-0.02482613,-0.15773284,-0.09529967,-0.018460413,0.031983066,-0.0312139,0.12318162,-0.08466949,0.10118994,-0.06453782
46,-0.06925079,-0.041404,0.025628513,0.036321376,0.036158524,-0.016370371,-0.09577903,0.020568406,-0.03235386,-0.14135201,-0.09012817,0.084395654,0.008044165,-0.10058663,-0.033119842,0.043503303,0.17854553,-0.049973447,0.13277952,-0.1602065,0.10716193,0.10888564,0.07811208,-0.10631324,-0.12251415,-0.12381812,0.047155764,-0.14141946,0.0057648323,-0.023109958,-0.19909537,-0.0061346856,0.05829829,0.035973463,0.052764516,-0.0680752,0.07915993,0.12346796,-0.16169763,0.01563735,0.054697186,0.012429043,0.04545511,-0.117061265,0.023881827,-0.12501572,0.02820373,-0.12449951,0.15109354,0.018542137,0.02200561,-0.07468814,-0.010436228,-0.017965412,-0.014322105,-0.16716596,0.023737956,-0.14510515,-0.04210971,-0.058914836,0.15019053,0.07727087,-0.04248404,-0.0011776404,0.05026108,0.067273326,-0.08874465,0.05769887,-0.094089165,-0.051370602,0.17593639,0.097560965,-0.039567586,-0.0068633235,0.053894427,-0.10874982,-0.102720395,0.06991185,0.041923832,0.069000036,0.05101418,-0.0546359,-0.07311798,0.00860739,0.008540287,0.009049478,-0.08383311,0.0054859463,0.11346948,0.10636168,0.07298653,-0.0853688,0.17005932,0.096263565,0.18791546,-0.024775734,0.08009756,-0.11293498,0.0024785888,0.020244747,-0.032282375,-0.055611797,0.07459063,-0.064618975,0.16208151,-0.0031660553,0.0035098027,0.037331395,0.0014060871,0.051604733,0.14048992,-0.002806833,-0.070383824,-0.03352934,0.16171584,0.0066411477,0.17730023,0.13928922,-0.115611844,-0.07217043,0.0808259,0.20711632,0.104896076,0.02986704,-0.067678235,-0.052981507,-0.0039309477,-0.040087197
82,-0.10430402,0.06427399,-0.03750445,-0.18097737,0.032893647,-0.07526338,-0.093960755,-0.037795324,-0.07297725,-0.07190737,0.09958022,0.057203162,-0.045570713,-0.18671596,-0.05099032,0.015439085,0.15350781,0.11960754,0.08525787,-0.10535678,-0.007641434,0.058705,0.15129091,0.019722281,-0.07278264,-0.13179018,0.02809668,-0.016469333,-0.028156718,0.020458026,-0.07801551,0.078630865,-0.10361345,-0.03759786,-0.03013683,-0.04856047,0.091653965,0.17058584,-0.00032730875,-0.06874933,0.13282168,-0.02585799,-0.058324985,-0.039712995,-0.011071222,-0.08510713,0.05022436,0.01463622,0.048199832,0.076889,-0.06890962,-0.016692076,-0.11514865,-0.18623355,-0.0049899765,0.06999608,-0.004121318,-0.07120975,-0.078712836,-0.08296374,-0.024255125,0.037334505,-0.10551278,0.011605795,0.010311482,-0.041586276,-0.029327868,-0.0109228585,0.014856727,-0.030039867,0.11626635,0.054722197,0.14132088,0.004057852,0.11954337,-0.02797255,-0.086047806,0.12954447,0.034631733,0.18848199,0.18100505,0.06738111,-0.030935135,0.04723576,0.10505864,0.10403263,0.007090338,-0.01646585,0.036671568,0.01569882,0.08735925,-0.014567951,-0.011809991,0.08565787,0.02541054,-0.122806884,0.24076034,0.033958998,0.119290896,0.20032836,0.027222903,-0.23505862,0.11653525,-0.050349917,0.06178647,0.01248625,-0.00880114,0.09095525,-0.0053196694,0.055891752,0.08991739,-0.117263146,0.08657203,-0.02723139,0.0040764296,-0.0009701149,-0.027714306,0.048314653,-0.13220836,-0.1269844,-0.015215977,0.21523385,0.10248207,0.02074701,-0.08578324,-0.11221164,0.06310989,-0.023148887
714,-0.058675006,0.07630952,0.03399688,0.029607693,0.030603344,-0.055361796,-0.009311281,0.0033705053,-0.09257926,-0.065658025,-0.10236108,0.029899972,-0.04029205,-0.03173712,-0.079786874,-0.053631764,0.06452477,-0.03622176,0.018470198,-0.09946685,0.036680065,0.16535623,0.10196973,-0.07878312,0.029328223,-0.13773176,0.09201721,0.10784441,0.083951086,-0.1328916,-0.025770944,-0.007005773,0.2189155,0.123694986,0.028825186,-0.012854242,-0.0313387,0.14253502,0.012806708,-0.015443238,0.11640189,-0.011931777,-0.08059354,-0.0473841,0.043191638,0.03218855,0.13175358,0.032564025,0.05130017,0.03953573,-0.034034196,-0.03990509,-0.047246207,-0.08845222,-0.09897739,-0.11065804,0.019667072,0.029716814,-0.038870834,-0.183323,0.0124175865,0.02602352,0.07794977,-0.053654514,0.08158392,-0.07334188,-0.10110983,-0.013889263,0.033964094,-0.0035815164,0.10868729,-0.05573416,-0.07404359,0.033219833,-0.11197079,-0.3630961,0.0124798,0.16492331,0.07982819,0.018959254,0.022276238,0.044753175,-0.123555586,0.11231965,0.15814647,0.07452068,-0.111789644,0.089743346,0.043327376,0.20726779,0.09183946,-0.13251747,0.022434749,0.07416293,0.105560176,-0.09742363,0.08859752,-0.051844135,0.073599584,0.042998385,-0.01341646,-0.03132225,0.16078022,-0.04932786,0.019824341,0.059813656,0.04854889,0.12919885,0.010416411,0.113440245,-0.012647906,-0.0061739064,-0.068573825,-0.06398567,0.14742936,0.07998224,0.0926245,0.052318957,-0.061302334,-0.07528462,-0.025673836,0.119492546,0.112419225,-0.034463637,-0.017956425,-0.16735925,0.011273961,-0.07963984
702,-0.10055021,0.02254326,-0.07635769,-0.049354605,-0.007965921,-0.008704711,-0.046582203,0.014667887,0.0042033293,-0.028932499,0.041871607,0.08185456,-0.0627995,-0.121141,-0.0091553135,0.06750941,0.17174606,-0.0070046936,0.09529377,-0.10316932,0.033537276,-0.029798849,0.2341826,-0.016439002,-0.047580972,-0.0795244,0.03919427,0.09615313,0.0014815017,0.07913443,-0.16416426,0.061456423,-0.08717265,-0.009397821,-0.038972843,0.00088871305,0.17420664,0.1251887,-0.014770396,0.05480285,0.11650591,-0.068788715,-0.07260223,-0.16247532,-0.07206836,-0.21152356,-0.0068186466,-0.09167514,0.08564603,0.037805364,0.004734135,-0.09745312,-0.11305282,-0.090338945,-0.08974831,0.028957982,0.08092329,0.0196553,-0.16220531,0.010847881,0.10361864,-0.006374142,-0.099779435,-0.018722683,0.040465627,-0.053986665,-0.027014604,-0.11864379,-0.12027442,0.06909655,0.22157456,0.14842886,-0.0034131736,0.019632403,-0.025450982,0.01360546,-0.13826855,0.09693961,0.0023898273,0.16505286,0.11335369,0.017251143,-0.07128401,-0.008414994,-0.06870745,0.033155832,-0.0037833238,-0.0038374437,0.12639116,0.027241578,0.060114186,-0.15735146,0.06492258,0.110817485,0.13845646,-0.08333522,0.1694644,0.053911425,0.14291011,0.06621635,0.08789555,-0.097684346,0.10485449,-0.15237457,0.027831355,0.018891068,-0.008829474,0.08640922,0.004289959,0.0375972,0.054969437,0.002563117,0.11050008,-0.05894182,-0.0024717129,-0.008767783,-0.052680638,-0.023707153,-0.066784136,-0.13300744,-0.081270665,0.18894187,0.08260631,-0.0018789042,-0.06395732,-0.11454248,0.035384927,-0.073648356
484,-0.08862969,0.0187586,-0.085938044,-0.022496168,-0.035553012,-0.09251191,-0.13841741,-0.047508426,-0.0600682,-0.13330938,0.093842074,0.00826279,-0.08600722,-0.07705086,-0.009156798,0.0060929838,0.008944575,0.059928406,-0.0002697453,-0.020240871,0.09320355,-0.06984454,0.17370246,0.089852095,-0.003192868,-0.0116968695,0.11984307,0.1132371,0.10416013,-0.16178723,0.01877077,0.13812083,-0.09496953,0.079071164,-0.07337204,-0.083408654,0.008819092,0.11529991,-0.09454561,0.088384196,-0.011477514,0.04177402,-0.059515268,-0.07505509,-0.06804872,0.06268634,0.064791374,0.020262808,0.02995864,0.18286367,-0.025674371,-0.028445095,0.07593557,-0.10366496,-0.102404505,0.029825993,0.049073517,-0.17724164,-0.15543334,-0.09291556,-0.013250846,0.021109452,-0.12963891,-0.025994461,0.11537988,-0.010544164,-0.1646602,-0.014262985,0.10830522,0.030385662,0.08014708,0.06396904,-0.14726989,0.13289227,0.15419422,-0.23486042,-0.13830523,0.120452374,0.016809572,-0.06540179,0.008318858,-0.0645527,-0.054992516,0.04994556,0.08580566,-0.010742091,-0.117278494,0.05822186,-0.020758362,0.1418558,0.056366447,0.07018107,0.039034735,-0.027058376,0.06437215,0.03914589,-0.12528253,-0.026373083,-0.09402158,0.068506025,0.043039355,-0.11348827,0.08576866,-0.10070325,0.05845434,0.12466562,0.1147666,0.050813068,-0.17645729,0.086871535,0.18322025,0.010416999,-0.051696464,-0.03314417,0.001091376,-0.011251098,-0.009321556,0.14894772,-0.1262594,-0.0739553,0.03813698,-0.13513115,0.07001931,0.033928774,0.04539178,-0.04303407,0.017217088,-0.027643843
447,-0.115910955,0.06667348,0.018624503,0.093990676,0.020747906,0.016512243,0.022676554,0.010259689,0.10266264,0.029751424,0.039413605,-0.031994317,-0.17056407,-0.1256165,0.12951528,0.09668528,-0.08831758,-0.22859052,0.06365093,-0.052072044,0.06392486,0.084162295,0.17285699,0.08901345,-0.013832479,-0.078930676,0.063225925,-0.04066324,0.12282471,-0.044028677,-0.025977382,-0.024185171,0.17667095,0.14027677,-0.037121896,-0.059059452,0.09530702,0.12578855,-0.02102503,0.15260778,0.010668631,-0.102892384,-0.026833052,0.01044607,-0.050109066,0.1045512,0.17287455,-0.055670127,0.0983938,-0.022973144,-0.059044834,-0.07284865,-0.028916331,-0.1163143,-0.019276045,-0.026684688,0.018306304,-0.04333207,0.00071749324,-0.0869503,-0.03039961,0.011139897,-0.09338473,-0.023405798,0.09638088,-0.02690708,-0.09191385,-0.13612318,-0.12833154,0.008246925,0.25192037,-0.098116994,-0.038783394,-0.09347811,-0.042054944,-0.049665276,0.010930386,0.054218233,0.042265117,-0.030801842,0.020080134,-0.09345857,-0.1712195,-0.048822064,-0.07584982,0.053143803,0.023318956,0.0028730142,0.06870011,0.0739988,0.07263096,-0.011774526,0.15257806,0.1837562,0.12883365,-0.0036537354,-0.039184764,-0.072030224,0.12043839,0.0638043,0.093464665,-0.033228822,0.070050396,-0.18157999,0.11800512,-0.023739599,0.106041595,0.043438695,0.075054854,0.10477684,0.0979553,0.06705251,-0.054100692,-0.0067186193,0.1890438,0.034186628,-0.031156534,-0.14972945,-0.013821176,-0.1560001,-0.09719831,-0.014206807,0.003757943,0.008802195,-0.0066467994,0.05772708,0.03955204,0.060326528
