,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
367,-0.02902869,-0.06921124,-0.008206753,-0.14899975,-0.09910843,0.11304088,-0.07169613,-0.09282435,0.10428595,-0.19803534,0.08798432,0.15817557,0.07362636,-0.022681922,-0.017468756,0.15173039,0.17157947,0.10758639,-0.04518017,0.052564703,-0.11283054,0.012971412,-0.122449584,-0.044248458,-0.09479841,-0.085034415,0.059892405,-0.1280338,-0.09581123,0.07264212,-0.080891095,-0.052987367,-0.09180177,-0.012778553,-0.098507784,-0.06737824,-0.053750336,-0.03690648,0.0045584524,0.011282513,0.15124634,-0.07814951,-0.070932776,-0.020537386,0.0641187,-0.13044412,0.055049993,0.024962518,0.13266061,-0.047833886,0.09906381,-0.10437689,-0.12297403,-0.062189445,0.10712353,-0.03685572,0.08894712,-0.12763135,0.0022006505,0.028231978,0.0989726,0.17972308,-0.020838901,0.051455718,0.082979,-0.069600195,0.011811571,-0.025688086,-0.006705405,0.03074853,-0.09547024,-0.013352419,-0.004615405,0.04218185,-0.007971007,0.059184927,0.12041287,0.2064292,-0.054687604,-0.08312569,0.041070487,-0.07976175,-0.06551526,0.02983668,0.022178087,-0.1467986,-0.04648875,-0.001119053,0.11309517,0.10481844,-0.02352445,-0.035067767,-0.100336514,-0.076106295,0.0040183915,-0.055430714,0.019558305,-0.15148862,0.002844347,0.13665503,0.046760105,-0.047219317,0.15150693,-0.087560564,-0.0003958607,-0.00076711667,0.09137869,-0.078911446,0.02583257,0.06078119,-0.104416005,0.090327784,0.054855406,-0.0068219486,-0.099185616,0.17602076,0.11333371,-0.19957085,-0.034978926,0.19872998,0.05354465,0.0015626255,0.016569052,0.012879179,-0.14086117,0.07581875,0.009273802,-0.021381706
537,0.021951208,0.0028618274,0.073339686,-0.109051965,-0.050171863,0.0058705118,0.029676007,-0.05680858,0.13949198,-0.07760697,0.048324727,-0.1266992,0.065819345,-0.04885583,0.0027219288,0.22958568,-0.024206733,0.020485261,-0.08672983,0.08843627,0.24154109,0.09909405,-0.025668887,-0.16418129,0.1702433,-0.08658276,0.06709369,-0.09715795,-0.010091626,-0.00936014,-0.0165255,-0.07615822,-0.07037412,-0.09307118,-0.057806447,0.018074244,-0.069607235,-0.04367272,-0.03732861,0.0849432,0.041556604,0.10569455,0.018370064,-0.024932198,0.118936904,-0.15578751,0.05688137,0.05446946,0.09401993,-0.029397296,0.04474112,-0.0033137356,0.0037700336,-0.05347456,0.04033268,0.064326935,0.07643198,0.017730512,0.039221942,0.07617188,0.1075673,0.10199157,0.08869911,0.041647635,-0.042072807,0.02193241,0.014064548,0.05353997,-0.03564432,-0.030865911,-0.05002897,0.08974356,-0.17376307,0.065884456,-0.052092094,0.15705527,-0.2145983,0.10203979,-0.016712144,-0.050111756,-0.033241007,-0.043240305,-0.041262485,0.07467972,0.12906104,-0.098518796,-0.028528497,0.036118377,0.02085814,0.07687889,0.08324894,0.003926847,-0.02045071,-0.06338675,-0.062363487,-0.22797073,-0.082750596,-0.015265165,-0.1374304,0.14012347,0.0734199,-0.014992634,0.19729836,0.046511043,-0.028910013,-0.045785982,0.10001372,0.0050492766,-0.12433617,0.21023643,-0.012082584,0.024221534,0.041018106,0.016490353,-0.07308748,0.13513465,-0.066366225,-0.15420917,-0.01606945,0.17251444,-0.114977755,-0.07843242,-0.07891922,-0.025962459,-0.13108332,0.030747734,0.021698726,0.032217555
121,-0.06394318,0.0018802163,0.02332691,-0.18977903,-0.0154358,0.06493384,0.26859042,-0.072372645,0.05894112,-0.20628914,0.0755854,0.001365473,-0.08068372,-0.07532657,0.01499214,-0.037864015,-0.0923407,0.034220446,-0.05704582,0.040946625,-0.027600992,0.17078273,-0.06819919,-0.14290655,0.03470456,-0.0756026,0.09240147,-0.17308506,-0.03483766,0.1595297,-0.07125226,0.024186889,-0.09716037,-0.044226572,-0.03773644,0.005995323,0.18099305,-0.056566063,0.0053037754,0.08958106,0.007582121,-0.046691664,-0.1502308,-0.07933482,0.0073312283,-0.034545176,0.03348758,0.045514215,0.050116114,-0.06854456,0.073802106,-0.07732576,-0.020025656,0.071734756,0.05210339,-0.1251033,0.067959696,-0.056076877,0.083857216,0.2002145,0.07103971,0.051330656,-0.04707715,0.060786217,0.031681288,-0.017415334,-0.011839352,0.11100794,-0.042527445,0.11156925,-0.048036028,0.09521339,-0.06200786,0.039799202,-0.05534776,0.012963851,-0.0020508624,-0.03304344,-0.07680434,-0.03875552,-0.004090225,-0.056285106,-0.07701596,0.116683125,0.16345103,-0.12167087,-0.06003455,0.017303906,-0.09148598,-0.03895356,0.078558594,0.038263943,-0.101174295,0.0222839,-0.06719646,-0.026019858,-0.004383756,-0.22689691,-0.005597438,0.017078592,0.06243634,0.044492673,-0.013986702,0.00077630783,-0.16538031,-0.05344333,0.09778542,-0.14004837,-0.098367535,0.19264913,-0.059508946,0.014451158,0.05111541,0.05732608,0.088814855,-0.17169867,0.118074976,-0.15141658,-0.027793696,0.089365944,0.021961603,-0.07210013,0.10420973,0.035433076,-0.102896556,0.012506369,0.05778951,-0.119873755
558,-0.048698887,0.09513323,0.102074854,-0.12099908,-0.026620027,0.06955786,0.069298044,-0.06479448,0.06925835,-0.17146806,0.07209336,-0.107100874,-0.033674672,-0.054528497,0.03474782,0.027549606,-0.073872074,0.034063738,-0.09134102,0.0064720046,0.07433036,0.030966625,-0.038591806,-0.118113026,0.06901548,-0.06526362,0.06181566,-0.14296919,0.00046492595,-0.0021149374,-0.059812125,-0.07995826,-0.10610878,-0.021986613,-0.08331603,-0.012791094,-0.116341226,-0.06108682,-0.066433266,0.03418469,0.104232915,0.029411454,-0.095003255,0.121313356,0.07367585,-0.052624583,0.05256049,0.009888629,-0.15687676,-0.027508786,0.049183298,-0.035532836,0.04321009,0.13403405,0.0438415,0.009454966,0.027291518,-0.029082369,0.02179418,0.34756202,0.057991087,0.014908362,-0.028281707,0.045732696,0.048254225,0.010411226,-0.076014735,-0.03298351,0.0006740426,0.05964112,-0.011611244,0.005008747,-0.061438918,-0.034865513,-0.14462511,-0.04465527,-0.25002018,-0.08096722,-0.03426714,0.002084826,0.005951987,-0.013201661,-0.1134901,0.14142177,0.07907454,-0.11738274,-0.030262306,0.014990238,0.04616499,0.045211382,0.23886971,-0.07928118,-0.18301086,-0.06563091,-0.008001864,-0.13670184,-0.11559392,-0.10773672,-0.019113323,-0.0053099724,0.059609875,0.007819197,-0.024221784,-0.048663616,-0.07041755,-0.04706092,0.043183345,-0.1089305,-0.11010242,0.21547092,-0.004703083,0.049564928,0.045020428,0.011580518,-0.037629552,-0.05785475,0.10123999,-0.13574494,-0.014606192,0.14644374,0.09927026,0.0036938419,-0.06520131,-0.04321383,-0.1409794,0.14101897,0.16434388,-0.0020072483
73,-0.07183439,-0.069882855,-0.026257997,-0.14717917,0.09733179,0.07972339,0.18061596,-0.09280878,0.073801585,-0.20415567,0.090215564,0.036155354,0.1159461,-0.023787871,-0.03856935,0.01864732,0.070235625,0.077660814,-0.07987701,0.05235305,-0.030971892,0.13841993,-0.03552559,0.035904597,0.1487248,-0.09921326,0.06433062,-0.14463331,-0.051307905,0.18558463,-0.10909044,0.10265028,-0.06189658,-0.013828074,-0.077137575,-0.09488105,0.088422984,-0.06944303,0.04703525,0.0009255593,0.074173786,-0.097263366,0.040436666,-0.11606923,0.044871133,0.016971068,0.093012914,0.050307278,0.10147857,-0.07867733,0.10281068,-0.08775855,-0.08984206,-0.00799101,-0.016020006,-0.08116523,-0.009231089,-0.039620757,0.19649228,0.07589507,0.073952354,0.04786716,-0.09577958,0.06625118,-0.04925334,0.113434546,0.06336819,0.14790969,-0.007228021,0.02856837,-0.074319534,0.1024379,-0.11313863,0.110192366,0.023945123,-0.06488054,-0.14115754,0.023703162,-0.09750126,-0.05406005,0.012015376,-0.07703938,-0.08077851,0.1362634,-0.023238653,-0.1336281,-0.093403436,0.014959808,-0.092415,-0.060582716,-0.03339755,-0.10184489,-0.0627002,0.06721248,-0.11693622,-0.17883042,0.069690645,-0.16280317,0.04175543,0.030442547,0.06851248,-0.01311949,0.108018674,0.11419303,-0.08873174,-0.009138003,0.10907034,-0.18068029,-0.053665243,0.0531911,-0.089388326,-0.024602717,0.08204299,-0.016058465,0.0244291,-0.008851269,0.038877003,-0.13215576,-0.046183694,0.05165553,-0.01909885,-0.040132042,0.16515723,0.0065310653,-0.017821847,-0.10578511,0.154474,0.02860811
23,-0.086855024,-0.016563762,0.13415664,-0.095737495,-0.04934042,0.1491974,0.1750421,-0.10754463,0.035015285,-0.16036548,0.10572976,0.042384293,0.0020168207,-0.108682886,-0.015810862,0.07646976,0.03371403,0.088155575,-0.10777859,0.09623654,0.034090064,0.039168905,0.058394913,-0.11633089,0.054690983,-0.122985534,0.09490303,-0.13578348,-0.048445214,0.20088194,-0.1257555,0.038977213,-0.08599564,-0.10864121,0.019797804,-0.03137588,0.05508608,-0.07552739,0.07257149,0.036220644,-0.03448421,0.033235807,-0.10121841,0.055880286,0.027539864,-0.09267079,0.071337774,0.11032714,0.05440349,-0.08965812,0.12368389,-0.069383204,-0.050275017,-0.14336172,-0.0034168337,0.0032573403,0.17090271,0.006900102,-0.005979793,0.018810058,0.090152845,0.12319385,0.11108156,0.03735322,0.06775053,0.023286248,0.081971474,0.0116956495,-0.08342843,0.08380009,-0.073738664,0.15504856,-0.121721655,0.07980043,-0.0012894839,0.0758084,-0.05738125,0.04846569,-0.13790523,-0.099573635,0.05010171,-0.08244738,-0.072990015,-0.024959682,0.12263123,-0.118132755,-0.06250099,-0.03166142,-0.10799141,-0.15734419,-0.08427873,0.032662366,-0.12187024,0.04393581,-0.116259366,-0.03516567,0.11278049,-0.18156666,-0.09807396,0.02864357,0.08109305,0.03429773,0.0044852565,-0.040202837,-0.10370151,-0.045260154,-0.023566935,-0.1536106,-0.038524196,0.12576786,-0.08976422,0.02717428,0.0836247,0.09560539,-0.03550552,-0.042327676,0.15970173,-0.1360208,-0.031390555,-0.028302228,-0.03698097,-0.0826424,0.11173554,0.051008496,-0.07936069,-0.12597509,-0.022046674,-0.06698193
415,-0.041139882,-0.106337495,-0.087485835,-0.001181039,0.0015466498,-0.0051550027,0.03255222,-0.08382486,0.07926543,-0.25625905,0.06000048,0.03586896,0.039471395,0.08913848,-0.011938319,0.062168073,0.0765006,0.037680205,-0.08290228,0.10143401,0.06580499,0.12990223,-0.16176969,0.07349052,0.069341645,-0.11406439,0.077124044,-0.096239455,-0.07933223,0.07522051,-0.06739894,0.040343978,-0.04267343,-0.05279297,-0.0036468569,-0.026114604,0.012121486,-0.06276977,0.06490107,0.06753795,0.018086229,-0.031799324,-0.08620277,-0.1718965,0.03922896,-0.09175561,0.101722054,0.072150335,0.07023094,-0.0694051,0.09910866,-0.11472184,-0.10309665,0.09746351,0.059962377,0.07312255,0.034331266,-0.059175298,0.18143922,-0.07231024,0.11120182,0.20518872,-0.023469543,0.064203836,-0.12968399,-0.0024804617,0.05403528,0.030057421,-0.013028134,0.053771086,-0.11038061,0.09224335,-0.0856177,0.1258789,-0.04575852,0.08682982,-0.007838017,0.18501998,-0.097924314,-0.06385742,0.040148966,-0.084664494,-0.11028693,-0.014161787,0.046119153,-0.22813092,-0.06829165,0.12530212,0.0012512797,-0.04501835,0.08578589,0.04447886,0.060202744,-0.011331941,-0.08384251,-0.1257976,0.034627944,-0.23521502,-0.045742467,0.029444559,0.06508317,-0.06418963,0.17381506,0.056808867,-0.029982144,-0.03635747,0.082310215,-0.22377664,0.052754194,0.016698843,-0.095145896,-0.024824372,0.06210697,0.034763347,-0.0037593408,-0.013770032,-0.10540165,-0.06017298,-0.05954059,0.11733076,-0.04186869,0.028194752,0.16575085,0.0027600238,-0.055232488,0.010714727,0.030482806,0.058423314
197,-0.06700027,0.07245579,-0.086567245,-0.1305914,0.14505494,-0.012503655,0.2413635,-0.053947706,0.07484811,-0.16872944,0.055120826,0.04005357,-0.049779195,0.00792817,0.0011278967,-0.12005352,-0.0303692,0.08150597,-0.046258077,0.008782027,-0.069542564,0.18395787,-0.105400026,-0.011785605,0.01779193,-0.054858036,0.078179635,-0.18424706,0.0025562604,0.064096324,-0.03277639,0.05939891,-0.06934133,-0.0092797205,0.040687993,-0.1420969,0.050171413,-0.04330148,-0.01789426,0.107867874,0.11917217,-0.024507515,-0.07703558,-0.03543834,0.0003745766,0.031196099,0.018712178,-0.006087774,-0.10094592,-0.05198217,0.036978994,-0.016043901,0.03138956,0.08758882,-0.052343193,-0.08326003,0.07369679,0.03439413,0.11267844,0.30670664,0.029264519,0.02816852,-0.230507,0.08608092,0.020944104,-0.0015553429,-0.07571755,0.030759687,-0.0066281627,0.12858753,-0.07353529,0.04200366,-0.08957479,-0.04139344,-0.012310761,-0.105034575,-0.100558236,-0.11511427,-0.033915058,0.0041671325,-0.045094695,-0.024787385,-0.07416448,0.15429701,0.06526569,-0.07471487,-0.06867157,0.07421015,0.11270737,-0.021030208,0.19151485,-0.018040886,0.056030598,-0.005564381,0.006114808,0.0052178735,-0.08345902,-0.1780951,0.008743137,-0.11693668,0.050586075,0.10428795,-0.042899955,0.18558615,-0.121572345,-0.07846573,0.05922325,-0.11109213,0.0015688773,0.18593322,-0.06434463,-0.011742287,0.046887886,0.0003244135,0.13203849,-0.095761634,0.00034122885,-0.15246989,-0.078201026,0.054195058,0.054057624,0.010628982,0.021441182,0.015198033,-0.11032302,0.027070057,0.050091892,-0.03536644
20,0.003449441,-0.062581666,0.045756698,-0.076698355,-0.20351528,0.03484878,0.10463167,-0.06112624,0.098470405,-0.11816727,0.06277007,-0.054518476,0.07132608,-0.014918151,-0.057648674,0.07854268,0.075881325,-0.070686415,-0.029815923,0.007492536,0.044053044,0.05067236,-0.0038247528,0.009686865,0.09107512,-0.06195514,0.058284324,-0.05105689,-0.061903767,0.0363079,-0.051445544,-0.06376356,-0.036003094,-0.014726017,-0.1785748,0.13680668,0.011326592,-0.043294538,0.01763183,0.059180204,-0.018044269,-0.023034653,0.10406892,-0.18540509,0.08843409,-0.055544086,0.039536767,0.05520869,0.06213212,-0.04820595,0.04916572,-0.072804645,0.0024135774,0.037141267,0.12982,0.06373982,-0.051192876,-0.041656658,0.18879727,0.09156084,0.060437288,0.013316658,0.023185618,0.08561962,0.06606955,-0.0010069233,0.024950176,0.07191452,-0.013308567,-0.05665407,-0.047172386,0.09522398,-0.049543478,0.07771427,-0.053881455,0.054045416,-0.23166986,0.11023002,-0.042850982,-0.07529663,0.031274557,-0.054969154,-0.050153278,0.094256274,-0.03224146,-0.12358274,-0.07317607,0.035257317,0.055796802,0.09205197,-0.120172545,-0.015335623,-0.12560533,-0.08409683,-0.004205681,-0.2941939,-0.013425149,-0.035224687,3.2378677e-05,0.14710918,0.06997373,-0.062389705,0.22784361,0.17649758,-0.15458477,-0.03670871,0.2042581,-0.06285616,-0.13397536,0.05386084,-0.04044194,0.024600573,0.05266706,0.038526632,0.08176293,0.09336825,0.062221456,-0.107692525,-0.024871236,0.20790133,-0.12628789,-0.009976213,0.057192348,0.039135583,-0.07268138,0.06182381,0.13562874,0.023867954
143,-0.070637986,0.032680888,0.02421897,0.046266522,-0.0014239501,0.043922294,-0.102753244,-0.12196798,0.027207343,0.0019378645,0.105988614,-0.124920376,0.06674432,0.05550168,0.031565342,0.107272625,-0.06893827,-0.14018996,-0.15535818,0.1258131,0.21216865,0.027625738,-0.08427696,-0.10359059,-0.022532001,-0.12781484,0.12200933,-0.1314479,-0.047684643,-0.037064258,-0.025955,0.11128425,-0.09406561,-0.12160864,0.15446226,-0.18280728,0.06373834,-0.07486158,0.026593465,0.021278974,0.111088626,0.1420736,-0.04551701,-0.008521269,0.025231158,-0.15062687,0.084459245,0.09954798,-0.042707,-0.065246224,0.043171115,-0.02794924,-0.08891176,-0.054207694,-0.03724864,0.024155876,0.051976435,0.066049114,-0.0115158595,0.04683871,0.05291421,0.15985118,-0.050312314,0.087630086,0.072151564,-0.05742244,0.018639926,-0.10592051,-0.0628198,0.08968103,-0.09934779,0.0052487045,-0.11810546,0.05007178,-0.006534624,0.09132219,-0.003988502,-0.009320455,-0.06597635,-0.04116264,0.06023614,-0.06299054,-0.12933275,-0.023038432,0.055667438,-0.1411447,-0.063064255,0.112338915,0.23701642,-0.1359238,0.029501809,0.00746246,0.06053852,-0.19202992,0.038630225,-0.038660455,0.0964228,0.042196985,-0.13700601,-0.003126451,0.11057645,-0.1032112,-0.07869638,0.014107204,-0.007808123,-0.114327,-0.060291052,-0.04191206,-0.031175185,0.10154345,-0.07475644,0.06493571,0.06550543,0.030487001,0.10105542,0.062185373,-0.070044816,-0.050061572,-0.1111783,0.042173967,-0.1514685,-0.054090805,-0.028904798,-0.046866734,-0.07616408,0.17302714,-0.13570225,-0.08418408
108,-0.019604607,-0.1011413,-0.040624186,-0.06623888,0.010376288,0.1462065,-0.019095385,-0.12171343,0.07780047,0.056708157,0.107241265,0.029305039,0.13228345,-0.03247448,-0.0651579,0.05417794,0.34962353,-0.13963082,-0.019509526,0.08247459,-0.013572569,0.060366597,-0.011667762,0.100758225,-0.019652179,-0.08945241,0.07879642,-0.10433361,-0.10164806,0.18971343,-0.06504425,0.08139545,-0.057558227,-0.004498867,-0.10149095,-0.06770091,0.1542628,-0.05866996,0.029880136,-0.03832709,-0.085061125,-0.0421629,0.14006092,-0.11976416,0.016355356,-0.13840748,0.06600562,0.04316045,0.16964985,-0.04592581,0.06286251,-0.14025064,-0.18995102,-0.122979365,0.039851975,-0.004159057,0.032102335,0.002803144,0.018559286,-0.14005353,0.029963328,0.04528497,-0.036812615,0.08340439,0.046228033,-0.015034945,0.09975901,0.015930777,-0.0045804055,-0.06482333,-0.076653086,-0.06495121,-0.034444366,0.038751084,0.03218829,0.09217432,0.19280688,0.121354826,-0.051618923,-0.058138892,0.09943592,-0.10654751,-0.08548817,0.04705489,-0.08540584,-0.03714266,-0.049259357,-0.017095817,0.059575398,0.087707244,-0.015207391,-0.012252218,-0.16507985,-0.037658047,0.084697865,-0.14826067,0.06971816,0.13946386,0.03352452,0.03732416,0.044417858,-0.0673323,0.034825068,-0.011736757,0.009950551,-0.044587083,0.018772628,0.028567716,-0.050186526,-0.0066182525,-0.1143858,0.054797996,0.07245728,-0.005264169,0.12650372,0.042601153,0.022463258,-0.1945703,-0.07567399,0.03960905,-0.10006938,-0.16050443,0.116552316,0.0072849854,-0.069240935,-0.051526766,0.07881749,-0.02322948
61,-0.024209736,-0.052475356,0.025136238,0.10765684,0.08150255,-0.08969096,0.25110787,-0.057810873,-0.016091483,0.07851061,0.056842357,-0.15954714,-0.0070958184,-0.08713604,-0.05941505,-0.03629612,0.0974749,-0.14336827,-0.010793072,0.03866035,0.12946147,0.041495785,0.036219917,0.07739489,0.044770177,-0.0574851,0.09910816,0.007376095,-0.048199482,-0.05409605,-0.05254099,0.09206909,-0.035117805,-0.046108652,-0.08991016,0.07066857,0.21985923,-0.04351204,0.058524434,-0.09555807,-0.17205842,0.09438877,0.22728491,-0.166612,0.077967376,-0.009777962,0.049380884,0.045092188,-0.0052784556,-0.07719727,0.023206577,-0.051147245,0.054295853,0.09723493,-0.110927984,0.022311276,-0.013345009,0.067786,0.060219824,0.05016024,0.019351933,0.020348987,0.037869196,0.091874465,-0.12406332,0.054938067,0.053868588,0.06315842,-0.05333162,-0.04115637,-0.02929119,0.1381607,-0.06384953,0.11175982,-0.1818728,0.1354587,-0.19723335,-0.114858806,-0.0490119,-0.052846175,0.010127458,-0.03739847,-0.060481653,0.07601695,-0.013344918,-0.08175712,-0.071573734,0.03587895,0.09409206,0.021865608,-0.08813643,0.18161535,-0.15839937,0.019218748,0.0950452,-0.17214984,-0.044766992,0.11216427,0.045322984,-0.05431142,0.0998451,0.04591639,-0.038093884,0.14662537,0.03845185,-0.06688325,0.19423024,-0.09039182,-0.08112461,-9.645475e-05,-0.03715557,0.014614381,0.030136881,0.05654359,-0.050888,-0.08695112,0.041288406,0.05580525,-0.026179392,0.07114959,-0.13120748,-0.03915733,0.061509512,0.088077866,-0.03458355,0.05642781,0.10110574,-0.07111578
641,-0.029044122,0.006064539,-0.02292972,-0.19460058,-0.14111589,0.22921677,-0.008669017,-0.09990055,0.0914171,-0.054857995,0.092452854,0.083741575,0.06782784,-0.029024813,-0.04169494,0.07611018,0.16553505,-0.058882132,-0.063531406,0.04374388,-0.020120634,0.017449249,0.046752084,-0.21609503,0.016503902,-0.094306536,0.09368549,-0.132885,-0.045821115,0.04030083,-0.05974637,-0.07622845,-0.10699038,-0.011789577,-0.09347814,-0.039154008,-0.011212506,-0.046554383,-0.019988423,0.16133396,0.06089377,0.06753022,-0.122265205,-0.011586668,0.08858914,-0.068360314,0.04892364,0.060364865,0.028820805,-0.068459824,0.064178675,-0.07345196,-0.05342249,-0.12422682,0.055800684,0.05997481,0.09792198,0.012606977,0.07670366,0.07728949,0.09940581,-0.039671864,-0.1414087,0.061757714,0.18974827,-0.10412929,-0.007345529,-0.040255822,-0.0014061613,0.06553081,-0.05277018,0.008744234,-0.059759006,0.01763546,-0.0071282918,0.047022775,-0.14037241,0.07718086,-0.08192172,-0.061287507,0.08978625,-0.059226863,-0.076418795,0.03277975,0.029645499,-0.05992398,-0.05564652,-0.033090957,0.08055507,-0.01734236,0.0046768715,-0.12782608,-0.14979233,-0.15269709,0.009231876,-0.23280498,0.10258751,-0.037466135,-0.012010001,0.08068156,0.05567534,-0.037461586,0.06493611,0.07759092,-0.08494245,-0.031650107,0.06800604,0.067737505,-0.03348734,0.14217377,-0.08343829,0.057336133,0.06998806,-0.0063728243,-0.0011796801,0.17564358,0.18492544,-0.18614274,-0.041382838,0.1497906,-0.09851041,-0.059897404,-0.016265592,0.012020192,-0.1305464,0.13934827,0.06482124,0.0061703804
665,-0.07038079,-0.016947806,0.034436174,-0.082068086,-0.0059713516,0.05355436,0.12908632,-0.1199205,0.033509452,-0.18642202,0.12176947,-0.030159134,-0.08647942,-0.09127009,0.000244774,0.016529938,-0.0067323665,-0.045335528,-0.06878683,0.10766846,0.07010398,0.04477879,-0.11301297,-0.12159042,-0.053864736,-0.110126704,0.12433516,-0.1507199,-0.0653865,0.17202918,-0.079580486,0.037373632,-0.095744416,-0.08590287,0.04821719,-0.014139963,0.18726213,-0.063649155,0.05851306,0.021096252,-0.07183151,0.07847194,-0.06312817,-0.090688996,-0.001376785,-0.12674943,0.06037561,0.07462676,0.030414212,-0.09063008,0.080823526,-0.07267879,-0.062124804,-0.01569757,0.07035814,-0.001327756,0.14973818,0.016876318,-0.06595847,0.08128653,0.07080449,0.15699798,0.10003064,0.083103865,-0.04192605,-0.022037935,0.03249651,0.03308617,-0.08200061,0.079971224,-0.108929254,0.05517505,-0.004257185,0.08395046,-0.0678228,0.10720006,0.11023601,0.019752491,-0.095234565,-0.08489937,0.06004875,-0.117429644,-0.093118176,-0.0039258674,0.16698003,-0.1682608,-0.07033549,0.05283086,0.0036270085,-0.09977162,0.118053146,0.052682366,-0.09056396,-0.0037221464,-0.017794492,0.06789363,0.048227593,-0.21262169,0.021116352,0.036515262,0.08096213,-0.02609195,-0.0086870715,-0.12924348,-0.06295975,-0.06225489,0.006103103,-0.19573282,-0.07749362,0.15862726,-0.08233053,0.078741714,0.07658461,0.048461884,0.075155966,-0.14717281,0.058425423,-0.10038983,-0.049877416,-0.012112207,-0.011318348,-0.12938946,0.08689165,0.063303076,-0.10564284,-0.04722859,-0.040843707,-0.20818087
478,0.017767208,-0.072313614,-0.07842159,-0.07823431,-0.01614558,0.0020143525,-0.07034563,-0.11858178,0.100677125,-0.10799843,0.098473646,-0.029499663,0.039568175,-0.06607722,-0.04886565,0.10435864,0.12559201,-0.11144648,0.0068320367,0.0772751,-0.020343086,-0.03600055,-0.09811707,0.009635031,-0.073218346,-0.07510582,0.100798,-0.11077406,-0.09080363,-0.005956308,-0.039919168,-0.070805535,-0.09142872,-0.018712025,-0.1843117,0.050489828,0.070466116,-0.032895442,0.015666142,0.06759261,-0.0719658,0.06739356,-0.026675886,-0.15427108,0.049986646,-0.06950775,0.07614086,0.03128318,0.066512,-0.07512084,0.06507159,-0.09174612,-0.098545596,-0.015454492,0.0730176,-0.070479915,0.14861679,-0.021700397,-0.02569724,0.112236656,0.07630821,0.07740714,-0.05983504,0.13825117,-0.07255617,0.05356101,0.024133738,-0.045771394,-0.027703106,-0.0124984905,-0.09939468,-0.030365583,0.013300022,0.1112596,-0.15185097,0.042912476,-0.05525556,0.09514692,-0.04512524,-0.075491816,0.07515349,-0.10406987,-0.084457204,0.16519119,-0.012660775,-0.18247719,-0.062271632,0.02906172,0.1407671,0.21283343,-0.055516154,0.006926073,-0.16739091,-0.012762697,0.052897908,-0.115850866,-0.012550898,-0.050428223,0.1491379,0.09663943,0.07677359,0.060744695,0.24277788,-0.03980416,0.04155658,-0.041131683,0.18597049,-0.062392298,-0.10462137,0.114084736,-0.07873179,0.08540246,0.054780573,-0.029757697,0.09087959,-0.01490535,0.07167072,-0.12795784,-0.047565818,0.19804338,-0.046851177,-0.05929283,-0.051459834,0.09442662,-0.15685093,0.080455035,0.080243215,-0.064797565
